subject,Joshua Spiesman
arm,left
label,3
hz,100.17207854733402
time,5.151136

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
90551293,0.3201904296875,0.41632080078125,0.4091796875,-0.74609375,-3123,-1128,1740,22,12,141
90561273,0.33026123046875,0.4246826171875,0.400634765625,-0.74163818359375,-3312,-910,1740,23,11,123
90571256,0.3397216796875,0.4326171875,0.39208984375,-0.7373046875,-3574,-547,1708,24,9,120
90581237,0.3504638671875,0.44110107421875,0.3826904296875,-0.73223876953125,-3798,-179,1693,23,8,137
90591228,0.363525390625,0.45068359375,0.3717041015625,-0.72564697265625,-4016,165,1672,22,9,167
90601212,0.37908935546875,0.46142578125,0.35906982421875,-0.71728515625,-4216,430,1681,21,9,195
90611191,0.39569091796875,0.4725341796875,0.3453369140625,-0.70770263671875,-4388,594,1723,22,11,207
90621184,0.41156005859375,0.483154296875,0.33172607421875,-0.69793701171875,-4559,756,1785,22,10,197
90631166,0.4254150390625,0.49267578125,0.31890869140625,-0.68890380859375,-4846,1073,1798,23,9,174
90641143,0.43756103515625,0.50140380859375,0.306884765625,-0.68035888671875,-5237,1645,1749,23,8,156
90651121,0.44952392578125,0.510009765625,0.29473876953125,-0.6715087890625,-5599,2323,1665,22,8,158
90661104,0.4625244140625,0.51898193359375,0.28155517578125,-0.661376953125,-5880,2944,1588,21,9,176
90671088,0.47705078125,0.5284423828125,0.26708984375,-0.6494140625,-6120,3436,1548,19,11,198
90681068,0.49249267578125,0.53802490234375,0.251708984375,-0.6361083984375,-6333,3809,1524,18,12,211
90691052,0.50738525390625,0.547119140625,0.23626708984375,-0.62237548828125,-6563,4126,1543,19,12,206
90701037,0.52069091796875,0.55535888671875,0.22161865234375,-0.60931396484375,-6835,4505,1545,19,10,188
90711020,0.5321044921875,0.56268310546875,0.20819091796875,-0.597412109375,-7114,4957,1515,20,8,166
90721003,0.54193115234375,0.56915283203125,0.19573974609375,-0.5865478515625,-7305,5411,1482,20,6,149
90730991,0.55096435546875,0.57501220703125,0.18377685546875,-0.576171875,-7391,5792,1432,19,4,142
90740974,0.55987548828125,0.58050537109375,0.17181396484375,-0.565673828125,-7359,5994,1393,19,4,145
90750955,0.56890869140625,0.58587646484375,0.1593017578125,-0.5546875,-7247,5981,1413,20,3,153
90760936,0.57806396484375,0.5909423828125,0.14617919921875,-0.5433349609375,-7077,5862,1500,22,2,161
90770919,0.5869140625,0.59588623046875,0.13262939453125,-0.53179931640625,-6942,5892,1592,26,1,162
90780903,0.59539794921875,0.60064697265625,0.11846923828125,-0.52020263671875,-6893,6155,1634,29,-2,162
90790884,0.603515625,0.60540771484375,0.10369873046875,-0.50836181640625,-6893,6694,1613,31,-4,164
90800867,0.6116943359375,0.61016845703125,0.087890625,-0.4957275390625,-6906,7462,1516,33,-6,173
90810848,0.620361328125,0.61480712890625,0.07086181640625,-0.48175048828125,-6805,8138,1411,33,-7,188
90820832,0.6292724609375,0.61907958984375,0.05303955078125,-0.46673583984375,-6541,8601,1338,32,-6,196
90830815,0.637939453125,0.62286376953125,0.03533935546875,-0.45147705078125,-6173,8800,1339,31,-6,194
90840797,0.64569091796875,0.6259765625,0.01849365234375,-0.43682861328125,-5787,8823,1428,31,-5,181
90850784,0.65234375,0.62847900390625,0.00311279296875,-0.42364501953125,-5425,8901,1543,30,-6,163
90860769,0.65777587890625,0.630615234375,-0.01092529296875,-0.41162109375,-5190,9152,1626,29,-7,147
90870751,0.66259765625,0.6324462890625,-0.02423095703125,-0.400390625,-4968,9439,1706,28,-7,139
90880736,0.667236328125,0.6339111328125,-0.0372314453125,-0.38922119140625,-4700,9665,1723,26,-8,138
90890712,0.671875,0.63494873046875,-0.05035400390625,-0.3779296875,-4400,9799,1726,24,-9,140
90900694,0.676513671875,0.63555908203125,-0.0634765625,-0.366455078125,-4083,9811,1708,22,-10,142
90910675,0.68121337890625,0.6356201171875,-0.07672119140625,-0.35491943359375,-3715,9780,1712,20,-11,144
90920660,0.6859130859375,0.63531494140625,-0.090087890625,-0.3431396484375,-3377,9847,1686,18,-12,146
90930642,0.6905517578125,0.6346435546875,-0.10394287109375,-0.3309326171875,-3124,10095,1633,18,-13,153
90940626,0.69537353515625,0.633544921875,-0.11859130859375,-0.3177490234375,-2934,10400,1592,17,-14,165
90950609,0.70037841796875,0.63201904296875,-0.1341552734375,-0.3033447265625,-2717,10749,1551,17,-14,179
90960591,0.70538330078125,0.6300048828125,-0.15045166015625,-0.28778076171875,-2448,11093,1506,18,-13,189
90970574,0.71002197265625,0.627685546875,-0.1669921875,-0.2718505859375,-2143,11384,1465,19,-14,190
90980558,0.71405029296875,0.62518310546875,-0.1829833984375,-0.25628662109375,-1826,11580,1412,20,-14,182
90990542,0.7171630859375,0.62286376953125,-0.19781494140625,-0.241943359375,-1505,11700,1365,21,-14,166
91000524,0.71929931640625,0.62078857421875,-0.2110595703125,-0.22930908203125,-1173,11737,1317,21,-15,145
91010506,0.7205810546875,0.6192626953125,-0.22235107421875,-0.2186279296875,-851,11718,1285,22,-14,121
91020488,0.72113037109375,0.6181640625,-0.2318115234375,-0.2099609375,-585,11683,1280,22,-13,98
91030471,0.72113037109375,0.61749267578125,-0.239501953125,-0.203125,-395,11568,1305,22,-13,79
91040455,0.72076416015625,0.61724853515625,-0.2457275390625,-0.19769287109375,-272,11366,1341,21,-11,64
91050433,0.72015380859375,0.61724853515625,-0.25091552734375,-0.193359375,-210,11119,1361,20,-11,53
91060426,0.71942138671875,0.617431640625,-0.25531005859375,-0.18963623046875,-200,10861,1373,20,-10,46
91070408,0.71868896484375,0.61767578125,-0.25921630859375,-0.1864013671875,-270,10588,1425,19,-9,43
91080391,0.718017578125,0.6177978515625,-0.26300048828125,-0.18316650390625,-379,10335,1481,18,-9,44
91090369,0.71759033203125,0.61767578125,-0.26678466796875,-0.17987060546875,-496,10106,1538,17,-9,47
91100351,0.71722412109375,0.6173095703125,-0.2708740234375,-0.17633056640625,-612,9902,1592,16,-9,51
91110334,0.717041015625,0.61669921875,-0.2750244140625,-0.17266845703125,-711,9737,1643,15,-9,54
91120317,0.71697998046875,0.61590576171875,-0.279296875,-0.1688232421875,-768,9600,1701,13,-9,56
91130301,0.71697998046875,0.61505126953125,-0.283447265625,-0.16522216796875,-777,9465,1743,12,-9,53
91140285,0.71697998046875,0.61419677734375,-0.287109375,-0.16204833984375,-771,9343,1790,11,-9,48
91150264,0.71685791015625,0.61346435546875,-0.290283203125,-0.15936279296875,-736,9278,1827,11,-8,41
91160245,0.71673583984375,0.613037109375,-0.2928466796875,-0.15716552734375,-673,9264,1834,11,-7,35
91170237,0.71649169921875,0.61273193359375,-0.294921875,-0.15545654296875,-614,9307,1794,10,-6,29
91180221,0.71612548828125,0.61273193359375,-0.29644775390625,-0.15411376953125,-552,9372,1707,9,-5,24
91190205,0.7158203125,0.6129150390625,-0.29742431640625,-0.153076171875,-485,9438,1620,9,-3,18
91200191,0.71539306640625,0.61334228515625,-0.2977294921875,-0.15264892578125,-442,9478,1530,7,-2,11
91210175,0.71502685546875,0.61395263671875,-0.29742431640625,-0.15283203125,-395,9507,1427,6,-1,3
91220154,0.71453857421875,0.61474609375,-0.29638671875,-0.1536865234375,-382,9545,1342,5,1,-5
91230123,0.71405029296875,0.61578369140625,-0.294677734375,-0.1551513671875,-394,9600,1257,3,1,-12
91240105,0.71356201171875,0.61676025390625,-0.29266357421875,-0.15704345703125,-418,9666,1160,1,1,-15
91250085,0.71319580078125,0.61773681640625,-0.29046630859375,-0.1591796875,-448,9721,1070,0,1,-17
91260070,0.712890625,0.6185302734375,-0.28826904296875,-0.161376953125,-482,9758,974,-3,1,-17
91270051,0.71270751953125,0.61920166015625,-0.285888671875,-0.16387939453125,-501,9749,899,-5,0,-19
91280031,0.71258544921875,0.6197509765625,-0.28326416015625,-0.16680908203125,-496,9684,844,-8,0,-24
91290015,0.7125244140625,0.62030029296875,-0.2801513671875,-0.17034912109375,-495,9604,830,-10,-1,-31
91299996,0.71240234375,0.620849609375,-0.27655029296875,-0.1746826171875,-507,9548,848,-12,-2,-38
91309983,0.7122802734375,0.62127685546875,-0.2728271484375,-0.17938232421875,-525,9499,872,-13,-3,-40
91319964,0.71221923828125,0.62158203125,-0.26910400390625,-0.1842041015625,-548,9484,903,-14,-4,-40
91329944,0.71221923828125,0.62164306640625,-0.26568603515625,-0.18890380859375,-587,9506,949,-15,-5,-36
91339929,0.71240234375,0.62139892578125,-0.2625732421875,-0.19329833984375,-634,9553,995,-17,-6,-33
91349910,0.712646484375,0.62091064453125,-0.25970458984375,-0.19769287109375,-682,9606,1041,-17,-7,-31
91359894,0.712890625,0.62042236328125,-0.256591796875,-0.2022705078125,-719,9705,1074,-19,-7,-36
91369878,0.71295166015625,0.62017822265625,-0.25274658203125,-0.20770263671875,-720,9828,1088,-20,-7,-47
91379860,0.71258544921875,0.62030029296875,-0.247802734375,-0.2144775390625,-728,9948,1098,-21,-8,-64
91389844,0.71173095703125,0.620849609375,-0.241455078125,-0.222900390625,-747,10061,1134,-21,-8,-83
91399828,0.7103271484375,0.62176513671875,-0.23382568359375,-0.2327880859375,-801,10180,1190,-21,-8,-99
91409810,0.70843505859375,0.622802734375,-0.225341796875,-0.24371337890625,-906,10295,1238,-21,-10,-110
91419792,0.70623779296875,0.62384033203125,-0.21661376953125,-0.2550048828125,-1068,10421,1272,-22,-10,-112
91429770,0.70391845703125,0.624755859375,-0.2078857421875,-0.26629638671875,-1277,10563,1288,-22,-11,-110
91439764,0.70147705078125,0.62548828125,-0.19940185546875,-0.27728271484375,-1497,10666,1283,-21,-11,-108
91449746,0.6988525390625,0.626220703125,-0.19091796875,-0.28814697265625,-1717,10735,1286,-21,-11,-109
91459732,0.69586181640625,0.6268310546875,-0.18212890625,-0.29931640625,-1915,10782,1348,-20,-12,-115
91469709,0.69244384765625,0.6275634765625,-0.17279052734375,-0.3111572265625,-2135,10846,1450,-19,-13,-123
91479691,0.6884765625,0.62823486328125,-0.16302490234375,-0.3236083984375,-2385,10936,1566,-18,-13,-130
91489674,0.6842041015625,0.62884521484375,-0.153076171875,-0.33612060546875,-2634,11114,1620,-18,-14,-131
91499657,0.67987060546875,0.6292724609375,-0.1435546875,-0.34808349609375,-2891,11369,1629,-18,-14,-125
91509641,0.6756591796875,0.62945556640625,-0.1346435546875,-0.3592529296875,-3089,11636,1617,-19,-14,-118
91519625,0.671630859375,0.62939453125,-0.12591552734375,-0.36993408203125,-3261,11833,1636,-20,-12,-117
91529606,0.66741943359375,0.629150390625,-0.11676025390625,-0.380859375,-3419,11968,1714,-21,-11,-124
91539588,0.66259765625,0.62890625,-0.1064453125,-0.392578125,-3604,12029,1799,-22,-10,-137
91549571,0.656982421875,0.62847900390625,-0.09490966796875,-0.4053955078125,-3827,12039,1895,-24,-10,-154
91559553,0.6505126953125,0.62786865234375,-0.08209228515625,-0.4193115234375,-4060,12034,1962,-26,-10,-168
91569542,0.64349365234375,0.62701416015625,-0.06854248046875,-0.43365478515625,-4318,12054,1991,-28,-10,-175
91579519,0.63623046875,0.625732421875,-0.0548095703125,-0.44793701171875,-4564,12023,2024,-30,-10,-176
91589504,0.6290283203125,0.62396240234375,-0.0411376953125,-0.4617919921875,-4818,11973,2069,-33,-11,-173
91599489,0.6220703125,0.6217041015625,-0.02777099609375,-0.47503662109375,-5026,11842,2111,-35,-10,-169
91609470,0.615234375,0.61895751953125,-0.014404296875,-0.488037109375,-5229,11671,2163,-38,-11,-169
91619454,0.60797119140625,0.6158447265625,-0.000732421875,-0.50103759765625,-5445,11433,2207,-39,-11,-174
91629432,0.60009765625,0.6123046875,0.01348876953125,-0.5145263671875,-5664,11174,2235,-40,-13,-183
91639424,0.59136962890625,0.60833740234375,0.02838134765625,-0.528564453125,-5912,10915,2240,-41,-14,-193
91649408,0.5819091796875,0.6038818359375,0.0435791015625,-0.54296875,-6144,10644,2255,-42,-17,-199
91659391,0.572021484375,0.59893798828125,0.0587158203125,-0.55731201171875,-6346,10365,2256,-42,-19,-200
91669367,0.5618896484375,0.593505859375,0.07354736328125,-0.57147216796875,-6485,10027,2250,-42,-22,-199
91679351,0.55145263671875,0.587646484375,0.088134765625,-0.58551025390625,-6575,9665,2240,-42,-25,-201
91689333,0.54058837890625,0.58123779296875,0.10247802734375,-0.5994873046875,-6625,9258,2200,-41,-27,-202
91699317,0.52923583984375,0.57440185546875,0.11676025390625,-0.61346435546875,-6670,8836,2169,-40,-30,-205
91709299,0.51727294921875,0.56707763671875,0.13092041015625,-0.62744140625,-6668,8346,2142,-39,-33,-207
91719283,0.50482177734375,0.55914306640625,0.14483642578125,-0.6414794921875,-6614,7850,2131,-37,-36,-210
91729266,0.49200439453125,0.55072021484375,0.15838623046875,-0.6553955078125,-6550,7433,2097,-36,-40,-210
91739244,0.47930908203125,0.54205322265625,0.1710205078125,-0.66864013671875,-6485,7084,2041,-35,-42,-202
91749237,0.46722412109375,0.533203125,0.1827392578125,-0.68109130859375,-6371,6699,2008,-34,-44,-191
91759218,0.45556640625,0.524169921875,0.19366455078125,-0.69293212890625,-6185,6255,1973,-33,-46,-185
91769205,0.44366455078125,0.51470947265625,0.20440673828125,-0.70452880859375,-5930,5735,1938,-32,-47,-186
91779190,0.43084716796875,0.504638671875,0.2154541015625,-0.7164306640625,-5588,5171,1918,-31,-48,-196
91789174,0.41650390625,0.49383544921875,0.22698974609375,-0.728759765625,-5214,4609,1869,-30,-50,-208
91799158,0.40087890625,0.48236083984375,0.23895263671875,-0.74127197265625,-4801,4074,1838,-28,-51,-218
91809126,0.3843994140625,0.47021484375,0.25091552734375,-0.75372314453125,-4413,3638,1799,-27,-51,-221
91819109,0.3681640625,0.45806884765625,0.26226806640625,-0.765380859375,-4119,3317,1715,-27,-51,-212
91829091,0.353515625,0.446533203125,0.2723388671875,-0.7755126953125,-3871,3149,1663,-27,-49,-189
91839075,0.3414306640625,0.43603515625,0.2808837890625,-0.7838134765625,-3741,3074,1544,-28,-46,-160
91849059,0.3321533203125,0.42681884765625,0.28790283203125,-0.79034423828125,-3653,2983,1474,-29,-43,-129
91859042,0.32489013671875,0.41845703125,0.2939453125,-0.7955322265625,-3584,2883,1405,-31,-40,-111
91869024,0.3184814453125,0.4107666015625,0.2998046875,-0.79998779296875,-3504,2809,1327,-32,-36,-103
91879005,0.31195068359375,0.40325927734375,0.305908203125,-0.8040771484375,-3453,2730,1293,-34,-33,-105
91888994,0.3046875,0.39581298828125,0.3125,-0.8079833984375,-3430,2666,1273,-36,-29,-113
91898981,0.2965087890625,0.38824462890625,0.31976318359375,-0.81182861328125,-3342,2552,1279,-37,-25,-121
91908955,0.287353515625,0.3804931640625,0.32763671875,-0.815673828125,-3201,2363,1287,-39,-22,-128
91918939,0.27740478515625,0.37261962890625,0.336181640625,-0.81927490234375,-3032,2125,1297,-40,-18,-133
91928920,0.26708984375,0.36468505859375,0.34503173828125,-0.82257080078125,-2836,1814,1335,-42,-15,-134
91938903,0.2564697265625,0.35675048828125,0.35418701171875,-0.82550048828125,-2567,1424,1380,-43,-12,-133
91948887,0.2459716796875,0.348876953125,0.363525390625,-0.82806396484375,-2250,979,1441,-45,-9,-129
91958869,0.2357177734375,0.341064453125,0.37286376953125,-0.830078125,-1902,499,1503,-46,-7,-123
91968850,0.226318359375,0.3336181640625,0.38201904296875,-0.83160400390625,-1539,20,1565,-48,-5,-111
91978835,0.21820068359375,0.32666015625,0.39080810546875,-0.83245849609375,-1147,-465,1627,-50,-4,-95
91988816,0.211669921875,0.3203125,0.39910888671875,-0.8326416015625,-751,-972,1726,-51,-2,-77
91998798,0.20697021484375,0.31475830078125,0.40692138671875,-0.8321533203125,-370,-1500,1834,-52,-2,-57
92008786,0.2041015625,0.31011962890625,0.41412353515625,-0.8310546875,-3,-2040,1985,-53,0,-37
92018772,0.2027587890625,0.3060302734375,0.4208984375,-0.82952880859375,371,-2668,2159,-53,1,-21
92028754,0.20208740234375,0.30224609375,0.4273681640625,-0.8277587890625,729,-3378,2378,-53,1,-14
92038737,0.201171875,0.298095703125,0.43389892578125,-0.8260498046875,1068,-4146,2604,-52,1,-16
92048716,0.1993408203125,0.2930908203125,0.4405517578125,-0.82476806640625,1404,-4945,2839,-50,-2,-25
92058694,0.196533203125,0.28704833984375,0.44732666015625,-0.82391357421875,1747,-5753,3057,-47,-5,-32
92068678,0.193603515625,0.28045654296875,0.45379638671875,-0.8233642578125,2104,-6547,3267,-44,-9,-29
92081995,0.191650390625,0.27435302734375,0.4593505859375,-0.82281494140625,2415,-7281,3419,-39,-10,-13
92088649,0.19183349609375,0.26959228515625,0.46356201171875,-0.82196044921875,2637,-7861,3545,-32,-10,13
92098627,0.195068359375,0.26715087890625,0.4659423828125,-0.8206787109375,2727,-8233,3584,-25,-7,49
92108610,0.20184326171875,0.267578125,0.46636962890625,-0.818603515625,2689,-8375,3580,-18,-5,89
92118591,0.21240234375,0.27093505859375,0.46478271484375,-0.8157958984375,2545,-8308,3519,-11,-1,128
92128578,0.226318359375,0.277099609375,0.461181640625,-0.81195068359375,2309,-8047,3404,-5,2,164
92138559,0.24298095703125,0.28558349609375,0.455810546875,-0.8072509765625,2034,-7649,3284,1,5,192
92148544,0.26116943359375,0.29571533203125,0.44903564453125,-0.80169677734375,1697,-7159,3161,6,8,207
92158524,0.2796630859375,0.3067626953125,0.441162109375,-0.795654296875,1348,-6587,3029,12,11,210
92168508,0.29754638671875,0.318115234375,0.43267822265625,-0.78936767578125,963,-5994,2881,17,13,205
92178490,0.31414794921875,0.329345703125,0.4237060546875,-0.78314208984375,573,-5403,2760,23,15,195
92188473,0.3292236328125,0.34039306640625,0.41448974609375,-0.77716064453125,183,-4793,2660,29,17,181
92198455,0.34307861328125,0.3511962890625,0.40484619140625,-0.7713623046875,-219,-4123,2550,34,18,172
92208436,0.35614013671875,0.36224365234375,0.39483642578125,-0.76556396484375,-682,-3397,2427,38,19,167
92218428,0.3690185546875,0.37359619140625,0.38409423828125,-0.7593994140625,-1173,-2637,2317,42,19,168
92228410,0.3818359375,0.38543701171875,0.37261962890625,-0.7528076171875,-1692,-1928,2204,46,20,170
92238394,0.3944091796875,0.3974609375,0.36053466796875,-0.7459716796875,-2182,-1253,2115,50,20,169
92248370,0.4063720703125,0.409423828125,0.347900390625,-0.73907470703125,-2674,-575,2026,54,19,165
92258352,0.4178466796875,0.42144775390625,0.3345947265625,-0.73199462890625,-3176,196,1921,59,18,163
92268336,0.429931640625,0.43402099609375,0.32012939453125,-0.72412109375,-3730,1105,1791,62,16,175
92278318,0.44378662109375,0.44769287109375,0.30364990234375,-0.71441650390625,-4244,2087,1632,64,16,202
92288303,0.460205078125,0.46258544921875,0.28466796875,-0.7022705078125,-4710,3042,1450,66,16,236
92298293,0.478271484375,0.4779052734375,0.2637939453125,-0.68792724609375,-4942,3756,1310,67,15,257
92308270,0.49560546875,0.49224853515625,0.24273681640625,-0.67315673828125,-4949,4219,1196,66,12,247
92318256,0.50982666015625,0.504638671875,0.223388671875,-0.659912109375,-4880,4631,1118,65,9,208
92328243,0.52008056640625,0.5150146484375,0.2066650390625,-0.6492919921875,-4907,5299,1037,62,6,157
92338226,0.5272216796875,0.52398681640625,0.1922607421875,-0.64068603515625,-5086,6086,951,58,5,122
92348210,0.53314208984375,0.53216552734375,0.17913818359375,-0.63275146484375,-5244,6736,921,53,5,112
92358189,0.53955078125,0.53997802734375,0.166015625,-0.62420654296875,-5254,7097,939,49,6,122
92368181,0.54742431640625,0.54766845703125,0.15216064453125,-0.61419677734375,-5168,7078,1071,47,8,145
92378164,0.55670166015625,0.5550537109375,0.13720703125,-0.6026611328125,-5000,6783,1276,46,9,166
92388140,0.566650390625,0.56207275390625,0.12152099609375,-0.590087890625,-4795,6508,1484,46,9,177
92398117,0.57659912109375,0.56878662109375,0.10528564453125,-0.57696533203125,-4714,6627,1586,47,7,181
92408099,0.58660888671875,0.57537841796875,0.08807373046875,-0.56298828125,-4789,7217,1599,47,4,189
92418083,0.59747314453125,0.58184814453125,0.06927490234375,-0.54730224609375,-4827,7993,1520,46,3,208
92428065,0.60955810546875,0.58807373046875,0.0487060546875,-0.52935791015625,-4693,8772,1390,44,3,232
92438051,0.62261962890625,0.59368896484375,0.0267333984375,-0.509033203125,-4416,9318,1288,41,5,253
92448031,0.6358642578125,0.5985107421875,0.0042724609375,-0.4873046875,-4092,9527,1271,39,8,261
92458013,0.64794921875,0.60247802734375,-0.01708984375,-0.46563720703125,-3730,9474,1340,39,10,249
92467995,0.65802001953125,0.60577392578125,-0.03643798828125,-0.44573974609375,-3421,9529,1418,40,10,220
92477986,0.6656494140625,0.60894775390625,-0.053466796875,-0.42803955078125,-3289,9860,1444,41,9,189
92487962,0.67132568359375,0.6119384765625,-0.06854248046875,-0.412353515625,-3236,10300,1440,42,8,165
92497946,0.6759033203125,0.6148681640625,-0.08251953125,-0.3978271484375,-3219,10802,1400,42,7,154
92507927,0.6798095703125,0.6175537109375,-0.09619140625,-0.38360595703125,-3155,11207,1328,42,5,151
92517911,0.68359375,0.6197509765625,-0.10992431640625,-0.36944580078125,-3041,11412,1272,41,3,154
92527893,0.68719482421875,0.6214599609375,-0.12396240234375,-0.3551025390625,-2919,11506,1199,41,1,157
92537877,0.69061279296875,0.622802734375,-0.13824462890625,-0.34063720703125,-2810,11633,1110,41,-2,161
92547857,0.69384765625,0.6236572265625,-0.15325927734375,-0.32574462890625,-2753,11924,974,41,-6,169
92557840,0.6968994140625,0.6240234375,-0.16900634765625,-0.310302734375,-2739,12359,835,41,-8,180
92567825,0.69989013671875,0.623779296875,-0.1856689453125,-0.29412841796875,-2724,12817,705,40,-12,191
92577805,0.7027587890625,0.62286376953125,-0.20281982421875,-0.2774658203125,-2613,13181,598,39,-14,197
92587788,0.70513916015625,0.6214599609375,-0.2197265625,-0.26123046875,-2407,13389,492,38,-15,191
92597769,0.70672607421875,0.6199951171875,-0.2353515625,-0.246337890625,-2145,13435,410,37,-17,172
92607761,0.7073974609375,0.6187744140625,-0.24896240234375,-0.23382568359375,-1890,13331,381,35,-18,145
92617744,0.70703125,0.6181640625,-0.26007080078125,-0.22430419921875,-1667,13134,367,34,-19,111
92627719,0.70574951171875,0.61822509765625,-0.2685546875,-0.2178955078125,-1488,12889,401,32,-21,78
92637703,0.70379638671875,0.6190185546875,-0.2747802734375,-0.2142333984375,-1373,12587,457,31,-21,50
92647683,0.70147705078125,0.6202392578125,-0.279296875,-0.21246337890625,-1287,12250,536,29,-22,31
92657669,0.698974609375,0.6217041015625,-0.28289794921875,-0.2117919921875,-1213,11992,647,28,-21,22
92667650,0.69659423828125,0.623046875,-0.28607177734375,-0.21148681640625,-1153,11626,723,26,-22,20
92677635,0.69439697265625,0.62408447265625,-0.28948974609375,-0.2109375,-1064,11252,777,25,-21,24
92687617,0.6925048828125,0.62481689453125,-0.2933349609375,-0.20977783203125,-985,10910,803,24,-20,32
92697601,0.69091796875,0.625,-0.2978515625,-0.20782470703125,-887,10582,824,22,-20,41
92707582,0.68975830078125,0.62469482421875,-0.3031005859375,-0.205078125,-774,10304,840,21,-20,51
92717566,0.6888427734375,0.62396240234375,-0.3089599609375,-0.20159912109375,-640,10057,865,20,-20,59
92727549,0.68817138671875,0.6229248046875,-0.3150634765625,-0.19769287109375,-506,9855,880,19,-19,63
92737531,0.68756103515625,0.62164306640625,-0.32135009765625,-0.19354248046875,-353,9713,874,19,-19,65
92747514,0.68701171875,0.620361328125,-0.32745361328125,-0.189453125,-196,9602,861,18,-18,62
92757498,0.68634033203125,0.61920166015625,-0.3331298828125,-0.18572998046875,-48,9487,851,18,-17,57
92767482,0.685546875,0.6182861328125,-0.33819580078125,-0.18255615234375,91,9388,829,17,-17,49
92777465,0.68450927734375,0.6177978515625,-0.34246826171875,-0.18017578125,194,9311,786,17,-16,39
92787449,0.6832275390625,0.61773681640625,-0.3458251953125,-0.1787109375,297,9251,742,17,-16,27
92797435,0.68170166015625,0.61822509765625,-0.34832763671875,-0.1781005859375,394,9215,681,17,-16,16
92807417,0.679931640625,0.619140625,-0.35009765625,-0.17828369140625,496,9170,631,18,-15,6
92817402,0.677978515625,0.620361328125,-0.3511962890625,-0.1790771484375,593,9124,590,18,-15,-2
92827372,0.67596435546875,0.62188720703125,-0.3519287109375,-0.1802978515625,695,9091,545,18,-15,-6
92837356,0.673828125,0.62353515625,-0.35235595703125,-0.181640625,810,9054,523,19,-14,-10
92847337,0.6717529296875,0.625244140625,-0.35260009765625,-0.1829833984375,934,9019,509,19,-12,-11
92857321,0.66973876953125,0.626953125,-0.35272216796875,-0.18414306640625,1055,8985,522,19,-11,-11
92867304,0.6678466796875,0.628662109375,-0.352783203125,-0.18505859375,1179,8975,547,19,-9,-10
92877293,0.6661376953125,0.63031005859375,-0.35272216796875,-0.18572998046875,1296,9015,551,19,-6,-9
92887271,0.66461181640625,0.63189697265625,-0.35260009765625,-0.18603515625,1396,9071,562,19,-4,-7
92897246,0.663330078125,0.63336181640625,-0.35235595703125,-0.1861572265625,1497,9126,589,18,-2,-7
92907245,0.66217041015625,0.634765625,-0.3519287109375,-0.1861572265625,1577,9161,593,16,0,-7
92917221,0.6612548828125,0.6361083984375,-0.351318359375,-0.1861572265625,1614,9178,580,15,2,-7
92927205,0.66046142578125,0.6373291015625,-0.35052490234375,-0.18621826171875,1616,9167,575,12,3,-8
92937194,0.65985107421875,0.63848876953125,-0.3494873046875,-0.186279296875,1597,9137,554,11,4,-9
92947177,0.65936279296875,0.63958740234375,-0.3482666015625,-0.1865234375,1569,9106,532,9,5,-10
92957160,0.6590576171875,0.64056396484375,-0.34698486328125,-0.186767578125,1543,9053,505,7,5,-10
92967130,0.6588134765625,0.641357421875,-0.345703125,-0.18707275390625,1521,9015,454,5,5,-9
92977113,0.65875244140625,0.64202880859375,-0.344482421875,-0.18743896484375,1482,8973,401,4,4,-9
92987097,0.65869140625,0.642578125,-0.34332275390625,-0.18780517578125,1459,8929,323,2,4,-8
92997078,0.65875244140625,0.64300537109375,-0.34228515625,-0.18817138671875,1435,8870,228,1,4,-7
93007060,0.65887451171875,0.64324951171875,-0.34136962890625,-0.1884765625,1407,8816,118,0,3,-5
93017043,0.65899658203125,0.64349365234375,-0.34051513671875,-0.18878173828125,1383,8743,24,-1,3,-5
93027025,0.6591796875,0.64361572265625,-0.33978271484375,-0.18914794921875,1376,8677,-82,-2,2,-5
93037009,0.6593017578125,0.64373779296875,-0.3389892578125,-0.1895751953125,1363,8625,-168,-2,2,-5
93046995,0.65948486328125,0.643798828125,-0.3382568359375,-0.19000244140625,1357,8582,-239,-3,2,-5
93056978,0.65966796875,0.64385986328125,-0.3375244140625,-0.1904296875,1348,8519,-293,-3,2,-6
93066955,0.65985107421875,0.64398193359375,-0.33673095703125,-0.19091796875,1345,8449,-342,-3,2,-6
93076938,0.6600341796875,0.64410400390625,-0.3358154296875,-0.1915283203125,1350,8403,-377,-4,2,-7
93086921,0.66015625,0.644287109375,-0.33489990234375,-0.19207763671875,1350,8369,-410,-3,2,-7
93096902,0.6602783203125,0.6444091796875,-0.33416748046875,-0.19256591796875,1357,8345,-431,-3,2,-6
93106889,0.6605224609375,0.6444091796875,-0.33343505859375,-0.19287109375,1343,8332,-439,-3,3,-4
93116877,0.6607666015625,0.64447021484375,-0.3328857421875,-0.19287109375,1345,8299,-450,-3,3,-2
93126861,0.66107177734375,0.6444091796875,-0.33245849609375,-0.19268798828125,1342,8276,-457,-2,4,0
93136838,0.661376953125,0.6444091796875,-0.33203125,-0.19244384765625,1346,8230,-470,-2,4,0
