subject,Joshua Spiesman
arm,left
label,1
hz,100.17551631121604
time,4.542028

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
123649881,0.70257568359375,-0.52734375,0.435302734375,-0.1971435546875,-2655,-6978,844,-6,5,-10
123659862,0.7015380859375,-0.528564453125,0.4346923828125,-0.1986083984375,-2591,-6972,752,-6,4,-17
123669845,0.7003173828125,-0.5303955078125,0.43353271484375,-0.20062255859375,-2509,-7012,645,-7,3,-25
123679831,0.6988525390625,-0.53271484375,0.431884765625,-0.20318603515625,-2424,-7059,525,-8,2,-32
123689812,0.697265625,-0.535400390625,0.42974853515625,-0.20611572265625,-2335,-7095,408,-8,1,-37
123699796,0.6954345703125,-0.53851318359375,0.42724609375,-0.2093505859375,-2247,-7115,274,-9,0,-42
123709784,0.69342041015625,-0.5419921875,0.4244384765625,-0.21270751953125,-2145,-7120,137,-11,-2,-45
123719765,0.6912841796875,-0.54583740234375,0.4212646484375,-0.21612548828125,-2033,-7122,-4,-12,-3,-48
123729748,0.68896484375,-0.5499267578125,0.41790771484375,-0.219482421875,-1940,-7126,-151,-13,-5,-50
123739723,0.68658447265625,-0.55426025390625,0.4144287109375,-0.22271728515625,-1856,-7166,-315,-15,-7,-50
123749707,0.6842041015625,-0.5587158203125,0.410888671875,-0.22552490234375,-1781,-7223,-484,-16,-9,-48
123759687,0.68182373046875,-0.5631103515625,0.40753173828125,-0.22784423828125,-1714,-7263,-632,-17,-11,-45
123769670,0.67950439453125,-0.5675048828125,0.40423583984375,-0.22955322265625,-1658,-7308,-790,-19,-14,-40
123779652,0.6773681640625,-0.5718994140625,0.401123046875,-0.23065185546875,-1587,-7372,-945,-20,-16,-36
123789636,0.67523193359375,-0.57623291015625,0.39813232421875,-0.23114013671875,-1531,-7413,-1104,-21,-18,-32
123799617,0.6732177734375,-0.58062744140625,0.395263671875,-0.2310791015625,-1470,-7427,-1255,-23,-21,-28
123809602,0.6712646484375,-0.5850830078125,0.39227294921875,-0.2305908203125,-1430,-7452,-1378,-24,-24,-28
123819582,0.66937255859375,-0.589599609375,0.38909912109375,-0.22998046875,-1397,-7481,-1485,-24,-25,-28
123829564,0.66741943359375,-0.59429931640625,0.3857421875,-0.229248046875,-1368,-7506,-1561,-24,-28,-29
123839546,0.66552734375,-0.59906005859375,0.38201904296875,-0.22857666015625,-1351,-7564,-1609,-25,-29,-31
123849531,0.66363525390625,-0.6038818359375,0.378173828125,-0.227783203125,-1361,-7646,-1653,-25,-31,-32
123859513,0.66180419921875,-0.60870361328125,0.37408447265625,-0.22686767578125,-1352,-7754,-1689,-24,-32,-32
123869496,0.66015625,-0.61346435546875,0.3699951171875,-0.22576904296875,-1338,-7871,-1729,-24,-34,-30
123879482,0.6585693359375,-0.6180419921875,0.365966796875,-0.22442626953125,-1320,-8023,-1786,-24,-35,-27
123889461,0.65716552734375,-0.62249755859375,0.36199951171875,-0.22271728515625,-1302,-8177,-1845,-23,-36,-24
123899449,0.6558837890625,-0.62677001953125,0.35821533203125,-0.22064208984375,-1308,-8344,-1896,-22,-37,-21
123909432,0.65478515625,-0.63079833984375,0.35455322265625,-0.21826171875,-1367,-8531,-1940,-22,-38,-18
123919415,0.65386962890625,-0.63458251953125,0.35107421875,-0.215576171875,-1443,-8703,-1966,-21,-39,-16
123929398,0.65313720703125,-0.63824462890625,0.34747314453125,-0.2127685546875,-1517,-8865,-1975,-20,-40,-16
123939374,0.65252685546875,-0.641845703125,0.34381103515625,-0.20989990234375,-1592,-9029,-1996,-19,-41,-15
123949357,0.6519775390625,-0.645263671875,0.340087890625,-0.2069091796875,-1659,-9161,-2040,-17,-42,-15
123959339,0.65167236328125,-0.6485595703125,0.33624267578125,-0.20391845703125,-1722,-9268,-2080,-15,-43,-15
123969322,0.65155029296875,-0.6517333984375,0.33221435546875,-0.20086669921875,-1770,-9344,-2117,-14,-45,-15
123979305,0.65155029296875,-0.65478515625,0.32806396484375,-0.19769287109375,-1788,-9369,-2112,-12,-46,-15
123989293,0.65179443359375,-0.65765380859375,0.32379150390625,-0.19451904296875,-1789,-9324,-2101,-11,-47,-15
123999272,0.65203857421875,-0.66046142578125,0.3193359375,-0.19134521484375,-1782,-9248,-2088,-10,-48,-16
124009256,0.65240478515625,-0.6632080078125,0.314697265625,-0.188232421875,-1749,-9157,-2079,-9,-48,-17
124019244,0.65283203125,-0.66595458984375,0.30999755859375,-0.18505859375,-1717,-9045,-2050,-8,-49,-17
124029226,0.65338134765625,-0.66851806640625,0.30517578125,-0.18182373046875,-1665,-8924,-1977,-8,-50,-15
124039206,0.6539306640625,-0.67095947265625,0.300537109375,-0.17852783203125,-1617,-8800,-1894,-8,-49,-14
124049188,0.654541015625,-0.67327880859375,0.2960205078125,-0.175048828125,-1589,-8666,-1797,-8,-49,-12
124059178,0.65521240234375,-0.67547607421875,0.2916259765625,-0.1715087890625,-1565,-8543,-1710,-8,-49,-11
124069159,0.65576171875,-0.6776123046875,0.287353515625,-0.16778564453125,-1554,-8476,-1655,-9,-48,-9
124079130,0.6563720703125,-0.67974853515625,0.2833251953125,-0.1639404296875,-1548,-8443,-1627,-9,-48,-7
124089112,0.65692138671875,-0.68170166015625,0.2796630859375,-0.1597900390625,-1544,-8405,-1618,-9,-48,-3
124101995,0.65740966796875,-0.68359375,0.2763671875,-0.1552734375,-1552,-8362,-1611,-10,-48,2
124109078,0.65789794921875,-0.68536376953125,0.27337646484375,-0.1505126953125,-1536,-8304,-1594,-12,-47,5
124119059,0.65838623046875,-0.68707275390625,0.2706298828125,-0.1455078125,-1547,-8242,-1555,-12,-47,7
124129041,0.6588134765625,-0.688720703125,0.26806640625,-0.140380859375,-1544,-8189,-1508,-13,-46,9
124139024,0.6591796875,-0.69036865234375,0.265625,-0.13525390625,-1548,-8134,-1480,-14,-45,9
124149006,0.65936279296875,-0.692138671875,0.26318359375,-0.1302490234375,-1544,-8069,-1456,-15,-45,8
124158996,0.65936279296875,-0.6939697265625,0.26055908203125,-0.12548828125,-1534,-8034,-1430,-15,-44,5
124168976,0.6593017578125,-0.69586181640625,0.25775146484375,-0.1209716796875,-1529,-8016,-1416,-16,-43,3
124178953,0.6591796875,-0.69781494140625,0.2547607421875,-0.11669921875,-1545,-8022,-1400,-16,-43,0
124188934,0.65899658203125,-0.69976806640625,0.251708984375,-0.1126708984375,-1577,-8037,-1386,-16,-42,-1
124198917,0.65875244140625,-0.70172119140625,0.24859619140625,-0.1087646484375,-1591,-8072,-1375,-16,-41,-3
124208899,0.658447265625,-0.70367431640625,0.24542236328125,-0.10504150390625,-1594,-8131,-1396,-15,-40,-3
124218881,0.65814208984375,-0.70556640625,0.24237060546875,-0.101318359375,-1578,-8200,-1405,-16,-40,-2
124228864,0.6578369140625,-0.7073974609375,0.23944091796875,-0.09759521484375,-1565,-8254,-1410,-15,-39,-1
124238854,0.65753173828125,-0.7091064453125,0.236572265625,-0.0938720703125,-1547,-8315,-1395,-15,-38,0
124248831,0.6573486328125,-0.710693359375,0.2337646484375,-0.09027099609375,-1532,-8399,-1358,-14,-38,0
124258815,0.6571044921875,-0.71221923828125,0.23101806640625,-0.08685302734375,-1501,-8489,-1340,-13,-36,-1
124268794,0.65692138671875,-0.71368408203125,0.22808837890625,-0.08367919921875,-1475,-8579,-1313,-12,-35,-3
124278773,0.65679931640625,-0.715087890625,0.22503662109375,-0.0809326171875,-1446,-8699,-1292,-11,-34,-6
124288765,0.65667724609375,-0.71649169921875,0.22186279296875,-0.07855224609375,-1421,-8822,-1278,-10,-33,-9
124298749,0.65655517578125,-0.71783447265625,0.21844482421875,-0.07659912109375,-1397,-8935,-1277,-9,-31,-12
124308723,0.65655517578125,-0.71917724609375,0.21484375,-0.074951171875,-1360,-9006,-1270,-8,-30,-15
124318708,0.65655517578125,-0.72039794921875,0.21099853515625,-0.07373046875,-1301,-9068,-1261,-6,-29,-18
124328693,0.65667724609375,-0.7215576171875,0.2069091796875,-0.072998046875,-1220,-9142,-1235,-5,-28,-22
124338674,0.6568603515625,-0.72265625,0.20257568359375,-0.07275390625,-1110,-9241,-1197,-3,-27,-25
124348654,0.65716552734375,-0.72369384765625,0.1978759765625,-0.07281494140625,-988,-9448,-1143,-2,-26,-27
124358641,0.6575927734375,-0.72454833984375,0.193115234375,-0.07318115234375,-886,-9736,-1093,0,-26,-28
124368621,0.6580810546875,-0.72528076171875,0.18841552734375,-0.0736083984375,-819,-10055,-1088,1,-25,-28
124378603,0.65869140625,-0.725830078125,0.18377685546875,-0.0740966796875,-788,-10328,-1095,3,-24,-28
124388586,0.659423828125,-0.72637939453125,0.1788330078125,-0.0748291015625,-749,-10520,-1114,4,-24,-33
124398570,0.66009521484375,-0.7269287109375,0.17315673828125,-0.076416015625,-642,-10638,-1109,7,-23,-43
124408552,0.66082763671875,-0.72760009765625,0.16619873046875,-0.07928466796875,-480,-10725,-1076,8,-23,-58
124418534,0.66156005859375,-0.72833251953125,0.15765380859375,-0.08355712890625,-258,-10861,-1032,10,-23,-74
124428516,0.6622314453125,-0.7291259765625,0.14776611328125,-0.0892333984375,-34,-11097,-951,13,-22,-89
124438500,0.66290283203125,-0.72979736328125,0.1368408203125,-0.095947265625,171,-11359,-873,14,-21,-99
124448481,0.66363525390625,-0.730224609375,0.12518310546875,-0.1033935546875,375,-11564,-779,17,-21,-108
124458465,0.66436767578125,-0.73040771484375,0.11297607421875,-0.11138916015625,602,-11721,-727,20,-20,-114
124468449,0.6650390625,-0.73028564453125,0.1002197265625,-0.11981201171875,860,-11799,-684,22,-20,-119
124478437,0.6656494140625,-0.7298583984375,0.08697509765625,-0.12884521484375,1178,-11829,-621,25,-19,-125
124488419,0.666259765625,-0.7291259765625,0.0732421875,-0.1383056640625,1503,-11815,-585,27,-19,-129
124498402,0.66668701171875,-0.72808837890625,0.05926513671875,-0.14801025390625,1793,-11747,-520,29,-18,-133
124508380,0.6671142578125,-0.72662353515625,0.0450439453125,-0.157958984375,2083,-11645,-414,30,-17,-135
124518362,0.66741943359375,-0.72479248046875,0.03082275390625,-0.16802978515625,2373,-11554,-328,32,-17,-136
124528343,0.667724609375,-0.72259521484375,0.01678466796875,-0.17803955078125,2660,-11439,-253,34,-15,-134
124538326,0.66790771484375,-0.7200927734375,0.00299072265625,-0.18792724609375,2941,-11326,-188,35,-14,-133
124548308,0.66802978515625,-0.71728515625,-0.01068115234375,-0.19781494140625,3235,-11171,-130,36,-13,-132
124558293,0.66796875,-0.71417236328125,-0.0242919921875,-0.20782470703125,3504,-10973,-67,36,-11,-134
124568274,0.66766357421875,-0.71075439453125,-0.03814697265625,-0.21832275390625,3756,-10732,25,37,-9,-139
124578256,0.66693115234375,-0.70697021484375,-0.05242919921875,-0.2294921875,3998,-10504,97,36,-7,-147
124588237,0.66571044921875,-0.70294189453125,-0.0670166015625,-0.2413330078125,4229,-10277,161,36,-4,-154
124598227,0.66412353515625,-0.69854736328125,-0.081787109375,-0.25372314453125,4464,-10047,209,35,-2,-159
124608212,0.662109375,-0.69378662109375,-0.09649658203125,-0.26641845703125,4688,-9811,224,35,1,-161
124618192,0.6597900390625,-0.68878173828125,-0.11102294921875,-0.27923583984375,4906,-9536,245,35,3,-161
124628184,0.6572265625,-0.68341064453125,-0.12518310546875,-0.29205322265625,5068,-9209,280,35,6,-161
124638165,0.65435791015625,-0.677734375,-0.13916015625,-0.30511474609375,5211,-8856,318,34,9,-163
124648143,0.651123046875,-0.6717529296875,-0.15301513671875,-0.31842041015625,5316,-8539,360,32,11,-166
124658121,0.6475830078125,-0.66546630859375,-0.16656494140625,-0.33184814453125,5438,-8346,387,33,14,-166
124668103,0.6439208984375,-0.65899658203125,-0.1795654296875,-0.3448486328125,5553,-8230,404,32,15,-162
124678086,0.64044189453125,-0.65234375,-0.19158935546875,-0.357177734375,5628,-8093,426,32,17,-153
124688068,0.6370849609375,-0.64569091796875,-0.20281982421875,-0.368896484375,5728,-7934,442,33,18,-146
124698051,0.6339111328125,-0.63885498046875,-0.2135009765625,-0.38018798828125,5807,-7717,464,33,20,-142
124708034,0.630615234375,-0.63177490234375,-0.223876953125,-0.391357421875,5865,-7485,458,33,22,-142
124718015,0.62701416015625,-0.6243896484375,-0.2342529296875,-0.4027099609375,5919,-7266,472,33,23,-145
124727997,0.62298583984375,-0.61669921875,-0.24468994140625,-0.41436767578125,5971,-7049,458,32,25,-150
124737988,0.61865234375,-0.6087646484375,-0.25506591796875,-0.42620849609375,6005,-6832,458,32,27,-152
124747964,0.614013671875,-0.6004638671875,-0.265380859375,-0.438232421875,6055,-6606,474,32,29,-154
124757946,0.6092529296875,-0.59185791015625,-0.275390625,-0.4501953125,6135,-6418,498,31,30,-153
124767927,0.60443115234375,-0.583251953125,-0.2850341796875,-0.46185302734375,6229,-6229,510,30,31,-150
124777911,0.59967041015625,-0.5745849609375,-0.2940673828125,-0.47308349609375,6305,-6047,517,30,32,-146
124787892,0.59478759765625,-0.56597900390625,-0.302734375,-0.484130859375,6293,-5792,525,29,33,-144
124797878,0.58953857421875,-0.55706787109375,-0.31134033203125,-0.49517822265625,6251,-5455,543,27,33,-147
124807858,0.583740234375,-0.54779052734375,-0.3201904296875,-0.50665283203125,6139,-5034,559,27,34,-153
124817840,0.57708740234375,-0.53802490234375,-0.3294677734375,-0.5186767578125,6040,-4603,599,25,35,-161
124827824,0.56976318359375,-0.52777099609375,-0.33892822265625,-0.53106689453125,5971,-4243,624,24,36,-167
124837806,0.56207275390625,-0.517333984375,-0.34820556640625,-0.54339599609375,5927,-3966,641,23,36,-167
124847788,0.55438232421875,-0.50701904296875,-0.35693359375,-0.55523681640625,5900,-3684,665,21,36,-162
124857771,0.54693603515625,-0.49688720703125,-0.36505126953125,-0.56634521484375,5841,-3381,692,21,36,-153
124867762,0.53973388671875,-0.487060546875,-0.37249755859375,-0.5767822265625,5761,-3088,726,19,35,-145
124877746,0.532958984375,-0.4776611328125,-0.3792724609375,-0.58648681640625,5673,-2815,768,18,34,-136
124887720,0.5264892578125,-0.46856689453125,-0.38555908203125,-0.5955810546875,5599,-2591,820,17,33,-129
124897704,0.5201416015625,-0.45977783203125,-0.391357421875,-0.60406494140625,5534,-2399,862,16,32,-124
124907688,0.513671875,-0.45111083984375,-0.3970947265625,-0.61236572265625,5491,-2227,902,15,30,-124
124917670,0.50689697265625,-0.4425048828125,-0.40277099609375,-0.62054443359375,5427,-2063,932,15,29,-126
124927653,0.4996337890625,-0.43365478515625,-0.40863037109375,-0.6287841796875,5316,-1815,988,14,27,-130
124937636,0.4915771484375,-0.42449951171875,-0.414794921875,-0.6373291015625,5226,-1570,1041,13,26,-137
124947617,0.48284912109375,-0.4151611328125,-0.421142578125,-0.64593505859375,5140,-1356,1104,12,24,-141
124957601,0.4737548828125,-0.40570068359375,-0.427490234375,-0.6544189453125,5085,-1198,1151,12,22,-143
124967583,0.4644775390625,-0.39642333984375,-0.43377685546875,-0.66253662109375,5035,-1013,1195,11,20,-141
124977565,0.45513916015625,-0.38739013671875,-0.43994140625,-0.6702880859375,4974,-811,1255,11,18,-138
124987546,0.4456787109375,-0.37835693359375,-0.44598388671875,-0.67779541015625,4883,-552,1323,11,16,-137
124997528,0.43585205078125,-0.3692626953125,-0.4521484375,-0.68505859375,4775,-241,1383,11,14,-138
125007512,0.42559814453125,-0.36004638671875,-0.4583740234375,-0.6922607421875,4607,88,1447,11,13,-140
125017494,0.4149169921875,-0.3505859375,-0.46466064453125,-0.69940185546875,4410,472,1528,10,11,-142
125027476,0.4036865234375,-0.34088134765625,-0.470947265625,-0.70648193359375,4208,850,1606,10,10,-144
125037460,0.39208984375,-0.33099365234375,-0.4771728515625,-0.7135009765625,4001,1233,1706,9,9,-145
125047438,0.3804931640625,-0.3212890625,-0.483154296875,-0.72015380859375,3823,1545,1784,8,7,-141
125057430,0.36932373046875,-0.31201171875,-0.4886474609375,-0.726318359375,3600,1805,1853,8,6,-132
125067414,0.3590087890625,-0.3033447265625,-0.49365234375,-0.73175048828125,3358,2050,1929,8,5,-120
125077396,0.349609375,-0.29547119140625,-0.4981689453125,-0.7364501953125,3138,2291,1992,8,3,-108
125087371,0.341064453125,-0.28826904296875,-0.502197265625,-0.74053955078125,2937,2516,2063,8,3,-96
125097355,0.33331298828125,-0.28167724609375,-0.5059814453125,-0.7440185546875,2720,2731,2115,9,1,-86
125107333,0.326171875,-0.2755126953125,-0.50958251953125,-0.7470703125,2485,2982,2166,10,0,-80
125117317,0.3192138671875,-0.26953125,-0.51318359375,-0.74981689453125,2250,3259,2224,11,-1,-75
125127298,0.3125,-0.263671875,-0.516845703125,-0.75213623046875,2041,3557,2274,13,-3,-71
125137280,0.30621337890625,-0.25823974609375,-0.52056884765625,-0.75408935546875,1889,3860,2316,15,-4,-65
125147262,0.30035400390625,-0.25311279296875,-0.5242919921875,-0.755615234375,1786,4185,2365,17,-5,-59
125157243,0.29498291015625,-0.2481689453125,-0.528076171875,-0.7567138671875,1754,4536,2418,20,-5,-55
125167235,0.29010009765625,-0.2431640625,-0.53192138671875,-0.75750732421875,1744,4894,2496,22,-3,-50
125177222,0.285888671875,-0.2381591796875,-0.53570556640625,-0.758056640625,1759,5249,2590,25,0,-44
125187206,0.282958984375,-0.23333740234375,-0.539306640625,-0.75811767578125,1783,5622,2647,27,4,-32
125197189,0.28143310546875,-0.2291259765625,-0.54254150390625,-0.75762939453125,1781,6024,2697,28,6,-17
125207174,0.2816162109375,-0.22576904296875,-0.5452880859375,-0.756591796875,1789,6425,2737,28,8,2
125217143,0.28363037109375,-0.2236328125,-0.54730224609375,-0.7550048828125,1774,6785,2737,26,9,22
125227125,0.28741455078125,-0.22296142578125,-0.548583984375,-0.75286865234375,1796,7078,2732,23,9,43
125237107,0.29290771484375,-0.223876953125,-0.54901123046875,-0.75018310546875,1851,7289,2714,19,7,63
125247087,0.29974365234375,-0.2261962890625,-0.54864501953125,-0.74700927734375,1955,7433,2670,15,6,79
125257070,0.3076171875,-0.229736328125,-0.547607421875,-0.7435302734375,2099,7519,2613,11,5,91
125267054,0.316162109375,-0.2342529296875,-0.54583740234375,-0.73980712890625,2295,7529,2550,7,4,101
125277035,0.32537841796875,-0.23956298828125,-0.54339599609375,-0.73583984375,2515,7480,2494,3,4,109
125287017,0.3350830078125,-0.2457275390625,-0.540283203125,-0.7318115234375,2729,7348,2432,-2,3,116
125296999,0.3453369140625,-0.25262451171875,-0.536376953125,-0.7275390625,2950,7130,2366,-7,3,125
125306987,0.35626220703125,-0.260498046875,-0.53155517578125,-0.7230224609375,3183,6821,2309,-12,3,134
125316963,0.36785888671875,-0.26922607421875,-0.52587890625,-0.7181396484375,3433,6448,2273,-17,3,144
125326946,0.3800048828125,-0.27874755859375,-0.519287109375,-0.71295166015625,3662,6036,2233,-22,3,151
125336927,0.39239501953125,-0.28875732421875,-0.511962890625,-0.70758056640625,3889,5623,2199,-26,3,154
125346911,0.404541015625,-0.29876708984375,-0.50408935546875,-0.7021484375,4074,5214,2154,-29,4,153
125356893,0.4161376953125,-0.30853271484375,-0.49591064453125,-0.697021484375,4216,4797,2112,-32,5,147
125366878,0.42706298828125,-0.31781005859375,-0.48748779296875,-0.69207763671875,4351,4327,2049,-34,6,140
125376858,0.4375,-0.32696533203125,-0.47894287109375,-0.68731689453125,4496,3799,1984,-36,7,135
125386841,0.44775390625,-0.336181640625,-0.4700927734375,-0.68231201171875,4651,3289,1927,-37,6,136
125396823,0.45819091796875,-0.345703125,-0.46075439453125,-0.677001953125,4803,2759,1902,-38,6,140
125406804,0.468994140625,-0.355712890625,-0.4508056640625,-0.6710205078125,4927,2235,1867,-40,6,148
125416787,0.48046875,-0.3663330078125,-0.440185546875,-0.66424560546875,5005,1698,1817,-40,5,158
125426768,0.4923095703125,-0.37725830078125,-0.4290771484375,-0.65667724609375,5060,1201,1757,-40,5,164
125436759,0.5040283203125,-0.3880615234375,-0.417724609375,-0.64874267578125,5097,728,1714,-39,5,162
125446741,0.5152587890625,-0.39837646484375,-0.406494140625,-0.64080810546875,5133,260,1689,-38,5,156
125456718,0.52587890625,-0.408203125,-0.39544677734375,-0.6328125,5182,-222,1677,-37,5,150
125466702,0.5360107421875,-0.417724609375,-0.384521484375,-0.62481689453125,5244,-624,1702,-35,4,146
125476683,0.54583740234375,-0.42706298828125,-0.37353515625,-0.6165771484375,5294,-969,1763,-35,3,146
125486668,0.55548095703125,-0.43634033203125,-0.36248779296875,-0.6080322265625,5312,-1256,1786,-35,2,147
125496648,0.56500244140625,-0.44561767578125,-0.351318359375,-0.59906005859375,5278,-1450,1800,-35,1,149
125506636,0.5740966796875,-0.45458984375,-0.34027099609375,-0.5899658203125,5251,-1616,1831,-35,0,147
125516612,0.5826416015625,-0.46319580078125,-0.3292236328125,-0.5810546875,5300,-1907,1819,-36,1,141
125526596,0.59075927734375,-0.47161865234375,-0.3182373046875,-0.57220458984375,5373,-2188,1824,-36,2,137
125536579,0.598388671875,-0.47967529296875,-0.30712890625,-0.5634765625,5384,-2518,1856,-37,2,134
125546562,0.6058349609375,-0.48785400390625,-0.29571533203125,-0.55462646484375,5350,-2895,1830,-39,2,135
125556544,0.61297607421875,-0.49615478515625,-0.2841796875,-0.54534912109375,5258,-3135,1803,-40,0,137
125566527,0.61968994140625,-0.50439453125,-0.27252197265625,-0.53607177734375,5150,-3170,1813,-43,-1,135
125576505,0.62548828125,-0.51226806640625,-0.26141357421875,-0.52728271484375,5036,-3084,1830,-45,-2,127
125586489,0.630126953125,-0.5196533203125,-0.2508544921875,-0.51959228515625,4917,-3053,1859,-47,-1,113
125596474,0.63372802734375,-0.52667236328125,-0.24078369140625,-0.51287841796875,4913,-3435,1808,-50,0,100
125606454,0.63702392578125,-0.5340576171875,-0.2303466796875,-0.5059814453125,5018,-4206,1678,-50,1,101
125616434,0.6409912109375,-0.54180908203125,-0.21875,-0.49774169921875,5119,-5019,1567,-50,2,116
125626425,0.64599609375,-0.5499267578125,-0.205810546875,-0.48779296875,5126,-5686,1463,-48,2,136
125636408,0.65191650390625,-0.5579833984375,-0.19189453125,-0.476318359375,5045,-6062,1393,-46,2,151
125646391,0.65802001953125,-0.5655517578125,-0.177734375,-0.46429443359375,4916,-6144,1384,-43,2,154
125656366,0.66375732421875,-0.5723876953125,-0.1640625,-0.45269775390625,4764,-6164,1409,-41,3,147
125666364,0.66876220703125,-0.5784912109375,-0.151123046875,-0.44195556640625,4638,-6386,1429,-40,5,134
125676343,0.67315673828125,-0.5841064453125,-0.13873291015625,-0.43182373046875,4602,-6880,1389,-38,6,126
125686324,0.6773681640625,-0.589599609375,-0.12628173828125,-0.42144775390625,4582,-7506,1350,-36,6,127
125696309,0.681884765625,-0.59490966796875,-0.11334228515625,-0.4102783203125,4526,-8037,1300,-34,5,135
125706293,0.68670654296875,-0.599853515625,-0.10015869140625,-0.3983154296875,4439,-8288,1305,-31,4,143
125716273,0.6915283203125,-0.60430908203125,-0.0870361328125,-0.3861083984375,4316,-8233,1373,-30,3,143
125726256,0.6959228515625,-0.608154296875,-0.07470703125,-0.37457275390625,4208,-7985,1478,-29,3,135
125736242,0.6995849609375,-0.6114501953125,-0.0634765625,-0.36431884765625,4087,-7762,1610,-28,5,121
125746227,0.7025146484375,-0.6143798828125,-0.05316162109375,-0.35528564453125,3981,-7800,1700,-28,6,107
125756207,0.7049560546875,-0.6171875,-0.04296875,-0.3468017578125,3917,-8177,1727,-28,8,103
125766187,0.70751953125,-0.61993408203125,-0.0322265625,-0.3377685546875,3848,-8658,1725,-28,9,111
125776179,0.71044921875,-0.62249755859375,-0.0205078125,-0.32757568359375,3716,-8995,1705,-27,10,125
125786162,0.71380615234375,-0.62481689453125,-0.00787353515625,-0.3162841796875,3510,-9106,1698,-26,10,136
125796139,0.71722412109375,-0.626708984375,0.0050048828125,-0.30462646484375,3275,-9004,1713,-25,10,139
125806114,0.72052001953125,-0.628173828125,0.017578125,-0.29327392578125,3033,-8864,1749,-23,11,134
