subject,Ian Lake
arm,right
label,3
hz,100.17175188041021
time,4.452353

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
59095606,0.71636962890625,-0.06146240234375,-0.64984130859375,-0.24658203125,10929,2278,2572,-23,-27,-44
59105588,0.71356201171875,-0.06207275390625,-0.65118408203125,-0.25103759765625,10735,2190,2579,-26,-26,-27
59115571,0.711181640625,-0.06402587890625,-0.65216064453125,-0.254638671875,10664,2078,2604,-29,-25,-17
59125554,0.7091064453125,-0.0665283203125,-0.65283203125,-0.2579345703125,10703,1937,2587,-32,-23,-15
59135537,0.70697021484375,-0.0689697265625,-0.65338134765625,-0.26177978515625,10836,1756,2541,-34,-21,-22
59145521,0.70452880859375,-0.0706787109375,-0.65386962890625,-0.2666015625,11018,1544,2470,-36,-20,-36
59155504,0.70166015625,-0.07147216796875,-0.65435791015625,-0.27276611328125,11240,1323,2397,-37,-18,-50
59165488,0.69854736328125,-0.07171630859375,-0.65472412109375,-0.27972412109375,11407,1111,2359,-39,-18,-58
59175471,0.69549560546875,-0.072265625,-0.65496826171875,-0.2864990234375,11518,917,2359,-39,-18,-52
59185451,0.69305419921875,-0.07415771484375,-0.65496826171875,-0.2918701171875,11588,753,2355,-39,-18,-33
59195430,0.6915283203125,-0.07818603515625,-0.65478515625,-0.29486083984375,11634,598,2355,-38,-18,-3
59205425,0.691162109375,-0.08477783203125,-0.654296875,-0.29498291015625,11687,435,2327,-37,-18,29
59215405,0.69189453125,-0.09368896484375,-0.653564453125,-0.29229736328125,11768,263,2264,-35,-18,59
59225390,0.693359375,-0.1043701171875,-0.65252685546875,-0.28741455078125,11838,98,2194,-34,-18,81
59235367,0.6953125,-0.11602783203125,-0.65118408203125,-0.28118896484375,11924,-45,2104,-33,-16,94
59245350,0.69744873046875,-0.12811279296875,-0.649658203125,-0.274169921875,12022,-172,2027,-31,-15,101
59255333,0.69964599609375,-0.14013671875,-0.6478271484375,-0.26678466796875,12109,-286,1957,-30,-14,103
59265318,0.7017822265625,-0.15191650390625,-0.6458740234375,-0.2593994140625,12226,-376,1871,-29,-12,102
59275303,0.70379638671875,-0.16339111328125,-0.64373779296875,-0.2520751953125,12389,-443,1772,-29,-11,101
59285287,0.70574951171875,-0.174560546875,-0.6414794921875,-0.24493408203125,12582,-522,1671,-28,-9,100
59295269,0.70758056640625,-0.1856689453125,-0.6390380859375,-0.23785400390625,12782,-584,1583,-29,-8,101
59305251,0.70941162109375,-0.1968994140625,-0.63629150390625,-0.23046875,13024,-625,1473,-29,-7,106
59315239,0.71124267578125,-0.20867919921875,-0.63330078125,-0.2225341796875,13288,-622,1342,-30,-6,116
59325222,0.7132568359375,-0.22125244140625,-0.62982177734375,-0.2137451171875,13499,-628,1205,-32,-5,128
59335205,0.71539306640625,-0.23492431640625,-0.62567138671875,-0.203857421875,13663,-668,1090,-33,-4,143
59345184,0.7176513671875,-0.24969482421875,-0.620849609375,-0.1929931640625,13731,-765,964,-36,-3,158
59355173,0.719970703125,-0.265380859375,-0.61517333984375,-0.18109130859375,13703,-919,866,-37,-1,170
59365161,0.72216796875,-0.28192138671875,-0.6087646484375,-0.16845703125,13625,-1097,768,-39,0,181
59375136,0.7242431640625,-0.2989501953125,-0.6016845703125,-0.15533447265625,13510,-1327,664,-41,2,188
59385112,0.72601318359375,-0.31610107421875,-0.59393310546875,-0.14208984375,13347,-1600,583,-43,4,190
59395094,0.72747802734375,-0.3333740234375,-0.585693359375,-0.12896728515625,13123,-1894,509,-45,5,191
59405077,0.7286376953125,-0.35052490234375,-0.576904296875,-0.11590576171875,12890,-2198,431,-46,7,191
59415059,0.72943115234375,-0.36767578125,-0.567626953125,-0.10284423828125,12628,-2532,354,-47,9,194
59425045,0.7298583984375,-0.385009765625,-0.5577392578125,-0.08953857421875,12318,-2905,281,-48,10,199
59435025,0.7301025390625,-0.402587890625,-0.5469970703125,-0.07562255859375,11937,-3289,222,-48,11,206
59445008,0.72998046875,-0.4205322265625,-0.53533935546875,-0.06072998046875,11530,-3665,165,-47,12,218
59454992,0.72955322265625,-0.43890380859375,-0.5225830078125,-0.04461669921875,11096,-4068,126,-46,12,230
59464981,0.728759765625,-0.45733642578125,-0.5089111328125,-0.0274658203125,10623,-4487,106,-43,12,238
59474956,0.7275390625,-0.47552490234375,-0.49444580078125,-0.00946044921875,10137,-4897,102,-40,11,245
59484941,0.725830078125,-0.4932861328125,-0.47930908203125,0.00909423828125,9624,-5267,88,-37,11,248
59494922,0.72369384765625,-0.5103759765625,-0.463623046875,0.02825927734375,9095,-5619,100,-32,9,250
59504905,0.72113037109375,-0.52667236328125,-0.447509765625,0.0478515625,8579,-5918,107,-28,8,253
59514888,0.71807861328125,-0.54205322265625,-0.43115234375,0.06787109375,8092,-6176,108,-23,5,254
59524872,0.71466064453125,-0.5565185546875,-0.41448974609375,0.08819580078125,7590,-6408,81,-18,4,253
59534854,0.710693359375,-0.570068359375,-0.3975830078125,0.1087646484375,7129,-6595,43,-13,1,254
59544840,0.70635986328125,-0.58270263671875,-0.38037109375,0.1297607421875,6630,-6767,50,-9,-1,257
59554818,0.7015380859375,-0.594482421875,-0.36260986328125,0.1514892578125,6168,-6921,31,-3,-4,261
59564804,0.6961669921875,-0.60540771484375,-0.3443603515625,0.17388916015625,5702,-7099,12,2,-7,266
59574785,0.69024658203125,-0.6153564453125,-0.32562255859375,0.19696044921875,5273,-7237,-10,7,-11,271
59584763,0.68377685546875,-0.6243896484375,-0.3065185546875,0.22052001953125,4924,-7342,-35,12,-14,275
59594756,0.6767578125,-0.63232421875,-0.28704833984375,0.2445068359375,4631,-7424,-61,17,-18,279
59604737,0.6690673828125,-0.6392822265625,-0.26727294921875,0.2686767578125,4358,-7449,-105,21,-20,283
59614713,0.6607666015625,-0.645263671875,-0.2469482421875,0.2933349609375,4064,-7392,-133,25,-24,289
59624697,0.651611328125,-0.65032958984375,-0.22576904296875,0.318603515625,3708,-7260,-157,29,-26,297
59634679,0.64154052734375,-0.6544189453125,-0.20361328125,0.344482421875,3338,-7059,-168,33,-28,306
59644663,0.63055419921875,-0.657470703125,-0.18060302734375,0.3707275390625,2947,-6784,-155,37,-30,312
59654648,0.61883544921875,-0.65936279296875,-0.1571044921875,0.39703369140625,2572,-6479,-154,40,-33,314
59664630,0.60650634765625,-0.659912109375,-0.13348388671875,0.4228515625,2197,-6103,-122,43,-34,310
59674614,0.59393310546875,-0.65924072265625,-0.11016845703125,0.44775390625,1796,-5684,-85,46,-36,302
59684598,0.581298828125,-0.6573486328125,-0.08758544921875,0.47149658203125,1382,-5218,-45,47,-37,288
59694583,0.56903076171875,-0.654296875,-0.06610107421875,0.49365234375,1033,-4736,3,49,-38,269
59704566,0.5574951171875,-0.6502685546875,-0.046142578125,0.51397705078125,740,-4232,73,49,-39,248
59714549,0.54693603515625,-0.64544677734375,-0.02789306640625,0.53240966796875,489,-3697,133,50,-39,224
59724531,0.53741455078125,-0.6400146484375,-0.01116943359375,0.5489501953125,250,-3157,212,51,-38,201
59734513,0.52899169921875,-0.63421630859375,0.00408935546875,0.56378173828125,40,-2592,309,51,-37,180
59744499,0.521728515625,-0.628173828125,0.01806640625,0.57696533203125,-163,-2022,408,51,-34,158
59754482,0.51556396484375,-0.6220703125,0.03082275390625,0.58843994140625,-357,-1455,505,51,-31,138
59764466,0.51055908203125,-0.615966796875,0.04248046875,0.598388671875,-571,-895,601,52,-28,118
59774447,0.5068359375,-0.61004638671875,0.05322265625,0.60675048828125,-791,-343,700,52,-23,99
59784429,0.5042724609375,-0.60430908203125,0.06304931640625,0.61358642578125,-1026,203,818,53,-18,80
59794419,0.5028076171875,-0.598876953125,0.07220458984375,0.61907958984375,-1293,735,926,54,-13,64
59804403,0.50244140625,-0.59375,0.08087158203125,0.62322998046875,-1575,1225,1031,55,-8,48
59814385,0.5029296875,-0.5889892578125,0.08905029296875,0.626220703125,-1882,1678,1132,56,-3,35
59824363,0.50439453125,-0.5845947265625,0.09686279296875,0.6280517578125,-2202,2083,1229,58,2,22
59834345,0.5068359375,-0.58056640625,0.104248046875,0.62860107421875,-2542,2484,1329,59,7,7
59844325,0.5103759765625,-0.576904296875,0.11114501953125,0.6279296875,-2914,2813,1456,60,12,-8
59854303,0.5150146484375,-0.57373046875,0.1173095703125,0.62591552734375,-3289,3097,1543,61,16,-25
59864287,0.5208740234375,-0.57110595703125,0.12261962890625,0.6224365234375,-3639,3325,1607,61,20,-43
59874268,0.528076171875,-0.56903076171875,0.1268310546875,0.617431640625,-3975,3492,1645,61,24,-63
59884250,0.5364990234375,-0.56756591796875,0.1298828125,0.61083984375,-4305,3606,1655,59,27,-83
59894240,0.5460205078125,-0.56671142578125,0.13177490234375,0.602783203125,-4637,3657,1652,57,30,-101
59904223,0.55645751953125,-0.5662841796875,0.13238525390625,0.59344482421875,-4955,3669,1664,55,31,-117
59914205,0.56768798828125,-0.56622314453125,0.1318359375,0.58282470703125,-5242,3631,1670,52,32,-133
59924188,0.57958984375,-0.56658935546875,0.1298828125,0.571044921875,-5495,3545,1681,48,31,-149
59934180,0.5921630859375,-0.56732177734375,0.12640380859375,0.55810546875,-5681,3413,1674,44,30,-164
59944168,0.6053466796875,-0.5682373046875,0.121337890625,0.5439453125,-5825,3219,1672,40,28,-180
59954139,0.61883544921875,-0.5692138671875,0.1148681640625,0.5289306640625,-5967,3005,1689,35,25,-191
59964115,0.63232421875,-0.57012939453125,0.10723876953125,0.51336669921875,-6084,2738,1710,32,20,-197
59974100,0.64569091796875,-0.57073974609375,0.09844970703125,0.49755859375,-6133,2464,1741,28,14,-202
59984082,0.658935546875,-0.571044921875,0.0885009765625,0.48150634765625,-6077,2187,1752,25,8,-208
59994066,0.67218017578125,-0.571044921875,0.0771484375,0.46484375,-5920,1925,1749,22,2,-217
60004049,0.6856689453125,-0.570556640625,0.0640869140625,0.4473876953125,-5670,1663,1738,20,-6,-229
60014029,0.6993408203125,-0.56964111328125,0.0491943359375,0.42889404296875,-5338,1378,1713,18,-13,-243
60024012,0.71319580078125,-0.568115234375,0.032470703125,0.40924072265625,-4961,1062,1683,16,-19,-256
60033995,0.7269287109375,-0.56591796875,0.0142822265625,0.38861083984375,-4549,722,1642,16,-26,-265
60043984,0.74029541015625,-0.56292724609375,-0.005126953125,0.36737060546875,-4066,349,1613,16,-32,-270
60056990,0.75311279296875,-0.55902099609375,-0.025390625,0.34588623046875,-3534,-1,1593,17,-38,-270
60063944,0.7652587890625,-0.55413818359375,-0.046142578125,0.3243408203125,-2962,-335,1608,18,-43,-268
60073926,0.77667236328125,-0.5482177734375,-0.0675048828125,0.30279541015625,-2321,-645,1618,21,-49,-266
60083909,0.7872314453125,-0.5413818359375,-0.08905029296875,0.281494140625,-1595,-945,1631,22,-53,-262
60093894,0.79693603515625,-0.53369140625,-0.1109619140625,0.26031494140625,-737,-1252,1657,24,-57,-258
60103878,0.8057861328125,-0.52508544921875,-0.13323974609375,0.2391357421875,237,-1585,1704,25,-60,-254
60113865,0.81390380859375,-0.515625,-0.1558837890625,0.2176513671875,1322,-1924,1742,27,-62,-254
60123848,0.82122802734375,-0.50531005859375,-0.17901611328125,0.19537353515625,2534,-2316,1814,28,-62,-258
60133829,0.827880859375,-0.49395751953125,-0.20294189453125,0.17156982421875,3888,-2720,1884,29,-61,-268
60143814,0.83367919921875,-0.48150634765625,-0.22760009765625,0.145751953125,5191,-3050,1930,30,-58,-282
60153796,0.8385009765625,-0.46820068359375,-0.25201416015625,0.1190185546875,6301,-3296,1962,31,-55,-284
60163779,0.84210205078125,-0.4544677734375,-0.275146484375,0.09283447265625,7277,-3486,1970,31,-50,-271
60173768,0.844482421875,-0.44085693359375,-0.29632568359375,0.06829833984375,8107,-3652,2019,31,-45,-249
60183751,0.84588623046875,-0.42779541015625,-0.3150634765625,0.04632568359375,8781,-3823,2104,32,-40,-222
60193733,0.84649658203125,-0.41546630859375,-0.33172607421875,0.02691650390625,9254,-3981,2199,31,-37,-198
60203711,0.84661865234375,-0.4036865234375,-0.34661865234375,0.0093994140625,9616,-4084,2356,31,-34,-182
60213693,0.8463134765625,-0.3919677734375,-0.3607177734375,-0.00738525390625,9963,-4156,2538,30,-33,-178
60223675,0.845458984375,-0.3800048828125,-0.3743896484375,-0.02459716796875,10088,-4250,2752,29,-32,-185
60233658,0.84417724609375,-0.36773681640625,-0.38775634765625,-0.04193115234375,10010,-4313,2942,29,-32,-189
60243642,0.842529296875,-0.3553466796875,-0.40057373046875,-0.0589599609375,9890,-4347,3140,31,-33,-186
60253624,0.84051513671875,-0.3427734375,-0.41278076171875,-0.074951171875,9793,-4416,3342,34,-34,-180
60263609,0.83831787109375,-0.3299560546875,-0.424560546875,-0.090087890625,9748,-4414,3585,38,-35,-177
60273592,0.83563232421875,-0.3165283203125,-0.4364013671875,-0.105224609375,9821,-4270,3805,40,-38,-182
60283572,0.83221435546875,-0.30218505859375,-0.44879150390625,-0.12103271484375,9948,-4077,3993,42,-43,-194
60293555,0.8280029296875,-0.2869873046875,-0.46160888671875,-0.1376953125,9960,-3862,4174,43,-47,-204
60303538,0.82305908203125,-0.2716064453125,-0.47442626953125,-0.1539306640625,9900,-3609,4265,45,-52,-201
60313521,0.8177490234375,-0.2568359375,-0.48687744140625,-0.16827392578125,9851,-3332,4311,47,-56,-182
60323505,0.8123779296875,-0.24334716796875,-0.49859619140625,-0.1795654296875,9848,-3062,4316,50,-59,-155
60333488,0.80712890625,-0.2313232421875,-0.5096435546875,-0.187744140625,9890,-2770,4277,53,-63,-127
60343471,0.802001953125,-0.2203369140625,-0.52032470703125,-0.19366455078125,9985,-2444,4213,54,-65,-110
60353454,0.79656982421875,-0.20977783203125,-0.53106689453125,-0.19866943359375,10120,-2121,4112,54,-69,-106
60363433,0.79058837890625,-0.1990966796875,-0.54193115234375,-0.2041015625,10289,-1809,3994,52,-71,-113
60373424,0.783935546875,-0.18780517578125,-0.552978515625,-0.2105712890625,10451,-1501,3871,51,-72,-124
60383407,0.77679443359375,-0.17633056640625,-0.56402587890625,-0.2176513671875,10554,-1190,3742,49,-73,-128
60393393,0.76947021484375,-0.16510009765625,-0.57470703125,-0.22454833984375,10651,-832,3604,47,-72,-122
60403369,0.76226806640625,-0.15460205078125,-0.58477783203125,-0.23052978515625,10753,-512,3457,46,-70,-112
60413351,0.75531005859375,-0.14495849609375,-0.59417724609375,-0.23553466796875,10867,-183,3327,44,-68,-101
60423335,0.74853515625,-0.1358642578125,-0.60296630859375,-0.2401123046875,11083,129,3189,42,-64,-95
60433317,0.74176025390625,-0.12713623046875,-0.611328125,-0.24481201171875,11314,414,3067,38,-62,-96
60443300,0.7349853515625,-0.1182861328125,-0.61907958984375,-0.25006103515625,11491,700,2913,35,-58,-100
60453287,0.7281494140625,-0.1094970703125,-0.62640380859375,-0.255859375,11603,991,2730,31,-55,-102
60463266,0.72137451171875,-0.10101318359375,-0.6331787109375,-0.26177978515625,11662,1256,2558,27,-51,-99
60473250,0.7149658203125,-0.093017578125,-0.6392822265625,-0.26751708984375,11725,1507,2412,24,-47,-95
60483239,0.70880126953125,-0.08551025390625,-0.644775390625,-0.27301025390625,11795,1745,2288,21,-43,-90
60493221,0.7030029296875,-0.0784912109375,-0.649658203125,-0.2784423828125,11884,1953,2153,18,-39,-87
60503203,0.697509765625,-0.07171630859375,-0.654052734375,-0.283935546875,11956,2101,2020,15,-35,-86
60513182,0.69219970703125,-0.06524658203125,-0.6578369140625,-0.28961181640625,11990,2200,1898,12,-31,-86
60523175,0.6871337890625,-0.05914306640625,-0.66119384765625,-0.2952880859375,12005,2285,1781,8,-28,-83
60533157,0.68255615234375,-0.0538330078125,-0.66400146484375,-0.300537109375,12028,2345,1702,6,-25,-75
60543135,0.67852783203125,-0.04949951171875,-0.6663818359375,-0.30517578125,12019,2379,1675,3,-23,-64
60553105,0.67523193359375,-0.04644775390625,-0.66827392578125,-0.30877685546875,11977,2422,1657,1,-20,-49
60563088,0.6727294921875,-0.0447998046875,-0.66973876953125,-0.31121826171875,11886,2450,1635,-1,-18,-33
60573068,0.67108154296875,-0.04461669921875,-0.67083740234375,-0.31243896484375,11717,2448,1598,-3,-15,-16
60583049,0.67022705078125,-0.045654296875,-0.67156982421875,-0.31256103515625,11487,2435,1539,-5,-12,-1
60593035,0.67010498046875,-0.0478515625,-0.67193603515625,-0.311767578125,11206,2412,1462,-7,-9,12
60603015,0.6705322265625,-0.05084228515625,-0.67193603515625,-0.31036376953125,10869,2375,1390,-9,-6,21
60612998,0.67138671875,-0.0543212890625,-0.67156982421875,-0.30877685546875,10524,2329,1335,-11,-4,26
60622984,0.67242431640625,-0.057861328125,-0.6708984375,-0.30731201171875,10163,2270,1296,-13,-1,25
60632972,0.673583984375,-0.0611572265625,-0.669921875,-0.30621337890625,9814,2210,1269,-14,2,22
60642947,0.6746826171875,-0.06402587890625,-0.66876220703125,-0.30584716796875,9473,2135,1264,-16,4,15
60652930,0.6756591796875,-0.0662841796875,-0.6673583984375,-0.30621337890625,9145,2056,1296,-17,6,7
60662912,0.67645263671875,-0.06793212890625,-0.6658935546875,-0.3072509765625,8859,1991,1313,-18,7,0
60672895,0.6771240234375,-0.06903076171875,-0.664306640625,-0.3089599609375,8602,1943,1325,-18,8,-6
60682876,0.67755126953125,-0.06964111328125,-0.66278076171875,-0.3111572265625,8376,1904,1322,-19,9,-12
60692859,0.6778564453125,-0.0699462890625,-0.6612548828125,-0.31365966796875,8179,1870,1321,-19,9,-15
60702843,0.677978515625,-0.0701904296875,-0.6597900390625,-0.3162841796875,8017,1851,1325,-19,8,-16
60712825,0.6781005859375,-0.07049560546875,-0.658447265625,-0.31890869140625,7918,1848,1331,-19,7,-15
60722809,0.67816162109375,-0.0709228515625,-0.65716552734375,-0.3212890625,7842,1838,1326,-18,6,-13
60732792,0.67822265625,-0.0716552734375,-0.656005859375,-0.32330322265625,7785,1838,1328,-17,4,-9
60742779,0.6783447265625,-0.07269287109375,-0.65496826171875,-0.324951171875,7750,1854,1324,-17,3,-5
60752762,0.67852783203125,-0.073974609375,-0.65399169921875,-0.326171875,7725,1858,1335,-16,2,-1
60762751,0.67877197265625,-0.0755615234375,-0.6531982421875,-0.32708740234375,7719,1865,1340,-15,0,2
60772731,0.67889404296875,-0.0771484375,-0.6524658203125,-0.3277587890625,7733,1883,1355,-14,-1,3
60782704,0.678955078125,-0.07861328125,-0.6519775390625,-0.32830810546875,7740,1909,1360,-12,-2,2
60792689,0.678955078125,-0.08001708984375,-0.65155029296875,-0.328857421875,7734,1924,1364,-11,-3,1
60802671,0.6788330078125,-0.08123779296875,-0.6512451171875,-0.329345703125,7718,1960,1358,-10,-3,1
60812655,0.67864990234375,-0.08233642578125,-0.65106201171875,-0.329833984375,7706,1987,1362,-9,-4,0
60822637,0.67840576171875,-0.08331298828125,-0.6510009765625,-0.33026123046875,7689,2049,1347,-8,-4,0
60832620,0.6781005859375,-0.08416748046875,-0.6510009765625,-0.3306884765625,7692,2122,1334,-7,-5,0
60842602,0.677734375,-0.0849609375,-0.6510009765625,-0.33111572265625,7677,2168,1329,-7,-5,-1
60852583,0.67742919921875,-0.0855712890625,-0.65106201171875,-0.33154296875,7672,2217,1324,-6,-5,-2
60862567,0.677001953125,-0.08612060546875,-0.65118408203125,-0.33203125,7673,2264,1308,-5,-5,-2
60872551,0.6766357421875,-0.08642578125,-0.6512451171875,-0.33258056640625,7672,2308,1296,-5,-4,-4
60882537,0.67620849609375,-0.086669921875,-0.65130615234375,-0.33319091796875,7694,2344,1275,-5,-4,-5
60892515,0.67584228515625,-0.0867919921875,-0.6513671875,-0.3338623046875,7712,2381,1265,-5,-3,-6
60902499,0.67547607421875,-0.0867919921875,-0.6513671875,-0.33465576171875,7728,2415,1243,-5,-2,-6
60912482,0.67510986328125,-0.086669921875,-0.65130615234375,-0.33551025390625,7751,2467,1226,-5,-1,-7
60922468,0.67474365234375,-0.08648681640625,-0.6512451171875,-0.33636474609375,7770,2505,1216,-4,0,-8
60932450,0.67449951171875,-0.086181640625,-0.65106201171875,-0.3372802734375,7776,2511,1205,-4,0,-8
60942427,0.67425537109375,-0.0858154296875,-0.65087890625,-0.3382568359375,7798,2529,1199,-4,1,-9
60952419,0.67401123046875,-0.08526611328125,-0.650634765625,-0.33929443359375,7822,2554,1190,-4,2,-11
60962402,0.6737060546875,-0.08447265625,-0.65045166015625,-0.34051513671875,7842,2577,1172,-3,2,-13
