subject,Still with noise
arm,neither
label,0
hz,100.16966883081344
time,4.841785

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
146750325,0.38006591796875,0.6151123046875,-0.34326171875,-0.5994873046875,-4035,7464,76,0,0,-4
146760320,0.3798828125,0.61517333984375,-0.34307861328125,-0.599609375,-4013,7209,43,-1,-1,0
146770292,0.37994384765625,0.61517333984375,-0.3431396484375,-0.59954833984375,-3959,7151,44,-1,-1,1
146780279,0.38006591796875,0.6151123046875,-0.34332275390625,-0.59942626953125,-3986,7381,60,0,-1,1
146790268,0.380126953125,0.61505126953125,-0.3433837890625,-0.59942626953125,-4002,7433,63,0,0,-1
146800243,0.380126953125,0.61505126953125,-0.3433837890625,-0.59942626953125,-3484,6901,148,0,-1,-1
146810222,0.3800048828125,0.6151123046875,-0.34326171875,-0.59954833984375,-3505,7348,-70,1,0,-13
146820208,0.37872314453125,0.61590576171875,-0.342041015625,-0.6002197265625,-4505,7848,104,-1,-1,-12
146830196,0.37835693359375,0.6160888671875,-0.34149169921875,-0.6005859375,-4677,7507,122,0,0,5
146840181,0.37908935546875,0.61566162109375,-0.34228515625,-0.60009765625,-4108,6733,3,-1,-1,13
146850159,0.380126953125,0.61505126953125,-0.34344482421875,-0.59942626953125,-3776,6834,74,-1,-1,12
146860141,0.38104248046875,0.61444091796875,-0.34429931640625,-0.59893798828125,-3868,7826,87,0,-1,4
146870128,0.38104248046875,0.6143798828125,-0.34423828125,-0.5989990234375,-3780,7709,108,0,0,-7
146880103,0.38037109375,0.6148681640625,-0.34356689453125,-0.599365234375,-3658,7042,44,0,0,-9
146890089,0.3797607421875,0.61529541015625,-0.34295654296875,-0.59967041015625,-3869,7010,58,-1,0,-6
146900077,0.3795166015625,0.61541748046875,-0.3426513671875,-0.599853515625,-4285,7547,75,0,0,-1
146910063,0.379638671875,0.6153564453125,-0.3427734375,-0.59979248046875,-4273,7496,69,0,0,4
146920042,0.38006591796875,0.6151123046875,-0.34320068359375,-0.59954833984375,-3913,7002,27,-1,-1,5
146930023,0.38037109375,0.61492919921875,-0.34356689453125,-0.5992431640625,-3788,7110,39,0,-1,3
146940007,0.3804931640625,0.61480712890625,-0.34368896484375,-0.5992431640625,-3934,7597,73,-1,-1,-3
146949991,0.3802490234375,0.614990234375,-0.3433837890625,-0.599365234375,-4025,7532,57,0,0,-5
146959972,0.37994384765625,0.615234375,-0.34307861328125,-0.59954833984375,-3922,7077,31,0,0,-2
146969966,0.3798828125,0.615234375,-0.34307861328125,-0.59954833984375,-3927,7086,39,0,-1,1
146979937,0.3800048828125,0.61517333984375,-0.34320068359375,-0.5994873046875,-4061,7495,62,-1,-1,1
146989928,0.380126953125,0.61505126953125,-0.34332275390625,-0.59942626953125,-4050,7466,70,0,-1,0
146999908,0.38018798828125,0.61505126953125,-0.34332275390625,-0.59942626953125,-3874,7134,52,0,0,1
147009893,0.3802490234375,0.614990234375,-0.34344482421875,-0.599365234375,-3514,6960,117,-1,-1,-1
147019873,0.380126953125,0.61505126953125,-0.34326171875,-0.5994873046875,-3642,7417,-34,1,0,-11
147029858,0.37896728515625,0.6158447265625,-0.34222412109375,-0.5999755859375,-4567,7913,75,-1,-1,-9
147039845,0.37872314453125,0.61590576171875,-0.34185791015625,-0.600341796875,-4629,7449,104,0,-1,6
147049827,0.37933349609375,0.61553955078125,-0.34259033203125,-0.599853515625,-4089,6683,5,0,-1,13
147059799,0.38037109375,0.61492919921875,-0.34368896484375,-0.59918212890625,-3797,6926,58,-1,-1,11
147069784,0.3812255859375,0.6143798828125,-0.344482421875,-0.59881591796875,-3845,7823,94,0,-1,2
147079774,0.381103515625,0.6143798828125,-0.34442138671875,-0.598876953125,-3737,7636,84,0,-1,-8
147089749,0.38043212890625,0.6148681640625,-0.34368896484375,-0.5992431640625,-3647,7023,34,0,0,-10
147099733,0.37969970703125,0.61529541015625,-0.34295654296875,-0.59967041015625,-3935,7082,55,-1,-1,-7
147109731,0.37945556640625,0.61541748046875,-0.3426513671875,-0.599853515625,-4326,7525,73,0,-1,0
147119705,0.379638671875,0.61529541015625,-0.34283447265625,-0.59979248046875,-4252,7400,76,-1,0,5
147129680,0.380126953125,0.614990234375,-0.34332275390625,-0.5994873046875,-3899,7002,57,-1,-1,6
147139667,0.3804931640625,0.61480712890625,-0.34375,-0.5992431640625,-3797,7190,66,-1,0,2
147149667,0.380615234375,0.61474609375,-0.34381103515625,-0.59918212890625,-3913,7586,86,0,0,-3
147159637,0.38031005859375,0.61492919921875,-0.34344482421875,-0.599365234375,-3976,7461,76,0,0,-5
147169620,0.3800048828125,0.61517333984375,-0.3431396484375,-0.5994873046875,-3922,7079,63,0,0,-2
147179618,0.37994384765625,0.61517333984375,-0.34307861328125,-0.59954833984375,-3962,7117,80,-1,-1,1
147189598,0.38006591796875,0.61505126953125,-0.34326171875,-0.5994873046875,-4076,7468,89,0,-1,1
147199586,0.38018798828125,0.614990234375,-0.34332275390625,-0.59942626953125,-4043,7402,85,0,0,1
147209551,0.3802490234375,0.614990234375,-0.3433837890625,-0.599365234375,-3884,7121,75,-1,0,1
147219532,0.38037109375,0.61492919921875,-0.34344482421875,-0.599365234375,-3801,7182,81,-1,0,0
147229520,0.38043212890625,0.6148681640625,-0.3433837890625,-0.59942626953125,-3316,7053,125,0,0,-7
147239495,0.37945556640625,0.6156005859375,-0.34271240234375,-0.59967041015625,-4171,7726,19,-1,-1,-13
147249477,0.3787841796875,0.6158447265625,-0.341796875,-0.60040283203125,-4614,7619,112,-1,-1,-1
147259467,0.3790283203125,0.61572265625,-0.342041015625,-0.60015869140625,-4255,6932,52,0,0,9
147269445,0.37982177734375,0.61529541015625,-0.34295654296875,-0.599609375,-3911,6777,25,-1,-1,11
147279422,0.3807373046875,0.6146240234375,-0.3438720703125,-0.59918212890625,-3875,7488,83,-1,-1,7
147289419,0.381103515625,0.6143798828125,-0.34423828125,-0.59893798828125,-3863,7739,84,0,-1,-2
147299403,0.3807373046875,0.6146240234375,-0.3438720703125,-0.59918212890625,-3692,7186,66,0,0,-7
147309379,0.38018798828125,0.614990234375,-0.3433837890625,-0.59942626953125,-3796,7053,37,-1,0,-6
147319370,0.37982177734375,0.61517333984375,-0.34295654296875,-0.59967041015625,-4134,7392,66,0,0,-2
147329353,0.37982177734375,0.615234375,-0.3428955078125,-0.59967041015625,-4231,7471,76,0,0,2
147339330,0.38006591796875,0.61505126953125,-0.3431396484375,-0.599609375,-4004,7142,60,-1,-1,4
147349309,0.38037109375,0.6148681640625,-0.343505859375,-0.599365234375,-3855,7131,40,-1,-1,3
147359302,0.3804931640625,0.61480712890625,-0.3436279296875,-0.59930419921875,-3906,7437,71,0,-1,-1
147369285,0.38037109375,0.6148681640625,-0.343505859375,-0.59942626953125,-4002,7497,75,0,-1,-3
147379262,0.380126953125,0.614990234375,-0.34326171875,-0.59954833984375,-3967,7208,66,0,0,-2
147389249,0.38006591796875,0.61505126953125,-0.34320068359375,-0.59954833984375,-3932,7121,57,0,0,0
147399233,0.38018798828125,0.614990234375,-0.34326171875,-0.5994873046875,-4011,7367,82,0,0,0
147409216,0.38018798828125,0.61492919921875,-0.34332275390625,-0.5994873046875,-4053,7448,78,0,-1,0
147419208,0.38018798828125,0.614990234375,-0.34332275390625,-0.5994873046875,-3951,7223,67,0,-1,0
147429187,0.3802490234375,0.61492919921875,-0.3433837890625,-0.5994873046875,-3880,7172,70,-1,-1,0
147439172,0.3802490234375,0.6148681640625,-0.3433837890625,-0.5994873046875,-3693,7163,130,0,-1,-2
147449140,0.380126953125,0.614990234375,-0.34320068359375,-0.599609375,-3585,7318,-8,1,0,-10
147459122,0.3790283203125,0.61572265625,-0.34228515625,-0.60003662109375,-4335,7640,83,-1,-1,-11
147469113,0.37860107421875,0.6158447265625,-0.3416748046875,-0.60052490234375,-4550,7406,102,0,-1,3
147479087,0.37908935546875,0.61553955078125,-0.34222412109375,-0.60015869140625,-4163,6882,28,0,-1,11
147489070,0.3800048828125,0.61505126953125,-0.34320068359375,-0.599609375,-3845,6918,65,-1,-1,11
147499060,0.38079833984375,0.614501953125,-0.343994140625,-0.59918212890625,-3865,7624,75,0,-1,4
147509047,0.380859375,0.61444091796875,-0.34405517578125,-0.59912109375,-3818,7581,101,-1,-1,-5
147519023,0.38043212890625,0.61474609375,-0.34356689453125,-0.59942626953125,-3771,7153,57,0,0,-7
147529008,0.3798828125,0.61505126953125,-0.34307861328125,-0.59967041015625,-3925,7090,68,-1,-1,-4
147539002,0.3797607421875,0.61517333984375,-0.3428955078125,-0.59979248046875,-4185,7439,70,0,0,0
147548978,0.3798828125,0.6151123046875,-0.343017578125,-0.5997314453125,-4163,7406,83,0,0,3
147558966,0.38018798828125,0.61492919921875,-0.34326171875,-0.59954833984375,-3940,7121,61,0,-1,3
147568945,0.38037109375,0.61480712890625,-0.343505859375,-0.59942626953125,-3850,7164,63,-1,-1,1
147578924,0.38043212890625,0.61474609375,-0.34356689453125,-0.59942626953125,-3938,7451,83,0,-1,-2
147588905,0.3802490234375,0.61492919921875,-0.3433837890625,-0.5994873046875,-4021,7447,70,0,0,-3
147598889,0.38006591796875,0.614990234375,-0.34320068359375,-0.599609375,-3972,7159,63,-1,-1,-1
147608882,0.38006591796875,0.614990234375,-0.34320068359375,-0.599609375,-3951,7153,58,0,-1,1
147618856,0.38018798828125,0.61492919921875,-0.34326171875,-0.59954833984375,-4028,7421,73,0,-1,0
147628855,0.38018798828125,0.61492919921875,-0.34332275390625,-0.599609375,-4031,7407,66,0,-1,0
147638832,0.380126953125,0.61492919921875,-0.3433837890625,-0.59954833984375,-3922,7178,40,0,-1,0
147648818,0.38018798828125,0.61492919921875,-0.3433837890625,-0.59954833984375,-3904,7218,48,0,0,0
147658795,0.3802490234375,0.6148681640625,-0.3433837890625,-0.59954833984375,-3991,7425,72,-1,0,-1
147668774,0.380126953125,0.61492919921875,-0.34326171875,-0.599609375,-4034,7376,59,0,0,-2
147678760,0.38006591796875,0.614990234375,-0.34326171875,-0.599609375,-3967,7186,64,0,-1,0
147688738,0.380126953125,0.61492919921875,-0.3433837890625,-0.59954833984375,-3870,7203,69,-1,-1,1
147698726,0.3802490234375,0.61480712890625,-0.34344482421875,-0.59954833984375,-3428,7167,105,0,0,-5
147708698,0.37957763671875,0.61529541015625,-0.3428955078125,-0.59979248046875,-3919,7604,17,-1,0,-14
147718680,0.3785400390625,0.6158447265625,-0.3416748046875,-0.6005859375,-4467,7498,111,-1,-1,-7
147728669,0.37841796875,0.61590576171875,-0.341552734375,-0.60064697265625,-4381,7074,83,0,0,6
147738658,0.37908935546875,0.61553955078125,-0.34228515625,-0.6002197265625,-4056,6896,33,-1,-1,10
147748634,0.37994384765625,0.61505126953125,-0.34307861328125,-0.5997314453125,-3896,7327,61,-1,-1,6
147758630,0.3802490234375,0.61480712890625,-0.34344482421875,-0.59954833984375,-3890,7607,77,0,-1,-2
147768611,0.37994384765625,0.61505126953125,-0.3431396484375,-0.59967041015625,-3852,7280,58,0,0,-5
147778598,0.37957763671875,0.61529541015625,-0.3427734375,-0.599853515625,-3926,7089,50,0,0,-3
147788598,0.37939453125,0.61541748046875,-0.34259033203125,-0.5999755859375,-4112,7273,61,0,0,0
147798550,0.37957763671875,0.61529541015625,-0.34271240234375,-0.59991455078125,-4136,7408,84,-1,-1,3
147808538,0.37982177734375,0.6151123046875,-0.34295654296875,-0.5997314453125,-3980,7259,82,0,0,2
147818516,0.37994384765625,0.61505126953125,-0.3431396484375,-0.59967041015625,-3861,7189,71,0,0,0
147828508,0.37994384765625,0.61505126953125,-0.3431396484375,-0.59967041015625,-3931,7329,84,-1,0,-2
147838484,0.3797607421875,0.61517333984375,-0.34295654296875,-0.59979248046875,-4079,7407,86,0,0,-2
147848475,0.37969970703125,0.615234375,-0.3428955078125,-0.59979248046875,-4073,7264,66,0,-1,1
147858448,0.3798828125,0.6151123046875,-0.343017578125,-0.5997314453125,-3997,7146,65,-1,-1,3
147868432,0.38006591796875,0.61492919921875,-0.34326171875,-0.599609375,-3973,7305,77,0,-1,2
147878424,0.3802490234375,0.6148681640625,-0.34344482421875,-0.5994873046875,-3985,7421,80,0,0,0
147888406,0.38018798828125,0.6148681640625,-0.34344482421875,-0.5994873046875,-3957,7298,70,0,0,-1
147898385,0.38018798828125,0.61492919921875,-0.3433837890625,-0.59954833984375,-3925,7220,67,0,0,-1
147908368,0.380126953125,0.61492919921875,-0.34332275390625,-0.59954833984375,-3977,7335,78,0,0,-1
147918350,0.380126953125,0.61492919921875,-0.34332275390625,-0.59954833984375,-4038,7399,89,0,0,-1
147928335,0.380126953125,0.614990234375,-0.34332275390625,-0.59954833984375,-4001,7276,73,0,-1,0
147938321,0.38018798828125,0.61492919921875,-0.34332275390625,-0.5994873046875,-3957,7250,86,0,0,0
147948302,0.3802490234375,0.61492919921875,-0.3433837890625,-0.5994873046875,-3976,7364,92,-1,0,0
147958282,0.3802490234375,0.61492919921875,-0.3433837890625,-0.5994873046875,-4002,7376,82,0,0,-1
147968263,0.38018798828125,0.614990234375,-0.34332275390625,-0.59954833984375,-3977,7264,61,-1,-1,-1
147978253,0.380126953125,0.614990234375,-0.34332275390625,-0.5994873046875,-3968,7264,60,0,0,0
147988234,0.38018798828125,0.614990234375,-0.34332275390625,-0.5994873046875,-3989,7350,67,0,0,0
147998220,0.3802490234375,0.61492919921875,-0.34332275390625,-0.5994873046875,-3984,7343,75,-1,-1,0
148008189,0.3802490234375,0.61492919921875,-0.34332275390625,-0.5994873046875,-3954,7270,55,-1,-1,0
148018181,0.3802490234375,0.61492919921875,-0.3433837890625,-0.5994873046875,-3947,7285,63,-1,-1,0
148028172,0.3802490234375,0.61492919921875,-0.3433837890625,-0.5994873046875,-3972,7347,72,0,0,-1
148038161,0.3802490234375,0.61492919921875,-0.34332275390625,-0.5994873046875,-3987,7329,72,0,-1,0
148048130,0.3802490234375,0.61492919921875,-0.3433837890625,-0.5994873046875,-3971,7268,57,0,0,0
148058112,0.3802490234375,0.61492919921875,-0.3433837890625,-0.59942626953125,-3972,7277,58,0,0,0
148068097,0.38031005859375,0.61492919921875,-0.3433837890625,-0.5994873046875,-3980,7319,64,-1,-1,-1
148078083,0.3802490234375,0.61492919921875,-0.3433837890625,-0.5994873046875,-3976,7316,59,0,-1,0
148088068,0.38031005859375,0.61492919921875,-0.3433837890625,-0.59942626953125,-3861,7223,83,0,0,0
148098039,0.38037109375,0.6148681640625,-0.3433837890625,-0.5994873046875,-3072,6759,140,0,0,-6
148108022,0.37933349609375,0.6156005859375,-0.3426513671875,-0.5997314453125,-4175,7713,13,-1,-1,-16
148118010,0.3785400390625,0.61590576171875,-0.34149169921875,-0.6005859375,-4862,7890,133,-1,-1,0
148127991,0.37896728515625,0.61572265625,-0.3419189453125,-0.600341796875,-4393,7038,59,0,0,12
148137972,0.3798828125,0.61517333984375,-0.34307861328125,-0.599609375,-3810,6556,-10,-1,-1,14
148147949,0.38092041015625,0.614501953125,-0.34405517578125,-0.59906005859375,-3753,7445,89,-1,-1,7
148157944,0.38128662109375,0.6142578125,-0.34442138671875,-0.598876953125,-3868,8019,97,0,-1,-5
148167926,0.38067626953125,0.6146240234375,-0.34381103515625,-0.59930419921875,-3710,7280,92,0,0,-10
148177901,0.37994384765625,0.6151123046875,-0.3431396484375,-0.599609375,-3796,6895,26,0,0,-7
148187890,0.37957763671875,0.61529541015625,-0.3426513671875,-0.59991455078125,-4173,7268,78,-1,-1,-1
148197876,0.3797607421875,0.61517333984375,-0.34283447265625,-0.599853515625,-4331,7607,98,0,-1,4
148207862,0.38018798828125,0.61492919921875,-0.34326171875,-0.59954833984375,-4026,7206,76,0,-1,6
148217842,0.38055419921875,0.61468505859375,-0.34368896484375,-0.59930419921875,-3763,6996,34,-1,-1,3
148227830,0.3807373046875,0.6146240234375,-0.34393310546875,-0.59918212890625,-3828,7399,56,-1,-1,-1
148237813,0.38055419921875,0.61474609375,-0.34368896484375,-0.59930419921875,-4015,7626,65,0,0,-6
148247791,0.380126953125,0.614990234375,-0.34326171875,-0.59954833984375,-4014,7263,44,0,0,-4
148257784,0.37994384765625,0.6151123046875,-0.34307861328125,-0.59967041015625,-3936,6993,42,0,-1,0
148267764,0.38006591796875,0.61505126953125,-0.34320068359375,-0.59954833984375,-4026,7296,67,0,0,2
148277740,0.3802490234375,0.61492919921875,-0.34332275390625,-0.5994873046875,-4108,7548,87,-1,-1,1
148287727,0.3802490234375,0.6148681640625,-0.3433837890625,-0.5994873046875,-3978,7276,75,0,0,0
148297707,0.38031005859375,0.6148681640625,-0.3433837890625,-0.5994873046875,-3865,7089,57,-1,-1,0
148307691,0.38037109375,0.6148681640625,-0.34344482421875,-0.59942626953125,-3950,7359,80,0,-1,-1
148317668,0.3802490234375,0.6148681640625,-0.34332275390625,-0.59954833984375,-4074,7494,83,0,-1,-2
148327662,0.380126953125,0.614990234375,-0.34320068359375,-0.599609375,-4022,7250,72,0,0,-1
148337648,0.38018798828125,0.61492919921875,-0.34326171875,-0.59954833984375,-3926,7116,65,-1,-1,1
148347620,0.38031005859375,0.6148681640625,-0.3433837890625,-0.5994873046875,-3953,7359,86,-1,-1,0
148357616,0.38037109375,0.61480712890625,-0.34344482421875,-0.59954833984375,-4019,7475,88,0,-1,-1
148367598,0.3802490234375,0.61480712890625,-0.34332275390625,-0.599609375,-3962,7261,78,0,-1,-1
148377589,0.38018798828125,0.6148681640625,-0.34332275390625,-0.59954833984375,-3936,7174,60,0,0,0
148387554,0.3802490234375,0.6148681640625,-0.34332275390625,-0.59954833984375,-4006,7357,70,-1,-1,0
148397540,0.3802490234375,0.6148681640625,-0.34332275390625,-0.59954833984375,-4040,7408,66,0,0,-1
148407526,0.3802490234375,0.6148681640625,-0.34332275390625,-0.59954833984375,-3977,7240,55,0,0,0
148417503,0.3802490234375,0.6148681640625,-0.34332275390625,-0.59954833984375,-3932,7213,52,-1,-1,0
148427488,0.3802490234375,0.6148681640625,-0.3433837890625,-0.5994873046875,-3987,7357,55,0,0,-1
148437475,0.38018798828125,0.61492919921875,-0.34332275390625,-0.59954833984375,-4023,7361,57,0,0,-1
148447455,0.38018798828125,0.61492919921875,-0.34326171875,-0.59954833984375,-3979,7228,62,0,0,0
148457438,0.38018798828125,0.61492919921875,-0.34326171875,-0.59954833984375,-3955,7227,63,0,0,0
148467419,0.3802490234375,0.61492919921875,-0.34326171875,-0.59954833984375,-3993,7339,67,-1,-1,-1
148477408,0.38018798828125,0.614990234375,-0.34326171875,-0.59954833984375,-4009,7325,67,0,0,-1
148487399,0.380126953125,0.61505126953125,-0.34320068359375,-0.59954833984375,-3982,7240,56,0,0,0
148497366,0.38018798828125,0.614990234375,-0.34326171875,-0.5994873046875,-3963,7258,53,-1,0,0
148507351,0.38018798828125,0.614990234375,-0.34326171875,-0.5994873046875,-3989,7352,63,-1,-1,-1
148517331,0.38018798828125,0.614990234375,-0.34326171875,-0.59954833984375,-3993,7338,61,0,-1,-1
148527325,0.38018798828125,0.614990234375,-0.34326171875,-0.5994873046875,-3966,7262,56,0,0,0
148537303,0.38018798828125,0.61505126953125,-0.34326171875,-0.5994873046875,-3955,7274,56,0,0,0
148547281,0.38018798828125,0.61505126953125,-0.34320068359375,-0.5994873046875,-3985,7341,62,-1,0,-1
148557265,0.380126953125,0.61505126953125,-0.34320068359375,-0.59954833984375,-3997,7321,68,0,-1,-1
148567247,0.380126953125,0.61505126953125,-0.34320068359375,-0.5994873046875,-3968,7257,60,0,-1,0
148577237,0.38018798828125,0.61505126953125,-0.34326171875,-0.5994873046875,-3955,7279,64,0,0,0
148587215,0.38018798828125,0.61505126953125,-0.34320068359375,-0.5994873046875,-3990,7327,59,-1,0,-1
148597192,0.38018798828125,0.61505126953125,-0.34320068359375,-0.5994873046875,-3983,7308,66,0,0,-1
148607193,0.38018798828125,0.61505126953125,-0.34320068359375,-0.5994873046875,-3956,7264,75,0,-1,0
148617168,0.38018798828125,0.61505126953125,-0.34320068359375,-0.5994873046875,-3960,7296,67,-1,-1,0
148627146,0.38018798828125,0.61505126953125,-0.34320068359375,-0.5994873046875,-3980,7329,69,-1,0,-1
148637127,0.38018798828125,0.61505126953125,-0.3431396484375,-0.5994873046875,-3982,7300,67,-1,-1,-1
148647115,0.38018798828125,0.61505126953125,-0.34320068359375,-0.5994873046875,-3966,7270,58,0,-1,0
148657099,0.38018798828125,0.61505126953125,-0.34320068359375,-0.5994873046875,-3964,7295,71,-1,0,0
148667087,0.38018798828125,0.61505126953125,-0.34320068359375,-0.5994873046875,-3982,7321,76,0,0,-1
148677064,0.3802490234375,0.61505126953125,-0.34320068359375,-0.5994873046875,-3977,7294,73,-1,0,0
148687044,0.3802490234375,0.614990234375,-0.34320068359375,-0.5994873046875,-3975,7268,70,-1,-1,0
148697032,0.3802490234375,0.614990234375,-0.3431396484375,-0.5994873046875,-3983,7304,69,0,0,0
148707014,0.3802490234375,0.614990234375,-0.3431396484375,-0.5994873046875,-3990,7316,77,0,-1,-1
148716994,0.3802490234375,0.614990234375,-0.34320068359375,-0.5994873046875,-3975,7299,71,0,-1,0
148726985,0.3802490234375,0.614990234375,-0.34320068359375,-0.5994873046875,-3961,7289,82,0,0,0
148736966,0.3802490234375,0.614990234375,-0.34320068359375,-0.5994873046875,-3978,7304,85,-1,0,-1
148746944,0.3802490234375,0.614990234375,-0.34320068359375,-0.5994873046875,-3983,7311,86,0,-1,-1
148756930,0.3802490234375,0.614990234375,-0.34320068359375,-0.59954833984375,-3978,7292,70,-1,-1,0
148766909,0.3802490234375,0.614990234375,-0.34320068359375,-0.59954833984375,-3977,7295,67,0,-1,0
148776898,0.3802490234375,0.614990234375,-0.34320068359375,-0.59954833984375,-3980,7313,70,-1,0,-1
148786879,0.3802490234375,0.614990234375,-0.34320068359375,-0.59954833984375,-3988,7305,59,-1,-1,0
148796860,0.3802490234375,0.614990234375,-0.34320068359375,-0.59954833984375,-3967,7289,67,0,0,0
148806848,0.3802490234375,0.61492919921875,-0.34320068359375,-0.59954833984375,-3972,7290,78,-1,-1,0
148816832,0.3802490234375,0.61492919921875,-0.34320068359375,-0.59954833984375,-3977,7301,75,0,-1,-1
148826806,0.3802490234375,0.614990234375,-0.34320068359375,-0.59954833984375,-3980,7309,64,0,0,-1
148836794,0.3802490234375,0.614990234375,-0.3431396484375,-0.5994873046875,-3974,7298,65,0,0,-1
148846776,0.3802490234375,0.61505126953125,-0.34320068359375,-0.5994873046875,-3970,7309,62,0,0,-1
148856755,0.3802490234375,0.614990234375,-0.34320068359375,-0.5994873046875,-3976,7323,70,-1,-1,-1
148866742,0.38018798828125,0.61505126953125,-0.3431396484375,-0.5994873046875,-3980,7315,63,0,0,-1
148876726,0.3802490234375,0.61505126953125,-0.3431396484375,-0.59954833984375,-3983,7298,69,-1,0,0
148886705,0.3802490234375,0.614990234375,-0.3431396484375,-0.59954833984375,-3988,7312,67,-1,-1,0
148896689,0.3802490234375,0.61505126953125,-0.3431396484375,-0.5994873046875,-3991,7316,66,0,-1,0
148906680,0.38018798828125,0.61505126953125,-0.3431396484375,-0.5994873046875,-3976,7311,71,0,-1,-1
148916666,0.38018798828125,0.61505126953125,-0.34320068359375,-0.5994873046875,-3986,7306,68,0,0,0
148926648,0.3802490234375,0.61505126953125,-0.3431396484375,-0.5994873046875,-3991,7312,79,-1,0,-1
148936632,0.3802490234375,0.61505126953125,-0.3431396484375,-0.5994873046875,-3987,7312,76,0,0,0
148946611,0.3802490234375,0.61505126953125,-0.3431396484375,-0.5994873046875,-3979,7306,75,-1,-1,-1
148956606,0.3802490234375,0.61505126953125,-0.3431396484375,-0.5994873046875,-3972,7300,64,-1,-1,0
148966586,0.3802490234375,0.61505126953125,-0.3431396484375,-0.5994873046875,-3965,7273,73,0,-1,-1
148976564,0.38018798828125,0.61505126953125,-0.34307861328125,-0.5994873046875,-3997,7309,49,0,0,-1
148986534,0.38018798828125,0.61505126953125,-0.34307861328125,-0.59954833984375,-3989,7286,94,-1,-1,-1
148996517,0.38018798828125,0.61505126953125,-0.343017578125,-0.599609375,-3996,7299,57,0,-1,-1
149006502,0.38018798828125,0.61505126953125,-0.34307861328125,-0.59954833984375,-3968,7279,73,-1,-1,0
