subject,Peter Cope
arm,left
label,1
hz,100.17510608543733
time,4.741697

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
116842054,0.43829345703125,-0.518798828125,-0.2657470703125,-0.68426513671875,907,1136,623,29,-125,-209
116852035,0.41839599609375,-0.52056884765625,-0.28863525390625,-0.68609619140625,1282,1567,308,30,-124,-200
116862020,0.399169921875,-0.52203369140625,-0.3106689453125,-0.68682861328125,1700,2030,29,32,-121,-187
116872003,0.3809814453125,-0.52337646484375,-0.33154296875,-0.68634033203125,2122,2523,-192,32,-118,-170
116881991,0.36419677734375,-0.52496337890625,-0.350830078125,-0.6846923828125,2547,3020,-415,32,-115,-148
116891967,0.34930419921875,-0.52691650390625,-0.3681640625,-0.68182373046875,2971,3527,-613,30,-110,-122
116901949,0.33642578125,-0.52947998046875,-0.38330078125,-0.677978515625,3370,4021,-789,28,-105,-95
116911933,0.32550048828125,-0.53271484375,-0.3961181640625,-0.67340087890625,3773,4499,-942,24,-99,-70
116921915,0.31646728515625,-0.53656005859375,-0.40673828125,-0.6683349609375,4208,4967,-1071,20,-92,-45
116931900,0.30926513671875,-0.54095458984375,-0.4150390625,-0.66302490234375,4630,5399,-1184,15,-84,-23
116941881,0.30377197265625,-0.54571533203125,-0.42120361328125,-0.65771484375,5057,5839,-1302,10,-75,-2
116951864,0.29986572265625,-0.55084228515625,-0.42529296875,-0.652587890625,5470,6266,-1420,5,-65,17
116961843,0.29736328125,-0.55615234375,-0.427490234375,-0.64776611328125,5853,6670,-1554,0,-55,34
116971824,0.2962646484375,-0.56158447265625,-0.42779541015625,-0.64337158203125,6174,7000,-1676,-5,-43,49
116981802,0.29638671875,-0.56695556640625,-0.4263916015625,-0.6395263671875,6479,7244,-1771,-10,-32,63
116991786,0.2978515625,-0.57220458984375,-0.42327880859375,-0.63623046875,6731,7367,-1862,-14,-20,75
117001774,0.30059814453125,-0.5772705078125,-0.41851806640625,-0.63348388671875,6938,7367,-1920,-17,-8,87
117011760,0.30474853515625,-0.58209228515625,-0.41229248046875,-0.63116455078125,7086,7244,-1958,-19,3,98
117021739,0.310302734375,-0.58673095703125,-0.40447998046875,-0.62921142578125,7188,6985,-1960,-20,15,110
117031717,0.31732177734375,-0.591064453125,-0.39520263671875,-0.6275634765625,7244,6651,-1919,-21,26,122
117041699,0.32568359375,-0.5950927734375,-0.38446044921875,-0.62615966796875,7259,6233,-1843,-21,36,132
117051682,0.33544921875,-0.5986328125,-0.37249755859375,-0.62481689453125,7237,5751,-1752,-20,46,141
117061665,0.3465576171875,-0.6016845703125,-0.35931396484375,-0.62359619140625,7154,5224,-1645,-18,56,151
117071647,0.3590087890625,-0.604248046875,-0.344970703125,-0.6221923828125,7013,4664,-1543,-15,65,162
117081635,0.37286376953125,-0.60626220703125,-0.329345703125,-0.6204833984375,6779,4081,-1434,-12,74,172
117091611,0.38818359375,-0.6077880859375,-0.3125,-0.6182861328125,6482,3483,-1323,-8,81,185
117101594,0.405029296875,-0.60882568359375,-0.29443359375,-0.6153564453125,6175,2889,-1211,-3,87,199
117111581,0.42315673828125,-0.609375,-0.27508544921875,-0.611572265625,5840,2314,-1101,2,93,212
117121563,0.44256591796875,-0.609130859375,-0.2547607421875,-0.6068115234375,5505,1777,-980,7,97,223
117131547,0.46282958984375,-0.60809326171875,-0.2335205078125,-0.60125732421875,5130,1270,-850,13,102,232
117141528,0.48388671875,-0.60601806640625,-0.211669921875,-0.5948486328125,4723,752,-676,19,106,238
117151512,0.50555419921875,-0.60296630859375,-0.189208984375,-0.58746337890625,4257,268,-543,25,108,244
117161494,0.52764892578125,-0.59881591796875,-0.16632080078125,-0.57916259765625,3760,-184,-386,31,111,249
117171475,0.550048828125,-0.59356689453125,-0.14306640625,-0.56982421875,3258,-593,-224,37,111,253
117181459,0.572509765625,-0.5872802734375,-0.11962890625,-0.55950927734375,2781,-958,-89,43,112,256
117191440,0.59478759765625,-0.57989501953125,-0.09625244140625,-0.54840087890625,2378,-1286,62,48,112,256
117201431,0.61651611328125,-0.5714111328125,-0.07318115234375,-0.53668212890625,2063,-1692,263,53,112,253
117211416,0.63763427734375,-0.56182861328125,-0.050537109375,-0.52459716796875,1780,-2107,481,57,111,248
117221399,0.657958984375,-0.5511474609375,-0.02862548828125,-0.512451171875,1545,-2493,735,63,111,239
117231373,0.67730712890625,-0.53924560546875,-0.0074462890625,-0.50042724609375,1313,-2894,1043,68,112,231
117241359,0.69586181640625,-0.5262451171875,0.01318359375,-0.48858642578125,1031,-3247,1349,71,113,223
117251340,0.71356201171875,-0.51239013671875,0.0333251953125,-0.4766845703125,787,-3537,1625,75,113,218
117261322,0.73040771484375,-0.49774169921875,0.05303955078125,-0.46478271484375,542,-3746,1861,77,114,215
117271305,0.7464599609375,-0.482421875,0.07244873046875,-0.45263671875,316,-3860,2040,78,114,212
117281293,0.76153564453125,-0.466552734375,0.0914306640625,-0.44049072265625,67,-3960,2265,79,114,207
117291269,0.775634765625,-0.4500732421875,0.11016845703125,-0.42852783203125,-311,-4182,2519,80,115,201
117301256,0.78887939453125,-0.43304443359375,0.12884521484375,-0.41656494140625,-699,-4421,2808,81,116,197
117311241,0.80126953125,-0.4154052734375,0.14715576171875,-0.40472412109375,-1038,-4592,3169,83,117,193
117321223,0.812744140625,-0.39715576171875,0.165283203125,-0.39288330078125,-1411,-4744,3539,83,119,191
117331205,0.823486328125,-0.37847900390625,0.18353271484375,-0.3807373046875,-1716,-4784,3879,82,121,192
117341193,0.83331298828125,-0.359375,0.20184326171875,-0.368408203125,-1979,-4680,4189,80,125,192
117351175,0.84210205078125,-0.3399658203125,0.22015380859375,-0.35614013671875,-2275,-4532,4433,77,128,188
117361156,0.849609375,-0.32061767578125,0.23858642578125,-0.3441162109375,-2604,-4433,4585,75,132,182
117371129,0.85577392578125,-0.30133056640625,0.257080078125,-0.332763671875,-3086,-4473,4809,73,135,173
117381109,0.8607177734375,-0.281982421875,0.275634765625,-0.32196044921875,-3672,-4685,5056,72,139,166
117391093,0.86444091796875,-0.26275634765625,0.29412841796875,-0.3116455078125,-4141,-4901,5233,72,142,160
117401075,0.8670654296875,-0.2435302734375,0.31231689453125,-0.30218505859375,-4574,-5012,5373,73,145,150
117411058,0.8685302734375,-0.22430419921875,0.330322265625,-0.29364013671875,-5012,-5029,5455,74,149,141
117421041,0.86883544921875,-0.205078125,0.34820556640625,-0.285888671875,-5460,-4946,5481,73,152,133
117431023,0.86810302734375,-0.18585205078125,0.36602783203125,-0.2789306640625,-6012,-4733,5467,73,155,124
117441005,0.8663330078125,-0.166748046875,0.38385009765625,-0.27252197265625,-6618,-4476,5316,72,157,116
117450995,0.86358642578125,-0.14788818359375,0.40142822265625,-0.2667236328125,-7310,-4228,5158,72,156,108
117460977,0.860107421875,-0.12921142578125,0.4185791015625,-0.26116943359375,-8126,-4051,5093,71,154,104
117470953,0.856201171875,-0.110595703125,0.43524169921875,-0.2552490234375,-9024,-3944,5173,70,150,107
117480936,0.85223388671875,-0.09185791015625,0.45123291015625,-0.2481689453125,-9923,-3871,5328,68,145,116
117490919,0.84832763671875,-0.0728759765625,0.466552734375,-0.2393798828125,-10709,-3714,5443,64,141,130
117500901,0.84442138671875,-0.0538330078125,0.48114013671875,-0.22900390625,-11320,-3424,5457,59,135,140
117510883,0.8404541015625,-0.0350341796875,0.49505615234375,-0.2174072265625,-11793,-3027,5371,54,131,145
117520867,0.83612060546875,-0.016845703125,0.50823974609375,-0.20550537109375,-12160,-2565,5250,48,126,142
117530850,0.8314208984375,0.0,0.52056884765625,-0.19415283203125,-12349,-2107,5084,43,121,130
117540831,0.82623291015625,0.01513671875,0.5321044921875,-0.18414306640625,-12370,-1667,4877,38,116,112
117550814,0.82073974609375,0.028076171875,0.542724609375,-0.17584228515625,-12292,-1263,4702,32,109,90
117560796,0.81512451171875,0.038818359375,0.552490234375,-0.16949462890625,-12210,-931,4594,27,102,68
117570775,0.8094482421875,0.04730224609375,0.5615234375,-0.16485595703125,-12110,-686,4517,21,95,48
117580767,0.80389404296875,0.05377197265625,0.56982421875,-0.16156005859375,-11970,-524,4431,15,87,32
117590750,0.798583984375,0.0584716796875,0.57745361328125,-0.15911865234375,-11809,-406,4319,9,80,20
117600733,0.79364013671875,0.06170654296875,0.58441162109375,-0.1572265625,-11657,-350,4179,2,73,12
117610706,0.7889404296875,0.0635986328125,0.59088134765625,-0.15576171875,-11479,-320,3999,-3,66,4
117620684,0.78466796875,0.064453125,0.5968017578125,-0.154541015625,-11269,-364,3808,-8,59,0
117630668,0.7808837890625,0.06439208984375,0.60205078125,-0.1533203125,-11027,-434,3626,-13,52,-2
117640646,0.777587890625,0.063720703125,0.60675048828125,-0.15203857421875,-10758,-524,3504,-17,45,-3
117650637,0.77484130859375,0.062744140625,0.6107177734375,-0.15045166015625,-10478,-634,3416,-19,39,0
117660613,0.7725830078125,0.06158447265625,0.61419677734375,-0.1483154296875,-10194,-746,3337,-22,34,5
117670598,0.77081298828125,0.06060791015625,0.61712646484375,-0.14556884765625,-9929,-842,3270,-24,29,11
117680580,0.76953125,0.05987548828125,0.61962890625,-0.1419677734375,-9734,-937,3193,-26,25,19
117690563,0.7686767578125,0.0595703125,0.62176513671875,-0.1375732421875,-9578,-1015,3087,-27,21,28
117700547,0.76812744140625,0.0596923828125,0.62359619140625,-0.13232421875,-9482,-1087,2963,-28,18,36
117710529,0.767822265625,0.06024169921875,0.6251220703125,-0.12628173828125,-9411,-1132,2842,-29,16,43
117720511,0.7677001953125,0.06109619140625,0.62646484375,-0.11968994140625,-9337,-1175,2705,-30,14,49
117730494,0.76776123046875,0.062255859375,0.62762451171875,-0.1126708984375,-9253,-1208,2570,-30,12,53
117740476,0.767822265625,0.06341552734375,0.628662109375,-0.10546875,-9168,-1220,2456,-30,11,54
117750460,0.76800537109375,0.0645751953125,0.6295166015625,-0.0982666015625,-9086,-1222,2383,-30,10,54
117760438,0.76812744140625,0.0655517578125,0.6302490234375,-0.09130859375,-9035,-1186,2329,-30,9,51
117770431,0.76824951171875,0.0662841796875,0.6309814453125,-0.08465576171875,-8983,-1159,2282,-30,9,47
117780414,0.76824951171875,0.066650390625,0.6317138671875,-0.0784912109375,-8945,-1123,2245,-29,9,43
117790396,0.76824951171875,0.06671142578125,0.6324462890625,-0.0728759765625,-8905,-1077,2226,-29,9,37
117800372,0.76812744140625,0.06634521484375,0.6331787109375,-0.06787109375,-8881,-1039,2219,-28,9,32
117810354,0.7679443359375,0.06561279296875,0.6339111328125,-0.06341552734375,-8895,-985,2198,-27,9,26
117820337,0.7677001953125,0.06451416015625,0.63470458984375,-0.05963134765625,-8897,-904,2153,-27,9,19
117830318,0.767333984375,0.0628662109375,0.63555908203125,-0.0565185546875,-8829,-854,2118,-26,9,12
117840302,0.7669677734375,0.060791015625,0.63641357421875,-0.05413818359375,-8745,-810,2086,-26,9,5
117850283,0.7666015625,0.05828857421875,0.63726806640625,-0.05230712890625,-8651,-785,2059,-25,8,0
117860267,0.7662353515625,0.05548095703125,0.6380615234375,-0.05096435546875,-8566,-761,2011,-25,7,-4
117870246,0.76593017578125,0.05255126953125,0.6387939453125,-0.0498046875,-8518,-751,1983,-24,6,-6
117880235,0.765625,0.0496826171875,0.639404296875,-0.0487060546875,-8481,-737,1943,-24,5,-6
117890219,0.765380859375,0.04693603515625,0.6400146484375,-0.0474853515625,-8470,-716,1918,-23,5,-4
117900205,0.7652587890625,0.04437255859375,0.64044189453125,-0.04608154296875,-8463,-689,1896,-24,4,-2
117910188,0.76519775390625,0.0419921875,0.64080810546875,-0.04449462890625,-8475,-675,1880,-23,3,0
117920174,0.76519775390625,0.03985595703125,0.64105224609375,-0.042724609375,-8472,-676,1857,-23,2,2
117930156,0.76519775390625,0.037841796875,0.64129638671875,-0.0408935546875,-8455,-680,1833,-22,2,3
117940127,0.7652587890625,0.035888671875,0.64141845703125,-0.03900146484375,-8429,-706,1816,-22,1,4
117950106,0.765380859375,0.03411865234375,0.64154052734375,-0.03717041015625,-8388,-733,1806,-21,0,5
117960089,0.76556396484375,0.032470703125,0.64154052734375,-0.035400390625,-8327,-763,1793,-19,0,5
117970072,0.76568603515625,0.0308837890625,0.6414794921875,-0.03369140625,-8268,-779,1768,-18,0,6
117980053,0.765869140625,0.029541015625,0.6414794921875,-0.03204345703125,-8222,-793,1730,-17,-1,6
117990037,0.7659912109375,0.0283203125,0.64141845703125,-0.030517578125,-8195,-805,1678,-15,-1,6
118000019,0.76611328125,0.0272216796875,0.64141845703125,-0.0291748046875,-8158,-825,1640,-13,-1,6
118010003,0.7662353515625,0.0262451171875,0.641357421875,-0.02801513671875,-8155,-830,1597,-12,-1,5
118019990,0.7662353515625,0.025390625,0.64141845703125,-0.027099609375,-8181,-835,1554,-10,-1,4
118029974,0.76629638671875,0.0245361328125,0.64141845703125,-0.02642822265625,-8188,-846,1524,-8,-1,3
118039949,0.76629638671875,0.02374267578125,0.6414794921875,-0.02593994140625,-8168,-856,1497,-7,-1,1
118049934,0.76629638671875,0.02301025390625,0.6414794921875,-0.0257568359375,-8163,-858,1470,-5,-1,0
118059922,0.7662353515625,0.02239990234375,0.64154052734375,-0.0257568359375,-8140,-853,1429,-3,0,-1
118069896,0.76611328125,0.0218505859375,0.6417236328125,-0.0260009765625,-8126,-833,1389,-1,0,-2
118079882,0.7659912109375,0.021484375,0.64190673828125,-0.02642822265625,-8140,-794,1348,0,0,-3
118089863,0.76580810546875,0.02117919921875,0.64208984375,-0.02691650390625,-8147,-744,1292,1,1,-3
118099846,0.765625,0.02105712890625,0.642333984375,-0.0274658203125,-8162,-703,1231,3,0,-2
118109828,0.76544189453125,0.0211181640625,0.64251708984375,-0.02801513671875,-8162,-654,1202,4,0,-2
118119808,0.76519775390625,0.02130126953125,0.64276123046875,-0.028564453125,-8143,-610,1164,4,1,-1
118129792,0.7650146484375,0.0216064453125,0.6429443359375,-0.0291748046875,-8100,-588,1152,5,1,-1
118139767,0.76483154296875,0.02191162109375,0.64312744140625,-0.02978515625,-8032,-561,1159,6,1,-1
118149758,0.7646484375,0.0223388671875,0.643310546875,-0.0303955078125,-7961,-522,1158,6,1,-1
118159741,0.764404296875,0.022705078125,0.64349365234375,-0.0311279296875,-7888,-485,1166,6,1,-2
118169719,0.76416015625,0.02294921875,0.64373779296875,-0.0318603515625,-7835,-451,1184,6,2,-3
118179701,0.763916015625,0.02325439453125,0.64404296875,-0.03271484375,-7793,-410,1207,6,3,-4
118189682,0.7635498046875,0.0234375,0.64434814453125,-0.03350830078125,-7788,-377,1221,5,3,-4
118199664,0.76324462890625,0.023681640625,0.64471435546875,-0.03436279296875,-7824,-334,1235,5,4,-4
118209648,0.7628173828125,0.02392578125,0.6451416015625,-0.03509521484375,-7864,-316,1259,5,4,-3
118219635,0.76239013671875,0.02423095703125,0.64556884765625,-0.0357666015625,-7917,-292,1283,5,4,-3
118229613,0.761962890625,0.02447509765625,0.64605712890625,-0.03631591796875,-7993,-261,1290,4,4,-3
118239597,0.76153564453125,0.02471923828125,0.64654541015625,-0.03692626953125,-8039,-240,1296,4,5,-3
118249580,0.7611083984375,0.02490234375,0.64703369140625,-0.03741455078125,-8078,-231,1290,4,5,-2
118259562,0.7606201171875,0.02520751953125,0.64752197265625,-0.03790283203125,-8098,-224,1284,4,5,-2
118269546,0.7601318359375,0.0255126953125,0.6480712890625,-0.03826904296875,-8126,-226,1284,3,5,-1
118279532,0.75970458984375,0.02587890625,0.6485595703125,-0.03863525390625,-8171,-226,1271,4,5,0
118289512,0.75927734375,0.0262451171875,0.64898681640625,-0.03887939453125,-8193,-210,1266,4,4,0
118299496,0.7589111328125,0.02667236328125,0.6494140625,-0.03924560546875,-8218,-220,1271,4,4,0
118309477,0.758544921875,0.02703857421875,0.6497802734375,-0.03973388671875,-8223,-219,1276,4,4,-2
118319460,0.75823974609375,0.02728271484375,0.65008544921875,-0.0404052734375,-8226,-214,1302,5,3,-3
118329438,0.7579345703125,0.02752685546875,0.650390625,-0.041259765625,-8228,-203,1327,6,3,-5
118339430,0.7576904296875,0.0277099609375,0.65057373046875,-0.0423583984375,-8235,-200,1360,7,3,-6
118349412,0.7574462890625,0.02789306640625,0.6507568359375,-0.0435791015625,-8241,-196,1392,7,2,-7
118359393,0.7572021484375,0.02825927734375,0.65093994140625,-0.0447998046875,-8279,-176,1399,9,2,-6
118369371,0.75701904296875,0.02880859375,0.65106201171875,-0.04595947265625,-8313,-169,1403,9,2,-4
118379355,0.75677490234375,0.02947998046875,0.6512451171875,-0.04705810546875,-8344,-155,1398,10,2,-3
118389336,0.75665283203125,0.0303955078125,0.65130615234375,-0.0479736328125,-8351,-142,1396,10,1,-2
118399315,0.75653076171875,0.03143310546875,0.65130615234375,-0.04888916015625,-8335,-111,1402,11,1,-1
118409302,0.7564697265625,0.03253173828125,0.6512451171875,-0.04974365234375,-8306,-72,1411,11,0,0
118419285,0.7564697265625,0.03369140625,0.651123046875,-0.05059814453125,-8276,-23,1420,11,0,-1
118429263,0.7564697265625,0.03472900390625,0.6510009765625,-0.05157470703125,-8250,13,1423,12,0,-2
118439242,0.7564697265625,0.03582763671875,0.65081787109375,-0.05255126953125,-8236,63,1418,11,-1,-2
118449231,0.75653076171875,0.036865234375,0.65069580078125,-0.053466796875,-8226,118,1413,11,-1,-2
118459214,0.75653076171875,0.0379638671875,0.6505126953125,-0.05426025390625,-8233,161,1404,11,-1,-1
118469205,0.75653076171875,0.0390625,0.650390625,-0.05499267578125,-8239,180,1379,10,-1,0
118479188,0.756591796875,0.0401611328125,0.6502685546875,-0.05560302734375,-8243,202,1368,9,-1,0
118489174,0.75665283203125,0.04119873046875,0.6500244140625,-0.05609130859375,-8213,230,1362,9,-1,1
118499153,0.7567138671875,0.04217529296875,0.64984130859375,-0.0565185546875,-8211,237,1346,8,-2,1
118509123,0.7568359375,0.04302978515625,0.649658203125,-0.05694580078125,-8202,252,1344,7,-2,0
118519106,0.75689697265625,0.0438232421875,0.64947509765625,-0.057373046875,-8208,266,1323,6,-2,0
118529088,0.75701904296875,0.0445556640625,0.6492919921875,-0.0576171875,-8211,285,1298,5,-2,0
118539072,0.75714111328125,0.045166015625,0.6490478515625,-0.057861328125,-8193,288,1271,4,-2,0
118549056,0.75726318359375,0.04571533203125,0.64886474609375,-0.0579833984375,-8187,281,1252,4,-2,0
118559039,0.75732421875,0.04620361328125,0.64874267578125,-0.05810546875,-8171,282,1230,3,-2,0
118569020,0.7574462890625,0.046630859375,0.6485595703125,-0.05816650390625,-8151,278,1217,2,-2,0
118579005,0.757568359375,0.04693603515625,0.6484375,-0.0582275390625,-8129,274,1202,2,-2,-1
118588990,0.75762939453125,0.047119140625,0.64825439453125,-0.05828857421875,-8121,263,1185,1,-2,-1
118598967,0.75775146484375,0.0472412109375,0.64813232421875,-0.05841064453125,-8115,240,1183,1,-3,-1
118608956,0.75787353515625,0.04742431640625,0.64794921875,-0.058349609375,-8108,237,1172,1,-2,0
118618933,0.75799560546875,0.04754638671875,0.6478271484375,-0.05828857421875,-8098,214,1158,0,-2,1
118628917,0.758056640625,0.0477294921875,0.64776611328125,-0.05810546875,-8079,187,1157,0,-2,1
118638897,0.7581787109375,0.0479736328125,0.64764404296875,-0.05792236328125,-8046,164,1158,0,-2,2
118648880,0.75823974609375,0.0482177734375,0.6475830078125,-0.0576171875,-8021,150,1152,-1,-2,2
118658866,0.75830078125,0.0484619140625,0.64752197265625,-0.05731201171875,-8004,142,1145,0,-1,3
118668848,0.75836181640625,0.0487060546875,0.6474609375,-0.05694580078125,-7981,140,1152,-1,-1,2
118678834,0.75830078125,0.0489501953125,0.64752197265625,-0.056640625,-7961,130,1148,-1,0,2
118688812,0.75823974609375,0.049072265625,0.6475830078125,-0.056396484375,-7969,123,1145,-1,0,2
118698796,0.7581787109375,0.04925537109375,0.647705078125,-0.05615234375,-7970,106,1146,-1,0,1
118708775,0.758056640625,0.04931640625,0.6478271484375,-0.055908203125,-7975,113,1162,-1,1,1
118718767,0.7579345703125,0.04931640625,0.64801025390625,-0.05572509765625,-8003,109,1178,-1,1,1
118728749,0.75775146484375,0.04937744140625,0.64825439453125,-0.05548095703125,-8022,110,1189,-1,2,1
118738731,0.757568359375,0.0494384765625,0.6484375,-0.05523681640625,-8005,110,1218,-2,2,1
118748709,0.75738525390625,0.04949951171875,0.648681640625,-0.05499267578125,-7984,124,1242,-2,2,1
118758690,0.7572021484375,0.049560546875,0.64892578125,-0.0546875,-7996,133,1259,-2,3,1
118768674,0.75701904296875,0.049560546875,0.649169921875,-0.05438232421875,-8008,147,1275,-2,3,1
118778654,0.75677490234375,0.049560546875,0.64947509765625,-0.053955078125,-8008,153,1281,-2,3,1
118788637,0.756591796875,0.04962158203125,0.64971923828125,-0.05352783203125,-7999,164,1284,-3,2,2
118798619,0.75640869140625,0.04962158203125,0.64996337890625,-0.05303955078125,-8004,169,1281,-3,3,2
118808603,0.7562255859375,0.04974365234375,0.65020751953125,-0.05242919921875,-8033,170,1278,-3,3,3
118818582,0.75604248046875,0.04974365234375,0.6505126953125,-0.0517578125,-8055,159,1268,-4,2,3
118828565,0.755859375,0.04974365234375,0.6507568359375,-0.05108642578125,-8034,158,1277,-4,3,3
118838545,0.75567626953125,0.0496826171875,0.6510009765625,-0.05035400390625,-8017,161,1296,-5,3,3
118848529,0.7554931640625,0.04949951171875,0.65130615234375,-0.0496826171875,-8029,165,1313,-5,3,2
118858512,0.75531005859375,0.04925537109375,0.65155029296875,-0.049072265625,-8073,162,1326,-6,3,1
118868495,0.755126953125,0.0489501953125,0.65185546875,-0.04852294921875,-8115,153,1317,-6,3,1
118878475,0.75494384765625,0.048583984375,0.65216064453125,-0.04791259765625,-8140,145,1317,-6,3,1
118888459,0.75469970703125,0.0482177734375,0.65252685546875,-0.04730224609375,-8181,126,1299,-6,3,1
118898449,0.7545166015625,0.04791259765625,0.65283203125,-0.04669189453125,-8236,110,1275,-6,3,2
118908431,0.75433349609375,0.047607421875,0.653076171875,-0.04608154296875,-8262,92,1262,-6,2,2
118918415,0.75421142578125,0.04730224609375,0.6533203125,-0.04547119140625,-8268,79,1260,-5,2,1
118928399,0.75408935546875,0.04693603515625,0.6534423828125,-0.0450439453125,-8270,73,1244,-5,1,1
118938376,0.7540283203125,0.04656982421875,0.653564453125,-0.044677734375,-8273,49,1238,-4,1,0
118948359,0.75396728515625,0.04620361328125,0.6536865234375,-0.04443359375,-8273,38,1225,-4,0,-1
118958338,0.75396728515625,0.04583740234375,0.65374755859375,-0.04425048828125,-8275,25,1228,-3,0,-1
118968319,0.75396728515625,0.0455322265625,0.65380859375,-0.04412841796875,-8252,8,1222,-3,0,-1
118978303,0.75396728515625,0.04522705078125,0.65374755859375,-0.0440673828125,-8267,-4,1217,-2,-1,-1
118988293,0.7540283203125,0.0450439453125,0.65374755859375,-0.0439453125,-8257,-8,1208,-2,-1,0
