subject,Joshua Spiesman
arm,left
label,1
hz,100.17192696002913
time,5.260955

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
113092487,-0.7354736328125,-0.2603759765625,0.526123046875,-0.33837890625,6912,600,2489,-8,-6,-36
113102470,-0.73699951171875,-0.26251220703125,0.52557373046875,-0.3343505859375,6876,765,2506,-8,-6,-36
113112453,-0.738525390625,-0.26470947265625,0.52496337890625,-0.33013916015625,6856,919,2532,-8,-7,-38
113122435,-0.74005126953125,-0.26715087890625,0.5242919921875,-0.32574462890625,6857,1050,2547,-8,-8,-40
113132424,-0.7415771484375,-0.26959228515625,0.52362060546875,-0.32122802734375,6913,1176,2597,-7,-7,-40
113142407,-0.7431640625,-0.27203369140625,0.52288818359375,-0.31683349609375,6975,1303,2635,-7,-7,-39
113152390,-0.7445068359375,-0.2742919921875,0.522216796875,-0.31268310546875,7042,1396,2662,-7,-7,-36
113162367,-0.74566650390625,-0.27618408203125,0.521728515625,-0.30908203125,7109,1484,2692,-7,-7,-29
113172350,-0.74658203125,-0.27764892578125,0.52142333984375,-0.30615234375,7186,1564,2711,-6,-7,-22
113182332,-0.74725341796875,-0.2786865234375,0.52130126953125,-0.3037109375,7291,1624,2718,-6,-6,-17
113192313,-0.74786376953125,-0.279541015625,0.52117919921875,-0.3016357421875,7407,1655,2736,-6,-5,-15
113202297,-0.74853515625,-0.28033447265625,0.52093505859375,-0.29962158203125,7517,1640,2745,-6,-3,-15
113212280,-0.74932861328125,-0.2811279296875,0.5205078125,-0.29766845703125,7613,1619,2744,-5,-2,-17
113222268,-0.750244140625,-0.281982421875,0.5198974609375,-0.29559326171875,7682,1594,2740,-5,0,-19
113232244,-0.751220703125,-0.28302001953125,0.51910400390625,-0.29351806640625,7747,1570,2732,-4,1,-20
113242236,-0.75225830078125,-0.283935546875,0.5181884765625,-0.29168701171875,7777,1539,2728,-3,2,-18
113252219,-0.7530517578125,-0.28460693359375,0.517333984375,-0.29034423828125,7815,1498,2725,-2,3,-12
113262205,-0.753662109375,-0.2847900390625,0.51666259765625,-0.28973388671875,7852,1458,2714,-2,4,-6
113272188,-0.75408935546875,-0.28466796875,0.51617431640625,-0.28973388671875,7864,1399,2706,-1,4,0
113282175,-0.75433349609375,-0.2843017578125,0.51568603515625,-0.29022216796875,7862,1324,2702,0,5,3
113292155,-0.75457763671875,-0.283935546875,0.51519775390625,-0.29095458984375,7839,1273,2685,1,6,5
113302124,-0.75469970703125,-0.28350830078125,0.51470947265625,-0.2918701171875,7808,1205,2656,2,6,6
113312108,-0.754638671875,-0.2830810546875,0.51434326171875,-0.29302978515625,7773,1149,2630,3,5,8
113322092,-0.75445556640625,-0.28253173828125,0.51409912109375,-0.29449462890625,7721,1078,2605,4,4,12
113332073,-0.7540283203125,-0.28192138671875,0.51409912109375,-0.2962646484375,7667,1023,2554,4,3,14
113342058,-0.75335693359375,-0.28131103515625,0.51422119140625,-0.29815673828125,7635,940,2521,5,2,15
113352040,-0.75274658203125,-0.2808837890625,0.514404296875,-0.29986572265625,7596,883,2522,6,1,13
113362024,-0.7520751953125,-0.2806396484375,0.51458740234375,-0.30145263671875,7596,822,2502,6,0,11
113372004,-0.75140380859375,-0.2806396484375,0.5147705078125,-0.30279541015625,7614,776,2504,7,-2,9
113381993,-0.75067138671875,-0.28070068359375,0.5150146484375,-0.30413818359375,7624,742,2497,7,-2,9
113391977,-0.74981689453125,-0.28082275390625,0.515380859375,-0.3055419921875,7631,711,2480,7,-4,11
113401952,-0.748779296875,-0.28076171875,0.5159912109375,-0.30706787109375,7644,664,2460,7,-5,13
113411935,-0.7476806640625,-0.2806396484375,0.5167236328125,-0.30865478515625,7681,615,2449,7,-6,13
113421919,-0.74658203125,-0.2806396484375,0.5174560546875,-0.31005859375,7718,582,2439,6,-6,10
113431900,-0.74578857421875,-0.2808837890625,0.5179443359375,-0.31097412109375,7772,563,2438,6,-5,5
113441883,-0.7451171875,-0.28143310546875,0.518310546875,-0.3114013671875,7832,541,2441,5,-5,0
113451866,-0.7447509765625,-0.28216552734375,0.51849365234375,-0.31146240234375,7875,546,2433,5,-4,-4
113461847,-0.744384765625,-0.28289794921875,0.5186767578125,-0.31134033203125,7881,566,2412,4,-5,-4
113471834,-0.7440185546875,-0.283447265625,0.51885986328125,-0.311279296875,7879,592,2394,3,-4,-2
113481816,-0.74365234375,-0.283935546875,0.51910400390625,-0.311279296875,7872,632,2353,3,-4,-1
113491800,-0.7432861328125,-0.2843017578125,0.51947021484375,-0.311279296875,7883,664,2323,1,-4,-1
113501784,-0.74310302734375,-0.28466796875,0.5196533203125,-0.31109619140625,7918,704,2331,1,-3,-3
113511771,-0.74298095703125,-0.2850341796875,0.519775390625,-0.31085205078125,7957,738,2346,1,-2,-4
113521753,-0.74298095703125,-0.285400390625,0.519775390625,-0.3104248046875,7974,766,2343,0,-2,-4
113531740,-0.7430419921875,-0.28570556640625,0.519775390625,-0.31005859375,7970,809,2326,0,-1,-4
113541718,-0.74310302734375,-0.2857666015625,0.519775390625,-0.30987548828125,7942,855,2297,-1,0,-1
113551703,-0.74310302734375,-0.28558349609375,0.5198974609375,-0.3099365234375,7906,897,2276,-2,0,2
113561678,-0.7430419921875,-0.28509521484375,0.52008056640625,-0.3101806640625,7903,934,2271,-3,1,5
113571663,-0.74298095703125,-0.28436279296875,0.520263671875,-0.31060791015625,7901,962,2281,-4,2,7
113581645,-0.74298095703125,-0.28338623046875,0.5203857421875,-0.31121826171875,7902,987,2291,-5,3,9
113591627,-0.7430419921875,-0.2822265625,0.52056884765625,-0.31195068359375,7907,992,2313,-5,4,10
113601608,-0.74310302734375,-0.2808837890625,0.52069091796875,-0.312744140625,7872,1000,2325,-7,5,11
113611591,-0.7431640625,-0.279296875,0.52093505859375,-0.313720703125,7836,995,2338,-7,5,14
113621575,-0.7431640625,-0.277587890625,0.5211181640625,-0.31475830078125,7787,987,2335,-8,6,15
113631556,-0.74322509765625,-0.2757568359375,0.5213623046875,-0.31585693359375,7767,958,2331,-8,6,14
113641542,-0.743408203125,-0.27398681640625,0.52154541015625,-0.31671142578125,7746,940,2348,-9,6,13
113651523,-0.7437744140625,-0.27227783203125,0.521484375,-0.3173828125,7719,903,2368,-9,7,10
113661505,-0.74420166015625,-0.2706298828125,0.52142333984375,-0.31793212890625,7687,844,2386,-10,8,9
113671488,-0.74468994140625,-0.26885986328125,0.5213623046875,-0.31854248046875,7641,782,2429,-10,8,10
113681471,-0.7449951171875,-0.2669677734375,0.5213623046875,-0.31927490234375,7579,738,2445,-9,7,13
113691454,-0.74505615234375,-0.264892578125,0.5216064453125,-0.32049560546875,7493,679,2473,-9,6,18
113701433,-0.74493408203125,-0.26251220703125,0.52203369140625,-0.322021484375,7422,629,2482,-9,5,22
113711424,-0.7445068359375,-0.260009765625,0.52276611328125,-0.3238525390625,7374,554,2512,-9,3,25
113721409,-0.74395751953125,-0.25738525390625,0.52362060546875,-0.32586669921875,7347,461,2540,-9,2,26
113731392,-0.7432861328125,-0.2548828125,0.5245361328125,-0.32781982421875,7339,375,2567,-8,1,25
113741368,-0.74261474609375,-0.25262451171875,0.52545166015625,-0.32965087890625,7334,295,2595,-7,0,23
113751353,-0.74200439453125,-0.25054931640625,0.5263671875,-0.33123779296875,7307,222,2616,-7,-1,20
113761332,-0.74127197265625,-0.24871826171875,0.52728271484375,-0.33270263671875,7294,153,2633,-6,-2,19
113771315,-0.740478515625,-0.2469482421875,0.52825927734375,-0.33416748046875,7272,95,2648,-6,-3,20
113781297,-0.739501953125,-0.24517822265625,0.5294189453125,-0.3358154296875,7297,49,2660,-5,-5,22
113791281,-0.7384033203125,-0.24346923828125,0.5306396484375,-0.33746337890625,7325,3,2661,-5,-5,22
113801261,-0.7373046875,-0.24169921875,0.53192138671875,-0.3392333984375,7359,-30,2660,-4,-5,23
113811242,-0.736083984375,-0.23992919921875,0.53314208984375,-0.3411865234375,7418,-79,2679,-4,-5,24
113821235,-0.73480224609375,-0.23809814453125,0.534423828125,-0.34320068359375,7477,-122,2683,-4,-5,26
113831219,-0.73345947265625,-0.23614501953125,0.5357666015625,-0.34539794921875,7516,-174,2676,-4,-5,28
113841205,-0.7320556640625,-0.23406982421875,0.53704833984375,-0.3477783203125,7558,-198,2667,-3,-5,29
113851192,-0.73065185546875,-0.2320556640625,0.538330078125,-0.35015869140625,7583,-238,2644,-3,-4,29
113861174,-0.729248046875,-0.22998046875,0.53948974609375,-0.3525390625,7594,-268,2618,-3,-3,29
113871158,-0.72802734375,-0.22802734375,0.54052734375,-0.35479736328125,7598,-310,2581,-3,-2,27
113881127,-0.726806640625,-0.22607421875,0.54156494140625,-0.35699462890625,7613,-355,2546,-3,-2,27
113891111,-0.72552490234375,-0.2239990234375,0.54248046875,-0.359375,7610,-420,2535,-2,-1,29
113901091,-0.72412109375,-0.22161865234375,0.54351806640625,-0.3621826171875,7604,-486,2521,-3,-1,34
113911081,-0.722412109375,-0.21881103515625,0.544677734375,-0.365478515625,7599,-560,2505,-3,-1,40
113921061,-0.720458984375,-0.215576171875,0.5460205078125,-0.369384765625,7586,-635,2477,-3,0,46
113931044,-0.71826171875,-0.21209716796875,0.54736328125,-0.37353515625,7566,-708,2458,-3,0,49
113941026,-0.716064453125,-0.20849609375,0.5487060546875,-0.37774658203125,7552,-777,2443,-3,1,49
113951008,-0.7139892578125,-0.20501708984375,0.5499267578125,-0.3818359375,7532,-843,2422,-3,1,47
113960996,-0.71209716796875,-0.2017822265625,0.55096435546875,-0.3856201171875,7490,-898,2409,-2,2,43
113970980,-0.71026611328125,-0.19873046875,0.5518798828125,-0.38916015625,7440,-970,2406,-2,2,41
113980957,-0.70843505859375,-0.19580078125,0.5528564453125,-0.39263916015625,7375,-1044,2398,-2,1,41
113990940,-0.70654296875,-0.1927490234375,0.55377197265625,-0.39630126953125,7292,-1120,2399,-1,0,43
114000923,-0.704345703125,-0.1895751953125,0.55487060546875,-0.40020751953125,7222,-1219,2429,-1,0,46
114010907,-0.701904296875,-0.18609619140625,0.5560302734375,-0.40435791015625,7172,-1304,2444,-1,-1,50
114020889,-0.69927978515625,-0.1824951171875,0.55731201171875,-0.40887451171875,7169,-1398,2476,-1,-2,52
114030870,-0.696533203125,-0.17889404296875,0.55859375,-0.413330078125,7174,-1467,2492,-1,-2,53
114040852,-0.69384765625,-0.17535400390625,0.55975341796875,-0.41778564453125,7178,-1531,2516,-1,-2,52
114050836,-0.691162109375,-0.171875,0.56097412109375,-0.42205810546875,7149,-1615,2521,-1,-2,51
114060819,-0.68841552734375,-0.16839599609375,0.56207275390625,-0.4263916015625,7095,-1722,2536,-1,-2,51
114070800,-0.685546875,-0.164794921875,0.56329345703125,-0.4307861328125,7051,-1829,2551,-1,-3,53
114080784,-0.6826171875,-0.16107177734375,0.5645751953125,-0.43524169921875,7018,-1934,2560,-1,-3,54
114090773,-0.67962646484375,-0.15740966796875,0.5657958984375,-0.4395751953125,6996,-1998,2562,-2,-3,52
114100756,-0.67681884765625,-0.15386962890625,0.56695556640625,-0.44366455078125,6986,-2068,2566,-2,-3,49
114110737,-0.67413330078125,-0.1505126953125,0.56805419921875,-0.44744873046875,6968,-2135,2555,-2,-3,47
114120714,-0.671630859375,-0.14739990234375,0.56903076171875,-0.4510498046875,6953,-2186,2558,-2,-3,44
114130698,-0.6690673828125,-0.14422607421875,0.570068359375,-0.45458984375,6890,-2251,2560,-2,-3,45
114140680,-0.666259765625,-0.140869140625,0.57110595703125,-0.4583740234375,6823,-2337,2555,-2,-3,49
114150663,-0.66314697265625,-0.13702392578125,0.57232666015625,-0.46258544921875,6771,-2424,2566,-3,-4,55
114160647,-0.65972900390625,-0.13287353515625,0.5736083984375,-0.467041015625,6738,-2494,2569,-4,-4,58
114170635,-0.65618896484375,-0.12860107421875,0.57489013671875,-0.4715576171875,6712,-2572,2566,-4,-4,59
114180612,-0.65283203125,-0.12445068359375,0.57611083984375,-0.47589111328125,6672,-2643,2556,-4,-3,56
114190595,-0.649658203125,-0.12054443359375,0.5772705078125,-0.4798583984375,6587,-2727,2542,-4,-3,52
114200578,-0.64654541015625,-0.11676025390625,0.578369140625,-0.483642578125,6497,-2808,2508,-4,-3,50
114210559,-0.643310546875,-0.11297607421875,0.57952880859375,-0.48736572265625,6387,-2894,2474,-4,-4,52
114220543,-0.6397705078125,-0.10888671875,0.580810546875,-0.491455078125,6296,-2996,2456,-5,-5,57
114230527,-0.6357421875,-0.1043701171875,0.582275390625,-0.49591064453125,6228,-3107,2442,-5,-6,63
114240511,-0.6314697265625,-0.099609375,0.583740234375,-0.5006103515625,6213,-3229,2438,-6,-6,65
114250492,-0.62713623046875,-0.09478759765625,0.58526611328125,-0.50518798828125,6211,-3344,2421,-7,-6,64
114260476,-0.623046875,-0.09014892578125,0.586669921875,-0.50946044921875,6198,-3462,2415,-7,-6,60
114270457,-0.61920166015625,-0.08575439453125,0.5880126953125,-0.51336669921875,6129,-3589,2389,-7,-5,56
114280438,-0.615478515625,-0.0814208984375,0.5892333984375,-0.51702880859375,6044,-3718,2363,-7,-5,54
114290429,-0.61175537109375,-0.07708740234375,0.59051513671875,-0.520751953125,5958,-3856,2332,-7,-5,55
114300412,-0.60772705078125,-0.072509765625,0.591796875,-0.52459716796875,5878,-3992,2297,-8,-5,58
114310396,-0.60345458984375,-0.0677490234375,0.59320068359375,-0.528564453125,5819,-4125,2275,-8,-6,60
114320373,-0.59918212890625,-0.06304931640625,0.59454345703125,-0.532470703125,5781,-4255,2246,-8,-6,59
114330354,-0.59503173828125,-0.05853271484375,0.59588623046875,-0.5361328125,5736,-4405,2217,-8,-6,56
114340337,-0.591064453125,-0.05413818359375,0.59716796875,-0.53955078125,5643,-4555,2171,-8,-6,53
114350320,-0.5870361328125,-0.0498046875,0.5985107421875,-0.54290771484375,5557,-4714,2130,-8,-6,53
114360302,-0.582763671875,-0.04541015625,0.59979248046875,-0.54644775390625,5479,-4833,2116,-7,-7,56
114370286,-0.57818603515625,-0.04083251953125,0.60107421875,-0.55023193359375,5434,-4924,2096,-7,-8,59
114380270,-0.57342529296875,-0.03619384765625,0.60235595703125,-0.55413818359375,5407,-5006,2082,-7,-8,61
114390256,-0.568603515625,-0.03155517578125,0.60357666015625,-0.55804443359375,5409,-5060,2072,-7,-8,61
114400241,-0.56390380859375,-0.02716064453125,0.60479736328125,-0.56170654296875,5396,-5112,2070,-7,-8,58
114410223,-0.5595703125,-0.0230712890625,0.6058349609375,-0.5650634765625,5365,-5184,2062,-6,-7,54
114420205,-0.555419921875,-0.01910400390625,0.6068115234375,-0.56829833984375,5302,-5258,2049,-6,-7,52
114430194,-0.5511474609375,-0.0150146484375,0.607666015625,-0.5716552734375,5205,-5351,2046,-5,-6,54
114440179,-0.546630859375,-0.01055908203125,0.60845947265625,-0.57525634765625,5115,-5464,2037,-5,-6,59
114450161,-0.5416259765625,-0.00567626953125,0.60919189453125,-0.57928466796875,5054,-5548,2031,-5,-6,65
114460131,-0.53631591796875,-0.00054931640625,0.60986328125,-0.58349609375,4994,-5595,2015,-5,-6,69
114470115,-0.5308837890625,0.00469970703125,0.61053466796875,-0.58770751953125,4937,-5609,2004,-5,-6,69
114480096,-0.52569580078125,0.00970458984375,0.61114501953125,-0.5916748046875,4892,-5565,2008,-6,-5,66
114490079,-0.52099609375,0.014404296875,0.61175537109375,-0.5950927734375,4804,-5539,1999,-7,-4,59
114500062,-0.516845703125,0.0186767578125,0.61224365234375,-0.59808349609375,4660,-5559,1988,-7,-3,53
114510044,-0.51275634765625,0.02294921875,0.61273193359375,-0.6009521484375,4495,-5636,1980,-8,-3,51
114520028,-0.5084228515625,0.0274658203125,0.61322021484375,-0.60394287109375,4335,-5751,1962,-8,-4,56
114530011,-0.50341796875,0.0325927734375,0.61376953125,-0.60736083984375,4195,-5840,1939,-8,-4,64
114539995,-0.4976806640625,0.03839111328125,0.6142578125,-0.6112060546875,4061,-5886,1927,-9,-5,73
114549985,-0.4913330078125,0.04461669921875,0.61480712890625,-0.6153564453125,3928,-5928,1910,-10,-6,78
114559963,-0.48480224609375,0.0509033203125,0.61541748046875,-0.61944580078125,3808,-5956,1889,-11,-6,78
114569945,-0.47857666015625,0.056884765625,0.615966796875,-0.62322998046875,3692,-6003,1889,-11,-6,73
114579927,-0.472900390625,0.0623779296875,0.61651611328125,-0.62646484375,3561,-6044,1879,-12,-6,65
114589910,-0.46771240234375,0.0673828125,0.6170654296875,-0.6292724609375,3402,-6131,1848,-12,-5,59
114599893,-0.46246337890625,0.0723876953125,0.61761474609375,-0.63201904296875,3226,-6241,1814,-12,-6,59
114609878,-0.456787109375,0.07763671875,0.6181640625,-0.635009765625,3040,-6345,1779,-11,-7,65
114619862,-0.45025634765625,0.08343505859375,0.61871337890625,-0.638427734375,2882,-6463,1730,-12,-9,74
114629844,-0.4427490234375,0.08978271484375,0.61920166015625,-0.64227294921875,2779,-6542,1696,-12,-11,84
114639828,-0.434814453125,0.09637451171875,0.61956787109375,-0.6463623046875,2680,-6584,1691,-11,-11,87
114649809,-0.4267578125,0.10284423828125,0.619873046875,-0.650390625,2548,-6645,1648,-11,-12,86
114659792,-0.41888427734375,0.10906982421875,0.62017822265625,-0.65423583984375,2379,-6766,1605,-10,-13,82
114669775,-0.41107177734375,0.114990234375,0.62042236328125,-0.657958984375,2167,-6921,1539,-10,-14,79
114679767,-0.40301513671875,0.12091064453125,0.62066650390625,-0.66162109375,1945,-7096,1464,-9,-15,81
114689750,-0.394287109375,0.12713623046875,0.620849609375,-0.66552734375,1770,-7243,1412,-10,-17,87
114699733,-0.38507080078125,0.13360595703125,0.6209716796875,-0.6695556640625,1689,-7319,1381,-10,-18,93
114709709,-0.375732421875,0.1400146484375,0.62103271484375,-0.6734619140625,1653,-7393,1363,-11,-18,93
114719691,-0.36663818359375,0.14617919921875,0.62103271484375,-0.6771240234375,1587,-7539,1331,-10,-17,88
114729674,-0.3580322265625,0.15203857421875,0.6209716796875,-0.6805419921875,1470,-7768,1298,-10,-16,84
114739659,-0.34954833984375,0.157958984375,0.62078857421875,-0.68377685546875,1302,-8057,1232,-9,-14,82
114749640,-0.3409423828125,0.1640625,0.620361328125,-0.68701171875,1143,-8350,1173,-7,-13,85
114759624,-0.33209228515625,0.17047119140625,0.61968994140625,-0.6904296875,1036,-8536,1119,-6,-12,89
114769608,-0.3231201171875,0.177001953125,0.61871337890625,-0.69384765625,987,-8578,1087,-5,-11,92
114779590,-0.31439208984375,0.183349609375,0.6175537109375,-0.69720458984375,1001,-8512,1089,-4,-10,90
114789574,-0.30657958984375,0.18902587890625,0.6163330078125,-0.7003173828125,1032,-8354,1116,-3,-8,81
114799555,-0.2999267578125,0.19390869140625,0.61517333984375,-0.702880859375,1007,-8223,1129,-2,-7,68
114809542,-0.29437255859375,0.19805908203125,0.61395263671875,-0.705078125,911,-8174,1137,0,-5,58
114819519,-0.28924560546875,0.20208740234375,0.61273193359375,-0.7071533203125,727,-8189,1133,0,-3,56
114829502,-0.28375244140625,0.20654296875,0.61126708984375,-0.7093505859375,510,-8247,1104,1,-3,62
114839480,-0.27728271484375,0.2119140625,0.609375,-0.7119140625,321,-8272,1099,1,-2,74
114849466,-0.26983642578125,0.21807861328125,0.607177734375,-0.71484375,221,-8197,1122,1,-2,86
114859449,-0.2618408203125,0.224609375,0.6046142578125,-0.71795654296875,216,-8005,1163,1,-2,91
114869435,-0.2540283203125,0.23089599609375,0.60198974609375,-0.720947265625,221,-7795,1224,2,-2,88
114879417,-0.2469482421875,0.2366943359375,0.59942626953125,-0.7236328125,213,-7616,1276,2,-1,81
114889403,-0.24066162109375,0.241943359375,0.596923828125,-0.72613525390625,95,-7535,1313,3,1,72
114899376,-0.23468017578125,0.2471923828125,0.59429931640625,-0.72845458984375,-141,-7601,1296,4,2,71
114909359,-0.2281494140625,0.25286865234375,0.5914306640625,-0.73089599609375,-449,-7684,1261,5,2,78
114919344,-0.22052001953125,0.25946044921875,0.58807373046875,-0.733642578125,-759,-7734,1205,6,2,90
114929327,-0.211669921875,0.26690673828125,0.584228515625,-0.73663330078125,-958,-7700,1193,6,2,104
114939310,-0.20196533203125,0.27496337890625,0.58001708984375,-0.73974609375,-1029,-7568,1223,5,2,112
114949293,-0.19232177734375,0.2828369140625,0.57568359375,-0.74267578125,-997,-7365,1270,5,3,110
114959275,-0.18365478515625,0.29010009765625,0.571533203125,-0.74530029296875,-952,-7143,1327,5,4,100
114969257,-0.17645263671875,0.2965087890625,0.5677490234375,-0.74737548828125,-1003,-7023,1358,5,7,85
114979236,-0.17034912109375,0.30255126953125,0.564208984375,-0.74908447265625,-1215,-7070,1366,5,10,76
114989229,-0.16424560546875,0.3089599609375,0.5606689453125,-0.75042724609375,-1544,-7222,1308,4,13,78
114999212,-0.15728759765625,0.31634521484375,0.5567626953125,-0.75177001953125,-1920,-7350,1213,4,15,90
115009192,-0.1488037109375,0.324951171875,0.55218505859375,-0.75323486328125,-2214,-7418,1147,3,15,108
115019186,-0.1387939453125,0.3345947265625,0.5469970703125,-0.75469970703125,-2420,-7370,1090,1,16,123
115029166,-0.12823486328125,0.34466552734375,0.54150390625,-0.7559814453125,-2522,-7196,1068,0,17,126
115039143,-0.11834716796875,0.3543701171875,0.53619384765625,-0.7569580078125,-2596,-6988,1056,-1,19,117
115049117,-0.10992431640625,0.3631591796875,0.53143310546875,-0.75738525390625,-2725,-6880,1028,-1,21,101
115059100,-0.10296630859375,0.37127685546875,0.52728271484375,-0.75732421875,-2956,-6867,976,-2,23,87
115069083,-0.0970458984375,0.37890625,0.5235595703125,-0.75689697265625,-3259,-6951,903,-2,25,78
115079065,-0.09149169921875,0.386474609375,0.51995849609375,-0.75628662109375,-3549,-7027,841,-2,26,76
115089051,-0.08587646484375,0.3941650390625,0.5162353515625,-0.7554931640625,-3690,-7044,793,-2,28,80
115099033,-0.0799560546875,0.4022216796875,0.5123291015625,-0.75457763671875,-3734,-6955,769,-3,29,84
115109017,-0.073974609375,0.41046142578125,0.5081787109375,-0.7535400390625,-3704,-6805,791,-3,32,86
115118996,-0.06817626953125,0.41888427734375,0.50384521484375,-0.7523193359375,-3702,-6662,802,-3,35,86
115128986,-0.06256103515625,0.4276123046875,0.49945068359375,-0.7508544921875,-3901,-6619,780,-3,38,87
115138963,-0.0565185546875,0.4368896484375,0.4947509765625,-0.74908447265625,-4262,-6671,686,-3,40,92
115148946,-0.0496826171875,0.44677734375,0.489501953125,-0.7471923828125,-4627,-6694,599,-3,40,101
115158930,-0.0421142578125,0.45703125,0.483642578125,-0.74530029296875,-4933,-6622,533,-2,39,108
115168913,-0.03424072265625,0.46728515625,0.47735595703125,-0.74334716796875,-5120,-6483,478,-1,38,111
115178899,-0.026611328125,0.47711181640625,0.47100830078125,-0.74151611328125,-5269,-6302,455,1,37,107
115188880,-0.01934814453125,0.4864501953125,0.4647216796875,-0.7396240234375,-5551,-6218,389,2,36,102
115198864,-0.01239013671875,0.4954833984375,0.45843505859375,-0.7376708984375,-5853,-6234,319,3,34,100
115208848,-0.00531005859375,0.50445556640625,0.451904296875,-0.7357177734375,-6178,-6248,240,4,33,103
115218830,0.00213623046875,0.51336669921875,0.445068359375,-0.73370361328125,-6471,-6195,158,4,31,106
115228813,0.00982666015625,0.52215576171875,0.43798828125,-0.731689453125,-6680,-6090,100,5,30,107
115238797,0.01739501953125,0.53070068359375,0.4307861328125,-0.729736328125,-6819,-5940,78,5,29,106
115248784,0.02471923828125,0.538818359375,0.42352294921875,-0.727783203125,-6881,-5739,78,7,28,102
115258769,0.03155517578125,0.54656982421875,0.41644287109375,-0.725830078125,-6907,-5515,85,8,27,98
115268751,0.0379638671875,0.55389404296875,0.409423828125,-0.72393798828125,-7002,-5344,58,9,26,94
115278733,0.0443115234375,0.56103515625,0.40240478515625,-0.7220458984375,-7123,-5231,44,9,26,95
115288711,0.0509033203125,0.5682373046875,0.39501953125,-0.72003173828125,-7240,-5120,39,10,25,100
115298693,0.05804443359375,0.57568359375,0.3870849609375,-0.71795654296875,-7418,-4993,10,10,25,106
115308676,0.06585693359375,0.58331298828125,0.37847900390625,-0.71563720703125,-7610,-4862,-1,10,25,114
115318658,0.07421875,0.591064453125,0.36932373046875,-0.7132568359375,-7780,-4687,-10,11,25,120
115328642,0.08270263671875,0.5987548828125,0.35986328125,-0.710693359375,-7973,-4472,-15,11,24,120
115338624,0.0909423828125,0.60614013671875,0.3504638671875,-0.70819091796875,-8167,-4246,-37,12,23,116
115348606,0.0986328125,0.613037109375,0.34136962890625,-0.70562744140625,-8388,-4053,-79,13,22,109
115358588,0.10577392578125,0.61944580078125,0.33270263671875,-0.703125,-8597,-3906,-117,12,21,103
115368573,0.11248779296875,0.62548828125,0.32440185546875,-0.70062255859375,-8815,-3766,-145,12,20,99
115378555,0.11895751953125,0.6312255859375,0.31634521484375,-0.6981201171875,-9006,-3635,-181,12,19,96
115388542,0.1253662109375,0.63671875,0.30841064453125,-0.695556640625,-9180,-3494,-218,11,18,95
115398520,0.13165283203125,0.6419677734375,0.3006591796875,-0.69293212890625,-9277,-3346,-233,10,18,93
115408506,0.1376953125,0.64691162109375,0.29315185546875,-0.6903076171875,-9340,-3190,-247,9,18,89
115418488,0.14337158203125,0.65167236328125,0.28607177734375,-0.68768310546875,-9326,-3011,-275,9,18,84
115428472,0.1484375,0.65618896484375,0.2794189453125,-0.68505859375,-9270,-2843,-276,9,19,78
115438454,0.15289306640625,0.660400390625,0.27337646484375,-0.68243408203125,-9209,-2680,-273,9,19,71
115448433,0.15679931640625,0.6644287109375,0.267822265625,-0.6798095703125,-9120,-2490,-263,9,21,64
115458425,0.16021728515625,0.66827392578125,0.2626953125,-0.67724609375,-9027,-2325,-229,9,21,59
115468408,0.16314697265625,0.6719970703125,0.2579345703125,-0.6746826171875,-8958,-2179,-212,9,22,55
115478392,0.16571044921875,0.6756591796875,0.25347900390625,-0.672119140625,-8877,-2034,-198,9,23,51
115488369,0.16796875,0.67919921875,0.24932861328125,-0.6695556640625,-8828,-1906,-212,9,24,48
115498350,0.16998291015625,0.6826171875,0.24530029296875,-0.6669921875,-8784,-1774,-221,10,24,45
115508333,0.1717529296875,0.68597412109375,0.24151611328125,-0.66448974609375,-8742,-1666,-243,10,24,43
115518315,0.17340087890625,0.689208984375,0.2379150390625,-0.66204833984375,-8702,-1585,-265,10,24,41
115528299,0.1749267578125,0.69244384765625,0.234375,-0.6595458984375,-8675,-1505,-293,10,24,40
115538282,0.1763916015625,0.69549560546875,0.23089599609375,-0.6571044921875,-8675,-1405,-317,9,23,39
115548263,0.17767333984375,0.69854736328125,0.22760009765625,-0.65472412109375,-8674,-1307,-322,10,23,37
115558244,0.17889404296875,0.701416015625,0.22442626953125,-0.65240478515625,-8706,-1176,-320,9,23,34
115568235,0.179931640625,0.70404052734375,0.22174072265625,-0.65020751953125,-8742,-1042,-311,8,23,29
115578218,0.1806640625,0.70648193359375,0.21954345703125,-0.6480712890625,-8767,-913,-290,6,22,23
115588205,0.18109130859375,0.7086181640625,0.21807861328125,-0.6461181640625,-8815,-783,-264,4,22,16
115598188,0.1812744140625,0.71051025390625,0.21734619140625,-0.64422607421875,-8869,-658,-237,1,21,10
115608173,0.18133544921875,0.7120361328125,0.21728515625,-0.642578125,-8927,-564,-216,-2,20,5
115618143,0.18133544921875,0.71337890625,0.21771240234375,-0.64093017578125,-8984,-453,-213,-5,19,1
115628123,0.18157958984375,0.71435546875,0.2186279296875,-0.639404296875,-9069,-351,-191,-9,18,-2
115638100,0.18206787109375,0.71514892578125,0.219970703125,-0.63800048828125,-9168,-256,-180,-13,16,-3
115648084,0.1829833984375,0.715576171875,0.2215576171875,-0.63665771484375,-9252,-184,-172,-17,14,-3
