subject,Joshua Spiesman
arm,left
label,2
hz,100.17488068859205
time,5.759927

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
265012600,0.2547607421875,0.63861083984375,0.03912353515625,0.7249755859375,12126,417,-103,12,42,-189
265022583,0.2694091796875,0.63494873046875,0.0552978515625,0.72186279296875,12024,716,-79,11,43,-196
265032565,0.2845458984375,0.630859375,0.0718994140625,0.71820068359375,11894,1055,-55,10,43,-202
265042548,0.3001708984375,0.626220703125,0.08892822265625,0.7139892578125,11729,1411,-26,9,44,-209
265052530,0.31622314453125,0.62109375,0.106201171875,0.7091064453125,11487,1789,-3,7,44,-214
265062513,0.33270263671875,0.6153564453125,0.1236572265625,0.7037353515625,11103,2137,47,4,45,-220
265072495,0.349853515625,0.60888671875,0.1414794921875,0.69769287109375,10600,2441,97,2,45,-227
265082478,0.3673095703125,0.601806640625,0.15936279296875,0.69097900390625,10079,2721,164,-1,45,-231
265092458,0.385009765625,0.593994140625,0.17718505859375,0.6837158203125,9467,2972,246,-3,44,-233
265102443,0.40289306640625,0.58563232421875,0.19476318359375,0.67578125,8813,3169,334,-7,43,-235
265112430,0.4207763671875,0.57666015625,0.21197509765625,0.6673583984375,8227,3322,414,-10,42,-235
265122412,0.43841552734375,0.56732177734375,0.228515625,0.65850830078125,7636,3437,478,-13,39,-232
265132396,0.45574951171875,0.55755615234375,0.24444580078125,0.6492919921875,7008,3487,536,-15,38,-229
265142372,0.4727783203125,0.5474853515625,0.259765625,0.6396484375,6378,3496,586,-17,35,-226
265152354,0.48956298828125,0.537109375,0.2745361328125,0.62957763671875,5777,3496,651,-19,33,-225
265162335,0.50604248046875,0.52642822265625,0.28875732421875,0.619140625,5212,3442,699,-20,31,-222
265172319,0.52215576171875,0.515625,0.3023681640625,0.6082763671875,4739,3377,731,-21,28,-219
265182302,0.53741455078125,0.5050048828125,0.315185546875,0.59722900390625,4374,3319,748,-20,25,-212
265192287,0.55169677734375,0.494873046875,0.32708740234375,0.58624267578125,4082,3301,759,-18,22,-200
265202268,0.5645751953125,0.48541259765625,0.3377685546875,0.57574462890625,3773,3310,784,-16,18,-184
265212250,0.57623291015625,0.47650146484375,0.34759521484375,0.56561279296875,3385,3329,827,-14,16,-170
265222237,0.587158203125,0.468017578125,0.356689453125,0.55572509765625,2971,3348,876,-13,14,-163
265232219,0.5977783203125,0.45965576171875,0.36566162109375,0.5455322265625,2530,3364,951,-11,12,-162
265242204,0.6085205078125,0.45098876953125,0.37457275390625,0.53466796875,2099,3393,1033,-10,9,-167
265252181,0.61962890625,0.44195556640625,0.38372802734375,0.5228271484375,1703,3385,1103,-9,7,-174
265262173,0.63092041015625,0.43255615234375,0.39306640625,0.51007080078125,1352,3356,1169,-8,6,-181
265272156,0.64227294921875,0.42291259765625,0.40234375,0.49658203125,1030,3318,1203,-7,4,-185
265282133,0.65325927734375,0.413330078125,0.4114990234375,0.48260498046875,769,3278,1235,-5,2,-183
265292107,0.66363525390625,0.40411376953125,0.420166015625,0.4686279296875,556,3235,1243,-2,0,-178
265302095,0.6732177734375,0.39544677734375,0.42828369140625,0.454833984375,363,3190,1237,1,-1,-169
265312071,0.6820068359375,0.38726806640625,0.43603515625,0.44122314453125,110,3156,1265,4,-2,-162
265322055,0.69036865234375,0.37933349609375,0.4434814453125,0.427490234375,-216,3128,1338,6,-3,-160
265332037,0.69854736328125,0.3712158203125,0.45086669921875,0.413330078125,-576,3118,1433,8,-4,-161
265342019,0.70654296875,0.36297607421875,0.45831298828125,0.39862060546875,-940,3109,1536,10,-4,-164
265352000,0.7144775390625,0.3543701171875,0.46575927734375,0.38336181640625,-1278,3095,1622,11,-4,-168
265361990,0.7220458984375,0.34564208984375,0.47308349609375,0.36767578125,-1601,3063,1710,12,-5,-168
265371974,0.729248046875,0.3370361328125,0.48028564453125,0.3519287109375,-1886,3023,1767,14,-5,-165
265381950,0.73583984375,0.3287353515625,0.48712158203125,0.33636474609375,-2124,2961,1824,17,-4,-159
265391930,0.74163818359375,0.32098388671875,0.49359130859375,0.3211669921875,-2349,2900,1879,19,-4,-151
265401915,0.74688720703125,0.313720703125,0.499755859375,0.306396484375,-2603,2827,1950,21,-3,-144
265411896,0.7515869140625,0.30670166015625,0.5057373046875,0.29180908203125,-2875,2765,2042,23,-2,-140
265421881,0.75592041015625,0.29974365234375,0.51165771484375,0.2772216796875,-3194,2706,2139,25,-1,-139
265431871,0.7598876953125,0.2926025390625,0.51763916015625,0.262451171875,-3550,2659,2236,26,1,-140
265441847,0.7635498046875,0.28533935546875,0.52362060546875,0.24749755859375,-3908,2592,2325,27,2,-140
265451830,0.7667236328125,0.27825927734375,0.529541015625,0.232666015625,-4272,2524,2364,28,4,-135
265461813,0.769287109375,0.2716064453125,0.5352783203125,0.21856689453125,-4593,2492,2413,28,6,-126
265471799,0.771240234375,0.26580810546875,0.54052734375,0.20556640625,-4870,2562,2502,29,7,-113
265481782,0.77264404296875,0.2606201171875,0.54534912109375,0.19384765625,-5107,2724,2665,27,10,-103
265491761,0.77362060546875,0.2554931640625,0.5499267578125,0.18341064453125,-5261,2971,2981,22,15,-96
265501755,0.77447509765625,0.24969482421875,0.55438232421875,0.17437744140625,-5369,3232,3437,12,23,-92
265511734,0.77490234375,0.24285888671875,0.55914306640625,0.16693115234375,-5506,3353,3722,-1,33,-86
265521708,0.77459716796875,0.23541259765625,0.564208984375,0.16162109375,-5770,3305,3712,-13,41,-72
265531690,0.7735595703125,0.22845458984375,0.56927490234375,0.15887451171875,-6170,3156,3507,-21,45,-46
265541672,0.77178955078125,0.22308349609375,0.57366943359375,0.15911865234375,-6627,3003,3223,-24,44,-14
265551655,0.76947021484375,0.219970703125,0.5771484375,0.16229248046875,-7083,2887,2904,-24,41,18
265561642,0.7667236328125,0.2191162109375,0.57952880859375,0.16790771484375,-7432,2846,2594,-22,36,45
265571621,0.76373291015625,0.2203369140625,0.58087158203125,0.17510986328125,-7630,2910,2265,-18,29,65
265581603,0.76055908203125,0.22320556640625,0.5814208984375,0.18316650390625,-7735,3075,1976,-13,23,77
265591585,0.75750732421875,0.22723388671875,0.5811767578125,0.19140625,-7787,3345,1780,-9,17,81
265601569,0.754638671875,0.23187255859375,0.58056640625,0.198974609375,-7848,3624,1671,-3,12,78
265611556,0.75213623046875,0.23663330078125,0.57965087890625,0.20538330078125,-7836,3876,1577,2,6,69
265621536,0.75018310546875,0.24102783203125,0.57867431640625,0.210205078125,-7841,4082,1542,7,1,56
265631513,0.748779296875,0.244873046875,0.57781982421875,0.21295166015625,-7771,4215,1460,12,-4,39
265641492,0.7481689453125,0.24786376953125,0.57720947265625,0.21343994140625,-7769,4325,1451,16,-9,19
265651479,0.74822998046875,0.24993896484375,0.57684326171875,0.211669921875,-7729,4415,1460,20,-13,-1
265661458,0.7489013671875,0.251220703125,0.57672119140625,0.20806884765625,-7687,4513,1535,24,-17,-17
265671443,0.74993896484375,0.25213623046875,0.57672119140625,0.20318603515625,-7552,4594,1615,27,-18,-26
265681426,0.75115966796875,0.2530517578125,0.57659912109375,0.19793701171875,-7367,4637,1717,29,-19,-27
265691411,0.75213623046875,0.2545166015625,0.5762939453125,0.19305419921875,-7108,4656,1850,31,-19,-21
265701394,0.75286865234375,0.2568359375,0.57562255859375,0.189208984375,-6831,4658,2003,31,-17,-9
265711386,0.75311279296875,0.26007080078125,0.57464599609375,0.186767578125,-6594,4661,2138,31,-15,5
265721356,0.75286865234375,0.2640380859375,0.57342529296875,0.1856689453125,-6413,4674,2295,30,-12,17
265731344,0.7523193359375,0.2685546875,0.57208251953125,0.18572998046875,-6302,4653,2421,29,-9,27
265741320,0.75146484375,0.27337646484375,0.5706787109375,0.1866455078125,-6225,4605,2509,27,-6,35
265751302,0.750244140625,0.2784423828125,0.56915283203125,0.18853759765625,-6137,4501,2565,26,-4,43
265761287,0.748779296875,0.2838134765625,0.56756591796875,0.191162109375,-6042,4375,2592,24,-2,51
265771276,0.74700927734375,0.2894287109375,0.56591796875,0.19451904296875,-5949,4252,2600,24,0,58
265781257,0.74505615234375,0.2952880859375,0.5640869140625,0.19830322265625,-5884,4151,2592,23,1,62
265791234,0.74298095703125,0.3011474609375,0.562255859375,0.202392578125,-5795,4086,2583,22,1,63
265801227,0.74090576171875,0.306884765625,0.560546875,0.20648193359375,-5718,4022,2563,22,2,62
265811210,0.73876953125,0.312255859375,0.558837890625,0.21051025390625,-5663,3997,2552,20,3,61
265821199,0.73663330078125,0.31744384765625,0.55712890625,0.214599609375,-5594,3981,2529,18,4,60
265831180,0.73443603515625,0.3226318359375,0.555419921875,0.218994140625,-5503,3964,2518,17,4,63
265841167,0.7320556640625,0.3280029296875,0.5533447265625,0.22406005859375,-5333,3920,2466,16,5,71
265851140,0.7293701171875,0.33392333984375,0.55096435546875,0.22998046875,-5130,3865,2405,14,5,80
265861116,0.72625732421875,0.34027099609375,0.5482177734375,0.23681640625,-4916,3816,2317,14,7,88
265871098,0.72271728515625,0.34710693359375,0.54522705078125,0.24444580078125,-4682,3776,2232,13,9,96
265881080,0.71875,0.35430908203125,0.5419921875,0.25286865234375,-4457,3787,2153,13,10,104
265891063,0.71435546875,0.36181640625,0.53857421875,0.261962890625,-4236,3806,2081,12,12,110
265901047,0.70947265625,0.3697509765625,0.53472900390625,0.27178955078125,-3999,3839,1997,12,13,119
265911030,0.70391845703125,0.3782958984375,0.53045654296875,0.2825927734375,-3730,3842,1877,12,15,130
265921012,0.69757080078125,0.3876953125,0.52569580078125,0.29437255859375,-3449,3835,1736,14,16,143
265930993,0.6903076171875,0.39794921875,0.5203857421875,0.30706787109375,-3201,3829,1597,16,17,155
265940985,0.6822509765625,0.40875244140625,0.5145263671875,0.32037353515625,-3008,3830,1491,18,18,165
265950959,0.673583984375,0.419921875,0.5081787109375,0.33404541015625,-2845,3889,1425,19,18,170
265960943,0.66448974609375,0.43121337890625,0.50146484375,0.3477783203125,-2660,3979,1331,20,18,173
265970927,0.65478515625,0.44268798828125,0.49432373046875,0.3616943359375,-2334,4072,1219,21,17,178
265980913,0.644287109375,0.4547119140625,0.48638916015625,0.37603759765625,-1900,4144,1064,22,16,186
265990895,0.63287353515625,0.46746826171875,0.47747802734375,0.39093017578125,-1413,4182,861,23,15,198
266000878,0.62017822265625,0.48101806640625,0.4676513671875,0.4063720703125,-930,4227,676,26,14,210
266010860,0.60650634765625,0.49505615234375,0.45684814453125,0.4222412109375,-501,4291,568,28,13,219
266020842,0.5921630859375,0.50897216796875,0.445556640625,0.43780517578125,-159,4404,488,29,13,220
266030826,0.57757568359375,0.52227783203125,0.4342041015625,0.4527587890625,239,4554,389,29,13,213
266040809,0.56292724609375,0.534912109375,0.42303466796875,0.466796875,758,4718,206,29,12,205
266050792,0.54815673828125,0.5469970703125,0.411865234375,0.4801025390625,1359,4866,32,28,12,197
266060778,0.53326416015625,0.55859375,0.40057373046875,0.492919921875,1979,5009,-138,28,12,195
266070763,0.51788330078125,0.57000732421875,0.38885498046875,0.50555419921875,2588,5106,-311,27,12,197
266080746,0.5018310546875,0.5811767578125,0.37652587890625,0.5181884765625,3114,5174,-405,26,13,202
266090729,0.4853515625,0.591796875,0.36376953125,0.53082275390625,3641,5261,-474,25,15,203
266100705,0.46844482421875,0.60186767578125,0.3507080078125,0.5433349609375,4363,5356,-634,23,17,202
266110687,0.4508056640625,0.61163330078125,0.337158203125,0.55584716796875,5285,5450,-883,22,20,204
266120671,0.43212890625,0.62103271484375,0.3228759765625,0.5684814453125,6162,5531,-1127,21,23,210
