subject,Joshua Spiesman
arm,left
label,0
hz,100.17508863317626
time,5.051156

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
184712945,-0.19586181640625,0.70599365234375,-0.07861328125,0.67596435546875,7535,-3609,-607,31,-20,8
184722926,-0.19970703125,0.70684814453125,-0.07666015625,0.6741943359375,7609,-3622,-651,32,-19,11
184732910,-0.203857421875,0.70770263671875,-0.07489013671875,0.67230224609375,7686,-3654,-700,32,-19,14
184742892,-0.2080078125,0.70843505859375,-0.07318115234375,0.67041015625,7758,-3666,-757,32,-18,15
184752874,-0.21221923828125,0.7091064453125,-0.071533203125,0.66851806640625,7821,-3682,-830,32,-17,14
184762858,-0.21624755859375,0.709716796875,-0.06982421875,0.66680908203125,7847,-3697,-893,32,-16,13
184772840,-0.2200927734375,0.710205078125,-0.06787109375,0.6651611328125,7867,-3704,-953,32,-15,10
184782821,-0.2236328125,0.71063232421875,-0.065673828125,0.66375732421875,7886,-3711,-1000,32,-13,7
184792803,-0.22698974609375,0.7109375,-0.06329345703125,0.66253662109375,7882,-3726,-1046,32,-12,4
184802787,-0.2301025390625,0.711181640625,-0.0606689453125,0.66143798828125,7886,-3733,-1078,33,-11,2
184812765,-0.233154296875,0.71136474609375,-0.05804443359375,0.66046142578125,7897,-3757,-1121,33,-9,1
184822756,-0.23614501953125,0.71142578125,-0.055419921875,0.6595458984375,7912,-3767,-1154,32,-9,1
184832741,-0.23931884765625,0.71136474609375,-0.052978515625,0.65863037109375,7904,-3783,-1170,32,-8,4
184842717,-0.24267578125,0.71124267578125,-0.05078125,0.65777587890625,7882,-3775,-1155,33,-7,6
184852699,-0.2462158203125,0.71099853515625,-0.04876708984375,0.65679931640625,7867,-3790,-1135,33,-7,9
184862684,-0.24993896484375,0.710693359375,-0.046875,0.6558837890625,7834,-3791,-1086,33,-6,10
184872668,-0.2537841796875,0.71026611328125,-0.04510498046875,0.655029296875,7805,-3793,-1017,33,-6,11
184882650,-0.257568359375,0.709716796875,-0.04327392578125,0.65423583984375,7764,-3786,-909,33,-5,10
184892632,-0.26129150390625,0.7091064453125,-0.041259765625,0.653564453125,7718,-3775,-775,34,-5,8
184902615,-0.26483154296875,0.7083740234375,-0.03912353515625,0.65301513671875,7683,-3762,-630,34,-5,6
184912597,-0.26837158203125,0.70758056640625,-0.03680419921875,0.652587890625,7639,-3742,-448,34,-5,6
184922581,-0.27191162109375,0.70672607421875,-0.03448486328125,0.65216064453125,7590,-3722,-276,34,-5,6
184932563,-0.275390625,0.70587158203125,-0.0321044921875,0.6517333984375,7528,-3691,-101,33,-6,6
184942547,-0.2789306640625,0.705078125,-0.02984619140625,0.6512451171875,7452,-3652,50,33,-7,6
184952529,-0.28240966796875,0.704345703125,-0.027587890625,0.650634765625,7380,-3614,165,33,-8,7
184962512,-0.285888671875,0.70367431640625,-0.025390625,0.64996337890625,7298,-3572,265,32,-9,6
184972494,-0.28912353515625,0.70306396484375,-0.023193359375,0.64923095703125,7220,-3515,349,30,-9,6
184982476,-0.292236328125,0.70257568359375,-0.02093505859375,0.6484375,7172,-3457,395,29,-10,5
184992458,-0.2950439453125,0.70220947265625,-0.0186767578125,0.64764404296875,7127,-3372,446,27,-10,4
185002443,-0.29766845703125,0.70184326171875,-0.01654052734375,0.6468505859375,7099,-3302,485,26,-11,4
185012430,-0.30010986328125,0.70159912109375,-0.01446533203125,0.64605712890625,7091,-3244,511,23,-11,4
185022412,-0.3023681640625,0.70135498046875,-0.01275634765625,0.64532470703125,7100,-3208,545,21,-10,5
185032394,-0.30450439453125,0.701171875,-0.01129150390625,0.64459228515625,7117,-3188,553,19,-9,6
185042372,-0.30670166015625,0.700927734375,-0.01019287109375,0.643798828125,7150,-3195,533,17,-8,8
185052354,-0.308837890625,0.70074462890625,-0.00946044921875,0.64300537109375,7188,-3232,502,15,-7,10
185062335,-0.31097412109375,0.700439453125,-0.0091552734375,0.64227294921875,7224,-3253,464,14,-4,13
185072319,-0.31329345703125,0.70001220703125,-0.00921630859375,0.6416015625,7255,-3300,426,12,-3,15
185082298,-0.3155517578125,0.6995849609375,-0.00958251953125,0.6409912109375,7304,-3346,367,12,-1,17
185092287,-0.31787109375,0.698974609375,-0.01019287109375,0.6405029296875,7322,-3389,317,11,2,18
185102264,-0.32025146484375,0.6982421875,-0.010986328125,0.64007568359375,7325,-3436,287,10,3,18
185112250,-0.32257080078125,0.6973876953125,-0.01190185546875,0.63983154296875,7326,-3476,265,10,5,18
185122237,-0.32489013671875,0.69647216796875,-0.012939453125,0.6396484375,7292,-3523,264,10,6,19
185132220,-0.32708740234375,0.6954345703125,-0.013916015625,0.63958740234375,7244,-3540,282,9,7,17
185142203,-0.32928466796875,0.69439697265625,-0.014892578125,0.63958740234375,7163,-3562,307,9,7,17
185152189,-0.33135986328125,0.693359375,-0.0157470703125,0.63970947265625,7111,-3562,374,9,7,16
185162173,-0.33331298828125,0.6922607421875,-0.0164794921875,0.6397705078125,7027,-3578,452,9,6,15
185172156,-0.33526611328125,0.6912841796875,-0.0172119140625,0.63983154296875,6963,-3584,525,9,5,14
185182133,-0.33721923828125,0.6903076171875,-0.017822265625,0.63983154296875,6895,-3599,617,9,4,14
185192109,-0.3392333984375,0.689453125,-0.018310546875,0.6396484375,6836,-3631,742,9,2,13
185202093,-0.3411865234375,0.688720703125,-0.0185546875,0.639404296875,6789,-3656,871,10,-1,12
185212071,-0.3431396484375,0.68798828125,-0.01861572265625,0.63909912109375,6766,-3711,1011,11,-3,11
185222055,-0.34515380859375,0.68743896484375,-0.01837158203125,0.638671875,6774,-3787,1124,12,-5,9
185232036,-0.34710693359375,0.68701171875,-0.017822265625,0.6380615234375,6794,-3862,1225,13,-7,8
185242022,-0.34918212890625,0.6866455078125,-0.01690673828125,0.63739013671875,6846,-3931,1327,15,-10,7
185252002,-0.351318359375,0.68634033203125,-0.01568603515625,0.63653564453125,6890,-3984,1429,17,-12,5
185261990,-0.353515625,0.68603515625,-0.0140380859375,0.63568115234375,6956,-4022,1496,19,-13,4
185271974,-0.35577392578125,0.68585205078125,-0.01214599609375,0.63470458984375,7019,-4057,1551,21,-15,3
185281948,-0.35809326171875,0.685546875,-0.0098876953125,0.63372802734375,7085,-4068,1596,23,-16,2
185291933,-0.36041259765625,0.685302734375,-0.00738525390625,0.6326904296875,7146,-4059,1622,25,-17,1
185301916,-0.36279296875,0.68499755859375,-0.004638671875,0.6317138671875,7197,-4039,1647,26,-16,0
185311898,-0.3651123046875,0.68450927734375,-0.0015869140625,0.63092041015625,7256,-4009,1651,27,-16,-2
185321879,-0.36737060546875,0.68402099609375,0.0015869140625,0.63018798828125,7299,-3965,1646,28,-15,-4
185331860,-0.3695068359375,0.683349609375,0.00494384765625,0.62957763671875,7331,-3910,1641,29,-14,-5
185341843,-0.37158203125,0.6826171875,0.0084228515625,0.62921142578125,7340,-3828,1634,29,-13,-6
185351826,-0.37347412109375,0.68170166015625,0.01190185546875,0.62896728515625,7332,-3710,1628,29,-11,-7
185361807,-0.37530517578125,0.6807861328125,0.0152587890625,0.6287841796875,7300,-3593,1622,28,-10,-7
185371790,-0.37713623046875,0.67974853515625,0.01837158203125,0.62872314453125,7249,-3469,1612,27,-8,-5
185381778,-0.37890625,0.6787109375,0.021240234375,0.62872314453125,7199,-3341,1614,25,-7,-4
185391761,-0.38067626953125,0.6776123046875,0.0238037109375,0.62872314453125,7145,-3206,1614,23,-6,-2
185401750,-0.38238525390625,0.6766357421875,0.0260009765625,0.628662109375,7086,-3091,1589,21,-5,0
185411729,-0.384033203125,0.6756591796875,0.02777099609375,0.62860107421875,7034,-2977,1580,18,-4,2
185421705,-0.3856201171875,0.6748046875,0.0291748046875,0.62847900390625,6991,-2885,1555,15,-3,5
185431688,-0.3870849609375,0.674072265625,0.0301513671875,0.62835693359375,6959,-2806,1548,12,-3,6
185441669,-0.38836669921875,0.67352294921875,0.03076171875,0.62811279296875,6943,-2749,1534,9,-3,8
185451653,-0.38958740234375,0.67303466796875,0.03106689453125,0.62786865234375,6922,-2720,1512,6,-3,9
185461634,-0.3905029296875,0.67279052734375,0.03094482421875,0.6275634765625,6910,-2713,1489,3,-2,10
185471614,-0.39117431640625,0.67266845703125,0.03057861328125,0.6273193359375,6918,-2712,1464,0,-2,10
185481599,-0.3916015625,0.67266845703125,0.02996826171875,0.6270751953125,6941,-2737,1435,-4,-2,9
185491577,-0.3917236328125,0.67279052734375,0.029296875,0.62689208984375,6984,-2761,1403,-6,-2,8
185501561,-0.39154052734375,0.67291259765625,0.0284423828125,0.62689208984375,7018,-2804,1390,-9,-1,7
185511547,-0.39105224609375,0.6732177734375,0.0274658203125,0.626953125,7064,-2860,1366,-11,0,6
185521527,-0.39031982421875,0.6734619140625,0.02630615234375,0.62713623046875,7115,-2924,1349,-13,1,5
185531509,-0.38934326171875,0.67376708984375,0.0250244140625,0.62750244140625,7157,-2982,1323,-15,2,4
185541493,-0.38818359375,0.67413330078125,0.02362060546875,0.6279296875,7191,-3043,1285,-17,4,3
185551474,-0.3868408203125,0.67437744140625,0.02203369140625,0.6285400390625,7229,-3088,1258,-19,5,3
185561457,-0.38531494140625,0.674560546875,0.020263671875,0.62933349609375,7248,-3130,1227,-20,7,2
185571443,-0.38372802734375,0.6746826171875,0.018310546875,0.6302490234375,7268,-3164,1184,-21,9,2
185581426,-0.3819580078125,0.67462158203125,0.01629638671875,0.63140869140625,7258,-3179,1160,-22,11,1
185591413,-0.3800048828125,0.67449951171875,0.01422119140625,0.63275146484375,7219,-3200,1124,-23,13,-1
185601389,-0.37786865234375,0.67425537109375,0.0120849609375,0.63433837890625,7186,-3210,1077,-23,16,-2
185611366,-0.3756103515625,0.67388916015625,0.00982666015625,0.63616943359375,7138,-3209,1039,-25,18,-3
185621352,-0.3731689453125,0.67333984375,0.007568359375,0.63812255859375,7086,-3198,983,-25,20,-4
185631330,-0.37060546875,0.67279052734375,0.0052490234375,0.6402587890625,7024,-3185,930,-26,21,-6
185641315,-0.36785888671875,0.672119140625,0.00286865234375,0.642578125,6952,-3179,881,-27,23,-7
185651297,-0.3648681640625,0.67138671875,0.00042724609375,0.64501953125,6883,-3167,826,-28,25,-8
185661279,-0.3616943359375,0.67059326171875,-0.00201416015625,0.6475830078125,6837,-3165,772,-29,26,-10
185671261,-0.3583984375,0.6697998046875,-0.00445556640625,0.6502685546875,6778,-3151,737,-30,27,-11
185681250,-0.3548583984375,0.66900634765625,-0.0069580078125,0.65301513671875,6747,-3131,695,-31,27,-12
185691233,-0.35107421875,0.66827392578125,-0.009521484375,0.65576171875,6700,-3112,666,-33,27,-13
185701215,-0.34710693359375,0.6676025390625,-0.01220703125,0.65850830078125,6666,-3094,668,-35,27,-13
185711199,-0.34295654296875,0.6669921875,-0.01507568359375,0.66119384765625,6655,-3080,708,-37,26,-13
185721186,-0.33868408203125,0.66656494140625,-0.01812744140625,0.66375732421875,6655,-3067,767,-40,25,-12
185731169,-0.3341064453125,0.66632080078125,-0.0213623046875,0.66619873046875,6664,-3056,824,-44,23,-12
185741155,-0.329345703125,0.6663818359375,-0.02490234375,0.66839599609375,6683,-3059,866,-47,21,-11
185751132,-0.32427978515625,0.666748046875,-0.0286865234375,0.67034912109375,6729,-3091,890,-51,18,-11
185761107,-0.3189697265625,0.66748046875,-0.03265380859375,0.6719970703125,6764,-3127,917,-54,15,-11
185771090,-0.313232421875,0.66851806640625,-0.03668212890625,0.6734619140625,6828,-3183,901,-58,13,-13
185781073,-0.30706787109375,0.66998291015625,-0.04071044921875,0.67462158203125,6957,-3292,818,-60,9,-15
185791056,-0.3006591796875,0.67181396484375,-0.04473876953125,0.67547607421875,7145,-3428,659,-62,8,-16
185801038,-0.29400634765625,0.67388916015625,-0.048828125,0.676025390625,7368,-3576,442,-64,6,-16
185811020,-0.28741455078125,0.67608642578125,-0.0531005859375,0.67633056640625,7568,-3679,206,-64,6,-14
185821003,-0.28082275390625,0.67828369140625,-0.05743408203125,0.676513671875,7739,-3761,-15,-64,6,-13
185830990,-0.2742919921875,0.680419921875,-0.06195068359375,0.67669677734375,7854,-3820,-202,-64,7,-12
185840974,-0.26776123046875,0.68243408203125,-0.0665283203125,0.6768798828125,7949,-3854,-318,-65,8,-12
185850952,-0.26116943359375,0.6842041015625,-0.07122802734375,0.6771240234375,8014,-3850,-432,-65,9,-11
185860934,-0.25469970703125,0.6859130859375,-0.0760498046875,0.6773681640625,8083,-3866,-524,-65,10,-9
185870916,-0.24847412109375,0.6873779296875,-0.0811767578125,0.67755126953125,8165,-3899,-609,-65,12,-6
185880899,-0.2425537109375,0.68865966796875,-0.08660888671875,0.677734375,8251,-3953,-700,-64,13,-2
185890885,-0.23712158203125,0.68963623046875,-0.0924072265625,0.67791748046875,8314,-4015,-794,-63,16,2
185900865,-0.2320556640625,0.6903076171875,-0.09844970703125,0.6781005859375,8348,-4066,-864,-61,17,6
185910847,-0.22747802734375,0.6907958984375,-0.10467529296875,0.67828369140625,8350,-4135,-938,-59,19,9
185920832,-0.22320556640625,0.69097900390625,-0.11083984375,0.67852783203125,8314,-4168,-995,-56,20,10
185930816,-0.21923828125,0.69097900390625,-0.11676025390625,0.6788330078125,8228,-4212,-1024,-52,21,9
185940797,-0.21539306640625,0.6907958984375,-0.12225341796875,0.6793212890625,8151,-4246,-1012,-49,21,7
185950779,-0.21160888671875,0.6904296875,-0.12713623046875,0.679931640625,8075,-4282,-966,-45,21,4
185960760,-0.20794677734375,0.69000244140625,-0.13134765625,0.6806640625,7992,-4335,-927,-40,20,0
185970750,-0.20440673828125,0.68963623046875,-0.1348876953125,0.68145751953125,7895,-4366,-884,-36,19,-3
185980730,-0.20098876953125,0.68927001953125,-0.1378173828125,0.6822509765625,7795,-4378,-835,-32,17,-6
185990707,-0.19775390625,0.68890380859375,-0.1400146484375,0.68310546875,7668,-4365,-799,-27,16,-9
186000692,-0.19464111328125,0.688720703125,-0.1416015625,0.68389892578125,7520,-4309,-766,-23,14,-12
186010672,-0.191650390625,0.68853759765625,-0.14251708984375,0.6846923828125,7371,-4215,-711,-19,12,-15
186020654,-0.1888427734375,0.6884765625,-0.14276123046875,0.68548583984375,7213,-4068,-625,-15,10,-18
186030638,-0.18603515625,0.6884765625,-0.1424560546875,0.686279296875,7045,-3888,-540,-12,8,-20
186040622,-0.18341064453125,0.6885986328125,-0.1417236328125,0.68707275390625,6913,-3707,-431,-9,6,-21
186050602,-0.180908203125,0.68878173828125,-0.14080810546875,0.687744140625,6818,-3516,-318,-8,4,-20
186060585,-0.17864990234375,0.68902587890625,-0.1397705078125,0.68829345703125,6767,-3381,-229,-7,2,-19
186070566,-0.17669677734375,0.68939208984375,-0.138916015625,0.6885986328125,6776,-3281,-163,-6,0,-16
186080548,-0.17510986328125,0.68988037109375,-0.13824462890625,0.68865966796875,6802,-3197,-131,-6,-2,-12
186090529,-0.1737060546875,0.69036865234375,-0.13775634765625,0.6885986328125,6846,-3136,-110,-6,-3,-10
186100510,-0.1724853515625,0.6910400390625,-0.13739013671875,0.68829345703125,6905,-3068,-96,-6,-5,-8
186110493,-0.1712646484375,0.6917724609375,-0.13702392578125,0.68792724609375,6968,-3007,-92,-6,-6,-8
186120476,-0.16998291015625,0.692626953125,-0.1365966796875,0.6875,7068,-2990,-99,-7,-7,-9
186130458,-0.16851806640625,0.69354248046875,-0.1361083984375,0.68707275390625,7185,-3002,-93,-8,-7,-11
186140443,-0.1668701171875,0.6944580078125,-0.13543701171875,0.6866455078125,7328,-3043,-95,-8,-7,-12
186150429,-0.1651611328125,0.69549560546875,-0.134765625,0.6861572265625,7494,-3086,-106,-8,-8,-13
186160412,-0.1634521484375,0.69647216796875,-0.1341552734375,0.6856689453125,7653,-3132,-118,-8,-7,-13
186170394,-0.1617431640625,0.69744873046875,-0.133544921875,0.68524169921875,7800,-3160,-134,-9,-7,-12
186180372,-0.15997314453125,0.69830322265625,-0.13299560546875,0.684814453125,7929,-3180,-144,-9,-6,-12
186190354,-0.158203125,0.6990966796875,-0.13250732421875,0.6845703125,8039,-3181,-158,-9,-4,-13
186200335,-0.15618896484375,0.69976806640625,-0.13189697265625,0.6844482421875,8135,-3185,-179,-9,-3,-14
186210319,-0.15411376953125,0.70025634765625,-0.13134765625,0.68450927734375,8212,-3191,-191,-10,-1,-15
186220304,-0.15185546875,0.70062255859375,-0.13079833984375,0.68475341796875,8279,-3207,-218,-10,1,-16
186230287,-0.14959716796875,0.7008056640625,-0.13037109375,0.6851806640625,8331,-3220,-239,-11,4,-15
186240266,-0.14739990234375,0.70074462890625,-0.13018798828125,0.68572998046875,8374,-3247,-265,-11,6,-13
186250250,-0.145263671875,0.700439453125,-0.13031005859375,0.68646240234375,8390,-3277,-302,-12,9,-11
186260237,-0.14337158203125,0.70001220703125,-0.13067626953125,0.687255859375,8379,-3294,-351,-12,11,-9
186270220,-0.14154052734375,0.6993408203125,-0.1312255859375,0.68817138671875,8315,-3305,-413,-12,13,-8
186280206,-0.13970947265625,0.69854736328125,-0.13189697265625,0.689208984375,8230,-3304,-473,-12,15,-8
186290184,-0.13775634765625,0.69769287109375,-0.13250732421875,0.69036865234375,8134,-3311,-548,-12,17,-9
186300176,-0.13580322265625,0.69671630859375,-0.13311767578125,0.691650390625,8033,-3330,-617,-11,18,-10
186310161,-0.13372802734375,0.6956787109375,-0.13360595703125,0.6929931640625,7937,-3342,-667,-11,19,-11
186320139,-0.1317138671875,0.69464111328125,-0.134033203125,0.6943359375,7827,-3357,-718,-10,19,-11
186330116,-0.12969970703125,0.693603515625,-0.13433837890625,0.6956787109375,7695,-3365,-729,-10,19,-12
186340098,-0.12774658203125,0.69256591796875,-0.13458251953125,0.697021484375,7572,-3369,-745,-9,18,-13
186350081,-0.1258544921875,0.69158935546875,-0.13470458984375,0.69830322265625,7470,-3384,-753,-8,17,-13
186360064,-0.1240234375,0.69073486328125,-0.134765625,0.69952392578125,7389,-3404,-758,-8,16,-13
186370046,-0.1224365234375,0.68994140625,-0.1348876953125,0.7005615234375,7324,-3426,-766,-7,15,-12
186380028,-0.12103271484375,0.68927001953125,-0.13494873046875,0.701416015625,7307,-3452,-766,-6,13,-10
186390011,-0.11981201171875,0.688720703125,-0.13519287109375,0.70208740234375,7305,-3480,-775,-6,11,-9
186399994,-0.11883544921875,0.68829345703125,-0.135498046875,0.70263671875,7341,-3507,-798,-6,10,-7
186409983,-0.11798095703125,0.68792724609375,-0.135986328125,0.70306396484375,7378,-3526,-802,-6,8,-5
186419958,-0.11724853515625,0.6876220703125,-0.136474609375,0.703369140625,7419,-3526,-789,-6,7,-5
186429941,-0.11639404296875,0.68743896484375,-0.13702392578125,0.70361328125,7459,-3496,-757,-6,6,-5
186439925,-0.11541748046875,0.687255859375,-0.137451171875,0.70379638671875,7506,-3480,-718,-7,6,-6
186449907,-0.1142578125,0.6871337890625,-0.137939453125,0.70404052734375,7545,-3441,-655,-9,6,-7
186459890,-0.1129150390625,0.68701171875,-0.13836669921875,0.704345703125,7596,-3420,-571,-9,6,-7
186469872,-0.11151123046875,0.68670654296875,-0.138916015625,0.7047119140625,7663,-3403,-466,-11,7,-7
186479856,-0.1099853515625,0.6864013671875,-0.1396484375,0.70513916015625,7724,-3381,-374,-12,8,-7
186489837,-0.1082763671875,0.6859130859375,-0.14044189453125,0.7056884765625,7747,-3328,-257,-14,9,-7
186499820,-0.1064453125,0.685302734375,-0.14141845703125,0.70635986328125,7749,-3251,-119,-15,10,-6
186509804,-0.10443115234375,0.68450927734375,-0.14239501953125,0.707275390625,7736,-3185,54,-17,12,-7
186519785,-0.1021728515625,0.68353271484375,-0.1434326171875,0.70831298828125,7707,-3093,249,-18,13,-8
186529765,-0.09979248046875,0.68231201171875,-0.1446533203125,0.7095947265625,7662,-3020,471,-19,15,-7
186539758,-0.097412109375,0.68096923828125,-0.14599609375,0.7109375,7623,-2975,717,-21,16,-6
186549738,-0.09515380859375,0.67938232421875,-0.14764404296875,0.71240234375,7601,-2942,979,-22,16,-3
186559719,-0.09320068359375,0.6776123046875,-0.14959716796875,0.71392822265625,7573,-2940,1246,-22,16,0
186569697,-0.09149169921875,0.6756591796875,-0.15185546875,0.71551513671875,7543,-2955,1553,-22,16,3
186579680,-0.09014892578125,0.67364501953125,-0.15435791015625,0.717041015625,7521,-2975,1831,-21,15,6
186589662,-0.089111328125,0.67156982421875,-0.1568603515625,0.71856689453125,7497,-3013,2071,-20,15,8
186599645,-0.08831787109375,0.66961669921875,-0.15936279296875,0.719970703125,7488,-3053,2243,-20,13,9
186609629,-0.087646484375,0.667724609375,-0.1617431640625,0.72125244140625,7484,-3075,2355,-18,11,9
186619609,-0.087158203125,0.66607666015625,-0.16387939453125,0.722412109375,7472,-3099,2401,-16,10,8
186629591,-0.0865478515625,0.66455078125,-0.16571044921875,0.723388671875,7471,-3096,2359,-14,8,6
186639573,-0.0858154296875,0.663330078125,-0.16717529296875,0.7242431640625,7491,-3081,2237,-13,8,3
186649557,-0.0849609375,0.662353515625,-0.1683349609375,0.72503662109375,7512,-3067,2067,-12,7,0
186659541,-0.08392333984375,0.66143798828125,-0.169189453125,0.72576904296875,7528,-3048,1862,-10,8,-2
186669519,-0.082763671875,0.66058349609375,-0.1697998046875,0.72650146484375,7536,-3018,1652,-10,8,-4
186679503,-0.08154296875,0.6597900390625,-0.1702880859375,0.727294921875,7534,-2978,1438,-9,10,-4
186689485,-0.08038330078125,0.6588134765625,-0.1707763671875,0.7281494140625,7528,-2947,1251,-8,11,-4
186699467,-0.0794677734375,0.65777587890625,-0.17132568359375,0.72906494140625,7517,-2936,1062,-6,13,-2
186709457,-0.0787353515625,0.6566162109375,-0.17193603515625,0.73004150390625,7504,-2937,904,-6,14,0
186719432,-0.078369140625,0.65533447265625,-0.1727294921875,0.7310791015625,7475,-2943,750,-4,15,3
186729422,-0.07830810546875,0.6539306640625,-0.17352294921875,0.732177734375,7451,-2934,612,-2,16,5
186739406,-0.07861328125,0.65234375,-0.1744384765625,0.7332763671875,7396,-2943,501,0,17,7
186749386,-0.0792236328125,0.6507568359375,-0.17529296875,0.7344970703125,7341,-2955,440,1,17,9
186759363,-0.08001708984375,0.64910888671875,-0.176025390625,0.73565673828125,7278,-2973,413,3,17,9
186769346,-0.08099365234375,0.6474609375,-0.17657470703125,0.73687744140625,7212,-2991,388,5,16,9
186779327,-0.0821533203125,0.6458740234375,-0.1768798828125,0.738037109375,7143,-3002,394,8,15,8
186789311,-0.0833740234375,0.64447021484375,-0.17694091796875,0.7391357421875,7067,-2996,391,9,13,7
186799294,-0.08465576171875,0.6431884765625,-0.1766357421875,0.74017333984375,6994,-2992,392,12,12,6
186809277,-0.0859375,0.64208984375,-0.17608642578125,0.74114990234375,6893,-2950,386,13,10,4
186819259,-0.087158203125,0.64111328125,-0.17523193359375,0.74200439453125,6821,-2904,403,14,8,2
186829239,-0.08831787109375,0.64031982421875,-0.174072265625,0.74285888671875,6765,-2825,456,15,7,0
186839233,-0.08929443359375,0.6396484375,-0.1727294921875,0.74365234375,6716,-2744,528,15,6,-1
186849212,-0.0902099609375,0.63897705078125,-0.1712646484375,0.744384765625,6667,-2673,623,15,5,-2
186859199,-0.091064453125,0.638427734375,-0.1697998046875,0.7451171875,6648,-2601,736,14,4,-2
186869182,-0.09185791015625,0.63787841796875,-0.1683349609375,0.74578857421875,6631,-2501,873,13,3,-1
186879170,-0.0927734375,0.63726806640625,-0.1671142578125,0.74652099609375,6641,-2408,1027,12,3,1
186889150,-0.09368896484375,0.63665771484375,-0.1661376953125,0.74713134765625,6661,-2304,1193,10,3,3
186899119,-0.09466552734375,0.635986328125,-0.16552734375,0.74774169921875,6680,-2213,1361,8,2,6
186909101,-0.095703125,0.63531494140625,-0.165283203125,0.74822998046875,6700,-2142,1534,5,1,8
186919081,-0.0968017578125,0.63458251953125,-0.1654052734375,0.7486572265625,6740,-2110,1672,3,1,11
186929064,-0.09783935546875,0.6339111328125,-0.1658935546875,0.74896240234375,6788,-2101,1810,0,0,12
186939048,-0.09881591796875,0.63330078125,-0.166748046875,0.7491455078125,6857,-2118,1906,-2,-1,13
186949025,-0.09967041015625,0.6328125,-0.1678466796875,0.749267578125,6931,-2148,2014,-5,-1,14
186959009,-0.10028076171875,0.63232421875,-0.169189453125,0.749267578125,7028,-2192,2105,-8,-2,13
186968991,-0.1007080078125,0.6319580078125,-0.1707763671875,0.74920654296875,7140,-2243,2174,-11,-2,13
186978980,-0.10107421875,0.63165283203125,-0.1727294921875,0.74896240234375,7247,-2318,2262,-14,-4,16
186988956,-0.10150146484375,0.63140869140625,-0.1751708984375,0.74853515625,7367,-2402,2304,-17,-5,19
186998938,-0.10205078125,0.63140869140625,-0.17803955078125,0.74774169921875,7469,-2515,2285,-19,-7,21
187008920,-0.1025390625,0.63165283203125,-0.18121337890625,0.7467041015625,7554,-2633,2211,-21,-9,21
187018903,-0.10272216796875,0.63214111328125,-0.18438720703125,0.7454833984375,7647,-2746,2095,-23,-11,18
187028886,-0.10235595703125,0.633056640625,-0.18731689453125,0.74407958984375,7727,-2860,1921,-24,-12,12
187038871,-0.101318359375,0.63421630859375,-0.18975830078125,0.7425537109375,7801,-2976,1706,-24,-12,4
187048855,-0.09954833984375,0.6356201171875,-0.1915283203125,0.74114990234375,7866,-3075,1487,-24,-12,-4
187058831,-0.09710693359375,0.63720703125,-0.192626953125,0.7398681640625,7926,-3150,1274,-23,-11,-12
187068817,-0.09417724609375,0.63873291015625,-0.19317626953125,0.73870849609375,7966,-3202,1071,-21,-9,-17
187078801,-0.091064453125,0.64019775390625,-0.1934814453125,0.73779296875,7981,-3232,885,-20,-7,-19
187088781,-0.0880126953125,0.6414794921875,-0.193603515625,0.73699951171875,7984,-3234,710,-18,-4,-19
187098760,-0.08526611328125,0.6424560546875,-0.19378662109375,0.7364501953125,7985,-3246,583,-16,-2,-15
187108758,-0.0830078125,0.64306640625,-0.19427490234375,0.73602294921875,7952,-3245,479,-15,1,-10
187118736,-0.08135986328125,0.64337158203125,-0.195068359375,0.73577880859375,7907,-3239,383,-13,3,-4
187128726,-0.080322265625,0.64324951171875,-0.19622802734375,0.73565673828125,7838,-3228,320,-12,5,1
187138698,-0.0797119140625,0.6429443359375,-0.19757080078125,0.73565673828125,7748,-3221,273,-10,6,5
187148679,-0.07940673828125,0.64239501953125,-0.1990966796875,0.73577880859375,7652,-3211,247,-9,7,7
187158662,-0.0792236328125,0.64178466796875,-0.2005615234375,0.73590087890625,7562,-3204,237,-9,7,7
187168645,-0.0791015625,0.64111328125,-0.201904296875,0.736083984375,7473,-3210,240,-8,7,6
187178629,-0.07891845703125,0.64056396484375,-0.20306396484375,0.73626708984375,7365,-3200,259,-7,6,4
187188612,-0.0784912109375,0.64019775390625,-0.20391845703125,0.7364501953125,7249,-3181,293,-7,5,1
187198597,-0.077880859375,0.6400146484375,-0.2044677734375,0.73651123046875,7148,-3146,370,-7,3,-2
187208573,-0.07696533203125,0.64007568359375,-0.204833984375,0.7364501953125,7031,-3109,452,-7,0,-5
187218557,-0.0758056640625,0.6405029296875,-0.20489501953125,0.7362060546875,6944,-3084,523,-8,-3,-8
