subject,Ian Lake
arm,left
label,3
hz,100.17299838732899
time,5.250916

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
136161893,0.37860107421875,0.70245361328125,0.1417236328125,-0.58575439453125,-7612,2581,-333,-6,0,-2
136171872,0.378662109375,0.70233154296875,0.142333984375,-0.58575439453125,-7588,2589,-336,-4,0,-3
136181851,0.37847900390625,0.7022705078125,0.142822265625,-0.58575439453125,-7572,2606,-342,-2,1,-4
136191839,0.3780517578125,0.70233154296875,0.1434326171875,-0.5858154296875,-7566,2643,-351,0,1,-6
136201814,0.37738037109375,0.70245361328125,0.14404296875,-0.5859375,-7570,2692,-352,1,2,-8
136211797,0.3763427734375,0.70263671875,0.144775390625,-0.586181640625,-7582,2734,-358,3,2,-10
136221779,0.37518310546875,0.702880859375,0.1455078125,-0.58648681640625,-7632,2787,-367,4,2,-11
136231760,0.3739013671875,0.703125,0.14617919921875,-0.58685302734375,-7677,2841,-375,5,2,-12
136241752,0.37255859375,0.703369140625,0.1468505859375,-0.58721923828125,-7716,2868,-383,5,2,-11
136251734,0.37127685546875,0.70367431640625,0.14739990234375,-0.58758544921875,-7757,2891,-392,6,2,-11
136261711,0.3699951171875,0.70391845703125,0.1478271484375,-0.58795166015625,-7790,2915,-385,6,1,-10
136271692,0.36871337890625,0.70416259765625,0.14825439453125,-0.58837890625,-7814,2930,-364,6,1,-11
136281676,0.36737060546875,0.70428466796875,0.14874267578125,-0.58892822265625,-7856,2949,-350,6,0,-12
136291659,0.365966796875,0.7044677734375,0.14923095703125,-0.58953857421875,-7907,2968,-340,7,0,-12
136301642,0.3646240234375,0.70452880859375,0.14959716796875,-0.5902099609375,-7952,2967,-327,6,-1,-11
136311621,0.36346435546875,0.70458984375,0.1497802734375,-0.5906982421875,-7990,2978,-327,6,-2,-8
136321604,0.36273193359375,0.7047119140625,0.1495361328125,-0.59112548828125,-8064,2981,-341,6,-2,-3
136331595,0.36236572265625,0.704833984375,0.14892578125,-0.59130859375,-8119,2956,-338,5,-3,2
136341573,0.3624267578125,0.7049560546875,0.14801025390625,-0.59136962890625,-8146,2955,-335,4,-3,6
136351556,0.362548828125,0.70501708984375,0.14697265625,-0.59149169921875,-8170,2965,-301,4,-4,6
136361542,0.362548828125,0.7049560546875,0.146240234375,-0.59173583984375,-8137,2963,-246,4,-4,1
136371522,0.3621826171875,0.70477294921875,0.14605712890625,-0.59222412109375,-8114,2949,-203,3,-4,-5
136381502,0.36138916015625,0.70440673828125,0.1463623046875,-0.59307861328125,-8046,2925,-166,3,-5,-11
136391484,0.3602294921875,0.70391845703125,0.14715576171875,-0.59417724609375,-7966,2881,-136,3,-5,-16
136401468,0.35888671875,0.70330810546875,0.14813232421875,-0.59539794921875,-7908,2843,-107,3,-5,-17
136411451,0.357666015625,0.70269775390625,0.14910888671875,-0.59661865234375,-7859,2817,-87,2,-5,-16
136421429,0.35675048828125,0.7021484375,0.1497802734375,-0.59771728515625,-7792,2787,-86,1,-6,-12
136431422,0.35614013671875,0.7015380859375,0.150146484375,-0.59869384765625,-7755,2768,-89,1,-6,-9
136441404,0.35589599609375,0.70098876953125,0.15020751953125,-0.5994873046875,-7728,2765,-107,0,-7,-5
136451388,0.35601806640625,0.700439453125,0.14996337890625,-0.60009765625,-7692,2760,-121,-1,-8,-1
136461367,0.35638427734375,0.69989013671875,0.1495361328125,-0.6005859375,-7649,2759,-127,-2,-8,2
136471347,0.3570556640625,0.6993408203125,0.14892578125,-0.60101318359375,-7614,2761,-137,-2,-8,4
136481331,0.35772705078125,0.69873046875,0.1483154296875,-0.6014404296875,-7568,2753,-124,-3,-8,4
136491312,0.3585205078125,0.69818115234375,0.147705078125,-0.601806640625,-7529,2734,-117,-3,-8,4
136501294,0.3592529296875,0.6976318359375,0.1470947265625,-0.6021728515625,-7501,2729,-102,-3,-8,4
136511278,0.3599853515625,0.697021484375,0.1466064453125,-0.6025390625,-7488,2725,-88,-3,-8,4
136521260,0.36065673828125,0.6964111328125,0.1461181640625,-0.6029052734375,-7501,2733,-73,-3,-7,3
136531240,0.361328125,0.6959228515625,0.145751953125,-0.60321044921875,-7526,2757,-82,-3,-7,3
136541231,0.36187744140625,0.6954345703125,0.14544677734375,-0.603515625,-7563,2773,-92,-3,-6,2
136551213,0.3624267578125,0.695068359375,0.1451416015625,-0.60369873046875,-7599,2800,-102,-3,-5,2
136561201,0.3629150390625,0.69476318359375,0.14483642578125,-0.60382080078125,-7667,2846,-136,-2,-4,3
136571185,0.363525390625,0.69451904296875,0.14447021484375,-0.60382080078125,-7714,2877,-164,-3,-4,4
136581172,0.36407470703125,0.6943359375,0.1441650390625,-0.603759765625,-7753,2912,-174,-3,-3,3
136591157,0.36444091796875,0.6942138671875,0.14410400390625,-0.60369873046875,-7773,2929,-191,-3,-2,0
136601133,0.36456298828125,0.69403076171875,0.1444091796875,-0.60382080078125,-7777,2943,-177,-3,-2,-4
136611104,0.3642578125,0.69378662109375,0.1451416015625,-0.60406494140625,-7764,2946,-175,-3,-1,-10
136621091,0.36358642578125,0.69354248046875,0.1463623046875,-0.60443115234375,-7749,2934,-178,-3,0,-14
136631071,0.36273193359375,0.6932373046875,0.1478271484375,-0.60491943359375,-7748,2921,-182,-3,1,-16
136641053,0.36187744140625,0.6929931640625,0.14935302734375,-0.6053466796875,-7737,2902,-182,-3,1,-15
136651035,0.36114501953125,0.69287109375,0.15069580078125,-0.6055908203125,-7716,2862,-174,-4,2,-13
136661019,0.36077880859375,0.6927490234375,0.15179443359375,-0.60565185546875,-7692,2829,-192,-4,2,-8
136671001,0.3607177734375,0.69268798828125,0.152587890625,-0.6055908203125,-7659,2789,-186,-5,2,-5
136680989,0.36083984375,0.6927490234375,0.1531982421875,-0.6053466796875,-7632,2739,-180,-5,2,-2
136690982,0.36114501953125,0.6927490234375,0.15362548828125,-0.60498046875,-7609,2691,-174,-5,2,0
136700955,0.361572265625,0.69287109375,0.15399169921875,-0.60455322265625,-7593,2646,-159,-5,2,1
136710939,0.36187744140625,0.69293212890625,0.1544189453125,-0.60418701171875,-7593,2611,-145,-5,3,0
136720921,0.3621826171875,0.69293212890625,0.1549072265625,-0.60382080078125,-7596,2596,-134,-5,3,-1
136730900,0.3623046875,0.6929931640625,0.15545654296875,-0.60357666015625,-7629,2595,-131,-5,2,-3
136740880,0.36236572265625,0.69293212890625,0.15618896484375,-0.6033935546875,-7666,2589,-129,-4,2,-5
136750863,0.36224365234375,0.69287109375,0.15704345703125,-0.60333251953125,-7699,2553,-125,-4,2,-6
136760847,0.36199951171875,0.69281005859375,0.157958984375,-0.60333251953125,-7748,2530,-125,-4,2,-6
136770828,0.36175537109375,0.69268798828125,0.15887451171875,-0.6033935546875,-7806,2522,-115,-4,1,-7
136780812,0.3614501953125,0.6925048828125,0.15966796875,-0.603515625,-7875,2519,-113,-3,1,-6
136790798,0.361328125,0.6923828125,0.16033935546875,-0.60357666015625,-7945,2532,-125,-3,0,-5
136800781,0.36126708984375,0.69232177734375,0.16082763671875,-0.603515625,-8014,2523,-138,-3,0,-3
136810760,0.361328125,0.69219970703125,0.16119384765625,-0.603515625,-8071,2495,-136,-3,0,-2
136820753,0.36138916015625,0.69207763671875,0.16156005859375,-0.60357666015625,-8118,2461,-131,-3,-1,-2
136830733,0.361328125,0.69183349609375,0.1619873046875,-0.603759765625,-8159,2420,-124,-3,-1,-3
136840706,0.36102294921875,0.69158935546875,0.16259765625,-0.60406494140625,-8223,2389,-114,-2,-2,-6
136850689,0.3604736328125,0.69122314453125,0.1634521484375,-0.6046142578125,-8305,2361,-102,-1,-2,-9
136860672,0.3597412109375,0.6907958984375,0.164306640625,-0.605224609375,-8393,2340,-81,-1,-3,-10
136870659,0.35894775390625,0.6904296875,0.1651611328125,-0.60595703125,-8473,2303,-69,0,-3,-10
136880639,0.35821533203125,0.69000244140625,0.1658935546875,-0.606689453125,-8520,2267,-42,0,-3,-9
136890622,0.35760498046875,0.6895751953125,0.16632080078125,-0.60736083984375,-8560,2244,-20,1,-4,-7
136900606,0.3570556640625,0.68914794921875,0.1666259765625,-0.60809326171875,-8599,2246,-12,1,-5,-5
136910588,0.356689453125,0.688720703125,0.16668701171875,-0.6087646484375,-8627,2261,-7,1,-6,-4
136920570,0.3563232421875,0.68817138671875,0.16680908203125,-0.60955810546875,-8643,2274,-4,1,-7,-5
136930554,0.35589599609375,0.6875,0.1671142578125,-0.61053466796875,-8652,2262,-3,0,-8,-8
136940538,0.35528564453125,0.6866455078125,0.16766357421875,-0.6116943359375,-8647,2234,16,-1,-9,-11
136950518,0.35443115234375,0.68560791015625,0.16851806640625,-0.61309814453125,-8629,2195,30,-1,-10,-15
136960500,0.3533935546875,0.68438720703125,0.16961669921875,-0.61474609375,-8625,2157,66,-2,-11,-17
136970481,0.35223388671875,0.68310546875,0.1708984375,-0.61651611328125,-8598,2096,104,-2,-11,-19
136980465,0.35101318359375,0.68170166015625,0.17230224609375,-0.61834716796875,-8569,2022,147,-2,-12,-20
136990447,0.34979248046875,0.68023681640625,0.173583984375,-0.6202392578125,-8553,1972,183,-1,-12,-20
137000429,0.34857177734375,0.6788330078125,0.17486572265625,-0.62213134765625,-8556,1910,212,-1,-12,-19
137010424,0.3472900390625,0.67742919921875,0.17608642578125,-0.6240234375,-8578,1850,222,0,-12,-19
137020410,0.34600830078125,0.67608642578125,0.17724609375,-0.6258544921875,-8602,1797,236,0,-12,-18
137030386,0.34466552734375,0.67486572265625,0.17840576171875,-0.62762451171875,-8659,1760,227,0,-11,-18
137040363,0.34326171875,0.67364501953125,0.1795654296875,-0.62933349609375,-8752,1722,226,1,-11,-19
137050347,0.341552734375,0.6724853515625,0.18096923828125,-0.631103515625,-8872,1665,230,1,-10,-22
137060331,0.3394775390625,0.67132568359375,0.1827392578125,-0.63299560546875,-8984,1596,234,1,-9,-27
137070314,0.33673095703125,0.67010498046875,0.18511962890625,-0.635009765625,-9128,1503,267,2,-7,-34
137080298,0.33331298828125,0.6688232421875,0.18817138671875,-0.63726806640625,-9275,1403,307,3,-5,-42
137090287,0.32916259765625,0.66748046875,0.19189453125,-0.6397705078125,-9456,1306,346,3,-4,-50
137100264,0.3243408203125,0.666015625,0.19622802734375,-0.64239501953125,-9657,1196,388,4,-2,-57
137110250,0.31890869140625,0.66455078125,0.2010498046875,-0.6451416015625,-9889,1091,421,4,-1,-63
137120231,0.31304931640625,0.66302490234375,0.20635986328125,-0.64788818359375,-10146,1010,432,4,0,-68
137130219,0.306884765625,0.66131591796875,0.212158203125,-0.65069580078125,-10398,948,448,3,1,-73
137140202,0.30047607421875,0.65936279296875,0.2183837890625,-0.65362548828125,-10655,879,440,1,1,-78
137150183,0.2938232421875,0.6572265625,0.22515869140625,-0.656494140625,-10907,790,439,-1,1,-82
137160172,0.287109375,0.65472412109375,0.2322998046875,-0.65948486328125,-11152,694,435,-4,0,-86
137170154,0.2802734375,0.65185546875,0.23992919921875,-0.66253662109375,-11412,580,433,-7,-2,-91
137180123,0.2733154296875,0.64862060546875,0.248046875,-0.6656494140625,-11715,454,415,-9,-3,-95
137190107,0.26641845703125,0.64501953125,0.25640869140625,-0.668701171875,-12043,287,404,-12,-4,-96
137200089,0.25958251953125,0.64117431640625,0.26507568359375,-0.6717529296875,-12349,64,401,-14,-5,-98
137210070,0.252685546875,0.636962890625,0.27392578125,-0.6748046875,-12628,-192,403,-16,-6,-100
137220055,0.2454833984375,0.63238525390625,0.28326416015625,-0.67791748046875,-12831,-478,410,-17,-7,-106
137230037,0.2373046875,0.62725830078125,0.29339599609375,-0.6812744140625,-12978,-787,419,-17,-8,-119
137240020,0.227783203125,0.62139892578125,0.30462646484375,-0.68499755859375,-13053,-1084,429,-16,-8,-137
137250001,0.21649169921875,0.61456298828125,0.31719970703125,-0.6890869140625,-13074,-1350,431,-16,-8,-158
137259990,0.20355224609375,0.6068115234375,0.3309326171875,-0.69342041015625,-13046,-1638,427,-15,-9,-175
137269976,0.18951416015625,0.5982666015625,0.34527587890625,-0.69775390625,-12970,-1916,407,-14,-10,-186
137279952,0.1749267578125,0.58929443359375,0.3597412109375,-0.70196533203125,-12839,-2216,405,-13,-10,-190
137289937,0.160400390625,0.5799560546875,0.37371826171875,-0.705810546875,-12688,-2451,381,-13,-11,-188
137299922,0.14605712890625,0.57061767578125,0.38726806640625,-0.70928955078125,-12489,-2668,350,-12,-11,-186
137309906,0.13177490234375,0.56103515625,0.40032958984375,-0.71246337890625,-12211,-2874,366,-11,-11,-184
137319888,0.117431640625,0.55120849609375,0.41302490234375,-0.71533203125,-11884,-3063,378,-10,-11,-185
137329872,0.1026611328125,0.541015625,0.42559814453125,-0.718017578125,-11468,-3212,401,-8,-11,-191
137339852,0.08697509765625,0.5301513671875,0.43841552734375,-0.72052001953125,-10989,-3331,429,-7,-10,-200
137349836,0.0701904296875,0.51849365234375,0.4515380859375,-0.72271728515625,-10504,-3399,441,-5,-9,-211
137359818,0.052490234375,0.5062255859375,0.46478271484375,-0.72454833984375,-10078,-3426,434,-4,-8,-220
137369801,0.034423828125,0.4935302734375,0.477783203125,-0.7259521484375,-9663,-3446,418,-3,-7,-222
137379779,0.016357421875,0.480712890625,0.49029541015625,-0.726806640625,-9213,-3496,405,-2,-6,-220
137389762,-0.00152587890625,0.4678955078125,0.502197265625,-0.72723388671875,-8762,-3513,390,-1,-6,-216
137399756,-0.01922607421875,0.455078125,0.513427734375,-0.72723388671875,-8289,-3516,370,1,-4,-213
137409736,-0.0369873046875,0.4422607421875,0.52423095703125,-0.726806640625,-7812,-3518,322,2,-3,-213
137419711,-0.0548095703125,0.4293212890625,0.5345458984375,-0.72589111328125,-7282,-3490,270,3,-2,-211
137429700,-0.07281494140625,0.4161376953125,0.544677734375,-0.7244873046875,-6757,-3401,198,4,0,-214
137439679,-0.0911865234375,0.4027099609375,0.55450439453125,-0.7225341796875,-6254,-3296,151,4,2,-217
137449662,-0.10986328125,0.38897705078125,0.56414794921875,-0.719970703125,-5772,-3186,115,4,4,-218
137459644,-0.12847900390625,0.3751220703125,0.57342529296875,-0.7169189453125,-5313,-3094,113,3,5,-217
137469630,-0.14678955078125,0.36138916015625,0.5821533203125,-0.71337890625,-4877,-2994,138,2,6,-212
137479610,-0.16455078125,0.34783935546875,0.59039306640625,-0.70953369140625,-4448,-2890,168,1,6,-206
137489593,-0.181640625,0.33447265625,0.59814453125,-0.70526123046875,-4012,-2775,182,0,6,-200
137499575,-0.1981201171875,0.3214111328125,0.60540771484375,-0.70062255859375,-3616,-2659,209,-1,6,-194
137509555,-0.2138671875,0.30859375,0.61236572265625,-0.69573974609375,-3201,-2556,211,-3,5,-186
137519539,-0.22894287109375,0.2960205078125,0.618896484375,-0.69061279296875,-2764,-2488,227,-4,4,-179
137529520,-0.2431640625,0.2838134765625,0.6251220703125,-0.68524169921875,-2295,-2439,241,-6,3,-170
137539503,-0.25665283203125,0.27197265625,0.630859375,-0.67987060546875,-1794,-2397,278,-6,3,-161
137549487,-0.26922607421875,0.26068115234375,0.6361083984375,-0.67449951171875,-1288,-2363,317,-7,2,-150
137559471,-0.28070068359375,0.25018310546875,0.64080810546875,-0.6693115234375,-797,-2335,346,-7,2,-136
137569452,-0.29095458984375,0.2406005859375,0.6448974609375,-0.66448974609375,-304,-2310,388,-7,1,-119
137579433,-0.29974365234375,0.23223876953125,0.64837646484375,-0.66015625,149,-2302,424,-6,1,-101
137589425,-0.3072509765625,0.22503662109375,0.6512451171875,-0.6563720703125,604,-2293,474,-6,0,-85
137599408,-0.313720703125,0.2186279296875,0.65374755859375,-0.65301513671875,1022,-2270,504,-5,0,-73
137609390,-0.319580078125,0.21270751953125,0.65594482421875,-0.64984130859375,1412,-2260,533,-5,-1,-66
137619371,-0.3251953125,0.2069091796875,0.65802001953125,-0.64691162109375,1785,-2241,551,-4,-1,-63
137629352,-0.33056640625,0.20123291015625,0.659912109375,-0.64398193359375,2147,-2254,555,-3,-2,-60
137639336,-0.33544921875,0.19580078125,0.66168212890625,-0.641357421875,2488,-2265,559,-3,-3,-52
137649318,-0.33935546875,0.191162109375,0.66314697265625,-0.63916015625,2821,-2279,570,-2,-4,-39
137659294,-0.341796875,0.187744140625,0.6641845703125,-0.6378173828125,3129,-2299,591,-2,-6,-19
137669287,-0.34246826171875,0.18597412109375,0.6646728515625,-0.637451171875,3395,-2341,616,-1,-7,4
137679262,-0.3411865234375,0.18603515625,0.66461181640625,-0.63818359375,3623,-2395,649,0,-9,29
137689250,-0.33795166015625,0.1878662109375,0.66400146484375,-0.6400146484375,3797,-2433,685,0,-10,52
137699233,-0.33319091796875,0.191162109375,0.662841796875,-0.6427001953125,3906,-2457,707,2,-10,70
137709215,-0.327392578125,0.1954345703125,0.66131591796875,-0.64593505859375,3948,-2482,723,2,-10,82
137719200,-0.32080078125,0.20037841796875,0.65948486328125,-0.64959716796875,3900,-2519,728,3,-10,89
137729186,-0.3135986328125,0.2059326171875,0.65740966796875,-0.65350341796875,3790,-2573,717,4,-11,96
137739170,-0.3057861328125,0.212158203125,0.6549072265625,-0.65771484375,3610,-2636,708,4,-10,104
137749154,-0.2969970703125,0.21923828125,0.6519775390625,-0.66229248046875,3393,-2717,697,5,-9,114
137759125,-0.28717041015625,0.2274169921875,0.64862060546875,-0.66717529296875,3142,-2815,669,5,-9,128
137769111,-0.276123046875,0.23675537109375,0.64459228515625,-0.6724853515625,2870,-2936,652,6,-8,141
137779093,-0.2640380859375,0.24700927734375,0.6400146484375,-0.677978515625,2597,-3070,626,6,-7,152
137789075,-0.25140380859375,0.2578125,0.63494873046875,-0.6834716796875,2301,-3209,609,6,-6,156
137799058,-0.23883056640625,0.26873779296875,0.62957763671875,-0.68878173828125,1956,-3354,595,7,-4,154
137809037,-0.22650146484375,0.27960205078125,0.6239013671875,-0.6937255859375,1559,-3511,589,8,-2,151
137819026,-0.2144775390625,0.2904052734375,0.6180419921875,-0.6983642578125,1070,-3653,553,8,1,146
137829006,-0.20269775390625,0.30133056640625,0.61181640625,-0.70269775390625,463,-3769,522,9,3,144
137838990,-0.19073486328125,0.3126220703125,0.60528564453125,-0.70672607421875,-193,-3888,468,9,6,145
137848978,-0.1783447265625,0.324462890625,0.59844970703125,-0.71044921875,-888,-4034,367,7,7,150
137858952,-0.16497802734375,0.33709716796875,0.59124755859375,-0.7138671875,-1582,-4192,260,5,9,159
137868936,-0.15087890625,0.350341796875,0.5836181640625,-0.71685791015625,-2190,-4361,187,2,10,165
137878920,-0.13653564453125,0.36376953125,0.57586669921875,-0.71929931640625,-2796,-4545,89,1,11,165
137888904,-0.1221923828125,0.37713623046875,0.5679931640625,-0.72125244140625,-3356,-4753,62,-1,13,164
137898882,-0.1080322265625,0.39031982421875,0.55999755859375,-0.7227783203125,-3933,-4944,7,-2,13,162
137908872,-0.093505859375,0.40362548828125,0.55169677734375,-0.723876953125,-4567,-5130,-36,-2,14,164
137918849,-0.07843017578125,0.41717529296875,0.54278564453125,-0.72467041015625,-5175,-5243,-36,-3,14,171
137928830,-0.0626220703125,0.4310302734375,0.5333251953125,-0.72515869140625,-5847,-5310,-114,-3,14,177
137938815,-0.046142578125,0.44512939453125,0.52337646484375,-0.72509765625,-6400,-5410,-179,-5,14,183
137948796,-0.02960205078125,0.4588623046875,0.5133056640625,-0.724609375,-6857,-5458,-206,-6,14,181
137958780,-0.01422119140625,0.4716796875,0.503662109375,-0.7236328125,-7221,-5582,-208,-6,15,167
137968760,-0.00091552734375,0.48291015625,0.49493408203125,-0.72235107421875,-7417,-5708,-86,-5,16,146
137978751,0.01007080078125,0.49249267578125,0.48724365234375,-0.7210693359375,-7741,-5747,-30,-3,17,122
137988738,0.0194091796875,0.501220703125,0.48016357421875,-0.7196044921875,-8045,-5858,7,0,17,110
137998713,0.02850341796875,0.5096435546875,0.47283935546875,-0.71820068359375,-8354,-5834,13,2,17,113
138008695,0.03851318359375,0.5185546875,0.4647216796875,-0.7166748046875,-8746,-5722,-43,3,16,123
138018679,0.0498046875,0.528076171875,0.4554443359375,-0.71502685546875,-9064,-5619,-77,4,14,139
138028662,0.0618896484375,0.53753662109375,0.44549560546875,-0.7132568359375,-9247,-5404,-64,4,12,143
138038644,0.0731201171875,0.54608154296875,0.43597412109375,-0.7115478515625,-9299,-5233,-27,5,10,129
138048630,0.08209228515625,0.5528564453125,0.42791748046875,-0.71026611328125,-9144,-5144,123,6,7,103
138058610,0.08831787109375,0.55743408203125,0.421630859375,-0.709716796875,-8925,-5031,321,9,4,72
138068592,0.09210205078125,0.560546875,0.4166259765625,-0.709716796875,-8729,-4929,481,13,2,51
138078576,0.09539794921875,0.56317138671875,0.41162109375,-0.71014404296875,-8725,-4779,545,17,-1,51
138088556,0.100341796875,0.566650390625,0.40496826171875,-0.71051025390625,-8924,-4571,532,19,-4,75
138098538,0.10858154296875,0.57159423828125,0.395751953125,-0.7105712890625,-9241,-4272,443,19,-8,112
138108521,0.12017822265625,0.57781982421875,0.38397216796875,-0.7100830078125,-9524,-3955,353,18,-12,145
138118504,0.13360595703125,0.5843505859375,0.37078857421875,-0.7093505859375,-9660,-3648,329,17,-16,158
138128487,0.146484375,0.59014892578125,0.3580322265625,-0.70855712890625,-9572,-3436,374,16,-18,146
138138470,0.15673828125,0.59417724609375,0.34716796875,-0.7083740234375,-9265,-3307,515,17,-19,115
138148454,0.16351318359375,0.59637451171875,0.3388671875,-0.70904541015625,-8909,-3190,679,20,-18,77
138158431,0.16705322265625,0.597412109375,0.33270263671875,-0.71026611328125,-8640,-3126,799,24,-16,47
138168424,0.16888427734375,0.59814453125,0.32733154296875,-0.71173095703125,-8644,-3081,849,27,-13,39
138178407,0.17144775390625,0.5997314453125,0.3209228515625,-0.71270751953125,-8906,-3010,818,30,-10,56
138188389,0.17645263671875,0.602783203125,0.312255859375,-0.71270751953125,-9320,-2912,721,31,-8,89
138198367,0.18438720703125,0.6072998046875,0.301025390625,-0.71173095703125,-9673,-2766,612,30,-8,123
138208348,0.19415283203125,0.612548828125,0.2880859375,-0.71002197265625,-9881,-2623,611,30,-7,140
138218332,0.20379638671875,0.61749267578125,0.27508544921875,-0.7081298828125,-9900,-2507,695,31,-6,135
138228315,0.2113037109375,0.62158203125,0.263671875,-0.70672607421875,-9774,-2436,837,32,-4,109
138238295,0.21551513671875,0.6246337890625,0.25469970703125,-0.7060546875,-9627,-2400,994,35,-2,73
138248287,0.21636962890625,0.626708984375,0.248291015625,-0.7061767578125,-9703,-2365,1111,37,1,40
138258264,0.21533203125,0.62841796875,0.2432861328125,-0.70672607421875,-10088,-2358,1184,39,2,25
138268250,0.21429443359375,0.63018798828125,0.2381591796875,-0.70721435546875,-10718,-2377,1221,39,1,32
138278239,0.2152099609375,0.63250732421875,0.2314453125,-0.7071533203125,-11544,-2294,1193,38,-1,57
138288219,0.2191162109375,0.635498046875,0.22235107421875,-0.7061767578125,-12463,-2106,1093,35,-4,89
138298201,0.22576904296875,0.6387939453125,0.2113037109375,-0.7044677734375,-13338,-1772,945,30,-9,112
138308183,0.23358154296875,0.6417236328125,0.2000732421875,-0.70257568359375,-14067,-1362,804,25,-13,113
138318175,0.240478515625,0.6435546875,0.19049072265625,-0.70123291015625,-14623,-921,732,18,-18,89
138328157,0.24456787109375,0.6439208984375,0.18438720703125,-0.70111083984375,-14980,-567,723,12,-21,46
138338134,0.2447509765625,0.64263916015625,0.1827392578125,-0.70263671875,-15043,-351,816,7,-23,-7
138348106,0.24072265625,0.6397705078125,0.18572998046875,-0.705810546875,-14820,-300,978,2,-23,-61
138358087,0.23272705078125,0.6356201171875,0.19281005859375,-0.71038818359375,-14403,-407,1167,-1,-22,-105
138368067,0.22210693359375,0.63055419921875,0.20263671875,-0.715576171875,-13902,-580,1341,-4,-20,-133
138378049,0.21044921875,0.62506103515625,0.2137451171875,-0.72064208984375,-13412,-767,1493,-7,-17,-142
138388031,0.1993408203125,0.6197509765625,0.2247314453125,-0.72503662109375,-13003,-936,1576,-10,-14,-133
138398016,0.18994140625,0.614990234375,0.2347412109375,-0.72845458984375,-12667,-1056,1624,-15,-11,-116
138408002,0.18255615234375,0.61090087890625,0.24365234375,-0.7308349609375,-12439,-1114,1620,-19,-8,-97
138417990,0.17681884765625,0.607421875,0.2518310546875,-0.73236083984375,-12282,-1140,1596,-24,-5,-84
138427970,0.17181396484375,0.604248046875,0.26007080078125,-0.7332763671875,-12226,-1143,1543,-29,-2,-83
138437951,0.16656494140625,0.60113525390625,0.2691650390625,-0.7337646484375,-12226,-1175,1460,-34,2,-92
138447930,0.1602783203125,0.59771728515625,0.2796630859375,-0.7340087890625,-12271,-1240,1373,-38,5,-107
138457914,0.15277099609375,0.59381103515625,0.29168701171875,-0.734130859375,-12349,-1354,1274,-42,7,-123
