subject,Ian Lake
arm,right
label,3
hz,100.17147751287176
time,5.480602

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
145716903,0.168212890625,-0.64666748046875,0.12493896484375,0.73345947265625,-6371,3294,2141,43,-11,-140
145726888,0.1846923828125,-0.646728515625,0.11761474609375,0.7305908203125,-6052,3023,1943,44,-8,-157
145736872,0.20257568359375,-0.64715576171875,0.1092529296875,0.726806640625,-5735,2711,1753,46,-4,-171
145746852,0.22137451171875,-0.64776611328125,0.10003662109375,0.7220458984375,-5393,2362,1548,47,-1,-181
145756838,0.2408447265625,-0.64849853515625,0.09014892578125,0.7164306640625,-5083,1996,1397,47,2,-188
145766822,0.2606201171875,-0.64923095703125,0.07989501953125,0.71002197265625,-4824,1629,1241,47,4,-192
145776804,0.280517578125,-0.6497802734375,0.0694580078125,0.7030029296875,-4631,1249,1134,47,6,-194
145786787,0.30035400390625,-0.650146484375,0.0589599609375,0.6954345703125,-4478,885,1044,47,7,-193
145796768,0.320068359375,-0.650146484375,0.04840087890625,0.6873779296875,-4375,513,980,47,8,-193
145806760,0.3397216796875,-0.6497802734375,0.03765869140625,0.678955078125,-4296,139,946,48,7,-195
145816742,0.3594970703125,-0.64886474609375,0.026611328125,0.6700439453125,-4235,-241,928,48,5,-198
145826719,0.37945556640625,-0.64752197265625,0.01513671875,0.66070556640625,-4192,-622,917,49,4,-202
145836702,0.3995361328125,-0.64544677734375,0.0032958984375,0.65093994140625,-4147,-994,927,49,1,-205
145846685,0.419677734375,-0.64276123046875,-0.00885009765625,0.64080810546875,-4081,-1355,929,50,-3,-207
145856665,0.439697265625,-0.6392822265625,-0.0213623046875,0.6304931640625,-3978,-1727,941,51,-6,-209
145866650,0.4598388671875,-0.63507080078125,-0.03424072265625,0.61968994140625,-3797,-2117,949,52,-9,-212
145876633,0.48016357421875,-0.63006591796875,-0.04779052734375,0.6083984375,-3567,-2519,968,52,-13,-217
145886615,0.50054931640625,-0.624267578125,-0.06195068359375,0.5965576171875,-3298,-2912,997,53,-16,-222
145896598,0.5208740234375,-0.61761474609375,-0.07647705078125,0.584228515625,-2971,-3304,1042,54,-19,-225
145906584,0.541015625,-0.61016845703125,-0.09130859375,0.57147216796875,-2589,-3716,1104,55,-21,-226
145916566,0.56097412109375,-0.60198974609375,-0.1063232421875,0.5582275390625,-2139,-4144,1181,56,-23,-227
145926550,0.58074951171875,-0.593017578125,-0.12158203125,0.54425048828125,-1638,-4568,1275,57,-23,-230
145936537,0.6005859375,-0.5833740234375,-0.13720703125,0.52923583984375,-1082,-5024,1399,58,-22,-237
145946515,0.62060546875,-0.572998046875,-0.1534423828125,0.5128173828125,-488,-5486,1552,59,-19,-246
145956499,0.640625,-0.56195068359375,-0.16998291015625,0.494873046875,78,-5909,1753,59,-16,-255
145966480,0.66021728515625,-0.55029296875,-0.18634033203125,0.47589111328125,603,-6255,1947,59,-13,-256
145976462,0.67889404296875,-0.53839111328125,-0.20196533203125,0.45654296875,1005,-6533,2143,58,-10,-251
145986446,0.69622802734375,-0.5263671875,-0.21624755859375,0.4375,1311,-6688,2340,57,-7,-237
145996426,0.7119140625,-0.51458740234375,-0.2291259765625,0.41937255859375,1530,-6784,2517,55,-5,-221
146006419,0.72601318359375,-0.5030517578125,-0.24072265625,0.40228271484375,1613,-6840,2711,52,-5,-206
146016401,0.73870849609375,-0.49188232421875,-0.25128173828125,0.38623046875,1665,-6874,2920,49,-6,-194
146026384,0.75030517578125,-0.48089599609375,-0.2613525390625,0.3707275390625,1702,-6912,3118,46,-8,-186
146036362,0.760986328125,-0.469970703125,-0.27117919921875,0.3555908203125,1666,-6936,3330,43,-10,-183
146046346,0.77099609375,-0.45892333984375,-0.28118896484375,0.34033203125,1702,-6995,3539,40,-14,-185
146056330,0.78033447265625,-0.44775390625,-0.2916259765625,0.3248291015625,1713,-7086,3728,37,-19,-189
146066313,0.7890625,-0.43621826171875,-0.3026123046875,0.30908203125,1694,-7153,3901,35,-24,-192
146076297,0.79693603515625,-0.42449951171875,-0.3138427734375,0.2935791015625,1744,-7165,4014,34,-31,-190
146086278,0.8038330078125,-0.41265869140625,-0.32537841796875,0.2786865234375,1840,-7133,4091,32,-37,-184
146096262,0.80975341796875,-0.40081787109375,-0.337158203125,0.2645263671875,2053,-7107,4129,31,-44,-178
146106250,0.81463623046875,-0.3890380859375,-0.34918212890625,0.2510986328125,2347,-7065,4133,30,-51,-172
146116235,0.8187255859375,-0.377197265625,-0.3614501953125,0.23828125,2716,-7024,4090,29,-56,-165
146126218,0.8218994140625,-0.365478515625,-0.37371826171875,0.22637939453125,3099,-6964,3999,29,-60,-157
146136200,0.82427978515625,-0.35400390625,-0.3858642578125,0.21533203125,3557,-6886,3895,29,-63,-148
146146188,0.82598876953125,-0.342529296875,-0.39801025390625,0.204833984375,4014,-6796,3792,28,-66,-144
146156172,0.82720947265625,-0.33099365234375,-0.410400390625,0.19427490234375,4516,-6636,3676,27,-68,-145
146166155,0.82794189453125,-0.31915283203125,-0.423095703125,0.1832275390625,5054,-6455,3532,25,-69,-149
146176132,0.82830810546875,-0.30718994140625,-0.4359130859375,0.17156982421875,5520,-6278,3424,23,-70,-152
146186108,0.8282470703125,-0.2952880859375,-0.44873046875,0.15966796875,6068,-6118,3308,21,-70,-152
146196090,0.82763671875,-0.28350830078125,-0.4613037109375,0.147705078125,6662,-6021,3204,20,-69,-149
146206074,0.82659912109375,-0.2720947265625,-0.47344970703125,0.13623046875,7173,-5925,3102,18,-67,-142
146216056,0.8251953125,-0.26123046875,-0.48480224609375,0.12548828125,7645,-5823,3024,18,-65,-133
146226039,0.82354736328125,-0.25091552734375,-0.4954833984375,0.115478515625,8060,-5697,2982,17,-62,-125
146236021,0.82171630859375,-0.24102783203125,-0.50543212890625,0.10601806640625,8463,-5536,2945,16,-59,-119
146246005,0.81976318359375,-0.2314453125,-0.514892578125,0.09661865234375,8899,-5378,2902,15,-55,-117
146255989,0.81781005859375,-0.221923828125,-0.5238037109375,0.0869140625,9314,-5285,2914,13,-51,-119
146265977,0.8160400390625,-0.21240234375,-0.5321044921875,0.07666015625,9679,-5230,2933,12,-46,-124
146275953,0.81439208984375,-0.20269775390625,-0.5396728515625,0.06585693359375,9935,-5164,2947,11,-40,-126
146285937,0.81298828125,-0.19317626953125,-0.5465087890625,0.0550537109375,10039,-5076,2953,11,-34,-126
146295920,0.811767578125,-0.18408203125,-0.55242919921875,0.04461669921875,9993,-4967,2968,10,-29,-119
146305901,0.8106689453125,-0.17578125,-0.55743408203125,0.03509521484375,9823,-4853,3006,10,-25,-109
146315883,0.80963134765625,-0.16827392578125,-0.5616455078125,0.0264892578125,9661,-4756,3050,9,-22,-100
146325872,0.80865478515625,-0.16143798828125,-0.56536865234375,0.0186767578125,9517,-4694,3094,8,-20,-93
146335849,0.80767822265625,-0.15509033203125,-0.5687255859375,0.01123046875,9375,-4664,3159,7,-19,-89
146345834,0.806640625,-0.14910888671875,-0.5718994140625,0.00396728515625,9265,-4663,3198,6,-19,-88
146355817,0.80548095703125,-0.14324951171875,-0.57501220703125,-0.003173828125,9215,-4685,3236,5,-20,-87
146365798,0.80419921875,-0.13751220703125,-0.57818603515625,-0.01019287109375,9214,-4721,3297,5,-21,-87
146375782,0.80267333984375,-0.13201904296875,-0.5814208984375,-0.0169677734375,9228,-4787,3376,5,-24,-85
146385762,0.80096435546875,-0.126953125,-0.58465576171875,-0.0233154296875,9195,-4851,3540,4,-26,-81
146395754,0.799072265625,-0.12249755859375,-0.587890625,-0.02886962890625,9179,-4946,3742,3,-31,-73
146405738,0.7969970703125,-0.119140625,-0.5911865234375,-0.033203125,9215,-5059,3960,2,-34,-59
146415715,0.79473876953125,-0.11712646484375,-0.594482421875,-0.035888671875,9409,-5199,4166,1,-38,-42
146425695,0.79229736328125,-0.11663818359375,-0.59771728515625,-0.03656005859375,9702,-5358,4311,1,-40,-21
146435681,0.7899169921875,-0.1177978515625,-0.60076904296875,-0.03509521484375,10009,-5544,4375,1,-40,0
146445661,0.78765869140625,-0.12042236328125,-0.6033935546875,-0.03167724609375,10325,-5748,4380,1,-38,18
146455642,0.78558349609375,-0.12408447265625,-0.6055908203125,-0.02685546875,10631,-5900,4293,2,-35,33
146465630,0.78375244140625,-0.12847900390625,-0.60723876953125,-0.0208740234375,10950,-5973,4161,3,-30,44
146475610,0.7822265625,-0.1334228515625,-0.60833740234375,-0.01416015625,11273,-5985,4034,2,-25,54
146485593,0.781005859375,-0.1390380859375,-0.60882568359375,-0.0068359375,11576,-5977,3903,1,-20,63
146495574,0.7801513671875,-0.14532470703125,-0.6085205078125,0.00115966796875,11824,-5954,3798,0,-13,74
146505556,0.77960205078125,-0.15240478515625,-0.6072998046875,0.00994873046875,12000,-5935,3706,-1,-7,85
146515538,0.7794189453125,-0.16033935546875,-0.6053466796875,0.01947021484375,12167,-5924,3603,-3,0,96
146525516,0.7794189453125,-0.1690673828125,-0.6025390625,0.02947998046875,12334,-5930,3507,-5,6,105
146535502,0.779541015625,-0.17852783203125,-0.59906005859375,0.03973388671875,12515,-5930,3415,-9,11,113
146545485,0.77960205078125,-0.188720703125,-0.594970703125,0.0504150390625,12636,-5931,3289,-12,15,122
146555469,0.77960205078125,-0.19989013671875,-0.59033203125,0.0615234375,12711,-5917,3166,-16,19,133
146565451,0.77935791015625,-0.21197509765625,-0.5850830078125,0.07318115234375,12753,-5906,3054,-19,21,144
146575430,0.77880859375,-0.22503662109375,-0.5792236328125,0.0853271484375,12698,-5917,2949,-24,24,154
146585422,0.7779541015625,-0.23907470703125,-0.57275390625,0.097900390625,12530,-5904,2879,-28,26,164
146595404,0.776611328125,-0.25408935546875,-0.565673828125,0.11090087890625,12275,-5914,2778,-33,28,175
146605386,0.7747802734375,-0.27008056640625,-0.55792236328125,0.12445068359375,11950,-5948,2663,-37,29,185
146615365,0.772216796875,-0.28704833984375,-0.54962158203125,0.1385498046875,11530,-6035,2560,-41,30,195
146625347,0.76910400390625,-0.3046875,-0.54058837890625,0.1529541015625,11044,-6131,2454,-45,31,203
146635329,0.7652587890625,-0.3228759765625,-0.53106689453125,0.16766357421875,10501,-6269,2340,-48,31,208
146645312,0.7607421875,-0.34136962890625,-0.52105712890625,0.18231201171875,9919,-6446,2201,-50,32,210
146655295,0.755615234375,-0.35992431640625,-0.5106201171875,0.19683837890625,9280,-6646,2055,-52,32,211
146665278,0.74993896484375,-0.37835693359375,-0.499755859375,0.211181640625,8667,-6863,1888,-53,33,210
146675260,0.7437744140625,-0.39654541015625,-0.48870849609375,0.22528076171875,8090,-7106,1705,-53,33,209
146685240,0.737060546875,-0.41436767578125,-0.477294921875,0.23919677734375,7535,-7383,1564,-51,32,209
146695237,0.72998046875,-0.43170166015625,-0.465576171875,0.25299072265625,7025,-7658,1428,-49,32,208
146705219,0.7225341796875,-0.44830322265625,-0.4537353515625,0.26666259765625,6617,-7931,1297,-45,30,206
146715201,0.71478271484375,-0.46405029296875,-0.44183349609375,0.2801513671875,6290,-8193,1178,-42,28,204
146725182,0.70684814453125,-0.47894287109375,-0.429931640625,0.29339599609375,5963,-8427,1069,-38,26,200
146735175,0.69873046875,-0.4930419921875,-0.41790771484375,0.306640625,5755,-8669,980,-35,24,201
146745157,0.6903076171875,-0.50640869140625,-0.40570068359375,0.320068359375,5596,-8894,898,-30,23,204
146755138,0.6815185546875,-0.51922607421875,-0.39288330078125,0.333984375,5443,-9097,809,-25,21,210
146765112,0.67236328125,-0.53155517578125,-0.37933349609375,0.3485107421875,5332,-9271,726,-20,20,218
146775095,0.66278076171875,-0.54339599609375,-0.364990234375,0.3636474609375,5211,-9390,640,-14,19,226
146785079,0.6527099609375,-0.55462646484375,-0.3499755859375,0.3792724609375,5051,-9480,547,-10,17,233
146795059,0.64227294921875,-0.56524658203125,-0.33428955078125,0.39520263671875,4853,-9522,484,-5,16,237
146805045,0.63153076171875,-0.57513427734375,-0.31805419921875,0.41131591796875,4635,-9555,443,0,15,240
146815026,0.6204833984375,-0.584228515625,-0.30133056640625,0.42755126953125,4325,-9553,411,4,13,242
146825008,0.60906982421875,-0.59259033203125,-0.28399658203125,0.444091796875,3950,-9478,425,9,11,246
146834992,0.59710693359375,-0.6002197265625,-0.265869140625,0.4610595703125,3510,-9348,462,13,8,253
146844981,0.58453369140625,-0.60693359375,-0.24700927734375,0.47845458984375,3067,-9184,529,18,5,258
146854957,0.5714111328125,-0.61273193359375,-0.22747802734375,0.4962158203125,2609,-8995,613,22,2,263
146864937,0.557861328125,-0.617431640625,-0.20751953125,0.5142822265625,2151,-8759,698,27,-3,265
146874919,0.54388427734375,-0.62103271484375,-0.18719482421875,0.5323486328125,1702,-8469,766,32,-7,266
146884902,0.52960205078125,-0.62353515625,-0.16650390625,0.5504150390625,1291,-8143,840,36,-11,266
146894885,0.51507568359375,-0.62481689453125,-0.145751953125,0.56842041015625,974,-7788,907,40,-15,266
146904872,0.50048828125,-0.6248779296875,-0.125244140625,0.5859375,660,-7404,949,43,-19,260
146914851,0.48626708984375,-0.6239013671875,-0.10516357421875,0.60272216796875,447,-7014,973,47,-22,251
146924834,0.47247314453125,-0.621826171875,-0.08575439453125,0.61865234375,287,-6621,978,49,-24,241
146934816,0.45904541015625,-0.61895751953125,-0.06683349609375,0.6337890625,165,-6209,961,52,-27,234
146944798,0.44598388671875,-0.61529541015625,-0.0482177734375,0.648193359375,67,-5801,953,54,-28,226
146954782,0.43316650390625,-0.61090087890625,-0.0299072265625,0.6619873046875,6,-5403,951,56,-29,221
146964761,0.420654296875,-0.60601806640625,-0.0118408203125,0.67498779296875,0,-5016,941,58,-28,213
146974757,0.4088134765625,-0.60064697265625,0.00567626953125,0.68707275390625,17,-4619,954,60,-28,203
146984739,0.397705078125,-0.594970703125,0.022705078125,0.69805908203125,67,-4194,953,62,-25,191
146994716,0.38751220703125,-0.5892333984375,0.03912353515625,0.70782470703125,143,-3750,928,63,-21,178
147004699,0.37835693359375,-0.5836181640625,0.0550537109375,0.71636962890625,244,-3276,905,64,-16,164
147014681,0.37005615234375,-0.5782470703125,0.07061767578125,0.72369384765625,346,-2768,878,66,-10,152
147024663,0.36236572265625,-0.57330322265625,0.08599853515625,0.72979736328125,429,-2224,858,67,-2,142
147034651,0.35504150390625,-0.56884765625,0.1014404296875,0.73486328125,449,-1638,831,67,6,134
147044631,0.34796142578125,-0.56500244140625,0.11700439453125,0.7388916015625,404,-1015,828,67,14,128
147054615,0.34088134765625,-0.5616455078125,0.13275146484375,0.7420654296875,300,-353,859,67,22,123
147064596,0.3338623046875,-0.55889892578125,0.14862060546875,0.74432373046875,103,320,915,65,29,117
