subject,Ian Lake
arm,right
label,3
hz,100.17166463213081
time,4.661997

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
30764238,0.78106689453125,-0.55133056640625,-0.26495361328125,0.125732421875,3292,-3468,996,5,-7,-268
30774220,0.78497314453125,-0.54083251953125,-0.28546142578125,0.0992431640625,4167,-3927,1019,7,-10,-275
30784206,0.78790283203125,-0.529296875,-0.3062744140625,0.0723876953125,5102,-4302,1051,9,-13,-278
30794186,0.78985595703125,-0.5169677734375,-0.32684326171875,0.0457763671875,5996,-4659,1105,10,-15,-275
30804177,0.79071044921875,-0.5042724609375,-0.34661865234375,0.02032470703125,6815,-4933,1200,11,-18,-262
30814161,0.79058837890625,-0.4915771484375,-0.36517333984375,-0.0032958984375,7610,-5102,1252,13,-20,-244
30824136,0.78961181640625,-0.47918701171875,-0.3824462890625,-0.02471923828125,8345,-5199,1315,13,-23,-224
30834114,0.7879638671875,-0.46722412109375,-0.39849853515625,-0.04412841796875,9069,-5279,1385,14,-25,-207
30844098,0.78570556640625,-0.45562744140625,-0.413818359375,-0.06219482421875,9767,-5361,1454,14,-27,-197
30854079,0.7828369140625,-0.444091796875,-0.42852783203125,-0.07928466796875,10416,-5425,1523,13,-30,-190
30864062,0.77947998046875,-0.432861328125,-0.44268798828125,-0.0953369140625,10947,-5458,1583,13,-31,-181
30874047,0.7757568359375,-0.422119140625,-0.4560546875,-0.1099853515625,11383,-5406,1635,13,-34,-169
30884028,0.77178955078125,-0.4119873046875,-0.468505859375,-0.1229248046875,11715,-5297,1641,14,-35,-153
30894012,0.7677001953125,-0.40277099609375,-0.47998046875,-0.13421630859375,12027,-5172,1639,14,-36,-137
30903994,0.7635498046875,-0.39404296875,-0.4908447265625,-0.14447021484375,12303,-5062,1628,13,-37,-130
30913982,0.7591552734375,-0.38555908203125,-0.50128173828125,-0.15435791015625,12453,-4963,1627,12,-37,-129
30923960,0.75439453125,-0.37713623046875,-0.51153564453125,-0.16424560546875,12514,-4826,1598,10,-37,-129
30933942,0.74951171875,-0.369140625,-0.52130126953125,-0.1737060546875,12495,-4689,1583,8,-38,-124
30943925,0.7447509765625,-0.3619384765625,-0.5302734375,-0.18212890625,12321,-4571,1612,6,-37,-111
30953910,0.74029541015625,-0.35589599609375,-0.53814697265625,-0.18890380859375,12200,-4401,1643,6,-37,-93
30963893,0.73626708984375,-0.350830078125,-0.54510498046875,-0.19415283203125,12062,-4268,1641,6,-35,-77
30973877,0.7325439453125,-0.34649658203125,-0.55133056640625,-0.19842529296875,11889,-4167,1669,6,-34,-69
30983860,0.72900390625,-0.3421630859375,-0.55718994140625,-0.20263671875,11832,-4013,1695,6,-32,-70
30993842,0.72528076171875,-0.337158203125,-0.56317138671875,-0.20782470703125,11870,-3858,1721,5,-30,-81
31003826,0.72119140625,-0.33111572265625,-0.5694580078125,-0.21453857421875,11843,-3658,1761,4,-28,-98
31013808,0.716796875,-0.323974609375,-0.575927734375,-0.22265625,11818,-3412,1758,3,-25,-111
31023788,0.712158203125,-0.3162841796875,-0.5823974609375,-0.231689453125,11774,-3161,1751,1,-23,-117
31033769,0.70751953125,-0.30859375,-0.58837890625,-0.2408447265625,11818,-2869,1701,0,-19,-115
31043759,0.70294189453125,-0.30145263671875,-0.5938720703125,-0.249755859375,11905,-2626,1604,-3,-17,-109
31053742,0.6986083984375,-0.29498291015625,-0.5986328125,-0.25811767578125,11873,-2460,1503,-6,-14,-101
31063718,0.69464111328125,-0.28936767578125,-0.6025390625,-0.265869140625,11771,-2325,1444,-8,-11,-91
31073702,0.6910400390625,-0.2847900390625,-0.605712890625,-0.27288818359375,11656,-2232,1382,-11,-9,-79
31083683,0.6878662109375,-0.28118896484375,-0.60821533203125,-0.279052734375,11587,-2193,1360,-13,-7,-69
31093667,0.68499755859375,-0.27850341796875,-0.610107421875,-0.28466796875,11561,-2219,1338,-15,-7,-61
31103648,0.6822509765625,-0.27630615234375,-0.6116943359375,-0.2899169921875,11574,-2295,1304,-16,-6,-58
31113631,0.67950439453125,-0.27435302734375,-0.6131591796875,-0.2950439453125,11559,-2405,1263,-18,-6,-58
31123616,0.6767578125,-0.27264404296875,-0.614501953125,-0.3001708984375,11489,-2536,1263,-18,-7,-58
31133598,0.674072265625,-0.2711181640625,-0.61572265625,-0.3050537109375,11386,-2664,1250,-19,-7,-55
31143581,0.6715087890625,-0.27020263671875,-0.61676025390625,-0.309326171875,11256,-2776,1232,-19,-8,-48
31153564,0.6693115234375,-0.27020263671875,-0.61749267578125,-0.31256103515625,11109,-2898,1188,-19,-9,-35
31163545,0.667724609375,-0.27142333984375,-0.6177978515625,-0.31439208984375,10984,-3024,1120,-18,-10,-19
31173524,0.66668701171875,-0.2740478515625,-0.6175537109375,-0.314697265625,10883,-3158,1047,-18,-10,-1
31183512,0.666259765625,-0.27801513671875,-0.6168212890625,-0.31353759765625,10838,-3289,988,-18,-11,15
31193491,0.66632080078125,-0.282958984375,-0.61572265625,-0.31121826171875,10843,-3408,947,-17,-12,28
31203474,0.66668701171875,-0.2884521484375,-0.61431884765625,-0.30810546875,10895,-3519,922,-16,-12,35
31213456,0.66717529296875,-0.29425048828125,-0.61285400390625,-0.30462646484375,11004,-3594,866,-16,-13,39
31223443,0.6676025390625,-0.30029296875,-0.611328125,-0.30078125,11102,-3672,754,-16,-13,42
31233430,0.6680908203125,-0.30670166015625,-0.60968017578125,-0.29656982421875,11162,-3734,644,-16,-14,48
31243411,0.66876220703125,-0.313720703125,-0.60772705078125,-0.29168701171875,11168,-3788,539,-16,-14,58
31253394,0.6697998046875,-0.3216552734375,-0.605224609375,-0.28570556640625,11121,-3844,465,-17,-15,72
31263372,0.67120361328125,-0.33062744140625,-0.6021728515625,-0.278564453125,11069,-3895,390,-17,-15,87
31273356,0.67291259765625,-0.34063720703125,-0.5985107421875,-0.270263671875,11055,-3949,319,-17,-16,101
31283345,0.6746826171875,-0.35125732421875,-0.5943603515625,-0.2611083984375,11108,-3997,248,-18,-17,110
31293322,0.67633056640625,-0.36224365234375,-0.59002685546875,-0.2515869140625,11246,-4028,147,-19,-17,114
31303305,0.67767333984375,-0.373046875,-0.585693359375,-0.24212646484375,11442,-4061,49,-19,-18,113
31313291,0.6785888671875,-0.38360595703125,-0.58148193359375,-0.23297119140625,11643,-4115,-47,-20,-20,110
31323272,0.67913818359375,-0.3939208984375,-0.577392578125,-0.22406005859375,11832,-4137,-141,-21,-20,109
31333255,0.67950439453125,-0.404296875,-0.57318115234375,-0.21514892578125,12004,-4153,-251,-22,-21,112
31343235,0.67974853515625,-0.41522216796875,-0.568603515625,-0.20562744140625,12077,-4191,-368,-23,-22,121
31353226,0.67999267578125,-0.42681884765625,-0.5633544921875,-0.1951904296875,12091,-4235,-464,-24,-22,134
31363208,0.6802978515625,-0.43927001953125,-0.5572509765625,-0.18365478515625,12018,-4309,-525,-25,-23,148
31373188,0.68060302734375,-0.45245361328125,-0.55029296875,-0.1710205078125,11900,-4412,-565,-25,-24,161
31383179,0.68072509765625,-0.46624755859375,-0.5426025390625,-0.15753173828125,11714,-4522,-595,-26,-25,171
31393168,0.68060302734375,-0.48040771484375,-0.53424072265625,-0.1434326171875,11525,-4637,-649,-27,-26,178
31403147,0.68017578125,-0.49462890625,-0.52545166015625,-0.12896728515625,11321,-4775,-720,-28,-26,182
31413120,0.67926025390625,-0.5087890625,-0.51641845703125,-0.1143798828125,11047,-4949,-791,-29,-27,183
31423102,0.677978515625,-0.522705078125,-0.50714111328125,-0.09991455078125,10716,-5124,-858,-30,-27,182
31433085,0.67633056640625,-0.536376953125,-0.49761962890625,-0.08544921875,10339,-5287,-920,-30,-27,182
31443068,0.67431640625,-0.5499267578125,-0.48773193359375,-0.07080078125,9905,-5473,-951,-31,-28,184
31453051,0.67193603515625,-0.56341552734375,-0.4774169921875,-0.05572509765625,9485,-5648,-975,-31,-29,189
31463033,0.66925048828125,-0.576904296875,-0.46661376953125,-0.0401611328125,9028,-5851,-969,-30,-30,194
31473016,0.66619873046875,-0.59027099609375,-0.45513916015625,-0.02392578125,8565,-6055,-958,-30,-31,200
31482998,0.662841796875,-0.60345458984375,-0.4432373046875,-0.00714111328125,8155,-6290,-956,-28,-33,204
31492987,0.6591796875,-0.61602783203125,-0.43115234375,0.0098876953125,7782,-6519,-976,-26,-35,202
31502970,0.65521240234375,-0.6278076171875,-0.41937255859375,0.02679443359375,7414,-6733,-1001,-23,-37,197
31512947,0.6510009765625,-0.63873291015625,-0.40789794921875,0.04339599609375,7045,-6925,-1029,-20,-39,191
31522930,0.6466064453125,-0.64874267578125,-0.3968505859375,0.0599365234375,6662,-7080,-1058,-18,-41,186
31532913,0.64202880859375,-0.6580810546875,-0.3858642578125,0.0765380859375,6233,-7211,-1075,-14,-43,185
31542896,0.6373291015625,-0.6668701171875,-0.37457275390625,0.09381103515625,5763,-7303,-1069,-11,-46,188
31552878,0.6324462890625,-0.67523193359375,-0.36273193359375,0.1119384765625,5341,-7338,-1066,-7,-49,197
31562862,0.627197265625,-0.6832275390625,-0.35028076171875,0.131103515625,4943,-7376,-1065,-3,-53,205
31572846,0.62164306640625,-0.690673828125,-0.33734130859375,0.15106201171875,4572,-7416,-1068,1,-56,210
31582828,0.6158447265625,-0.6973876953125,-0.32415771484375,0.17138671875,4249,-7438,-1077,5,-59,211
31592810,0.60980224609375,-0.7032470703125,-0.31103515625,0.19189453125,3943,-7414,-1073,8,-62,210
31602793,0.60357666015625,-0.7083740234375,-0.29791259765625,0.21258544921875,3666,-7352,-1073,11,-65,210
31612779,0.5970458984375,-0.71270751953125,-0.284912109375,0.2332763671875,3451,-7254,-1124,13,-67,209
31622763,0.59027099609375,-0.71636962890625,-0.27197265625,0.25390625,3259,-7138,-1203,16,-69,208
31632748,0.583251953125,-0.7193603515625,-0.2591552734375,0.274169921875,3079,-6991,-1278,17,-69,206
31642728,0.5760498046875,-0.72174072265625,-0.2464599609375,0.2940673828125,2917,-6816,-1350,18,-70,203
31652707,0.56866455078125,-0.7236328125,-0.23388671875,0.31353759765625,2730,-6574,-1393,19,-69,199
31662690,0.56097412109375,-0.72509765625,-0.22125244140625,0.33251953125,2550,-6300,-1430,18,-67,198
31672672,0.55316162109375,-0.7261962890625,-0.20855712890625,0.35089111328125,2373,-6014,-1448,18,-64,195
31682656,0.545166015625,-0.72705078125,-0.19580078125,0.36859130859375,2195,-5712,-1438,17,-62,192
31692637,0.537109375,-0.7275390625,-0.18316650390625,0.385498046875,2018,-5399,-1378,17,-58,186
31702620,0.5291748046875,-0.72772216796875,-0.17071533203125,0.40155029296875,1800,-5088,-1287,17,-54,179
31712602,0.52154541015625,-0.7275390625,-0.15869140625,0.41650390625,1555,-4772,-1174,17,-50,169
31722585,0.514404296875,-0.72705078125,-0.14715576171875,0.43023681640625,1290,-4464,-1019,17,-45,156
31732569,0.50799560546875,-0.72625732421875,-0.1363525390625,0.442626953125,985,-4138,-849,18,-40,143
31742552,0.50238037109375,-0.72509765625,-0.126220703125,0.45379638671875,636,-3798,-641,20,-34,128
31752537,0.49755859375,-0.72369384765625,-0.11669921875,0.46380615234375,272,-3462,-408,22,-29,115
31762517,0.49371337890625,-0.72198486328125,-0.10760498046875,0.47271728515625,-102,-3122,-152,25,-24,102
31772501,0.49066162109375,-0.72003173828125,-0.09869384765625,0.48065185546875,-502,-2784,118,29,-19,93
31782485,0.48828125,-0.7178955078125,-0.08984375,0.48797607421875,-930,-2440,379,32,-14,86
31792465,0.48651123046875,-0.715576171875,-0.08074951171875,0.49468994140625,-1385,-2067,618,37,-10,79
31802449,0.4853515625,-0.71307373046875,-0.07147216796875,0.5008544921875,-1840,-1688,839,42,-6,74
31812428,0.48480224609375,-0.7103271484375,-0.0618896484375,0.50653076171875,-2292,-1313,1028,47,-2,69
31822423,0.4849853515625,-0.70733642578125,-0.0523681640625,0.5115966796875,-2684,-922,1169,51,1,60
31832406,0.48614501953125,-0.70416259765625,-0.04315185546875,0.51568603515625,-3019,-570,1269,55,5,48
31842388,0.48846435546875,-0.70086669921875,-0.03472900390625,0.51861572265625,-3311,-243,1343,59,8,32
31852365,0.4921875,-0.697509765625,-0.02728271484375,0.5201416015625,-3568,64,1385,63,12,13
31862348,0.497314453125,-0.694091796875,-0.02117919921875,0.52008056640625,-3780,322,1395,65,16,-8
31872329,0.5040283203125,-0.69073486328125,-0.01654052734375,0.51824951171875,-3940,548,1383,67,20,-32
31882310,0.5123291015625,-0.68743896484375,-0.013671875,0.5145263671875,-4041,740,1345,68,24,-58
31892293,0.52215576171875,-0.68438720703125,-0.0126953125,0.5086669921875,-4097,887,1285,68,28,-84
31902276,0.533447265625,-0.68157958984375,-0.01373291015625,0.500732421875,-4105,983,1200,66,32,-110
31912258,0.5458984375,-0.67901611328125,-0.0166015625,0.49053955078125,-4085,1007,1116,64,37,-134
31922239,0.55926513671875,-0.6767578125,-0.0213623046875,0.478271484375,-4025,983,1031,60,41,-156
31932236,0.5732421875,-0.67462158203125,-0.02764892578125,0.46417236328125,-3942,896,942,56,44,-173
31942218,0.58746337890625,-0.67266845703125,-0.0352783203125,0.448486328125,-3813,776,871,51,47,-187
31952201,0.60174560546875,-0.67071533203125,-0.0440673828125,0.43133544921875,-3645,628,801,47,50,-199
31962189,0.61578369140625,-0.6688232421875,-0.05389404296875,0.4129638671875,-3447,424,745,41,51,-209
31972172,0.6295166015625,-0.6668701171875,-0.064697265625,0.39337158203125,-3210,192,699,37,52,-217
31982155,0.642822265625,-0.66473388671875,-0.07647705078125,0.37286376953125,-2948,-75,658,31,51,-224
31992133,0.65545654296875,-0.66241455078125,-0.08905029296875,0.3515625,-2721,-378,630,26,49,-229
32002111,0.66741943359375,-0.6597900390625,-0.1024169921875,0.32977294921875,-2482,-726,624,22,47,-233
32012096,0.6785888671875,-0.65673828125,-0.11639404296875,0.30767822265625,-2228,-1125,640,18,43,-235
32022078,0.68890380859375,-0.65325927734375,-0.13092041015625,0.28546142578125,-1903,-1584,662,14,38,-235
32034990,0.69842529296875,-0.64923095703125,-0.1461181640625,0.26324462890625,-1525,-2086,699,12,32,-235
32042045,0.70721435546875,-0.64459228515625,-0.16180419921875,0.24127197265625,-1074,-2612,739,10,26,-233
32052026,0.7152099609375,-0.63922119140625,-0.17816162109375,0.21929931640625,-547,-3182,778,10,20,-234
32062010,0.7225341796875,-0.63311767578125,-0.195068359375,0.197509765625,40,-3739,796,10,13,-235
32071993,0.72918701171875,-0.626220703125,-0.21258544921875,0.17584228515625,663,-4246,801,12,7,-235
32081982,0.7352294921875,-0.61846923828125,-0.23040771484375,0.1544189453125,1256,-4697,799,13,2,-235
32091957,0.740478515625,-0.61004638671875,-0.248291015625,0.133544921875,1895,-5056,810,16,-3,-230
32101937,0.7452392578125,-0.600830078125,-0.26611328125,0.1131591796875,2584,-5330,801,19,-7,-227
32111922,0.7493896484375,-0.59088134765625,-0.28387451171875,0.0931396484375,3302,-5570,815,22,-9,-225
32121903,0.7530517578125,-0.580078125,-0.3018798828125,0.07281494140625,4173,-5752,829,24,-11,-229
32131887,0.756103515625,-0.56805419921875,-0.32080078125,0.0513916015625,5116,-5923,839,24,-12,-242
32141872,0.758544921875,-0.5548095703125,-0.34063720703125,0.0284423828125,6007,-6010,848,25,-12,-258
32151853,0.76007080078125,-0.54052734375,-0.36065673828125,0.0045166015625,6820,-5997,860,25,-12,-265
32161835,0.7607421875,-0.52569580078125,-0.380126953125,-0.0194091796875,7566,-5931,886,24,-10,-262
32171819,0.7606201171875,-0.51080322265625,-0.3984375,-0.04248046875,8309,-5852,930,23,-9,-250
32181802,0.75970458984375,-0.49627685546875,-0.41522216796875,-0.0640869140625,8931,-5797,985,22,-9,-234
32191782,0.75830078125,-0.482421875,-0.430419921875,-0.08380126953125,9396,-5714,1050,21,-9,-215
32201763,0.75634765625,-0.46954345703125,-0.44403076171875,-0.10150146484375,9644,-5630,1136,19,-10,-195
32211754,0.754150390625,-0.45782470703125,-0.4560546875,-0.1170654296875,9754,-5549,1220,17,-12,-174
32221736,0.751708984375,-0.44732666015625,-0.4666748046875,-0.13037109375,9789,-5481,1323,15,-14,-153
32231714,0.7491455078125,-0.43817138671875,-0.4761962890625,-0.1416015625,9855,-5437,1403,13,-18,-134
32241698,0.74639892578125,-0.4300537109375,-0.48486328125,-0.15106201171875,9955,-5458,1475,13,-21,-119
32251680,0.7435302734375,-0.42254638671875,-0.49322509765625,-0.159423828125,9939,-5519,1551,12,-25,-113
32261663,0.7403564453125,-0.41546630859375,-0.5013427734375,-0.16717529296875,9899,-5493,1586,11,-28,-109
32271647,0.7369384765625,-0.4085693359375,-0.509521484375,-0.1744384765625,9832,-5368,1586,11,-31,-106
32281630,0.73333740234375,-0.40191650390625,-0.517578125,-0.18121337890625,9782,-5209,1567,11,-33,-102
32291612,0.7294921875,-0.3953857421875,-0.525634765625,-0.187744140625,9866,-5014,1495,11,-34,-101
32301595,0.725341796875,-0.38861083984375,-0.53387451171875,-0.194580078125,9967,-4842,1420,10,-34,-106
32311578,0.72088623046875,-0.38140869140625,-0.542236328125,-0.20208740234375,10010,-4639,1344,9,-33,-114
32321562,0.71612548828125,-0.373779296875,-0.5506591796875,-0.2103271484375,10120,-4350,1259,7,-32,-121
32331544,0.7109375,-0.36572265625,-0.5592041015625,-0.21942138671875,10230,-4037,1174,4,-31,-127
32341527,0.70550537109375,-0.3575439453125,-0.56744384765625,-0.22900390625,10284,-3723,1125,2,-29,-129
32351506,0.70001220703125,-0.349365234375,-0.5753173828125,-0.23870849609375,10405,-3369,1082,-1,-27,-128
32361485,0.69439697265625,-0.34161376953125,-0.58270263671875,-0.24835205078125,10611,-3011,984,-3,-25,-123
32371467,0.688720703125,-0.334228515625,-0.5894775390625,-0.2578125,10799,-2701,887,-7,-23,-119
32381452,0.68304443359375,-0.32733154296875,-0.595703125,-0.26727294921875,10962,-2427,785,-10,-21,-116
32391432,0.6773681640625,-0.3209228515625,-0.6014404296875,-0.27667236328125,11084,-2178,706,-14,-19,-113
32401422,0.67169189453125,-0.31500244140625,-0.6065673828125,-0.28594970703125,11129,-1954,645,-17,-17,-107
32411408,0.66619873046875,-0.3099365234375,-0.6109619140625,-0.29473876953125,11116,-1753,608,-21,-16,-98
32421391,0.66107177734375,-0.30596923828125,-0.61468505859375,-0.30267333984375,11147,-1575,551,-23,-16,-84
32431367,0.65631103515625,-0.30322265625,-0.61767578125,-0.3095703125,11182,-1445,465,-25,-15,-71
32441352,0.6519775390625,-0.301513671875,-0.6201171875,-0.31549072265625,11177,-1364,419,-26,-15,-59
32451336,0.64801025390625,-0.30078125,-0.6219482421875,-0.32061767578125,11143,-1308,368,-27,-15,-48
32461319,0.64447021484375,-0.30072021484375,-0.6234130859375,-0.3250732421875,11037,-1301,326,-28,-14,-41
32471301,0.6412353515625,-0.30126953125,-0.62445068359375,-0.32891845703125,10836,-1307,312,-28,-14,-34
32481287,0.63824462890625,-0.3021240234375,-0.625244140625,-0.33233642578125,10582,-1311,292,-27,-13,-29
32491268,0.63555908203125,-0.3033447265625,-0.62591552734375,-0.33526611328125,10321,-1320,275,-26,-13,-24
32501250,0.633056640625,-0.30474853515625,-0.62640380859375,-0.33770751953125,10032,-1309,259,-25,-13,-20
32511231,0.63067626953125,-0.30621337890625,-0.62689208984375,-0.33984375,9764,-1301,244,-23,-14,-18
32521223,0.62835693359375,-0.30767822265625,-0.62744140625,-0.341796875,9583,-1253,218,-21,-15,-17
32531205,0.6259765625,-0.3087158203125,-0.62823486328125,-0.34375,9539,-1185,185,-19,-15,-20
32541184,0.623291015625,-0.30926513671875,-0.62939453125,-0.3460693359375,9554,-1124,155,-18,-15,-27
32551177,0.62042236328125,-0.30908203125,-0.630859375,-0.34869384765625,9558,-1073,136,-16,-15,-34
32561159,0.617431640625,-0.30828857421875,-0.632568359375,-0.35162353515625,9557,-1006,130,-14,-15,-39
32571137,0.61444091796875,-0.30718994140625,-0.63433837890625,-0.3546142578125,9551,-930,138,-12,-15,-40
32581115,0.611572265625,-0.30584716796875,-0.63616943359375,-0.35748291015625,9556,-829,113,-10,-14,-39
32591095,0.6090087890625,-0.3046875,-0.6378173828125,-0.35986328125,9556,-715,85,-8,-13,-34
32601077,0.6068115234375,-0.30377197265625,-0.6392822265625,-0.3616943359375,9533,-615,44,-6,-11,-27
32611060,0.60516357421875,-0.3033447265625,-0.640380859375,-0.36285400390625,9488,-507,10,-5,-10,-19
32621045,0.60400390625,-0.30340576171875,-0.64117431640625,-0.3634033203125,9438,-423,-14,-4,-9,-10
32631027,0.6033935546875,-0.3038330078125,-0.6416015625,-0.36328125,9371,-339,-42,-2,-7,-3
32641009,0.60321044921875,-0.3045654296875,-0.6417236328125,-0.36273193359375,9315,-280,-64,-1,-5,2
32650993,0.6033935546875,-0.305419921875,-0.64166259765625,-0.36187744140625,9246,-255,-69,0,-3,5
32660976,0.603759765625,-0.30609130859375,-0.6414794921875,-0.3609619140625,9158,-255,-72,1,-1,5
32670962,0.60430908203125,-0.30657958984375,-0.6412353515625,-0.36016845703125,9058,-249,-56,2,0,4
32680943,0.60491943359375,-0.30670166015625,-0.6409912109375,-0.35943603515625,8939,-232,-33,4,2,2
32690927,0.60565185546875,-0.306396484375,-0.6407470703125,-0.35888671875,8827,-219,-13,5,3,-1
32700904,0.60638427734375,-0.30572509765625,-0.640625,-0.3585205078125,8707,-191,-3,7,5,-4
32710886,0.60711669921875,-0.30462646484375,-0.64056396484375,-0.3582763671875,8569,-157,23,8,6,-7
32720872,0.60791015625,-0.3031005859375,-0.640625,-0.358154296875,8453,-101,46,10,7,-9
32730852,0.60870361328125,-0.3011474609375,-0.6407470703125,-0.35821533203125,8348,-30,61,12,8,-12
32740839,0.6094970703125,-0.29888916015625,-0.64093017578125,-0.3583984375,8265,46,69,13,9,-14
32750823,0.6102294921875,-0.2962646484375,-0.64129638671875,-0.358642578125,8217,138,60,14,10,-17
32760807,0.6109619140625,-0.2933349609375,-0.6417236328125,-0.35906982421875,8192,224,51,15,11,-18
32770788,0.6116943359375,-0.290283203125,-0.64215087890625,-0.3594970703125,8209,329,39,16,12,-19
32780768,0.61248779296875,-0.28704833984375,-0.642578125,-0.3599853515625,8214,428,33,17,13,-20
32790762,0.61334228515625,-0.28363037109375,-0.64300537109375,-0.36053466796875,8259,521,42,17,14,-21
32800744,0.61419677734375,-0.27996826171875,-0.64337158203125,-0.3612060546875,8313,616,57,17,15,-22
32810726,0.6151123046875,-0.27618408203125,-0.64373779296875,-0.36199951171875,8371,712,60,17,16,-23
32820702,0.6160888671875,-0.2723388671875,-0.6439208984375,-0.36285400390625,8419,821,67,17,17,-23
32830687,0.6171875,-0.26849365234375,-0.64404296875,-0.36370849609375,8452,919,82,17,19,-22
32840669,0.61834716796875,-0.26483154296875,-0.64404296875,-0.3643798828125,8463,1026,79,17,19,-19
32850651,0.61981201171875,-0.26141357421875,-0.64373779296875,-0.3648681640625,8448,1100,92,16,21,-15
32860634,0.6214599609375,-0.25830078125,-0.64324951171875,-0.3651123046875,8419,1166,113,16,21,-10
32870618,0.623291015625,-0.25555419921875,-0.64263916015625,-0.36505126953125,8369,1209,150,15,21,-7
