subject,Joshua Spiesman
arm,left
label,1
hz,100.17188099735543
time,5.161129

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
68638991,-0.2783203125,0.197021484375,0.56500244140625,-0.7513427734375,-42,-7669,2177,0,-6,2
68648967,-0.277587890625,0.19671630859375,0.5650634765625,-0.75164794921875,-38,-7651,2190,0,-7,3
68658951,-0.2767333984375,0.19647216796875,0.565185546875,-0.75189208984375,-17,-7670,2196,-1,-7,4
68668935,-0.27593994140625,0.19622802734375,0.5653076171875,-0.752197265625,-3,-7699,2207,0,-6,3
68678915,-0.27532958984375,0.1959228515625,0.5654296875,-0.75244140625,18,-7707,2216,0,-6,2
68688898,-0.27484130859375,0.19549560546875,0.5655517578125,-0.75262451171875,17,-7715,2218,0,-6,0
68698886,-0.2744140625,0.19500732421875,0.565673828125,-0.7528076171875,24,-7697,2219,0,-6,-1
68708871,-0.2740478515625,0.19451904296875,0.5657958984375,-0.7529296875,28,-7686,2219,0,-6,0
68718846,-0.27349853515625,0.19415283203125,0.56597900390625,-0.75311279296875,31,-7666,2220,0,-6,1
68728829,-0.27288818359375,0.19384765625,0.5660400390625,-0.75335693359375,43,-7685,2232,0,-6,2
68738812,-0.272216796875,0.19354248046875,0.566162109375,-0.75360107421875,51,-7713,2231,0,-6,3
68748797,-0.27166748046875,0.193359375,0.5662841796875,-0.7537841796875,53,-7730,2243,0,-5,2
68758784,-0.2711181640625,0.19305419921875,0.56634521484375,-0.75396728515625,43,-7744,2239,0,-5,1
68768769,-0.27069091796875,0.19268798828125,0.56646728515625,-0.754150390625,44,-7749,2236,0,-5,0
68778754,-0.27044677734375,0.1922607421875,0.5665283203125,-0.7542724609375,59,-7758,2226,1,-5,-1
68788740,-0.2701416015625,0.19189453125,0.56658935546875,-0.75445556640625,69,-7765,2230,1,-5,0
68798713,-0.269775390625,0.19158935546875,0.56658935546875,-0.75469970703125,74,-7766,2243,1,-5,1
68808695,-0.269287109375,0.19134521484375,0.56646728515625,-0.75494384765625,79,-7765,2262,1,-4,3
68818679,-0.2686767578125,0.1912841796875,0.56634521484375,-0.75531005859375,82,-7783,2278,1,-4,3
68828660,-0.2681884765625,0.191162109375,0.56622314453125,-0.755615234375,87,-7796,2269,2,-4,3
68838646,-0.26776123046875,0.1910400390625,0.56610107421875,-0.755859375,80,-7777,2274,2,-3,2
68848627,-0.2674560546875,0.19085693359375,0.56591796875,-0.75616455078125,72,-7755,2278,2,-3,1
68858610,-0.2672119140625,0.19061279296875,0.5657958984375,-0.75640869140625,82,-7733,2276,2,-3,1
68868592,-0.2669677734375,0.19049072265625,0.56561279296875,-0.75665283203125,77,-7704,2275,2,-3,1
68878576,-0.2666015625,0.1904296875,0.5654296875,-0.75689697265625,80,-7697,2275,2,-3,3
68888559,-0.26617431640625,0.1904296875,0.56524658203125,-0.7572021484375,77,-7695,2271,2,-3,3
68898542,-0.2657470703125,0.1905517578125,0.5650634765625,-0.75750732421875,89,-7698,2262,1,-2,3
68908523,-0.26531982421875,0.19061279296875,0.56494140625,-0.7576904296875,103,-7689,2262,1,-2,3
68918505,-0.26495361328125,0.19061279296875,0.5648193359375,-0.7579345703125,115,-7676,2260,1,-2,2
68928489,-0.26458740234375,0.19061279296875,0.564697265625,-0.7581787109375,119,-7666,2277,1,-2,3
68938472,-0.26416015625,0.190673828125,0.56451416015625,-0.7584228515625,111,-7673,2292,1,-2,4
68948455,-0.26361083984375,0.19085693359375,0.5643310546875,-0.75872802734375,112,-7694,2302,1,-2,5
68958431,-0.262939453125,0.19110107421875,0.56402587890625,-0.75909423828125,108,-7708,2318,1,-2,7
68968424,-0.26214599609375,0.19146728515625,0.56378173828125,-0.75946044921875,92,-7722,2326,1,-2,8
68978406,-0.26116943359375,0.19195556640625,0.56341552734375,-0.75994873046875,78,-7731,2322,1,-2,9
68988390,-0.26025390625,0.19244384765625,0.5631103515625,-0.7603759765625,63,-7733,2321,1,-2,10
68998365,-0.25927734375,0.19293212890625,0.56268310546875,-0.7608642578125,36,-7722,2330,2,-2,9
69008350,-0.25830078125,0.1934814453125,0.56231689453125,-0.7613525390625,13,-7726,2344,2,-2,10
69018330,-0.25726318359375,0.19403076171875,0.56182861328125,-0.76190185546875,-10,-7711,2366,2,-2,10
69028314,-0.2562255859375,0.194580078125,0.5614013671875,-0.762451171875,-30,-7713,2381,2,-2,11
69038296,-0.25518798828125,0.1951904296875,0.56085205078125,-0.76300048828125,-66,-7704,2408,2,-1,11
69048279,-0.25408935546875,0.1959228515625,0.56036376953125,-0.7635498046875,-106,-7687,2408,2,-1,11
69058262,-0.2530517578125,0.19659423828125,0.55987548828125,-0.76409912109375,-142,-7665,2409,2,-1,10
69068241,-0.252197265625,0.19720458984375,0.5594482421875,-0.7645263671875,-173,-7642,2407,1,-1,9
69078233,-0.25146484375,0.1976318359375,0.55908203125,-0.76495361328125,-191,-7626,2406,1,-1,7
69088221,-0.25091552734375,0.19805908203125,0.5587158203125,-0.7652587890625,-222,-7627,2407,1,0,5
69098205,-0.25054931640625,0.19842529296875,0.55841064453125,-0.76556396484375,-242,-7628,2410,1,0,5
69108194,-0.25,0.1988525390625,0.55810546875,-0.76580810546875,-268,-7599,2412,0,0,5
69118175,-0.2493896484375,0.19940185546875,0.55780029296875,-0.76611328125,-281,-7566,2398,0,0,7
69128159,-0.24853515625,0.2000732421875,0.55755615234375,-0.76641845703125,-310,-7538,2386,0,0,9
69138129,-0.24761962890625,0.20086669921875,0.5572509765625,-0.76666259765625,-331,-7515,2404,-1,0,9
69148109,-0.246826171875,0.2015380859375,0.55706787109375,-0.76690673828125,-346,-7525,2410,-1,0,8
69158092,-0.2462158203125,0.2021484375,0.55694580078125,-0.76702880859375,-352,-7551,2400,-2,0,6
69168078,-0.2457275390625,0.20263671875,0.556884765625,-0.76708984375,-364,-7598,2404,-2,1,4
69178062,-0.24530029296875,0.203125,0.556884765625,-0.76708984375,-384,-7599,2405,-2,0,4
69188040,-0.24481201171875,0.20367431640625,0.556884765625,-0.76715087890625,-396,-7599,2411,-2,0,6
69198023,-0.24395751953125,0.20440673828125,0.556884765625,-0.7672119140625,-416,-7589,2400,-3,0,8
69208007,-0.24298095703125,0.205322265625,0.55682373046875,-0.767333984375,-439,-7599,2406,-3,1,10
69217995,-0.24188232421875,0.20635986328125,0.55670166015625,-0.7674560546875,-483,-7619,2409,-3,1,11
69227979,-0.24090576171875,0.20733642578125,0.556640625,-0.76751708984375,-538,-7639,2411,-4,1,9
69237955,-0.24017333984375,0.2081298828125,0.556640625,-0.767578125,-589,-7693,2414,-3,1,6
69247940,-0.23968505859375,0.208740234375,0.55670166015625,-0.7674560546875,-618,-7707,2392,-3,1,3
69257921,-0.239501953125,0.209228515625,0.556884765625,-0.76727294921875,-655,-7726,2369,-4,1,1
69267904,-0.2393798828125,0.2095947265625,0.55712890625,-0.76708984375,-675,-7731,2353,-3,1,0
69277888,-0.2392578125,0.21002197265625,0.55731201171875,-0.766845703125,-695,-7764,2339,-3,1,1
69287868,-0.23907470703125,0.21044921875,0.55743408203125,-0.76666259765625,-702,-7788,2338,-3,1,2
69297852,-0.23876953125,0.21099853515625,0.5576171875,-0.76654052734375,-718,-7817,2335,-4,1,2
69307838,-0.238525390625,0.21148681640625,0.55767822265625,-0.76641845703125,-740,-7827,2327,-3,1,2
69317818,-0.2384033203125,0.2119140625,0.55780029296875,-0.7662353515625,-736,-7841,2318,-2,1,1
69327803,-0.23834228515625,0.212158203125,0.557861328125,-0.76611328125,-742,-7836,2295,-2,0,-1
69337784,-0.23846435546875,0.21234130859375,0.5579833984375,-0.7659912109375,-759,-7843,2285,-1,1,-2
69347771,-0.238525390625,0.21240234375,0.55804443359375,-0.765869140625,-766,-7853,2274,-1,0,-2
69357754,-0.2386474609375,0.21240234375,0.55816650390625,-0.7657470703125,-758,-7868,2260,-1,0,-2
69367742,-0.23876953125,0.21240234375,0.5582275390625,-0.76568603515625,-742,-7885,2247,0,0,-2
69377722,-0.23876953125,0.21240234375,0.5582275390625,-0.765625,-736,-7889,2250,0,-1,-2
69387698,-0.23883056640625,0.21234130859375,0.55828857421875,-0.765625,-717,-7887,2220,0,-1,-2
69397680,-0.23876953125,0.21221923828125,0.55828857421875,-0.76568603515625,-697,-7868,2212,1,-2,-2
69407662,-0.23876953125,0.21209716796875,0.5582275390625,-0.76580810546875,-682,-7844,2213,1,-2,-1
69417651,-0.2386474609375,0.21185302734375,0.55810546875,-0.76593017578125,-642,-7809,2220,1,-3,0
69427635,-0.23828125,0.21173095703125,0.5579833984375,-0.7662353515625,-617,-7761,2208,2,-3,2
69437610,-0.2376708984375,0.21173095703125,0.5577392578125,-0.76654052734375,-572,-7722,2210,2,-4,5
69447591,-0.23687744140625,0.21173095703125,0.5574951171875,-0.76702880859375,-514,-7682,2231,2,-5,6
69457575,-0.2359619140625,0.211669921875,0.55718994140625,-0.76751708984375,-432,-7649,2235,3,-5,7
69467559,-0.23504638671875,0.21160888671875,0.556884765625,-0.76800537109375,-339,-7624,2251,2,-6,8
69477543,-0.234130859375,0.21142578125,0.5565185546875,-0.76861572265625,-235,-7563,2276,3,-6,9
69487525,-0.23309326171875,0.2113037109375,0.55615234375,-0.76922607421875,-121,-7483,2273,3,-6,10
69497509,-0.23175048828125,0.2113037109375,0.55572509765625,-0.76995849609375,-20,-7412,2300,3,-6,13
69507492,-0.23004150390625,0.21148681640625,0.55523681640625,-0.770751953125,62,-7323,2308,2,-7,18
69517476,-0.22772216796875,0.21209716796875,0.55462646484375,-0.771728515625,126,-7260,2335,2,-7,25
69527457,-0.2247314453125,0.213134765625,0.55377197265625,-0.77288818359375,187,-7201,2378,2,-7,33
69537437,-0.2210693359375,0.2147216796875,0.5528564453125,-0.77423095703125,250,-7145,2398,1,-7,39
69547430,-0.216796875,0.2166748046875,0.55169677734375,-0.77569580078125,279,-7092,2413,1,-7,45
69557413,-0.212158203125,0.21893310546875,0.55047607421875,-0.7772216796875,328,-7035,2431,1,-6,49
69567395,-0.20733642578125,0.2213134765625,0.54913330078125,-0.77880859375,359,-7002,2430,1,-6,52
69577373,-0.20233154296875,0.22381591796875,0.5477294921875,-0.78033447265625,357,-7003,2433,1,-6,53
69587355,-0.197265625,0.22650146484375,0.5462646484375,-0.78192138671875,334,-6996,2440,1,-5,55
69597337,-0.19183349609375,0.22943115234375,0.54473876953125,-0.78350830078125,288,-6991,2443,1,-5,58
69607320,-0.1861572265625,0.232666015625,0.54302978515625,-0.78509521484375,211,-6990,2432,1,-4,62
69617304,-0.17999267578125,0.236328125,0.54119873046875,-0.78668212890625,111,-6938,2415,1,-3,67
69627293,-0.17327880859375,0.24041748046875,0.5391845703125,-0.788330078125,-6,-6858,2382,0,-2,72
69637269,-0.1661376953125,0.24493408203125,0.5369873046875,-0.78997802734375,-139,-6769,2349,0,-2,77
69647256,-0.15850830078125,0.2498779296875,0.53466796875,-0.79156494140625,-279,-6662,2321,-1,-1,82
69657242,-0.15057373046875,0.255126953125,0.53228759765625,-0.7930908203125,-440,-6543,2307,-2,0,85
69667224,-0.14227294921875,0.26055908203125,0.52972412109375,-0.79449462890625,-617,-6420,2299,-3,0,87
69677206,-0.13397216796875,0.26617431640625,0.52716064453125,-0.7957763671875,-799,-6332,2294,-4,1,87
69687188,-0.12567138671875,0.2718505859375,0.524658203125,-0.79693603515625,-990,-6275,2291,-4,2,87
69697179,-0.11737060546875,0.27752685546875,0.52203369140625,-0.79791259765625,-1165,-6241,2293,-5,2,87
69707162,-0.10906982421875,0.28326416015625,0.519287109375,-0.79888916015625,-1315,-6199,2303,-4,3,88
69717138,-0.1005859375,0.28912353515625,0.51641845703125,-0.79974365234375,-1468,-6143,2286,-3,3,90
69727115,-0.091796875,0.2952880859375,0.5133056640625,-0.800537109375,-1627,-6052,2250,-3,4,93
69737098,-0.08270263671875,0.30169677734375,0.510009765625,-0.80126953125,-1786,-5943,2218,-3,5,98
69747081,-0.07305908203125,0.30841064453125,0.50653076171875,-0.8018798828125,-1981,-5816,2184,-4,5,102
69757063,-0.06292724609375,0.3154296875,0.50274658203125,-0.8023681640625,-2186,-5696,2147,-4,5,107
69767051,-0.0523681640625,0.3226318359375,0.49871826171875,-0.80279541015625,-2395,-5627,2129,-4,5,110
69777030,-0.0416259765625,0.3299560546875,0.49444580078125,-0.80303955078125,-2567,-5603,2107,-3,5,113
69787012,-0.0308837890625,0.33734130859375,0.489990234375,-0.80322265625,-2721,-5583,2082,-2,6,113
69797000,-0.02020263671875,0.3446044921875,0.48529052734375,-0.8033447265625,-2887,-5534,2051,0,6,113
69806986,-0.00958251953125,0.35186767578125,0.48040771484375,-0.80328369140625,-3066,-5464,2013,1,6,113
69816961,0.0009765625,0.35906982421875,0.4752197265625,-0.80322265625,-3261,-5384,1983,3,6,113
69826944,0.01153564453125,0.36627197265625,0.46978759765625,-0.80316162109375,-3483,-5287,1954,5,6,113
69836928,0.0220947265625,0.3734130859375,0.46392822265625,-0.80303955078125,-3694,-5171,1949,8,5,114
69846910,0.03271484375,0.3804931640625,0.45758056640625,-0.802978515625,-3916,-5008,1956,10,5,115
69856894,0.04345703125,0.3876953125,0.4508056640625,-0.8028564453125,-4100,-4793,1947,12,5,118
69866877,0.05450439453125,0.39501953125,0.4437255859375,-0.80255126953125,-4297,-4569,1906,13,4,121
69876858,0.0660400390625,0.40240478515625,0.4361572265625,-0.8021240234375,-4508,-4271,1891,13,3,126
69886842,0.0782470703125,0.41009521484375,0.42816162109375,-0.801513671875,-4770,-3958,1856,13,3,131
69896824,0.09112548828125,0.4178466796875,0.419677734375,-0.80059814453125,-5045,-3628,1839,13,2,137
69906807,0.1043701171875,0.42572021484375,0.410888671875,-0.7994384765625,-5289,-3313,1827,13,1,139
69916791,0.1175537109375,0.43328857421875,0.4019775390625,-0.79803466796875,-5477,-3037,1839,12,0,137
69926770,0.130126953125,0.4404296875,0.39324951171875,-0.7965087890625,-5570,-2801,1863,12,1,131
69936764,0.14208984375,0.447021484375,0.3848876953125,-0.79486083984375,-5674,-2539,1889,11,0,124
69946744,0.15362548828125,0.453369140625,0.37677001953125,-0.79302978515625,-5892,-2200,1891,10,0,120
69956723,0.16558837890625,0.45977783203125,0.36834716796875,-0.7908935546875,-6194,-1795,1878,9,-1,124
69966702,0.1787109375,0.46649169921875,0.35931396484375,-0.7882080078125,-6513,-1387,1870,6,-1,135
69976686,0.193115234375,0.4736328125,0.34967041015625,-0.784912109375,-6812,-1081,1867,5,-1,148
69986673,0.208251953125,0.48089599609375,0.339599609375,-0.78106689453125,-6977,-939,1903,3,0,155
69996654,0.22308349609375,0.48773193359375,0.32977294921875,-0.77691650390625,-7010,-927,1971,3,0,152
70006635,0.2366943359375,0.4940185546875,0.32037353515625,-0.7728271484375,-7046,-870,2036,4,1,140
70016619,0.24896240234375,0.49969482421875,0.31158447265625,-0.7689208984375,-7171,-693,2074,5,1,127
70026602,0.2603759765625,0.50518798828125,0.302978515625,-0.76495361328125,-7349,-402,2101,7,3,121
70036586,0.27154541015625,0.51068115234375,0.29425048828125,-0.76080322265625,-7494,-77,2095,7,3,120
70046567,0.28277587890625,0.5162353515625,0.28546142578125,-0.75628662109375,-7558,206,2089,6,5,122
70056551,0.29412841796875,0.521728515625,0.27667236328125,-0.75146484375,-7551,377,2116,5,7,124
70066533,0.30511474609375,0.5269775390625,0.2681884765625,-0.74652099609375,-7504,421,2160,4,7,121
70076514,0.31549072265625,0.53192138671875,0.2601318359375,-0.74151611328125,-7472,406,2228,4,8,116
70086498,0.32513427734375,0.5364990234375,0.25238037109375,-0.7366943359375,-7483,421,2312,5,8,110
70096481,0.334228515625,0.5408935546875,0.2447509765625,-0.73199462890625,-7566,520,2366,8,8,107
70106465,0.34326171875,0.54547119140625,0.2366943359375,-0.72698974609375,-7676,653,2390,10,9,111
70116449,0.35272216796875,0.55029296875,0.2279052734375,-0.7216796875,-7724,785,2433,12,9,119
70126438,0.36260986328125,0.55523681640625,0.2183837890625,-0.71588134765625,-7684,849,2479,15,10,127
70136418,0.37261962890625,0.56024169921875,0.20831298828125,-0.7098388671875,-7557,859,2529,18,10,131
70146403,0.3822021484375,0.56512451171875,0.19818115234375,-0.70379638671875,-7444,897,2575,20,10,129
70156379,0.39117431640625,0.56982421875,0.18792724609375,-0.69781494140625,-7393,1084,2597,23,10,124
70166363,0.399658203125,0.57452392578125,0.17755126953125,-0.69183349609375,-7479,1486,2573,25,9,121
70176350,0.4080810546875,0.57928466796875,0.166748046875,-0.685546875,-7660,2009,2509,27,9,122
70186328,0.41705322265625,0.58416748046875,0.1553955078125,-0.6787109375,-7794,2562,2441,26,8,130
70196314,0.42657470703125,0.58892822265625,0.14337158203125,-0.6712646484375,-7799,2999,2391,26,8,137
70206297,0.43621826171875,0.5933837890625,0.13128662109375,-0.66357421875,-7691,3271,2397,24,8,138
70216280,0.44537353515625,0.59735107421875,0.1197509765625,-0.6561279296875,-7537,3411,2433,23,7,131
70226261,0.4537353515625,0.6007080078125,0.10894775390625,-0.64910888671875,-7432,3590,2457,22,6,121
70236241,0.46136474609375,0.603759765625,0.09881591796875,-0.64251708984375,-7447,3851,2455,21,5,113
70246234,0.46868896484375,0.60662841796875,0.0888671875,-0.635986328125,-7554,4211,2390,20,3,111
70256217,0.47613525390625,0.60943603515625,0.07867431640625,-0.6290283203125,-7646,4552,2311,20,3,116
70266205,0.48406982421875,0.612060546875,0.06793212890625,-0.62158203125,-7629,4788,2264,19,3,123
70276188,0.4921875,0.614501953125,0.0570068359375,-0.6138916015625,-7491,4869,2258,19,3,126
70286173,0.50006103515625,0.6165771484375,0.0462646484375,-0.60626220703125,-7285,4801,2320,19,2,123
70296153,0.50732421875,0.61834716796875,0.0360107421875,-0.59912109375,-7080,4748,2378,20,1,116
70306127,0.51385498046875,0.619873046875,0.02618408203125,-0.59246826171875,-7027,4877,2384,21,-1,109
70316106,0.52008056640625,0.62139892578125,0.01617431640625,-0.585693359375,-7092,5202,2326,22,-2,110
70326089,0.52667236328125,0.6229248046875,0.00543212890625,-0.578369140625,-7163,5580,2238,23,-3,120
70336072,0.5338134765625,0.62432861328125,-0.00616455078125,-0.57025146484375,-7133,5911,2136,23,-4,130
70346053,0.5413818359375,0.62548828125,-0.01837158203125,-0.56146240234375,-7015,6129,2044,22,-4,137
70356038,0.5489501953125,0.62640380859375,-0.03070068359375,-0.552490234375,-6809,6224,2013,23,-4,137
70366019,0.555908203125,0.6270751953125,-0.04266357421875,-0.5439453125,-6543,6225,2016,23,-6,130
70376002,0.5618896484375,0.62762451171875,-0.0537109375,-0.5361328125,-6311,6249,2015,24,-6,117
70385991,0.56689453125,0.62811279296875,-0.06390380859375,-0.52911376953125,-6180,6383,2000,25,-7,105
70395974,0.57110595703125,0.628662109375,-0.0736083984375,-0.52264404296875,-6092,6572,1965,26,-9,98
70405952,0.574951171875,0.62908935546875,-0.08319091796875,-0.51641845703125,-5997,6801,1923,27,-10,96
70415933,0.57879638671875,0.62933349609375,-0.0928955078125,-0.5101318359375,-5857,6991,1866,26,-11,97
70425916,0.58270263671875,0.6292724609375,-0.102783203125,-0.50384521484375,-5666,7116,1841,26,-13,99
70435900,0.586669921875,0.62890625,-0.1129150390625,-0.49749755859375,-5441,7196,1805,24,-15,101
70445883,0.5906982421875,0.628173828125,-0.12310791015625,-0.49127197265625,-5216,7282,1769,23,-17,101
70455865,0.5947265625,0.62713623046875,-0.133544921875,-0.48486328125,-5016,7442,1701,22,-19,103
70465849,0.59893798828125,0.6258544921875,-0.144287109375,-0.478271484375,-4849,7646,1591,20,-20,108
70475831,0.60345458984375,0.624267578125,-0.1553955078125,-0.47113037109375,-4656,7859,1479,19,-21,114
70485814,0.60821533203125,0.62237548828125,-0.16693115234375,-0.4635009765625,-4452,8063,1377,18,-21,119
70495795,0.6131591796875,0.62017822265625,-0.1785888671875,-0.45556640625,-4201,8240,1282,16,-21,122
70505784,0.61798095703125,0.6177978515625,-0.190185546875,-0.447509765625,-3950,8349,1213,16,-21,121
70515767,0.62249755859375,0.61529541015625,-0.2015380859375,-0.4395751953125,-3698,8441,1155,16,-21,118
70525750,0.62664794921875,0.61279296875,-0.21246337890625,-0.43194580078125,-3460,8534,1124,17,-21,112
70535733,0.6302490234375,0.6104736328125,-0.22296142578125,-0.42474365234375,-3247,8645,1084,18,-21,106
70545712,0.63336181640625,0.60821533203125,-0.23297119140625,-0.41790771484375,-3079,8781,1006,18,-21,100
70555695,0.635986328125,0.60614013671875,-0.2425537109375,-0.41143798828125,-2904,8906,967,19,-21,95
70565680,0.63824462890625,0.60418701171875,-0.25177001953125,-0.40521240234375,-2695,9009,929,20,-21,91
70575662,0.64019775390625,0.60235595703125,-0.26068115234375,-0.39923095703125,-2513,9025,874,20,-20,87
70585645,0.641845703125,0.6005859375,-0.26934814453125,-0.39337158203125,-2376,9079,825,21,-20,84
70595627,0.64324951171875,0.59893798828125,-0.2777099609375,-0.38775634765625,-2240,9131,787,22,-20,81
70605611,0.64447021484375,0.597412109375,-0.285888671875,-0.38214111328125,-2150,9182,752,22,-19,80
70615594,0.64544677734375,0.59588623046875,-0.29376220703125,-0.37677001953125,-2074,9244,728,23,-19,77
70625577,0.64630126953125,0.59454345703125,-0.3013916015625,-0.37152099609375,-1961,9247,735,23,-18,74
70635559,0.64691162109375,0.59320068359375,-0.30859375,-0.36651611328125,-1870,9239,720,23,-17,70
70645542,0.647216796875,0.5921630859375,-0.315185546875,-0.362060546875,-1761,9251,695,22,-17,62
70655524,0.647216796875,0.59136962890625,-0.32122802734375,-0.3580322265625,-1639,9251,637,22,-16,55
70665508,0.6468505859375,0.59088134765625,-0.32666015625,-0.35455322265625,-1523,9232,584,22,-15,47
70675489,0.64617919921875,0.5906982421875,-0.33123779296875,-0.3516845703125,-1424,9183,558,22,-13,38
70685472,0.645263671875,0.59088134765625,-0.3353271484375,-0.349365234375,-1344,9137,525,22,-13,32
70695456,0.64410400390625,0.59124755859375,-0.3388671875,-0.34735107421875,-1268,9095,514,22,-12,26
70705435,0.642822265625,0.59185791015625,-0.34197998046875,-0.345703125,-1206,9042,491,22,-11,22
70715434,0.641357421875,0.5926513671875,-0.34466552734375,-0.3443603515625,-1160,8973,509,22,-10,18
70725418,0.63983154296875,0.59356689453125,-0.34710693359375,-0.34326171875,-1129,8914,536,22,-10,15
70735400,0.63824462890625,0.59454345703125,-0.34930419921875,-0.34228515625,-1094,8863,549,22,-9,13
70745378,0.63665771484375,0.5955810546875,-0.351318359375,-0.34136962890625,-1077,8817,542,21,-8,12
70755359,0.63519287109375,0.5965576171875,-0.35333251953125,-0.34033203125,-1058,8783,505,21,-8,13
70765343,0.6337890625,0.59747314453125,-0.3553466796875,-0.33917236328125,-1048,8775,471,20,-7,15
70775327,0.632568359375,0.5982666015625,-0.35736083984375,-0.33795166015625,-1036,8764,429,19,-6,16
70785307,0.6314697265625,0.5989990234375,-0.35919189453125,-0.33673095703125,-1000,8762,387,18,-5,15
70795293,0.63043212890625,0.59967041015625,-0.3609619140625,-0.3355712890625,-976,8761,349,16,-5,14
70805274,0.62939453125,0.60040283203125,-0.362548828125,-0.3345947265625,-954,8763,309,15,-5,12
70815259,0.6282958984375,0.60113525390625,-0.3638916015625,-0.33380126953125,-942,8780,259,14,-5,10
70825237,0.627197265625,0.6019287109375,-0.364990234375,-0.333251953125,-930,8823,217,13,-5,7
70835228,0.62603759765625,0.602783203125,-0.3658447265625,-0.33294677734375,-887,8861,171,13,-4,4
70845206,0.62481689453125,0.60369873046875,-0.36639404296875,-0.3328857421875,-845,8898,139,12,-5,0
70855195,0.62347412109375,0.60479736328125,-0.36669921875,-0.3331298828125,-805,8914,124,12,-5,-4
70865175,0.62200927734375,0.60601806640625,-0.36669921875,-0.333740234375,-755,8911,99,12,-5,-8
70875159,0.620361328125,0.60736083984375,-0.3663330078125,-0.33465576171875,-713,8881,92,11,-4,-12
70885128,0.61859130859375,0.60888671875,-0.36572265625,-0.3358154296875,-658,8851,82,11,-4,-16
70895110,0.61676025390625,0.61053466796875,-0.36492919921875,-0.33709716796875,-602,8802,59,12,-4,-18
70905094,0.6148681640625,0.61224365234375,-0.364013671875,-0.3385009765625,-560,8732,44,11,-4,-20
70915079,0.6129150390625,0.61407470703125,-0.36297607421875,-0.33984375,-518,8660,36,12,-3,-21
70925061,0.6109619140625,0.6158447265625,-0.36187744140625,-0.3411865234375,-480,8598,29,13,-2,-21
70935042,0.6090087890625,0.61773681640625,-0.36077880859375,-0.34246826171875,-441,8560,38,13,-2,-21
70945022,0.6070556640625,0.61956787109375,-0.35980224609375,-0.3436279296875,-415,8531,33,14,-2,-20
70955003,0.6051025390625,0.6214599609375,-0.35888671875,-0.34466552734375,-401,8519,20,14,-2,-19
70964993,0.60321044921875,0.623291015625,-0.358154296875,-0.34552001953125,-389,8496,15,15,-1,-18
70974975,0.60125732421875,0.62506103515625,-0.35748291015625,-0.3463134765625,-381,8458,-12,15,-2,-16
70984953,0.599365234375,0.626708984375,-0.3570556640625,-0.3470458984375,-382,8439,-43,15,-3,-15
70994939,0.59747314453125,0.62835693359375,-0.356689453125,-0.3477783203125,-394,8421,-67,15,-4,-15
71004922,0.59552001953125,0.62982177734375,-0.3564453125,-0.34857177734375,-413,8405,-95,15,-5,-14
71014904,0.59356689453125,0.63128662109375,-0.3563232421875,-0.3494873046875,-440,8397,-112,15,-6,-14
71024888,0.59161376953125,0.632568359375,-0.3563232421875,-0.35040283203125,-452,8391,-144,14,-8,-13
71034870,0.58966064453125,0.63372802734375,-0.3565673828125,-0.3514404296875,-459,8428,-186,14,-10,-12
71044853,0.58770751953125,0.63470458984375,-0.3570556640625,-0.3524169921875,-444,8481,-232,13,-11,-9
71054835,0.5859375,0.63543701171875,-0.35791015625,-0.353271484375,-401,8526,-285,12,-12,-7
71064818,0.584228515625,0.635986328125,-0.35888671875,-0.35400390625,-358,8580,-362,12,-13,-5
71074803,0.58270263671875,0.63641357421875,-0.360107421875,-0.3546142578125,-325,8599,-419,11,-13,-3
71084784,0.58123779296875,0.63665771484375,-0.36138916015625,-0.355224609375,-277,8605,-474,10,-13,-2
71094765,0.57989501953125,0.636962890625,-0.362548828125,-0.35577392578125,-241,8604,-514,10,-12,-2
71104757,0.57855224609375,0.63720703125,-0.36358642578125,-0.3563232421875,-208,8608,-547,9,-12,-3
71114739,0.57733154296875,0.63751220703125,-0.364501953125,-0.35687255859375,-168,8622,-592,8,-10,-4
71124717,0.576171875,0.6378173828125,-0.36529541015625,-0.35736083984375,-145,8639,-631,8,-9,-4
71134699,0.5751953125,0.63812255859375,-0.36602783203125,-0.35772705078125,-135,8670,-671,7,-8,-3
71144682,0.5743408203125,0.63836669921875,-0.36669921875,-0.35791015625,-136,8684,-725,6,-6,-1
71154669,0.57373046875,0.6385498046875,-0.367431640625,-0.35797119140625,-143,8695,-755,5,-5,1
71164649,0.5732421875,0.63861083984375,-0.36810302734375,-0.35784912109375,-161,8680,-783,4,-4,2
71174635,0.572998046875,0.6385498046875,-0.36883544921875,-0.35760498046875,-175,8669,-784,3,-3,4
71184613,0.57281494140625,0.63848876953125,-0.3695068359375,-0.35723876953125,-183,8654,-793,3,-3,4
71194595,0.57275390625,0.638427734375,-0.3701171875,-0.35687255859375,-208,8627,-812,2,-2,4
71204577,0.57269287109375,0.63836669921875,-0.37060546875,-0.35650634765625,-219,8587,-817,2,-1,3
71214564,0.5726318359375,0.63848876953125,-0.37078857421875,-0.35626220703125,-233,8545,-796,2,0,1
71224547,0.572509765625,0.63861083984375,-0.37078857421875,-0.35614013671875,-249,8501,-773,1,1,-1
71234525,0.5723876953125,0.638916015625,-0.37060546875,-0.35614013671875,-265,8468,-756,1,1,-3
