subject,Joshua Spiesman
arm,right
label,2
hz,100.17652728592005
time,5.170872

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
124367427,-0.2891845703125,-0.63641357421875,0.34832763671875,-0.62457275390625,8631,-160,-563,23,-15,21
124377411,-0.28558349609375,-0.637451171875,0.34857177734375,-0.625,8664,-175,-582,21,-13,18
124387392,-0.28253173828125,-0.6383056640625,0.3486328125,-0.62548828125,8695,-166,-591,18,-10,16
124397368,-0.2799072265625,-0.63897705078125,0.34857177734375,-0.62603759765625,8699,-167,-591,16,-8,13
124407351,-0.2777099609375,-0.6395263671875,0.34844970703125,-0.62652587890625,8692,-153,-579,14,-6,12
124417334,-0.27593994140625,-0.63983154296875,0.3482666015625,-0.6270751953125,8650,-147,-553,12,-4,10
124427316,-0.27459716796875,-0.6400146484375,0.3480224609375,-0.627685546875,8615,-146,-520,10,-1,8
124437303,-0.27374267578125,-0.6400146484375,0.34765625,-0.62823486328125,8583,-164,-491,7,1,4
124447281,-0.27337646484375,-0.63995361328125,0.34710693359375,-0.62872314453125,8529,-182,-461,5,3,1
124457271,-0.2734375,-0.63983154296875,0.34649658203125,-0.62921142578125,8477,-218,-431,3,4,-2
