subject,Joshua Spiesman
arm,left
label,1
hz,100.17163209922353
time,4.252701

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
63737603,-0.2164306640625,0.3721923828125,-0.46038818359375,-0.7763671875,-3183,3764,1585,-15,-11,-126
63747585,-0.2276611328125,0.3779296875,-0.45318603515625,-0.77459716796875,-3453,3551,1732,-15,-12,-118
63757567,-0.238037109375,0.38299560546875,-0.44622802734375,-0.7730712890625,-3718,3313,1860,-15,-14,-106
63767550,-0.247314453125,0.38720703125,-0.439697265625,-0.77178955078125,-3952,3059,1979,-14,-15,-93
63777532,-0.25537109375,0.3905029296875,-0.43377685546875,-0.7708740234375,-4140,2822,2097,-14,-16,-80
63787516,-0.26251220703125,0.39306640625,-0.42822265625,-0.770263671875,-4310,2589,2204,-14,-18,-70
63797500,-0.2691650390625,0.395263671875,-0.4228515625,-0.769775390625,-4466,2363,2303,-13,-18,-65
63807482,-0.27587890625,0.39727783203125,-0.41748046875,-0.769287109375,-4589,2147,2380,-13,-19,-66
63817466,-0.2825927734375,0.39947509765625,-0.41204833984375,-0.7686767578125,-4662,1938,2439,-12,-18,-67
63827449,-0.28936767578125,0.40167236328125,-0.40673828125,-0.767822265625,-4690,1719,2482,-11,-16,-66
63837437,-0.29608154296875,0.4039306640625,-0.40155029296875,-0.76678466796875,-4713,1498,2511,-10,-15,-66
63847421,-0.302734375,0.4063720703125,-0.3966064453125,-0.7655029296875,-4764,1306,2535,-8,-12,-66
63857403,-0.3094482421875,0.4090576171875,-0.3917236328125,-0.763916015625,-4832,1179,2580,-7,-10,-67
63867381,-0.31610107421875,0.41192626953125,-0.386962890625,-0.76202392578125,-4885,1123,2631,-7,-6,-69
63877364,-0.322509765625,0.41534423828125,-0.382080078125,-0.760009765625,-4908,1125,2730,-11,-1,-70
63887351,-0.3280029296875,0.41912841796875,-0.37701416015625,-0.758056640625,-4870,1168,2866,-17,4,-66
63897329,-0.33184814453125,0.42333984375,-0.3719482421875,-0.756591796875,-4817,1225,3003,-26,12,-55
63907313,-0.333251953125,0.427978515625,-0.366943359375,-0.75579833984375,-4833,1230,3049,-38,20,-39
63917295,-0.332275390625,0.43310546875,-0.362060546875,-0.755615234375,-4960,1081,2962,-49,27,-21
63927278,-0.3292236328125,0.438720703125,-0.35736083984375,-0.7559814453125,-5197,799,2764,-56,31,-6
63937260,-0.32470703125,0.44451904296875,-0.35284423828125,-0.75665283203125,-5529,429,2545,-60,33,6
63947238,-0.3193359375,0.4503173828125,-0.3486328125,-0.7574462890625,-5932,14,2347,-61,34,14
63957230,-0.31353759765625,0.45587158203125,-0.34466552734375,-0.75836181640625,-6310,-425,2174,-60,33,21
63967212,-0.3074951171875,0.46112060546875,-0.34112548828125,-0.75927734375,-6635,-863,2002,-56,32,26
63977191,-0.30108642578125,0.4658203125,-0.3382568359375,-0.76025390625,-6891,-1286,1840,-52,30,36
63987185,-0.2940673828125,0.46966552734375,-0.33648681640625,-0.76141357421875,-7130,-1660,1712,-44,29,48
63997173,-0.28631591796875,0.4725341796875,-0.33612060546875,-0.76275634765625,-7400,-1978,1638,-36,27,63
64007144,-0.2779541015625,0.474365234375,-0.337158203125,-0.7642822265625,-7636,-2194,1607,-28,25,76
64017120,-0.26922607421875,0.47509765625,-0.3394775390625,-0.765869140625,-7815,-2300,1590,-19,22,84
64027105,-0.26080322265625,0.47503662109375,-0.34271240234375,-0.7674560546875,-7955,-2333,1590,-10,18,87
64037088,-0.25311279296875,0.474365234375,-0.346435546875,-0.76873779296875,-8010,-2300,1597,-2,14,84
64047074,-0.246337890625,0.47314453125,-0.3505859375,-0.76983642578125,-7999,-2227,1601,4,11,80
64059995,-0.24017333984375,0.47137451171875,-0.3551025390625,-0.770751953125,-7945,-2110,1616,11,7,80
64067042,-0.23406982421875,0.46881103515625,-0.36041259765625,-0.771728515625,-7897,-1971,1648,17,3,85
64077023,-0.2276611328125,0.4652099609375,-0.36663818359375,-0.77288818359375,-7884,-1794,1695,23,-1,95
64087001,-0.22088623046875,0.46051025390625,-0.37371826171875,-0.7742919921875,-7872,-1569,1762,28,-6,103
64096991,-0.21405029296875,0.4547119140625,-0.38134765625,-0.77593994140625,-7790,-1298,1811,33,-12,107
64106973,-0.20733642578125,0.447998046875,-0.38922119140625,-0.7777099609375,-7605,-1017,1848,35,-18,109
64116951,-0.20062255859375,0.4404296875,-0.3973388671875,-0.77972412109375,-7289,-706,1854,37,-23,112
64126933,-0.19342041015625,0.4320068359375,-0.40576171875,-0.7818603515625,-6879,-366,1825,37,-27,119
64136917,-0.18524169921875,0.422607421875,-0.41485595703125,-0.78424072265625,-6465,-22,1780,38,-29,130
64146901,-0.17584228515625,0.412109375,-0.42462158203125,-0.7867431640625,-6097,306,1750,39,-32,144
64156883,-0.165283203125,0.4005126953125,-0.434814453125,-0.78948974609375,-5725,652,1733,39,-34,155
64166866,-0.15386962890625,0.38812255859375,-0.4451904296875,-0.79217529296875,-5358,996,1708,38,-36,161
64176848,-0.142333984375,0.37518310546875,-0.45513916015625,-0.79486083984375,-4947,1349,1706,35,-39,160
64186832,-0.13104248046875,0.362060546875,-0.46453857421875,-0.7974853515625,-4501,1718,1691,32,-41,155
64196814,-0.11981201171875,0.34881591796875,-0.473388671875,-0.79998779296875,-4045,2071,1661,29,-42,152
64206795,-0.108154296875,0.33514404296875,-0.48193359375,-0.8023681640625,-3613,2370,1628,26,-43,157
64216784,-0.0955810546875,0.32080078125,-0.49041748046875,-0.8046875,-3294,2594,1626,24,-43,165
64226767,-0.08203125,0.3056640625,-0.49871826171875,-0.80694580078125,-3083,2773,1654,22,-45,175
64236750,-0.06805419921875,0.289794921875,-0.5067138671875,-0.80914306640625,-2896,2951,1724,20,-49,180
64246734,-0.05413818359375,0.27337646484375,-0.51409912109375,-0.81121826171875,-2619,3135,1760,17,-52,177
64256711,-0.04052734375,0.25640869140625,-0.52081298828125,-0.81329345703125,-2153,3360,1742,13,-57,174
64266696,-0.02667236328125,0.23876953125,-0.5272216796875,-0.81512451171875,-1507,3629,1661,10,-59,176
64276682,-0.011474609375,0.2198486328125,-0.53350830078125,-0.81671142578125,-796,3861,1588,7,-60,191
64286662,0.00579833984375,0.19927978515625,-0.53985595703125,-0.81781005859375,-165,4021,1534,7,-60,211
64296646,0.02490234375,0.1773681640625,-0.546142578125,-0.818359375,274,4112,1534,6,-61,228
64306635,0.04449462890625,0.15484619140625,-0.55169677734375,-0.818359375,615,4156,1591,3,-62,231
64316610,0.06329345703125,0.13238525390625,-0.556396484375,-0.81793212890625,1130,4311,1616,1,-64,220
64326593,0.08123779296875,0.10980224609375,-0.56048583984375,-0.81689453125,1968,4685,1545,-2,-66,211
64336574,0.099365234375,0.086669921875,-0.56414794921875,-0.81512451171875,2938,5081,1440,-4,-66,213
64346558,0.11865234375,0.06256103515625,-0.56732177734375,-0.81256103515625,3907,5355,1341,-5,-65,225
64356542,0.13946533203125,0.037353515625,-0.57000732421875,-0.80889892578125,4661,5440,1289,-5,-62,241
64366523,0.16119384765625,0.01202392578125,-0.5718994140625,-0.80426025390625,5105,5396,1323,-5,-59,248
64376507,0.18231201171875,-0.01275634765625,-0.57293701171875,-0.79901123046875,5423,5311,1406,-6,-58,241
64386491,0.201904296875,-0.0364990234375,-0.57318115234375,-0.7933349609375,5835,5328,1485,-7,-58,226
64396473,0.21978759765625,-0.05938720703125,-0.57293701171875,-0.787353515625,6436,5486,1557,-8,-59,211
64406454,0.23663330078125,-0.0819091796875,-0.572265625,-0.78094482421875,7149,5635,1579,-10,-60,204
64416434,0.2529296875,-0.10430908203125,-0.57110595703125,-0.77398681640625,7740,5659,1574,-10,-61,202
64426427,0.2689208984375,-0.12664794921875,-0.5694580078125,-0.76641845703125,8142,5499,1574,-10,-61,202
64436409,0.28436279296875,-0.1485595703125,-0.56732177734375,-0.75848388671875,8281,5212,1614,-9,-62,200
64446393,0.298828125,-0.16961669921875,-0.5648193359375,-0.75030517578125,8217,4861,1706,-9,-63,191
64456370,0.3118896484375,-0.1898193359375,-0.56207275390625,-0.7421875,8328,4568,1778,-10,-65,180
64466353,0.32391357421875,-0.209716796875,-0.5592041015625,-0.73382568359375,8817,4435,1804,-11,-67,174
64476335,0.33587646484375,-0.23004150390625,-0.55609130859375,-0.724609375,9535,4404,1738,-11,-69,179
64486320,0.3486328125,-0.251220703125,-0.55255126953125,-0.7142333984375,10342,4372,1602,-9,-69,193
64496301,0.3626708984375,-0.27325439453125,-0.5482177734375,-0.70233154296875,11026,4222,1493,-7,-69,212
64506282,0.37786865234375,-0.29583740234375,-0.54302978515625,-0.68914794921875,11453,3929,1411,-4,-67,225
64516266,0.393310546875,-0.31805419921875,-0.537109375,-0.675048828125,11578,3534,1386,-2,-66,228
64526246,0.4078369140625,-0.33892822265625,-0.53094482421875,-0.66094970703125,11505,3107,1425,-1,-64,217
64536244,0.42071533203125,-0.35791015625,-0.525146484375,-0.6474609375,11510,2707,1467,1,-62,195
64546224,0.431396484375,-0.3748779296875,-0.52008056640625,-0.634765625,11676,2458,1465,1,-60,171
64556206,0.440185546875,-0.389892578125,-0.51580810546875,-0.623046875,11838,2288,1505,2,-59,150
64566194,0.447509765625,-0.4031982421875,-0.51226806640625,-0.6121826171875,11985,2117,1501,4,-57,132
64576177,0.453857421875,-0.41510009765625,-0.5093994140625,-0.6019287109375,12060,1944,1472,6,-55,119
64586160,0.45953369140625,-0.42584228515625,-0.5069580078125,-0.59210205078125,12038,1768,1424,9,-52,110
64596130,0.46502685546875,-0.4356689453125,-0.5047607421875,-0.5823974609375,11945,1583,1343,12,-49,106
64606114,0.4705810546875,-0.44488525390625,-0.502685546875,-0.57275390625,11812,1395,1247,15,-47,103
64616097,0.47613525390625,-0.45355224609375,-0.50067138671875,-0.56298828125,11733,1280,1113,18,-45,104
64626081,0.48199462890625,-0.46197509765625,-0.49859619140625,-0.55291748046875,11673,1239,1002,21,-44,108
64636064,0.48834228515625,-0.47021484375,-0.496337890625,-0.5423583984375,11622,1199,910,25,-42,114
64646050,0.4951171875,-0.4783935546875,-0.4937744140625,-0.53125,11600,1149,823,27,-41,120
64656031,0.50244140625,-0.48663330078125,-0.4908447265625,-0.51953125,11582,1087,741,30,-41,127
64666013,0.50994873046875,-0.49462890625,-0.48773193359375,-0.50738525390625,11539,1034,633,32,-40,130
64675996,0.517333984375,-0.5023193359375,-0.4847412109375,-0.4951171875,11525,1015,510,34,-39,128
64685984,0.52435302734375,-0.50927734375,-0.4820556640625,-0.48309326171875,11539,1071,374,36,-38,123
64695960,0.53076171875,-0.5155029296875,-0.47991943359375,-0.47149658203125,11516,1155,249,37,-38,115
64705942,0.53656005859375,-0.520751953125,-0.4783935546875,-0.46051025390625,11424,1226,175,38,-37,103
64715924,0.54156494140625,-0.5250244140625,-0.47772216796875,-0.45050048828125,11277,1248,148,39,-37,89
64725907,0.545654296875,-0.528076171875,-0.47796630859375,-0.44158935546875,11083,1221,146,40,-36,72
64735891,0.5489501953125,-0.52996826171875,-0.4791259765625,-0.43389892578125,10852,1172,160,40,-34,54
64745877,0.55145263671875,-0.53076171875,-0.48126220703125,-0.4273681640625,10620,1127,162,39,-33,39
64755857,0.5533447265625,-0.53070068359375,-0.4840087890625,-0.421875,10403,1097,162,39,-30,26
64765840,0.55474853515625,-0.5299072265625,-0.48724365234375,-0.41729736328125,10233,1098,152,39,-28,17
64775822,0.55596923828125,-0.5286865234375,-0.4906005859375,-0.41326904296875,10075,1150,150,38,-26,13
64785805,0.55706787109375,-0.52728271484375,-0.493896484375,-0.40960693359375,9922,1218,138,37,-23,12
64795789,0.55841064453125,-0.52593994140625,-0.49688720703125,-0.40594482421875,9776,1282,124,36,-21,15
64805768,0.55987548828125,-0.5247802734375,-0.49932861328125,-0.40234375,9648,1330,115,34,-19,19
64815759,0.56158447265625,-0.52386474609375,-0.50140380859375,-0.39862060546875,9558,1325,74,33,-18,23
64825742,0.56341552734375,-0.523193359375,-0.5030517578125,-0.394775390625,9445,1264,36,32,-16,25
64835719,0.56524658203125,-0.52252197265625,-0.5045166015625,-0.39111328125,9339,1175,21,31,-15,24
64845702,0.5670166015625,-0.521728515625,-0.50604248046875,-0.3876953125,9200,1058,22,29,-14,20
64855685,0.5684814453125,-0.52056884765625,-0.50775146484375,-0.384765625,9075,952,2,29,-13,14
64865668,0.56964111328125,-0.51922607421875,-0.509765625,-0.38226318359375,8967,871,-30,28,-13,8
64875650,0.5704345703125,-0.51751708984375,-0.5120849609375,-0.3802490234375,8894,783,-65,27,-13,2
64885635,0.571044921875,-0.51556396484375,-0.51470947265625,-0.3785400390625,8871,679,-92,26,-13,-3
64895611,0.5712890625,-0.513427734375,-0.51751708984375,-0.37713623046875,8897,567,-129,25,-13,-7
64905595,0.57147216796875,-0.51116943359375,-0.5203857421875,-0.37603759765625,8926,451,-158,24,-13,-10
64915577,0.57147216796875,-0.5087890625,-0.52337646484375,-0.37506103515625,8949,325,-187,24,-13,-12
64925561,0.5714111328125,-0.50640869140625,-0.5263671875,-0.37420654296875,8959,207,-230,24,-12,-13
64935543,0.5712890625,-0.5040283203125,-0.52935791015625,-0.3734130859375,8978,88,-290,23,-12,-14
64945526,0.57122802734375,-0.5015869140625,-0.53228759765625,-0.37261962890625,9004,-19,-342,23,-11,-15
64955509,0.57110595703125,-0.499267578125,-0.53515625,-0.37176513671875,9059,-129,-428,23,-11,-14
64965492,0.571044921875,-0.4970703125,-0.53790283203125,-0.370849609375,9117,-220,-521,23,-10,-13
64975476,0.57110595703125,-0.49493408203125,-0.54052734375,-0.369873046875,9160,-303,-620,22,-9,-11
64985456,0.5711669921875,-0.492919921875,-0.54302978515625,-0.3687744140625,9180,-369,-717,22,-9,-10
64995437,0.57122802734375,-0.4908447265625,-0.54547119140625,-0.3677978515625,9144,-440,-798,22,-8,-12
65005428,0.57122802734375,-0.48870849609375,-0.5479736328125,-0.36700439453125,9079,-487,-884,21,-8,-14
65015413,0.57110595703125,-0.48638916015625,-0.550537109375,-0.36639404296875,9008,-544,-959,21,-7,-17
65025395,0.57086181640625,-0.48382568359375,-0.55328369140625,-0.3660888671875,8924,-590,-1024,20,-6,-21
65035374,0.5704345703125,-0.4810791015625,-0.55615234375,-0.365966796875,8802,-625,-1079,20,-6,-24
65045355,0.5699462890625,-0.4781494140625,-0.55902099609375,-0.3660888671875,8656,-649,-1065,20,-5,-26
65055337,0.56939697265625,-0.47515869140625,-0.56195068359375,-0.36639404296875,8496,-626,-1040,19,-5,-27
65065320,0.56878662109375,-0.47210693359375,-0.56488037109375,-0.36676025390625,8360,-605,-1023,19,-5,-28
65075303,0.56817626953125,-0.46917724609375,-0.5677490234375,-0.36700439453125,8264,-586,-1011,19,-6,-26
65085292,0.567626953125,-0.46649169921875,-0.57049560546875,-0.36712646484375,8200,-580,-1029,18,-6,-24
65095271,0.56719970703125,-0.4639892578125,-0.572998046875,-0.3670654296875,8168,-576,-1043,18,-6,-21
65105255,0.5667724609375,-0.46173095703125,-0.57537841796875,-0.3668212890625,8137,-553,-1050,17,-6,-18
65115242,0.56646728515625,-0.45965576171875,-0.5775146484375,-0.36651611328125,8103,-523,-1050,16,-5,-16
65125223,0.56634521484375,-0.457763671875,-0.5794677734375,-0.3660888671875,8066,-491,-1021,16,-5,-14
65135206,0.56622314453125,-0.45599365234375,-0.58123779296875,-0.36566162109375,8072,-462,-1007,15,-5,-12
65145187,0.566162109375,-0.45428466796875,-0.5828857421875,-0.365234375,8096,-436,-1006,14,-4,-11
65155180,0.56610107421875,-0.4527587890625,-0.58441162109375,-0.36480712890625,8132,-427,-1021,13,-4,-10
65165162,0.56610107421875,-0.45135498046875,-0.585693359375,-0.3643798828125,8199,-417,-1020,12,-3,-9
65175137,0.566162109375,-0.45013427734375,-0.58685302734375,-0.364013671875,8249,-426,-1004,10,-2,-7
65185115,0.56622314453125,-0.44903564453125,-0.58782958984375,-0.36370849609375,8253,-441,-981,9,-2,-7
65195094,0.56622314453125,-0.447998046875,-0.5887451171875,-0.36346435546875,8234,-439,-975,8,-2,-7
65205078,0.566162109375,-0.447021484375,-0.589599609375,-0.3634033203125,8206,-440,-968,7,-2,-8
65215060,0.56591796875,-0.44598388671875,-0.59051513671875,-0.36358642578125,8162,-423,-976,5,-1,-10
65225050,0.5655517578125,-0.44488525390625,-0.5914306640625,-0.36395263671875,8123,-385,-938,4,-1,-11
65235026,0.56512451171875,-0.44384765625,-0.59228515625,-0.36456298828125,8104,-352,-903,2,-1,-12
65245006,0.5645751953125,-0.44281005859375,-0.59307861328125,-0.3653564453125,8092,-327,-881,0,-1,-12
65254996,0.56396484375,-0.44189453125,-0.59375,-0.36627197265625,8077,-322,-849,-1,0,-12
65264978,0.56341552734375,-0.441162109375,-0.59429931640625,-0.3671875,8091,-350,-838,-2,0,-11
65274956,0.56280517578125,-0.440673828125,-0.59466552734375,-0.3680419921875,8127,-377,-832,-3,0,-10
65284938,0.562255859375,-0.44024658203125,-0.594970703125,-0.368896484375,8132,-385,-822,-4,0,-9
65294921,0.56170654296875,-0.43994140625,-0.59521484375,-0.3697509765625,8103,-367,-799,-5,0,-8
65304904,0.56121826171875,-0.43963623046875,-0.5953369140625,-0.37066650390625,8056,-348,-748,-5,0,-8
65314888,0.56060791015625,-0.4393310546875,-0.59552001953125,-0.37164306640625,8034,-332,-708,-6,0,-8
65324871,0.56005859375,-0.43902587890625,-0.59564208984375,-0.37261962890625,8021,-331,-678,-6,0,-9
65334853,0.5594482421875,-0.438720703125,-0.5958251953125,-0.3736572265625,8041,-338,-672,-5,0,-9
65344836,0.558837890625,-0.4384765625,-0.59600830078125,-0.37451171875,8071,-352,-667,-5,-1,-8
65354817,0.5582275390625,-0.43829345703125,-0.59619140625,-0.37530517578125,8087,-358,-671,-5,-1,-8
65364801,0.55767822265625,-0.4381103515625,-0.596435546875,-0.37603759765625,8075,-333,-655,-4,-2,-7
65374784,0.55712890625,-0.4378662109375,-0.5966796875,-0.37664794921875,8040,-300,-637,-4,-2,-7
65384771,0.5565185546875,-0.43756103515625,-0.5970458984375,-0.3773193359375,7990,-261,-627,-3,-3,-8
65394756,0.55596923828125,-0.43719482421875,-0.5975341796875,-0.37786865234375,7943,-237,-622,-2,-3,-8
65404741,0.5552978515625,-0.43670654296875,-0.59814453125,-0.37841796875,7902,-225,-591,-1,-4,-9
65414720,0.55474853515625,-0.4361572265625,-0.59881591796875,-0.37884521484375,7893,-202,-567,0,-5,-9
65424702,0.55413818359375,-0.435546875,-0.59967041015625,-0.37908935546875,7885,-176,-555,2,-6,-8
65434684,0.5535888671875,-0.43499755859375,-0.60052490234375,-0.379150390625,7902,-142,-568,3,-6,-8
65444668,0.5531005859375,-0.43450927734375,-0.60137939453125,-0.3790283203125,7938,-120,-588,4,-7,-6
65454653,0.55267333984375,-0.4339599609375,-0.60235595703125,-0.3787841796875,7994,-92,-622,5,-7,-6
65464635,0.5523681640625,-0.43341064453125,-0.603271484375,-0.37835693359375,8046,-65,-659,6,-7,-5
65474619,0.55206298828125,-0.43280029296875,-0.60430908203125,-0.3778076171875,8112,-54,-701,8,-7,-5
65484602,0.5518798828125,-0.43212890625,-0.6053466796875,-0.37725830078125,8173,-36,-758,8,-6,-5
65494585,0.5517578125,-0.43133544921875,-0.60638427734375,-0.37664794921875,8230,-17,-808,9,-6,-5
65504567,0.5516357421875,-0.43048095703125,-0.60748291015625,-0.3759765625,8276,33,-845,10,-5,-5
