subject,Still with noise
arm,neither
label,0
hz,100.169467497413
time,3.534011

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
140670656,0.37908935546875,0.61456298828125,-0.34295654296875,-0.600830078125,-3980,7306,72,0,-1,0
140680636,0.37908935546875,0.61456298828125,-0.3428955078125,-0.600830078125,-3976,7303,72,0,0,-1
140690618,0.37908935546875,0.61456298828125,-0.3428955078125,-0.600830078125,-3975,7312,61,-1,-1,-1
140700605,0.3790283203125,0.6146240234375,-0.3428955078125,-0.600830078125,-3977,7301,63,0,0,-1
140710587,0.3790283203125,0.61456298828125,-0.3428955078125,-0.60089111328125,-3976,7299,66,0,-1,-1
140720555,0.3790283203125,0.6146240234375,-0.3428955078125,-0.600830078125,-3967,7296,70,0,0,-1
140730541,0.3790283203125,0.61456298828125,-0.3428955078125,-0.60089111328125,-3962,7295,83,0,-1,-1
140740518,0.3790283203125,0.6146240234375,-0.3428955078125,-0.600830078125,-3970,7293,75,0,0,-1
140750510,0.3790283203125,0.6146240234375,-0.3428955078125,-0.600830078125,-3975,7299,67,0,0,0
140760488,0.3790283203125,0.6146240234375,-0.3428955078125,-0.600830078125,-3974,7304,89,-1,-1,0
140770475,0.3790283203125,0.61456298828125,-0.3428955078125,-0.60089111328125,-3979,7312,92,-1,-1,0
140780453,0.37908935546875,0.61456298828125,-0.3428955078125,-0.60089111328125,-3975,7308,88,-1,-1,0
140790440,0.37908935546875,0.61456298828125,-0.3428955078125,-0.60089111328125,-3979,7299,77,0,-1,-1
140800420,0.3790283203125,0.61456298828125,-0.3428955078125,-0.60089111328125,-3976,7292,71,0,-1,-1
140810414,0.3790283203125,0.61456298828125,-0.3428955078125,-0.60089111328125,-3971,7295,74,0,0,-1
140820390,0.3790283203125,0.61456298828125,-0.3428955078125,-0.60089111328125,-3966,7295,69,0,0,0
140830368,0.3790283203125,0.61456298828125,-0.3428955078125,-0.60089111328125,-3967,7292,70,-1,0,-1
140840352,0.3790283203125,0.6146240234375,-0.3428955078125,-0.60089111328125,-3963,7298,67,0,-1,-1
140850336,0.3790283203125,0.61456298828125,-0.3428955078125,-0.60089111328125,-3960,7297,69,0,-1,0
140860325,0.3790283203125,0.61456298828125,-0.3428955078125,-0.60089111328125,-3965,7292,81,0,0,-1
140870303,0.3790283203125,0.6146240234375,-0.34283447265625,-0.60089111328125,-3974,7295,75,0,0,-1
140880286,0.37896728515625,0.6146240234375,-0.34283447265625,-0.60089111328125,-3978,7294,73,-1,-1,-1
140890276,0.3790283203125,0.6146240234375,-0.34283447265625,-0.60089111328125,-3971,7296,70,0,0,0
140900254,0.3790283203125,0.6146240234375,-0.34283447265625,-0.60089111328125,-3970,7305,84,-1,0,-1
140910242,0.3790283203125,0.6146240234375,-0.3427734375,-0.60089111328125,-3978,7300,70,-1,0,-1
140920216,0.3790283203125,0.61468505859375,-0.3427734375,-0.600830078125,-3977,7305,69,0,0,-1
140930196,0.3790283203125,0.61468505859375,-0.3427734375,-0.600830078125,-3967,7307,61,-1,-1,-1
140940193,0.3790283203125,0.6146240234375,-0.34283447265625,-0.600830078125,-3973,7314,74,0,-1,0
140950179,0.3790283203125,0.6146240234375,-0.34283447265625,-0.60089111328125,-3971,7306,69,0,0,0
140960161,0.3790283203125,0.6146240234375,-0.34283447265625,-0.60089111328125,-3979,7306,73,0,-1,-1
140970139,0.3790283203125,0.6146240234375,-0.34283447265625,-0.60089111328125,-3978,7296,77,0,0,0
140980115,0.3790283203125,0.6146240234375,-0.34283447265625,-0.60089111328125,-3978,7294,75,-1,-1,0
140990101,0.3790283203125,0.61456298828125,-0.34283447265625,-0.60089111328125,-3979,7302,69,0,-1,-1
141000088,0.3790283203125,0.61456298828125,-0.3428955078125,-0.60089111328125,-3973,7308,64,0,-1,0
141010068,0.3790283203125,0.61456298828125,-0.3428955078125,-0.60089111328125,-3981,7306,55,-1,-1,0
141020053,0.3790283203125,0.61456298828125,-0.3428955078125,-0.60089111328125,-3969,7315,66,0,-1,0
141030030,0.3790283203125,0.61456298828125,-0.34283447265625,-0.60089111328125,-3974,7307,57,-1,-1,-1
141040012,0.3790283203125,0.61456298828125,-0.34283447265625,-0.60089111328125,-3974,7312,49,0,-1,-1
141049999,0.3790283203125,0.61456298828125,-0.3428955078125,-0.60089111328125,-3971,7311,47,0,0,-1
141059977,0.3790283203125,0.6146240234375,-0.3428955078125,-0.600830078125,-3973,7315,47,0,0,-1
141069967,0.3790283203125,0.6146240234375,-0.34283447265625,-0.60089111328125,-3975,7300,58,0,-1,-1
141079941,0.3790283203125,0.6146240234375,-0.34283447265625,-0.60089111328125,-3964,7298,57,0,-1,-1
141089933,0.3790283203125,0.6146240234375,-0.3428955078125,-0.600830078125,-3962,7306,56,0,-1,0
141099916,0.3790283203125,0.61456298828125,-0.3428955078125,-0.60089111328125,-3962,7307,67,-1,-1,0
141109904,0.3790283203125,0.6146240234375,-0.3428955078125,-0.60089111328125,-3966,7300,61,0,0,-1
141119880,0.3790283203125,0.6146240234375,-0.34283447265625,-0.60089111328125,-3975,7302,71,0,0,-1
141129861,0.3790283203125,0.6146240234375,-0.34283447265625,-0.60089111328125,-3979,7304,82,0,0,-1
141139849,0.3790283203125,0.6146240234375,-0.34283447265625,-0.60089111328125,-3983,7307,83,-1,-1,-1
141149842,0.3790283203125,0.6146240234375,-0.34283447265625,-0.60089111328125,-3980,7303,76,0,-1,0
141159822,0.3790283203125,0.61456298828125,-0.34283447265625,-0.60089111328125,-3976,7305,71,0,-1,-1
141169801,0.37896728515625,0.6146240234375,-0.34283447265625,-0.60089111328125,-3980,7302,71,0,0,-1
141179777,0.3790283203125,0.6146240234375,-0.3427734375,-0.6009521484375,-3983,7299,83,-1,-1,-1
141189758,0.37896728515625,0.61456298828125,-0.3427734375,-0.6009521484375,-3982,7293,71,0,-1,-1
141199752,0.37896728515625,0.61456298828125,-0.3427734375,-0.6009521484375,-3979,7297,76,0,0,0
141209731,0.3790283203125,0.61456298828125,-0.34283447265625,-0.6009521484375,-3980,7300,80,0,-1,0
141219706,0.3790283203125,0.61456298828125,-0.34283447265625,-0.6009521484375,-3973,7307,75,-1,-1,0
141229698,0.3790283203125,0.61456298828125,-0.34283447265625,-0.6009521484375,-3973,7304,80,0,0,0
141239680,0.3790283203125,0.61456298828125,-0.34283447265625,-0.6009521484375,-3986,7295,82,0,0,0
141249663,0.37908935546875,0.61456298828125,-0.34283447265625,-0.6009521484375,-3987,7302,68,-1,-1,0
141259651,0.37908935546875,0.61456298828125,-0.34283447265625,-0.60089111328125,-3976,7300,60,0,0,0
141269632,0.37908935546875,0.61456298828125,-0.34283447265625,-0.60089111328125,-3970,7311,69,-1,-1,0
141279615,0.37908935546875,0.61456298828125,-0.34283447265625,-0.60089111328125,-3972,7313,66,0,0,-1
141289601,0.379150390625,0.61456298828125,-0.34283447265625,-0.60089111328125,-3968,7315,66,-1,-1,-1
141299598,0.37908935546875,0.61456298828125,-0.34283447265625,-0.60089111328125,-3980,7318,63,0,0,0
141309555,0.37908935546875,0.61456298828125,-0.34283447265625,-0.60089111328125,-3974,7329,61,0,-1,0
141319548,0.37908935546875,0.61456298828125,-0.34283447265625,-0.60089111328125,-3973,7318,68,0,0,-1
141329523,0.37908935546875,0.61456298828125,-0.34283447265625,-0.60089111328125,-3962,7313,60,-1,-1,-1
141339510,0.37908935546875,0.61456298828125,-0.34283447265625,-0.60089111328125,-3973,7308,53,0,-1,0
141349498,0.37908935546875,0.61456298828125,-0.3428955078125,-0.60089111328125,-3972,7308,50,0,-1,0
141359475,0.37908935546875,0.61456298828125,-0.3428955078125,-0.600830078125,-3970,7311,46,-1,0,0
141369459,0.37908935546875,0.61456298828125,-0.3428955078125,-0.60089111328125,-3981,7314,52,0,-1,-1
141379444,0.37908935546875,0.61456298828125,-0.3428955078125,-0.60089111328125,-3973,7304,65,0,0,-1
141389429,0.37908935546875,0.61456298828125,-0.3428955078125,-0.600830078125,-3967,7306,65,0,0,0
141399416,0.37908935546875,0.61456298828125,-0.3428955078125,-0.60089111328125,-3967,7315,72,-1,-1,0
141409399,0.37908935546875,0.614501953125,-0.34295654296875,-0.600830078125,-3965,7310,68,0,-1,0
141419377,0.37908935546875,0.61456298828125,-0.3428955078125,-0.600830078125,-3960,7305,66,0,0,-1
141429350,0.37908935546875,0.61456298828125,-0.3428955078125,-0.600830078125,-3966,7307,68,-1,0,-1
141439340,0.37908935546875,0.61456298828125,-0.3428955078125,-0.600830078125,-3969,7306,66,0,0,0
141449317,0.37908935546875,0.61456298828125,-0.34295654296875,-0.60076904296875,-3968,7324,56,0,0,0
141459305,0.379150390625,0.61456298828125,-0.34295654296875,-0.60076904296875,-3968,7311,69,-1,-1,0
141469289,0.379150390625,0.61456298828125,-0.34295654296875,-0.600830078125,-3980,7308,70,0,-1,-1
141479278,0.379150390625,0.61456298828125,-0.34295654296875,-0.60076904296875,-3983,7303,71,0,0,0
141489258,0.379150390625,0.61456298828125,-0.34295654296875,-0.60076904296875,-3985,7313,60,0,-1,0
141499234,0.379150390625,0.61456298828125,-0.343017578125,-0.60076904296875,-3980,7315,57,0,-1,0
141509215,0.37921142578125,0.614501953125,-0.343017578125,-0.60076904296875,-3970,7321,64,-1,-1,0
141519213,0.37921142578125,0.61456298828125,-0.343017578125,-0.60076904296875,-3973,7308,61,0,0,0
141529192,0.37921142578125,0.61456298828125,-0.343017578125,-0.60076904296875,-3977,7302,63,-1,-1,0
141539178,0.379150390625,0.61456298828125,-0.343017578125,-0.60076904296875,-3973,7305,63,0,0,0
141549157,0.37921142578125,0.614501953125,-0.343017578125,-0.60076904296875,-3964,7301,84,-1,-1,-1
141559137,0.37921142578125,0.614501953125,-0.343017578125,-0.60076904296875,-3964,7305,75,0,0,-1
141569119,0.37921142578125,0.614501953125,-0.34295654296875,-0.60076904296875,-3972,7302,85,0,0,-1
141579096,0.379150390625,0.61456298828125,-0.34295654296875,-0.60076904296875,-3977,7302,73,0,0,-1
141589080,0.379150390625,0.61456298828125,-0.34295654296875,-0.60076904296875,-3982,7305,79,0,0,-1
141599074,0.379150390625,0.61456298828125,-0.34295654296875,-0.60076904296875,-3978,7291,74,0,0,0
141609053,0.379150390625,0.6146240234375,-0.34295654296875,-0.60076904296875,-3973,7292,75,0,0,-1
141619036,0.379150390625,0.6146240234375,-0.34295654296875,-0.60076904296875,-3967,7292,69,0,-1,-1
141629020,0.379150390625,0.6146240234375,-0.34295654296875,-0.6007080078125,-3971,7302,67,0,0,-1
141638999,0.379150390625,0.6146240234375,-0.34295654296875,-0.60076904296875,-3967,7310,63,0,-1,-1
141648981,0.37908935546875,0.6146240234375,-0.34295654296875,-0.6007080078125,-3967,7303,65,0,0,-1
141658966,0.379150390625,0.6146240234375,-0.34295654296875,-0.60076904296875,-3965,7303,65,-1,-1,-1
141668947,0.37908935546875,0.6146240234375,-0.34295654296875,-0.6007080078125,-3963,7309,64,0,-1,-1
141678922,0.37908935546875,0.6146240234375,-0.34295654296875,-0.60076904296875,-3971,7305,65,-1,-1,-1
141688914,0.37908935546875,0.6146240234375,-0.34295654296875,-0.60076904296875,-3961,7302,64,0,0,-1
141698895,0.37908935546875,0.61468505859375,-0.34295654296875,-0.6007080078125,-3953,7296,53,0,0,-1
141708881,0.37908935546875,0.61468505859375,-0.3428955078125,-0.6007080078125,-3954,7286,51,0,-1,-1
141718863,0.3790283203125,0.61468505859375,-0.3428955078125,-0.60076904296875,-3967,7287,62,0,0,-1
141728853,0.3790283203125,0.61468505859375,-0.3428955078125,-0.60076904296875,-3963,7279,70,0,-1,-1
141738832,0.3790283203125,0.61468505859375,-0.3428955078125,-0.60076904296875,-3958,7285,59,0,-1,-1
141748821,0.3790283203125,0.61468505859375,-0.3428955078125,-0.60076904296875,-3970,7300,62,0,0,-1
141758790,0.3790283203125,0.61474609375,-0.34283447265625,-0.60076904296875,-3981,7298,60,-1,0,-1
141768776,0.3790283203125,0.61474609375,-0.34283447265625,-0.6007080078125,-3983,7305,51,0,0,-1
141778760,0.3790283203125,0.61468505859375,-0.34283447265625,-0.60076904296875,-3965,7306,68,0,-1,-1
141788751,0.3790283203125,0.61474609375,-0.34283447265625,-0.6007080078125,-3963,7299,63,0,0,-1
141798729,0.3790283203125,0.61474609375,-0.3428955078125,-0.6007080078125,-3967,7297,50,0,0,0
141808711,0.37908935546875,0.61474609375,-0.3428955078125,-0.60064697265625,-3954,7305,59,-1,-1,0
141818704,0.379150390625,0.61474609375,-0.3428955078125,-0.60064697265625,-3959,7320,63,0,0,0
141828682,0.379150390625,0.61474609375,-0.3428955078125,-0.60064697265625,-3961,7317,62,0,0,-1
141838668,0.37908935546875,0.61474609375,-0.3428955078125,-0.6007080078125,-3966,7313,77,0,-1,-1
141848653,0.37908935546875,0.61474609375,-0.3428955078125,-0.6007080078125,-3966,7318,74,0,0,-1
141858635,0.37908935546875,0.61468505859375,-0.3428955078125,-0.6007080078125,-3969,7322,72,-1,-1,0
141868613,0.37908935546875,0.61468505859375,-0.3428955078125,-0.6007080078125,-3960,7314,65,0,-1,-1
141878612,0.37908935546875,0.61468505859375,-0.3428955078125,-0.6007080078125,-3973,7313,65,0,-1,0
141888598,0.37908935546875,0.61468505859375,-0.3428955078125,-0.6007080078125,-3967,7317,72,-1,0,-1
141898563,0.379150390625,0.61468505859375,-0.3428955078125,-0.60064697265625,-3963,7321,60,0,0,-1
141908539,0.379150390625,0.61468505859375,-0.3428955078125,-0.6007080078125,-3965,7312,61,-1,-1,-1
141918529,0.37908935546875,0.61474609375,-0.3428955078125,-0.60064697265625,-3967,7305,43,0,0,-1
141928508,0.37908935546875,0.61474609375,-0.3428955078125,-0.60064697265625,-3970,7310,55,0,0,-1
141938494,0.37908935546875,0.61474609375,-0.3428955078125,-0.60064697265625,-3974,7300,68,0,0,-1
