subject,Joshua Spiesman
arm,right
label,1
hz,100.17142931758447
time,5.36081

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
139389844,0.0748291015625,-0.57476806640625,-0.26123046875,0.77191162109375,-6609,-3641,1592,-11,-14,70
139399826,0.0667724609375,-0.57586669921875,-0.25714111328125,0.77313232421875,-6676,-3509,1598,-11,-14,71
139409812,0.05877685546875,-0.57696533203125,-0.25311279296875,0.77435302734375,-6753,-3380,1619,-11,-14,70
139419792,0.05096435546875,-0.577880859375,-0.24920654296875,0.7755126953125,-6826,-3248,1643,-12,-14,67
139429773,0.043212890625,-0.57867431640625,-0.24542236328125,0.77655029296875,-6916,-3132,1678,-12,-15,66
139439765,0.03558349609375,-0.57940673828125,-0.24176025390625,0.77752685546875,-7016,-2994,1705,-12,-14,65
139449747,0.02777099609375,-0.5802001953125,-0.23797607421875,0.7784423828125,-7123,-2856,1712,-13,-14,66
139459731,0.019775390625,-0.5809326171875,-0.23419189453125,0.779296875,-7229,-2691,1700,-14,-15,67
139469709,0.01177978515625,-0.5816650390625,-0.23046875,0.780029296875,-7302,-2519,1679,-14,-15,66
139479690,0.00390625,-0.582275390625,-0.2269287109375,0.78070068359375,-7363,-2339,1692,-15,-15,63
139489674,-0.00360107421875,-0.5826416015625,-0.2237548828125,0.78131103515625,-7419,-2183,1718,-16,-15,58
139499657,-0.0107421875,-0.5828857421875,-0.22088623046875,0.7818603515625,-7468,-2047,1752,-16,-15,54
139509639,-0.017578125,-0.58294677734375,-0.21832275390625,0.78240966796875,-7552,-1927,1798,-16,-15,51
139519621,-0.024169921875,-0.58294677734375,-0.21588134765625,0.782958984375,-7638,-1802,1836,-17,-16,49
139529607,-0.03082275390625,-0.5828857421875,-0.21343994140625,0.78338623046875,-7726,-1687,1847,-17,-15,49
139539589,-0.03753662109375,-0.58282470703125,-0.2109375,0.7838134765625,-7783,-1562,1866,-17,-16,50
139549571,-0.04437255859375,-0.58270263671875,-0.20843505859375,0.78424072265625,-7846,-1460,1913,-17,-16,50
139559555,-0.051025390625,-0.58245849609375,-0.20599365234375,0.78466796875,-7897,-1375,1981,-17,-16,48
139569542,-0.0572509765625,-0.58197021484375,-0.203857421875,0.78515625,-7931,-1321,2052,-17,-17,44
139579518,-0.06304931640625,-0.58135986328125,-0.2020263671875,0.78564453125,-7977,-1301,2127,-17,-17,40
139589500,-0.068359375,-0.58056640625,-0.200439453125,0.78619384765625,-8040,-1285,2179,-16,-17,36
139599484,-0.07330322265625,-0.5797119140625,-0.198974609375,0.7867431640625,-8094,-1265,2205,-15,-17,33
139609468,-0.077880859375,-0.57867431640625,-0.19775390625,0.787353515625,-8104,-1252,2227,-14,-18,29
139619452,-0.0819091796875,-0.57757568359375,-0.19677734375,0.78802490234375,-8077,-1208,2244,-14,-18,24
139629435,-0.08544921875,-0.57623291015625,-0.1961669921875,0.78875732421875,-8029,-1212,2282,-13,-18,19
139639426,-0.08843994140625,-0.5748291015625,-0.19573974609375,0.78955078125,-7978,-1227,2333,-12,-17,15
139649411,-0.0911865234375,-0.5733642578125,-0.19549560546875,0.7904052734375,-7922,-1271,2364,-11,-17,14
139659395,-0.09368896484375,-0.5718994140625,-0.1951904296875,0.791259765625,-7881,-1351,2402,-11,-18,14
139669370,-0.09619140625,-0.57037353515625,-0.19482421875,0.7921142578125,-7835,-1412,2407,-9,-18,14
139679354,-0.0985107421875,-0.56884765625,-0.19439697265625,0.79302978515625,-7773,-1457,2418,-8,-18,13
139689336,-0.10040283203125,-0.5672607421875,-0.194091796875,0.79400634765625,-7698,-1505,2431,-7,-18,9
139699317,-0.101806640625,-0.56561279296875,-0.1939697265625,0.7950439453125,-7621,-1541,2442,-6,-17,4
139709299,-0.1025390625,-0.56390380859375,-0.1942138671875,0.796142578125,-7558,-1561,2455,-5,-17,-1
139719279,-0.10284423828125,-0.5621337890625,-0.194580078125,0.7972412109375,-7512,-1592,2460,-4,-17,-4
139729261,-0.1029052734375,-0.5604248046875,-0.19500732421875,0.79833984375,-7443,-1606,2472,-3,-16,-5
139739240,-0.1029052734375,-0.5587158203125,-0.1953125,0.7994384765625,-7375,-1608,2488,-2,-15,-5
139749230,-0.10284423828125,-0.55718994140625,-0.19561767578125,0.80047607421875,-7270,-1613,2480,-2,-14,-5
139759213,-0.10272216796875,-0.55572509765625,-0.1959228515625,0.8013916015625,-7178,-1613,2471,-1,-13,-5
139769191,-0.1025390625,-0.554443359375,-0.1961669921875,0.80224609375,-7087,-1618,2475,-1,-11,-5
139779183,-0.10235595703125,-0.5533447265625,-0.19647216796875,0.802978515625,-7042,-1645,2471,-1,-9,-4
139789166,-0.10235595703125,-0.552490234375,-0.19671630859375,0.803466796875,-7044,-1688,2465,-2,-7,-2
139799160,-0.1025390625,-0.55194091796875,-0.19677734375,0.8038330078125,-7076,-1742,2460,-2,-6,1
139809125,-0.1029052734375,-0.55157470703125,-0.19677734375,0.80401611328125,-7079,-1769,2436,-2,-4,3
139819109,-0.10333251953125,-0.5513916015625,-0.19677734375,0.8040771484375,-7095,-1799,2424,-2,-2,3
139829094,-0.103515625,-0.5513916015625,-0.19696044921875,0.80401611328125,-7099,-1831,2436,-3,0,0
139839073,-0.10333251953125,-0.55145263671875,-0.197509765625,0.80389404296875,-7110,-1880,2465,-3,2,-3
139849052,-0.10272216796875,-0.5516357421875,-0.19830322265625,0.80364990234375,-7128,-1896,2483,-3,4,-7
139859038,-0.1019287109375,-0.55181884765625,-0.19921875,0.8033447265625,-7149,-1923,2510,-3,5,-8
139869020,-0.10107421875,-0.55218505859375,-0.2001953125,0.802978515625,-7181,-1954,2524,-3,7,-8
139879003,-0.10028076171875,-0.552734375,-0.20111083984375,0.802490234375,-7219,-1952,2540,-3,8,-7
139888992,-0.09954833984375,-0.5533447265625,-0.20196533203125,0.80194091796875,-7249,-1962,2549,-3,9,-7
139898975,-0.0987548828125,-0.55401611328125,-0.20281982421875,0.8013916015625,-7267,-1954,2566,-3,9,-7
139908950,-0.097900390625,-0.55474853515625,-0.20367431640625,0.80072021484375,-7288,-1951,2583,-3,10,-7
139918933,-0.09710693359375,-0.5555419921875,-0.2044677734375,0.80010986328125,-7328,-1961,2575,-2,11,-7
139928917,-0.09637451171875,-0.55645751953125,-0.2052001953125,0.79937744140625,-7386,-1973,2560,-2,11,-5
139938899,-0.09588623046875,-0.557373046875,-0.20574951171875,0.79864501953125,-7433,-1987,2544,-2,10,-3
139948887,-0.09564208984375,-0.558349609375,-0.2060546875,0.79791259765625,-7490,-1975,2529,-2,11,0
139958865,-0.09552001953125,-0.55938720703125,-0.20623779296875,0.79718017578125,-7539,-1965,2515,-1,10,0
139968852,-0.09521484375,-0.560302734375,-0.2064208984375,0.7965087890625,-7582,-1967,2505,-1,10,-1
139978834,-0.09466552734375,-0.56109619140625,-0.206787109375,0.7958984375,-7626,-1951,2507,0,9,-5
139988814,-0.09368896484375,-0.56170654296875,-0.20733642578125,0.79541015625,-7674,-1927,2511,0,8,-9
139998795,-0.09222412109375,-0.56219482421875,-0.2081298828125,0.7950439453125,-7694,-1895,2511,0,8,-14
140008784,-0.090576171875,-0.56256103515625,-0.2091064453125,0.79473876953125,-7698,-1873,2504,1,7,-16
140018770,-0.08892822265625,-0.5628662109375,-0.2099609375,0.79449462890625,-7688,-1831,2482,1,7,-15
140028752,-0.08740234375,-0.56317138671875,-0.21075439453125,0.79425048828125,-7665,-1783,2462,1,6,-14
140038734,-0.08612060546875,-0.56353759765625,-0.21136474609375,0.7939453125,-7633,-1726,2417,1,6,-12
140048713,-0.08489990234375,-0.56390380859375,-0.21197509765625,0.79364013671875,-7607,-1663,2405,0,6,-12
140058694,-0.0836181640625,-0.564208984375,-0.21258544921875,0.79339599609375,-7589,-1603,2397,0,6,-13
140068675,-0.0821533203125,-0.564453125,-0.21337890625,0.79315185546875,-7562,-1551,2383,0,6,-16
140078660,-0.08038330078125,-0.564697265625,-0.2144775390625,0.7928466796875,-7556,-1503,2388,0,7,-19
140088643,-0.07830810546875,-0.56488037109375,-0.2158203125,0.7926025390625,-7545,-1471,2373,-1,7,-23
140098624,-0.0760498046875,-0.5650634765625,-0.21734619140625,0.792236328125,-7531,-1439,2357,-1,8,-25
140108606,-0.0736083984375,-0.56524658203125,-0.21905517578125,0.7918701171875,-7526,-1403,2345,-2,8,-27
140121995,-0.07098388671875,-0.5654296875,-0.22088623046875,0.79150390625,-7530,-1391,2336,-2,9,-29
140128573,-0.06829833984375,-0.5655517578125,-0.22296142578125,0.79107666015625,-7535,-1406,2327,-3,9,-31
140138555,-0.0653076171875,-0.5655517578125,-0.2252197265625,0.7906494140625,-7538,-1432,2308,-3,9,-34
140148542,-0.06207275390625,-0.56561279296875,-0.227783203125,0.7901611328125,-7519,-1461,2293,-4,10,-36
140158522,-0.0587158203125,-0.5655517578125,-0.23052978515625,0.7896728515625,-7478,-1501,2268,-5,10,-39
140168504,-0.05511474609375,-0.56549072265625,-0.23345947265625,0.78912353515625,-7457,-1557,2246,-5,11,-40
140178487,-0.0516357421875,-0.5654296875,-0.23651123046875,0.7884521484375,-7453,-1629,2216,-6,11,-39
140188471,-0.048095703125,-0.5654296875,-0.239501953125,0.78778076171875,-7452,-1707,2187,-6,11,-39
140198455,-0.04461669921875,-0.5654296875,-0.2425537109375,0.78704833984375,-7461,-1791,2151,-6,11,-40
140208435,-0.04107666015625,-0.56536865234375,-0.24578857421875,0.78631591796875,-7428,-1877,2120,-7,11,-41
140218430,-0.03729248046875,-0.5653076171875,-0.2491455078125,0.78546142578125,-7391,-1957,2078,-7,12,-43
140228412,-0.03326416015625,-0.565185546875,-0.2528076171875,0.7845458984375,-7341,-2048,2035,-8,13,-46
140238396,-0.02899169921875,-0.56500244140625,-0.2567138671875,0.7835693359375,-7286,-2147,1976,-9,13,-49
140248373,-0.02459716796875,-0.5648193359375,-0.26080322265625,0.78253173828125,-7245,-2251,1916,-9,13,-50
140258354,-0.02008056640625,-0.56451416015625,-0.26495361328125,0.781494140625,-7205,-2367,1858,-9,13,-51
140268338,-0.0155029296875,-0.56427001953125,-0.26910400390625,0.7803955078125,-7168,-2483,1811,-9,14,-51
140278322,-0.0107421875,-0.56396484375,-0.27337646484375,0.7791748046875,-7120,-2587,1749,-9,14,-53
140288305,-0.00567626953125,-0.5634765625,-0.27783203125,0.7779541015625,-7059,-2684,1691,-9,14,-57
140298293,-0.00018310546875,-0.56292724609375,-0.28265380859375,0.77667236328125,-6978,-2783,1640,-9,14,-62
140308270,0.0057373046875,-0.5621337890625,-0.2877197265625,0.77532958984375,-6896,-2887,1578,-9,14,-65
140318256,0.011962890625,-0.56134033203125,-0.29290771484375,0.77392578125,-6833,-3009,1520,-8,15,-67
140328242,0.01812744140625,-0.56048583984375,-0.298095703125,0.7724609375,-6774,-3152,1478,-8,15,-66
140338225,0.02410888671875,-0.55963134765625,-0.3031005859375,0.77093505859375,-6717,-3282,1448,-8,14,-64
140348207,0.030029296875,-0.55877685546875,-0.30792236328125,0.76947021484375,-6643,-3406,1411,-7,14,-62
140358195,0.035888671875,-0.55792236328125,-0.31256103515625,0.7679443359375,-6573,-3498,1366,-6,14,-63
140368180,0.0419921875,-0.55694580078125,-0.31732177734375,0.76641845703125,-6479,-3586,1341,-6,14,-65
140378163,0.04852294921875,-0.5557861328125,-0.322265625,0.7647705078125,-6375,-3678,1311,-6,15,-69
140388142,0.05535888671875,-0.55450439453125,-0.32745361328125,0.76300048828125,-6295,-3791,1273,-5,15,-72
140398117,0.06243896484375,-0.5531005859375,-0.332763671875,0.76123046875,-6216,-3901,1244,-5,16,-74
140408103,0.06964111328125,-0.5516357421875,-0.3380126953125,0.75933837890625,-6153,-4029,1203,-5,15,-74
140418085,0.07672119140625,-0.55023193359375,-0.3431396484375,0.75738525390625,-6066,-4154,1184,-4,16,-72
140428070,0.08367919921875,-0.548828125,-0.34808349609375,0.75543212890625,-5978,-4269,1160,-4,16,-71
140438052,0.0906982421875,-0.54736328125,-0.3529052734375,0.75341796875,-5875,-4366,1143,-3,16,-72
140448034,0.09796142578125,-0.5457763671875,-0.3577880859375,0.7513427734375,-5756,-4460,1130,-3,17,-74
140458018,0.1055908203125,-0.5439453125,-0.3629150390625,0.74920654296875,-5664,-4568,1133,-3,17,-78
140467998,0.113525390625,-0.5419921875,-0.3681640625,0.74688720703125,-5571,-4677,1116,-3,17,-80
140477989,0.12139892578125,-0.5400390625,-0.3734130859375,0.74444580078125,-5515,-4789,1085,-3,17,-80
140487965,0.12908935546875,-0.53814697265625,-0.37847900390625,0.741943359375,-5434,-4905,1051,-3,17,-78
140497947,0.13653564453125,-0.536376953125,-0.38323974609375,0.73944091796875,-5330,-5007,1032,-2,18,-74
140507932,0.143798828125,-0.53460693359375,-0.3878173828125,0.73699951171875,-5208,-5088,1030,-2,17,-73
140517912,0.15106201171875,-0.53277587890625,-0.392333984375,0.73443603515625,-5080,-5168,1026,-2,18,-73
140527897,0.15863037109375,-0.53082275390625,-0.39703369140625,0.73175048828125,-4930,-5242,1027,-2,19,-76
140537881,0.16644287109375,-0.52874755859375,-0.40191650390625,0.72882080078125,-4812,-5323,1005,-3,19,-80
140547863,0.17437744140625,-0.526611328125,-0.406982421875,0.7257080078125,-4703,-5396,965,-4,20,-81
140557845,0.18212890625,-0.52459716796875,-0.41180419921875,0.7225341796875,-4591,-5487,945,-4,20,-77
140567829,0.18951416015625,-0.52276611328125,-0.4163818359375,0.7193603515625,-4459,-5591,916,-4,21,-73
140577810,0.19671630859375,-0.52099609375,-0.42071533203125,0.71612548828125,-4298,-5713,907,-4,21,-71
140587792,0.20391845703125,-0.51922607421875,-0.42510986328125,0.71282958984375,-4147,-5838,878,-4,21,-72
140597775,0.21136474609375,-0.5172119140625,-0.42962646484375,0.7093505859375,-4010,-5937,853,-4,22,-75
140607766,0.21917724609375,-0.5150146484375,-0.4344482421875,0.7056884765625,-3902,-6035,819,-5,21,-80
140617748,0.2274169921875,-0.512451171875,-0.43951416015625,0.7017822265625,-3788,-6149,773,-5,22,-85
140627732,0.23590087890625,-0.50970458984375,-0.44476318359375,0.69769287109375,-3689,-6276,738,-4,22,-88
140637708,0.24444580078125,-0.50689697265625,-0.44989013671875,0.6934814453125,-3578,-6448,701,-4,22,-87
140647692,0.25286865234375,-0.50396728515625,-0.45489501953125,0.6893310546875,-3456,-6622,679,-3,21,-85
140657671,0.26104736328125,-0.5009765625,-0.45953369140625,0.68536376953125,-3329,-6759,648,-2,20,-82
140667655,0.26873779296875,-0.49810791015625,-0.46392822265625,0.6815185546875,-3240,-6866,611,-1,19,-78
140677647,0.276123046875,-0.4952392578125,-0.46795654296875,0.6778564453125,-3160,-6952,567,0,17,-75
140687629,0.2833251953125,-0.4923095703125,-0.471923828125,0.67425537109375,-3065,-7039,516,1,16,-75
140697610,0.29071044921875,-0.48907470703125,-0.47589111328125,0.670654296875,-2928,-7134,493,2,15,-78
140707592,0.29840087890625,-0.48541259765625,-0.4801025390625,0.6669921875,-2758,-7220,479,2,14,-82
140717575,0.306396484375,-0.4813232421875,-0.484375,0.6632080078125,-2568,-7302,472,4,13,-85
140727559,0.314453125,-0.47698974609375,-0.4886474609375,0.659423828125,-2376,-7358,495,5,12,-85
140737542,0.322265625,-0.4725341796875,-0.49273681640625,0.65576171875,-2186,-7382,493,5,11,-83
140747525,0.3299560546875,-0.46807861328125,-0.49664306640625,0.6522216796875,-1994,-7381,464,6,10,-81
140757508,0.33758544921875,-0.46356201171875,-0.50054931640625,0.6485595703125,-1735,-7359,429,6,10,-82
140767490,0.34552001953125,-0.458740234375,-0.5045166015625,0.6446533203125,-1454,-7357,391,7,11,-86
140777473,0.35394287109375,-0.45367431640625,-0.50872802734375,0.640380859375,-1196,-7378,359,7,12,-90
140787456,0.36260986328125,-0.44842529296875,-0.512939453125,0.6358642578125,-1003,-7410,361,7,13,-93
140797436,0.37127685546875,-0.44317626953125,-0.5169677734375,0.63128662109375,-886,-7436,383,7,14,-92
140807428,0.37939453125,-0.438232421875,-0.52056884765625,0.62689208984375,-844,-7415,403,7,13,-86
140817411,0.38665771484375,-0.43377685546875,-0.523681640625,0.62298583984375,-863,-7360,393,8,12,-77
140827394,0.39312744140625,-0.429931640625,-0.526123046875,0.6195068359375,-879,-7280,399,8,12,-68
140837370,0.39910888671875,-0.4263916015625,-0.5281982421875,0.61639404296875,-776,-7238,419,9,11,-62
140847354,0.40533447265625,-0.4224853515625,-0.53033447265625,0.6131591796875,-576,-7238,472,10,11,-67
140857337,0.41253662109375,-0.4176025390625,-0.53302001953125,0.60931396484375,-327,-7231,534,10,11,-82
140867320,0.4210205078125,-0.4114990234375,-0.53668212890625,0.60443115234375,-105,-7184,545,10,11,-99
140877302,0.43035888671875,-0.4044189453125,-0.54107666015625,0.59869384765625,18,-7086,553,8,10,-113
140887286,0.43975830078125,-0.39697265625,-0.54583740234375,0.592529296875,36,-6965,551,6,8,-117
140897269,0.44854736328125,-0.38970947265625,-0.550537109375,0.58636474609375,35,-6840,531,4,6,-112
140907256,0.4564208984375,-0.38287353515625,-0.55487060546875,0.5806884765625,162,-6745,521,3,4,-102
140917239,0.46368408203125,-0.376220703125,-0.55908203125,0.5751953125,472,-6708,538,2,2,-97
140927218,0.47100830078125,-0.36920166015625,-0.56353759765625,0.5694580078125,836,-6718,573,1,1,-100
140937206,0.47869873046875,-0.36151123046875,-0.56854248046875,0.56298828125,1165,-6706,585,-1,-1,-110
140947186,0.48675537109375,-0.35308837890625,-0.5740966796875,0.55572509765625,1378,-6662,583,-3,-2,-120
140957174,0.4947509765625,-0.34429931640625,-0.57989501953125,0.54803466796875,1463,-6643,559,-5,-4,-124
140967153,0.5020751953125,-0.33575439453125,-0.58563232421875,0.54058837890625,1511,-6620,537,-6,-7,-117
140977123,0.5081787109375,-0.32794189453125,-0.5909423828125,0.5338134765625,1690,-6622,517,-7,-9,-103
140987108,0.51336669921875,-0.32080078125,-0.59588623046875,0.5277099609375,2052,-6689,531,-7,-11,-91
140997090,0.51806640625,-0.313720703125,-0.6007080078125,0.52191162109375,2449,-6745,525,-8,-13,-87
141007072,0.52252197265625,-0.30657958984375,-0.6055908203125,0.5159912109375,2756,-6749,510,-8,-14,-87
141017055,0.5267333984375,-0.2994384765625,-0.6104736328125,0.5101318359375,2915,-6698,473,-9,-16,-86
141027038,0.530517578125,-0.29254150390625,-0.615234375,0.50439453125,2996,-6645,439,-9,-17,-83
141037021,0.5340576171875,-0.2857666015625,-0.619873046875,0.49884033203125,3198,-6604,391,-9,-17,-82
141047004,0.53790283203125,-0.27838134765625,-0.62469482421875,0.492919921875,3629,-6589,389,-9,-18,-87
141056991,0.54241943359375,-0.26995849609375,-0.62982177734375,0.48602294921875,4244,-6620,379,-9,-17,-98
141066976,0.54779052734375,-0.2603759765625,-0.63531494140625,0.47802734375,4889,-6633,361,-9,-16,-111
141076952,0.5537109375,-0.25,-0.6409912109375,0.46905517578125,5388,-6629,340,-10,-16,-120
141086936,0.5594482421875,-0.23974609375,-0.646484375,0.46002197265625,5666,-6608,299,-11,-14,-117
141096917,0.56439208984375,-0.230712890625,-0.6513671875,0.45159912109375,5746,-6582,244,-12,-14,-104
141106899,0.568115234375,-0.223388671875,-0.655517578125,0.444580078125,5759,-6578,208,-11,-12,-82
141116884,0.5706787109375,-0.2177734375,-0.65899658203125,0.43896484375,5817,-6617,194,-12,-12,-64
141126866,0.5726318359375,-0.21307373046875,-0.6619873046875,0.43408203125,5902,-6689,199,-12,-12,-55
141136848,0.5745849609375,-0.20849609375,-0.66485595703125,0.42938232421875,5944,-6744,210,-11,-12,-56
141146831,0.57672119140625,-0.2034912109375,-0.6678466796875,0.42425537109375,5896,-6793,213,-11,-11,-63
141156814,0.5791015625,-0.1981201171875,-0.67083740234375,0.41876220703125,5733,-6810,204,-11,-11,-70
141166798,0.58160400390625,-0.19256591796875,-0.67376708984375,0.41314697265625,5581,-6812,180,-11,-11,-71
141176784,0.58404541015625,-0.1871337890625,-0.67645263671875,0.40777587890625,5478,-6794,162,-9,-10,-69
141186773,0.58642578125,-0.18170166015625,-0.678955078125,0.402587890625,5475,-6798,171,-8,-9,-68
141196756,0.58892822265625,-0.17596435546875,-0.681396484375,0.39727783203125,5522,-6790,181,-7,-9,-72
141206739,0.5916748046875,-0.16961669921875,-0.68389892578125,0.39166259765625,5572,-6730,205,-6,-11,-78
141216716,0.59466552734375,-0.1624755859375,-0.6865234375,0.3856201171875,5599,-6647,202,-4,-12,-86
141226698,0.59765625,-0.15478515625,-0.689208984375,0.3792724609375,5594,-6532,171,-3,-13,-90
141236677,0.6005859375,-0.14697265625,-0.6917724609375,0.37298583984375,5574,-6377,121,-1,-13,-89
141246665,0.60321044921875,-0.139404296875,-0.69415283203125,0.3671875,5608,-6200,35,1,-13,-83
141256647,0.60565185546875,-0.1322021484375,-0.69622802734375,0.36187744140625,5768,-6038,-49,2,-12,-78
141266629,0.60821533203125,-0.124755859375,-0.69818115234375,0.3564453125,6065,-5869,-126,3,-11,-79
141276612,0.611083984375,-0.11663818359375,-0.70013427734375,0.35040283203125,6388,-5693,-206,4,-10,-88
141286593,0.614501953125,-0.1075439453125,-0.70196533203125,0.34356689453125,6694,-5507,-271,5,-8,-98
141296575,0.6182861328125,-0.09771728515625,-0.70379638671875,0.33599853515625,6903,-5319,-343,5,-7,-106
141306558,0.6221923828125,-0.087646484375,-0.705322265625,0.3282470703125,7026,-5123,-411,6,-5,-107
141316544,0.6258544921875,-0.0780029296875,-0.70660400390625,0.32086181640625,7190,-4906,-486,7,-4,-100
141326526,0.6292724609375,-0.06903076171875,-0.70751953125,0.31402587890625,7435,-4729,-551,7,-2,-93
141336509,0.63250732421875,-0.060546875,-0.708251953125,0.3076171875,7782,-4547,-607,8,-1,-87
141346492,0.6357421875,-0.0521240234375,-0.7088623046875,0.30108642578125,8144,-4361,-675,7,-1,-88
141356478,0.63897705078125,-0.04364013671875,-0.70941162109375,0.294189453125,8422,-4163,-742,5,0,-90
141366457,0.64215087890625,-0.0352783203125,-0.70989990234375,0.287109375,8542,-3978,-799,3,1,-89
141376440,0.64508056640625,-0.0274658203125,-0.7103271484375,0.2801513671875,8512,-3792,-834,1,1,-85
141386431,0.64764404296875,-0.02056884765625,-0.71075439453125,0.2738037109375,8372,-3655,-833,0,0,-76
141396414,0.6497802734375,-0.01458740234375,-0.7110595703125,0.26824951171875,8247,-3513,-802,-1,0,-66
141406395,0.65155029296875,-0.00921630859375,-0.71142578125,0.26318359375,8200,-3390,-758,-1,-1,-60
141416369,0.6531982421875,-0.00396728515625,-0.7117919921875,0.2581787109375,8211,-3274,-706,-2,-2,-61
141426352,0.65496826171875,0.00177001953125,-0.712158203125,0.25274658203125,8223,-3142,-687,-2,-3,-67
141436336,0.65673828125,0.00811767578125,-0.71258544921875,0.24664306640625,8181,-2995,-696,-2,-4,-75
141446318,0.65863037109375,0.0150146484375,-0.7130126953125,0.239990234375,8099,-2831,-714,-2,-4,-80
141456301,0.6605224609375,0.022216796875,-0.71337890625,0.2330322265625,8065,-2639,-736,-2,-4,-83
141466284,0.66241455078125,0.02972412109375,-0.71368408203125,0.22576904296875,8110,-2445,-749,-3,-4,-86
141476269,0.664306640625,0.0374755859375,-0.71392822265625,0.2181396484375,8224,-2281,-757,-3,-5,-90
141486256,0.666259765625,0.0457763671875,-0.71405029296875,0.2099609375,8380,-2092,-742,-3,-5,-96
141496237,0.66827392578125,0.0545654296875,-0.714111328125,0.20123291015625,8517,-1905,-740,-4,-6,-102
141506220,0.670166015625,0.06365966796875,-0.714111328125,0.1920166015625,8600,-1691,-742,-5,-7,-106
141516206,0.6719970703125,0.072998046875,-0.7139892578125,0.1826171875,8670,-1492,-723,-5,-7,-107
141526194,0.673583984375,0.0821533203125,-0.7137451171875,0.17333984375,8776,-1319,-694,-5,-8,-106
141536175,0.67498779296875,0.09112548828125,-0.7135009765625,0.16424560546875,8970,-1158,-673,-4,-9,-103
141546160,0.6761474609375,0.09991455078125,-0.71319580078125,0.15533447265625,9201,-1013,-654,-4,-10,-102
141556131,0.67718505859375,0.10858154296875,-0.71282958984375,0.146484375,9415,-884,-667,-5,-10,-101
141566113,0.677978515625,0.11700439453125,-0.7125244140625,0.13775634765625,9540,-765,-683,-5,-11,-99
141576095,0.678466796875,0.12493896484375,-0.7122802734375,0.1292724609375,9593,-647,-705,-6,-12,-93
141586078,0.67864990234375,0.13201904296875,-0.712158203125,0.12152099609375,9557,-565,-716,-7,-13,-84
141596062,0.67864990234375,0.1380615234375,-0.71221923828125,0.1146240234375,9479,-489,-694,-7,-14,-73
141606051,0.67840576171875,0.14288330078125,-0.71240234375,0.10882568359375,9406,-428,-651,-8,-14,-60
141616030,0.677978515625,0.146728515625,-0.7127685546875,0.10394287109375,9390,-369,-587,-8,-14,-49
141626010,0.67742919921875,0.14990234375,-0.71319580078125,0.099609375,9454,-330,-545,-8,-14,-44
141635996,0.67694091796875,0.1529541015625,-0.713623046875,0.0953369140625,9540,-320,-527,-8,-14,-45
141645980,0.676513671875,0.1563720703125,-0.71392822265625,0.0906982421875,9571,-323,-545,-9,-13,-51
141655958,0.6761474609375,0.16009521484375,-0.71405029296875,0.08551025390625,9552,-330,-571,-10,-12,-57
141665948,0.6759033203125,0.1639404296875,-0.7139892578125,0.080078125,9480,-336,-583,-11,-12,-58
141675929,0.67578125,0.16748046875,-0.71392822265625,0.07470703125,9415,-314,-556,-12,-11,-55
141685916,0.6756591796875,0.17041015625,-0.71380615234375,0.06982421875,9369,-284,-519,-13,-10,-48
141695895,0.67559814453125,0.17254638671875,-0.71380615234375,0.0655517578125,9355,-228,-485,-14,-9,-40
141705881,0.67559814453125,0.174072265625,-0.71380615234375,0.06182861328125,9331,-146,-461,-15,-8,-34
141715863,0.67559814453125,0.17498779296875,-0.71380615234375,0.0584716796875,9292,-71,-445,-15,-7,-28
141725847,0.67572021484375,0.1756591796875,-0.7137451171875,0.055419921875,9246,8,-429,-15,-5,-26
141735830,0.67596435546875,0.17626953125,-0.713623046875,0.0523681640625,9239,111,-430,-16,-4,-26
141745814,0.67626953125,0.177001953125,-0.71337890625,0.04913330078125,9289,233,-443,-16,-3,-28
141755792,0.67669677734375,0.17803955078125,-0.71295166015625,0.045654296875,9374,352,-484,-16,-2,-32
141765773,0.67718505859375,0.179443359375,-0.71234130859375,0.04180908203125,9476,472,-546,-16,-1,-36
141775768,0.6778564453125,0.1810302734375,-0.7115478515625,0.03765869140625,9541,597,-586,-16,1,-39
141785749,0.6785888671875,0.1827392578125,-0.71063232421875,0.03350830078125,9584,720,-619,-17,2,-38
141795733,0.67938232421875,0.18408203125,-0.709716796875,0.02960205078125,9600,831,-623,-17,3,-34
141805708,0.68023681640625,0.1849365234375,-0.70880126953125,0.02618408203125,9573,934,-600,-17,4,-28
141815693,0.68115234375,0.18511962890625,-0.70794677734375,0.02337646484375,9534,1002,-565,-17,4,-20
141825674,0.68212890625,0.18475341796875,-0.7071533203125,0.02130126953125,9493,1053,-491,-16,5,-14
141835656,0.68316650390625,0.18402099609375,-0.7064208984375,0.01959228515625,9434,1081,-449,-16,6,-10
141845640,0.6842041015625,0.18310546875,-0.7056884765625,0.01812744140625,9321,1075,-412,-15,7,-8
141855623,0.68524169921875,0.18218994140625,-0.7049560546875,0.0167236328125,9181,1063,-374,-15,7,-9
141865605,0.68634033203125,0.181396484375,-0.70416259765625,0.01519775390625,9005,1043,-343,-15,7,-10
141875589,0.6873779296875,0.1806640625,-0.70330810546875,0.01361083984375,8822,1014,-330,-15,8,-11
141885571,0.6884765625,0.1800537109375,-0.70245361328125,0.011962890625,8669,1007,-293,-15,7,-11
141895555,0.68951416015625,0.1793212890625,-0.70166015625,0.0103759765625,8548,1021,-268,-15,7,-10
