subject,Ian Lake
arm,left
label,3
hz,100.17158986457265
time,5.161144

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
40737084,0.58074951171875,-0.00823974609375,-0.71759033203125,-0.38446044921875,8940,5305,-115,-6,3,165
40747068,0.58880615234375,-0.02288818359375,-0.71649169921875,-0.37335205078125,9342,5011,-145,-8,5,155
40757050,0.59661865234375,-0.037109375,-0.71502685546875,-0.36260986328125,9798,4790,-214,-9,7,152
40767035,0.60430908203125,-0.0513916015625,-0.71319580078125,-0.35150146484375,10200,4563,-290,-9,9,156
40777015,0.61224365234375,-0.06597900390625,-0.7109375,-0.33978271484375,10537,4353,-327,-8,11,163
40786998,0.62017822265625,-0.08074951171875,-0.7081298828125,-0.32769775390625,10774,4157,-319,-8,13,166
40796987,0.6279296875,-0.094970703125,-0.7049560546875,-0.3157958984375,10902,3974,-231,-7,15,161
40806970,0.63525390625,-0.1080322265625,-0.701416015625,-0.30474853515625,10998,3798,-169,-7,17,150
40816946,0.64190673828125,-0.119873046875,-0.69769287109375,-0.294677734375,11083,3615,-137,-8,18,136
40826932,0.64794921875,-0.13055419921875,-0.6939697265625,-0.28564453125,11256,3411,-161,-8,20,124
40836915,0.6534423828125,-0.1405029296875,-0.6903076171875,-0.27703857421875,11549,3242,-288,-8,20,119
40846897,0.6588134765625,-0.15057373046875,-0.68658447265625,-0.26812744140625,11828,3129,-419,-7,20,123
40856882,0.6641845703125,-0.1610107421875,-0.68267822265625,-0.25860595703125,12010,3068,-505,-5,19,132
40866864,0.66949462890625,-0.171630859375,-0.6787109375,-0.24847412109375,12108,3040,-474,-4,18,136
40876846,0.674560546875,-0.18206787109375,-0.674560546875,-0.2384033203125,12177,3003,-364,-3,16,135
40886828,0.6790771484375,-0.19171142578125,-0.67059326171875,-0.22894287109375,12252,2925,-224,-3,14,125
40896813,0.68292236328125,-0.20013427734375,-0.6669921875,-0.22076416015625,12357,2798,-113,-3,12,108
40906795,0.6859130859375,-0.20697021484375,-0.6639404296875,-0.21429443359375,12476,2684,-23,-5,10,87
40916778,0.68798828125,-0.2120361328125,-0.66162109375,-0.20977783203125,12517,2596,34,-5,7,64
40926766,0.689208984375,-0.21533203125,-0.66009521484375,-0.20721435546875,12443,2536,54,-6,5,41
40936748,0.68963623046875,-0.216796875,-0.65936279296875,-0.2066650390625,12262,2507,92,-7,3,18
40946731,0.6893310546875,-0.216552734375,-0.6593017578125,-0.20794677734375,11996,2484,145,-7,1,-4
40956701,0.68841552734375,-0.21466064453125,-0.65997314453125,-0.21099853515625,11715,2468,224,-7,-1,-25
40966680,0.68682861328125,-0.21142578125,-0.6612548828125,-0.21533203125,11463,2482,298,-7,-4,-41
40976666,0.6846923828125,-0.20733642578125,-0.66302490234375,-0.22052001953125,11222,2520,356,-7,-7,-51
40986648,0.68212890625,-0.202880859375,-0.6651611328125,-0.22601318359375,10941,2589,422,-6,-11,-54
40996630,0.6793212890625,-0.198486328125,-0.6676025390625,-0.2313232421875,10640,2703,468,-5,-14,-53
41006613,0.67626953125,-0.1942138671875,-0.670166015625,-0.23626708984375,10357,2805,508,-4,-17,-51
41016597,0.673095703125,-0.1900634765625,-0.67291259765625,-0.24090576171875,10112,2919,545,-3,-20,-49
41026579,0.669677734375,-0.18597412109375,-0.6759033203125,-0.24530029296875,9951,3021,553,-1,-23,-49
41036566,0.6661376953125,-0.18170166015625,-0.67901611328125,-0.24945068359375,9947,3076,508,1,-24,-50
41046547,0.662353515625,-0.17730712890625,-0.68243408203125,-0.25341796875,10040,3106,407,3,-26,-51
41056528,0.6583251953125,-0.172607421875,-0.68603515625,-0.2572021484375,10159,3132,273,6,-27,-54
41066512,0.65411376953125,-0.16748046875,-0.68994140625,-0.26092529296875,10259,3171,133,9,-29,-58
41076497,0.6497802734375,-0.16204833984375,-0.6939697265625,-0.2645263671875,10378,3239,36,12,-31,-58
41086479,0.645263671875,-0.1566162109375,-0.69818115234375,-0.26776123046875,10543,3332,-16,14,-33,-57
41096463,0.64068603515625,-0.1513671875,-0.70245361328125,-0.27056884765625,10740,3454,-46,16,-36,-54
41106447,0.635986328125,-0.14605712890625,-0.70684814453125,-0.27313232421875,10896,3588,-58,17,-38,-55
41116426,0.63092041015625,-0.1402587890625,-0.71142578125,-0.27606201171875,11001,3717,-53,18,-39,-62
41126418,0.62530517578125,-0.13330078125,-0.71624755859375,-0.27978515625,11104,3846,-54,19,-40,-77
41136400,0.6190185546875,-0.1246337890625,-0.72125244140625,-0.28485107421875,11209,3958,-57,20,-40,-97
41146383,0.61199951171875,-0.1141357421875,-0.726318359375,-0.29144287109375,11319,4067,-89,20,-39,-119
41156360,0.60418701171875,-0.10186767578125,-0.7314453125,-0.29937744140625,11428,4199,-172,20,-39,-138
41166344,0.59576416015625,-0.0882568359375,-0.73638916015625,-0.3082275390625,11535,4388,-294,20,-37,-151
41176325,0.5870361328125,-0.07403564453125,-0.74102783203125,-0.31744384765625,11636,4587,-459,19,-35,-156
41186308,0.57830810546875,-0.05963134765625,-0.7452392578125,-0.32659912109375,11717,4787,-678,20,-31,-158
41196292,0.569580078125,-0.04522705078125,-0.74896240234375,-0.33563232421875,11749,4957,-899,19,-29,-157
41206276,0.56103515625,-0.0308837890625,-0.75213623046875,-0.3443603515625,11736,5095,-1077,18,-25,-156
41216257,0.552734375,-0.01666259765625,-0.7547607421875,-0.35302734375,11664,5209,-1246,17,-21,-156
41226239,0.54449462890625,-0.00244140625,-0.75677490234375,-0.36163330078125,11511,5313,-1375,14,-18,-157
41236232,0.53631591796875,0.01190185546875,-0.75830078125,-0.3704833984375,11301,5417,-1513,12,-15,-159
41246213,0.528076171875,0.0263671875,-0.75921630859375,-0.37957763671875,11011,5522,-1611,8,-12,-162
41256200,0.519775390625,0.0411376953125,-0.75946044921875,-0.38909912109375,10638,5618,-1642,5,-10,-167
41266185,0.5111083984375,0.05621337890625,-0.7591552734375,-0.399169921875,10224,5671,-1672,2,-8,-173
41276169,0.50213623046875,0.071533203125,-0.75823974609375,-0.40972900390625,9858,5710,-1690,-3,-8,-178
41286150,0.492919921875,0.0867919921875,-0.75677490234375,-0.4205322265625,9359,5765,-1707,-7,-8,-180
41296120,0.4835205078125,0.1016845703125,-0.75482177734375,-0.431396484375,8933,5763,-1693,-10,-8,-177
41306101,0.47412109375,0.115966796875,-0.75250244140625,-0.442138671875,8461,5737,-1682,-13,-9,-173
41316086,0.4647216796875,0.12933349609375,-0.74993896484375,-0.45269775390625,8016,5708,-1691,-16,-11,-167
41326068,0.45550537109375,0.14166259765625,-0.74713134765625,-0.462890625,7594,5695,-1667,-19,-13,-159
41336050,0.44647216796875,0.15289306640625,-0.74420166015625,-0.4727783203125,7174,5682,-1618,-21,-15,-150
41346035,0.4375,0.1632080078125,-0.74114990234375,-0.48236083984375,6761,5653,-1540,-24,-17,-144
41356017,0.4285888671875,0.17291259765625,-0.73785400390625,-0.491943359375,6405,5602,-1472,-26,-19,-141
41365999,0.4195556640625,0.18206787109375,-0.73443603515625,-0.50146484375,6106,5555,-1422,-29,-21,-140
41375989,0.41033935546875,0.19091796875,-0.73077392578125,-0.510986328125,5883,5507,-1392,-30,-22,-139
41385972,0.40106201171875,0.199462890625,-0.72698974609375,-0.5205078125,5689,5478,-1391,-32,-24,-139
41395950,0.3916015625,0.207763671875,-0.7230224609375,-0.5299072265625,5500,5458,-1411,-33,-25,-138
41405930,0.382080078125,0.2158203125,-0.7188720703125,-0.53912353515625,5316,5443,-1426,-34,-25,-136
41415915,0.37249755859375,0.22357177734375,-0.714599609375,-0.54827880859375,5154,5407,-1422,-35,-26,-136
41425897,0.3629150390625,0.231201171875,-0.71014404296875,-0.5572509765625,5031,5359,-1430,-35,-26,-136
41435880,0.3531494140625,0.23883056640625,-0.70550537109375,-0.56610107421875,4949,5335,-1454,-35,-26,-138
41445863,0.34332275390625,0.2464599609375,-0.70074462890625,-0.5748291015625,4869,5303,-1505,-35,-26,-139
41455845,0.33331298828125,0.25421142578125,-0.69573974609375,-0.58331298828125,4729,5283,-1525,-35,-25,-140
41465829,0.3231201171875,0.2620849609375,-0.6905517578125,-0.59173583984375,4537,5258,-1506,-34,-25,-141
41475810,0.312744140625,0.27020263671875,-0.68499755859375,-0.59991455078125,4307,5201,-1482,-33,-23,-144
41485794,0.3021240234375,0.27880859375,-0.67919921875,-0.60809326171875,4021,5135,-1418,-32,-21,-148
41495778,0.29095458984375,0.2879638671875,-0.6729736328125,-0.61614990234375,3644,5035,-1339,-31,-20,-153
41505759,0.27935791015625,0.297607421875,-0.666259765625,-0.6241455078125,3212,4930,-1205,-30,-19,-157
41515751,0.2672119140625,0.30780029296875,-0.65911865234375,-0.63201904296875,2716,4811,-1055,-29,-18,-162
41525734,0.25469970703125,0.318359375,-0.65155029296875,-0.6397705078125,2166,4671,-874,-27,-16,-164
41535710,0.241943359375,0.32916259765625,-0.64361572265625,-0.647216796875,1580,4514,-671,-26,-15,-164
41545692,0.22906494140625,0.33984375,-0.6353759765625,-0.65447998046875,999,4337,-434,-26,-15,-163
41555676,0.21624755859375,0.350341796875,-0.62689208984375,-0.66143798828125,431,4133,-195,-25,-14,-158
41565658,0.20379638671875,0.36041259765625,-0.6182861328125,-0.6680908203125,-133,3939,31,-25,-13,-152
41575641,0.1920166015625,0.36968994140625,-0.6097412109375,-0.67431640625,-669,3735,252,-25,-12,-141
41585630,0.181396484375,0.3779296875,-0.6015625,-0.6800537109375,-1167,3548,447,-26,-11,-125
41595607,0.1722412109375,0.3848876953125,-0.59381103515625,-0.685302734375,-1616,3344,636,-27,-10,-106
41605591,0.16485595703125,0.39044189453125,-0.586669921875,-0.69012451171875,-2027,3137,801,-29,-8,-85
41615573,0.15936279296875,0.39453125,-0.5802001953125,-0.69451904296875,-2407,2926,959,-31,-7,-64
41625557,0.1556396484375,0.39727783203125,-0.57440185546875,-0.6986083984375,-2739,2702,1084,-33,-6,-44
41635538,0.15362548828125,0.39874267578125,-0.5692138671875,-0.702392578125,-2981,2484,1189,-35,-5,-26
41645522,0.1533203125,0.399169921875,-0.564697265625,-0.7059326171875,-3128,2239,1237,-37,-3,-9
41655505,0.154541015625,0.39874267578125,-0.56072998046875,-0.70904541015625,-3217,1987,1265,-38,-1,6
41665488,0.1572265625,0.3974609375,-0.55731201171875,-0.71185302734375,-3283,1752,1297,-39,2,20
41675469,0.161376953125,0.3955078125,-0.55438232421875,-0.71429443359375,-3315,1558,1310,-39,5,34
41685453,0.166748046875,0.39300537109375,-0.55206298828125,-0.71624755859375,-3325,1415,1322,-39,8,46
41695433,0.17315673828125,0.3900146484375,-0.55023193359375,-0.7177734375,-3313,1330,1292,-38,10,56
41705424,0.1805419921875,0.3865966796875,-0.54888916015625,-0.71881103515625,-3271,1274,1272,-37,12,65
41715407,0.1888427734375,0.38275146484375,-0.54803466796875,-0.71942138671875,-3189,1260,1226,-36,14,74
41725392,0.1981201171875,0.37835693359375,-0.54779052734375,-0.71942138671875,-3095,1266,1175,-34,16,85
41735368,0.20849609375,0.373291015625,-0.54827880859375,-0.71875,-2984,1314,1108,-31,18,98
41745350,0.22015380859375,0.36737060546875,-0.54962158203125,-0.71728515625,-2851,1400,1054,-28,19,113
41755335,0.23309326171875,0.3604736328125,-0.55194091796875,-0.7149658203125,-2718,1522,1013,-25,20,129
41765319,0.24713134765625,0.35247802734375,-0.5550537109375,-0.7117919921875,-2581,1687,994,-21,19,143
41775302,0.2618408203125,0.34368896484375,-0.55889892578125,-0.707763671875,-2438,1877,985,-17,18,153
41785287,0.2769775390625,0.3341064453125,-0.56317138671875,-0.70318603515625,-2244,2055,1029,-14,16,160
41795266,0.292236328125,0.32379150390625,-0.56793212890625,-0.69805908203125,-1983,2232,1037,-11,13,166
41805250,0.3076171875,0.31268310546875,-0.57318115234375,-0.69219970703125,-1647,2443,980,-7,9,172
41815238,0.32330322265625,0.300537109375,-0.5792236328125,-0.68536376953125,-1223,2685,894,-3,5,182
41825225,0.339599609375,0.28704833984375,-0.5860595703125,-0.6773681640625,-738,2974,789,2,2,196
41835207,0.3565673828125,0.2720947265625,-0.59381103515625,-0.66802978515625,-212,3282,692,7,-2,210
41845183,0.37371826171875,0.25604248046875,-0.6021728515625,-0.65740966796875,315,3614,581,11,-6,219
41855175,0.3905029296875,0.2393798828125,-0.6107177734375,-0.64593505859375,837,3941,494,15,-10,220
41865158,0.4061279296875,0.22283935546875,-0.619140625,-0.63409423828125,1379,4246,414,19,-13,211
41875134,0.42022705078125,0.20684814453125,-0.6273193359375,-0.62225341796875,1988,4537,320,21,-17,198
41885111,0.4327392578125,0.19146728515625,-0.63519287109375,-0.61041259765625,2556,4816,210,24,-21,185
41895093,0.44378662109375,0.1768798828125,-0.64276123046875,-0.598876953125,3121,5085,123,26,-23,172
41905077,0.4534912109375,0.16302490234375,-0.650146484375,-0.58746337890625,3668,5341,24,28,-26,160
41915061,0.4619140625,0.14996337890625,-0.6572265625,-0.57647705078125,4125,5566,-32,30,-28,148
41925045,0.46905517578125,0.137939453125,-0.66387939453125,-0.56591796875,4645,5757,-96,31,-29,134
41935025,0.47515869140625,0.1265869140625,-0.67034912109375,-0.55572509765625,5209,5936,-207,31,-31,124
41945009,0.4805908203125,0.11572265625,-0.67669677734375,-0.545654296875,5690,6138,-310,32,-32,118
41954993,0.4857177734375,0.10504150390625,-0.682861328125,-0.5355224609375,6091,6341,-400,33,-32,119
41964983,0.49090576171875,0.0938720703125,-0.68896484375,-0.52490234375,6481,6478,-485,34,-33,125
41974967,0.496337890625,0.0821533203125,-0.6949462890625,-0.5137939453125,6780,6581,-544,34,-33,133
41984943,0.501953125,0.070068359375,-0.70062255859375,-0.50225830078125,6983,6660,-557,34,-33,137
41994924,0.5074462890625,0.0579833984375,-0.7059326171875,-0.49072265625,7159,6741,-535,33,-32,136
42004908,0.5125732421875,0.04632568359375,-0.71075439453125,-0.47955322265625,7328,6771,-501,31,-31,130
42014889,0.51727294921875,0.03521728515625,-0.715087890625,-0.46893310546875,7660,6780,-490,29,-30,123
42024873,0.52178955078125,0.0242919921875,-0.718994140625,-0.45855712890625,8060,6780,-544,26,-29,120
42034854,0.52630615234375,0.01312255859375,-0.7225341796875,-0.4481201171875,8398,6772,-617,25,-28,124
42044837,0.5311279296875,0.00140380859375,-0.72576904296875,-0.437255859375,8657,6748,-691,23,-26,132
42054819,0.536376953125,-0.0108642578125,-0.728515625,-0.426025390625,8811,6684,-730,22,-24,139
42064805,0.5416259765625,-0.02301025390625,-0.7308349609375,-0.414794921875,8943,6565,-732,21,-22,137
42074788,0.5465087890625,-0.0343017578125,-0.73260498046875,-0.40435791015625,9022,6429,-706,19,-19,125
42084778,0.55072021484375,-0.04412841796875,-0.73388671875,-0.3951416015625,9032,6298,-654,16,-17,109
42094762,0.55413818359375,-0.05242919921875,-0.73486328125,-0.38751220703125,9041,6147,-605,13,-15,91
42104743,0.55682373046875,-0.05926513671875,-0.73565673828125,-0.3812255859375,9181,5999,-624,10,-13,75
42114728,0.5592041015625,-0.0655517578125,-0.7362060546875,-0.3756103515625,9382,5841,-706,7,-11,69
42124704,0.56170654296875,-0.07208251953125,-0.73651123046875,-0.37005615234375,9585,5698,-786,5,-10,74
42134685,0.56475830078125,-0.07952880859375,-0.7364501953125,-0.3638916015625,9721,5557,-821,4,-8,85
42144670,0.56842041015625,-0.087890625,-0.7359619140625,-0.357177734375,9704,5400,-806,3,-6,96
42154651,0.57257080078125,-0.09674072265625,-0.73504638671875,-0.35015869140625,9704,5199,-754,1,-3,101
42164630,0.57684326171875,-0.105712890625,-0.7337646484375,-0.3431396484375,9877,4923,-765,0,-1,100
42174617,0.5811767578125,-0.1148681640625,-0.73223876953125,-0.33599853515625,10182,4657,-862,-1,1,101
42184595,0.58575439453125,-0.124267578125,-0.73046875,-0.3284912109375,10487,4410,-986,-1,3,106
42194581,0.590576171875,-0.13421630859375,-0.72845458984375,-0.32037353515625,10710,4196,-1135,0,4,114
42204564,0.595703125,-0.1446533203125,-0.72613525390625,-0.31146240234375,10781,3985,-1201,2,6,123
42214545,0.60101318359375,-0.1552734375,-0.72344970703125,-0.30218505859375,10725,3783,-1163,3,7,127
42224529,0.60638427734375,-0.16552734375,-0.72052001953125,-0.29290771484375,10595,3555,-1042,4,9,124
42234514,0.611572265625,-0.17486572265625,-0.7174072265625,-0.2843017578125,10456,3287,-845,4,9,113
42244497,0.61627197265625,-0.182861328125,-0.71429443359375,-0.2767333984375,10389,3002,-647,4,11,98
42254481,0.6204833984375,-0.189453125,-0.71136474609375,-0.27032470703125,10444,2719,-505,4,12,82
42264463,0.62420654296875,-0.19482421875,-0.70867919921875,-0.26495361328125,10468,2486,-409,4,12,69
42274446,0.62762451171875,-0.1990966796875,-0.70611572265625,-0.260498046875,10388,2346,-306,4,13,58
42284424,0.6307373046875,-0.20257568359375,-0.7037353515625,-0.25677490234375,10246,2265,-194,4,13,52
42294417,0.6337890625,-0.20562744140625,-0.70135498046875,-0.25341796875,10051,2193,-92,4,14,47
42304398,0.63665771484375,-0.208251953125,-0.69903564453125,-0.25042724609375,9875,2105,-9,4,14,43
42314376,0.63934326171875,-0.21051025390625,-0.69683837890625,-0.24774169921875,9736,1990,52,3,14,38
42324357,0.641845703125,-0.21240234375,-0.6947021484375,-0.24560546875,9643,1849,89,2,15,32
42334344,0.64410400390625,-0.21392822265625,-0.6927490234375,-0.243896484375,9623,1687,82,1,14,27
42344321,0.64617919921875,-0.21533203125,-0.69091796875,-0.242431640625,9697,1539,19,0,14,24
42354306,0.6480712890625,-0.2169189453125,-0.68914794921875,-0.24102783203125,9748,1418,-50,-1,13,26
42364287,0.64996337890625,-0.21881103515625,-0.6873779296875,-0.23931884765625,9705,1343,-69,-1,12,30
42374268,0.65179443359375,-0.22119140625,-0.68548583984375,-0.23736572265625,9574,1279,-58,-2,10,34
42384250,0.65362548828125,-0.223876953125,-0.68359375,-0.23516845703125,9404,1195,-14,-3,9,37
42394239,0.65533447265625,-0.2266845703125,-0.68182373046875,-0.2330322265625,9256,1077,31,-4,7,36
42404221,0.6568603515625,-0.2294921875,-0.68011474609375,-0.23101806640625,9124,914,57,-5,6,33
42414205,0.65802001953125,-0.23211669921875,-0.67864990234375,-0.229248046875,8952,746,68,-5,4,29
42424185,0.65899658203125,-0.23443603515625,-0.677490234375,-0.22772216796875,8761,584,80,-5,2,24
42434176,0.65966796875,-0.236328125,-0.676513671875,-0.22650146484375,8549,448,74,-4,1,19
42444161,0.66009521484375,-0.238037109375,-0.6759033203125,-0.225341796875,8354,322,56,-3,-1,17
42454135,0.66033935546875,-0.239501953125,-0.675537109375,-0.22418212890625,8158,208,29,-2,-3,15
42464115,0.6605224609375,-0.2408447265625,-0.67535400390625,-0.22283935546875,7974,108,3,0,-5,14
42474095,0.6605224609375,-0.2420654296875,-0.67535400390625,-0.22149658203125,7790,15,0,1,-7,13
42484078,0.66033935546875,-0.24298095703125,-0.67559814453125,-0.22015380859375,7681,-79,-29,2,-8,10
42494061,0.659912109375,-0.2437744140625,-0.67620849609375,-0.21875,7633,-166,-97,3,-11,8
42504046,0.65936279296875,-0.2445068359375,-0.67694091796875,-0.21722412109375,7594,-228,-168,4,-12,8
42514028,0.65875244140625,-0.24530029296875,-0.67779541015625,-0.215576171875,7574,-260,-213,5,-13,10
42524011,0.6580810546875,-0.24627685546875,-0.6787109375,-0.213623046875,7552,-299,-259,5,-15,13
42533993,0.65740966796875,-0.24755859375,-0.67962646484375,-0.2113037109375,7541,-339,-316,6,-16,16
42543985,0.65667724609375,-0.24908447265625,-0.68060302734375,-0.208740234375,7554,-376,-356,6,-17,19
42553961,0.6558837890625,-0.2508544921875,-0.6815185546875,-0.2059326171875,7600,-452,-416,5,-18,20
42563943,0.655029296875,-0.25274658203125,-0.6824951171875,-0.203125,7718,-571,-522,5,-19,20
42573926,0.65411376953125,-0.25469970703125,-0.68353271484375,-0.20013427734375,7920,-720,-664,5,-19,21
42583910,0.6531982421875,-0.2567138671875,-0.6845703125,-0.197021484375,8157,-863,-820,6,-19,22
42593896,0.65228271484375,-0.25885009765625,-0.685546875,-0.1937255859375,8355,-986,-962,7,-18,23
42603879,0.6514892578125,-0.26092529296875,-0.6865234375,-0.190185546875,8537,-1079,-1084,8,-18,25
42613860,0.65087890625,-0.262939453125,-0.68731689453125,-0.18658447265625,8667,-1130,-1167,9,-16,25
42623844,0.65032958984375,-0.2646484375,-0.6881103515625,-0.18304443359375,8751,-1152,-1186,11,-16,23
42633827,0.64996337890625,-0.265869140625,-0.68890380859375,-0.1796875,8785,-1146,-1165,12,-14,19
42643809,0.64959716796875,-0.26654052734375,-0.68975830078125,-0.17669677734375,8796,-1148,-1119,14,-13,15
42653794,0.6492919921875,-0.26666259765625,-0.69073486328125,-0.17388916015625,8812,-1166,-1076,16,-13,11
42663778,0.6490478515625,-0.26629638671875,-0.69171142578125,-0.17132568359375,8826,-1171,-1045,17,-12,7
42673764,0.64892578125,-0.2655029296875,-0.6927490234375,-0.16888427734375,8835,-1154,-1017,19,-11,4
42683750,0.64886474609375,-0.26446533203125,-0.69378662109375,-0.16644287109375,8834,-1080,-990,21,-10,4
42693732,0.64892578125,-0.26318359375,-0.69482421875,-0.16400146484375,8823,-975,-966,22,-9,4
42703708,0.64910888671875,-0.26165771484375,-0.69573974609375,-0.1614990234375,8780,-847,-925,24,-8,4
42713694,0.64947509765625,-0.260009765625,-0.6966552734375,-0.1590576171875,8719,-713,-877,25,-7,4
42723676,0.64990234375,-0.25811767578125,-0.69744873046875,-0.15667724609375,8661,-583,-827,25,-5,3
42733658,0.650390625,-0.256103515625,-0.6982421875,-0.154541015625,8612,-457,-771,25,-5,1
42743638,0.6510009765625,-0.25396728515625,-0.69891357421875,-0.15252685546875,8587,-364,-702,24,-4,1
42753630,0.65155029296875,-0.251953125,-0.69952392578125,-0.150634765625,8593,-274,-645,23,-3,2
42763608,0.6522216796875,-0.2501220703125,-0.699951171875,-0.14874267578125,8572,-185,-586,22,-2,3
42773588,0.6529541015625,-0.24853515625,-0.7001953125,-0.14697265625,8556,-103,-524,20,-1,5
42783575,0.65374755859375,-0.247314453125,-0.70025634765625,-0.145263671875,8546,-29,-474,17,0,8
42793556,0.65460205078125,-0.2464599609375,-0.70013427734375,-0.1435546875,8551,30,-440,15,1,10
42803536,0.6553955078125,-0.2459716796875,-0.69989013671875,-0.14190673828125,8554,80,-424,12,1,12
42813518,0.65625,-0.24578857421875,-0.699462890625,-0.1405029296875,8529,121,-412,10,3,13
42823502,0.65704345703125,-0.24578857421875,-0.69891357421875,-0.139404296875,8485,139,-411,6,3,12
42833485,0.6578369140625,-0.2457275390625,-0.6983642578125,-0.13873291015625,8442,150,-407,4,4,9
42843468,0.65850830078125,-0.24578857421875,-0.69769287109375,-0.138427734375,8414,107,-424,1,5,8
42853451,0.6591796875,-0.2459716796875,-0.69696044921875,-0.138427734375,8404,36,-451,-1,6,6
42863427,0.65985107421875,-0.24627685546875,-0.69622802734375,-0.13873291015625,8386,-54,-502,-3,7,5
42873418,0.660400390625,-0.2467041015625,-0.69549560546875,-0.13916015625,8387,-134,-571,-6,7,5
42883401,0.66094970703125,-0.247314453125,-0.69464111328125,-0.13970947265625,8376,-214,-625,-7,8,5
42893385,0.6614990234375,-0.248046875,-0.6937255859375,-0.140380859375,8343,-294,-660,-8,8,5
42903361,0.6619873046875,-0.24884033203125,-0.6927490234375,-0.14111328125,8298,-376,-704,-9,9,5
42913345,0.66253662109375,-0.24981689453125,-0.6917724609375,-0.14190673828125,8269,-500,-737,-10,9,4
42923327,0.66302490234375,-0.25079345703125,-0.69073486328125,-0.14276123046875,8280,-652,-790,-10,9,4
42933310,0.66363525390625,-0.2518310546875,-0.689697265625,-0.14349365234375,8320,-811,-831,-10,10,5
42943293,0.6641845703125,-0.25299072265625,-0.6885986328125,-0.14404296875,8369,-969,-895,-10,10,5
42953275,0.66485595703125,-0.25408935546875,-0.68743896484375,-0.14453125,8397,-1114,-964,-9,11,5
42963258,0.66552734375,-0.255126953125,-0.68634033203125,-0.1448974609375,8384,-1231,-1026,-8,11,5
42973239,0.666259765625,-0.2559814453125,-0.6851806640625,-0.14520263671875,8352,-1318,-1077,-6,12,4
42983231,0.66705322265625,-0.25665283203125,-0.68408203125,-0.14544677734375,8302,-1363,-1097,-5,12,3
42993213,0.66790771484375,-0.25701904296875,-0.68304443359375,-0.145751953125,8220,-1374,-1086,-3,12,2
43003187,0.6688232421875,-0.25714111328125,-0.68206787109375,-0.1461181640625,8112,-1363,-1044,-2,12,0
43013180,0.669677734375,-0.25714111328125,-0.68115234375,-0.146484375,7988,-1335,-964,-1,11,0
43023161,0.6705322265625,-0.25701904296875,-0.6802978515625,-0.14678955078125,7867,-1303,-886,-1,10,-1
43033147,0.67132568359375,-0.2568359375,-0.6795654296875,-0.14703369140625,7763,-1263,-822,0,9,-1
43043118,0.6719970703125,-0.2567138671875,-0.67889404296875,-0.147216796875,7664,-1222,-757,0,8,0
43053100,0.672607421875,-0.256591796875,-0.67828369140625,-0.14739990234375,7578,-1182,-688,0,7,0
43063084,0.67315673828125,-0.25653076171875,-0.677734375,-0.14752197265625,7500,-1146,-642,-1,6,0
43073067,0.67352294921875,-0.25653076171875,-0.67730712890625,-0.14764404296875,7444,-1123,-586,-1,4,0
43083052,0.673828125,-0.256591796875,-0.677001953125,-0.14776611328125,7400,-1110,-551,-1,3,0
43093033,0.6739501953125,-0.25665283203125,-0.6767578125,-0.14788818359375,7378,-1087,-507,-2,2,1
43103014,0.67401123046875,-0.2569580078125,-0.67657470703125,-0.14794921875,7378,-1095,-477,-3,0,1
43113002,0.6739501953125,-0.2574462890625,-0.676513671875,-0.14794921875,7387,-1126,-463,-3,-1,2
43122987,0.673828125,-0.25799560546875,-0.67645263671875,-0.14788818359375,7402,-1170,-452,-4,-2,2
43132968,0.673583984375,-0.25860595703125,-0.676513671875,-0.14776611328125,7421,-1218,-449,-4,-3,2
43142946,0.67315673828125,-0.25921630859375,-0.67669677734375,-0.1475830078125,7437,-1275,-468,-3,-5,2
43152925,0.67266845703125,-0.25970458984375,-0.677001953125,-0.14752197265625,7446,-1325,-470,-3,-6,0
43162909,0.672119140625,-0.26007080078125,-0.67742919921875,-0.14739990234375,7481,-1390,-481,-3,-7,-1
43172889,0.6715087890625,-0.26043701171875,-0.67791748046875,-0.147216796875,7519,-1450,-478,-2,-8,-1
43182876,0.67083740234375,-0.26068115234375,-0.6785888671875,-0.14691162109375,7553,-1499,-481,0,-9,-1
43192863,0.67022705078125,-0.2608642578125,-0.67926025390625,-0.1463623046875,7601,-1554,-473,1,-9,0
43202843,0.6695556640625,-0.26116943359375,-0.679931640625,-0.14569091796875,7662,-1599,-468,2,-10,1
43212826,0.66888427734375,-0.261474609375,-0.6806640625,-0.1446533203125,7753,-1636,-458,3,-11,3
43222808,0.66827392578125,-0.2618408203125,-0.681396484375,-0.1434326171875,7845,-1655,-450,4,-12,4
43232791,0.66766357421875,-0.2620849609375,-0.68218994140625,-0.14202880859375,7935,-1667,-468,6,-12,5
43242778,0.6671142578125,-0.26220703125,-0.6829833984375,-0.14056396484375,8026,-1674,-496,7,-11,4
43252766,0.6666259765625,-0.26214599609375,-0.68377685546875,-0.1390380859375,8108,-1684,-519,8,-11,3
43262747,0.66619873046875,-0.2618408203125,-0.68463134765625,-0.1375732421875,8174,-1689,-554,10,-10,2
43272727,0.665771484375,-0.26129150390625,-0.68548583984375,-0.13616943359375,8232,-1690,-571,11,-10,0
43282706,0.66546630859375,-0.260498046875,-0.6864013671875,-0.13482666015625,8258,-1683,-599,12,-9,-1
43292687,0.665283203125,-0.259521484375,-0.687255859375,-0.13348388671875,8299,-1666,-623,13,-8,-2
