subject,Ian Lake
arm,right
label,0
hz,100.171667431475
time,5.670266

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
127448259,0.6646728515625,-0.18719482421875,-0.65020751953125,-0.31689453125,7742,1391,33,58,36,-26
127458240,0.6676025390625,-0.17901611328125,-0.6502685546875,-0.31536865234375,7674,1491,80,56,35,-26
127468232,0.6702880859375,-0.17108154296875,-0.650390625,-0.3138427734375,7613,1594,144,54,33,-26
127478216,0.67279052734375,-0.163330078125,-0.6505126953125,-0.31231689453125,7569,1702,189,53,31,-25
127488200,0.67510986328125,-0.15594482421875,-0.650634765625,-0.31072998046875,7516,1820,253,51,29,-22
127498187,0.67730712890625,-0.1490478515625,-0.6507568359375,-0.30908203125,7476,1920,323,49,27,-20
127508170,0.67938232421875,-0.142578125,-0.65093994140625,-0.30731201171875,7431,2013,380,47,24,-17
127518152,0.6812744140625,-0.1365966796875,-0.651123046875,-0.305419921875,7388,2086,420,45,22,-14
127528122,0.68304443359375,-0.131103515625,-0.65130615234375,-0.30340576171875,7356,2166,464,42,20,-11
127538105,0.68463134765625,-0.12615966796875,-0.651611328125,-0.30133056640625,7325,2216,495,40,17,-9
127548088,0.68603515625,-0.12152099609375,-0.65191650390625,-0.29931640625,7289,2256,527,37,15,-7
127558071,0.68731689453125,-0.1173095703125,-0.65228271484375,-0.2972412109375,7275,2283,555,35,13,-6
127568052,0.68841552734375,-0.11346435546875,-0.65277099609375,-0.29522705078125,7258,2310,610,33,10,-5
127578036,0.6893310546875,-0.10986328125,-0.65325927734375,-0.2933349609375,7265,2341,662,31,9,-5
127588019,0.6900634765625,-0.10662841796875,-0.65380859375,-0.29150390625,7283,2366,708,29,6,-4
127598002,0.690673828125,-0.10357666015625,-0.6544189453125,-0.28985595703125,7297,2377,771,27,5,-4
127607990,0.69110107421875,-0.10076904296875,-0.655029296875,-0.28839111328125,7315,2377,817,24,3,-4
127617973,0.69140625,-0.09820556640625,-0.65570068359375,-0.28704833984375,7347,2380,843,22,2,-4
127627948,0.69158935546875,-0.09588623046875,-0.65643310546875,-0.28570556640625,7400,2382,873,21,1,-4
127637930,0.69171142578125,-0.09375,-0.6571044921875,-0.28448486328125,7459,2388,882,19,0,-3
127647916,0.6917724609375,-0.091796875,-0.6578369140625,-0.28338623046875,7528,2416,900,18,-1,-3
127657893,0.6917724609375,-0.09002685546875,-0.65850830078125,-0.28240966796875,7611,2435,913,16,-1,-3
127667878,0.69171142578125,-0.08837890625,-0.6591796875,-0.28155517578125,7679,2458,915,14,-1,-4
127677860,0.69158935546875,-0.08685302734375,-0.6597900390625,-0.2808837890625,7722,2485,923,12,-2,-4
127687842,0.69146728515625,-0.08544921875,-0.6602783203125,-0.2803955078125,7771,2497,926,11,-1,-4
127697825,0.6912841796875,-0.084228515625,-0.6607666015625,-0.27996826171875,7799,2498,923,9,-2,-3
127707805,0.691162109375,-0.08331298828125,-0.66119384765625,-0.279541015625,7816,2497,929,8,-2,-2
127717787,0.69110107421875,-0.08251953125,-0.66156005859375,-0.2791748046875,7820,2501,932,6,-1,-1
127727779,0.6910400390625,-0.08197021484375,-0.661865234375,-0.27880859375,7832,2482,927,5,-2,0
127737762,0.69097900390625,-0.08160400390625,-0.66204833984375,-0.27850341796875,7852,2462,938,4,-2,0
127747745,0.69097900390625,-0.081298828125,-0.6622314453125,-0.2781982421875,7870,2422,935,3,-1,0
127757729,0.69091796875,-0.0809326171875,-0.66241455078125,-0.27813720703125,7881,2395,929,2,-1,-2
127767702,0.69073486328125,-0.08056640625,-0.66253662109375,-0.27825927734375,7889,2379,928,1,-1,-3
127777687,0.6905517578125,-0.080078125,-0.66265869140625,-0.27862548828125,7902,2353,931,0,-1,-6
127787676,0.69036865234375,-0.07952880859375,-0.6627197265625,-0.27911376953125,7911,2328,940,0,0,-7
127797657,0.690185546875,-0.07904052734375,-0.6627197265625,-0.27972412109375,7908,2299,951,-1,0,-7
127807637,0.69000244140625,-0.07855224609375,-0.66265869140625,-0.2803955078125,7906,2294,958,-2,0,-7
127817616,0.6898193359375,-0.078125,-0.66259765625,-0.28106689453125,7917,2278,962,-2,0,-7
127827601,0.689697265625,-0.07781982421875,-0.6624755859375,-0.28179931640625,7908,2272,968,-3,0,-6
127837586,0.6895751953125,-0.07757568359375,-0.662353515625,-0.28240966796875,7885,2246,970,-3,1,-5
127847570,0.68951416015625,-0.07745361328125,-0.66217041015625,-0.28302001953125,7870,2211,975,-3,1,-5
127857551,0.68951416015625,-0.07733154296875,-0.6619873046875,-0.2835693359375,7851,2182,969,-4,1,-4
127867537,0.689453125,-0.0772705078125,-0.6617431640625,-0.2841796875,7835,2144,967,-4,1,-5
127877518,0.689453125,-0.07720947265625,-0.66156005859375,-0.28472900390625,7839,2117,968,-4,1,-5
127887497,0.689453125,-0.07708740234375,-0.66131591796875,-0.285400390625,7851,2095,982,-3,1,-5
127897482,0.689453125,-0.076904296875,-0.66107177734375,-0.2860107421875,7884,2083,982,-3,1,-6
127907464,0.689453125,-0.07666015625,-0.6607666015625,-0.2867431640625,7921,2087,989,-3,2,-7
127917446,0.689453125,-0.0762939453125,-0.66046142578125,-0.2874755859375,7971,2105,1002,-3,2,-7
127927427,0.689453125,-0.075927734375,-0.66015625,-0.28826904296875,8008,2101,1022,-3,2,-8
127937419,0.68951416015625,-0.075439453125,-0.65985107421875,-0.2890625,8024,2104,1034,-3,3,-8
127947400,0.6895751953125,-0.074951171875,-0.65948486328125,-0.289794921875,8022,2099,1024,-2,3,-8
127957383,0.689697265625,-0.07452392578125,-0.65911865234375,-0.2904052734375,8000,2086,1033,-2,3,-7
127967362,0.68988037109375,-0.0740966796875,-0.65875244140625,-0.291015625,7977,2074,1036,-2,4,-6
127977345,0.6900634765625,-0.07366943359375,-0.65838623046875,-0.29150390625,7958,2061,1037,-1,4,-6
127987327,0.69024658203125,-0.07330322265625,-0.65802001953125,-0.2918701171875,7935,2048,1036,-1,4,-5
127997309,0.69049072265625,-0.07293701171875,-0.65765380859375,-0.292236328125,7910,2032,1035,-1,4,-5
128007297,0.69073486328125,-0.07257080078125,-0.6573486328125,-0.29254150390625,7877,2031,1038,0,4,-5
128017276,0.69097900390625,-0.07208251953125,-0.656982421875,-0.2928466796875,7847,2026,1047,0,4,-5
128027259,0.691162109375,-0.07159423828125,-0.65673828125,-0.293212890625,7826,2025,1051,0,3,-6
128037241,0.69134521484375,-0.0711669921875,-0.656494140625,-0.29339599609375,7819,2020,1065,1,3,-5
128047233,0.69146728515625,-0.0706787109375,-0.65625,-0.2935791015625,7817,2032,1059,1,2,-4
128057217,0.691650390625,-0.07025146484375,-0.6561279296875,-0.29364013671875,7834,2056,1043,2,3,-3
128067203,0.69183349609375,-0.0699462890625,-0.65594482421875,-0.29351806640625,7833,2066,1035,2,2,-2
128077183,0.69207763671875,-0.06964111328125,-0.65582275390625,-0.29327392578125,7829,2083,1048,2,2,0
128087170,0.6923828125,-0.06951904296875,-0.65576171875,-0.2928466796875,7828,2093,1042,3,2,1
128097155,0.69268798828125,-0.0694580078125,-0.65570068359375,-0.292236328125,7811,2103,1038,3,1,3
128109990,0.69305419921875,-0.0694580078125,-0.6556396484375,-0.29156494140625,7799,2113,1038,4,1,4
128117106,0.693359375,-0.0694580078125,-0.6556396484375,-0.29071044921875,7782,2131,1027,4,1,4
128127085,0.6937255859375,-0.0693359375,-0.6556396484375,-0.2899169921875,7758,2140,1025,5,1,4
128137066,0.69403076171875,-0.06915283203125,-0.65570068359375,-0.2891845703125,7748,2143,1016,5,1,3
128147050,0.6942138671875,-0.06884765625,-0.65582275390625,-0.28851318359375,7733,2147,1014,5,1,1
128157038,0.69439697265625,-0.068359375,-0.65594482421875,-0.28802490234375,7718,2140,1007,6,1,-1
128167015,0.6944580078125,-0.0677490234375,-0.65606689453125,-0.28759765625,7730,2149,1003,6,0,-2
128176999,0.69451904296875,-0.06695556640625,-0.65625,-0.287353515625,7747,2178,1000,6,1,-4
128186985,0.6944580078125,-0.06597900390625,-0.656494140625,-0.28717041015625,7760,2215,973,6,0,-5
128196969,0.6943359375,-0.06500244140625,-0.65673828125,-0.28704833984375,7785,2238,964,6,0,-6
128206947,0.69427490234375,-0.06396484375,-0.656982421875,-0.28692626953125,7807,2261,958,7,1,-7
128216927,0.69415283203125,-0.0628662109375,-0.6572265625,-0.286865234375,7837,2282,955,6,0,-6
128226913,0.694091796875,-0.06182861328125,-0.657470703125,-0.28668212890625,7856,2299,955,7,1,-6
128236894,0.69403076171875,-0.06085205078125,-0.65771484375,-0.28643798828125,7855,2297,958,7,0,-5
128246880,0.694091796875,-0.0599365234375,-0.6578369140625,-0.28619384765625,7814,2299,978,7,1,-4
128256862,0.6942138671875,-0.05914306640625,-0.657958984375,-0.2857666015625,7781,2300,987,7,1,-3
128266846,0.6943359375,-0.05841064453125,-0.65814208984375,-0.28521728515625,7742,2286,989,7,1,-1
128276828,0.69451904296875,-0.0577392578125,-0.65826416015625,-0.28466796875,7729,2288,993,7,1,-1
128286815,0.6947021484375,-0.05706787109375,-0.65838623046875,-0.28399658203125,7716,2297,1001,7,1,0
128296795,0.69482421875,-0.056396484375,-0.6585693359375,-0.283447265625,7721,2320,1000,7,1,-1
128306779,0.69500732421875,-0.0556640625,-0.65869140625,-0.28289794921875,7731,2329,1012,7,1,-1
128316766,0.69512939453125,-0.054931640625,-0.6588134765625,-0.28240966796875,7742,2334,1022,7,1,-2
128326749,0.69525146484375,-0.0540771484375,-0.658935546875,-0.28204345703125,7746,2350,1031,7,1,-3
128336733,0.69537353515625,-0.05322265625,-0.6590576171875,-0.28167724609375,7747,2366,1039,7,1,-3
128346708,0.6954345703125,-0.0523681640625,-0.6591796875,-0.2813720703125,7764,2381,1055,6,1,-3
128356691,0.695556640625,-0.051513671875,-0.65924072265625,-0.28106689453125,7782,2396,1051,6,2,-3
128366673,0.6956787109375,-0.05072021484375,-0.6593017578125,-0.28076171875,7792,2419,1065,6,1,-3
128376657,0.69586181640625,-0.04998779296875,-0.6593017578125,-0.28033447265625,7796,2437,1068,6,2,-2
128386639,0.696044921875,-0.04937744140625,-0.65936279296875,-0.2799072265625,7804,2440,1071,5,1,-1
128396630,0.6962890625,-0.048828125,-0.65936279296875,-0.27935791015625,7809,2440,1062,6,2,0
128406607,0.696533203125,-0.04840087890625,-0.65936279296875,-0.27880859375,7813,2442,1065,5,2,1
128416594,0.69677734375,-0.0479736328125,-0.65936279296875,-0.27825927734375,7803,2430,1077,5,1,1
128426577,0.69696044921875,-0.0474853515625,-0.659423828125,-0.27783203125,7781,2433,1084,5,1,0
128436562,0.6971435546875,-0.0469970703125,-0.659423828125,-0.27740478515625,7791,2443,1084,5,1,-1
128446540,0.697265625,-0.04644775390625,-0.65948486328125,-0.277099609375,7788,2445,1088,4,0,-2
128456521,0.69732666015625,-0.04583740234375,-0.6595458984375,-0.27685546875,7778,2458,1091,5,1,-2
128466506,0.6973876953125,-0.04522705078125,-0.65960693359375,-0.2767333984375,7779,2462,1091,4,0,-3
128476488,0.69744873046875,-0.04461669921875,-0.65966796875,-0.2764892578125,7782,2483,1087,4,1,-2
128486472,0.69744873046875,-0.0440673828125,-0.65972900390625,-0.27630615234375,7778,2494,1091,4,0,-2
128496454,0.697509765625,-0.043701171875,-0.65985107421875,-0.2760009765625,7791,2510,1099,4,0,-1
128506443,0.69757080078125,-0.0433349609375,-0.659912109375,-0.27569580078125,7795,2518,1095,3,0,0
128516429,0.69769287109375,-0.04315185546875,-0.6600341796875,-0.2752685546875,7799,2530,1089,3,0,1
128526413,0.69775390625,-0.04302978515625,-0.66009521484375,-0.27490234375,7799,2553,1097,2,-1,2
128536392,0.6978759765625,-0.04302978515625,-0.66021728515625,-0.27435302734375,7789,2561,1087,3,-1,3
128546369,0.697998046875,-0.04302978515625,-0.6602783203125,-0.27386474609375,7784,2575,1082,2,-1,3
128556351,0.6981201171875,-0.0430908203125,-0.66033935546875,-0.2733154296875,7775,2575,1097,2,-1,3
128566333,0.6982421875,-0.04315185546875,-0.660400390625,-0.27288818359375,7771,2576,1101,2,-1,3
128576318,0.69830322265625,-0.04315185546875,-0.66046142578125,-0.2725830078125,7762,2567,1112,2,-1,2
128586300,0.6983642578125,-0.04302978515625,-0.6605224609375,-0.2723388671875,7775,2560,1109,1,-1,0
128596287,0.69830322265625,-0.04278564453125,-0.66058349609375,-0.2723388671875,7778,2552,1095,1,-1,-2
128606270,0.6982421875,-0.0423583984375,-0.66064453125,-0.2724609375,7776,2533,1091,1,0,-4
128616250,0.6981201171875,-0.0418701171875,-0.66064453125,-0.27276611328125,7778,2524,1089,1,0,-5
128626231,0.69805908203125,-0.041259765625,-0.66064453125,-0.273193359375,7776,2518,1096,1,0,-7
128636215,0.69793701171875,-0.04058837890625,-0.66058349609375,-0.27374267578125,7759,2511,1107,1,0,-8
128646200,0.69781494140625,-0.0399169921875,-0.6605224609375,-0.2742919921875,7746,2488,1119,0,1,-8
128656188,0.69769287109375,-0.039306640625,-0.66046142578125,-0.2747802734375,7728,2479,1122,0,0,-7
128666175,0.6976318359375,-0.03887939453125,-0.66033935546875,-0.27520751953125,7733,2471,1132,0,0,-5
128676156,0.69769287109375,-0.03851318359375,-0.66021728515625,-0.27545166015625,7759,2491,1127,0,1,-4
128686133,0.69775390625,-0.03826904296875,-0.66015625,-0.27557373046875,7781,2501,1113,0,1,-2
128696110,0.6978759765625,-0.03814697265625,-0.65997314453125,-0.27557373046875,7802,2520,1099,0,1,-1
128706097,0.697998046875,-0.03814697265625,-0.65985107421875,-0.2755126953125,7829,2535,1079,0,1,1
128716077,0.69818115234375,-0.03814697265625,-0.65972900390625,-0.275390625,7847,2551,1076,0,1,0
128726059,0.6983642578125,-0.03814697265625,-0.6595458984375,-0.2752685546875,7855,2544,1060,0,2,0
128736045,0.69854736328125,-0.03802490234375,-0.659423828125,-0.27520751953125,7850,2530,1057,0,1,0
128746024,0.69866943359375,-0.037841796875,-0.65924072265625,-0.2752685546875,7833,2507,1077,0,1,-2
128756005,0.69879150390625,-0.03759765625,-0.65911865234375,-0.275390625,7807,2491,1075,0,2,-3
128765989,0.69891357421875,-0.0372314453125,-0.658935546875,-0.27557373046875,7787,2470,1084,1,2,-4
128775979,0.69903564453125,-0.03680419921875,-0.65875244140625,-0.27581787109375,7775,2455,1071,0,2,-4
128785955,0.69903564453125,-0.036376953125,-0.65863037109375,-0.27606201171875,7742,2447,1057,0,2,-5
128795938,0.6990966796875,-0.035888671875,-0.65850830078125,-0.27630615234375,7739,2443,1038,0,2,-5
128805921,0.69915771484375,-0.03546142578125,-0.65838623046875,-0.27655029296875,7741,2432,1037,0,2,-5
128815901,0.69921875,-0.034912109375,-0.658203125,-0.27685546875,7751,2435,1040,1,2,-6
128825883,0.69921875,-0.03436279296875,-0.6580810546875,-0.2772216796875,7761,2443,1041,0,2,-6
128835866,0.69921875,-0.0338134765625,-0.657958984375,-0.277587890625,7765,2445,1039,0,2,-6
128845855,0.69927978515625,-0.0333251953125,-0.65777587890625,-0.2779541015625,7747,2451,1036,0,2,-5
128855840,0.6993408203125,-0.03289794921875,-0.6575927734375,-0.2781982421875,7743,2454,1044,0,2,-4
128865823,0.69940185546875,-0.03265380859375,-0.657470703125,-0.27838134765625,7730,2478,1046,0,2,-3
128875801,0.6995849609375,-0.03253173828125,-0.65728759765625,-0.2784423828125,7722,2488,1028,0,2,-1
128885791,0.69976806640625,-0.0325927734375,-0.65716552734375,-0.27825927734375,7706,2492,1030,-1,1,1
128895762,0.70001220703125,-0.03277587890625,-0.656982421875,-0.27801513671875,7692,2500,1020,-1,1,3
128905754,0.70025634765625,-0.03314208984375,-0.6568603515625,-0.27764892578125,7654,2517,1027,-1,1,4
128915737,0.7005615234375,-0.03350830078125,-0.65667724609375,-0.2772216796875,7631,2524,1043,-1,1,5
128925712,0.70086669921875,-0.0340576171875,-0.65655517578125,-0.2767333984375,7605,2531,1068,-1,1,6
128935693,0.701171875,-0.0345458984375,-0.6563720703125,-0.27630615234375,7565,2537,1082,-1,0,6
128945678,0.701416015625,-0.03515625,-0.65631103515625,-0.27581787109375,7536,2528,1074,-1,0,6
128955663,0.70166015625,-0.03570556640625,-0.65625,-0.27532958984375,7528,2515,1079,-1,-1,5
128965643,0.7017822265625,-0.03619384765625,-0.65618896484375,-0.27490234375,7521,2523,1070,-1,-1,5
128975630,0.701904296875,-0.03668212890625,-0.65625,-0.27459716796875,7519,2517,1052,-2,-1,4
128985611,0.701904296875,-0.03704833984375,-0.65631103515625,-0.27435302734375,7544,2521,1028,-2,-1,3
128995594,0.70184326171875,-0.03729248046875,-0.6563720703125,-0.27435302734375,7579,2535,1020,-2,-1,1
129005578,0.70166015625,-0.03741455078125,-0.656494140625,-0.2744140625,7591,2549,996,-2,-2,-1
129015556,0.70147705078125,-0.03741455078125,-0.6566162109375,-0.274658203125,7611,2551,986,-2,-2,-2
129025538,0.70123291015625,-0.03741455078125,-0.65673828125,-0.27490234375,7613,2548,988,-2,-2,-2
129035522,0.70098876953125,-0.037353515625,-0.65692138671875,-0.27520751953125,7598,2546,993,-2,-2,-3
129045506,0.70074462890625,-0.03741455078125,-0.65704345703125,-0.27545166015625,7598,2531,1005,-2,-3,-2
129055489,0.70050048828125,-0.0374755859375,-0.6572265625,-0.27557373046875,7611,2527,1020,-1,-3,-1
129065478,0.7003173828125,-0.03765869140625,-0.65740966796875,-0.275634765625,7614,2526,1026,-1,-3,0
129075455,0.70013427734375,-0.037841796875,-0.6575927734375,-0.27569580078125,7618,2529,1044,-1,-3,0
129085443,0.699951171875,-0.0380859375,-0.65777587890625,-0.275634765625,7623,2519,1060,-1,-3,1
129095427,0.69976806640625,-0.03839111328125,-0.657958984375,-0.2755126953125,7641,2517,1076,-1,-3,1
129105411,0.6995849609375,-0.03863525390625,-0.658203125,-0.27545166015625,7651,2499,1091,-1,-4,0
129115397,0.6993408203125,-0.038818359375,-0.658447265625,-0.275390625,7671,2497,1109,0,-4,0
129125374,0.6990966796875,-0.03887939453125,-0.65869140625,-0.275390625,7675,2465,1134,0,-4,-1
129135353,0.6988525390625,-0.03887939453125,-0.65899658203125,-0.2755126953125,7673,2450,1157,0,-4,-2
129145336,0.698486328125,-0.03875732421875,-0.65924072265625,-0.275634765625,7671,2432,1170,0,-4,-3
129155318,0.69818115234375,-0.03857421875,-0.6595458984375,-0.27581787109375,7673,2416,1198,1,-5,-4
129165298,0.69775390625,-0.038330078125,-0.65985107421875,-0.276123046875,7669,2400,1231,0,-5,-5
129175281,0.69732666015625,-0.03802490234375,-0.66021728515625,-0.2764892578125,7665,2384,1260,1,-5,-6
129185265,0.69683837890625,-0.03753662109375,-0.6605224609375,-0.27691650390625,7677,2371,1282,1,-5,-8
129195250,0.69635009765625,-0.03704833984375,-0.660888671875,-0.2774658203125,7695,2348,1302,1,-6,-9
129205237,0.69573974609375,-0.03643798828125,-0.66131591796875,-0.278076171875,7726,2352,1314,1,-6,-10
129215219,0.69512939453125,-0.035888671875,-0.66168212890625,-0.27874755859375,7759,2360,1334,0,-6,-10
129225202,0.694580078125,-0.03546142578125,-0.662109375,-0.279296875,7797,2390,1326,0,-6,-8
129235182,0.69403076171875,-0.03521728515625,-0.6624755859375,-0.27972412109375,7816,2442,1311,0,-6,-5
129245175,0.693603515625,-0.03533935546875,-0.662841796875,-0.2799072265625,7847,2518,1313,-1,-6,-1
129255161,0.69329833984375,-0.035888671875,-0.66314697265625,-0.27978515625,7866,2616,1310,-2,-6,4
129265134,0.69317626953125,-0.03692626953125,-0.66339111328125,-0.2794189453125,7882,2755,1330,-4,-6,10
129275110,0.69317626953125,-0.0384521484375,-0.66351318359375,-0.27880859375,7885,2909,1359,-6,-7,15
129285093,0.69329833984375,-0.04058837890625,-0.66357421875,-0.27813720703125,7868,3083,1392,-9,-7,19
129295077,0.69342041015625,-0.043212890625,-0.66351318359375,-0.27752685546875,7837,3232,1387,-13,-8,22
129305060,0.6934814453125,-0.04638671875,-0.6634521484375,-0.27703857421875,7782,3372,1338,-17,-9,25
129315045,0.69342041015625,-0.05010986328125,-0.663330078125,-0.27691650390625,7731,3490,1263,-23,-10,26
129325025,0.6932373046875,-0.05438232421875,-0.6630859375,-0.27716064453125,7695,3577,1164,-28,-10,26
129335007,0.69287109375,-0.05914306640625,-0.66278076171875,-0.27789306640625,7667,3629,1059,-34,-11,26
129344990,0.6922607421875,-0.06427001953125,-0.66241455078125,-0.27911376953125,7651,3679,943,-40,-12,25
129354979,0.69146728515625,-0.0699462890625,-0.661865234375,-0.28094482421875,7627,3700,863,-46,-13,24
129364958,0.69036865234375,-0.075927734375,-0.6612548828125,-0.28338623046875,7601,3705,775,-53,-14,22
129374940,0.68902587890625,-0.0823974609375,-0.66058349609375,-0.28643798828125,7551,3672,706,-58,-16,20
129384922,0.6873779296875,-0.08929443359375,-0.65985107421875,-0.29010009765625,7495,3592,643,-65,-18,18
129394905,0.6854248046875,-0.0965576171875,-0.6590576171875,-0.29412841796875,7449,3471,566,-69,-20,16
129404889,0.68316650390625,-0.104248046875,-0.65826416015625,-0.298583984375,7417,3323,479,-74,-21,15
129414875,0.68060302734375,-0.11236572265625,-0.65740966796875,-0.3033447265625,7381,3142,393,-78,-24,14
129424857,0.677734375,-0.12078857421875,-0.65655517578125,-0.30828857421875,7356,2950,308,-81,-26,14
129434840,0.67462158203125,-0.12957763671875,-0.65570068359375,-0.31341552734375,7338,2751,246,-83,-27,13
129444822,0.67120361328125,-0.13861083984375,-0.65484619140625,-0.318603515625,7342,2559,200,-85,-30,13
129454806,0.6676025390625,-0.14788818359375,-0.6539306640625,-0.32373046875,7361,2376,144,-87,-31,14
129464788,0.66375732421875,-0.157470703125,-0.653076171875,-0.32879638671875,7414,2185,89,-88,-33,14
129474768,0.6597900390625,-0.1671142578125,-0.6522216796875,-0.33367919921875,7485,1991,31,-88,-34,15
129484760,0.65570068359375,-0.17706298828125,-0.6513671875,-0.33831787109375,7562,1757,-14,-87,-35,17
129494744,0.651611328125,-0.18719482421875,-0.650390625,-0.342529296875,7632,1506,-62,-86,-36,19
129504728,0.6475830078125,-0.1973876953125,-0.6494140625,-0.3463134765625,7723,1253,-88,-84,-37,20
129514706,0.64361572265625,-0.2076416015625,-0.64837646484375,-0.34967041015625,7789,1019,-110,-81,-37,23
129524688,0.63983154296875,-0.21783447265625,-0.64727783203125,-0.35247802734375,7848,798,-110,-78,-37,26
129534671,0.63616943359375,-0.22796630859375,-0.6461181640625,-0.35479736328125,7922,587,-120,-75,-36,28
129544654,0.63262939453125,-0.23797607421875,-0.64495849609375,-0.35662841796875,7971,397,-121,-72,-37,30
129554639,0.6292724609375,-0.2476806640625,-0.64385986328125,-0.3580322265625,8024,219,-136,-67,-36,30
129564621,0.62603759765625,-0.257080078125,-0.64276123046875,-0.35906982421875,8081,33,-146,-63,-35,30
129574607,0.6229248046875,-0.2659912109375,-0.64178466796875,-0.3597412109375,8122,-161,-143,-58,-35,29
129584589,0.61993408203125,-0.2742919921875,-0.64093017578125,-0.360107421875,8146,-371,-132,-52,-34,26
129594572,0.61712646484375,-0.28192138671875,-0.6402587890625,-0.36029052734375,8192,-574,-122,-47,-33,23
129604554,0.6143798828125,-0.2886962890625,-0.63983154296875,-0.3603515625,8233,-774,-102,-41,-32,18
129614537,0.61175537109375,-0.2945556640625,-0.63970947265625,-0.36029052734375,8288,-958,-88,-34,-30,13
129624517,0.60931396484375,-0.2994384765625,-0.639892578125,-0.360107421875,8356,-1116,-73,-28,-29,8
129634500,0.60711669921875,-0.30340576171875,-0.64031982421875,-0.35968017578125,8421,-1260,-70,-20,-26,4
129644482,0.605224609375,-0.30645751953125,-0.6409912109375,-0.35906982421875,8484,-1369,-73,-13,-24,1
129654466,0.60369873046875,-0.3087158203125,-0.64190673828125,-0.35809326171875,8561,-1470,-70,-6,-21,-1
129664447,0.6025390625,-0.31011962890625,-0.64306640625,-0.35675048828125,8633,-1548,-78,2,-19,-3
129674433,0.6019287109375,-0.3106689453125,-0.64434814453125,-0.3551025390625,8690,-1589,-71,9,-16,-4
129684416,0.60174560546875,-0.31048583984375,-0.645751953125,-0.35302734375,8746,-1608,-83,17,-13,-5
129694398,0.60198974609375,-0.3094482421875,-0.64727783203125,-0.3505859375,8803,-1575,-111,24,-10,-6
129704376,0.60272216796875,-0.3077392578125,-0.64892578125,-0.34771728515625,8863,-1540,-152,32,-6,-6
129714358,0.60394287109375,-0.30523681640625,-0.65069580078125,-0.344482421875,8912,-1458,-198,39,-3,-7
129724345,0.6055908203125,-0.30194091796875,-0.652587890625,-0.34100341796875,8937,-1383,-248,45,1,-9
129734324,0.60760498046875,-0.29779052734375,-0.65447998046875,-0.33740234375,8945,-1273,-312,51,5,-11
129744308,0.60992431640625,-0.292724609375,-0.65655517578125,-0.3336181640625,8936,-1144,-372,57,8,-14
129754291,0.61248779296875,-0.28680419921875,-0.65863037109375,-0.32989501953125,8910,-976,-438,62,12,-18
129764273,0.61517333984375,-0.28009033203125,-0.66082763671875,-0.326171875,8899,-766,-519,67,15,-21
129774257,0.61810302734375,-0.2725830078125,-0.6630859375,-0.32257080078125,8887,-540,-587,70,19,-24
129784236,0.62115478515625,-0.26446533203125,-0.66522216796875,-0.31903076171875,8853,-304,-629,73,22,-26
129794229,0.6243896484375,-0.255859375,-0.667236328125,-0.31549072265625,8808,-41,-661,75,25,-27
129804213,0.627685546875,-0.246826171875,-0.66912841796875,-0.31207275390625,8754,211,-686,76,27,-28
129814200,0.63104248046875,-0.23760986328125,-0.67083740234375,-0.3087158203125,8683,479,-701,76,29,-28
129824185,0.63446044921875,-0.228271484375,-0.67236328125,-0.305419921875,8601,748,-699,76,30,-28
129834168,0.6378173828125,-0.21893310546875,-0.6737060546875,-0.30230712890625,8495,998,-695,75,31,-27
129844151,0.64117431640625,-0.209716796875,-0.67486572265625,-0.29913330078125,8373,1228,-678,73,32,-26
129854121,0.64447021484375,-0.20074462890625,-0.67584228515625,-0.2960205078125,8217,1431,-667,71,32,-24
129864104,0.647705078125,-0.192138671875,-0.67657470703125,-0.29296875,8062,1623,-631,68,31,-21
129874088,0.65087890625,-0.18389892578125,-0.67718505859375,-0.28985595703125,7915,1794,-591,66,31,-19
129884073,0.65386962890625,-0.1761474609375,-0.67767333984375,-0.28680419921875,7793,1934,-556,62,30,-16
129894055,0.65667724609375,-0.16876220703125,-0.67803955078125,-0.28387451171875,7718,2057,-516,59,28,-15
129904037,0.6593017578125,-0.16162109375,-0.6783447265625,-0.28118896484375,7659,2158,-471,56,27,-16
129914021,0.66168212890625,-0.15472412109375,-0.67864990234375,-0.27886962890625,7584,2249,-386,52,25,-17
129924002,0.66375732421875,-0.14801025390625,-0.67889404296875,-0.27685546875,7515,2323,-297,49,23,-18
129933990,0.66558837890625,-0.1416015625,-0.67913818359375,-0.27520751953125,7460,2379,-199,45,21,-19
129943974,0.6671142578125,-0.13543701171875,-0.679443359375,-0.27386474609375,7390,2438,-129,42,19,-20
129953951,0.6683349609375,-0.12957763671875,-0.6798095703125,-0.27288818359375,7340,2478,-67,38,17,-21
129963933,0.66925048828125,-0.12408447265625,-0.68017578125,-0.2720947265625,7326,2530,-39,34,15,-21
129973914,0.66998291015625,-0.118896484375,-0.68060302734375,-0.27166748046875,7339,2584,-11,31,13,-21
129983896,0.67047119140625,-0.11419677734375,-0.6810302734375,-0.27142333984375,7370,2641,3,27,11,-21
129993880,0.6707763671875,-0.10992431640625,-0.68145751953125,-0.2713623046875,7386,2679,19,23,9,-19
130003864,0.67095947265625,-0.106201171875,-0.681884765625,-0.27130126953125,7425,2700,34,20,7,-16
130013850,0.6710205078125,-0.1031494140625,-0.68231201171875,-0.271240234375,7449,2702,55,16,5,-13
