subject,Peter Cope
arm,right
label,0
hz,100.17597176727311
time,5.799794

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
158753391,-0.33282470703125,-0.6478271484375,-0.05743408203125,-0.68292236328125,5775,6136,551,64,29,-20
158763372,-0.33026123046875,-0.64788818359375,-0.06591796875,-0.683349609375,5793,6273,638,56,26,-20
158773357,-0.32830810546875,-0.64776611328125,-0.07379150390625,-0.68359375,5786,6395,721,49,24,-20
158783338,-0.326904296875,-0.6474609375,-0.08087158203125,-0.6837158203125,5783,6531,814,42,21,-20
158793320,-0.3260498046875,-0.6470947265625,-0.0872802734375,-0.68365478515625,5783,6656,893,35,18,-19
158803302,-0.32574462890625,-0.64666748046875,-0.09283447265625,-0.68353271484375,5786,6793,978,28,15,-18
158813290,-0.325927734375,-0.6461181640625,-0.09759521484375,-0.68328857421875,5786,6933,1060,20,12,-16
158823275,-0.32666015625,-0.6455078125,-0.1014404296875,-0.6829833984375,5780,7063,1122,13,10,-15
158833255,-0.32781982421875,-0.64483642578125,-0.104248046875,-0.6826171875,5769,7176,1178,4,6,-12
158843231,-0.3294677734375,-0.64410400390625,-0.106201171875,-0.68218994140625,5774,7263,1232,-3,3,-10
158853218,-0.3316650390625,-0.64337158203125,-0.107177734375,-0.681640625,5769,7345,1285,-12,-1,-9
158863196,-0.33447265625,-0.642578125,-0.10723876953125,-0.6810302734375,5735,7422,1326,-20,-4,-8
158873175,-0.33782958984375,-0.6417236328125,-0.1063232421875,-0.6802978515625,5685,7465,1367,-28,-7,-5
158883149,-0.3416748046875,-0.640869140625,-0.10443115234375,-0.67950439453125,5652,7490,1385,-36,-11,-3
158893136,-0.345947265625,-0.6400146484375,-0.10150146484375,-0.6785888671875,5618,7510,1402,-45,-14,0
158903118,-0.35064697265625,-0.63909912109375,-0.09747314453125,-0.6776123046875,5609,7514,1410,-53,-17,3
158913098,-0.355712890625,-0.63812255859375,-0.09246826171875,-0.6766357421875,5620,7496,1404,-61,-20,5
158923085,-0.3612060546875,-0.6370849609375,-0.08642578125,-0.675537109375,5627,7454,1392,-69,-24,7
158933062,-0.3670654296875,-0.63592529296875,-0.0794677734375,-0.67425537109375,5626,7381,1360,-77,-26,9
158943044,-0.3734130859375,-0.6346435546875,-0.071533203125,-0.67291259765625,5635,7299,1322,-84,-30,11
158953030,-0.380126953125,-0.63323974609375,-0.06280517578125,-0.67132568359375,5637,7197,1286,-91,-32,11
158963018,-0.38739013671875,-0.631591796875,-0.0533447265625,-0.6695556640625,5644,7071,1238,-99,-34,12
158972994,-0.3951416015625,-0.62982177734375,-0.0430908203125,-0.66741943359375,5667,6940,1180,-106,-37,11
158982976,-0.4033203125,-0.6278076171875,-0.0322265625,-0.66497802734375,5712,6786,1119,-113,-40,10
158992958,-0.41204833984375,-0.62567138671875,-0.020751953125,-0.662109375,5748,6625,1041,-119,-43,8
159002942,-0.4212646484375,-0.62335205078125,-0.00885009765625,-0.6588134765625,5805,6460,958,-125,-45,5
159012924,-0.4310302734375,-0.62078857421875,0.00347900390625,-0.6549072265625,5878,6283,863,-131,-47,2
159022912,-0.4412841796875,-0.6180419921875,0.01611328125,-0.65045166015625,5962,6096,771,-136,-50,-2
159032887,-0.45196533203125,-0.61517333984375,0.02911376953125,-0.6453857421875,6037,5887,674,-140,-53,-6
159042870,-0.462890625,-0.61212158203125,0.04248046875,-0.6397705078125,6082,5655,576,-144,-56,-7
159052854,-0.4739990234375,-0.60888671875,0.05621337890625,-0.6336669921875,6136,5426,473,-148,-58,-9
159062838,-0.48516845703125,-0.60552978515625,0.07037353515625,-0.62701416015625,6210,5199,393,-151,-61,-10
159072820,-0.49627685546875,-0.6019287109375,0.0849609375,-0.619873046875,6279,4988,291,-154,-64,-10
159082807,-0.50732421875,-0.59820556640625,0.099853515625,-0.61224365234375,6344,4789,188,-157,-66,-10
159092790,-0.5181884765625,-0.59429931640625,0.1151123046875,-0.604248046875,6411,4602,75,-158,-68,-9
159102774,-0.52886962890625,-0.5902099609375,0.13067626953125,-0.59576416015625,6493,4423,-34,-160,-70,-9
159112749,-0.5394287109375,-0.5859375,0.14642333984375,-0.58685302734375,6569,4237,-121,-162,-72,-9
159122732,-0.54974365234375,-0.5814208984375,0.16229248046875,-0.5775146484375,6648,4053,-202,-162,-74,-11
159132714,-0.5599365234375,-0.57672119140625,0.17822265625,-0.56768798828125,6761,3872,-283,-163,-75,-12
159142696,-0.56988525390625,-0.57177734375,0.19415283203125,-0.557373046875,6870,3689,-350,-164,-76,-13
159152678,-0.57965087890625,-0.56671142578125,0.21014404296875,-0.546630859375,6949,3503,-411,-164,-77,-14
159162670,-0.5889892578125,-0.5614013671875,0.22613525390625,-0.53558349609375,7030,3332,-451,-164,-79,-14
159172646,-0.5980224609375,-0.555908203125,0.24212646484375,-0.52423095703125,7128,3187,-484,-164,-80,-13
159182628,-0.6065673828125,-0.55023193359375,0.25799560546875,-0.5126953125,7237,3056,-524,-162,-80,-13
159192612,-0.61480712890625,-0.54437255859375,0.2738037109375,-0.50079345703125,7334,2933,-557,-161,-81,-14
159202592,-0.62261962890625,-0.53839111328125,0.28936767578125,-0.4886474609375,7418,2826,-604,-160,-81,-14
159212577,-0.63018798828125,-0.5323486328125,0.3046875,-0.4761962890625,7465,2725,-644,-159,-82,-15
159222560,-0.63739013671875,-0.52618408203125,0.31976318359375,-0.46337890625,7521,2616,-675,-158,-82,-17
159232541,-0.644287109375,-0.51995849609375,0.33447265625,-0.45025634765625,7555,2540,-705,-156,-83,-19
159242522,-0.65081787109375,-0.51373291015625,0.348876953125,-0.43682861328125,7600,2477,-736,-154,-83,-21
159252506,-0.65704345703125,-0.5074462890625,0.36297607421875,-0.42315673828125,7636,2421,-757,-152,-83,-22
159262489,-0.66290283203125,-0.50115966796875,0.37677001953125,-0.4093017578125,7684,2371,-762,-151,-84,-23
159272468,-0.6683349609375,-0.4947509765625,0.39031982421875,-0.39532470703125,7768,2341,-774,-149,-85,-22
159282458,-0.67327880859375,-0.48834228515625,0.40362548828125,-0.38128662109375,7854,2330,-802,-147,-84,-22
159292441,-0.67779541015625,-0.4818115234375,0.416748046875,-0.36724853515625,7932,2318,-834,-144,-84,-20
159302423,-0.681884765625,-0.47509765625,0.4296875,-0.353271484375,7988,2302,-871,-143,-84,-19
159312399,-0.685546875,-0.46820068359375,0.44232177734375,-0.33941650390625,7998,2267,-892,-141,-83,-18
159322384,-0.68896484375,-0.46124267578125,0.45465087890625,-0.32550048828125,7980,2241,-919,-140,-83,-19
159332365,-0.69207763671875,-0.45428466796875,0.46661376953125,-0.31146240234375,7953,2218,-931,-138,-82,-20
159342348,-0.69500732421875,-0.44744873046875,0.4781494140625,-0.29705810546875,7952,2227,-973,-137,-82,-23
159352331,-0.69769287109375,-0.440673828125,0.48919677734375,-0.28253173828125,7950,2230,-1015,-135,-82,-26
159362313,-0.7000732421875,-0.4339599609375,0.49993896484375,-0.26788330078125,7929,2237,-1057,-133,-82,-27
159372295,-0.7021484375,-0.42718505859375,0.5103759765625,-0.253173828125,7906,2257,-1092,-132,-81,-26
159382274,-0.703857421875,-0.42041015625,0.5206298828125,-0.238525390625,7885,2297,-1135,-130,-82,-25
159392265,-0.70513916015625,-0.41351318359375,0.53070068359375,-0.2239990234375,7854,2319,-1175,-129,-82,-24
159402247,-0.70611572265625,-0.40655517578125,0.54058837890625,-0.20953369140625,7800,2338,-1220,-127,-82,-24
159412229,-0.706787109375,-0.399658203125,0.55023193359375,-0.19500732421875,7728,2349,-1249,-126,-83,-24
159422219,-0.70703125,-0.39288330078125,0.5596923828125,-0.180419921875,7706,2372,-1280,-124,-84,-26
159432201,-0.70697021484375,-0.38623046875,0.56884765625,-0.16571044921875,7683,2383,-1331,-122,-85,-27
159442177,-0.70654296875,-0.37957763671875,0.577880859375,-0.1510009765625,7668,2378,-1383,-120,-86,-28
159452153,-0.70574951171875,-0.373046875,0.586669921875,-0.1363525390625,7650,2379,-1429,-118,-86,-28
159462139,-0.70458984375,-0.366455078125,0.5953369140625,-0.1219482421875,7628,2370,-1464,-116,-87,-26
159472122,-0.7030029296875,-0.3597412109375,0.60400390625,-0.10791015625,7614,2334,-1480,-113,-88,-23
159482104,-0.70098876953125,-0.352783203125,0.612548828125,-0.09442138671875,7608,2291,-1486,-110,-88,-19
159492085,-0.6986083984375,-0.34564208984375,0.62115478515625,-0.08154296875,7607,2223,-1496,-107,-88,-15
159502069,-0.69586181640625,-0.33831787109375,0.62969970703125,-0.0693359375,7617,2147,-1500,-104,-88,-10
159512050,-0.69281005859375,-0.330810546875,0.63818359375,-0.0577392578125,7615,2069,-1519,-100,-88,-6
159522032,-0.68939208984375,-0.3232421875,0.64654541015625,-0.04681396484375,7608,1955,-1544,-97,-88,-4
159532020,-0.68572998046875,-0.3157958984375,0.65478515625,-0.036376953125,7605,1852,-1561,-92,-87,-2
159541998,-0.68182373046875,-0.30853271484375,0.66278076171875,-0.0263671875,7596,1708,-1581,-88,-86,-2
159551980,-0.67767333984375,-0.3016357421875,0.67041015625,-0.01678466796875,7588,1561,-1584,-83,-85,-4
159561962,-0.67333984375,-0.295166015625,0.6778564453125,-0.00762939453125,7583,1426,-1608,-78,-84,-5
159571946,-0.668701171875,-0.28924560546875,0.6849365234375,0.00115966796875,7602,1313,-1618,-72,-83,-7
159581928,-0.6639404296875,-0.283935546875,0.6917724609375,0.00958251953125,7658,1231,-1638,-66,-82,-10
159591912,-0.658935546875,-0.279296875,0.6982421875,0.01763916015625,7736,1188,-1659,-60,-81,-12
159601891,-0.65374755859375,-0.275390625,0.704345703125,0.0252685546875,7810,1153,-1682,-53,-79,-16
159611874,-0.6484375,-0.27215576171875,0.710205078125,0.03265380859375,7878,1131,-1723,-47,-78,-19
159621858,-0.6429443359375,-0.26983642578125,0.7156982421875,0.03961181640625,7931,1098,-1754,-40,-76,-24
159631839,-0.6373291015625,-0.26849365234375,0.7208251953125,0.04632568359375,7947,1062,-1808,-33,-74,-29
159641822,-0.6314697265625,-0.26812744140625,0.72564697265625,0.052734375,7964,1035,-1886,-26,-73,-35
159651801,-0.6253662109375,-0.26898193359375,0.7301025390625,0.0589599609375,8009,1041,-2002,-19,-71,-42
159661793,-0.61907958984375,-0.2708740234375,0.7342529296875,0.0648193359375,8061,1086,-2109,-11,-70,-47
159671775,-0.6126708984375,-0.273681640625,0.73809814453125,0.0701904296875,8102,1146,-2209,-3,-68,-50
159681753,-0.60614013671875,-0.2772216796875,0.74169921875,0.07489013671875,8151,1235,-2316,4,-65,-51
159691733,-0.5994873046875,-0.28125,0.74517822265625,0.0787353515625,8180,1329,-2407,12,-63,-49
159701716,-0.5928955078125,-0.28570556640625,0.7484130859375,0.0816650390625,8185,1405,-2520,20,-60,-48
159711698,-0.5863037109375,-0.2904052734375,0.7515869140625,0.0836181640625,8167,1459,-2637,26,-57,-45
159721681,-0.57977294921875,-0.29541015625,0.754638671875,0.08465576171875,8139,1486,-2778,33,-53,-43
159731663,-0.57318115234375,-0.30078125,0.75750732421875,0.0848388671875,8099,1548,-2926,40,-50,-42
159741645,-0.566650390625,-0.3065185546875,0.7601318359375,0.08428955078125,8055,1601,-3075,46,-47,-41
159751627,-0.56024169921875,-0.312744140625,0.7625732421875,0.08294677734375,8044,1675,-3250,52,-43,-40
159761610,-0.5538330078125,-0.3192138671875,0.76470947265625,0.08087158203125,8015,1759,-3399,57,-39,-39
159771593,-0.547607421875,-0.32598876953125,0.76666259765625,0.0780029296875,7994,1845,-3568,63,-35,-37
159781577,-0.54150390625,-0.3328857421875,0.76837158203125,0.074462890625,7971,1942,-3744,67,-31,-35
159791557,-0.53564453125,-0.33984375,0.76983642578125,0.0701904296875,7943,2027,-3906,71,-27,-32
159801540,-0.5299072265625,-0.3470458984375,0.77105712890625,0.06524658203125,7907,2133,-4050,75,-22,-31
159811524,-0.5244140625,-0.3543701171875,0.77191162109375,0.05987548828125,7865,2215,-4179,78,-18,-31
159821508,-0.5191650390625,-0.3619384765625,0.77239990234375,0.05401611328125,7799,2281,-4312,82,-14,-31
159831489,-0.51409912109375,-0.369873046875,0.7724609375,0.0478515625,7743,2382,-4459,84,-9,-33
159841469,-0.50921630859375,-0.37811279296875,0.77203369140625,0.04144287109375,7685,2456,-4601,86,-5,-35
159851457,-0.50457763671875,-0.38677978515625,0.7711181640625,0.0347900390625,7618,2520,-4755,88,-1,-38
159861445,-0.5001220703125,-0.39581298828125,0.76971435546875,0.02801513671875,7529,2596,-4898,90,4,-41
159871424,-0.49591064453125,-0.40521240234375,0.7677001953125,0.0211181640625,7465,2675,-5014,92,8,-44
159881401,-0.49200439453125,-0.4150390625,0.76519775390625,0.01416015625,7415,2762,-5138,93,13,-48
159891384,-0.48834228515625,-0.42523193359375,0.76202392578125,0.00714111328125,7409,2868,-5264,94,17,-52
159901367,-0.48504638671875,-0.43572998046875,0.7581787109375,6.103515625e-05,7435,2994,-5372,95,22,-55
159911349,-0.482177734375,-0.4464111328125,0.7537841796875,-0.00714111328125,7490,3149,-5420,95,26,-57
159921332,-0.47979736328125,-0.45703125,0.74884033203125,-0.0145263671875,7578,3312,-5458,95,32,-57
159931314,-0.47796630859375,-0.4674072265625,0.74334716796875,-0.02215576171875,7691,3479,-5513,93,38,-56
159941295,-0.476806640625,-0.47735595703125,0.73748779296875,-0.03009033203125,7807,3663,-5586,91,45,-53
159951277,-0.47637939453125,-0.48681640625,0.731201171875,-0.038330078125,7896,3834,-5643,89,53,-50
159961266,-0.4766845703125,-0.49560546875,0.72454833984375,-0.046875,7948,3974,-5644,85,60,-46
159971248,-0.477783203125,-0.503662109375,0.71759033203125,-0.05572509765625,7980,4094,-5644,82,67,-42
159981228,-0.47955322265625,-0.5111083984375,0.7103271484375,-0.0648193359375,8007,4194,-5634,78,74,-39
159991219,-0.48223876953125,-0.51788330078125,0.70269775390625,-0.0740966796875,8045,4310,-5601,73,82,-35
160001208,-0.48565673828125,-0.52392578125,0.69476318359375,-0.08355712890625,8073,4425,-5537,68,89,-31
160011187,-0.4898681640625,-0.529052734375,0.6866455078125,-0.09320068359375,8153,4551,-5468,62,95,-26
160021157,-0.49493408203125,-0.53326416015625,0.6783447265625,-0.10302734375,8240,4674,-5397,57,102,-21
160031140,-0.50067138671875,-0.53643798828125,0.669921875,-0.113037109375,8297,4797,-5316,51,108,-15
160041122,-0.50714111328125,-0.53857421875,0.6614990234375,-0.123291015625,8361,4904,-5252,44,115,-8
160051103,-0.5142822265625,-0.53955078125,0.65313720703125,-0.1337890625,8420,4994,-5195,38,121,-1
160061085,-0.52203369140625,-0.53936767578125,0.644775390625,-0.14453125,8478,5069,-5118,31,126,6
160071068,-0.5302734375,-0.5380859375,0.63653564453125,-0.15545654296875,8503,5096,-5041,25,132,13
160081048,-0.5389404296875,-0.53570556640625,0.62835693359375,-0.1666259765625,8518,5088,-4945,19,137,20
160091031,-0.5479736328125,-0.53228759765625,0.62030029296875,-0.17803955078125,8518,5032,-4819,14,142,26
160101019,-0.5572509765625,-0.52783203125,0.6123046875,-0.189697265625,8478,4940,-4711,9,145,32
160110996,-0.56671142578125,-0.5225830078125,0.6043701171875,-0.20147705078125,8422,4822,-4585,4,149,36
160124030,-0.57623291015625,-0.5166015625,0.5963134765625,-0.2132568359375,8392,4693,-4465,1,151,39
160130959,-0.5858154296875,-0.51007080078125,0.5882568359375,-0.22503662109375,8381,4527,-4330,-3,154,41
160140939,-0.59552001953125,-0.50286865234375,0.58001708984375,-0.23681640625,8364,4367,-4187,-6,157,42
160150921,-0.60528564453125,-0.4952392578125,0.571533203125,-0.24847412109375,8348,4197,-4016,-9,159,43
160160904,-0.61505126953125,-0.4871826171875,0.5628662109375,-0.26007080078125,8346,4005,-3819,-11,160,42
160170885,-0.62481689453125,-0.47882080078125,0.5538330078125,-0.27142333984375,8319,3831,-3608,-13,163,41
160180868,-0.63458251953125,-0.4700927734375,0.54449462890625,-0.2825927734375,8306,3672,-3394,-15,165,40
160190851,-0.6444091796875,-0.46112060546875,0.53472900390625,-0.29364013671875,8289,3520,-3173,-16,167,39
160200834,-0.65423583984375,-0.4517822265625,0.52459716796875,-0.304443359375,8255,3336,-2927,-18,169,37
160210818,-0.6640625,-0.44219970703125,0.51409912109375,-0.31500244140625,8198,3169,-2670,-19,172,35
160220806,-0.67388916015625,-0.43243408203125,0.50311279296875,-0.32525634765625,8161,3008,-2427,-21,174,33
160230789,-0.68359375,-0.4224853515625,0.49176025390625,-0.33526611328125,8115,2864,-2175,-22,175,31
160240774,-0.6932373046875,-0.41229248046875,0.48004150390625,-0.344970703125,8078,2692,-1868,-22,176,28
160250749,-0.70281982421875,-0.40203857421875,0.4677734375,-0.35443115234375,8020,2519,-1503,-22,178,25
160260732,-0.71234130859375,-0.3916015625,0.455078125,-0.363525390625,7932,2339,-1116,-22,179,22
160270714,-0.7216796875,-0.381103515625,0.44195556640625,-0.3724365234375,7806,2126,-679,-21,179,19
160280697,-0.73077392578125,-0.37060546875,0.42840576171875,-0.3809814453125,7581,1855,-211,-19,178,16
160290679,-0.73968505859375,-0.36029052734375,0.41436767578125,-0.38916015625,7309,1560,283,-16,177,11
160300661,-0.748291015625,-0.35028076171875,0.39996337890625,-0.39678955078125,7001,1269,773,-13,173,5
160310641,-0.756591796875,-0.3408203125,0.38519287109375,-0.4039306640625,6686,994,1264,-8,170,0
160320624,-0.76446533203125,-0.33203125,0.3701171875,-0.410400390625,6373,731,1769,-3,165,-6
160330608,-0.77191162109375,-0.32391357421875,0.3548583984375,-0.4163818359375,6044,493,2270,3,160,-11
160340587,-0.77899169921875,-0.31658935546875,0.33929443359375,-0.42181396484375,5712,277,2820,8,155,-16
160350577,-0.7855224609375,-0.31011962890625,0.32373046875,-0.42669677734375,5382,112,3333,15,147,-20
160360552,-0.79132080078125,-0.30450439453125,0.30816650390625,-0.43145751953125,5059,-5,3766,22,141,-19
160370535,-0.79620361328125,-0.2996826171875,0.29302978515625,-0.4364013671875,4753,-77,4090,29,133,-14
160380518,-0.79998779296875,-0.29547119140625,0.27838134765625,-0.44195556640625,4496,-73,4338,36,127,-5
160390506,-0.80242919921875,-0.2918701171875,0.26422119140625,-0.44854736328125,4319,-12,4528,42,122,7
160400485,-0.80364990234375,-0.28875732421875,0.25067138671875,-0.45611572265625,4256,116,4686,48,117,20
160410465,-0.80352783203125,-0.2862548828125,0.23760986328125,-0.46478271484375,4271,349,4806,54,113,33
160420457,-0.80206298828125,-0.28411865234375,0.2249755859375,-0.4747314453125,4314,613,4872,59,110,48
160430444,-0.79931640625,-0.28228759765625,0.21282958984375,-0.4859619140625,4360,873,4868,64,108,62
160440427,-0.7952880859375,-0.28082275390625,0.20098876953125,-0.49835205078125,4440,1143,4848,68,106,74
160450403,-0.790283203125,-0.2796630859375,0.189208984375,-0.51141357421875,4530,1426,4829,73,106,82
160460385,-0.78448486328125,-0.27886962890625,0.17742919921875,-0.52484130859375,4637,1733,4774,76,105,87
160470367,-0.7781982421875,-0.27838134765625,0.1654052734375,-0.5382080078125,4720,2010,4715,79,106,87
160480350,-0.77166748046875,-0.27813720703125,0.15301513671875,-0.55120849609375,4777,2237,4666,81,106,84
160490332,-0.76519775390625,-0.278076171875,0.14019775390625,-0.56353759765625,4770,2421,4602,84,107,77
160500314,-0.7589111328125,-0.2781982421875,0.1268310546875,-0.5750732421875,4753,2555,4538,85,109,69
160510297,-0.75299072265625,-0.2784423828125,0.11285400390625,-0.5855712890625,4679,2667,4470,87,110,59
160520275,-0.74755859375,-0.27874755859375,0.09814453125,-0.59490966796875,4569,2788,4405,89,112,47
160530267,-0.7427978515625,-0.27923583984375,0.0826416015625,-0.60296630859375,4429,2922,4344,90,113,34
160540251,-0.73876953125,-0.27972412109375,0.06634521484375,-0.609619140625,4246,3102,4291,91,115,20
160550229,-0.73541259765625,-0.2801513671875,0.04937744140625,-0.61505126953125,4063,3321,4265,91,116,9
160560222,-0.732666015625,-0.2803955078125,0.0318603515625,-0.61944580078125,3851,3553,4251,90,118,-1
160570199,-0.73028564453125,-0.2803955078125,0.01397705078125,-0.6229248046875,3657,3794,4285,88,119,-8
160580175,-0.7281494140625,-0.280029296875,-0.00396728515625,-0.62567138671875,3460,4004,4314,86,119,-14
160590150,-0.72613525390625,-0.279296875,-0.02191162109375,-0.6279296875,3234,4147,4353,83,120,-18
160600133,-0.7242431640625,-0.278076171875,-0.03985595703125,-0.62982177734375,2955,4232,4390,81,120,-20
160610116,-0.72222900390625,-0.2764892578125,-0.0576171875,-0.63140869140625,2631,4234,4416,79,119,-20
160620098,-0.72003173828125,-0.274658203125,-0.07501220703125,-0.6329345703125,2283,4196,4446,78,117,-18
160630085,-0.71746826171875,-0.272705078125,-0.09222412109375,-0.6343994140625,1940,4192,4483,77,115,-17
160640069,-0.71466064453125,-0.27081298828125,-0.10919189453125,-0.63568115234375,1609,4224,4536,77,113,-15
160650050,-0.7115478515625,-0.2689208984375,-0.12579345703125,-0.63690185546875,1298,4337,4649,76,110,-14
160660032,-0.70831298828125,-0.26715087890625,-0.14215087890625,-0.6378173828125,1006,4520,4751,76,107,-14
160670022,-0.7049560546875,-0.26544189453125,-0.15814208984375,-0.6385498046875,750,4751,4842,74,104,-13
160679998,-0.70147705078125,-0.26373291015625,-0.17364501953125,-0.63897705078125,515,5010,4930,71,101,-13
160689981,-0.697998046875,-0.261962890625,-0.18878173828125,-0.63922119140625,256,5214,5012,69,98,-14
160699962,-0.694580078125,-0.26007080078125,-0.20318603515625,-0.63934326171875,-25,5344,5065,66,94,-13
160709945,-0.691162109375,-0.258056640625,-0.217041015625,-0.63934326171875,-316,5408,5115,63,90,-12
160719928,-0.68780517578125,-0.2559814453125,-0.230224609375,-0.63916015625,-582,5450,5146,60,85,-11
160729912,-0.68438720703125,-0.25408935546875,-0.24267578125,-0.63897705078125,-819,5512,5183,57,80,-9
160739893,-0.6810302734375,-0.2523193359375,-0.25439453125,-0.63873291015625,-1011,5585,5226,55,76,-8
160749875,-0.67755126953125,-0.250732421875,-0.265380859375,-0.6385498046875,-1184,5686,5251,52,71,-5
160759857,-0.6739501953125,-0.24945068359375,-0.2757568359375,-0.638427734375,-1320,5823,5287,51,67,-2
160769843,-0.67022705078125,-0.24847412109375,-0.28546142578125,-0.63848876953125,-1424,5994,5312,48,62,1
160779824,-0.6663818359375,-0.2476806640625,-0.29443359375,-0.63873291015625,-1525,6165,5346,46,58,5
160789803,-0.6624755859375,-0.24713134765625,-0.302734375,-0.63916015625,-1607,6299,5396,43,54,8
160799794,-0.6585693359375,-0.24676513671875,-0.31036376953125,-0.63970947265625,-1696,6401,5477,41,49,10
160809777,-0.6546630859375,-0.24664306640625,-0.31732177734375,-0.64031982421875,-1815,6462,5554,39,44,13
160819753,-0.65081787109375,-0.24688720703125,-0.3236083984375,-0.6409912109375,-1904,6471,5607,39,39,16
160829737,-0.64703369140625,-0.24755859375,-0.32928466796875,-0.64166259765625,-1977,6433,5652,38,33,18
160839717,-0.643310546875,-0.2486572265625,-0.33428955078125,-0.64239501953125,-2016,6377,5715,39,28,20
160849701,-0.6396484375,-0.25030517578125,-0.33880615234375,-0.64306640625,-2045,6378,5748,38,22,22
160859683,-0.63592529296875,-0.25244140625,-0.3428955078125,-0.64373779296875,-2029,6430,5729,39,17,23
160869663,-0.63232421875,-0.255126953125,-0.3465576171875,-0.644287109375,-1999,6485,5667,39,12,25
160879646,-0.62872314453125,-0.2581787109375,-0.349853515625,-0.644775390625,-1962,6515,5573,38,8,26
160889629,-0.62518310546875,-0.2615966796875,-0.35272216796875,-0.64532470703125,-1923,6475,5452,38,4,28
160899606,-0.62152099609375,-0.26544189453125,-0.3551025390625,-0.64599609375,-1892,6449,5376,38,0,32
160909593,-0.61767578125,-0.26983642578125,-0.35687255859375,-0.6468505859375,-1854,6442,5316,38,-5,38
160919577,-0.61346435546875,-0.27490234375,-0.358154296875,-0.64801025390625,-1821,6432,5249,39,-10,45
160929555,-0.60888671875,-0.28076171875,-0.35882568359375,-0.64947509765625,-1796,6422,5199,40,-15,53
160939539,-0.60382080078125,-0.28741455078125,-0.35882568359375,-0.65130615234375,-1757,6439,5146,41,-21,60
160949521,-0.59844970703125,-0.2947998046875,-0.35845947265625,-0.65313720703125,-1673,6437,5038,42,-26,65
160959502,-0.5928955078125,-0.3028564453125,-0.35760498046875,-0.65496826171875,-1588,6365,4902,44,-31,68
160969486,-0.58740234375,-0.31134033203125,-0.35638427734375,-0.6566162109375,-1490,6252,4764,45,-36,69
160979467,-0.58203125,-0.3203125,-0.35498046875,-0.6578369140625,-1381,6160,4616,47,-40,67
160989457,-0.5770263671875,-0.32965087890625,-0.35333251953125,-0.65850830078125,-1241,6174,4514,48,-46,64
160999441,-0.57244873046875,-0.33929443359375,-0.35162353515625,-0.65850830078125,-1039,6255,4381,49,-50,58
161009416,-0.56829833984375,-0.34918212890625,-0.3499755859375,-0.6578369140625,-849,6319,4223,50,-55,53
161019399,-0.56463623046875,-0.3592529296875,-0.34820556640625,-0.656494140625,-678,6425,4107,51,-59,49
161029384,-0.56134033203125,-0.36944580078125,-0.34637451171875,-0.65460205078125,-516,6563,3979,52,-62,45
161039364,-0.558349609375,-0.3798828125,-0.344482421875,-0.6522216796875,-354,6694,3828,52,-66,42
161049345,-0.55572509765625,-0.390380859375,-0.3424072265625,-0.64935302734375,-175,6776,3658,51,-70,38
161059330,-0.55328369140625,-0.40106201171875,-0.3402099609375,-0.64605712890625,-9,6776,3481,52,-73,36
161069312,-0.551025390625,-0.411865234375,-0.33782958984375,-0.64239501953125,167,6705,3276,52,-76,35
161079297,-0.54876708984375,-0.42291259765625,-0.3350830078125,-0.6385498046875,323,6679,3147,52,-79,36
161089277,-0.5465087890625,-0.4342041015625,-0.33203125,-0.63458251953125,487,6805,3090,52,-82,37
161099268,-0.544189453125,-0.44573974609375,-0.3287353515625,-0.6302490234375,652,7003,2984,52,-86,37
161109249,-0.54193115234375,-0.4573974609375,-0.3253173828125,-0.6256103515625,844,7195,2825,52,-88,36
161119229,-0.539794921875,-0.46917724609375,-0.32177734375,-0.62054443359375,1051,7341,2665,52,-91,33
161129219,-0.537841796875,-0.48089599609375,-0.3182373046875,-0.61505126953125,1253,7413,2492,52,-92,30
161139202,-0.5360107421875,-0.49267578125,-0.3145751953125,-0.6092529296875,1412,7398,2308,52,-94,29
161149179,-0.5341796875,-0.50439453125,-0.31072998046875,-0.6031494140625,1525,7356,2141,53,-96,29
161159156,-0.53228759765625,-0.5162353515625,-0.30670166015625,-0.59686279296875,1637,7351,2013,53,-98,29
161169139,-0.53033447265625,-0.528076171875,-0.302490234375,-0.59039306640625,1770,7416,1880,53,-100,30
161179120,-0.52825927734375,-0.5399169921875,-0.29815673828125,-0.5836181640625,1929,7519,1734,53,-101,30
161189103,-0.52618408203125,-0.55181884765625,-0.29364013671875,-0.57672119140625,2111,7648,1595,53,-102,29
161199085,-0.5240478515625,-0.56353759765625,-0.2890625,-0.5694580078125,2272,7745,1436,53,-103,28
161209068,-0.52197265625,-0.57525634765625,-0.28448486328125,-0.56201171875,2415,7796,1259,53,-104,26
161219049,-0.51983642578125,-0.58685302734375,-0.27984619140625,-0.55426025390625,2520,7832,1081,53,-105,26
161229032,-0.517578125,-0.59832763671875,-0.27520751953125,-0.54632568359375,2617,7836,898,53,-105,26
161239019,-0.5152587890625,-0.6097412109375,-0.2703857421875,-0.53826904296875,2749,7820,731,53,-106,26
161248997,-0.51275634765625,-0.62103271484375,-0.26544189453125,-0.5301513671875,2867,7791,565,54,-106,27
161258980,-0.510009765625,-0.63226318359375,-0.26031494140625,-0.52197265625,2988,7776,407,54,-106,28
161268962,-0.507080078125,-0.64337158203125,-0.2550048828125,-0.5137939453125,3117,7747,253,54,-106,30
