subject,Still with noise
arm,neither
label,0
hz,100.16987140692758
time,4.552267

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
94169570,0.619140625,0.3492431640625,-0.61004638671875,-0.35009765625,3958,6860,90,-1,-1,6
94179540,0.61944580078125,0.3486328125,-0.6103515625,-0.34967041015625,4588,7368,146,-1,-1,1
94189532,0.61944580078125,0.34869384765625,-0.61029052734375,-0.3497314453125,4452,7349,128,0,0,-4
94199510,0.6192626953125,0.34906005859375,-0.610107421875,-0.34991455078125,3943,6767,78,0,0,-2
94209497,0.6192626953125,0.34906005859375,-0.610107421875,-0.3499755859375,4083,6915,92,-1,0,0
94219477,0.61932373046875,0.3489990234375,-0.61004638671875,-0.34991455078125,4409,7378,141,-1,0,-1
94229460,0.6192626953125,0.34906005859375,-0.61004638671875,-0.35003662109375,4274,7316,121,0,-1,-1
94239447,0.6192626953125,0.34912109375,-0.61004638671875,-0.34991455078125,4011,6899,74,0,0,1
94249426,0.619384765625,0.34893798828125,-0.61016845703125,-0.34979248046875,4175,6922,97,-1,0,1
94259412,0.61944580078125,0.348876953125,-0.610107421875,-0.34979248046875,4418,7280,130,-1,-1,-3
94269400,0.61932373046875,0.34912109375,-0.6099853515625,-0.3499755859375,4263,7253,123,0,0,-2
94279378,0.6192626953125,0.34918212890625,-0.6099853515625,-0.35003662109375,4029,6960,93,-1,0,1
94289357,0.619384765625,0.3489990234375,-0.61004638671875,-0.349853515625,4162,6980,103,-1,0,1
94299341,0.61944580078125,0.348876953125,-0.610107421875,-0.34979248046875,4378,7246,122,-1,-1,-1
94309325,0.619384765625,0.34906005859375,-0.6099853515625,-0.34991455078125,4258,7226,115,0,0,-2
94319312,0.61932373046875,0.34912109375,-0.6099853515625,-0.3499755859375,4084,6999,84,-1,-1,0
94329288,0.61932373046875,0.3489990234375,-0.61004638671875,-0.34991455078125,4188,7034,90,-1,-1,0
94339277,0.619384765625,0.3489990234375,-0.61004638671875,-0.349853515625,4332,7249,104,0,0,-2
94349254,0.61932373046875,0.34912109375,-0.6099853515625,-0.3499755859375,4220,7203,114,0,0,-1
94359243,0.61932373046875,0.34912109375,-0.6099853515625,-0.34991455078125,4116,7019,89,0,0,1
94369224,0.61944580078125,0.3489990234375,-0.61004638671875,-0.349853515625,4228,7061,99,-1,0,0
94379208,0.61944580078125,0.3489990234375,-0.61004638671875,-0.349853515625,4256,7058,37,-1,0,-2
94389191,0.619384765625,0.34912109375,-0.60992431640625,-0.34991455078125,4087,6640,155,-2,1,-2
94399176,0.619384765625,0.34918212890625,-0.60980224609375,-0.35009765625,4665,7780,87,1,-1,-4
94409157,0.61907958984375,0.34967041015625,-0.609619140625,-0.35052490234375,4220,7568,156,-1,-1,-2
94419139,0.61907958984375,0.349609375,-0.60968017578125,-0.35040283203125,3778,6857,31,0,-1,5
94429115,0.61932373046875,0.34906005859375,-0.61004638671875,-0.34979248046875,4123,6901,68,-1,-1,6
94439102,0.61962890625,0.34857177734375,-0.6103515625,-0.34942626953125,4586,7251,125,-1,-1,-1
94449083,0.61944580078125,0.348876953125,-0.61016845703125,-0.34967041015625,4402,7268,89,0,-1,-6
94459072,0.61920166015625,0.34930419921875,-0.6099853515625,-0.35003662109375,3946,6825,78,0,0,-2
94469060,0.619140625,0.349365234375,-0.6099853515625,-0.35009765625,4078,7035,78,-1,-1,1
94479032,0.6192626953125,0.34912109375,-0.61004638671875,-0.34991455078125,4381,7349,125,-1,-1,0
94489018,0.6192626953125,0.34906005859375,-0.610107421875,-0.34991455078125,4268,7244,92,0,-1,0
94499008,0.6192626953125,0.34906005859375,-0.61016845703125,-0.349853515625,4069,6910,72,-1,-1,1
94508982,0.6192626953125,0.34893798828125,-0.6102294921875,-0.34979248046875,4206,6963,96,-1,-1,0
94518966,0.6192626953125,0.34893798828125,-0.61016845703125,-0.349853515625,4391,7282,121,-1,-1,-3
94528952,0.61920166015625,0.34918212890625,-0.610107421875,-0.3499755859375,4244,7244,97,0,0,-1
94538937,0.619140625,0.34918212890625,-0.610107421875,-0.3499755859375,4078,7004,76,-1,0,1
94548918,0.6192626953125,0.3489990234375,-0.61016845703125,-0.34979248046875,4205,7033,95,-1,-1,1
94558907,0.6192626953125,0.3489990234375,-0.61016845703125,-0.34979248046875,4368,7271,90,0,0,-2
94568880,0.619140625,0.34918212890625,-0.610107421875,-0.34991455078125,4241,7224,78,0,0,-1
94578873,0.619140625,0.3492431640625,-0.610107421875,-0.34991455078125,4106,7022,48,-1,0,1
94588854,0.61920166015625,0.34912109375,-0.61016845703125,-0.34979248046875,4223,7075,76,-1,0,0
94598843,0.6192626953125,0.34912109375,-0.610107421875,-0.34979248046875,4336,7251,101,-1,-1,-2
94608826,0.61920166015625,0.34918212890625,-0.610107421875,-0.34991455078125,4185,7091,-85,-1,0,-1
94618800,0.61920166015625,0.34918212890625,-0.610107421875,-0.349853515625,3937,6172,354,-3,1,0
94628780,0.619384765625,0.34912109375,-0.6099853515625,-0.34991455078125,5216,8430,31,2,-1,-8
94638760,0.61883544921875,0.35003662109375,-0.6094970703125,-0.350830078125,4315,7618,237,-1,0,-6
94648755,0.61871337890625,0.35028076171875,-0.609375,-0.35089111328125,3578,6528,13,1,-1,1
94658731,0.6187744140625,0.35003662109375,-0.609619140625,-0.3505859375,3919,6980,106,-2,0,7
94668717,0.6192626953125,0.3492431640625,-0.6099853515625,-0.35003662109375,4800,7843,177,-1,-1,4
94678700,0.619384765625,0.34906005859375,-0.6099853515625,-0.34991455078125,4400,7379,198,0,-1,-1
94688690,0.61920166015625,0.349365234375,-0.61004638671875,-0.34991455078125,3838,6572,47,0,0,0
94698661,0.6192626953125,0.3492431640625,-0.61004638671875,-0.349853515625,4154,6864,71,-1,0,1
94708657,0.61932373046875,0.34912109375,-0.61004638671875,-0.34979248046875,4541,7405,120,-1,0,-3
94718633,0.61920166015625,0.349365234375,-0.60986328125,-0.35009765625,4315,7372,105,0,-1,-3
94728630,0.61907958984375,0.349609375,-0.60986328125,-0.35009765625,3929,6881,58,0,0,1
94738611,0.61920166015625,0.349365234375,-0.6099853515625,-0.34991455078125,4064,6896,83,-1,-1,3
94748590,0.61932373046875,0.34912109375,-0.610107421875,-0.3497314453125,4456,7308,111,-1,-1,-1
94758570,0.6192626953125,0.3492431640625,-0.61004638671875,-0.349853515625,4349,7307,97,0,0,-2
94768550,0.619140625,0.34942626953125,-0.61004638671875,-0.34991455078125,4035,6962,64,0,-1,0
94778528,0.619140625,0.349365234375,-0.610107421875,-0.34979248046875,4100,6951,78,-1,-1,1
94788511,0.6192626953125,0.3492431640625,-0.610107421875,-0.34979248046875,4364,7269,106,-1,-1,-1
94798496,0.61920166015625,0.34930419921875,-0.61004638671875,-0.349853515625,4291,7269,109,0,0,-1
94808479,0.61920166015625,0.349365234375,-0.610107421875,-0.34979248046875,4087,7005,86,0,0,1
94818462,0.61920166015625,0.3492431640625,-0.61016845703125,-0.3497314453125,4163,6979,102,-1,-1,0
94828443,0.6192626953125,0.34918212890625,-0.61016845703125,-0.3497314453125,4337,7227,104,0,-1,-2
94838420,0.61920166015625,0.34930419921875,-0.610107421875,-0.349853515625,4249,7245,98,0,-1,-1
94848420,0.619140625,0.349365234375,-0.610107421875,-0.34979248046875,4114,7033,82,0,0,1
94858402,0.6192626953125,0.34918212890625,-0.61016845703125,-0.34967041015625,4199,7014,98,-1,-1,1
94868382,0.6192626953125,0.34912109375,-0.61016845703125,-0.34967041015625,4319,7207,108,0,-1,-2
94878354,0.61920166015625,0.34930419921875,-0.610107421875,-0.34979248046875,4236,7203,98,0,-1,-1
94888344,0.619140625,0.34930419921875,-0.61016845703125,-0.34979248046875,4132,7064,89,0,-1,1
94898323,0.61920166015625,0.34918212890625,-0.61016845703125,-0.34967041015625,4194,7070,106,-1,-1,0
94908310,0.61920166015625,0.34918212890625,-0.6102294921875,-0.34967041015625,4272,7185,105,0,-1,-1
94918286,0.61920166015625,0.3492431640625,-0.61016845703125,-0.3497314453125,4210,7137,98,0,-1,-1
94928274,0.61920166015625,0.34918212890625,-0.6102294921875,-0.3497314453125,4172,7042,96,0,-1,0
94938253,0.6192626953125,0.34912109375,-0.6102294921875,-0.34967041015625,4244,7084,100,-1,-1,0
94948243,0.61920166015625,0.34912109375,-0.6102294921875,-0.34967041015625,4277,7172,89,0,0,-1
94958226,0.61920166015625,0.34918212890625,-0.6102294921875,-0.34967041015625,4217,7120,79,0,0,0
94968208,0.61920166015625,0.34918212890625,-0.61029052734375,-0.34967041015625,4194,7072,78,-1,-1,0
94978196,0.61920166015625,0.34918212890625,-0.61029052734375,-0.34967041015625,4230,7113,80,0,0,-1
94988175,0.619140625,0.3492431640625,-0.6102294921875,-0.34967041015625,4230,7153,85,0,0,-1
94998161,0.619140625,0.34930419921875,-0.6102294921875,-0.3497314453125,4190,7121,87,-1,-1,-1
95008147,0.619140625,0.3492431640625,-0.6102294921875,-0.34967041015625,4192,7085,82,0,0,0
95018124,0.61920166015625,0.3492431640625,-0.6102294921875,-0.349609375,4238,7105,98,-1,0,-1
95028104,0.61920166015625,0.3492431640625,-0.6102294921875,-0.34967041015625,4250,7154,108,0,0,-1
95038088,0.61920166015625,0.3492431640625,-0.6102294921875,-0.34967041015625,4221,7133,89,-1,-1,0
95048076,0.61920166015625,0.3492431640625,-0.6102294921875,-0.34967041015625,4212,7105,83,0,-1,0
95058063,0.61920166015625,0.3492431640625,-0.6102294921875,-0.34967041015625,4234,7126,75,0,0,-1
95068045,0.61920166015625,0.3492431640625,-0.6102294921875,-0.34967041015625,4240,7152,94,0,0,0
95078022,0.61920166015625,0.3492431640625,-0.6102294921875,-0.34967041015625,4217,7125,100,-1,-1,0
95087998,0.61920166015625,0.34918212890625,-0.6102294921875,-0.349609375,4214,7106,93,-1,-1,0
95097997,0.61920166015625,0.3492431640625,-0.6102294921875,-0.349609375,4235,7128,92,-1,0,-1
95107970,0.61920166015625,0.34930419921875,-0.6102294921875,-0.349609375,4228,7146,87,0,-1,-1
95117957,0.61920166015625,0.34930419921875,-0.6102294921875,-0.349609375,4213,7113,74,0,-1,0
95127943,0.61920166015625,0.3492431640625,-0.6102294921875,-0.34954833984375,4214,7102,82,0,0,0
95137919,0.61920166015625,0.34930419921875,-0.61016845703125,-0.349609375,4221,7138,96,-1,0,-1
95147908,0.61920166015625,0.34930419921875,-0.61016845703125,-0.349609375,4218,7133,80,0,0,0
95157882,0.6192626953125,0.34930419921875,-0.61016845703125,-0.34954833984375,4218,7114,87,0,0,0
95167873,0.6192626953125,0.34930419921875,-0.61016845703125,-0.34954833984375,4238,7113,87,-1,0,-1
95177856,0.6192626953125,0.349365234375,-0.61016845703125,-0.34954833984375,4248,7126,86,0,0,-1
95187849,0.6192626953125,0.349365234375,-0.61016845703125,-0.34954833984375,4243,7130,81,0,-1,0
95197830,0.6192626953125,0.349365234375,-0.61016845703125,-0.3494873046875,4222,7116,84,0,0,0
95207805,0.6192626953125,0.349365234375,-0.61016845703125,-0.34954833984375,3997,6775,190,-1,-1,-1
95217788,0.619140625,0.34942626953125,-0.61029052734375,-0.3494873046875,4243,7144,86,-1,-1,0
95227774,0.61920166015625,0.34942626953125,-0.610107421875,-0.349609375,4172,7111,137,0,-1,-1
95237757,0.61907958984375,0.34954833984375,-0.61016845703125,-0.349609375,4130,7079,99,-1,0,0
95247731,0.61920166015625,0.34942626953125,-0.610107421875,-0.349609375,4221,7154,49,-1,-1,0
95257711,0.61920166015625,0.34930419921875,-0.61016845703125,-0.34954833984375,4249,7122,107,-1,-1,0
95267704,0.61920166015625,0.34942626953125,-0.61016845703125,-0.34954833984375,4226,7127,95,0,0,-1
95277691,0.61920166015625,0.34942626953125,-0.610107421875,-0.349609375,4209,7104,105,0,0,0
95287661,0.61920166015625,0.34942626953125,-0.61016845703125,-0.34954833984375,4223,7087,101,-1,0,0
95297656,0.6192626953125,0.349365234375,-0.61016845703125,-0.3494873046875,4270,7141,97,0,0,0
95307637,0.6192626953125,0.34942626953125,-0.61016845703125,-0.34954833984375,4233,7107,110,-1,-1,-1
95317630,0.6192626953125,0.34942626953125,-0.61016845703125,-0.34954833984375,4223,7098,93,0,0,0
95327609,0.6192626953125,0.349365234375,-0.61016845703125,-0.3494873046875,4233,7108,113,-1,-1,0
95337601,0.6192626953125,0.349365234375,-0.610107421875,-0.3494873046875,4230,7122,99,-1,0,-1
95347580,0.6192626953125,0.349365234375,-0.610107421875,-0.3494873046875,4226,7119,108,-1,0,0
95357547,0.61932373046875,0.349365234375,-0.61016845703125,-0.3494873046875,4214,7101,94,0,-1,0
95367535,0.61932373046875,0.349365234375,-0.61016845703125,-0.3494873046875,4210,7105,97,0,0,-1
95377512,0.61932373046875,0.34942626953125,-0.610107421875,-0.3494873046875,4215,7119,92,0,0,-1
95387500,0.61932373046875,0.34942626953125,-0.610107421875,-0.3494873046875,4223,7120,92,-1,-1,-1
95397484,0.61932373046875,0.34942626953125,-0.610107421875,-0.34942626953125,4214,7102,87,0,0,0
95407465,0.61932373046875,0.34942626953125,-0.610107421875,-0.34942626953125,4226,7102,81,-1,0,-1
95417451,0.61932373046875,0.3494873046875,-0.610107421875,-0.34942626953125,4236,7116,87,0,-1,0
95427432,0.61932373046875,0.3494873046875,-0.610107421875,-0.34942626953125,4217,7123,93,0,0,-1
95437419,0.61932373046875,0.34942626953125,-0.610107421875,-0.34942626953125,4212,7107,103,-1,-1,0
95447400,0.61932373046875,0.34942626953125,-0.610107421875,-0.34942626953125,4224,7123,91,0,-1,0
95457376,0.6192626953125,0.34942626953125,-0.610107421875,-0.34942626953125,4226,7138,86,0,-1,-1
95467360,0.6192626953125,0.3494873046875,-0.610107421875,-0.34942626953125,4217,7130,92,0,0,-1
95477344,0.61932373046875,0.34942626953125,-0.610107421875,-0.3494873046875,4215,7132,109,-1,0,0
95487332,0.61932373046875,0.34942626953125,-0.610107421875,-0.3494873046875,4292,7242,86,-1,-1,-1
95497311,0.61932373046875,0.34942626953125,-0.610107421875,-0.34942626953125,4508,7524,172,0,-1,0
95507296,0.619384765625,0.349365234375,-0.61004638671875,-0.3494873046875,4272,7177,246,-1,-1,-1
95517284,0.61920166015625,0.34954833984375,-0.61016845703125,-0.3494873046875,4234,7171,121,0,0,0
95527257,0.61932373046875,0.34942626953125,-0.61004638671875,-0.3494873046875,4314,7258,91,-1,0,0
95537244,0.619384765625,0.349365234375,-0.61004638671875,-0.34942626953125,4306,7180,105,-1,0,0
95547225,0.619384765625,0.34942626953125,-0.61004638671875,-0.34942626953125,4294,7218,85,0,0,-1
95557217,0.61932373046875,0.3494873046875,-0.61004638671875,-0.3494873046875,4246,7172,109,0,-1,0
95567194,0.61932373046875,0.34942626953125,-0.610107421875,-0.3494873046875,4244,7129,96,-1,-1,0
95577182,0.619384765625,0.349365234375,-0.610107421875,-0.34942626953125,4284,7148,89,0,-1,-1
95587167,0.61932373046875,0.34942626953125,-0.610107421875,-0.34942626953125,4253,7152,101,0,0,-1
95597139,0.61932373046875,0.34942626953125,-0.61004638671875,-0.3494873046875,4235,7139,96,-1,-1,-1
95607125,0.61932373046875,0.34942626953125,-0.610107421875,-0.3494873046875,4247,7121,89,0,-1,0
95617110,0.61932373046875,0.349365234375,-0.610107421875,-0.3494873046875,4244,7124,99,-1,0,-1
95627094,0.61932373046875,0.34942626953125,-0.61004638671875,-0.3494873046875,4240,7121,97,0,0,0
95637071,0.619384765625,0.349365234375,-0.61004638671875,-0.3494873046875,4239,7099,94,-1,-1,0
95647064,0.619384765625,0.349365234375,-0.610107421875,-0.3494873046875,4229,7112,103,0,0,-1
95657040,0.619384765625,0.34942626953125,-0.61004638671875,-0.3494873046875,4223,7120,104,0,0,-1
95667024,0.619384765625,0.34942626953125,-0.61004638671875,-0.3494873046875,4223,7120,88,0,0,-1
95677011,0.619384765625,0.34942626953125,-0.61004638671875,-0.34942626953125,4217,7107,87,0,-1,0
95686982,0.619384765625,0.349365234375,-0.61004638671875,-0.34942626953125,4229,7112,96,-1,-1,0
95696967,0.619384765625,0.349365234375,-0.610107421875,-0.34942626953125,4240,7122,99,-1,-1,0
95706955,0.619384765625,0.349365234375,-0.610107421875,-0.34942626953125,4236,7133,95,0,0,0
95716937,0.61944580078125,0.349365234375,-0.61004638671875,-0.34942626953125,4230,7119,103,-1,0,-1
95726925,0.61944580078125,0.349365234375,-0.61004638671875,-0.34942626953125,4228,7116,98,0,-1,0
95736901,0.61944580078125,0.34930419921875,-0.610107421875,-0.34942626953125,4248,7125,96,-1,-1,-1
95746881,0.619384765625,0.34930419921875,-0.610107421875,-0.34942626953125,4232,7123,96,0,-1,-1
95756873,0.619384765625,0.349365234375,-0.610107421875,-0.34942626953125,4224,7107,99,0,0,-1
95766859,0.61944580078125,0.349365234375,-0.610107421875,-0.349365234375,4245,7115,98,0,0,-1
95776849,0.61944580078125,0.349365234375,-0.61004638671875,-0.349365234375,4260,7124,105,0,0,-1
95786828,0.61944580078125,0.34930419921875,-0.61004638671875,-0.349365234375,4251,7115,108,0,0,0
95796800,0.6195068359375,0.34930419921875,-0.61004638671875,-0.349365234375,4247,7110,111,0,-1,0
95806788,0.6195068359375,0.34930419921875,-0.61004638671875,-0.34930419921875,4245,7108,110,-1,-1,0
95816774,0.6195068359375,0.349365234375,-0.61004638671875,-0.34930419921875,4239,7117,104,0,0,-1
95826755,0.6195068359375,0.34930419921875,-0.61004638671875,-0.34930419921875,4234,7124,93,-1,-1,0
95836727,0.6195068359375,0.34930419921875,-0.610107421875,-0.34930419921875,4244,7122,94,-1,-1,0
95846717,0.6195068359375,0.34930419921875,-0.610107421875,-0.34930419921875,4244,7125,94,0,-1,0
95856700,0.6195068359375,0.3492431640625,-0.610107421875,-0.34930419921875,4242,7112,103,-1,0,0
95866684,0.6195068359375,0.34930419921875,-0.61004638671875,-0.3492431640625,4245,7119,99,0,0,-1
95876667,0.6195068359375,0.3492431640625,-0.610107421875,-0.3492431640625,4234,7104,94,-1,-1,0
95886657,0.6195068359375,0.3492431640625,-0.610107421875,-0.34930419921875,4228,7098,95,0,-1,-1
95896639,0.6195068359375,0.3492431640625,-0.610107421875,-0.34930419921875,4226,7109,90,-1,-1,-1
95906620,0.6195068359375,0.3492431640625,-0.610107421875,-0.3492431640625,4230,7104,79,0,-1,0
95916617,0.6195068359375,0.34930419921875,-0.610107421875,-0.34930419921875,4221,7109,78,0,0,-1
95926589,0.6195068359375,0.34930419921875,-0.610107421875,-0.34930419921875,4226,7124,93,0,0,-1
95936569,0.6195068359375,0.34930419921875,-0.610107421875,-0.3492431640625,4225,7121,99,0,0,0
95946553,0.6195068359375,0.34930419921875,-0.610107421875,-0.3492431640625,4227,7111,112,-1,-1,0
95956529,0.6195068359375,0.34930419921875,-0.610107421875,-0.34930419921875,4221,7115,114,-1,-1,-1
95966520,0.61944580078125,0.34930419921875,-0.610107421875,-0.34930419921875,4227,7123,93,0,0,0
95976501,0.61944580078125,0.34930419921875,-0.610107421875,-0.34930419921875,4228,7129,93,-1,0,0
95986486,0.6195068359375,0.34930419921875,-0.610107421875,-0.34930419921875,4229,7124,109,-1,-1,-1
95996475,0.6195068359375,0.34930419921875,-0.610107421875,-0.3492431640625,4233,7123,99,0,0,0
96006461,0.6195068359375,0.34930419921875,-0.610107421875,-0.34930419921875,4227,7115,107,0,0,0
96016430,0.61944580078125,0.34930419921875,-0.610107421875,-0.34930419921875,4236,7122,104,-1,-1,-1
96026420,0.61944580078125,0.34930419921875,-0.61016845703125,-0.34930419921875,4251,7151,95,0,-1,-1
96036390,0.619384765625,0.34930419921875,-0.61016845703125,-0.34930419921875,4234,7137,75,-1,-1,-1
96046377,0.619384765625,0.34930419921875,-0.6102294921875,-0.34930419921875,4236,7127,73,0,-1,0
96056370,0.619384765625,0.34930419921875,-0.61016845703125,-0.3492431640625,4231,7117,79,0,0,-1
96066348,0.619384765625,0.34930419921875,-0.61016845703125,-0.3492431640625,4222,7111,91,-1,0,0
96076330,0.61944580078125,0.34930419921875,-0.61016845703125,-0.3492431640625,4223,7125,83,-1,-1,0
