subject,Joshua Spiesman
arm,right
label,1
hz,100.17173711847882
time,5.051325

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
31822359,-0.1951904296875,-0.43450927734375,0.55224609375,-0.6842041015625,6331,-4656,-16,2,5,-5
31832342,-0.19573974609375,-0.43426513671875,0.55181884765625,-0.6845703125,6300,-4626,20,1,5,-3
31842334,-0.196044921875,-0.433837890625,0.55169677734375,-0.68487548828125,6267,-4607,67,0,4,1
31852310,-0.196044921875,-0.43316650390625,0.5517578125,-0.68524169921875,6233,-4589,109,-1,4,4
31862293,-0.19586181640625,-0.432373046875,0.55206298828125,-0.685546875,6174,-4549,146,-2,3,6
31872274,-0.1954345703125,-0.43145751953125,0.55255126953125,-0.68585205078125,6129,-4527,155,-2,2,8
31882257,-0.195068359375,-0.43060302734375,0.5531005859375,-0.68603515625,6116,-4537,170,-3,2,7
31892242,-0.1947021484375,-0.42987060546875,0.5537109375,-0.68609619140625,6104,-4564,185,-4,1,6
31902225,-0.19439697265625,-0.42926025390625,0.5543212890625,-0.68603515625,6108,-4618,212,-4,0,5
31912208,-0.19415283203125,-0.4288330078125,0.554931640625,-0.6859130859375,6105,-4672,244,-5,-1,4
31922186,-0.19378662109375,-0.4283447265625,0.5555419921875,-0.685791015625,6114,-4734,242,-5,-2,4
31932180,-0.193359375,-0.42791748046875,0.5562744140625,-0.68560791015625,6135,-4788,248,-5,-2,5
31942163,-0.19281005859375,-0.427490234375,0.5570068359375,-0.68548583984375,6186,-4835,245,-5,-3,6
31952139,-0.1922607421875,-0.4271240234375,0.55780029296875,-0.68524169921875,6251,-4889,231,-4,-3,6
31962116,-0.19158935546875,-0.42669677734375,0.55853271484375,-0.68505859375,6306,-4976,202,-4,-4,7
31972098,-0.19091796875,-0.42626953125,0.55938720703125,-0.68487548828125,6390,-5088,193,-4,-3,7
31982080,-0.1900634765625,-0.4256591796875,0.56024169921875,-0.68475341796875,6487,-5219,183,-4,-3,9
31992064,-0.1890869140625,-0.42486572265625,0.56121826171875,-0.6846923828125,6597,-5344,167,-4,-2,11
32002050,-0.18792724609375,-0.42376708984375,0.562255859375,-0.68487548828125,6674,-5459,169,-3,-1,14
32012036,-0.1865234375,-0.4224853515625,0.5633544921875,-0.68511962890625,6762,-5575,162,-3,0,17
32022015,-0.1849365234375,-0.42083740234375,0.5645751953125,-0.685546875,6855,-5680,174,-3,1,20
32034995,-0.18316650390625,-0.41900634765625,0.56591796875,-0.68603515625,6915,-5818,173,-2,2,23
32041987,-0.18133544921875,-0.4168701171875,0.5672607421875,-0.68670654296875,6946,-5978,185,-3,3,24
32051962,-0.17938232421875,-0.41455078125,0.56866455078125,-0.6875,6946,-6186,198,-2,4,24
32061946,-0.17742919921875,-0.4119873046875,0.57000732421875,-0.68841552734375,6882,-6439,231,-1,6,25
32071930,-0.17535400390625,-0.4090576171875,0.5714111328125,-0.68951416015625,6766,-6677,295,-1,7,26
32081913,-0.17303466796875,-0.40576171875,0.5728759765625,-0.69085693359375,6645,-6864,383,-1,9,30
32091898,-0.1702880859375,-0.4019775390625,0.574462890625,-0.69244384765625,6520,-7021,511,0,10,36
32101880,-0.1668701171875,-0.39739990234375,0.5762939453125,-0.69439697265625,6421,-7199,666,2,11,45
32111865,-0.16265869140625,-0.39202880859375,0.578369140625,-0.6966552734375,6314,-7395,799,3,12,55
32121847,-0.1575927734375,-0.3858642578125,0.58087158203125,-0.69921875,6185,-7584,914,3,13,64
32131834,-0.15191650390625,-0.37896728515625,0.58355712890625,-0.7020263671875,6063,-7798,1020,4,15,71
32141817,-0.14581298828125,-0.37152099609375,0.5863037109375,-0.70501708984375,5985,-8023,1132,5,16,76
32151801,-0.13970947265625,-0.36376953125,0.5889892578125,-0.7080078125,5969,-8247,1214,5,18,77
32161784,-0.1336669921875,-0.35589599609375,0.59161376953125,-0.71099853515625,5977,-8435,1277,5,20,78
32171771,-0.12762451171875,-0.34771728515625,0.59423828125,-0.71392822265625,5960,-8637,1303,5,21,80
32181754,-0.12127685546875,-0.33917236328125,0.59698486328125,-0.71685791015625,5920,-8819,1307,5,22,85
32191736,-0.1146240234375,-0.33013916015625,0.5999755859375,-0.7197265625,5875,-8991,1293,4,24,91
32201714,-0.10736083984375,-0.3204345703125,0.6031494140625,-0.7225341796875,5803,-9140,1286,3,24,98
32211697,-0.09967041015625,-0.3101806640625,0.60650634765625,-0.72528076171875,5736,-9284,1283,3,25,104
32221680,-0.09149169921875,-0.29949951171875,0.6099853515625,-0.7279052734375,5704,-9392,1271,3,25,111
32231661,-0.082763671875,-0.28839111328125,0.61358642578125,-0.73040771484375,5668,-9485,1236,2,25,118
32241645,-0.073486328125,-0.27667236328125,0.61737060546875,-0.7327880859375,5606,-9602,1194,2,25,125
32251628,-0.063720703125,-0.2645263671875,0.62127685546875,-0.73486328125,5550,-9719,1140,1,25,131
32261610,-0.0535888671875,-0.2520751953125,0.62518310546875,-0.73675537109375,5484,-9858,1092,1,26,135
32271594,-0.04345703125,-0.2393798828125,0.6290283203125,-0.73834228515625,5383,-10007,1046,0,26,135
32281575,-0.03363037109375,-0.2269287109375,0.63262939453125,-0.73974609375,5249,-10147,998,0,26,131
32291560,-0.024169921875,-0.2147216796875,0.635986328125,-0.7408447265625,5081,-10262,931,0,26,128
32301542,-0.0146484375,-0.20245361328125,0.63916015625,-0.7418212890625,4837,-10314,881,1,26,130
32311523,-0.0042724609375,-0.1895751953125,0.642333984375,-0.74261474609375,4554,-10357,833,2,25,140
32321508,0.00726318359375,-0.17578125,0.64556884765625,-0.7431640625,4241,-10409,804,2,24,153
32331491,0.01995849609375,-0.1611328125,0.64874267578125,-0.74346923828125,3920,-10442,788,2,22,164
32341473,0.03338623046875,-0.1461181640625,0.65179443359375,-0.74346923828125,3578,-10452,771,3,20,169
32351457,0.0469970703125,-0.13116455078125,0.6544189453125,-0.7431640625,3206,-10445,748,4,18,168
32361436,0.060302734375,-0.11676025390625,0.65667724609375,-0.74267578125,2860,-10419,713,5,17,162
32371428,0.072998046875,-0.10302734375,0.65850830078125,-0.74188232421875,2556,-10363,639,6,15,156
32381412,0.0855712890625,-0.089599609375,0.6600341796875,-0.74090576171875,2294,-10308,553,7,14,155
32391393,0.09844970703125,-0.07611083984375,0.6612548828125,-0.73974609375,2082,-10262,500,8,13,159
32401369,0.11151123046875,-0.06243896484375,0.66204833984375,-0.73846435546875,1930,-10283,441,11,12,162
32411353,0.12432861328125,-0.04901123046875,0.6624755859375,-0.737060546875,1841,-10367,366,13,12,159
32421336,0.13623046875,-0.03619384765625,0.66241455078125,-0.73577880859375,1745,-10430,306,15,13,151
32431317,0.147216796875,-0.02398681640625,0.66192626953125,-0.73455810546875,1598,-10361,245,18,14,143
32441301,0.15802001953125,-0.01171875,0.6611328125,-0.73333740234375,1360,-10126,190,20,14,144
32451283,0.16961669921875,0.00140380859375,0.65985107421875,-0.73199462890625,1046,-9795,180,23,14,155
32461267,0.1824951171875,0.015625,0.65802001953125,-0.7303466796875,746,-9491,186,25,13,168
32471255,0.196044921875,0.03045654296875,0.65576171875,-0.72845458984375,517,-9291,163,28,12,174
32481240,0.2093505859375,0.0450439453125,0.65301513671875,-0.7264404296875,312,-9146,151,30,11,170
32491221,0.22161865234375,0.05865478515625,0.64996337890625,-0.72454833984375,131,-8993,152,32,11,158
32501205,0.232421875,0.07122802734375,0.64666748046875,-0.72296142578125,-58,-8762,162,33,11,143
32511193,0.2421875,0.0828857421875,0.6431884765625,-0.72161865234375,-300,-8428,177,34,11,132
32521176,0.25189208984375,0.094482421875,0.6395263671875,-0.72015380859375,-614,-8023,218,34,10,132
32531159,0.2623291015625,0.10650634765625,0.63543701171875,-0.71832275390625,-917,-7614,274,34,8,140
32541130,0.27362060546875,0.119140625,0.63104248046875,-0.71600341796875,-1178,-7282,308,33,6,149
32551116,0.28533935546875,0.1318359375,0.62640380859375,-0.71331787109375,-1375,-7041,331,33,5,152
32561099,0.296630859375,0.14398193359375,0.6217041015625,-0.71044921875,-1530,-6851,369,32,4,146
32571080,0.306884765625,0.1551513671875,0.61712646484375,-0.707763671875,-1620,-6762,387,30,4,133
32581063,0.31561279296875,0.16497802734375,0.6129150390625,-0.705322265625,-1675,-6715,407,28,5,118
32591050,0.32342529296875,0.174072265625,0.60906982421875,-0.70294189453125,-1784,-6645,441,25,6,111
32601029,0.33135986328125,0.18316650390625,0.60528564453125,-0.70013427734375,-1963,-6483,491,23,6,115
32611011,0.34063720703125,0.19329833984375,0.60125732421875,-0.69647216796875,-2203,-6223,519,20,6,132
32620994,0.35174560546875,0.20489501953125,0.59661865234375,-0.69158935546875,-2447,-5953,555,19,5,152
32630984,0.36419677734375,0.2174072265625,0.5914306640625,-0.68572998046875,-2667,-5738,587,17,4,166
32640962,0.37713623046875,0.23016357421875,0.5859375,-0.67926025390625,-2874,-5534,627,16,3,170
32650944,0.3897705078125,0.2425537109375,0.58038330078125,-0.672607421875,-3054,-5317,669,15,2,165
32660928,0.4017333984375,0.2542724609375,0.5748291015625,-0.66595458984375,-3215,-5089,708,14,2,157
32670909,0.4129638671875,0.265380859375,0.5694580078125,-0.65936279296875,-3387,-4846,752,12,3,151
32680893,0.423828125,0.276123046875,0.5640869140625,-0.65264892578125,-3553,-4549,790,11,3,148
32690877,0.43475341796875,0.28692626953125,0.5584716796875,-0.64556884765625,-3730,-4200,827,11,3,150
32700858,0.44598388671875,0.2978515625,0.55242919921875,-0.63812255859375,-3907,-3864,879,11,2,154
32710839,0.45733642578125,0.3089599609375,0.5460205078125,-0.6302490234375,-4046,-3556,912,11,1,157
32720823,0.46875,0.32000732421875,0.5391845703125,-0.62213134765625,-4156,-3262,949,12,0,158
32730804,0.48004150390625,0.33087158203125,0.53216552734375,-0.61383056640625,-4212,-2992,965,11,0,157
32740787,0.49090576171875,0.34149169921875,0.52508544921875,-0.60552978515625,-4221,-2686,983,12,0,154
32750767,0.50152587890625,0.3519287109375,0.517822265625,-0.59698486328125,-4220,-2337,983,11,0,153
32760760,0.51214599609375,0.3624267578125,0.51031494140625,-0.588134765625,-4220,-1963,978,11,1,155
32770742,0.52288818359375,0.373046875,0.50244140625,-0.5787353515625,-4250,-1582,979,10,1,159
32780719,0.53375244140625,0.38372802734375,0.49420166015625,-0.56878662109375,-4282,-1199,985,10,1,162
32790702,0.544677734375,0.39453125,0.485595703125,-0.55841064453125,-4309,-809,1018,10,1,165
32800684,0.5555419921875,0.4051513671875,0.47662353515625,-0.5477294921875,-4321,-409,1099,9,1,165
32810669,0.5662841796875,0.41552734375,0.46746826171875,-0.5367431640625,-4315,6,1210,8,1,164
32820652,0.5767822265625,0.42572021484375,0.45806884765625,-0.5255126953125,-4274,431,1339,8,1,163
32830635,0.587158203125,0.4356689453125,0.44854736328125,-0.51397705078125,-4249,869,1445,6,2,163
32840616,0.597412109375,0.445556640625,0.43878173828125,-0.50201416015625,-4247,1355,1526,6,2,163
32850601,0.607421875,0.4552001953125,0.42889404296875,-0.48974609375,-4296,1847,1580,5,3,163
32860586,0.61700439453125,0.46466064453125,0.4189453125,-0.477294921875,-4333,2359,1620,5,3,159
32870570,0.62615966796875,0.4737548828125,0.40911865234375,-0.46484375,-4350,2884,1640,4,4,154
32880554,0.6346435546875,0.482421875,0.3995361328125,-0.45257568359375,-4319,3377,1629,4,5,147
32890542,0.6424560546875,0.49072265625,0.3902587890625,-0.4405517578125,-4236,3854,1615,4,6,140
32900518,0.64971923828125,0.49859619140625,0.38134765625,-0.4287109375,-4140,4330,1580,3,8,133
32910500,0.6563720703125,0.50616455078125,0.37274169921875,-0.4169921875,-4111,4833,1539,3,10,126
32920484,0.6624755859375,0.513427734375,0.36468505859375,-0.40557861328125,-4111,5302,1489,3,12,119
32930467,0.66766357421875,0.520263671875,0.35736083984375,-0.39471435546875,-4097,5715,1429,3,15,106
32940451,0.6717529296875,0.52630615234375,0.35125732421875,-0.385009765625,-4028,6033,1393,3,17,87
32950431,0.67462158203125,0.53143310546875,0.3468017578125,-0.376953125,-3935,6268,1413,3,20,64
32960422,0.6761474609375,0.5355224609375,0.34417724609375,-0.370849609375,-3842,6436,1462,4,23,38
32970404,0.67645263671875,0.53851318359375,0.34332275390625,-0.36669921875,-3817,6575,1536,4,25,13
32980378,0.67559814453125,0.5406494140625,0.3441162109375,-0.36444091796875,-3878,6692,1610,5,26,-9
32990354,0.67376708984375,0.5418701171875,0.34637451171875,-0.36376953125,-4003,6766,1664,5,27,-29
33000338,0.67108154296875,0.54229736328125,0.3499755859375,-0.36468505859375,-4149,6764,1704,4,28,-48
33010324,0.66741943359375,0.541748046875,0.35504150390625,-0.3673095703125,-4281,6642,1749,4,28,-69
33020306,0.66290283203125,0.5401611328125,0.3614501953125,-0.37164306640625,-4423,6452,1783,4,27,-88
33030293,0.6575927734375,0.53759765625,0.36895751953125,-0.3773193359375,-4595,6257,1809,3,26,-104
33040271,0.65179443359375,0.5343017578125,0.37713623046875,-0.38397216796875,-4818,6062,1797,2,25,-113
33050255,0.64581298828125,0.530517578125,0.38543701171875,-0.39093017578125,-5047,5846,1785,1,22,-116
33060243,0.639892578125,0.52642822265625,0.39361572265625,-0.39801025390625,-5258,5617,1740,-1,20,-115
33070223,0.63421630859375,0.5220947265625,0.40142822265625,-0.405029296875,-5462,5369,1690,-2,16,-113
33080208,0.62860107421875,0.5174560546875,0.408935546875,-0.41204833984375,-5637,5100,1630,-3,13,-112
33090188,0.62310791015625,0.512451171875,0.41632080078125,-0.4193115234375,-5769,4788,1576,-4,9,-114
33100178,0.61737060546875,0.5067138671875,0.4237060546875,-0.4271240234375,-5853,4426,1519,-5,6,-119
33110163,0.611328125,0.50030517578125,0.43145751953125,-0.43560791015625,-5875,4019,1424,-6,3,-127
33120128,0.60479736328125,0.4930419921875,0.4395751953125,-0.44482421875,-5846,3596,1305,-7,0,-136
33130114,0.59783935546875,0.485107421875,0.44793701171875,-0.45452880859375,-5805,3176,1179,-8,-2,-142
33140094,0.590576171875,0.47662353515625,0.45623779296875,-0.464599609375,-5763,2775,1079,-7,-5,-146
33150076,0.58306884765625,0.46771240234375,0.46441650390625,-0.47491455078125,-5702,2360,999,-7,-8,-147
33160060,0.57525634765625,0.45843505859375,0.472412109375,-0.4854736328125,-5596,1914,929,-5,-9,-151
33170042,0.56671142578125,0.44854736328125,0.480712890625,-0.49652099609375,-5390,1416,835,-5,-10,-159
33180024,0.55706787109375,0.4378662109375,0.48944091796875,-0.50823974609375,-5156,904,709,-4,-9,-170
33190007,0.54656982421875,0.42645263671875,0.49859619140625,-0.52032470703125,-4960,418,589,-4,-9,-177
33199994,0.53558349609375,0.41485595703125,0.507568359375,-0.5323486328125,-4862,-14,513,-3,-8,-176
33209980,0.524658203125,0.4034423828125,0.51593017578125,-0.5438232421875,-4799,-463,471,-1,-9,-169
33219960,0.51397705078125,0.39239501953125,0.5235595703125,-0.5546875,-4698,-956,426,1,-9,-160
33229941,0.50311279296875,0.38153076171875,0.53070068359375,-0.5653076171875,-4597,-1445,417,3,-8,-157
33239923,0.49169921875,0.37042236328125,0.53778076171875,-0.575927734375,-4455,-1882,378,5,-7,-162
33249905,0.4793701171875,0.35894775390625,0.545166015625,-0.58660888671875,-4336,-2192,317,5,-4,-170
33259889,0.46636962890625,0.3470458984375,0.55267333984375,-0.59716796875,-4337,-2369,282,3,-3,-174
33269870,0.45355224609375,0.33526611328125,0.55975341796875,-0.6070556640625,-4452,-2506,296,2,-3,-169
33279855,0.44158935546875,0.3238525390625,0.566162109375,-0.6160888671875,-4592,-2753,298,1,-6,-157
33289837,0.43023681640625,0.3126220703125,0.5718994140625,-0.62451171875,-4663,-3199,309,1,-9,-149
33299820,0.4185791015625,0.3009033203125,0.5775146484375,-0.63299560546875,-4567,-3747,299,1,-10,-153
33309803,0.4056396484375,0.287841796875,0.5836181640625,-0.641845703125,-4374,-4193,272,0,-9,-169
33319787,0.39105224609375,0.2734375,0.590087890625,-0.65118408203125,-4170,-4364,263,-1,-8,-188
33329766,0.37554931640625,0.25823974609375,0.5966796875,-0.66046142578125,-4072,-4299,273,-3,-8,-197
33339756,0.3602294921875,0.24298095703125,0.60296630859375,-0.6690673828125,-3978,-4208,315,-6,-8,-194
33349739,0.3453369140625,0.22784423828125,0.6087646484375,-0.6768798828125,-3803,-4349,344,-8,-10,-187
33359715,0.33001708984375,0.212158203125,0.6146240234375,-0.684326171875,-3366,-4814,298,-9,-9,-190
33369698,0.3126220703125,0.19476318359375,0.62091064453125,-0.69195556640625,-2751,-5424,248,-11,-6,-210
33379681,0.2919921875,0.17498779296875,0.62786865234375,-0.699951171875,-2017,-6091,137,-13,-1,-240
33389668,0.26800537109375,0.1531982421875,0.63525390625,-0.7078857421875,-1346,-6626,52,-15,6,-266
33399649,0.24267578125,0.131103515625,0.6424560546875,-0.7149658203125,-932,-6876,-10,-18,11,-268
33409635,0.21893310546875,0.111083984375,0.64874267578125,-0.72027587890625,-826,-6862,-17,-20,14,-241
33419616,0.1990966796875,0.0948486328125,0.65386962890625,-0.7237548828125,-853,-6845,37,-20,15,-195
33429598,0.183349609375,0.08203125,0.6580810546875,-0.72564697265625,-747,-7120,100,-22,13,-151
33439580,0.16973876953125,0.0709228515625,0.6619873046875,-0.7265625,-479,-7603,77,-24,12,-131
33449564,0.15594482421875,0.05950927734375,0.66607666015625,-0.72698974609375,-135,-8094,32,-27,13,-137
33459546,0.14007568359375,0.04638671875,0.67047119140625,-0.72711181640625,136,-8441,-42,-32,14,-162
33469529,0.12200927734375,0.03143310546875,0.6751708984375,-0.726806640625,186,-8545,-124,-37,15,-186
33479513,0.103271484375,0.015625,0.6798095703125,-0.72589111328125,76,-8445,-142,-41,13,-194
33489494,0.08575439453125,0.00030517578125,0.68402099609375,-0.724365234375,-26,-8459,-93,-43,8,-182
33499477,0.0703125,-0.013916015625,0.6878662109375,-0.7222900390625,107,-8833,-114,-42,3,-163
33509462,0.05584716796875,-0.02801513671875,0.6912841796875,-0.7198486328125,516,-9503,-169,-41,-1,-156
33519448,0.04107666015625,-0.0428466796875,0.69439697265625,-0.7171630859375,1049,-10154,-257,-41,-4,-164
33529430,0.02532958984375,-0.0589599609375,0.697021484375,-0.71417236328125,1534,-10545,-353,-40,-6,-176
33539415,0.00927734375,-0.0755615234375,0.6990966796875,-0.7109375,1846,-10654,-452,-38,-7,-180
33549401,-0.005859375,-0.0916748046875,0.70062255859375,-0.70758056640625,2079,-10619,-488,-36,-10,-172
33559374,-0.01947021484375,-0.1065673828125,0.70159912109375,-0.70428466796875,2388,-10675,-512,-31,-12,-155
33569357,-0.03173828125,-0.1204833984375,0.70208740234375,-0.70111083984375,2868,-10939,-557,-27,-13,-143
33579341,-0.0435791015625,-0.134033203125,0.7020263671875,-0.69805908203125,3447,-11288,-647,-23,-13,-141
33589325,-0.055908203125,-0.1480712890625,0.701416015625,-0.6949462890625,3987,-11547,-779,-20,-12,-148
33599307,-0.069091796875,-0.16265869140625,0.70013427734375,-0.69183349609375,4391,-11585,-899,-17,-9,-157
33609293,-0.0826416015625,-0.17730712890625,0.6982421875,-0.6885986328125,4617,-11418,-971,-15,-8,-162
33619273,-0.09588623046875,-0.19146728515625,0.6959228515625,-0.6854248046875,4728,-11104,-967,-12,-6,-157
33629255,-0.108154296875,-0.20452880859375,0.69329833984375,-0.68255615234375,4815,-10797,-859,-9,-6,-145
33639243,-0.119140625,-0.2164306640625,0.6904296875,-0.679931640625,4951,-10598,-758,-6,-7,-132
33649227,-0.129150390625,-0.2274169921875,0.6873779296875,-0.6776123046875,5175,-10568,-706,-3,-6,-125
33659208,-0.1390380859375,-0.23822021484375,0.68408203125,-0.67529296875,5440,-10552,-721,-2,-5,-126
33669191,-0.14947509765625,-0.249267578125,0.6802978515625,-0.6728515625,5640,-10434,-760,0,-3,-132
33679187,-0.160400390625,-0.26055908203125,0.67608642578125,-0.6702880859375,5742,-10215,-814,1,0,-138
33689166,-0.171630859375,-0.271728515625,0.67156982421875,-0.66766357421875,5724,-9905,-802,2,2,-140
33699144,-0.18243408203125,-0.28228759765625,0.66680908203125,-0.6651611328125,5630,-9530,-743,3,3,-134
33709121,-0.19232177734375,-0.29193115234375,0.662109375,-0.66290283203125,5524,-9144,-629,4,3,-123
33719102,-0.2012939453125,-0.30072021484375,0.657470703125,-0.660888671875,5525,-8827,-480,6,2,-113
33729084,-0.20947265625,-0.308837890625,0.65289306640625,-0.6591796875,5659,-8613,-379,7,2,-106
33739068,-0.2174072265625,-0.31683349609375,0.64825439453125,-0.65740966796875,5882,-8486,-352,8,1,-105
33749052,-0.2257080078125,-0.3251953125,0.64324951171875,-0.6553955078125,6134,-8377,-380,9,2,-112
33759035,-0.23480224609375,-0.334228515625,0.6378173828125,-0.6529541015625,6380,-8230,-446,8,4,-122
33769016,-0.2447509765625,-0.34368896484375,0.63189697265625,-0.650146484375,6571,-8064,-486,8,6,-131
33779000,-0.255126953125,-0.353271484375,0.625732421875,-0.64703369140625,6688,-7836,-481,7,7,-134
33788991,-0.2652587890625,-0.3623046875,0.6195068359375,-0.6439208984375,6747,-7576,-393,6,8,-128
33798966,-0.2745361328125,-0.370361328125,0.61370849609375,-0.6409912109375,6786,-7309,-284,5,8,-116
33808949,-0.2825927734375,-0.37713623046875,0.6085205078125,-0.63848876953125,6812,-7045,-167,4,7,-99
33818933,-0.289306640625,-0.382568359375,0.6041259765625,-0.63641357421875,6777,-6773,-70,3,7,-82
33828915,-0.29473876953125,-0.38690185546875,0.6004638671875,-0.634765625,6739,-6503,4,3,6,-67
33838899,-0.29913330078125,-0.390380859375,0.59747314453125,-0.6334228515625,6684,-6236,58,2,4,-56
33848883,-0.302978515625,-0.39349365234375,0.59478759765625,-0.6322021484375,6690,-6008,102,2,3,-51
33858865,-0.30670166015625,-0.39654541015625,0.59228515625,-0.630859375,6741,-5846,133,0,2,-51
33868848,-0.310546875,-0.3997802734375,0.5897216796875,-0.6292724609375,6796,-5726,149,0,1,-54
33878834,-0.31451416015625,-0.40325927734375,0.587158203125,-0.62750244140625,6838,-5610,150,0,0,-56
33888815,-0.318603515625,-0.406982421875,0.58453369140625,-0.62548828125,6886,-5522,159,-2,-1,-59
33898792,-0.32275390625,-0.410888671875,0.58184814453125,-0.623291015625,6961,-5432,154,-1,-2,-60
33908773,-0.326904296875,-0.41485595703125,0.57916259765625,-0.62103271484375,7050,-5331,155,-2,-3,-61
33918763,-0.33099365234375,-0.4189453125,0.57647705078125,-0.61859130859375,7154,-5225,136,-2,-4,-61
33928747,-0.33489990234375,-0.4228515625,0.5738525390625,-0.6162109375,7253,-5092,143,-2,-4,-57
33938723,-0.3382568359375,-0.42633056640625,0.5716552734375,-0.614013671875,7338,-4950,142,-2,-5,-50
33948706,-0.34088134765625,-0.4290771484375,0.570068359375,-0.61224365234375,7370,-4803,136,-3,-5,-38
33958688,-0.342529296875,-0.4307861328125,0.56915283203125,-0.61090087890625,7395,-4673,129,-4,-5,-24
33968671,-0.34326171875,-0.431640625,0.56890869140625,-0.610107421875,7429,-4571,109,-4,-4,-12
33978654,-0.34332275390625,-0.43170166015625,0.5693359375,-0.609619140625,7473,-4496,83,-5,-4,-2
33988636,-0.34295654296875,-0.4312744140625,0.57012939453125,-0.60943603515625,7530,-4455,62,-6,-3,3
33998618,-0.34246826171875,-0.4305419921875,0.571044921875,-0.609375,7566,-4404,73,-7,-3,5
34008599,-0.34210205078125,-0.42974853515625,0.572021484375,-0.60919189453125,7574,-4384,100,-8,-3,4
34018580,-0.34197998046875,-0.4290771484375,0.5728759765625,-0.60888671875,7573,-4342,138,-9,-3,2
34028569,-0.34210205078125,-0.4285888671875,0.57373046875,-0.6083984375,7581,-4324,153,-10,-3,-1
34038544,-0.342529296875,-0.42822265625,0.574462890625,-0.6077880859375,7606,-4312,162,-10,-3,-4
34048528,-0.34307861328125,-0.42803955078125,0.57513427734375,-0.60699462890625,7622,-4289,162,-11,-3,-6
34058512,-0.34368896484375,-0.42791748046875,0.57574462890625,-0.6060791015625,7630,-4270,136,-11,-3,-7
34068493,-0.34429931640625,-0.42779541015625,0.57647705078125,-0.60516357421875,7596,-4210,84,-11,-3,-5
34078477,-0.3447265625,-0.42742919921875,0.57733154296875,-0.60430908203125,7532,-4143,43,-11,-3,-2
34088464,-0.3448486328125,-0.42681884765625,0.57843017578125,-0.6036376953125,7497,-4070,9,-12,-3,3
34098448,-0.34442138671875,-0.4256591796875,0.57989501953125,-0.603271484375,7490,-4011,-26,-11,-3,11
34108434,-0.34356689453125,-0.424072265625,0.58160400390625,-0.60321044921875,7493,-3949,-67,-11,-2,17
34118418,-0.34234619140625,-0.4219970703125,0.5836181640625,-0.60345458984375,7500,-3895,-110,-11,-1,24
34128408,-0.3406982421875,-0.41949462890625,0.5858154296875,-0.60400390625,7484,-3865,-179,-10,0,28
34138381,-0.33892822265625,-0.41668701171875,0.588134765625,-0.60467529296875,7477,-3823,-238,-10,1,31
34148362,-0.33721923828125,-0.41375732421875,0.5904541015625,-0.60540771484375,7477,-3775,-288,-10,3,32
34158350,-0.3355712890625,-0.4107666015625,0.59259033203125,-0.606201171875,7464,-3763,-328,-10,4,31
34168329,-0.33428955078125,-0.40789794921875,0.59454345703125,-0.60699462890625,7455,-3738,-356,-9,5,28
34178313,-0.333251953125,-0.40533447265625,0.59619140625,-0.607666015625,7426,-3705,-377,-9,6,24
34188294,-0.33270263671875,-0.4029541015625,0.5975341796875,-0.60821533203125,7405,-3704,-368,-9,7,19
34198276,-0.33245849609375,-0.40093994140625,0.59857177734375,-0.608642578125,7380,-3704,-358,-9,8,15
34208260,-0.3326416015625,-0.399169921875,0.599365234375,-0.60894775390625,7366,-3694,-369,-8,8,10
34218239,-0.33319091796875,-0.39764404296875,0.59991455078125,-0.60906982421875,7343,-3662,-374,-8,9,7
34228233,-0.333984375,-0.39630126953125,0.600341796875,-0.609130859375,7302,-3643,-389,-8,10,4
34238214,-0.33502197265625,-0.39501953125,0.6005859375,-0.609130859375,7249,-3618,-403,-9,11,1
34248196,-0.33624267578125,-0.393798828125,0.600830078125,-0.6090087890625,7210,-3602,-394,-9,11,0
34258190,-0.337646484375,-0.392578125,0.60101318359375,-0.60882568359375,7157,-3582,-372,-10,12,-1
34268173,-0.339111328125,-0.391357421875,0.6011962890625,-0.608642578125,7108,-3576,-359,-10,12,-2
34278145,-0.3406982421875,-0.39013671875,0.60137939453125,-0.6083984375,7063,-3560,-352,-11,12,-2
34288122,-0.34246826171875,-0.388916015625,0.6015625,-0.60797119140625,7037,-3563,-346,-12,13,-4
34298105,-0.3443603515625,-0.3876953125,0.60174560546875,-0.60748291015625,7017,-3570,-348,-14,13,-5
34308087,-0.34637451171875,-0.38653564453125,0.60198974609375,-0.6068115234375,7007,-3581,-370,-15,13,-6
34318069,-0.3485107421875,-0.38543701171875,0.602294921875,-0.60601806640625,7014,-3610,-388,-16,13,-7
34328051,-0.35076904296875,-0.38427734375,0.6026611328125,-0.6051025390625,7023,-3639,-404,-17,14,-8
34338035,-0.35308837890625,-0.383056640625,0.60302734375,-0.6041259765625,7037,-3682,-411,-18,14,-8
34348019,-0.35540771484375,-0.38165283203125,0.60357666015625,-0.6031494140625,7057,-3745,-418,-19,14,-7
