subject,Dean Black
arm,right
label,0
hz,100.17747978702427
time,5.071

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
11945828,0.66375732421875,-0.56134033203125,0.477294921875,-0.12841796875,-4134,-7045,-723,2,-1,5
11955811,0.66412353515625,-0.5606689453125,0.4776611328125,-0.1279296875,-4141,-7027,-715,2,-2,7
11965792,0.66455078125,-0.55999755859375,0.47808837890625,-0.127197265625,-4138,-6993,-708,2,-2,8
11975778,0.6649169921875,-0.55926513671875,0.4786376953125,-0.1263427734375,-4139,-6979,-707,1,-2,9
11985764,0.66522216796875,-0.55859375,0.47930908203125,-0.1253662109375,-4126,-6954,-727,1,-2,11
11995747,0.66558837890625,-0.557861328125,0.47991943359375,-0.12432861328125,-4129,-6951,-724,0,-3,11
12005728,0.6658935546875,-0.55718994140625,0.48052978515625,-0.123291015625,-4129,-6941,-711,0,-3,11
12018989,0.66619873046875,-0.5565185546875,0.4810791015625,-0.12225341796875,-4126,-6930,-726,0,-3,10
12025687,0.66644287109375,-0.55596923828125,0.48162841796875,-0.1212158203125,-4143,-6931,-736,-1,-3,9
12035672,0.666748046875,-0.55548095703125,0.48211669921875,-0.12030029296875,-4147,-6953,-735,0,-3,9
12045652,0.6669921875,-0.554931640625,0.48260498046875,-0.119384765625,-4155,-6976,-744,0,-3,9
12055632,0.667236328125,-0.55438232421875,0.48309326171875,-0.118408203125,-4153,-6994,-749,0,-3,10
12065615,0.6676025390625,-0.5537109375,0.483642578125,-0.11737060546875,-4163,-7011,-753,0,-3,12
12075598,0.66796875,-0.55291748046875,0.48431396484375,-0.11614990234375,-4184,-7043,-737,0,-3,13
12085580,0.66839599609375,-0.55206298828125,0.48504638671875,-0.11492919921875,-4237,-7111,-732,1,-3,14
12095562,0.66888427734375,-0.55108642578125,0.4857177734375,-0.1136474609375,-4290,-7185,-721,2,-3,14
12105543,0.66943359375,-0.55010986328125,0.48638916015625,-0.1124267578125,-4330,-7232,-708,2,-4,14
12115527,0.6700439453125,-0.5489501953125,0.48712158203125,-0.11114501953125,-4367,-7273,-702,3,-4,16
12125509,0.67071533203125,-0.54766845703125,0.4879150390625,-0.10980224609375,-4376,-7264,-689,3,-4,18
12135493,0.6715087890625,-0.5462646484375,0.48883056640625,-0.10821533203125,-4393,-7235,-688,4,-4,20
12145475,0.67230224609375,-0.54461669921875,0.4898681640625,-0.10650634765625,-4408,-7192,-674,5,-4,22
12155458,0.6732177734375,-0.5428466796875,0.4910888671875,-0.1046142578125,-4421,-7094,-658,5,-5,24
12165443,0.67413330078125,-0.54083251953125,0.49237060546875,-0.1025390625,-4436,-6996,-634,5,-4,26
12175431,0.67510986328125,-0.53875732421875,0.49383544921875,-0.10040283203125,-4467,-6870,-613,5,-4,27
12185411,0.676025390625,-0.53662109375,0.49530029296875,-0.09820556640625,-4469,-6748,-601,6,-4,28
12195395,0.67694091796875,-0.53448486328125,0.496826171875,-0.09600830078125,-4496,-6626,-582,5,-4,27
12205371,0.67779541015625,-0.53240966796875,0.49835205078125,-0.09381103515625,-4518,-6507,-582,5,-4,27
12215353,0.6785888671875,-0.53033447265625,0.49981689453125,-0.0916748046875,-4542,-6389,-565,5,-3,26
12225333,0.6793212890625,-0.5284423828125,0.50128173828125,-0.089599609375,-4574,-6299,-530,4,-3,24
12235315,0.679931640625,-0.52667236328125,0.5025634765625,-0.08770751953125,-4600,-6232,-514,3,-3,22
12245301,0.680419921875,-0.52508544921875,0.50384521484375,-0.0859375,-4639,-6199,-519,2,-2,20
12255287,0.680908203125,-0.523681640625,0.50494384765625,-0.08428955078125,-4669,-6162,-496,2,-2,19
12265265,0.6812744140625,-0.52239990234375,0.50604248046875,-0.082763671875,-4695,-6120,-485,1,-2,18
12275250,0.68157958984375,-0.52117919921875,0.507080078125,-0.08123779296875,-4714,-6102,-469,0,-2,17
12285235,0.681884765625,-0.52008056640625,0.50811767578125,-0.0797119140625,-4737,-6103,-450,-1,-2,17
12295214,0.68206787109375,-0.51904296875,0.50909423828125,-0.0782470703125,-4787,-6115,-457,-1,-1,16
12305200,0.68218994140625,-0.5181884765625,0.510009765625,-0.07684326171875,-4845,-6142,-465,-1,-1,14
12315185,0.68231201171875,-0.51739501953125,0.5108642578125,-0.07562255859375,-4898,-6181,-474,-2,-1,12
12325169,0.68231201171875,-0.516845703125,0.51153564453125,-0.0745849609375,-4959,-6219,-489,-2,-1,10
12335150,0.68231201171875,-0.5164794921875,0.5120849609375,-0.07379150390625,-4992,-6256,-506,-2,-1,7
12345122,0.68218994140625,-0.51629638671875,0.51251220703125,-0.0731201171875,-5021,-6293,-508,-2,-1,6
12355105,0.68212890625,-0.51605224609375,0.51287841796875,-0.07244873046875,-5044,-6331,-514,-3,-1,6
12365085,0.68212890625,-0.51580810546875,0.5133056640625,-0.07177734375,-5058,-6342,-514,-2,-1,7
12375068,0.68206787109375,-0.515380859375,0.51385498046875,-0.0709228515625,-5082,-6339,-528,-2,-1,8
12385050,0.68212890625,-0.514892578125,0.51446533203125,-0.07000732421875,-5094,-6327,-534,-2,-1,10
12395032,0.68218994140625,-0.5142822265625,0.51507568359375,-0.06890869140625,-5119,-6313,-535,-1,-2,11
12405014,0.68231201171875,-0.513671875,0.5157470703125,-0.06787109375,-5142,-6279,-525,-1,-2,10
12414997,0.68243408203125,-0.5130615234375,0.51629638671875,-0.06689453125,-5166,-6242,-534,-1,-2,9
12424985,0.68255615234375,-0.5125732421875,0.5167236328125,-0.06610107421875,-5176,-6206,-526,-1,-2,7
12434960,0.6826171875,-0.51226806640625,0.51702880859375,-0.0653076171875,-5194,-6187,-515,-1,-2,6
12444943,0.6827392578125,-0.511962890625,0.5172119140625,-0.06463623046875,-5213,-6176,-509,-1,-3,5
12454925,0.682861328125,-0.51171875,0.51739501953125,-0.06390380859375,-5222,-6172,-514,-2,-3,6
12464907,0.68304443359375,-0.51129150390625,0.5177001953125,-0.06304931640625,-5239,-6180,-516,-1,-3,7
12474891,0.6832275390625,-0.51080322265625,0.51806640625,-0.06195068359375,-5261,-6207,-513,-1,-4,10
12484872,0.68353271484375,-0.5101318359375,0.51849365234375,-0.0606689453125,-5300,-6242,-513,-1,-4,12
12494855,0.68377685546875,-0.50933837890625,0.51910400390625,-0.05914306640625,-5334,-6270,-527,-1,-5,14
12504836,0.6842041015625,-0.50836181640625,0.51971435546875,-0.0574951171875,-5371,-6298,-528,-1,-5,16
12514824,0.6845703125,-0.50726318359375,0.52044677734375,-0.05572509765625,-5417,-6309,-529,0,-5,17
12524804,0.68499755859375,-0.50616455078125,0.52117919921875,-0.053955078125,-5453,-6306,-518,0,-6,18
12534788,0.68548583984375,-0.5050048828125,0.5218505859375,-0.05218505859375,-5480,-6297,-501,0,-6,17
12544767,0.68603515625,-0.50384521484375,0.5224609375,-0.05047607421875,-5505,-6261,-490,1,-6,16
12554757,0.6865234375,-0.50274658203125,0.52301025390625,-0.048828125,-5509,-6220,-468,1,-6,15
12564739,0.68707275390625,-0.501708984375,0.5234375,-0.04736328125,-5518,-6169,-442,1,-6,14
12574716,0.68756103515625,-0.50067138671875,0.52386474609375,-0.0460205078125,-5526,-6137,-442,1,-5,13
12584697,0.68804931640625,-0.499755859375,0.52423095703125,-0.04473876953125,-5545,-6096,-429,1,-5,12
12594679,0.68853759765625,-0.498779296875,0.52459716796875,-0.04345703125,-5556,-6074,-413,2,-5,12
12604663,0.68902587890625,-0.49786376953125,0.52496337890625,-0.042236328125,-5551,-6053,-392,2,-5,13
12614645,0.68951416015625,-0.49676513671875,0.52545166015625,-0.04095458984375,-5559,-6045,-370,2,-5,14
12624630,0.69000244140625,-0.4954833984375,0.526123046875,-0.0394287109375,-5578,-6014,-377,2,-5,17
12634608,0.6905517578125,-0.4940185546875,0.52691650390625,-0.03765869140625,-5601,-5992,-352,2,-5,20
12644592,0.6910400390625,-0.49224853515625,0.52801513671875,-0.03558349609375,-5651,-5973,-354,2,-5,24
12654574,0.691650390625,-0.490234375,0.529296875,-0.03314208984375,-5698,-5941,-330,2,-5,28
12664557,0.6922607421875,-0.48797607421875,0.53076171875,-0.03033447265625,-5752,-5911,-316,2,-5,32
12674539,0.69287109375,-0.48553466796875,0.5323486328125,-0.0272216796875,-5803,-5872,-304,2,-6,35
12684521,0.6934814453125,-0.4830322265625,0.53399658203125,-0.0240478515625,-5853,-5835,-303,2,-6,35
12694504,0.694091796875,-0.48052978515625,0.53558349609375,-0.02081298828125,-5903,-5784,-308,2,-7,35
12704487,0.6947021484375,-0.47808837890625,0.53717041015625,-0.017578125,-5951,-5708,-310,2,-7,34
12714469,0.69525146484375,-0.47576904296875,0.53851318359375,-0.0145263671875,-5982,-5632,-308,1,-7,31
12724451,0.69573974609375,-0.4737548828125,0.53973388671875,-0.01165771484375,-6002,-5552,-295,0,-7,29
12734428,0.69622802734375,-0.471923828125,0.540771484375,-0.00897216796875,-6007,-5463,-297,0,-7,25
12744421,0.6966552734375,-0.47039794921875,0.54156494140625,-0.00653076171875,-6007,-5376,-297,-1,-7,22
12754402,0.69708251953125,-0.46905517578125,0.542236328125,-0.00433349609375,-5989,-5288,-304,-1,-7,19
12764385,0.6973876953125,-0.468017578125,0.542724609375,-0.00244140625,-5980,-5209,-305,-2,-7,16
12774360,0.6976318359375,-0.46722412109375,0.5430908203125,-0.00079345703125,-5954,-5137,-317,-2,-6,12
12784344,0.6978759765625,-0.466796875,0.543212890625,0.00048828125,-5929,-5085,-323,-3,-6,8
12794323,0.69793701171875,-0.46673583984375,0.54315185546875,0.00146484375,-5892,-5053,-333,-3,-5,4
12804306,0.697998046875,-0.4669189453125,0.54290771484375,0.00201416015625,-5870,-5051,-344,-4,-5,0
12814290,0.697998046875,-0.46734619140625,0.5426025390625,0.0023193359375,-5862,-5076,-363,-4,-4,-2
12824269,0.69793701171875,-0.4677734375,0.542236328125,0.0025634765625,-5853,-5114,-371,-4,-4,-2
12834251,0.6978759765625,-0.46826171875,0.54193115234375,0.00274658203125,-5856,-5169,-361,-4,-3,-2
12844237,0.69781494140625,-0.468505859375,0.541748046875,0.00299072265625,-5867,-5241,-359,-3,-3,0
12854224,0.69775390625,-0.46875,0.5416259765625,0.0032958984375,-5882,-5304,-351,-3,-2,2
12864207,0.69769287109375,-0.4688720703125,0.5416259765625,0.00360107421875,-5914,-5342,-338,-3,-2,2
12874187,0.69757080078125,-0.46893310546875,0.54168701171875,0.00390625,-5955,-5382,-312,-2,-1,2
12884177,0.697509765625,-0.46905517578125,0.54168701171875,0.00408935546875,-5995,-5405,-296,-2,-1,1
12894168,0.6973876953125,-0.46917724609375,0.541748046875,0.0042724609375,-6045,-5435,-286,-2,0,1
12904139,0.697265625,-0.46917724609375,0.5418701171875,0.00439453125,-6074,-5454,-270,-2,0,2
12914115,0.6971435546875,-0.4691162109375,0.5421142578125,0.00469970703125,-6093,-5447,-259,-2,0,4
12924093,0.697021484375,-0.4688720703125,0.54248046875,0.0052490234375,-6118,-5419,-244,-2,0,6
12934080,0.69683837890625,-0.46844482421875,0.5430908203125,0.00604248046875,-6140,-5392,-232,-2,1,9
12944062,0.6966552734375,-0.46783447265625,0.54376220703125,0.00701904296875,-6156,-5372,-201,-3,1,11
12954045,0.69647216796875,-0.4671630859375,0.54461669921875,0.0081787109375,-6166,-5344,-191,-3,1,13
12964026,0.69622802734375,-0.46636962890625,0.5455322265625,0.00946044921875,-6183,-5296,-208,-3,1,14
12974008,0.69598388671875,-0.46563720703125,0.54644775390625,0.0107421875,-6185,-5234,-208,-3,1,14
12983990,0.6956787109375,-0.4649658203125,0.54742431640625,0.011962890625,-6174,-5159,-235,-3,2,12
12993978,0.69537353515625,-0.46441650390625,0.5482177734375,0.01300048828125,-6160,-5083,-225,-3,1,10
13003954,0.695068359375,-0.46405029296875,0.54888916015625,0.01385498046875,-6145,-5022,-235,-4,2,8
13013938,0.69464111328125,-0.46392822265625,0.54949951171875,0.01446533203125,-6136,-4981,-256,-4,2,5
13023922,0.69427490234375,-0.4639892578125,0.5499267578125,0.01483154296875,-6131,-4954,-264,-4,2,2
13033901,0.69384765625,-0.46417236328125,0.55029296875,0.01495361328125,-6110,-4941,-286,-4,2,1
13043886,0.6934814453125,-0.4644775390625,0.550537109375,0.0150146484375,-6107,-4954,-294,-3,2,-1
13053864,0.693115234375,-0.46478271484375,0.55072021484375,0.01483154296875,-6114,-4982,-317,-3,2,-2
13063848,0.6927490234375,-0.4652099609375,0.55084228515625,0.01458740234375,-6131,-5020,-349,-3,2,-3
13073830,0.69244384765625,-0.46563720703125,0.55084228515625,0.01416015625,-6152,-5089,-365,-2,2,-5
13083808,0.692138671875,-0.46624755859375,0.55072021484375,0.0135498046875,-6178,-5156,-395,-1,2,-7
13093796,0.69195556640625,-0.46685791015625,0.550537109375,0.0126953125,-6205,-5223,-419,0,2,-9
13103779,0.6917724609375,-0.467529296875,0.5501708984375,0.01165771484375,-6227,-5271,-438,0,2,-10
13113763,0.691650390625,-0.46826171875,0.54974365234375,0.010498046875,-6247,-5316,-450,1,2,-11
13123745,0.6915283203125,-0.46893310546875,0.54931640625,0.00933837890625,-6262,-5353,-440,1,1,-11
13133728,0.6915283203125,-0.469482421875,0.548828125,0.0081787109375,-6278,-5387,-431,2,1,-10
13143704,0.6915283203125,-0.469970703125,0.54840087890625,0.007080078125,-6296,-5414,-429,2,1,-9
13153687,0.69158935546875,-0.4703369140625,0.548095703125,0.00616455078125,-6315,-5435,-418,2,1,-8
13163668,0.691650390625,-0.47052001953125,0.5478515625,0.00537109375,-6321,-5436,-417,2,1,-6
13173650,0.69171142578125,-0.47064208984375,0.5477294921875,0.004638671875,-6316,-5420,-411,3,1,-5
13183637,0.6917724609375,-0.470703125,0.547607421875,0.0040283203125,-6313,-5391,-383,2,1,-4
13193617,0.69183349609375,-0.4705810546875,0.547607421875,0.0035400390625,-6291,-5335,-359,3,1,-3
13203601,0.69189453125,-0.470458984375,0.54766845703125,0.003173828125,-6277,-5281,-334,2,2,-2
13213583,0.69189453125,-0.47021484375,0.54779052734375,0.00286865234375,-6256,-5239,-313,2,2,-1
13223565,0.69183349609375,-0.47003173828125,0.54803466796875,0.002685546875,-6242,-5190,-318,1,2,-1
13233553,0.69183349609375,-0.4698486328125,0.5482177734375,0.0025634765625,-6229,-5154,-316,1,2,0
13243536,0.69171142578125,-0.4697265625,0.5484619140625,0.00244140625,-6193,-5120,-305,1,2,0
13253515,0.69158935546875,-0.46954345703125,0.54876708984375,0.0023193359375,-6179,-5092,-294,0,2,0
13263496,0.69146728515625,-0.46942138671875,0.549072265625,0.00225830078125,-6155,-5063,-299,0,3,0
13273480,0.69122314453125,-0.46942138671875,0.54931640625,0.0020751953125,-6148,-5054,-308,-1,3,-1
13283461,0.6910400390625,-0.46954345703125,0.549560546875,0.00177001953125,-6131,-5071,-323,0,3,-2
13293447,0.6907958984375,-0.46978759765625,0.54962158203125,0.00128173828125,-6124,-5113,-348,0,3,-4
13303432,0.6905517578125,-0.47003173828125,0.5496826171875,0.000732421875,-6139,-5153,-367,0,3,-5
13313409,0.6903076171875,-0.47039794921875,0.5496826171875,6.103515625e-05,-6160,-5213,-394,0,3,-6
13323391,0.6900634765625,-0.4708251953125,0.54962158203125,-0.000732421875,-6172,-5254,-395,0,3,-7
13333367,0.68988037109375,-0.47119140625,0.549560546875,-0.00152587890625,-6182,-5296,-414,1,3,-7
13343350,0.689697265625,-0.47149658203125,0.54949951171875,-0.00238037109375,-6183,-5354,-429,1,3,-6
13353332,0.6895751953125,-0.47174072265625,0.54949951171875,-0.003173828125,-6204,-5386,-432,1,3,-6
13363314,0.689453125,-0.471923828125,0.5494384765625,-0.00396728515625,-6217,-5417,-430,2,3,-6
13373298,0.6893310546875,-0.47210693359375,0.5494384765625,-0.0047607421875,-6218,-5441,-448,2,3,-6
13383280,0.68927001953125,-0.4722900390625,0.54931640625,-0.00555419921875,-6218,-5452,-448,2,2,-6
13393264,0.689208984375,-0.4725341796875,0.54925537109375,-0.00640869140625,-6228,-5459,-451,2,2,-6
13403241,0.68914794921875,-0.47271728515625,0.54913330078125,-0.00726318359375,-6226,-5462,-452,2,2,-7
13413233,0.68914794921875,-0.47283935546875,0.54901123046875,-0.008056640625,-6223,-5452,-444,2,2,-6
13423218,0.6890869140625,-0.472900390625,0.5489501953125,-0.0086669921875,-6231,-5435,-440,2,2,-4
13433200,0.68914794921875,-0.47283935546875,0.5489501953125,-0.00909423828125,-6224,-5427,-429,2,1,-3
