subject,Dean Black
arm,left
label,3
hz,100.17623970613627
time,5.959497

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
40944782,0.61279296875,0.2249755859375,-0.69110107421875,-0.3101806640625,8453,4078,-1451,-32,1,-179
40954762,0.60723876953125,0.236328125,-0.68560791015625,-0.32464599609375,8204,4186,-1463,-32,0,-169
40964752,0.60174560546875,0.2469482421875,-0.68011474609375,-0.33819580078125,7929,4320,-1444,-31,1,-161
40974736,0.59625244140625,0.25726318359375,-0.6744384765625,-0.35137939453125,7648,4463,-1409,-31,1,-159
40984712,0.59051513671875,0.267578125,-0.66839599609375,-0.36456298828125,7368,4609,-1353,-31,1,-161
40994694,0.58447265625,0.2783203125,-0.661865234375,-0.37799072265625,7057,4757,-1298,-31,2,-167
41004677,0.57781982421875,0.2896728515625,-0.65472412109375,-0.391845703125,6722,4890,-1240,-31,3,-176
41014660,0.570556640625,0.30169677734375,-0.64691162109375,-0.40618896484375,6331,5016,-1154,-31,4,-185
41024645,0.56268310546875,0.31427001953125,-0.63836669921875,-0.4208984375,5887,5128,-1070,-31,5,-192
41034629,0.5543212890625,0.32708740234375,-0.6292724609375,-0.43560791015625,5423,5220,-995,-30,5,-194
41044609,0.5457763671875,0.3397216796875,-0.6199951171875,-0.44989013671875,5011,5283,-925,-29,6,-191
41054593,0.537353515625,0.3516845703125,-0.61077880859375,-0.46319580078125,4696,5307,-880,-28,6,-181
41064574,0.52960205078125,0.362548828125,-0.60198974609375,-0.47515869140625,4479,5289,-851,-26,8,-167
41074558,0.52239990234375,0.37249755859375,-0.59356689453125,-0.48583984375,4225,5287,-793,-24,9,-155
41084540,0.515625,0.38189697265625,-0.58526611328125,-0.49578857421875,3935,5314,-727,-23,10,-147
41094520,0.5089111328125,0.39111328125,-0.5767822265625,-0.50537109375,3644,5353,-629,-23,12,-146
41104504,0.5020751953125,0.400390625,-0.56793212890625,-0.51483154296875,3300,5391,-515,-23,13,-148
41114488,0.49493408203125,0.4097900390625,-0.55865478515625,-0.5244140625,2919,5437,-389,-23,13,-150
41124469,0.48748779296875,0.419189453125,-0.54888916015625,-0.5341796875,2528,5486,-231,-25,13,-153
41134453,0.47991943359375,0.4283447265625,-0.53887939453125,-0.54388427734375,2157,5544,-87,-25,12,-151
41144432,0.472412109375,0.43695068359375,-0.52886962890625,-0.5533447265625,1826,5592,64,-27,11,-146
41154420,0.46533203125,0.44464111328125,-0.51910400390625,-0.56243896484375,1527,5637,189,-29,8,-137
41164403,0.4588623046875,0.45123291015625,-0.5098876953125,-0.57080078125,1287,5671,289,-30,7,-124
41174385,0.4532470703125,0.45672607421875,-0.501220703125,-0.57855224609375,1057,5670,387,-31,5,-111
41184361,0.44842529296875,0.46112060546875,-0.49322509765625,-0.58563232421875,821,5663,467,-33,4,-97
41194344,0.4443359375,0.464599609375,-0.48583984375,-0.5921630859375,576,5616,535,-33,2,-86
41204326,0.44091796875,0.4674072265625,-0.47894287109375,-0.59808349609375,352,5554,593,-34,2,-76
41214310,0.4378662109375,0.46978759765625,-0.472412109375,-0.60369873046875,130,5479,652,-33,2,-71
41224292,0.43487548828125,0.471923828125,-0.46600341796875,-0.609130859375,-48,5417,721,-33,1,-69
41234274,0.43170166015625,0.47418212890625,-0.45947265625,-0.61456298828125,-193,5354,798,-32,2,-72
41244257,0.4283447265625,0.4765625,-0.4527587890625,-0.62005615234375,-317,5288,860,-32,2,-74
41254237,0.42462158203125,0.47918701171875,-0.44586181640625,-0.62554931640625,-454,5223,927,-31,2,-77
41264228,0.4207763671875,0.48199462890625,-0.4388427734375,-0.63092041015625,-583,5143,984,-30,4,-77
41274209,0.41705322265625,0.4847412109375,-0.43194580078125,-0.63604736328125,-711,5045,1040,-29,4,-75
41284190,0.413330078125,0.487548828125,-0.42510986328125,-0.64093017578125,-887,4954,1090,-27,6,-74
41294181,0.40948486328125,0.490478515625,-0.41827392578125,-0.6456298828125,-1139,4903,1142,-25,6,-74
41304168,0.40521240234375,0.4937744140625,-0.4112548828125,-0.6502685546875,-1427,4879,1182,-23,7,-77
41314147,0.400390625,0.4974365234375,-0.4039306640625,-0.65509033203125,-1712,4866,1233,-22,8,-83
41324115,0.3951416015625,0.5013427734375,-0.39630126953125,-0.659912109375,-1976,4861,1288,-21,8,-87
41334098,0.3896484375,0.50531005859375,-0.3885498046875,-0.6646728515625,-2220,4858,1326,-20,9,-86
41344080,0.38458251953125,0.509033203125,-0.38128662109375,-0.6690673828125,-2455,4829,1357,-19,9,-79
41354063,0.38018798828125,0.51226806640625,-0.37481689453125,-0.6727294921875,-2698,4825,1401,-17,8,-66
41364045,0.3768310546875,0.514892578125,-0.36920166015625,-0.67572021484375,-2962,4826,1434,-16,8,-52
41374028,0.374267578125,0.5169677734375,-0.364501953125,-0.6781005859375,-3245,4838,1488,-15,7,-40
41384009,0.37225341796875,0.5186767578125,-0.36041259765625,-0.6800537109375,-3520,4868,1544,-13,7,-33
41393992,0.37030029296875,0.520263671875,-0.3565673828125,-0.68194580078125,-3787,4911,1610,-12,6,-32
41403981,0.3680419921875,0.52191162109375,-0.35260009765625,-0.6839599609375,-4022,4973,1703,-11,5,-35
41413958,0.3653564453125,0.523681640625,-0.34844970703125,-0.6861572265625,-4167,5024,1797,-11,5,-40
41423940,0.3626708984375,0.52545166015625,-0.34423828125,-0.6883544921875,-4186,5054,1927,-10,5,-39
41433922,0.36077880859375,0.52703857421875,-0.34039306640625,-0.6900634765625,-4119,5052,2047,-10,10,-31
41443904,0.36016845703125,0.52850341796875,-0.3372802734375,-0.6907958984375,-4076,5028,2158,-10,15,-16
41453880,0.361083984375,0.52984619140625,-0.33477783203125,-0.69049072265625,-4148,5019,2216,-9,21,-1
41463872,0.363037109375,0.5311279296875,-0.33294677734375,-0.68939208984375,-4351,5046,2236,-9,24,10
41473848,0.36529541015625,0.532470703125,-0.33135986328125,-0.68792724609375,-4604,5107,2226,-8,24,14
41483829,0.36737060546875,0.53375244140625,-0.329833984375,-0.68658447265625,-4837,5188,2191,-8,22,13
41493812,0.36907958984375,0.53497314453125,-0.328369140625,-0.68536376953125,-5028,5300,2136,-7,19,10
41503797,0.37030029296875,0.5361328125,-0.32696533203125,-0.68450927734375,-5175,5421,2085,-6,16,7
41513780,0.37109375,0.537109375,-0.32568359375,-0.68389892578125,-5272,5504,2020,-5,12,4
41523760,0.37139892578125,0.53802490234375,-0.3245849609375,-0.68353271484375,-5335,5586,1952,-3,8,1
41533754,0.37127685546875,0.5386962890625,-0.32354736328125,-0.68359375,-5380,5665,1906,-2,4,-2
41543728,0.37060546875,0.5391845703125,-0.32269287109375,-0.6839599609375,-5402,5735,1869,-1,0,-4
41553711,0.36962890625,0.53948974609375,-0.32208251953125,-0.6845703125,-5402,5781,1852,1,-5,-4
41563688,0.36859130859375,0.53936767578125,-0.32196044921875,-0.685302734375,-5396,5827,1846,2,-9,-2
41573674,0.36767578125,0.538818359375,-0.3223876953125,-0.68597412109375,-5356,5850,1835,4,-12,3
41583654,0.36712646484375,0.53778076171875,-0.32354736328125,-0.6865234375,-5297,5855,1846,6,-15,10
41593636,0.36712646484375,0.53619384765625,-0.3255615234375,-0.68682861328125,-5185,5801,1844,7,-18,19
41603619,0.36767578125,0.53411865234375,-0.32830810546875,-0.6868896484375,-5064,5701,1845,9,-20,28
41613599,0.36865234375,0.5316162109375,-0.3319091796875,-0.6865234375,-4922,5583,1803,10,-22,35
41623581,0.36993408203125,0.52886962890625,-0.33599853515625,-0.6859130859375,-4750,5411,1765,12,-23,41
41633565,0.37164306640625,0.52587890625,-0.34063720703125,-0.68505859375,-4594,5239,1753,13,-24,47
41643547,0.373779296875,0.52264404296875,-0.34564208984375,-0.68389892578125,-4440,5080,1732,14,-24,53
41653536,0.37640380859375,0.51904296875,-0.35125732421875,-0.6822509765625,-4294,4924,1732,15,-23,61
41663512,0.3797607421875,0.51519775390625,-0.35736083984375,-0.68017578125,-4136,4799,1729,16,-23,69
41673494,0.3837890625,0.510986328125,-0.3641357421875,-0.67755126953125,-3978,4702,1730,17,-22,79
41683476,0.388671875,0.50628662109375,-0.37152099609375,-0.67425537109375,-3794,4635,1723,18,-22,89
41693462,0.394287109375,0.501220703125,-0.37945556640625,-0.67034912109375,-3612,4599,1736,19,-20,99
41703444,0.40057373046875,0.49566650390625,-0.387939453125,-0.66583251953125,-3413,4587,1770,19,-20,107
41713425,0.40740966796875,0.48974609375,-0.396728515625,-0.66082763671875,-3199,4601,1766,19,-19,113
41723415,0.4146728515625,0.48358154296875,-0.4058837890625,-0.65533447265625,-2973,4640,1761,20,-18,118
41733397,0.42205810546875,0.47723388671875,-0.41497802734375,-0.6495361328125,-2749,4706,1735,20,-17,119
41743375,0.4293212890625,0.47100830078125,-0.4239501953125,-0.6435546875,-2536,4790,1694,20,-16,117
41753355,0.4361572265625,0.46502685546875,-0.4324951171875,-0.63751220703125,-2327,4901,1643,20,-15,112
41763344,0.442626953125,0.4593505859375,-0.44061279296875,-0.63165283203125,-2119,4996,1601,20,-14,106
41773321,0.4486083984375,0.45404052734375,-0.44830322265625,-0.62579345703125,-1894,5101,1542,20,-12,100
41783304,0.45440673828125,0.44891357421875,-0.45574951171875,-0.619873046875,-1625,5198,1475,20,-11,98
41793287,0.46026611328125,0.44378662109375,-0.463134765625,-0.61376953125,-1366,5311,1410,20,-9,98
41803268,0.4661865234375,0.4385986328125,-0.470458984375,-0.607421875,-1136,5434,1353,20,-8,100
41813250,0.47235107421875,0.433349609375,-0.4776611328125,-0.60076904296875,-918,5553,1298,19,-6,103
41823239,0.47894287109375,0.4278564453125,-0.4849853515625,-0.5936279296875,-649,5645,1236,19,-4,108
41833221,0.486328125,0.42169189453125,-0.49267578125,-0.58563232421875,-308,5709,1142,19,-3,119
41843205,0.49468994140625,0.41461181640625,-0.50103759765625,-0.57647705078125,68,5749,1036,19,-2,134
41853185,0.50390625,0.4066162109375,-0.510009765625,-0.566162109375,435,5805,931,20,-1,147
41863177,0.5135498046875,0.3980712890625,-0.51922607421875,-0.55523681640625,763,5914,846,19,-1,153
41873158,0.52294921875,0.3892822265625,-0.52813720703125,-0.5440673828125,1110,6006,780,19,-1,150
41883134,0.53192138671875,0.380615234375,-0.53662109375,-0.53314208984375,1485,6089,706,17,-1,145
41893110,0.5404052734375,0.3720703125,-0.54461669921875,-0.52239990234375,1871,6138,625,16,-1,139
41903094,0.548583984375,0.363525390625,-0.55224609375,-0.51177978515625,2242,6134,538,15,-1,136
41913074,0.55657958984375,0.3548583984375,-0.5596923828125,-0.5010986328125,2610,6077,477,14,-1,136
41923058,0.564453125,0.34588623046875,-0.5670166015625,-0.4901123046875,2996,5989,393,14,-1,137
41933045,0.57232666015625,0.33648681640625,-0.5745849609375,-0.47869873046875,3454,5904,290,15,-3,142
41943025,0.5802001953125,0.3265380859375,-0.582275390625,-0.46661376953125,3932,5853,196,16,-4,145
41953008,0.58782958984375,0.31622314453125,-0.59002685546875,-0.4542236328125,4426,5856,120,16,-4,147
41962990,0.59521484375,0.30572509765625,-0.59765625,-0.441650390625,4941,5825,23,16,-6,146
41972978,0.6021728515625,0.2952880859375,-0.60504150390625,-0.42913818359375,5331,5762,-57,16,-6,142
41982954,0.60833740234375,0.2852783203125,-0.612060546875,-0.4171142578125,5494,5690,-146,17,-8,134
41992937,0.6134033203125,0.2763671875,-0.618408203125,-0.40606689453125,5485,5613,-225,17,-9,120
42002921,0.61737060546875,0.2686767578125,-0.62420654296875,-0.39630126953125,5450,5587,-250,18,-11,104
42012903,0.620361328125,0.26190185546875,-0.6295166015625,-0.38763427734375,5525,5578,-277,18,-13,92
42022886,0.62286376953125,0.25543212890625,-0.63470458984375,-0.37939453125,5678,5597,-280,18,-15,88
42032872,0.625244140625,0.24853515625,-0.63995361328125,-0.37109375,5876,5613,-285,16,-17,91
42042850,0.62774658203125,0.24090576171875,-0.6453857421875,-0.36248779296875,6104,5622,-284,14,-19,98
42052832,0.6304931640625,0.23223876953125,-0.65093994140625,-0.353271484375,6368,5583,-317,12,-20,107
42062813,0.6334228515625,0.2225341796875,-0.65673828125,-0.34344482421875,6558,5489,-384,11,-22,117
42072795,0.6363525390625,0.212158203125,-0.66265869140625,-0.3331298828125,6593,5352,-444,10,-24,123
42082780,0.638916015625,0.20159912109375,-0.66851806640625,-0.32281494140625,6521,5182,-499,10,-26,123
42092762,0.64093017578125,0.19134521484375,-0.67431640625,-0.3128662109375,6486,5053,-538,10,-29,118
42102754,0.6424560546875,0.181396484375,-0.67999267578125,-0.3033447265625,6572,4958,-571,10,-31,113
42112734,0.6435546875,0.171630859375,-0.6854248046875,-0.294189453125,6720,4894,-553,9,-32,110
42122710,0.64453125,0.1617431640625,-0.690673828125,-0.28521728515625,6946,4818,-551,7,-33,109
42132692,0.6455078125,0.1514892578125,-0.69580078125,-0.276123046875,7217,4701,-571,6,-32,112
42142674,0.64666748046875,0.140625,-0.70062255859375,-0.26678466796875,7482,4515,-573,4,-31,116
42152658,0.64794921875,0.129150390625,-0.705322265625,-0.2569580078125,7741,4283,-641,3,-30,122
42162638,0.64935302734375,0.1170654296875,-0.7098388671875,-0.2464599609375,7991,3990,-717,3,-29,128
42172622,0.6507568359375,0.104736328125,-0.7142333984375,-0.23553466796875,8227,3706,-807,4,-28,130
42182604,0.65191650390625,0.0924072265625,-0.71844482421875,-0.2242431640625,8463,3421,-902,6,-28,131
42192588,0.65283203125,0.080322265625,-0.7225341796875,-0.212890625,8650,3167,-970,7,-28,129
42202569,0.65350341796875,0.06884765625,-0.72625732421875,-0.20184326171875,8755,3000,-974,8,-27,123
42212551,0.654052734375,0.0582275390625,-0.7294921875,-0.19158935546875,8816,2873,-925,8,-26,114
42222536,0.6544189453125,0.04852294921875,-0.73223876953125,-0.18212890625,8950,2735,-900,8,-23,105
42232515,0.65472412109375,0.039306640625,-0.7347412109375,-0.1729736328125,9192,2536,-940,8,-21,101
42242499,0.6551513671875,0.03009033203125,-0.73699951171875,-0.16357421875,9447,2281,-969,9,-19,103
42252481,0.65570068359375,0.02032470703125,-0.739013671875,-0.15338134765625,9722,2006,-1030,11,-18,111
42262462,0.65625,0.00994873046875,-0.740966796875,-0.14215087890625,9995,1731,-1119,14,-18,120
42272446,0.65679931640625,-0.0008544921875,-0.74273681640625,-0.13018798828125,10131,1498,-1177,16,-17,126
42282426,0.65716552734375,-0.011474609375,-0.74432373046875,-0.11810302734375,10111,1346,-1182,17,-17,124
42292417,0.65740966796875,-0.02099609375,-0.74560546875,-0.1068115234375,10039,1245,-1157,18,-16,114
42302399,0.657470703125,-0.02923583984375,-0.7467041015625,-0.09661865234375,10065,1160,-1143,18,-15,101
42312376,0.657470703125,-0.03662109375,-0.74755859375,-0.087158203125,10220,1018,-1155,18,-14,93
42322357,0.65740966796875,-0.04364013671875,-0.74822998046875,-0.07794189453125,10500,824,-1200,19,-12,91
42332344,0.6573486328125,-0.05108642578125,-0.748779296875,-0.0682373046875,10797,564,-1259,19,-12,97
42342322,0.6572265625,-0.0592041015625,-0.7491455078125,-0.05780029296875,11074,310,-1328,20,-13,106
42352304,0.656982421875,-0.06805419921875,-0.7493896484375,-0.04644775390625,11350,76,-1405,22,-13,115
42362287,0.6566162109375,-0.0772705078125,-0.74951171875,-0.03460693359375,11578,-124,-1448,23,-14,120
42372271,0.65606689453125,-0.08624267578125,-0.74945068359375,-0.0228271484375,11784,-274,-1455,23,-14,117
42382252,0.6553955078125,-0.0943603515625,-0.749267578125,-0.01190185546875,11986,-361,-1425,23,-14,108
42392232,0.65472412109375,-0.10113525390625,-0.74908447265625,-0.002197265625,12206,-430,-1373,22,-14,93
42402223,0.654052734375,-0.1063232421875,-0.7489013671875,0.005859375,12414,-466,-1315,21,-14,75
42412203,0.65338134765625,-0.10980224609375,-0.7489013671875,0.01220703125,12555,-440,-1244,19,-13,56
42422183,0.65283203125,-0.11151123046875,-0.74908447265625,0.01666259765625,12607,-326,-1171,18,-12,36
42432174,0.65234375,-0.111328125,-0.74951171875,0.01922607421875,12564,-143,-1103,16,-12,16
42442157,0.65191650390625,-0.109375,-0.7501220703125,0.0198974609375,12482,127,-1028,14,-11,-3
42452122,0.65155029296875,-0.10595703125,-0.75091552734375,0.0189208984375,12370,452,-956,12,-11,-19
42462104,0.6512451171875,-0.10137939453125,-0.75189208984375,0.01641845703125,12173,822,-879,9,-10,-32
42472087,0.65087890625,-0.09588623046875,-0.75299072265625,0.01275634765625,11937,1198,-832,7,-10,-42
42482071,0.6505126953125,-0.08990478515625,-0.754150390625,0.0081787109375,11675,1547,-815,4,-10,-49
42492054,0.6500244140625,-0.08380126953125,-0.75531005859375,0.00311279296875,11392,1860,-800,2,-10,-52
42502031,0.6494140625,-0.077880859375,-0.7564697265625,-0.00213623046875,11112,2117,-797,0,-10,-50
42512013,0.64874267578125,-0.072509765625,-0.75750732421875,-0.00732421875,10922,2285,-833,-3,-10,-46
42521995,0.64801025390625,-0.06768798828125,-0.758544921875,-0.0120849609375,10811,2383,-882,-3,-10,-41
42531983,0.64727783203125,-0.06353759765625,-0.75946044921875,-0.016357421875,10756,2399,-935,-3,-10,-36
42541959,0.646484375,-0.05975341796875,-0.76031494140625,-0.02032470703125,10769,2348,-1015,-4,-9,-34
42551941,0.64581298828125,-0.05615234375,-0.76104736328125,-0.0240478515625,10843,2226,-1112,-3,-8,-34
42561924,0.6451416015625,-0.052490234375,-0.76177978515625,-0.027587890625,10955,2051,-1226,-2,-7,-35
42571911,0.64459228515625,-0.04840087890625,-0.76239013671875,-0.0311279296875,11115,1852,-1359,0,-6,-39
42581891,0.64410400390625,-0.04376220703125,-0.762939453125,-0.0347900390625,11295,1658,-1479,3,-4,-45
42591873,0.6436767578125,-0.038330078125,-0.76336669921875,-0.0386962890625,11462,1513,-1597,5,-3,-54
42601858,0.643310546875,-0.03179931640625,-0.76373291015625,-0.043212890625,11597,1420,-1682,7,-1,-65
42611846,0.64300537109375,-0.0240478515625,-0.76397705078125,-0.048583984375,11683,1422,-1730,8,1,-78
42621824,0.6427001953125,-0.014892578125,-0.7640380859375,-0.05499267578125,11727,1462,-1752,8,1,-92
42631809,0.64227294921875,-0.00445556640625,-0.763916015625,-0.0623779296875,11714,1541,-1758,9,3,-105
42641792,0.64178466796875,0.0069580078125,-0.76361083984375,-0.07073974609375,11672,1684,-1770,8,3,-116
42651778,0.64105224609375,0.01898193359375,-0.76312255859375,-0.07965087890625,11584,1834,-1781,7,3,-121
42661762,0.64019775390625,0.03106689453125,-0.762451171875,-0.08868408203125,11489,1995,-1799,7,4,-123
42671745,0.63916015625,0.04315185546875,-0.7615966796875,-0.09783935546875,11367,2181,-1809,5,4,-123
42681727,0.637939453125,0.0550537109375,-0.7606201171875,-0.1070556640625,11217,2390,-1813,4,3,-124
42691703,0.63653564453125,0.0670166015625,-0.75946044921875,-0.11663818359375,11042,2635,-1827,2,3,-126
42701685,0.634765625,0.07916259765625,-0.75811767578125,-0.12677001953125,10864,2888,-1826,-1,1,-131
42711664,0.6326904296875,0.09149169921875,-0.756591796875,-0.1376953125,10689,3151,-1826,-5,0,-137
42721647,0.63018798828125,0.1038818359375,-0.7548828125,-0.149169921875,10535,3378,-1831,-9,-2,-141
42731629,0.62738037109375,0.11590576171875,-0.75299072265625,-0.1610107421875,10414,3570,-1866,-12,-4,-141
42741611,0.62432861328125,0.1273193359375,-0.7510986328125,-0.17291259765625,10320,3716,-1916,-16,-5,-138
42751593,0.62109375,0.137939453125,-0.74908447265625,-0.1845703125,10267,3827,-1973,-19,-6,-134
42761574,0.61773681640625,0.14794921875,-0.74700927734375,-0.1961669921875,10199,3912,-2050,-22,-8,-132
42771556,0.61419677734375,0.1578369140625,-0.74468994140625,-0.20806884765625,10118,4010,-2094,-24,-8,-136
42781537,0.61016845703125,0.168212890625,-0.7420654296875,-0.220703125,10035,4106,-2160,-27,-9,-146
42791521,0.60565185546875,0.17938232421875,-0.739013671875,-0.2342529296875,9921,4198,-2220,-29,-10,-158
42801502,0.60064697265625,0.1912841796875,-0.7354736328125,-0.24859619140625,9798,4296,-2284,-31,-10,-168
42811488,0.59515380859375,0.2034912109375,-0.7314453125,-0.2633056640625,9661,4382,-2341,-32,-10,-174
42821471,0.5894775390625,0.21551513671875,-0.7271728515625,-0.27801513671875,9473,4465,-2357,-33,-10,-172
42831452,0.5838623046875,0.2269287109375,-0.72265625,-0.292236328125,9258,4553,-2337,-34,-9,-165
42841432,0.5784912109375,0.23736572265625,-0.718017578125,-0.3056640625,8984,4642,-2288,-34,-9,-155
42851424,0.5733642578125,0.24713134765625,-0.71331787109375,-0.31842041015625,8693,4743,-2204,-34,-7,-149
42861407,0.5682373046875,0.2567138671875,-0.708251953125,-0.33099365234375,8391,4876,-2095,-34,-6,-149
42871389,0.56298828125,0.2667236328125,-0.70263671875,-0.34381103515625,8106,5056,-1962,-35,-4,-156
42881365,0.5572509765625,0.27764892578125,-0.69622802734375,-0.35736083984375,7773,5278,-1835,-36,-2,-168
42891345,0.55078125,0.2896728515625,-0.68878173828125,-0.3719482421875,7429,5502,-1727,-38,-1,-184
42901333,0.54345703125,0.3028564453125,-0.68023681640625,-0.38751220703125,7079,5728,-1637,-40,1,-199
42911311,0.5355224609375,0.31671142578125,-0.67071533203125,-0.40386962890625,6713,5908,-1566,-43,1,-210
42921296,0.52703857421875,0.3306884765625,-0.660400390625,-0.42041015625,6334,6041,-1509,-45,2,-214
42931279,0.518310546875,0.34423828125,-0.649658203125,-0.43682861328125,5928,6119,-1464,-47,2,-211
42941260,0.50970458984375,0.35687255859375,-0.63873291015625,-0.45269775390625,5505,6141,-1424,-50,1,-203
42951250,0.50146484375,0.36822509765625,-0.62786865234375,-0.46771240234375,5057,6115,-1351,-51,0,-190
42961233,0.4937744140625,0.378173828125,-0.61724853515625,-0.4818115234375,4582,6063,-1284,-53,-1,-174
42971215,0.48675537109375,0.38677978515625,-0.60711669921875,-0.494873046875,4132,5991,-1201,-53,-2,-159
42981199,0.4803466796875,0.39410400390625,-0.5972900390625,-0.50714111328125,3752,5929,-1107,-54,-2,-146
42991184,0.474609375,0.400390625,-0.58782958984375,-0.5185546875,3406,5863,-999,-55,-2,-135
43001168,0.46923828125,0.406005859375,-0.578369140625,-0.52960205078125,3088,5809,-871,-57,-1,-130
43011151,0.4639892578125,0.411376953125,-0.5687255859375,-0.5404052734375,2825,5723,-766,-58,-1,-128
43021123,0.4588623046875,0.41650390625,-0.558837890625,-0.55108642578125,2613,5578,-658,-59,1,-128
43031104,0.45379638671875,0.421630859375,-0.5487060546875,-0.56146240234375,2395,5395,-570,-59,3,-127
43041085,0.4488525390625,0.42669677734375,-0.53839111328125,-0.571533203125,2196,5187,-473,-59,5,-125
43051069,0.44415283203125,0.431640625,-0.52801513671875,-0.5810546875,1968,4974,-384,-58,8,-120
43061049,0.4400634765625,0.436279296875,-0.517822265625,-0.58984375,1764,4761,-293,-57,11,-112
43071033,0.4366455078125,0.4404296875,-0.50799560546875,-0.5977783203125,1586,4548,-177,-55,14,-101
43081015,0.43408203125,0.44415283203125,-0.4986572265625,-0.60467529296875,1370,4355,-83,-53,17,-89
43090998,0.43231201171875,0.44744873046875,-0.48980712890625,-0.6107177734375,1146,4170,14,-51,19,-78
43100986,0.4310302734375,0.45068359375,-0.48138427734375,-0.615966796875,901,4014,98,-48,22,-71
43110969,0.43011474609375,0.453857421875,-0.4732666015625,-0.62054443359375,634,3886,209,-44,24,-65
43120945,0.4293212890625,0.45709228515625,-0.46533203125,-0.62469482421875,340,3819,346,-41,26,-62
43130929,0.428466796875,0.46051025390625,-0.45751953125,-0.62847900390625,33,3806,469,-38,28,-60
43140910,0.42755126953125,0.46417236328125,-0.4498291015625,-0.6319580078125,-302,3840,619,-35,29,-59
43150892,0.42633056640625,0.4681396484375,-0.442138671875,-0.63531494140625,-622,3886,739,-32,30,-60
43160875,0.42486572265625,0.47222900390625,-0.43450927734375,-0.63848876953125,-922,3949,850,-30,30,-62
43170857,0.4227294921875,0.47674560546875,-0.42669677734375,-0.641845703125,-1262,4044,956,-27,29,-68
43180840,0.41961669921875,0.48162841796875,-0.41851806640625,-0.6456298828125,-1610,4138,1042,-26,27,-78
43190822,0.415283203125,0.4869384765625,-0.4097900390625,-0.64996337890625,-1947,4223,1128,-24,24,-89
43200803,0.4097900390625,0.4925537109375,-0.400634765625,-0.65496826171875,-2262,4303,1204,-23,21,-99
43210787,0.40338134765625,0.49822998046875,-0.39111328125,-0.66033935546875,-2552,4387,1285,-22,17,-106
43220768,0.3963623046875,0.503662109375,-0.3817138671875,-0.66595458984375,-2820,4461,1351,-21,13,-107
43230758,0.3892822265625,0.508544921875,-0.3726806640625,-0.6715087890625,-3087,4530,1442,-19,9,-103
43240740,0.38226318359375,0.5128173828125,-0.36431884765625,-0.6768798828125,-3358,4608,1498,-18,4,-96
43250717,0.37548828125,0.5164794921875,-0.35662841796875,-0.68194580078125,-3625,4677,1562,-16,1,-89
43260700,0.368896484375,0.51947021484375,-0.34954833984375,-0.6868896484375,-3893,4719,1648,-15,-4,-83
43270678,0.3624267578125,0.52197265625,-0.343017578125,-0.69171142578125,-4126,4734,1705,-13,-7,-78
43280664,0.3560791015625,0.5240478515625,-0.337158203125,-0.69635009765625,-4310,4701,1757,-11,-11,-73
43290646,0.3499755859375,0.52557373046875,-0.3319091796875,-0.7008056640625,-4449,4668,1804,-9,-13,-66
43300631,0.34429931640625,0.5267333984375,-0.3275146484375,-0.70477294921875,-4447,4632,1849,-6,-14,-58
43310611,0.33990478515625,0.52740478515625,-0.32427978515625,-0.70794677734375,-4159,4597,2003,-4,-11,-43
43320597,0.3377685546875,0.52783203125,-0.322265625,-0.70953369140625,-3699,4556,2237,-1,1,-21
43330575,0.33856201171875,0.52850341796875,-0.32135009765625,-0.7091064453125,-3314,4525,2436,-1,19,4
43340553,0.3419189453125,0.52984619140625,-0.32110595703125,-0.70660400390625,-3237,4516,2529,-1,36,25
43350537,0.3465576171875,0.5321044921875,-0.32098388671875,-0.70269775390625,-3535,4547,2496,-1,47,35
43360524,0.3511962890625,0.53515625,-0.32049560546875,-0.6982421875,-4083,4627,2396,0,51,34
43370505,0.35504150390625,0.53875732421875,-0.3194580078125,-0.69403076171875,-4664,4696,2278,1,50,27
43380490,0.35797119140625,0.5423583984375,-0.318115234375,-0.6903076171875,-5153,4757,2181,2,46,21
43390470,0.3602294921875,0.5457763671875,-0.3167724609375,-0.68701171875,-5540,4827,2090,3,40,17
43400450,0.3619384765625,0.54888916015625,-0.3157958984375,-0.68414306640625,-5860,4899,2011,5,34,16
43410431,0.36328125,0.5513916015625,-0.31512451171875,-0.68170166015625,-6143,4992,1952,6,27,17
43420422,0.36431884765625,0.5533447265625,-0.31494140625,-0.67962646484375,-6411,5092,1895,7,19,17
43430405,0.36492919921875,0.5546875,-0.31512451171875,-0.6781005859375,-6623,5196,1857,8,11,17
43440388,0.36529541015625,0.55535888671875,-0.315673828125,-0.6771240234375,-6787,5287,1842,8,3,18
43450364,0.36553955078125,0.5552978515625,-0.31689453125,-0.67645263671875,-6844,5345,1808,8,-4,21
43460344,0.36602783203125,0.554443359375,-0.31878662109375,-0.676025390625,-6828,5372,1763,8,-11,27
43470324,0.36688232421875,0.5526123046875,-0.3216552734375,-0.67572021484375,-6740,5373,1738,9,-18,36
43480308,0.3681640625,0.54998779296875,-0.32537841796875,-0.67535400390625,-6599,5315,1710,9,-24,44
43490290,0.36993408203125,0.546630859375,-0.3299560546875,-0.6749267578125,-6396,5221,1690,10,-29,52
43500273,0.3721923828125,0.54241943359375,-0.33538818359375,-0.67437744140625,-6125,5120,1659,10,-34,61
43510256,0.375,0.5374755859375,-0.34161376953125,-0.67364501953125,-5813,5007,1640,11,-37,69
