subject,Joshua Spiesman
arm,left
label,1
hz,100.17180783093109
time,4.552179

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
36753833,-0.18890380859375,0.09405517578125,0.62701416015625,-0.74993896484375,726,-7678,1535,0,-2,5
36763813,-0.18817138671875,0.094482421875,0.62689208984375,-0.7501220703125,757,-7673,1529,0,-2,7
36773795,-0.187255859375,0.09503173828125,0.626708984375,-0.75042724609375,772,-7669,1538,0,-2,10
36783784,-0.18603515625,0.0958251953125,0.6265869140625,-0.750732421875,780,-7675,1540,0,-2,12
36793767,-0.18463134765625,0.09674072265625,0.6263427734375,-0.751220703125,784,-7686,1551,1,-2,15
36803751,-0.18292236328125,0.097900390625,0.62603759765625,-0.751708984375,802,-7692,1556,1,-2,18
36813734,-0.180908203125,0.09918212890625,0.62567138671875,-0.7523193359375,820,-7686,1552,1,-3,21
36823709,-0.17877197265625,0.1005859375,0.62530517578125,-0.7529296875,831,-7654,1558,1,-3,23
36833693,-0.1763916015625,0.1021728515625,0.62493896484375,-0.75360107421875,864,-7620,1557,1,-3,25
36843676,-0.17388916015625,0.103759765625,0.62451171875,-0.75433349609375,897,-7594,1561,1,-3,27
36853659,-0.17120361328125,0.10546875,0.62408447265625,-0.75506591796875,914,-7571,1565,1,-3,28
36863642,-0.16839599609375,0.10723876953125,0.6236572265625,-0.75579833984375,923,-7557,1587,1,-4,30
36873624,-0.16522216796875,0.1092529296875,0.6231689453125,-0.756591796875,925,-7532,1606,1,-4,35
36883606,-0.16168212890625,0.11151123046875,0.62255859375,-0.75750732421875,930,-7493,1624,1,-4,39
36893589,-0.1575927734375,0.11419677734375,0.6219482421875,-0.75848388671875,900,-7478,1631,1,-5,44
36903575,-0.153076171875,0.11712646484375,0.6212158203125,-0.75958251953125,899,-7464,1648,1,-5,49
36913559,-0.14813232421875,0.1204833984375,0.6204833984375,-0.7606201171875,845,-7458,1653,1,-4,53
36923542,-0.1427001953125,0.1241455078125,0.61962890625,-0.76177978515625,779,-7447,1660,0,-5,58
36933524,-0.136962890625,0.12811279296875,0.61865234375,-0.762939453125,694,-7421,1648,0,-5,62
36943507,-0.130859375,0.13232421875,0.61761474609375,-0.76416015625,576,-7378,1647,0,-5,64
36953488,-0.12457275390625,0.13665771484375,0.61651611328125,-0.76531982421875,473,-7318,1626,0,-5,66
36963473,-0.1181640625,0.14105224609375,0.61541748046875,-0.7664794921875,342,-7265,1610,0,-5,67
36973454,-0.111572265625,0.1455078125,0.61419677734375,-0.767578125,207,-7216,1590,0,-6,68
36983436,-0.10467529296875,0.150146484375,0.61297607421875,-0.76861572265625,50,-7169,1583,0,-6,71
36993428,-0.0972900390625,0.15509033203125,0.61163330078125,-0.7696533203125,-100,-7120,1562,0,-6,76
37003410,-0.0894775390625,0.16021728515625,0.6102294921875,-0.77069091796875,-246,-7061,1560,-1,-7,79
37013391,-0.081298828125,0.16558837890625,0.60870361328125,-0.77166748046875,-394,-6979,1543,-1,-8,83
37023368,-0.07275390625,0.171142578125,0.607177734375,-0.77252197265625,-548,-6898,1522,-2,-8,86
37033350,-0.06390380859375,0.1768798828125,0.6055908203125,-0.77325439453125,-704,-6829,1505,-3,-8,88
37043335,-0.05474853515625,0.18267822265625,0.60400390625,-0.7738037109375,-857,-6776,1480,-4,-9,90
37053316,-0.0455322265625,0.1884765625,0.6024169921875,-0.7742919921875,-1002,-6731,1457,-5,-9,90
37063299,-0.036376953125,0.19415283203125,0.60089111328125,-0.7745361328125,-1154,-6691,1450,-6,-9,89
37073281,-0.02728271484375,0.19970703125,0.59930419921875,-0.77471923828125,-1306,-6654,1451,-6,-10,88
37083265,-0.01812744140625,0.2052001953125,0.59771728515625,-0.7747802734375,-1469,-6615,1461,-6,-10,88
37093244,-0.0086669921875,0.2109375,0.595947265625,-0.7747802734375,-1655,-6556,1480,-6,-10,92
37103235,0.0013427734375,0.21697998046875,0.59393310546875,-0.774658203125,-1843,-6470,1478,-7,-10,98
37113220,0.01190185546875,0.2235107421875,0.591796875,-0.77435302734375,-2055,-6372,1463,-7,-10,103
37123205,0.0228271484375,0.2303466796875,0.5894775390625,-0.77386474609375,-2258,-6289,1449,-8,-10,106
37133188,0.03369140625,0.237060546875,0.587158203125,-0.77325439453125,-2470,-6226,1431,-8,-10,103
37143173,0.04400634765625,0.24322509765625,0.58489990234375,-0.77252197265625,-2673,-6176,1405,-8,-11,97
37153156,0.05377197265625,0.2489013671875,0.582763671875,-0.771728515625,-2908,-6137,1381,-8,-11,90
37163127,0.063232421875,0.2542724609375,0.58056640625,-0.7708740234375,-3148,-6060,1366,-7,-12,87
37173111,0.07293701171875,0.25970458984375,0.57818603515625,-0.77001953125,-3393,-5972,1375,-7,-12,91
37183093,0.0833740234375,0.265625,0.575439453125,-0.76898193359375,-3633,-5862,1398,-7,-13,99
37193077,0.0947265625,0.2720947265625,0.572265625,-0.76776123046875,-3845,-5743,1395,-7,-13,108
37203058,0.106689453125,0.279052734375,0.5687255859375,-0.766357421875,-4022,-5670,1401,-7,-13,114
37213041,0.1185302734375,0.28582763671875,0.5650634765625,-0.7647705078125,-4201,-5619,1411,-6,-13,113
37223023,0.13006591796875,0.29229736328125,0.56134033203125,-0.76324462890625,-4407,-5569,1441,-5,-14,108
37233007,0.14117431640625,0.29833984375,0.55755615234375,-0.76165771484375,-4604,-5497,1456,-4,-15,104
37242995,0.152099609375,0.30419921875,0.55364990234375,-0.7601318359375,-4783,-5402,1477,-3,-15,103
37252978,0.1632080078125,0.31024169921875,0.54937744140625,-0.75848388671875,-4895,-5292,1502,-2,-15,107
37262956,0.17449951171875,0.31640625,0.54486083984375,-0.75665283203125,-4953,-5194,1535,-1,-14,111
37272943,0.18585205078125,0.3226318359375,0.5401611328125,-0.75469970703125,-5006,-5104,1555,0,-14,111
37282923,0.1968994140625,0.32879638671875,0.5352783203125,-0.752685546875,-5124,-5008,1593,1,-13,109
37292905,0.2076416015625,0.334716796875,0.5302734375,-0.750732421875,-5282,-4904,1642,2,-14,106
37302888,0.218017578125,0.34051513671875,0.525146484375,-0.74884033203125,-5483,-4762,1677,4,-13,103
37312871,0.2283935546875,0.34637451171875,0.51971435546875,-0.746826171875,-5693,-4585,1700,5,-13,105
37322856,0.2391357421875,0.35260009765625,0.51385498046875,-0.74462890625,-5844,-4389,1744,6,-13,111
37332838,0.25030517578125,0.3592529296875,0.507568359375,-0.7420654296875,-5939,-4186,1778,7,-12,118
37342821,0.26190185546875,0.36627197265625,0.5008544921875,-0.7391357421875,-5988,-3995,1814,8,-10,124
37352804,0.27349853515625,0.37359619140625,0.493896484375,-0.7359619140625,-6015,-3831,1852,9,-8,125
37362785,0.2845458984375,0.3807373046875,0.4869384765625,-0.73272705078125,-6121,-3674,1911,10,-6,121
37372766,0.29486083984375,0.38763427734375,0.4801025390625,-0.7296142578125,-6326,-3491,1971,12,-5,114
37382758,0.30438232421875,0.394287109375,0.47320556640625,-0.7265625,-6558,-3283,2028,14,-4,107
37392741,0.3134765625,0.40081787109375,0.46630859375,-0.7236328125,-6806,-3040,2089,15,-4,104
37402717,0.32257080078125,0.407470703125,0.45916748046875,-0.720458984375,-7004,-2742,2122,15,-3,107
37412701,0.33197021484375,0.4144287109375,0.45172119140625,-0.7169189453125,-7128,-2469,2166,15,-2,112
37422684,0.3416748046875,0.42156982421875,0.4439697265625,-0.7130126953125,-7171,-2204,2209,15,-1,116
37432669,0.35125732421875,0.4287109375,0.43621826171875,-0.7088623046875,-7190,-1990,2267,15,1,115
37442651,0.3602294921875,0.435546875,0.4287109375,-0.70477294921875,-7237,-1832,2317,15,2,109
37452635,0.368408203125,0.4420166015625,0.42144775390625,-0.70086669921875,-7379,-1629,2381,16,3,102
37462616,0.376220703125,0.44842529296875,0.414306640625,-0.6968994140625,-7575,-1361,2408,16,3,99
37472600,0.38421630859375,0.45489501953125,0.40704345703125,-0.692626953125,-7718,-1131,2424,15,4,102
37482581,0.39227294921875,0.4613037109375,0.399658203125,-0.6881103515625,-7724,-1017,2448,15,4,105
37492565,0.4002685546875,0.46759033203125,0.39227294921875,-0.68353271484375,-7603,-1001,2473,15,4,106
37502546,0.40789794921875,0.47357177734375,0.3851318359375,-0.67901611328125,-7411,-1050,2508,15,5,102
37512530,0.414794921875,0.4791259765625,0.37823486328125,-0.67474365234375,-7271,-1069,2546,16,5,96
37522514,0.42120361328125,0.4844970703125,0.37139892578125,-0.67071533203125,-7258,-962,2575,18,5,92
37532497,0.42779541015625,0.4901123046875,0.3642578125,-0.6663818359375,-7367,-723,2586,19,5,97
37542478,0.43536376953125,0.49627685546875,0.35601806640625,-0.66131591796875,-7506,-412,2579,20,4,112
37552462,0.44439697265625,0.50335693359375,0.34649658203125,-0.65496826171875,-7576,-94,2549,20,5,133
37562449,0.45501708984375,0.51104736328125,0.33563232421875,-0.64739990234375,-7540,103,2526,20,4,154
37572435,0.46661376953125,0.51898193359375,0.32373046875,-0.6387939453125,-7393,217,2522,20,3,166
37582419,0.47796630859375,0.52655029296875,0.3116455078125,-0.63018798828125,-7177,276,2550,21,2,162
37592400,0.48809814453125,0.53326416015625,0.3001708984375,-0.622314453125,-7058,434,2540,23,1,146
37602380,0.49664306640625,0.53936767578125,0.28948974609375,-0.615234375,-7101,750,2495,24,-1,129
37612358,0.50408935546875,0.54498291015625,0.27947998046875,-0.60888671875,-7213,1105,2451,25,-1,117
37622350,0.51080322265625,0.55035400390625,0.269775390625,-0.60284423828125,-7272,1393,2393,26,-1,111
37632327,0.5169677734375,0.5555419921875,0.2601318359375,-0.59698486328125,-7241,1588,2337,28,-2,108
37642310,0.5228271484375,0.560546875,0.25054931640625,-0.59130859375,-7143,1666,2324,30,-2,106
37652293,0.52825927734375,0.56536865234375,0.240966796875,-0.5858154296875,-6978,1680,2352,33,-2,104
37662275,0.53302001953125,0.570068359375,0.2314453125,-0.58074951171875,-6861,1740,2391,36,-3,99
37672257,0.53741455078125,0.57464599609375,0.2218017578125,-0.57598876953125,-6853,1923,2392,38,-4,97
37682237,0.54168701171875,0.57952880859375,0.2115478515625,-0.5709228515625,-6923,2206,2354,41,-5,101
37692229,0.54644775390625,0.5845947265625,0.20037841796875,-0.565185546875,-7023,2601,2278,43,-7,112
37702213,0.552001953125,0.59002685546875,0.18798828125,-0.558349609375,-7119,3066,2143,43,-8,127
37712193,0.55853271484375,0.5958251953125,0.17413330078125,-0.55010986328125,-7124,3489,2010,44,-8,145
37722185,0.56591796875,0.60162353515625,0.1590576171875,-0.54071044921875,-7010,3762,1930,44,-9,158
37732167,0.573486328125,0.607177734375,0.1434326171875,-0.5308837890625,-6798,3878,1901,44,-10,162
37742145,0.58050537109375,0.6123046875,0.1279296875,-0.521240234375,-6545,3932,1943,46,-11,157
37752120,0.58660888671875,0.616943359375,0.11285400390625,-0.5123291015625,-6320,4082,1973,48,-13,146
37762104,0.591796875,0.62115478515625,0.09832763671875,-0.504150390625,-6170,4361,1940,48,-15,136
37772086,0.59637451171875,0.62518310546875,0.0841064453125,-0.49639892578125,-6004,4696,1863,48,-17,129
37782070,0.60064697265625,0.62884521484375,0.07000732421875,-0.48876953125,-5796,5031,1760,47,-19,127
37792051,0.60479736328125,0.63214111328125,0.05584716796875,-0.4810791015625,-5567,5317,1635,45,-20,127
37802034,0.6090087890625,0.63519287109375,0.04156494140625,-0.47308349609375,-5287,5526,1505,44,-21,130
37812020,0.61346435546875,0.63787841796875,0.02679443359375,-0.4647216796875,-5002,5708,1385,43,-22,135
37822002,0.61810302734375,0.64031982421875,0.01141357421875,-0.45574951171875,-4763,5971,1230,42,-24,142
37831992,0.62286376953125,0.64263916015625,-0.00457763671875,-0.446044921875,-4590,6331,1064,42,-24,151
37841974,0.6280517578125,0.64471435546875,-0.02166748046875,-0.4351806640625,-4493,6818,873,42,-25,163
37851951,0.6336669921875,0.6463623046875,-0.039794921875,-0.423095703125,-4385,7375,684,40,-26,177
37861935,0.6395263671875,0.6475830078125,-0.05889892578125,-0.40997314453125,-4233,7942,490,39,-27,187
37871917,0.64544677734375,0.648193359375,-0.0784912109375,-0.396240234375,-4067,8467,300,38,-28,192
37881900,0.65093994140625,0.64837646484375,-0.09808349609375,-0.38238525390625,-3858,8936,97,37,-29,191
37891882,0.65582275390625,0.64813232421875,-0.11724853515625,-0.3687744140625,-3629,9313,-97,36,-30,185
37901865,0.65985107421875,0.647705078125,-0.1356201171875,-0.35589599609375,-3400,9630,-269,36,-31,174
37911849,0.66290283203125,0.64715576171875,-0.15277099609375,-0.34405517578125,-3194,9909,-403,36,-31,160
37921834,0.6650390625,0.64654541015625,-0.168701171875,-0.33349609375,-3016,10135,-485,36,-32,144
37931819,0.666259765625,0.64599609375,-0.18316650390625,-0.3243408203125,-2850,10274,-515,36,-32,127
37941801,0.66668701171875,0.64556884765625,-0.1962890625,-0.3165283203125,-2701,10354,-496,36,-33,112
37951784,0.66644287109375,0.645263671875,-0.2081298828125,-0.30999755859375,-2546,10379,-466,35,-33,97
37961773,0.66558837890625,0.6451416015625,-0.21881103515625,-0.3045654296875,-2393,10363,-430,35,-32,84
37971756,0.66436767578125,0.64520263671875,-0.228515625,-0.30010986328125,-2249,10324,-402,34,-32,73
37981740,0.662841796875,0.6453857421875,-0.2373046875,-0.29632568359375,-2088,10244,-379,33,-32,64
37991716,0.6610107421875,0.6456298828125,-0.245361328125,-0.293212890625,-1921,10126,-323,33,-31,56
38001700,0.6590576171875,0.64593505859375,-0.2525634765625,-0.290771484375,-1757,9990,-238,32,-30,47
38011683,0.656982421875,0.64642333984375,-0.2589111328125,-0.2889404296875,-1582,9861,-141,31,-28,38
38021666,0.65472412109375,0.64697265625,-0.264404296875,-0.2877197265625,-1427,9721,-50,29,-27,30
38031646,0.6524658203125,0.647705078125,-0.2691650390625,-0.2869873046875,-1270,9588,30,28,-25,23
38041628,0.650146484375,0.64849853515625,-0.273193359375,-0.28656005859375,-1157,9442,122,27,-23,17
38051612,0.64788818359375,0.64935302734375,-0.27667236328125,-0.286376953125,-1073,9311,220,26,-20,14
38061596,0.645751953125,0.6502685546875,-0.27978515625,-0.2861328125,-1007,9217,310,25,-18,13
38071577,0.64385986328125,0.6510009765625,-0.28271484375,-0.28570556640625,-948,9167,408,24,-16,15
38081560,0.64215087890625,0.6517333984375,-0.28564453125,-0.28497314453125,-877,9161,454,23,-13,16
38091542,0.64080810546875,0.65234375,-0.28857421875,-0.2838134765625,-795,9175,490,22,-11,20
38101527,0.6396484375,0.65283203125,-0.29144287109375,-0.28228759765625,-736,9232,486,21,-8,22
38111507,0.63873291015625,0.6533203125,-0.294189453125,-0.2803955078125,-676,9270,471,20,-6,23
38121492,0.637939453125,0.65374755859375,-0.29669189453125,-0.27850341796875,-633,9300,462,19,-3,22
38131470,0.63720703125,0.65435791015625,-0.29864501953125,-0.27655029296875,-607,9332,457,18,-1,19
38141457,0.63653564453125,0.6551513671875,-0.30010986328125,-0.27484130859375,-568,9355,458,18,2,14
38151436,0.6357421875,0.6561279296875,-0.3009033203125,-0.27337646484375,-502,9371,468,17,5,8
38161421,0.63494873046875,0.65740966796875,-0.30078125,-0.27227783203125,-400,9390,529,17,8,0
38171404,0.634033203125,0.6590576171875,-0.2998046875,-0.271484375,-288,9387,584,17,11,-9
38181378,0.63299560546875,0.66119384765625,-0.29779052734375,-0.27093505859375,-171,9367,623,18,16,-18
38191362,0.63189697265625,0.66375732421875,-0.2947998046875,-0.27056884765625,-77,9329,665,18,22,-25
38201350,0.63079833984375,0.6666259765625,-0.29095458984375,-0.2701416015625,-22,9300,701,18,27,-30
38211327,0.6297607421875,0.66973876953125,-0.28662109375,-0.26947021484375,-43,9300,715,19,31,-31
38221310,0.62884521484375,0.67303466796875,-0.281982421875,-0.26837158203125,-122,9306,687,19,35,-28
38231293,0.628173828125,0.6761474609375,-0.27740478515625,-0.26678466796875,-239,9353,632,18,38,-23
38241274,0.62774658203125,0.67913818359375,-0.2730712890625,-0.2646484375,-370,9425,538,17,40,-18
38251258,0.6275634765625,0.681884765625,-0.26910400390625,-0.26214599609375,-529,9501,395,15,40,-12
38261236,0.62750244140625,0.6844482421875,-0.26531982421875,-0.25946044921875,-685,9585,227,12,39,-10
38271227,0.62762451171875,0.686767578125,-0.26165771484375,-0.2568359375,-835,9638,39,10,38,-9
38281211,0.6278076171875,0.6888427734375,-0.25799560546875,-0.2545166015625,-971,9646,-158,7,36,-9
38291191,0.6279296875,0.6907958984375,-0.25421142578125,-0.2525634765625,-1094,9620,-338,5,34,-12
38301183,0.62811279296875,0.692626953125,-0.25030517578125,-0.25115966796875,-1196,9537,-524,2,31,-15
38311164,0.628173828125,0.69427490234375,-0.246337890625,-0.2503662109375,-1287,9438,-694,-1,28,-19
38321138,0.62811279296875,0.69580078125,-0.2421875,-0.2501220703125,-1375,9329,-842,-2,25,-22
38331115,0.6280517578125,0.697265625,-0.238037109375,-0.2503662109375,-1461,9200,-957,-4,22,-24
38341099,0.62786865234375,0.69854736328125,-0.23394775390625,-0.25103759765625,-1530,9054,-1040,-5,18,-26
38351081,0.62762451171875,0.69964599609375,-0.2301025390625,-0.2520751953125,-1562,8897,-1109,-6,15,-26
38361063,0.62738037109375,0.70062255859375,-0.22650146484375,-0.25323486328125,-1562,8760,-1181,-6,12,-25
38371051,0.62713623046875,0.701416015625,-0.22332763671875,-0.25457763671875,-1539,8630,-1232,-7,9,-23
38381029,0.62689208984375,0.70208740234375,-0.22052001953125,-0.25579833984375,-1490,8509,-1280,-7,7,-21
38391013,0.626708984375,0.70257568359375,-0.21820068359375,-0.25689697265625,-1441,8396,-1312,-7,5,-17
38400995,0.6265869140625,0.702880859375,-0.21624755859375,-0.25787353515625,-1377,8284,-1327,-6,4,-15
38410983,0.62646484375,0.70318603515625,-0.214599609375,-0.2586669921875,-1289,8177,-1322,-6,3,-13
38420961,0.62640380859375,0.70343017578125,-0.2132568359375,-0.25933837890625,-1212,8095,-1311,-5,3,-11
38430946,0.6263427734375,0.70361328125,-0.21209716796875,-0.2598876953125,-1135,8011,-1291,-4,3,-9
38440930,0.6263427734375,0.703857421875,-0.2110595703125,-0.26019287109375,-1063,7916,-1249,-4,3,-8
38450914,0.6263427734375,0.70404052734375,-0.21014404296875,-0.2603759765625,-988,7845,-1180,-3,3,-7
38460897,0.6263427734375,0.704345703125,-0.2093505859375,-0.2603759765625,-929,7796,-1108,-2,5,-5
38470878,0.62640380859375,0.70458984375,-0.20855712890625,-0.2601318359375,-874,7784,-1011,-1,5,-4
38480865,0.62646484375,0.70489501953125,-0.2078857421875,-0.2596435546875,-833,7777,-909,0,7,-3
38490845,0.62652587890625,0.70526123046875,-0.2071533203125,-0.25897216796875,-792,7780,-823,1,8,-2
38500829,0.6265869140625,0.70574951171875,-0.20648193359375,-0.25811767578125,-762,7820,-760,2,9,-1
38510809,0.6265869140625,0.706298828125,-0.2056884765625,-0.25714111328125,-749,7868,-699,3,11,-2
38520795,0.6265869140625,0.70697021484375,-0.204833984375,-0.25616455078125,-747,7916,-648,3,11,-2
38530773,0.62652587890625,0.7076416015625,-0.203857421875,-0.25506591796875,-753,7975,-602,4,12,-2
38540767,0.62652587890625,0.7083740234375,-0.2027587890625,-0.25396728515625,-803,8028,-563,4,13,-2
38550749,0.62646484375,0.70916748046875,-0.20166015625,-0.2528076171875,-871,8081,-542,4,13,-2
38560725,0.62646484375,0.7098388671875,-0.20062255859375,-0.25164794921875,-951,8155,-507,4,13,-1
38570713,0.62652587890625,0.71051025390625,-0.19964599609375,-0.25048828125,-1012,8223,-503,4,13,0
38580694,0.62652587890625,0.71112060546875,-0.19879150390625,-0.2493896484375,-1089,8314,-518,3,12,1
38590676,0.6265869140625,0.711669921875,-0.197998046875,-0.24835205078125,-1148,8395,-553,3,11,0
38600661,0.62652587890625,0.71221923828125,-0.1971435546875,-0.24749755859375,-1183,8467,-602,3,10,-1
38610638,0.62652587890625,0.7127685546875,-0.19622802734375,-0.246826171875,-1224,8528,-666,1,9,-2
38620623,0.62646484375,0.71319580078125,-0.1953125,-0.24639892578125,-1262,8558,-718,0,7,-3
38630605,0.62646484375,0.7135009765625,-0.1944580078125,-0.24609375,-1296,8559,-779,0,6,-3
38640588,0.62652587890625,0.7137451171875,-0.1937255859375,-0.245849609375,-1308,8556,-834,-1,5,-2
38650572,0.62664794921875,0.7138671875,-0.19317626953125,-0.24560546875,-1309,8527,-875,-2,4,-1
38660559,0.6268310546875,0.71392822265625,-0.1927490234375,-0.24542236328125,-1318,8477,-912,-3,3,0
38670542,0.62701416015625,0.7138671875,-0.1923828125,-0.24517822265625,-1294,8431,-951,-4,3,1
38680522,0.6273193359375,0.71380615234375,-0.19219970703125,-0.2449951171875,-1278,8372,-981,-4,2,2
38690506,0.6275634765625,0.71368408203125,-0.1920166015625,-0.2447509765625,-1249,8300,-999,-4,2,2
38700489,0.6278076171875,0.71356201171875,-0.19195556640625,-0.2445068359375,-1228,8243,-1007,-3,2,2
38710471,0.6280517578125,0.7135009765625,-0.19189453125,-0.24420166015625,-1215,8196,-1017,-3,2,2
38720453,0.62823486328125,0.71343994140625,-0.1917724609375,-0.24395751953125,-1199,8150,-1019,-2,2,1
38730434,0.6282958984375,0.7135009765625,-0.19158935546875,-0.24371337890625,-1189,8103,-1008,-2,2,1
38740426,0.62835693359375,0.713623046875,-0.1912841796875,-0.2435302734375,-1174,8068,-998,-1,2,0
38750410,0.62835693359375,0.7137451171875,-0.19091796875,-0.24334716796875,-1172,8026,-968,-1,3,-1
