subject,Joshua Spiesman
arm,right
label,0
hz,100.17173603285194
time,5.470605

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
169997323,0.66546630859375,0.2071533203125,-0.70770263671875,0.11590576171875,7364,358,257,-23,-14,-26
170007306,0.66534423828125,0.207275390625,-0.7083740234375,0.112060546875,7565,424,129,-22,-14,-21
170017293,0.66510009765625,0.20703125,-0.70916748046875,0.1087646484375,7763,518,-11,-21,-13,-16
170027273,0.664794921875,0.20648193359375,-0.71002197265625,0.10595703125,7967,629,-157,-20,-12,-10
170037256,0.6644287109375,0.20562744140625,-0.7109375,0.1036376953125,8156,725,-321,-18,-11,-6
170047243,0.6640625,0.2047119140625,-0.7119140625,0.10162353515625,8319,813,-495,-17,-10,-4
170057226,0.6636962890625,0.20379638671875,-0.7127685546875,0.09967041015625,8435,892,-658,-16,-9,-4
170067209,0.663330078125,0.2030029296875,-0.71356201171875,0.09783935546875,8514,960,-822,-16,-8,-5
170077189,0.6630859375,0.202392578125,-0.7142333984375,0.09600830078125,8555,1027,-932,-14,-6,-6
170087180,0.6629638671875,0.201904296875,-0.7147216796875,0.09417724609375,8575,1082,-1004,-14,-5,-6
170097164,0.66290283203125,0.2015380859375,-0.715087890625,0.0924072265625,8587,1148,-1051,-13,-4,-7
170107140,0.6629638671875,0.20123291015625,-0.71539306640625,0.0906982421875,8568,1215,-1100,-12,-3,-7
170117116,0.66302490234375,0.20098876953125,-0.715576171875,0.089111328125,8526,1243,-1144,-11,-2,-7
170127098,0.6632080078125,0.2008056640625,-0.7156982421875,0.08758544921875,8471,1266,-1175,-11,-1,-7
170137088,0.66339111328125,0.2005615234375,-0.7156982421875,0.0860595703125,8377,1255,-1186,-11,0,-7
170147068,0.6636962890625,0.20037841796875,-0.7156982421875,0.08453369140625,8282,1250,-1181,-11,0,-8
170157051,0.66400146484375,0.2003173828125,-0.715576171875,0.0830078125,8197,1246,-1169,-10,1,-9
170167033,0.66436767578125,0.20037841796875,-0.71539306640625,0.0814208984375,8120,1253,-1141,-10,1,-10
170177015,0.66473388671875,0.20037841796875,-0.7152099609375,0.079833984375,8069,1250,-1120,-10,1,-9
170186999,0.66510009765625,0.20037841796875,-0.715087890625,0.07830810546875,8024,1241,-1099,-10,1,-9
170196987,0.6654052734375,0.2003173828125,-0.7149658203125,0.07684326171875,7974,1218,-1051,-10,0,-9
170206965,0.66571044921875,0.20025634765625,-0.71490478515625,0.07537841796875,7932,1208,-1015,-10,-1,-9
170216945,0.6658935546875,0.20013427734375,-0.71490478515625,0.073974609375,7897,1192,-981,-9,-1,-8
170226929,0.666015625,0.20013427734375,-0.71490478515625,0.07257080078125,7850,1179,-944,-9,-2,-8
170236915,0.66607666015625,0.2000732421875,-0.7149658203125,0.0711669921875,7845,1165,-901,-9,-3,-9
170246898,0.6661376953125,0.20013427734375,-0.715087890625,0.06976318359375,7838,1160,-853,-8,-4,-9
170256880,0.66607666015625,0.2003173828125,-0.7152099609375,0.068359375,7851,1161,-812,-8,-5,-10
170266863,0.66595458984375,0.200439453125,-0.7154541015625,0.0670166015625,7876,1163,-769,-7,-5,-9
170276845,0.66571044921875,0.200439453125,-0.71575927734375,0.0657958984375,7906,1175,-733,-7,-6,-7
170286829,0.66546630859375,0.20037841796875,-0.716064453125,0.064697265625,7928,1200,-711,-7,-6,-5
170296811,0.6651611328125,0.20001220703125,-0.716552734375,0.06390380859375,7957,1224,-695,-7,-7,-2
170306801,0.66485595703125,0.19952392578125,-0.717041015625,0.06329345703125,7992,1254,-696,-6,-7,0
170316784,0.66448974609375,0.19891357421875,-0.71759033203125,0.0628662109375,8035,1273,-697,-6,-7,2
170326768,0.6640625,0.19818115234375,-0.71820068359375,0.06243896484375,8092,1301,-698,-6,-7,3
170336751,0.66375732421875,0.19744873046875,-0.71875,0.06207275390625,8167,1341,-705,-6,-7,3
170346735,0.6634521484375,0.19671630859375,-0.71923828125,0.06170654296875,8230,1386,-731,-6,-6,2
170356710,0.6632080078125,0.196044921875,-0.7197265625,0.06121826171875,8275,1425,-752,-7,-5,2
