subject,Joshua Spiesman
arm,right
label,1
hz,100.17424804981877
time,4.352416

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
64574353,0.51025390625,-0.1710205078125,-0.6185302734375,-0.5726318359375,6469,3604,1238,6,7,-58
64584335,0.50677490234375,-0.16552734375,-0.6197509765625,-0.575927734375,6331,3737,1249,7,7,-60
64594319,0.503173828125,-0.15997314453125,-0.62103271484375,-0.57928466796875,6195,3834,1268,7,7,-62
64604301,0.49932861328125,-0.15411376953125,-0.6224365234375,-0.58270263671875,6082,3907,1253,8,6,-65
64614287,0.49530029296875,-0.148193359375,-0.62396240234375,-0.5860595703125,5996,3945,1255,9,5,-66
64624266,0.49127197265625,-0.14239501953125,-0.62542724609375,-0.5892333984375,5929,3998,1266,9,5,-64
64634250,0.487548828125,-0.1368408203125,-0.6268310546875,-0.5921630859375,5838,4072,1282,10,5,-60
64644238,0.48388671875,-0.1314697265625,-0.6282958984375,-0.59490966796875,5737,4171,1279,10,4,-58
64654220,0.47991943359375,-0.1258544921875,-0.62982177734375,-0.59765625,5627,4280,1291,11,3,-62
64664204,0.4755859375,-0.1197509765625,-0.63140869140625,-0.60076904296875,5540,4385,1312,12,3,-69
64674183,0.4705810546875,-0.11309814453125,-0.6331787109375,-0.6041259765625,5462,4470,1313,12,3,-76
64684174,0.46514892578125,-0.1058349609375,-0.63494873046875,-0.60772705078125,5412,4522,1322,13,3,-82
64694157,0.45953369140625,-0.09844970703125,-0.63671875,-0.611328125,5355,4573,1339,13,3,-83
64704134,0.45404052734375,-0.0911865234375,-0.638427734375,-0.61480712890625,5246,4649,1335,14,3,-80
64714112,0.44873046875,-0.083984375,-0.64007568359375,-0.61798095703125,5118,4763,1320,15,4,-78
64724094,0.44342041015625,-0.0767822265625,-0.6417236328125,-0.62109375,4964,4902,1299,15,4,-77
64734078,0.43792724609375,-0.0693359375,-0.643310546875,-0.6241455078125,4811,5027,1292,15,4,-80
64744060,0.43212890625,-0.06158447265625,-0.64495849609375,-0.62738037109375,4684,5137,1278,16,4,-84
64754044,0.42596435546875,-0.05352783203125,-0.64654541015625,-0.63067626953125,4610,5232,1267,16,4,-88
64764024,0.4197998046875,-0.04541015625,-0.64801025390625,-0.6339111328125,4554,5321,1271,16,5,-87
64774007,0.41387939453125,-0.03753662109375,-0.6492919921875,-0.63702392578125,4428,5447,1266,16,6,-83
64783990,0.40814208984375,-0.02960205078125,-0.6505126953125,-0.639892578125,4260,5593,1222,15,7,-81
64793979,0.4024658203125,-0.02178955078125,-0.651611328125,-0.64263916015625,4086,5711,1176,15,7,-80
64803956,0.39678955078125,-0.013916015625,-0.65264892578125,-0.64532470703125,3930,5832,1140,15,7,-81
64813939,0.390869140625,-0.005859375,-0.653564453125,-0.64813232421875,3799,5949,1116,15,8,-83
64823920,0.3848876953125,0.00213623046875,-0.65435791015625,-0.65093994140625,3671,6062,1106,14,8,-83
64833903,0.37896728515625,0.01019287109375,-0.65496826171875,-0.65374755859375,3498,6205,1082,13,9,-83
64843885,0.37298583984375,0.01824951171875,-0.6553955078125,-0.65655517578125,3272,6357,1048,12,9,-82
64853871,0.36688232421875,0.02642822265625,-0.65576171875,-0.65936279296875,3035,6485,998,12,9,-83
64863852,0.36053466796875,0.0347900390625,-0.656005859375,-0.66217041015625,2803,6598,961,11,9,-84
64873833,0.35400390625,0.043212890625,-0.6561279296875,-0.66510009765625,2638,6676,959,10,8,-87
64883816,0.34716796875,0.05169677734375,-0.656005859375,-0.668212890625,2463,6761,951,9,8,-90
64893798,0.33990478515625,0.0604248046875,-0.65576171875,-0.67144775390625,2253,6865,921,8,7,-94
64903782,0.33209228515625,0.0694580078125,-0.6553955078125,-0.6748046875,2064,6954,883,7,6,-99
64913761,0.3238525390625,0.0787353515625,-0.65484619140625,-0.6783447265625,1854,7026,869,7,6,-103
64923753,0.3153076171875,0.08819580078125,-0.6541748046875,-0.681884765625,1637,7050,840,7,5,-104
64933735,0.30670166015625,0.09747314453125,-0.65338134765625,-0.685302734375,1474,7029,837,6,4,-104
64943712,0.298095703125,0.10638427734375,-0.6524658203125,-0.6885986328125,1341,7007,847,6,3,-101
64953694,0.289794921875,0.11474609375,-0.65155029296875,-0.691650390625,1197,6991,857,5,1,-97
64963678,0.28173828125,0.12261962890625,-0.65057373046875,-0.694580078125,1029,7008,835,5,0,-92
64973661,0.27362060546875,0.1302490234375,-0.64959716796875,-0.69732666015625,837,7061,816,4,-2,-91
64983641,0.26519775390625,0.1380615234375,-0.6485595703125,-0.70001220703125,623,7138,793,5,-1,-95
64993623,0.2562255859375,0.14630126953125,-0.6473388671875,-0.70281982421875,446,7203,777,5,-2,-101
65003607,0.24664306640625,0.15509033203125,-0.6458740234375,-0.7056884765625,330,7222,798,6,-2,-108
65013588,0.23681640625,0.1639404296875,-0.6441650390625,-0.7086181640625,244,7235,832,4,-2,-111
65023571,0.22698974609375,0.1727294921875,-0.64227294921875,-0.71148681640625,149,7256,838,4,-2,-109
65033553,0.21728515625,0.181396484375,-0.64019775390625,-0.7142333984375,-53,7337,836,3,-1,-109
65043536,0.207275390625,0.1903076171875,-0.63787841796875,-0.7169189453125,-340,7443,812,2,-1,-111
65053523,0.19683837890625,0.19964599609375,-0.63531494140625,-0.7196044921875,-592,7519,798,2,0,-116
65063501,0.18621826171875,0.20916748046875,-0.63250732421875,-0.72222900390625,-744,7522,803,2,0,-119
65073485,0.17572021484375,0.218505859375,-0.6295166015625,-0.72467041015625,-785,7463,837,1,1,-117
65083465,0.16583251953125,0.227294921875,-0.62640380859375,-0.72698974609375,-863,7405,886,0,1,-112
65093448,0.15625,0.23583984375,-0.62310791015625,-0.72918701171875,-1144,7416,870,-1,1,-108
65103424,0.1463623046875,0.24468994140625,-0.61968994140625,-0.73126220703125,-1497,7453,825,-2,2,-112
65113419,0.1358642578125,0.25408935546875,-0.61590576171875,-0.73333740234375,-1841,7465,793,-2,2,-118
65123399,0.12493896484375,0.26373291015625,-0.61175537109375,-0.73529052734375,-2034,7437,809,-2,3,-123
65133383,0.11407470703125,0.27337646484375,-0.607421875,-0.73712158203125,-2118,7359,850,-3,4,-123
65143358,0.103759765625,0.2825927734375,-0.60296630859375,-0.73883056640625,-2205,7278,894,-3,4,-118
65153344,0.09368896484375,0.2916259765625,-0.598388671875,-0.74041748046875,-2506,7289,898,-5,5,-116
65163323,0.083251953125,0.30108642578125,-0.593505859375,-0.7418212890625,-2930,7343,858,-5,5,-121
65173305,0.07183837890625,0.31134033203125,-0.5880126953125,-0.74310302734375,-3361,7404,813,-5,6,-132
65183291,0.0595703125,0.32220458984375,-0.58209228515625,-0.7442626953125,-3677,7406,784,-5,6,-140
65193270,0.047119140625,0.33306884765625,-0.57586669921875,-0.74517822265625,-3833,7386,802,-5,7,-142
65203254,0.03521728515625,0.343505859375,-0.569580078125,-0.74591064453125,-3941,7336,829,-6,7,-137
65213234,0.024169921875,0.35333251953125,-0.5634765625,-0.74639892578125,-4111,7309,858,-7,8,-128
65223225,0.01385498046875,0.36279296875,-0.55731201171875,-0.74676513671875,-4417,7317,875,-8,10,-122
65233207,0.00360107421875,0.37225341796875,-0.55096435546875,-0.74688720703125,-4842,7329,872,-9,11,-123
65243189,-0.00714111328125,0.38232421875,-0.54425048828125,-0.74676513671875,-5225,7319,850,-8,12,-131
65253178,-0.0184326171875,0.3927001953125,-0.53704833984375,-0.746337890625,-5410,7262,850,-8,13,-138
65263167,-0.02972412109375,0.40313720703125,-0.52972412109375,-0.74566650390625,-5384,7156,867,-9,14,-138
65273148,-0.0401611328125,0.4129638671875,-0.5224609375,-0.74493408203125,-5298,7043,937,-10,16,-131
65283117,-0.04931640625,0.42205810546875,-0.51556396484375,-0.744140625,-5343,6957,994,-11,18,-119
65293100,-0.0574951171875,0.43072509765625,-0.5087890625,-0.7431640625,-5581,6938,1016,-13,19,-111
65303081,-0.0654296875,0.43951416015625,-0.501953125,-0.7420654296875,-5900,6898,1032,-14,21,-112
65313066,-0.073486328125,0.448486328125,-0.49468994140625,-0.7408447265625,-6129,6795,1040,-16,22,-115
65323047,-0.08172607421875,0.457763671875,-0.4869384765625,-0.7393798828125,-6250,6625,1046,-17,24,-120
65333031,-0.08990478515625,0.46710205078125,-0.47894287109375,-0.73785400390625,-6288,6422,1050,-19,24,-120
65343013,-0.09771728515625,0.47625732421875,-0.47076416015625,-0.73626708984375,-6360,6234,1040,-21,25,-118
65352995,-0.10498046875,0.48529052734375,-0.4625244140625,-0.73455810546875,-6544,6102,1002,-23,26,-114
65362984,-0.11199951171875,0.4942626953125,-0.4541015625,-0.7327880859375,-6894,6002,951,-25,27,-114
65372960,-0.11920166015625,0.5035400390625,-0.44525146484375,-0.73077392578125,-7302,5899,875,-27,28,-118
65382942,-0.12677001953125,0.51324462890625,-0.43585205078125,-0.72845458984375,-7617,5730,805,-27,29,-125
65392925,-0.1346435546875,0.52313232421875,-0.42596435546875,-0.725830078125,-7752,5504,761,-28,31,-129
65402907,-0.14239501953125,0.5330810546875,-0.41583251953125,-0.72296142578125,-7761,5229,729,-29,32,-130
65412890,-0.149658203125,0.5428466796875,-0.40576171875,-0.719970703125,-7746,4919,699,-31,34,-125
65422873,-0.156005859375,0.55218505859375,-0.39593505859375,-0.7169189453125,-7772,4613,648,-32,35,-116
65432855,-0.161376953125,0.56109619140625,-0.3865966796875,-0.71392822265625,-7938,4344,596,-33,35,-106
65442839,-0.16607666015625,0.569580078125,-0.37762451171875,-0.7109375,-8171,4098,539,-34,36,-100
65452821,-0.1705322265625,0.57781982421875,-0.36865234375,-0.70794677734375,-8381,3844,485,-34,34,-98
65462803,-0.1749267578125,0.58575439453125,-0.35968017578125,-0.7049560546875,-8526,3555,440,-34,33,-96
65472787,-0.1793212890625,0.59344482421875,-0.3505859375,-0.70196533203125,-8605,3244,379,-35,31,-96
65482768,-0.183837890625,0.60089111328125,-0.34130859375,-0.69903564453125,-8666,2936,314,-35,28,-96
65492760,-0.1885986328125,0.60809326171875,-0.331787109375,-0.69610595703125,-8800,2665,249,-35,26,-99
65502742,-0.1937255859375,0.61517333984375,-0.32196044921875,-0.693115234375,-9048,2452,197,-33,24,-103
65512718,-0.1995849609375,0.62213134765625,-0.31158447265625,-0.68994140625,-9358,2239,135,-32,21,-111
65522700,-0.20623779296875,0.6290283203125,-0.3006591796875,-0.68658447265625,-9654,1995,58,-31,19,-117
65532684,-0.2132568359375,0.6357421875,-0.2894287109375,-0.68310546875,-9870,1719,-9,-30,16,-119
65542668,-0.2203369140625,0.641845703125,-0.2784423828125,-0.6796875,-9992,1453,-72,-28,14,-115
65552649,-0.226806640625,0.6473388671875,-0.26806640625,-0.676513671875,-10019,1177,-120,-26,11,-106
65562632,-0.23248291015625,0.652099609375,-0.25872802734375,-0.6737060546875,-9958,905,-183,-25,8,-92
65572615,-0.237060546875,0.65606689453125,-0.25054931640625,-0.67132568359375,-9860,720,-199,-23,7,-78
65582597,-0.24066162109375,0.65936279296875,-0.24346923828125,-0.66937255859375,-9718,632,-167,-23,6,-67
65592579,-0.24365234375,0.66229248046875,-0.23699951171875,-0.667724609375,-9580,617,-85,-22,6,-62
65602563,-0.24652099609375,0.6651611328125,-0.2308349609375,-0.666015625,-9444,630,3,-21,7,-62
65612544,-0.24951171875,0.6680908203125,-0.22442626953125,-0.6641845703125,-9321,635,101,-22,8,-66
65622526,-0.2528076171875,0.67120361328125,-0.2176513671875,-0.6619873046875,-9217,595,155,-22,10,-71
65632510,-0.25634765625,0.674560546875,-0.21044921875,-0.6595458984375,-9155,522,164,-23,11,-75
65642490,-0.2598876953125,0.67816162109375,-0.20306396484375,-0.65679931640625,-9110,408,143,-24,13,-76
65652474,-0.26336669921875,0.68182373046875,-0.195556640625,-0.65386962890625,-9081,249,102,-25,14,-76
65662458,-0.26666259765625,0.68548583984375,-0.18817138671875,-0.65081787109375,-9042,72,81,-25,16,-74
65672443,-0.269775390625,0.689208984375,-0.1810302734375,-0.647705078125,-8985,-75,102,-25,18,-71
65682427,-0.27252197265625,0.6927490234375,-0.17431640625,-0.64453125,-8943,-230,132,-24,19,-67
65692409,-0.27508544921875,0.6962890625,-0.16802978515625,-0.64129638671875,-8929,-370,174,-22,21,-64
65702392,-0.27740478515625,0.69970703125,-0.16229248046875,-0.6380615234375,-8941,-505,257,-20,23,-60
65712387,-0.2796630859375,0.7030029296875,-0.1572265625,-0.634765625,-8987,-635,326,-17,24,-55
65722359,-0.28167724609375,0.7060546875,-0.15289306640625,-0.6314697265625,-9067,-771,393,-14,26,-49
65732344,-0.283447265625,0.70892333984375,-0.149658203125,-0.6282958984375,-9148,-896,469,-9,27,-40
65742324,-0.28466796875,0.71136474609375,-0.147705078125,-0.62542724609375,-9256,-993,553,-5,28,-28
65752300,-0.28521728515625,0.71331787109375,-0.1473388671875,-0.62298583984375,-9359,-1045,640,-1,28,-14
65762287,-0.28515625,0.71484375,-0.14849853515625,-0.6209716796875,-9473,-1082,709,4,27,-1
65772266,-0.28448486328125,0.71588134765625,-0.1510009765625,-0.6195068359375,-9590,-1072,736,8,26,12
65782249,-0.28326416015625,0.71649169921875,-0.1546630859375,-0.61846923828125,-9691,-1047,737,11,24,22
65792235,-0.28173828125,0.71661376953125,-0.15911865234375,-0.61785888671875,-9818,-1007,704,13,21,29
65802220,-0.280029296875,0.71636962890625,-0.16400146484375,-0.61767578125,-9928,-959,659,15,17,33
65812201,-0.27825927734375,0.7156982421875,-0.1690673828125,-0.61785888671875,-9981,-883,559,16,13,35
65822181,-0.27642822265625,0.7147216796875,-0.174072265625,-0.61846923828125,-10000,-775,439,15,8,36
65832174,-0.27459716796875,0.71343994140625,-0.17889404296875,-0.619384765625,-9972,-654,327,14,3,35
65842151,-0.27288818359375,0.7117919921875,-0.18316650390625,-0.6207275390625,-9906,-515,227,12,-2,32
65852120,-0.27142333984375,0.7100830078125,-0.18670654296875,-0.622314453125,-9773,-373,134,10,-7,27
65862100,-0.27020263671875,0.70831298828125,-0.1893310546875,-0.62408447265625,-9615,-232,50,6,-11,20
65872082,-0.269287109375,0.70654296875,-0.19091796875,-0.62603759765625,-9432,-103,-29,2,-15,13
65882067,-0.2686767578125,0.704833984375,-0.19140625,-0.62799072265625,-9240,12,-93,-2,-18,5
65892050,-0.26824951171875,0.70330810546875,-0.19085693359375,-0.63006591796875,-9020,109,-119,-6,-20,-3
65902030,-0.26806640625,0.701904296875,-0.1893310546875,-0.63214111328125,-8770,194,-110,-10,-21,-9
65912011,-0.26788330078125,0.70068359375,-0.18701171875,-0.63427734375,-8529,247,-68,-16,-23,-13
65921993,-0.26751708984375,0.69964599609375,-0.18402099609375,-0.636474609375,-8296,275,-28,-20,-22,-15
65931981,-0.26690673828125,0.69879150390625,-0.18060302734375,-0.63861083984375,-8107,255,3,-25,-22,-16
65941957,-0.26593017578125,0.6982421875,-0.1767578125,-0.6407470703125,-7973,197,-8,-29,-21,-16
65951940,-0.26458740234375,0.69793701171875,-0.1727294921875,-0.6427001953125,-7866,111,-29,-32,-19,-16
65961927,-0.26287841796875,0.6978759765625,-0.16851806640625,-0.64459228515625,-7792,8,-80,-36,-18,-15
65971910,-0.2608642578125,0.69805908203125,-0.1641845703125,-0.64630126953125,-7758,-128,-152,-38,-16,-14
65981894,-0.258544921875,0.69854736328125,-0.1597900390625,-0.6478271484375,-7762,-281,-226,-40,-13,-12
65991875,-0.25592041015625,0.6990966796875,-0.155517578125,-0.6492919921875,-7800,-446,-293,-41,-12,-10
66001859,-0.25299072265625,0.6998291015625,-0.1513671875,-0.65069580078125,-7872,-606,-353,-42,-10,-7
66011841,-0.2498779296875,0.7005615234375,-0.14739990234375,-0.6519775390625,-7964,-758,-413,-42,-9,-5
66021821,-0.24664306640625,0.701416015625,-0.14361572265625,-0.65313720703125,-8057,-897,-487,-42,-8,-4
66031805,-0.243408203125,0.70220947265625,-0.139892578125,-0.654296875,-8169,-1008,-564,-41,-9,-3
66041789,-0.240234375,0.7030029296875,-0.13623046875,-0.6553955078125,-8265,-1115,-627,-40,-9,-3
66051778,-0.23724365234375,0.70367431640625,-0.1326904296875,-0.656494140625,-8327,-1200,-680,-39,-9,-3
66061761,-0.23431396484375,0.70428466796875,-0.129150390625,-0.6575927734375,-8364,-1267,-700,-38,-10,-3
66071742,-0.2314453125,0.7047119140625,-0.1258544921875,-0.6588134765625,-8381,-1331,-728,-37,-11,-1
66081733,-0.2286376953125,0.7049560546875,-0.12274169921875,-0.66009521484375,-8376,-1390,-728,-34,-12,0
66091705,-0.22589111328125,0.705078125,-0.119873046875,-0.66143798828125,-8334,-1444,-721,-33,-13,2
66101687,-0.22320556640625,0.70501708984375,-0.11724853515625,-0.66290283203125,-8274,-1493,-712,-31,-13,3
66111669,-0.22064208984375,0.704833984375,-0.11480712890625,-0.66436767578125,-8219,-1547,-678,-29,-14,4
66121653,-0.21832275390625,0.70458984375,-0.11248779296875,-0.66583251953125,-8156,-1595,-650,-27,-14,3
66131634,-0.21630859375,0.7042236328125,-0.1102294921875,-0.66717529296875,-8085,-1647,-625,-24,-14,2
66141618,-0.21466064453125,0.70379638671875,-0.10797119140625,-0.66851806640625,-8007,-1692,-568,-22,-14,0
66151601,-0.21337890625,0.703369140625,-0.1058349609375,-0.66973876953125,-7930,-1713,-515,-19,-13,-2
66161580,-0.21234130859375,0.70294189453125,-0.103759765625,-0.67083740234375,-7846,-1715,-447,-17,-13,-3
66171562,-0.21160888671875,0.70257568359375,-0.10174560546875,-0.6717529296875,-7768,-1706,-383,-15,-12,-4
66181544,-0.2110595703125,0.7021484375,-0.09991455078125,-0.67266845703125,-7701,-1688,-284,-13,-11,-5
66191528,-0.21063232421875,0.7017822265625,-0.09820556640625,-0.6734619140625,-7649,-1674,-206,-12,-9,-4
66201509,-0.21026611328125,0.701416015625,-0.0966796875,-0.67413330078125,-7617,-1667,-122,-11,-8,-4
66211495,-0.2099609375,0.701171875,-0.09539794921875,-0.6746826171875,-7595,-1659,-45,-10,-6,-3
66221475,-0.2095947265625,0.700927734375,-0.09423828125,-0.6751708984375,-7578,-1641,37,-9,-5,-3
66231459,-0.209228515625,0.70074462890625,-0.09320068359375,-0.6756591796875,-7578,-1638,103,-8,-4,-1
66241443,-0.208740234375,0.70062255859375,-0.09234619140625,-0.67608642578125,-7589,-1626,173,-8,-3,-1
66251432,-0.20831298828125,0.7005615234375,-0.091552734375,-0.67633056640625,-7606,-1624,217,-8,-2,-1
66261415,-0.20782470703125,0.7005615234375,-0.09075927734375,-0.67657470703125,-7658,-1620,255,-8,-1,-1
66271394,-0.2073974609375,0.70068359375,-0.0899658203125,-0.6767578125,-7720,-1610,261,-8,-1,-2
66281375,-0.20703125,0.7008056640625,-0.089111328125,-0.67681884765625,-7782,-1617,266,-8,0,-2
66291356,-0.2066650390625,0.70098876953125,-0.08831787109375,-0.67681884765625,-7838,-1626,260,-7,0,-2
66301344,-0.20623779296875,0.701171875,-0.0875244140625,-0.6768798828125,-7882,-1664,250,-8,0,-1
66311327,-0.205810546875,0.70135498046875,-0.08685302734375,-0.67694091796875,-7909,-1692,229,-7,0,0
66321306,-0.205322265625,0.70147705078125,-0.0863037109375,-0.677001953125,-7933,-1725,219,-7,0,0
66331293,-0.2049560546875,0.70159912109375,-0.08575439453125,-0.67706298828125,-7964,-1756,190,-6,0,0
66341278,-0.2047119140625,0.70172119140625,-0.085205078125,-0.67706298828125,-8006,-1780,161,-5,-1,-1
66351254,-0.2047119140625,0.7017822265625,-0.08465576171875,-0.6771240234375,-8026,-1792,127,-3,-1,-2
66361232,-0.204833984375,0.70184326171875,-0.0841064453125,-0.67706298828125,-8039,-1807,97,-3,-1,-4
66371220,-0.20526123046875,0.701904296875,-0.08355712890625,-0.67694091796875,-8043,-1810,70,-1,-1,-5
66381208,-0.205810546875,0.701904296875,-0.08294677734375,-0.67681884765625,-8027,-1816,50,0,-1,-6
