subject,Peter Cope
arm,right
label,2
hz,100.17616441014444
time,5.081049

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
141982920,-0.51495361328125,-0.4300537109375,0.4393310546875,-0.597412109375,7851,-585,1982,5,-1,0
141992903,-0.5146484375,-0.430419921875,0.43890380859375,-0.59771728515625,7854,-581,1986,5,-1,0
142002891,-0.51446533203125,-0.43084716796875,0.4384765625,-0.59796142578125,7832,-574,1979,5,-1,-1
142012868,-0.51422119140625,-0.4312744140625,0.43804931640625,-0.59814453125,7822,-580,1962,5,-1,-2
142022850,-0.51397705078125,-0.4317626953125,0.4376220703125,-0.5982666015625,7825,-577,1953,5,-1,-2
142032831,-0.51373291015625,-0.4322509765625,0.437255859375,-0.59844970703125,7820,-573,1944,5,-1,-1
142042818,-0.51348876953125,-0.43267822265625,0.4368896484375,-0.5986328125,7817,-571,1935,5,-2,-1
142052804,-0.51312255859375,-0.43316650390625,0.43658447265625,-0.59881591796875,7804,-581,1932,5,-2,0
142062793,-0.5128173828125,-0.43359375,0.436279296875,-0.5989990234375,7795,-578,1930,5,-2,-1
142072773,-0.51251220703125,-0.43402099609375,0.43597412109375,-0.59912109375,7798,-580,1910,5,-2,-1
142082748,-0.5123291015625,-0.43450927734375,0.4356689453125,-0.59918212890625,7806,-569,1919,4,-2,-2
142092729,-0.5120849609375,-0.43505859375,0.435302734375,-0.59918212890625,7823,-573,1907,4,-2,-3
142102713,-0.51190185546875,-0.43560791015625,0.43499755859375,-0.59918212890625,7842,-576,1917,4,-2,-3
142112695,-0.51171875,-0.4361572265625,0.43463134765625,-0.5992431640625,7867,-583,1919,4,-2,-2
142122675,-0.51153564453125,-0.4366455078125,0.434326171875,-0.5992431640625,7873,-580,1909,4,-2,-2
142132658,-0.51123046875,-0.43707275390625,0.43408203125,-0.599365234375,7881,-589,1914,4,-2,-1
142142642,-0.510986328125,-0.4375,0.43389892578125,-0.599365234375,7884,-594,1899,4,-2,-2
142152624,-0.51080322265625,-0.43798828125,0.43365478515625,-0.59942626953125,7891,-624,1891,4,-2,-3
142162607,-0.5107421875,-0.4384765625,0.433349609375,-0.59930419921875,7900,-655,1880,3,-2,-4
142172585,-0.51080322265625,-0.43902587890625,0.43304443359375,-0.59906005859375,7901,-697,1862,2,-2,-6
142182569,-0.510986328125,-0.43963623046875,0.43267822265625,-0.59869384765625,7909,-741,1859,2,-2,-7
142192551,-0.5111083984375,-0.44024658203125,0.43243408203125,-0.598388671875,7909,-794,1874,2,-3,-7
142202533,-0.51104736328125,-0.4407958984375,0.4322509765625,-0.59814453125,7929,-850,1873,2,-3,-5
142212519,-0.51080322265625,-0.441162109375,0.4322509765625,-0.59808349609375,7954,-913,1874,2,-4,-2
142222506,-0.51025390625,-0.44146728515625,0.4324951171875,-0.59814453125,7981,-996,1878,2,-4,1
142232483,-0.509521484375,-0.44171142578125,0.432861328125,-0.59832763671875,8004,-1098,1890,3,-5,2
142242471,-0.50860595703125,-0.44189453125,0.433349609375,-0.5986328125,8029,-1229,1926,3,-6,3
142252453,-0.5076904296875,-0.44207763671875,0.433837890625,-0.59893798828125,8071,-1373,1980,3,-7,2
142262435,-0.50665283203125,-0.4422607421875,0.4344482421875,-0.59918212890625,8174,-1531,2031,3,-8,2
142272411,-0.505615234375,-0.4425048828125,0.4351806640625,-0.599365234375,8279,-1695,2081,3,-9,3
142282394,-0.5042724609375,-0.44268798828125,0.4361572265625,-0.59967041015625,8405,-1857,2132,2,-10,5
142292377,-0.50238037109375,-0.442626953125,0.4376220703125,-0.60015869140625,8561,-1993,2175,2,-12,12
142302359,-0.499755859375,-0.44207763671875,0.43975830078125,-0.60125732421875,8715,-2114,2229,1,-13,23
142312339,-0.49615478515625,-0.4407958984375,0.4427490234375,-0.60296630859375,8861,-2237,2275,0,-15,37
142322327,-0.49139404296875,-0.43865966796875,0.44659423828125,-0.6055908203125,9015,-2397,2324,0,-15,52
142332305,-0.48553466796875,-0.43572998046875,0.4512939453125,-0.60894775390625,9162,-2577,2364,-1,-16,67
142342290,-0.47857666015625,-0.431884765625,0.456787109375,-0.613037109375,9292,-2773,2364,-2,-15,80
142352274,-0.4708251953125,-0.42718505859375,0.46295166015625,-0.61767578125,9423,-2952,2375,-4,-14,92
142362257,-0.46246337890625,-0.42169189453125,0.46954345703125,-0.622802734375,9610,-3130,2380,-6,-13,102
142372242,-0.45367431640625,-0.41552734375,0.4764404296875,-0.62823486328125,9806,-3342,2394,-7,-10,108
142382222,-0.44476318359375,-0.40869140625,0.48333740234375,-0.63372802734375,10017,-3571,2422,-9,-7,111
142392212,-0.43597412109375,-0.4013671875,0.49017333984375,-0.63922119140625,10254,-3827,2454,-11,-4,112
142402200,-0.42755126953125,-0.3935546875,0.496826171875,-0.6446533203125,10514,-4135,2478,-13,1,111
142412165,-0.4195556640625,-0.38531494140625,0.50311279296875,-0.64990234375,10764,-4445,2492,-15,6,109
142422150,-0.4119873046875,-0.37664794921875,0.50921630859375,-0.6551513671875,10950,-4731,2480,-17,11,109
142432132,-0.404541015625,-0.3673095703125,0.51507568359375,-0.66046142578125,11064,-4982,2480,-18,16,112
142442115,-0.39691162109375,-0.3570556640625,0.52099609375,-0.666015625,11130,-5199,2478,-19,21,120
142452096,-0.38861083984375,-0.345703125,0.52703857421875,-0.672119140625,11142,-5407,2480,-20,26,132
142462077,-0.37945556640625,-0.3331298828125,0.5333251953125,-0.6787109375,11113,-5632,2487,-20,29,146
142472061,-0.36932373046875,-0.31927490234375,0.539794921875,-0.685791015625,10993,-5854,2508,-20,33,159
142482045,-0.3582763671875,-0.30419921875,0.54638671875,-0.6932373046875,10847,-6060,2540,-21,36,172
142492031,-0.34637451171875,-0.28826904296875,0.552978515625,-0.70086669921875,10740,-6292,2551,-21,38,181
142502013,-0.333984375,-0.2716064453125,0.55938720703125,-0.7083740234375,10627,-6532,2559,-21,40,187
142511991,-0.32122802734375,-0.25445556640625,0.5655517578125,-0.7156982421875,10500,-6753,2557,-21,42,191
142521975,-0.30816650390625,-0.23681640625,0.5714111328125,-0.72283935546875,10366,-6971,2546,-21,45,195
142531956,-0.29486083984375,-0.2186279296875,0.576904296875,-0.729736328125,10218,-7134,2555,-21,47,200
142541938,-0.2811279296875,-0.199951171875,0.58209228515625,-0.736328125,10089,-7278,2551,-21,49,205
142551920,-0.26708984375,-0.1806640625,0.58697509765625,-0.74261474609375,9900,-7423,2537,-21,52,210
142561906,-0.252685546875,-0.160888671875,0.591552734375,-0.74859619140625,9653,-7566,2529,-22,54,215
142571889,-0.2379150390625,-0.14056396484375,0.59564208984375,-0.75421142578125,9330,-7687,2515,-21,55,218
142581871,-0.22259521484375,-0.11968994140625,0.59930419921875,-0.75958251953125,8923,-7764,2512,-20,56,224
142591852,-0.2066650390625,-0.0982666015625,0.6025390625,-0.76458740234375,8488,-7810,2510,-19,57,230
142601836,-0.19012451171875,-0.076416015625,0.605224609375,-0.76922607421875,7966,-7814,2504,-19,57,235
142611818,-0.17291259765625,-0.0540771484375,0.60736083984375,-0.77349853515625,7418,-7790,2527,-18,57,240
142621806,-0.1552734375,-0.0316162109375,0.60894775390625,-0.7772216796875,6912,-7756,2528,-17,56,242
142631790,-0.1375732421875,-0.00921630859375,0.61004638671875,-0.7802734375,6427,-7716,2509,-18,56,241
142641771,-0.119873046875,0.012939453125,0.6107177734375,-0.78265380859375,5952,-7685,2472,-18,56,239
142651747,-0.1024169921875,0.0347900390625,0.6109619140625,-0.78424072265625,5478,-7651,2438,-19,55,236
142661729,-0.085205078125,0.0562744140625,0.6107177734375,-0.78521728515625,5006,-7677,2421,-19,55,230
142671712,-0.06842041015625,0.0772705078125,0.610107421875,-0.78558349609375,4508,-7685,2390,-18,54,226
142681693,-0.0516357421875,0.09808349609375,0.60894775390625,-0.78546142578125,3978,-7610,2353,-17,53,225
142691676,-0.03436279296875,0.1190185546875,0.607177734375,-0.78485107421875,3415,-7439,2323,-16,52,230
142701658,-0.01617431640625,0.14031982421875,0.604736328125,-0.7838134765625,2848,-7241,2281,-16,50,237
142711644,0.00286865234375,0.161865234375,0.60162353515625,-0.7822265625,2298,-6982,2246,-16,48,243
142721626,0.02239990234375,0.18328857421875,0.59796142578125,-0.77996826171875,1777,-6747,2183,-15,46,245
142731609,0.04217529296875,0.2044677734375,0.59375,-0.777099609375,1267,-6472,2103,-16,44,245
142741589,0.06195068359375,0.22509765625,0.58917236328125,-0.77349853515625,790,-6205,2001,-17,41,242
142751577,0.08148193359375,0.2451171875,0.58428955078125,-0.76934814453125,369,-5974,1884,-17,39,237
142761555,0.10052490234375,0.26422119140625,0.5791015625,-0.7646484375,-14,-5761,1766,-17,36,230
142771538,0.1190185546875,0.28240966796875,0.57379150390625,-0.75946044921875,-389,-5546,1663,-17,34,223
142781521,0.1370849609375,0.2998046875,0.5682373046875,-0.75390625,-739,-5312,1567,-18,32,217
142791502,0.1546630859375,0.3162841796875,0.5625,-0.74810791015625,-1105,-5068,1497,-18,29,209
142801485,0.17169189453125,0.3319091796875,0.556640625,-0.741943359375,-1445,-4754,1436,-18,26,202
142811465,0.18829345703125,0.3466796875,0.5506591796875,-0.735595703125,-1752,-4391,1356,-19,23,195
142821458,0.2044677734375,0.360595703125,0.544677734375,-0.72906494140625,-2011,-3995,1276,-19,21,187
142831440,0.22015380859375,0.3736572265625,0.53863525390625,-0.72235107421875,-2237,-3615,1200,-20,18,181
142841414,0.2354736328125,0.385986328125,0.5325927734375,-0.7154541015625,-2417,-3276,1105,-21,16,174
142851398,0.2501220703125,0.3974609375,0.52679443359375,-0.70849609375,-2522,-3006,1003,-22,14,167
142861384,0.26416015625,0.4080810546875,0.52117919921875,-0.701416015625,-2592,-2771,890,-23,13,159
142871362,0.27752685546875,0.41802978515625,0.515869140625,-0.6943359375,-2627,-2551,791,-23,12,152
142881345,0.29058837890625,0.42755126953125,0.510498046875,-0.6871337890625,-2674,-2307,678,-24,11,149
142891327,0.30340576171875,0.43682861328125,0.505126953125,-0.6796875,-2738,-2054,568,-24,11,148
142901310,0.31622314453125,0.44598388671875,0.49957275390625,-0.67193603515625,-2845,-1793,459,-24,11,147
142911293,0.328857421875,0.45513916015625,0.49383544921875,-0.6639404296875,-2984,-1524,365,-24,12,147
142921279,0.34130859375,0.46417236328125,0.4879150390625,-0.65570068359375,-3148,-1237,299,-23,12,146
142931263,0.35333251953125,0.4730224609375,0.48187255859375,-0.64739990234375,-3337,-958,261,-22,13,141
142941246,0.36474609375,0.4815673828125,0.4759521484375,-0.63916015625,-3537,-659,228,-21,14,135
142951227,0.37518310546875,0.4896240234375,0.47027587890625,-0.631103515625,-3727,-343,203,-19,15,124
142961218,0.384521484375,0.49713134765625,0.465087890625,-0.6234130859375,-3874,-1,178,-17,17,112
142971198,0.3927001953125,0.5040283203125,0.46038818359375,-0.6162109375,-4028,362,162,-16,18,99
142981175,0.39984130859375,0.51043701171875,0.45611572265625,-0.6094970703125,-4221,756,151,-13,18,87
142991151,0.4061279296875,0.5164794921875,0.4521484375,-0.60321044921875,-4469,1190,148,-11,19,78
143001134,0.41168212890625,0.522216796875,0.4483642578125,-0.5972900390625,-4795,1632,155,-8,19,70
143011116,0.41668701171875,0.52764892578125,0.44464111328125,-0.591796875,-5172,2096,197,-5,18,62
143021099,0.42108154296875,0.53277587890625,0.44097900390625,-0.58685302734375,-5587,2522,248,-2,17,54
143031085,0.4248046875,0.53729248046875,0.4373779296875,-0.5826416015625,-6021,2969,322,1,14,44
143041064,0.4278564453125,0.5411376953125,0.4339599609375,-0.57940673828125,-6444,3392,414,4,10,33
143051046,0.43011474609375,0.54425048828125,0.4307861328125,-0.57720947265625,-6831,3776,490,7,5,21
143061029,0.4317626953125,0.54644775390625,0.4278564453125,-0.57611083984375,-7147,4121,563,10,-1,9
143071011,0.4327392578125,0.54766845703125,0.4251708984375,-0.576171875,-7390,4387,623,13,-7,-4
143080984,0.432861328125,0.5479736328125,0.42291259765625,-0.57745361328125,-7524,4578,638,15,-13,-18
143090966,0.43194580078125,0.547119140625,0.42132568359375,-0.580078125,-7545,4679,639,17,-18,-35
