subject,Ian Lake
arm,right
label,1
hz,100.17174766884798
time,4.053039

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
482324014,0.414794921875,-0.27276611328125,-0.57489013671875,0.65045166015625,613,-9792,2057,-20,-33,-113
482333990,0.42083740234375,-0.263427734375,-0.5816650390625,0.64434814453125,906,-9786,2004,-20,-31,-111
482343973,0.426513671875,-0.2545166015625,-0.5880126953125,0.63836669921875,1214,-9751,1949,-20,-29,-104
482353955,0.43145751953125,-0.24639892578125,-0.593994140625,0.6326904296875,1490,-9704,1889,-20,-28,-94
482363939,0.435546875,-0.23919677734375,-0.5994873046875,0.62744140625,1716,-9595,1825,-21,-26,-83
482373921,0.4388427734375,-0.23297119140625,-0.6044921875,0.6226806640625,1905,-9444,1757,-21,-24,-71
482383903,0.44146728515625,-0.2275390625,-0.60906982421875,0.61834716796875,2111,-9316,1693,-21,-23,-62
482393886,0.44366455078125,-0.2227783203125,-0.6134033203125,0.6142578125,2299,-9209,1630,-22,-21,-56
482403870,0.4456787109375,-0.2183837890625,-0.61749267578125,0.61016845703125,2464,-9128,1558,-22,-19,-54
482413852,0.4478759765625,-0.214111328125,-0.62152099609375,0.60601806640625,2623,-9087,1489,-22,-17,-55
482423835,0.4503173828125,-0.2098388671875,-0.62548828125,0.60162353515625,2762,-9081,1408,-22,-15,-57
482433821,0.453125,-0.2054443359375,-0.62939453125,0.596923828125,2890,-9070,1330,-22,-14,-61
482443808,0.45635986328125,-0.20086669921875,-0.63323974609375,0.5919189453125,3034,-9053,1235,-22,-11,-66
482453793,0.46002197265625,-0.19610595703125,-0.63702392578125,0.5865478515625,3158,-9047,1128,-22,-9,-70
482463775,0.4639892578125,-0.1912841796875,-0.64080810546875,0.5809326171875,3276,-9013,1045,-23,-8,-72
482473752,0.468017578125,-0.18646240234375,-0.64453125,0.57513427734375,3397,-8964,964,-23,-7,-72
482483735,0.471923828125,-0.181884765625,-0.6480712890625,0.5693359375,3533,-8917,927,-24,-6,-70
482493719,0.4755859375,-0.177734375,-0.65142822265625,0.56378173828125,3658,-8861,887,-24,-5,-65
482503701,0.4788818359375,-0.1739501953125,-0.654541015625,0.5584716796875,3780,-8814,861,-24,-4,-60
482513683,0.48187255859375,-0.170654296875,-0.657470703125,0.55352783203125,3887,-8762,831,-23,-4,-54
482523670,0.48443603515625,-0.1678466796875,-0.66015625,0.5489501953125,4006,-8706,810,-22,-3,-48
482533647,0.48675537109375,-0.16546630859375,-0.6624755859375,0.5447998046875,4145,-8643,827,-22,-2,-42
482543633,0.48876953125,-0.16375732421875,-0.6646728515625,0.5408935546875,4219,-8592,741,-21,0,-36
482553613,0.49041748046875,-0.16253662109375,-0.6666259765625,0.53729248046875,4281,-8535,703,-21,0,-31
482563596,0.491943359375,-0.16180419921875,-0.668212890625,0.5341796875,4339,-8486,667,-20,2,-25
482573578,0.4931640625,-0.16162109375,-0.66961669921875,0.53131103515625,4367,-8441,645,-20,4,-20
482583561,0.4942626953125,-0.161865234375,-0.67071533203125,0.52874755859375,4370,-8416,628,-19,6,-16
482593545,0.495361328125,-0.16253662109375,-0.67156982421875,0.5264892578125,4365,-8378,633,-18,8,-12
482603527,0.496337890625,-0.16357421875,-0.67218017578125,0.52447509765625,4340,-8361,659,-18,10,-9
482613511,0.497314453125,-0.1649169921875,-0.67254638671875,0.522705078125,4297,-8340,723,-17,11,-6
482623493,0.49822998046875,-0.16656494140625,-0.672607421875,0.52117919921875,4230,-8315,797,-16,13,-3
482633469,0.4991455078125,-0.16845703125,-0.67242431640625,0.51995849609375,4165,-8299,858,-15,14,-1
482643466,0.50006103515625,-0.17047119140625,-0.67205810546875,0.518798828125,4098,-8273,936,-14,15,0
482653446,0.5010986328125,-0.1724853515625,-0.6715087890625,0.51788330078125,4053,-8269,1028,-13,16,1
482663430,0.502197265625,-0.17449951171875,-0.67083740234375,0.51708984375,4014,-8247,1081,-11,16,1
482673407,0.5032958984375,-0.176513671875,-0.66998291015625,0.51641845703125,3980,-8218,1121,-10,17,2
482683389,0.50445556640625,-0.178466796875,-0.6689453125,0.515869140625,3939,-8178,1122,-8,18,3
482693371,0.5057373046875,-0.180419921875,-0.6678466796875,0.51544189453125,3894,-8124,1106,-7,19,2
482703354,0.50701904296875,-0.18218994140625,-0.66668701171875,0.5150146484375,3824,-8043,1071,-5,18,1
482713337,0.5084228515625,-0.183837890625,-0.66546630859375,0.5146484375,3752,-7939,1009,-3,18,0
482723318,0.5098876953125,-0.18511962890625,-0.66424560546875,0.5142822265625,3672,-7836,938,-2,18,-3
482733298,0.511474609375,-0.1861572265625,-0.6630859375,0.51385498046875,3592,-7729,851,-1,17,-5
482743290,0.5130615234375,-0.1868896484375,-0.662109375,0.5133056640625,3514,-7613,764,0,16,-7
482753271,0.51470947265625,-0.187255859375,-0.66119384765625,0.5126953125,3457,-7513,678,1,14,-10
482763255,0.51629638671875,-0.1873779296875,-0.660400390625,0.51202392578125,3433,-7433,602,2,13,-11
482773240,0.517822265625,-0.187255859375,-0.65972900390625,0.5113525390625,3419,-7363,531,2,11,-12
482783229,0.519287109375,-0.18695068359375,-0.6591796875,0.51068115234375,3439,-7309,469,3,9,-13
482793213,0.52069091796875,-0.18646240234375,-0.65875244140625,0.51007080078125,3481,-7252,404,3,8,-13
482803195,0.52191162109375,-0.18585205078125,-0.65838623046875,0.50946044921875,3533,-7226,330,4,6,-12
482813172,0.52294921875,-0.1851806640625,-0.65814208984375,0.50897216796875,3586,-7210,264,4,5,-11
482823148,0.52374267578125,-0.1845703125,-0.65789794921875,0.50872802734375,3636,-7188,197,5,3,-9
482833131,0.5242919921875,-0.18402099609375,-0.65765380859375,0.5086669921875,3671,-7133,133,5,2,-6
482843113,0.524658203125,-0.18359375,-0.65740966796875,0.50872802734375,3696,-7088,72,5,1,-4
482853097,0.52484130859375,-0.1832275390625,-0.65728759765625,0.5089111328125,3732,-7059,25,5,0,-3
482863085,0.52490234375,-0.1827392578125,-0.65716552734375,0.5091552734375,3761,-7021,-2,6,-1,-3
482873063,0.52490234375,-0.1822509765625,-0.65704345703125,0.5093994140625,3791,-6993,-4,6,-2,-3
482883045,0.52496337890625,-0.181640625,-0.65704345703125,0.5096435546875,3826,-6971,10,6,-2,-3
482893029,0.52490234375,-0.18096923828125,-0.65704345703125,0.5098876953125,3866,-6958,18,5,-3,-4
482903017,0.52490234375,-0.18023681640625,-0.6571044921875,0.51007080078125,3912,-6957,32,5,-3,-4
482912992,0.52484130859375,-0.17950439453125,-0.6572265625,0.51025390625,3946,-6948,56,5,-4,-4
482922975,0.5247802734375,-0.17877197265625,-0.65728759765625,0.510498046875,3980,-6927,88,5,-4,-3
482932957,0.5247802734375,-0.17803955078125,-0.65728759765625,0.5107421875,4009,-6916,126,5,-3,-3
482942937,0.52471923828125,-0.17742919921875,-0.6573486328125,0.510986328125,4033,-6887,177,4,-3,-2
482952925,0.524658203125,-0.1768798828125,-0.65728759765625,0.51129150390625,4042,-6863,234,5,-3,-2
482962912,0.52459716796875,-0.1763916015625,-0.65716552734375,0.51165771484375,4038,-6830,302,4,-2,-1
482972898,0.5245361328125,-0.176025390625,-0.65704345703125,0.51202392578125,4028,-6800,378,4,-2,0
482982874,0.5245361328125,-0.17572021484375,-0.6568603515625,0.5123291015625,4010,-6759,461,3,-2,0
482992856,0.52447509765625,-0.17547607421875,-0.65667724609375,0.5126953125,3988,-6751,551,2,-2,0
483002839,0.5245361328125,-0.17523193359375,-0.656494140625,0.512939453125,3983,-6745,631,2,-1,-1
483012822,0.524658203125,-0.17498779296875,-0.65631103515625,0.51318359375,3977,-6748,705,2,-1,-2
483022802,0.5247802734375,-0.17474365234375,-0.65618896484375,0.5133056640625,3955,-6744,763,1,-1,-2
483032792,0.52496337890625,-0.17449951171875,-0.65606689453125,0.51336669921875,3943,-6738,826,0,-1,-3
483042776,0.52520751953125,-0.17425537109375,-0.65594482421875,0.51336669921875,3940,-6746,859,0,-1,-3
483052753,0.52532958984375,-0.17413330078125,-0.6558837890625,0.5133056640625,3937,-6744,914,-1,-1,-2
483062732,0.5255126953125,-0.17401123046875,-0.65582275390625,0.5133056640625,3957,-6759,939,-1,-1,-2
483072717,0.525634765625,-0.17388916015625,-0.65582275390625,0.51318359375,3984,-6781,953,-2,-1,-2
483082704,0.5257568359375,-0.17388916015625,-0.65582275390625,0.5130615234375,4014,-6793,959,-2,0,-2
483092684,0.52581787109375,-0.17401123046875,-0.6558837890625,0.51287841796875,4058,-6821,949,-3,0,-1
483102673,0.52581787109375,-0.1741943359375,-0.65594482421875,0.5126953125,4114,-6869,920,-3,0,0
483112651,0.52581787109375,-0.17449951171875,-0.656005859375,0.5125732421875,4168,-6926,886,-4,0,1
483122635,0.52569580078125,-0.17486572265625,-0.65606689453125,0.512451171875,4192,-6986,858,-4,0,2
483132617,0.52557373046875,-0.1754150390625,-0.65606689453125,0.51239013671875,4207,-7012,813,-4,1,3
483142595,0.525390625,-0.17608642578125,-0.656005859375,0.512451171875,4201,-7024,770,-4,2,5
483152579,0.52520751953125,-0.1768798828125,-0.6558837890625,0.51251220703125,4179,-7033,743,-4,2,5
483162563,0.52496337890625,-0.17767333984375,-0.65582275390625,0.5125732421875,4174,-7055,702,-3,2,5
483172545,0.5247802734375,-0.178466796875,-0.6556396484375,0.5126953125,4179,-7070,671,-3,3,5
483182528,0.524658203125,-0.17926025390625,-0.65545654296875,0.51275634765625,4172,-7072,626,-3,3,5
483192512,0.52459716796875,-0.17999267578125,-0.65533447265625,0.5128173828125,4162,-7070,585,-2,3,4
483202498,0.52459716796875,-0.18060302734375,-0.6551513671875,0.51275634765625,4157,-7059,546,-2,3,3
483212483,0.52471923828125,-0.18115234375,-0.655029296875,0.51263427734375,4152,-7052,509,-2,4,2
483222469,0.52484130859375,-0.181640625,-0.65484619140625,0.51251220703125,4131,-7049,456,-1,4,0
483232454,0.525146484375,-0.18194580078125,-0.65472412109375,0.51226806640625,4110,-7033,429,-1,4,-1
483242432,0.52545166015625,-0.1822509765625,-0.65460205078125,0.51202392578125,4081,-7021,408,-1,4,-1
483252410,0.52581787109375,-0.1824951171875,-0.6544189453125,0.5118408203125,4036,-6987,396,-1,4,-2
483262397,0.526123046875,-0.1827392578125,-0.65423583984375,0.51165771484375,3984,-6949,400,0,4,-1
483272388,0.5263671875,-0.18304443359375,-0.65399169921875,0.5115966796875,3944,-6907,427,0,3,0
483282362,0.52655029296875,-0.18328857421875,-0.65380859375,0.511474609375,3918,-6894,442,-1,3,0
483292343,0.52679443359375,-0.18353271484375,-0.6536865234375,0.5113525390625,3894,-6868,454,-1,3,-1
483302327,0.52703857421875,-0.1837158203125,-0.65362548828125,0.5111083984375,3903,-6887,463,-1,2,-2
483312306,0.52728271484375,-0.1837158203125,-0.6536865234375,0.51080322265625,3936,-6917,478,-1,1,-4
483322290,0.52764892578125,-0.18359375,-0.65374755859375,0.51043701171875,3954,-6951,497,-1,1,-4
483332278,0.5279541015625,-0.18341064453125,-0.65380859375,0.510009765625,3990,-7016,520,-2,1,-5
483342261,0.5281982421875,-0.18328857421875,-0.6539306640625,0.50970458984375,4036,-7069,562,-2,0,-4
483352244,0.5284423828125,-0.18316650390625,-0.6539306640625,0.50946044921875,4059,-7119,597,-1,0,-2
483362240,0.52850341796875,-0.1832275390625,-0.65386962890625,0.50946044921875,4070,-7142,643,0,0,0
483372220,0.5284423828125,-0.1834716796875,-0.6536865234375,0.5096435546875,4082,-7189,692,0,0,2
483382202,0.5283203125,-0.18377685546875,-0.6534423828125,0.510009765625,4079,-7208,720,1,1,3
483392179,0.5281982421875,-0.1842041015625,-0.65313720703125,0.51043701171875,4066,-7192,745,1,1,4
483402155,0.52801513671875,-0.1845703125,-0.6527099609375,0.51092529296875,4038,-7161,770,1,1,4
483412138,0.52789306640625,-0.1849365234375,-0.65234375,0.51141357421875,4003,-7140,780,2,1,4
483422122,0.52777099609375,-0.18524169921875,-0.6519775390625,0.51190185546875,3980,-7106,781,2,1,3
483432104,0.52777099609375,-0.18536376953125,-0.651611328125,0.5123291015625,3957,-7077,772,2,1,1
483442088,0.52777099609375,-0.18536376953125,-0.65142822265625,0.51263427734375,3932,-7046,752,2,0,1
483452075,0.52783203125,-0.18524169921875,-0.65118408203125,0.51287841796875,3917,-7004,739,2,-1,-1
483462049,0.5279541015625,-0.1849365234375,-0.6510009765625,0.51312255859375,3900,-6986,710,3,-1,-2
483472032,0.52801513671875,-0.18450927734375,-0.65087890625,0.5133056640625,3879,-6977,690,3,-2,-3
483482020,0.52813720703125,-0.18402099609375,-0.65087890625,0.513427734375,3886,-6958,672,3,-2,-3
483491997,0.52813720703125,-0.1834716796875,-0.65087890625,0.5135498046875,3903,-6962,643,3,-3,-4
483501978,0.5281982421875,-0.18280029296875,-0.65093994140625,0.513671875,3927,-6963,613,3,-3,-4
483511960,0.52813720703125,-0.18212890625,-0.6510009765625,0.51385498046875,3953,-6958,592,4,-4,-3
483521943,0.528076171875,-0.18145751953125,-0.651123046875,0.5140380859375,3998,-6963,571,4,-4,-3
483531925,0.5279541015625,-0.1807861328125,-0.6512451171875,0.5142822265625,4033,-6959,551,4,-4,-3
483541912,0.52783203125,-0.18011474609375,-0.65130615234375,0.5145263671875,4066,-6949,529,4,-4,-2
483551892,0.5277099609375,-0.179443359375,-0.65142822265625,0.5147705078125,4088,-6946,509,4,-4,-2
483561874,0.527587890625,-0.17877197265625,-0.6514892578125,0.5150146484375,4114,-6972,501,4,-4,-2
483571856,0.52752685546875,-0.1781005859375,-0.651611328125,0.51519775390625,4132,-6959,508,4,-4,-3
483581839,0.5274658203125,-0.1773681640625,-0.651611328125,0.51544189453125,4147,-6948,529,4,-4,-3
483591822,0.5274658203125,-0.1767578125,-0.651611328125,0.51568603515625,4152,-6952,563,4,-3,-2
483601804,0.52740478515625,-0.1761474609375,-0.651611328125,0.51593017578125,4156,-6936,597,4,-3,-2
483611797,0.52740478515625,-0.17559814453125,-0.6514892578125,0.51629638671875,4147,-6933,656,4,-3,-1
483621786,0.52734375,-0.17523193359375,-0.65130615234375,0.51666259765625,4121,-6912,701,3,-3,0
483631759,0.5272216796875,-0.1749267578125,-0.65118408203125,0.51708984375,4099,-6885,741,3,-3,1
483641742,0.527099609375,-0.1746826171875,-0.6510009765625,0.517578125,4075,-6858,780,3,-2,1
483651726,0.52691650390625,-0.174560546875,-0.65081787109375,0.51800537109375,4049,-6828,807,2,-2,2
483661707,0.5267333984375,-0.17437744140625,-0.65069580078125,0.51837158203125,4031,-6795,825,2,-2,1
483671690,0.52667236328125,-0.17425537109375,-0.65057373046875,0.51861572265625,4026,-6756,846,1,-2,0
483681672,0.52655029296875,-0.174072265625,-0.65057373046875,0.518798828125,4004,-6735,849,1,-2,0
483691656,0.52655029296875,-0.17388916015625,-0.65057373046875,0.51885986328125,3990,-6730,841,0,-2,-2
483701636,0.52655029296875,-0.17364501953125,-0.65069580078125,0.518798828125,3993,-6740,832,0,-2,-2
483711620,0.526611328125,-0.17340087890625,-0.65081787109375,0.51873779296875,4003,-6761,830,-1,-2,-2
483721602,0.526611328125,-0.1732177734375,-0.65093994140625,0.51861572265625,4024,-6795,820,-1,-2,-2
483731584,0.52655029296875,-0.173095703125,-0.65106201171875,0.5185546875,4051,-6830,801,-1,-2,-1
483741565,0.5264892578125,-0.1729736328125,-0.65118408203125,0.51849365234375,4072,-6873,799,-1,-2,-1
483751548,0.52630615234375,-0.17291259765625,-0.6513671875,0.51849365234375,4085,-6914,787,-1,-2,-1
483761541,0.52618408203125,-0.1728515625,-0.65142822265625,0.51849365234375,4084,-6960,767,0,-2,0
483771523,0.5260009765625,-0.17279052734375,-0.65155029296875,0.5185546875,4094,-6995,751,0,-2,-1
483781501,0.52593994140625,-0.172607421875,-0.65167236328125,0.5185546875,4110,-7038,728,0,-2,-1
483791483,0.52587890625,-0.17230224609375,-0.65179443359375,0.5185546875,4124,-7086,709,1,-2,-2
483801471,0.52587890625,-0.17193603515625,-0.65185546875,0.5185546875,4138,-7106,699,1,-3,-4
483811454,0.5260009765625,-0.17138671875,-0.6519775390625,0.5185546875,4151,-7128,698,2,-2,-5
483821434,0.5262451171875,-0.1707763671875,-0.6519775390625,0.51849365234375,4171,-7142,712,3,-2,-5
483831411,0.526611328125,-0.17010498046875,-0.65191650390625,0.5184326171875,4190,-7144,740,3,-1,-6
483841394,0.5269775390625,-0.16943359375,-0.6517333984375,0.5184326171875,4205,-7133,780,3,-1,-5
483851385,0.52740478515625,-0.16876220703125,-0.65155029296875,0.5184326171875,4243,-7139,794,4,0,-5
