subject,Ian Lake
arm,right
label,1
hz,100.1716675831156
time,4.652014

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
441763739,0.0023193359375,-0.6365966796875,-0.29034423828125,0.7144775390625,-8948,-3064,-12,-5,12,-33
441773720,0.00482177734375,-0.63671875,-0.2930908203125,0.71319580078125,-9025,-3144,-79,-6,11,-33
441783705,0.00726318359375,-0.63665771484375,-0.29583740234375,0.71209716796875,-9051,-3219,-115,-6,9,-32
441793687,0.0093994140625,-0.63653564453125,-0.2984619140625,0.71112060546875,-9041,-3277,-138,-7,7,-30
441803671,0.0111083984375,-0.63629150390625,-0.3009033203125,0.71026611328125,-8998,-3322,-139,-7,5,-26
441813652,0.01220703125,-0.6361083984375,-0.30291748046875,0.70953369140625,-8927,-3350,-134,-8,3,-19
441823636,0.0125732421875,-0.63604736328125,-0.304443359375,0.708984375,-8844,-3367,-121,-9,2,-12
441833618,0.0123291015625,-0.635986328125,-0.3055419921875,0.70855712890625,-8756,-3371,-111,-9,0,-7
441843602,0.01153564453125,-0.63592529296875,-0.30633544921875,0.708251953125,-8639,-3345,-107,-10,-2,-3
441853579,0.01043701171875,-0.63580322265625,-0.3070068359375,0.70806884765625,-8513,-3314,-104,-10,-4,-1
441863567,0.00921630859375,-0.63555908203125,-0.30767822265625,0.7080078125,-8387,-3291,-92,-11,-5,0
441873546,0.00799560546875,-0.63519287109375,-0.3084716796875,0.7080078125,-8276,-3287,-77,-12,-7,-2
441883527,0.00689697265625,-0.63458251953125,-0.30950927734375,0.7081298828125,-8163,-3282,-67,-12,-8,-4
441893515,0.0059814453125,-0.6337890625,-0.31072998046875,0.70831298828125,-8073,-3287,-57,-12,-9,-6
441903497,0.00518798828125,-0.6328125,-0.3121337890625,0.70855712890625,-7970,-3283,-56,-12,-10,-8
441913483,0.0045166015625,-0.6317138671875,-0.31378173828125,0.7088623046875,-7862,-3291,-30,-12,-11,-11
441923468,0.00408935546875,-0.63037109375,-0.31561279296875,0.709228515625,-7769,-3308,-21,-13,-12,-13
441933451,0.0037841796875,-0.62890625,-0.317626953125,0.70965576171875,-7700,-3315,-15,-12,-12,-15
441943432,0.00360107421875,-0.62725830078125,-0.31982421875,0.71014404296875,-7620,-3329,9,-13,-13,-17
441953410,0.0035400390625,-0.62548828125,-0.32208251953125,0.710693359375,-7551,-3354,39,-12,-14,-18
441963393,0.0035400390625,-0.6236572265625,-0.3243408203125,0.71124267578125,-7504,-3395,57,-12,-14,-18
441973376,0.00347900390625,-0.62176513671875,-0.32659912109375,0.71185302734375,-7465,-3455,73,-12,-15,-17
441983362,0.0032958984375,-0.61993408203125,-0.32879638671875,0.71240234375,-7441,-3530,87,-12,-15,-16
441993344,0.00299072265625,-0.6181640625,-0.33087158203125,0.7130126953125,-7422,-3594,87,-12,-15,-14
442003327,0.00250244140625,-0.61639404296875,-0.332763671875,0.713623046875,-7393,-3649,92,-12,-15,-12
442013309,0.00189208984375,-0.61474609375,-0.33453369140625,0.7142333984375,-7362,-3688,108,-12,-15,-11
442023293,0.00115966796875,-0.6131591796875,-0.336181640625,0.71484375,-7330,-3715,114,-12,-15,-9
442033273,0.00030517578125,-0.61163330078125,-0.3377685546875,0.7154541015625,-7292,-3721,133,-12,-15,-8
442043264,-0.0006103515625,-0.610107421875,-0.33917236328125,0.716064453125,-7232,-3749,171,-12,-15,-7
442053246,-0.0015869140625,-0.608642578125,-0.340576171875,0.71661376953125,-7186,-3776,200,-12,-14,-6
442063228,-0.00262451171875,-0.6072998046875,-0.34185791015625,0.7171630859375,-7130,-3816,255,-12,-13,-4
442073220,-0.00347900390625,-0.60595703125,-0.3431396484375,0.71771240234375,-7052,-3882,317,-11,-12,-6
442083208,-0.004150390625,-0.60479736328125,-0.344482421875,0.718017578125,-7000,-3913,362,-11,-10,-6
442093179,-0.00439453125,-0.60357666015625,-0.3458251953125,0.7183837890625,-6917,-3949,446,-9,-8,-9
442103157,-0.0042724609375,-0.60247802734375,-0.34722900390625,0.7186279296875,-6853,-4000,545,-8,-6,-11
442113137,-0.00384521484375,-0.60150146484375,-0.3486328125,0.71881103515625,-6802,-4049,630,-7,-3,-12
442123120,-0.00311279296875,-0.60064697265625,-0.349853515625,0.71893310546875,-6775,-4102,711,-5,-1,-12
442133108,-0.002197265625,-0.5999755859375,-0.35089111328125,0.71893310546875,-6772,-4159,777,-3,1,-11
442143085,-0.001220703125,-0.599609375,-0.3516845703125,0.71893310546875,-6794,-4218,823,-1,3,-9
442153071,-0.00030517578125,-0.59954833984375,-0.35198974609375,0.71881103515625,-6836,-4254,846,1,5,-6
442163052,0.00048828125,-0.59979248046875,-0.3519287109375,0.7186279296875,-6895,-4285,836,3,6,-2
442173041,0.00103759765625,-0.60028076171875,-0.3514404296875,0.71844482421875,-6967,-4303,812,4,7,1
442183028,0.00146484375,-0.6009521484375,-0.3507080078125,0.71826171875,-7027,-4299,778,5,8,4
442193008,0.001708984375,-0.6019287109375,-0.349609375,0.71795654296875,-7097,-4273,709,5,8,6
442202985,0.00177001953125,-0.60296630859375,-0.348388671875,0.7176513671875,-7150,-4232,630,6,8,9
442212967,0.00164794921875,-0.60418701171875,-0.3470458984375,0.71734619140625,-7195,-4171,550,6,8,10
442222949,0.00152587890625,-0.6053466796875,-0.345703125,0.71697998046875,-7218,-4105,476,6,8,10
442232932,0.00140380859375,-0.6065673828125,-0.34429931640625,0.71661376953125,-7228,-4045,395,6,8,10
442242916,0.001220703125,-0.60772705078125,-0.34307861328125,0.71624755859375,-7243,-3986,301,5,7,9
442252898,0.0010986328125,-0.60882568359375,-0.3419189453125,0.7158203125,-7245,-3944,217,5,7,8
442262880,0.0009765625,-0.60980224609375,-0.34100341796875,0.7154541015625,-7250,-3882,144,4,6,6
442272864,0.00091552734375,-0.6107177734375,-0.34027099609375,0.71502685546875,-7240,-3836,80,3,5,4
442282848,0.00091552734375,-0.61151123046875,-0.3397216796875,0.714599609375,-7234,-3792,17,2,5,3
442292831,0.00091552734375,-0.61212158203125,-0.33935546875,0.71429443359375,-7233,-3771,-25,1,4,2
442302819,0.0008544921875,-0.61260986328125,-0.33917236328125,0.71392822265625,-7247,-3783,-58,0,3,1
442312804,0.00079345703125,-0.613037109375,-0.339111328125,0.713623046875,-7270,-3798,-83,-1,2,1
442322786,0.000732421875,-0.61334228515625,-0.339111328125,0.71331787109375,-7272,-3816,-116,-1,1,0
442332771,0.0006103515625,-0.613525390625,-0.3392333984375,0.71307373046875,-7278,-3834,-133,-2,0,-1
442342746,0.00048828125,-0.6136474609375,-0.33935546875,0.712890625,-7251,-3844,-149,-1,-1,-1
442352728,0.00048828125,-0.61370849609375,-0.339599609375,0.71282958984375,-7210,-3853,-162,-1,-1,-2
442362710,0.0006103515625,-0.61358642578125,-0.33990478515625,0.7127685546875,-7174,-3853,-155,-1,-2,-4
442372688,0.0009765625,-0.61334228515625,-0.34039306640625,0.71270751953125,-7131,-3863,-134,-1,-2,-6
442382670,0.00152587890625,-0.61297607421875,-0.34100341796875,0.7127685546875,-7098,-3876,-98,-1,-2,-9
442392656,0.00238037109375,-0.61248779296875,-0.341796875,0.7127685546875,-7074,-3921,-44,0,-1,-11
442402644,0.0035400390625,-0.6119384765625,-0.34271240234375,0.71282958984375,-7080,-3969,10,0,0,-14
442412621,0.00494384765625,-0.61126708984375,-0.34368896484375,0.712890625,-7088,-4029,70,1,0,-15
442422603,0.00653076171875,-0.610595703125,-0.3447265625,0.71295166015625,-7109,-4086,134,2,0,-16
442432587,0.00811767578125,-0.6099853515625,-0.345703125,0.7130126953125,-7125,-4136,190,2,1,-16
442442577,0.00970458984375,-0.60943603515625,-0.34637451171875,0.713134765625,-7130,-4162,223,3,1,-14
442452554,0.01116943359375,-0.6090087890625,-0.34686279296875,0.7132568359375,-7150,-4169,260,4,1,-12
442462538,0.012451171875,-0.60870361328125,-0.3470458984375,0.71337890625,-7141,-4169,281,5,1,-9
442472521,0.01348876953125,-0.60858154296875,-0.34698486328125,0.71343994140625,-7131,-4147,313,5,2,-7
442482505,0.01434326171875,-0.60858154296875,-0.34674072265625,0.71356201171875,-7134,-4128,331,5,2,-4
442492483,0.01495361328125,-0.6087646484375,-0.34619140625,0.71368408203125,-7127,-4088,338,5,2,-2
442502472,0.01544189453125,-0.60906982421875,-0.3455810546875,0.7137451171875,-7122,-4059,341,5,3,0
442512458,0.0157470703125,-0.60943603515625,-0.3448486328125,0.7137451171875,-7114,-4034,350,5,4,2
442522439,0.0159912109375,-0.60986328125,-0.3441162109375,0.71368408203125,-7101,-3992,340,4,4,3
442532423,0.01611328125,-0.6103515625,-0.34344482421875,0.713623046875,-7105,-3977,329,3,4,3
442542400,0.01617431640625,-0.61090087890625,-0.3427734375,0.7135009765625,-7106,-3939,321,3,4,3
442552385,0.0162353515625,-0.61138916015625,-0.3421630859375,0.71337890625,-7112,-3913,305,2,4,2
442562369,0.0162353515625,-0.61187744140625,-0.34161376953125,0.71319580078125,-7123,-3912,284,2,3,2
442572352,0.01617431640625,-0.6123046875,-0.3411865234375,0.7130126953125,-7138,-3912,261,1,3,2
442582334,0.01611328125,-0.61273193359375,-0.3408203125,0.71282958984375,-7161,-3908,238,1,3,2
442592319,0.01611328125,-0.613037109375,-0.340576171875,0.71270751953125,-7177,-3948,216,0,2,1
442602300,0.01617431640625,-0.61328125,-0.34039306640625,0.71258544921875,-7166,-3977,191,0,2,0
442612280,0.01629638671875,-0.6134033203125,-0.34027099609375,0.7125244140625,-7165,-3994,157,0,1,-1
442622270,0.01654052734375,-0.61346435546875,-0.34033203125,0.71240234375,-7131,-4015,133,0,1,-3
442632254,0.0169677734375,-0.6134033203125,-0.34051513671875,0.71240234375,-7098,-4020,120,1,0,-5
442642230,0.01751708984375,-0.61328125,-0.3408203125,0.71234130859375,-7078,-4021,92,1,0,-6
442652223,0.01824951171875,-0.613037109375,-0.34124755859375,0.7122802734375,-7043,-4026,69,1,0,-8
442662208,0.01904296875,-0.61279296875,-0.341796875,0.71221923828125,-7015,-4025,66,0,0,-9
442672181,0.01995849609375,-0.61248779296875,-0.34246826171875,0.712158203125,-6985,-4030,64,0,0,-10
442682159,0.02093505859375,-0.61212158203125,-0.3431396484375,0.712158203125,-6982,-4044,61,0,0,-11
442692145,0.02191162109375,-0.61175537109375,-0.3438720703125,0.71209716796875,-6997,-4078,42,0,0,-11
442702127,0.02294921875,-0.61138916015625,-0.34466552734375,0.71197509765625,-7013,-4127,37,0,0,-12
442712111,0.02392578125,-0.6109619140625,-0.34539794921875,0.7119140625,-7035,-4174,21,0,0,-11
442722092,0.02496337890625,-0.610595703125,-0.3460693359375,0.7119140625,-7035,-4216,23,0,0,-11
442732078,0.02581787109375,-0.6102294921875,-0.34674072265625,0.71185302734375,-7027,-4244,23,0,-1,-10
442742060,0.0267333984375,-0.60986328125,-0.3472900390625,0.71185302734375,-7026,-4271,42,1,0,-9
442752040,0.02752685546875,-0.609619140625,-0.3477783203125,0.71185302734375,-7013,-4292,55,1,0,-8
442762030,0.0283203125,-0.609375,-0.34814453125,0.7117919921875,-7014,-4312,75,1,0,-7
442772012,0.02899169921875,-0.60919189453125,-0.34844970703125,0.7117919921875,-7001,-4319,107,1,1,-6
442781993,0.0296630859375,-0.60906982421875,-0.3486328125,0.7117919921875,-6999,-4332,129,1,1,-5
442791977,0.03021240234375,-0.6090087890625,-0.34869384765625,0.71173095703125,-7012,-4343,151,2,1,-4
442801959,0.0306396484375,-0.6090087890625,-0.34869384765625,0.71173095703125,-7017,-4368,176,2,1,-3
442811938,0.031005859375,-0.609130859375,-0.34857177734375,0.711669921875,-7012,-4373,192,1,2,-1
442821930,0.03118896484375,-0.60931396484375,-0.34832763671875,0.711669921875,-7027,-4379,216,2,2,0
442831912,0.03131103515625,-0.60955810546875,-0.3480224609375,0.71160888671875,-7046,-4383,211,2,2,1
442841889,0.0313720703125,-0.60980224609375,-0.34759521484375,0.7115478515625,-7053,-4382,222,1,2,2
442851872,0.03143310546875,-0.61004638671875,-0.34722900390625,0.7115478515625,-7044,-4378,242,2,2,2
442861853,0.03143310546875,-0.61029052734375,-0.3468017578125,0.7115478515625,-7055,-4380,250,2,1,2
442871838,0.031494140625,-0.61053466796875,-0.34637451171875,0.7115478515625,-7077,-4376,237,2,1,1
442881822,0.03167724609375,-0.61065673828125,-0.3460693359375,0.71160888671875,-7093,-4371,220,2,1,0
442891801,0.0318603515625,-0.6107177734375,-0.345703125,0.711669921875,-7100,-4346,221,3,0,0
442901793,0.03204345703125,-0.61077880859375,-0.34539794921875,0.7117919921875,-7095,-4329,211,3,0,-1
442911772,0.0323486328125,-0.6107177734375,-0.3450927734375,0.7119140625,-7092,-4302,192,3,0,-2
442921750,0.03265380859375,-0.61065673828125,-0.34490966796875,0.71209716796875,-7095,-4274,182,2,-1,-2
442931731,0.032958984375,-0.61053466796875,-0.34478759765625,0.7122802734375,-7089,-4248,173,3,-1,-3
442941715,0.03326416015625,-0.61041259765625,-0.34466552734375,0.71240234375,-7079,-4233,155,2,-1,-3
442951696,0.0335693359375,-0.6102294921875,-0.3446044921875,0.71258544921875,-7064,-4221,147,2,-2,-3
442961678,0.0338134765625,-0.6099853515625,-0.3446044921875,0.7127685546875,-7042,-4210,149,2,-2,-3
442971663,0.03399658203125,-0.6097412109375,-0.3446044921875,0.71295166015625,-7027,-4210,131,1,-2,-3
442981645,0.03411865234375,-0.60955810546875,-0.34454345703125,0.713134765625,-7003,-4198,124,1,-3,-2
442991629,0.0341796875,-0.609375,-0.3446044921875,0.71331787109375,-6972,-4188,115,0,-2,-2
443001611,0.03411865234375,-0.6092529296875,-0.3446044921875,0.71337890625,-6935,-4176,106,0,-2,-2
443011598,0.0340576171875,-0.609130859375,-0.34466552734375,0.7135009765625,-6908,-4159,87,0,-2,-1
443021577,0.0340576171875,-0.6090087890625,-0.34478759765625,0.7135009765625,-6891,-4171,80,-1,-2,-2
443031558,0.033935546875,-0.60888671875,-0.344970703125,0.7135009765625,-6889,-4176,74,-2,-2,-1
443041538,0.03387451171875,-0.60882568359375,-0.3450927734375,0.7135009765625,-6889,-4188,76,-2,-1,-2
443051524,0.0338134765625,-0.60870361328125,-0.3453369140625,0.7135009765625,-6903,-4212,78,-2,-2,-2
443061507,0.03369140625,-0.608642578125,-0.3455810546875,0.71343994140625,-6909,-4230,84,-2,-1,-1
443071488,0.03350830078125,-0.60858154296875,-0.34576416015625,0.71343994140625,-6921,-4233,97,-3,-2,-1
443081470,0.03326416015625,-0.6085205078125,-0.345947265625,0.71343994140625,-6933,-4250,101,-3,-2,-1
443091461,0.0330810546875,-0.6083984375,-0.34613037109375,0.71343994140625,-6941,-4269,119,-3,-2,-1
443101442,0.03289794921875,-0.6082763671875,-0.34637451171875,0.71343994140625,-6946,-4275,129,-3,-2,-1
443111426,0.03271484375,-0.60809326171875,-0.34661865234375,0.71343994140625,-6948,-4277,130,-3,-2,-2
443121402,0.0325927734375,-0.60791015625,-0.34698486328125,0.71343994140625,-6952,-4294,130,-3,-2,-3
443131387,0.0325927734375,-0.607666015625,-0.34735107421875,0.71343994140625,-6953,-4318,132,-3,-2,-3
443141369,0.03265380859375,-0.60736083984375,-0.3477783203125,0.7135009765625,-6959,-4344,132,-2,-2,-4
443151352,0.03277587890625,-0.6070556640625,-0.3482666015625,0.7135009765625,-6964,-4369,128,-2,-2,-5
443161333,0.032958984375,-0.60675048828125,-0.34869384765625,0.71356201171875,-6944,-4383,132,-1,-2,-5
443171318,0.03314208984375,-0.6064453125,-0.34906005859375,0.71368408203125,-6927,-4387,142,-1,-3,-4
443181300,0.03338623046875,-0.60614013671875,-0.34930419921875,0.71380615234375,-6899,-4397,158,-1,-2,-4
443191290,0.03363037109375,-0.6058349609375,-0.34954833984375,0.7138671875,-6880,-4395,164,0,-2,-4
443201273,0.03387451171875,-0.6055908203125,-0.34979248046875,0.7139892578125,-6853,-4396,185,0,-2,-4
443211257,0.0341796875,-0.60540771484375,-0.3499755859375,0.71405029296875,-6841,-4374,210,0,-1,-4
443221240,0.03448486328125,-0.605224609375,-0.35015869140625,0.714111328125,-6819,-4369,198,0,-1,-4
443231228,0.0347900390625,-0.60504150390625,-0.35028076171875,0.714111328125,-6801,-4362,192,1,-1,-3
443241215,0.03509521484375,-0.60498046875,-0.35040283203125,0.71417236328125,-6779,-4350,195,1,0,-3
443251195,0.035400390625,-0.60491943359375,-0.3504638671875,0.714111328125,-6772,-4338,198,1,0,-3
443261173,0.0357666015625,-0.60491943359375,-0.35052490234375,0.714111328125,-6757,-4336,189,1,1,-3
443271149,0.0360107421875,-0.60498046875,-0.35052490234375,0.7139892578125,-6742,-4319,200,0,1,-2
443281131,0.0362548828125,-0.6051025390625,-0.35052490234375,0.71392822265625,-6731,-4310,195,1,1,-2
443291113,0.03656005859375,-0.60528564453125,-0.35052490234375,0.7137451171875,-6726,-4295,194,0,2,-2
443301098,0.03680419921875,-0.60546875,-0.3505859375,0.71356201171875,-6723,-4308,183,0,2,-2
443311085,0.037109375,-0.60565185546875,-0.3505859375,0.71337890625,-6732,-4309,172,0,3,-2
443321062,0.037353515625,-0.60589599609375,-0.35064697265625,0.713134765625,-6756,-4307,170,0,3,-2
443331047,0.03765869140625,-0.60614013671875,-0.3507080078125,0.712890625,-6783,-4324,170,0,3,-2
443341032,0.0379638671875,-0.60638427734375,-0.35076904296875,0.712646484375,-6805,-4342,168,0,3,-3
443351021,0.0382080078125,-0.6065673828125,-0.35089111328125,0.71240234375,-6833,-4359,162,-1,3,-2
443360996,0.0384521484375,-0.6068115234375,-0.35101318359375,0.712158203125,-6852,-4373,165,-1,3,-2
443370979,0.0386962890625,-0.60699462890625,-0.35113525390625,0.7119140625,-6882,-4390,165,-1,2,-2
443380959,0.0389404296875,-0.60711669921875,-0.3511962890625,0.71173095703125,-6900,-4411,173,-1,2,-2
443390944,0.03912353515625,-0.6072998046875,-0.351318359375,0.7115478515625,-6907,-4434,170,0,2,-2
443400927,0.039306640625,-0.607421875,-0.35137939453125,0.71136474609375,-6926,-4455,172,-1,2,-2
443410914,0.03961181640625,-0.60748291015625,-0.35150146484375,0.711181640625,-6926,-4481,162,0,2,-3
443420894,0.0399169921875,-0.60760498046875,-0.35162353515625,0.7110595703125,-6933,-4497,155,0,2,-3
443430878,0.04034423828125,-0.607666015625,-0.35174560546875,0.7109375,-6941,-4526,152,0,1,-4
443440862,0.040771484375,-0.607666015625,-0.35186767578125,0.7108154296875,-6959,-4560,141,1,2,-4
443450841,0.04119873046875,-0.60772705078125,-0.3519287109375,0.71075439453125,-6956,-4555,140,1,1,-3
443460824,0.04150390625,-0.6077880859375,-0.35186767578125,0.710693359375,-6962,-4548,142,1,1,-2
443470805,0.04168701171875,-0.60791015625,-0.35174560546875,0.71063232421875,-6962,-4531,127,1,1,-1
443480798,0.04180908203125,-0.60809326171875,-0.35150146484375,0.7105712890625,-6966,-4507,122,2,1,0
443490780,0.04193115234375,-0.6082763671875,-0.3511962890625,0.71051025390625,-6971,-4497,118,1,1,0
443500757,0.0419921875,-0.60845947265625,-0.3509521484375,0.71051025390625,-6977,-4490,116,1,1,0
443510738,0.04205322265625,-0.608642578125,-0.35076904296875,0.71051025390625,-6977,-4477,118,1,1,0
443520722,0.0421142578125,-0.6087646484375,-0.35052490234375,0.71051025390625,-6968,-4470,118,1,0,0
443530705,0.04217529296875,-0.60888671875,-0.35028076171875,0.71051025390625,-6966,-4463,121,1,0,1
443540689,0.04217529296875,-0.6090087890625,-0.35009765625,0.71051025390625,-6954,-4471,91,1,0,0
443550670,0.042236328125,-0.60906982421875,-0.349853515625,0.71051025390625,-6940,-4458,78,1,0,0
443560652,0.042236328125,-0.60919189453125,-0.34967041015625,0.7105712890625,-6919,-4466,71,1,0,0
443570637,0.04229736328125,-0.60919189453125,-0.3494873046875,0.71063232421875,-6928,-4468,60,1,-1,0
443580619,0.0423583984375,-0.60919189453125,-0.34930419921875,0.710693359375,-6915,-4454,55,1,-1,-1
443590599,0.04248046875,-0.60919189453125,-0.34918212890625,0.71075439453125,-6898,-4461,50,1,-1,-1
443600582,0.0426025390625,-0.609130859375,-0.34912109375,0.7108154296875,-6889,-4459,51,1,-1,-1
443610563,0.04278564453125,-0.60906982421875,-0.34906005859375,0.71087646484375,-6875,-4466,62,1,-1,-1
443620547,0.04290771484375,-0.60894775390625,-0.34906005859375,0.71099853515625,-6882,-4462,70,1,-1,-2
443630529,0.04302978515625,-0.60888671875,-0.34906005859375,0.7110595703125,-6877,-4472,72,1,-1,-2
443640513,0.04315185546875,-0.60870361328125,-0.34906005859375,0.711181640625,-6879,-4473,77,0,-2,-2
443650496,0.0433349609375,-0.60858154296875,-0.34906005859375,0.71124267578125,-6892,-4469,83,1,-2,-2
443660483,0.04345703125,-0.6083984375,-0.34906005859375,0.71142578125,-6890,-4463,96,0,-2,-3
443670467,0.04364013671875,-0.60821533203125,-0.34912109375,0.7115478515625,-6886,-4453,105,1,-2,-3
443680450,0.04388427734375,-0.6080322265625,-0.34918212890625,0.711669921875,-6883,-4439,108,1,-2,-3
443690433,0.0440673828125,-0.6077880859375,-0.3492431640625,0.7117919921875,-6874,-4419,118,1,-2,-3
443700410,0.0443115234375,-0.6075439453125,-0.349365234375,0.71197509765625,-6868,-4427,135,1,-2,-4
443710392,0.04461669921875,-0.6072998046875,-0.34942626953125,0.712158203125,-6860,-4416,154,1,-2,-4
443720376,0.04486083984375,-0.60699462890625,-0.3494873046875,0.71234130859375,-6844,-4401,177,1,-2,-4
443730358,0.04510498046875,-0.60675048828125,-0.349609375,0.71246337890625,-6818,-4400,194,1,-2,-3
443740340,0.0452880859375,-0.60650634765625,-0.34967041015625,0.71258544921875,-6797,-4407,214,0,-2,-3
443750327,0.04547119140625,-0.60638427734375,-0.34967041015625,0.71270751953125,-6782,-4416,225,0,-1,-2
443760306,0.045654296875,-0.606201171875,-0.34967041015625,0.71282958984375,-6764,-4418,247,0,-1,-2
443770290,0.0457763671875,-0.60614013671875,-0.34967041015625,0.71295166015625,-6757,-4425,249,0,-1,-1
443780273,0.0458984375,-0.6060791015625,-0.34967041015625,0.71295166015625,-6763,-4443,240,0,0,-1
443790263,0.04595947265625,-0.6060791015625,-0.349609375,0.71295166015625,-6782,-4470,223,0,0,-1
443800252,0.0460205078125,-0.60614013671875,-0.34954833984375,0.71295166015625,-6803,-4502,206,0,0,0
443810227,0.04608154296875,-0.60626220703125,-0.34942626953125,0.712890625,-6823,-4520,191,0,0,0
443820220,0.0460205078125,-0.60638427734375,-0.3492431640625,0.71295166015625,-6841,-4529,178,0,0,1
443830208,0.0458984375,-0.60650634765625,-0.34893798828125,0.71295166015625,-6850,-4532,168,0,0,2
443840179,0.04583740234375,-0.60662841796875,-0.34869384765625,0.71295166015625,-6847,-4534,169,1,0,2
