subject,Joshua Spiesman
arm,right
label,0
hz,100.17434364744493
time,5.46048

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
53204180,-0.3275146484375,0.72906494140625,-0.2208251953125,-0.5589599609375,-7395,-1619,-1451,17,-4,-4
53214176,-0.3294677734375,0.72821044921875,-0.2215576171875,-0.55859375,-7444,-1699,-1445,18,-4,-5
53224159,-0.33154296875,0.7274169921875,-0.22216796875,-0.5582275390625,-7518,-1781,-1428,18,-4,-5
53234135,-0.3336181640625,0.72662353515625,-0.22283935546875,-0.5577392578125,-7570,-1859,-1426,18,-4,-5
53244111,-0.3358154296875,0.72576904296875,-0.2236328125,-0.5572509765625,-7627,-1927,-1421,19,-4,-5
53254094,-0.33807373046875,0.7249755859375,-0.224365234375,-0.55657958984375,-7701,-1995,-1411,20,-3,-6
53264077,-0.34051513671875,0.72412109375,-0.22515869140625,-0.555908203125,-7762,-2055,-1380,21,-3,-7
53274059,-0.343017578125,0.7232666015625,-0.2259521484375,-0.55511474609375,-7828,-2097,-1353,22,-2,-7
53284044,-0.3455810546875,0.72247314453125,-0.226806640625,-0.55426025390625,-7892,-2110,-1315,22,-1,-8
53294025,-0.34808349609375,0.72161865234375,-0.227783203125,-0.55340576171875,-7965,-2135,-1272,23,-1,-6
53304008,-0.3504638671875,0.72064208984375,-0.22900390625,-0.55267333984375,-8017,-2142,-1228,23,-1,-4
53313997,-0.3525390625,0.71954345703125,-0.23065185546875,-0.5521240234375,-8050,-2123,-1166,23,-1,1
53323982,-0.35430908203125,0.71832275390625,-0.23260498046875,-0.5517578125,-8049,-2084,-1109,23,-1,5
53333957,-0.35565185546875,0.7169189453125,-0.2349853515625,-0.55169677734375,-8020,-2016,-1029,22,-1,10
53343941,-0.35662841796875,0.7154541015625,-0.23773193359375,-0.55181884765625,-7992,-1949,-958,21,-1,14
53353926,-0.3572998046875,0.71392822265625,-0.2406005859375,-0.5521240234375,-7968,-1878,-866,20,0,16
53363906,-0.3577880859375,0.71240234375,-0.24346923828125,-0.552490234375,-7954,-1806,-789,19,0,17
53373888,-0.35821533203125,0.71099853515625,-0.24615478515625,-0.5528564453125,-7928,-1734,-705,17,0,16
53383872,-0.35858154296875,0.70965576171875,-0.24859619140625,-0.55322265625,-7908,-1689,-620,15,0,14
53393852,-0.3590087890625,0.70849609375,-0.250732421875,-0.553466796875,-7907,-1644,-565,14,1,11
53403837,-0.359619140625,0.70751953125,-0.25244140625,-0.55352783203125,-7917,-1597,-524,13,1,6
53413818,-0.36041259765625,0.70672607421875,-0.253662109375,-0.553466796875,-7945,-1589,-483,12,1,2
53423802,-0.36151123046875,0.7061767578125,-0.25439453125,-0.5531005859375,-7986,-1616,-443,11,2,-4
53433783,-0.3629150390625,0.7059326171875,-0.25457763671875,-0.55242919921875,-8050,-1680,-420,10,3,-9
53443761,-0.3646240234375,0.70587158203125,-0.2542724609375,-0.551513671875,-8115,-1750,-401,9,3,-14
53453753,-0.36651611328125,0.7059326171875,-0.2537841796875,-0.5504150390625,-8158,-1826,-384,10,4,-16
53463737,-0.36846923828125,0.7060546875,-0.253173828125,-0.54925537109375,-8203,-1909,-367,10,4,-17
53473713,-0.370361328125,0.7060546875,-0.252685546875,-0.54815673828125,-8242,-1985,-364,10,4,-14
53483695,-0.37200927734375,0.7059326171875,-0.252685546875,-0.54718017578125,-8260,-2042,-360,11,4,-9
53493679,-0.373291015625,0.70562744140625,-0.253173828125,-0.5465087890625,-8260,-2086,-354,11,3,-3
53503664,-0.374267578125,0.70501708984375,-0.2542724609375,-0.54608154296875,-8229,-2104,-354,13,3,3
53513646,-0.37493896484375,0.7042236328125,-0.2559814453125,-0.5458984375,-8204,-2091,-361,14,3,9
53523629,-0.37542724609375,0.70318603515625,-0.25811767578125,-0.5458984375,-8167,-2055,-362,14,3,12
53533611,-0.37579345703125,0.7020263671875,-0.26043701171875,-0.5460205078125,-8108,-1977,-360,15,3,14
53543595,-0.37615966796875,0.70086669921875,-0.26287841796875,-0.546142578125,-8024,-1900,-342,15,3,13
53553576,-0.376708984375,0.69970703125,-0.26513671875,-0.546142578125,-7947,-1813,-331,16,3,11
53563558,-0.37744140625,0.6986083984375,-0.26727294921875,-0.5460205078125,-7904,-1734,-302,16,3,8
53573540,-0.37835693359375,0.6976318359375,-0.26910400390625,-0.54571533203125,-7838,-1656,-287,17,3,5
53583524,-0.37957763671875,0.69677734375,-0.2706298828125,-0.545166015625,-7789,-1606,-286,17,3,1
53593508,-0.38092041015625,0.696044921875,-0.27191162109375,-0.54449462890625,-7749,-1563,-291,16,4,-2
53603486,-0.3824462890625,0.69549560546875,-0.27301025390625,-0.54364013671875,-7728,-1500,-296,16,4,-5
53613470,-0.384033203125,0.69500732421875,-0.27386474609375,-0.542724609375,-7710,-1466,-301,16,4,-7
53623451,-0.38555908203125,0.694580078125,-0.274658203125,-0.54168701171875,-7723,-1423,-316,15,5,-8
53633430,-0.3870849609375,0.69427490234375,-0.275390625,-0.54071044921875,-7746,-1398,-331,14,5,-8
53643422,-0.38848876953125,0.6939697265625,-0.276123046875,-0.53973388671875,-7788,-1396,-351,14,5,-7
53653406,-0.38970947265625,0.69366455078125,-0.27685546875,-0.53887939453125,-7832,-1396,-366,12,5,-6
53663389,-0.39080810546875,0.69329833984375,-0.277587890625,-0.53814697265625,-7876,-1409,-384,12,4,-4
53673364,-0.3917236328125,0.69287109375,-0.2784423828125,-0.53759765625,-7885,-1411,-382,11,3,-2
53683347,-0.39251708984375,0.6923828125,-0.279296875,-0.53717041015625,-7874,-1412,-390,10,3,-1
53693334,-0.39312744140625,0.69183349609375,-0.2802734375,-0.53692626953125,-7859,-1403,-394,9,2,1
53703314,-0.39361572265625,0.6912841796875,-0.28131103515625,-0.5367431640625,-7828,-1386,-405,9,2,2
53713295,-0.39398193359375,0.690673828125,-0.2823486328125,-0.53668212890625,-7808,-1390,-420,8,1,3
53723280,-0.39434814453125,0.69012451171875,-0.2833251953125,-0.53662109375,-7817,-1404,-443,8,1,3
53733262,-0.394775390625,0.68951416015625,-0.28424072265625,-0.53662109375,-7845,-1429,-464,8,1,2
53743249,-0.3953857421875,0.68896484375,-0.28497314453125,-0.5364990234375,-7895,-1477,-494,8,0,0
53753233,-0.3961181640625,0.6884765625,-0.28558349609375,-0.5362548828125,-7947,-1524,-524,8,0,-2
53763214,-0.39703369140625,0.68798828125,-0.2860107421875,-0.5360107421875,-8000,-1560,-576,9,-1,-4
53773199,-0.39813232421875,0.68756103515625,-0.28631591796875,-0.5355224609375,-8038,-1605,-616,10,-1,-6
53783184,-0.3994140625,0.68719482421875,-0.2864990234375,-0.5350341796875,-8040,-1643,-654,10,-1,-7
53793167,-0.4007568359375,0.686767578125,-0.28662109375,-0.534423828125,-8034,-1686,-695,11,-1,-8
53803154,-0.40216064453125,0.6864013671875,-0.28680419921875,-0.53369140625,-8012,-1723,-738,12,0,-8
53813121,-0.40362548828125,0.68603515625,-0.28704833984375,-0.532958984375,-8016,-1759,-770,12,0,-8
53823104,-0.4051513671875,0.6856689453125,-0.2874755859375,-0.5321044921875,-8011,-1783,-797,13,0,-7
53833087,-0.40655517578125,0.68524169921875,-0.2879638671875,-0.53131103515625,-8003,-1799,-816,13,1,-6
53843068,-0.40777587890625,0.68475341796875,-0.2886962890625,-0.530517578125,-7975,-1777,-807,13,1,-4
53853051,-0.408935546875,0.68426513671875,-0.28961181640625,-0.52984619140625,-7951,-1750,-780,13,2,-2
53863034,-0.40985107421875,0.6837158203125,-0.29071044921875,-0.52923583984375,-7916,-1704,-734,12,3,-1
53873020,-0.41058349609375,0.68316650390625,-0.2918701171875,-0.5286865234375,-7891,-1639,-668,11,4,1
53883001,-0.41107177734375,0.6827392578125,-0.29302978515625,-0.5281982421875,-7867,-1570,-612,10,5,1
53892989,-0.41143798828125,0.68243408203125,-0.29412841796875,-0.52777099609375,-7866,-1506,-548,8,5,1
53902973,-0.41156005859375,0.6822509765625,-0.295166015625,-0.52734375,-7863,-1434,-491,6,6,1
53912949,-0.41156005859375,0.68218994140625,-0.29608154296875,-0.52691650390625,-7864,-1366,-444,4,7,0
53922931,-0.411376953125,0.68231201171875,-0.29681396484375,-0.5264892578125,-7879,-1288,-397,2,8,-1
53932908,-0.41107177734375,0.68255615234375,-0.29736328125,-0.52606201171875,-7904,-1217,-359,-1,8,-2
53942886,-0.4105224609375,0.68292236328125,-0.29791259765625,-0.52569580078125,-7936,-1183,-347,-2,9,-1
53952877,-0.4097900390625,0.68341064453125,-0.29833984375,-0.52545166015625,-7996,-1192,-344,-4,9,0
53962855,-0.40875244140625,0.683837890625,-0.298828125,-0.52532958984375,-8068,-1236,-354,-6,8,3
53972837,-0.40753173828125,0.68426513671875,-0.2994384765625,-0.525390625,-8142,-1306,-359,-7,8,6
53982819,-0.40606689453125,0.6845703125,-0.3001708984375,-0.52569580078125,-8208,-1377,-391,-8,8,9
53992803,-0.4044189453125,0.684814453125,-0.301025390625,-0.526123046875,-8296,-1439,-410,-9,7,11
54002785,-0.40264892578125,0.68499755859375,-0.30194091796875,-0.52679443359375,-8353,-1475,-432,-9,6,13
54012765,-0.40069580078125,0.68511962890625,-0.30291748046875,-0.527587890625,-8385,-1505,-454,-10,6,14
54022755,-0.398681640625,0.6851806640625,-0.3038330078125,-0.5284423828125,-8383,-1524,-485,-11,5,15
54032739,-0.39666748046875,0.685302734375,-0.30474853515625,-0.52935791015625,-8389,-1555,-547,-11,4,15
54042715,-0.3946533203125,0.6854248046875,-0.3055419921875,-0.53021240234375,-8377,-1587,-613,-11,4,14
54052699,-0.39263916015625,0.685546875,-0.3062744140625,-0.5311279296875,-8345,-1602,-674,-11,3,14
54062680,-0.39068603515625,0.6856689453125,-0.306884765625,-0.53204345703125,-8305,-1602,-718,-12,3,14
54072663,-0.38873291015625,0.685791015625,-0.30743408203125,-0.532958984375,-8242,-1611,-773,-12,2,13
54082645,-0.3868408203125,0.6859130859375,-0.30792236328125,-0.533935546875,-8200,-1629,-815,-12,1,13
54092629,-0.385009765625,0.68597412109375,-0.30828857421875,-0.534912109375,-8192,-1668,-851,-12,0,13
54102611,-0.3831787109375,0.68603515625,-0.30865478515625,-0.5360107421875,-8211,-1714,-899,-12,-1,13
54112591,-0.3814697265625,0.68603515625,-0.30889892578125,-0.537109375,-8251,-1755,-946,-12,-1,12
54122575,-0.37982177734375,0.68597412109375,-0.30908203125,-0.5382080078125,-8289,-1788,-981,-12,-3,12
54132557,-0.3782958984375,0.68585205078125,-0.30914306640625,-0.53936767578125,-8295,-1809,-1009,-12,-4,12
54142539,-0.3768310546875,0.6856689453125,-0.3092041015625,-0.54058837890625,-8264,-1814,-1025,-11,-4,12
54152524,-0.37542724609375,0.6854248046875,-0.3092041015625,-0.5418701171875,-8218,-1815,-1022,-11,-5,12
54162508,-0.3740234375,0.6851806640625,-0.3092041015625,-0.543212890625,-8191,-1822,-1011,-11,-5,12
54172490,-0.37261962890625,0.68487548828125,-0.3092041015625,-0.5445556640625,-8169,-1811,-995,-11,-6,12
54182472,-0.37127685546875,0.68450927734375,-0.3092041015625,-0.54595947265625,-8150,-1797,-982,-11,-6,12
54192455,-0.369873046875,0.68408203125,-0.3092041015625,-0.54736328125,-8115,-1763,-991,-10,-6,13
54202443,-0.36846923828125,0.68365478515625,-0.30938720703125,-0.548828125,-8071,-1712,-991,-10,-7,13
54212426,-0.36700439453125,0.68316650390625,-0.3095703125,-0.55029296875,-8014,-1679,-985,-10,-7,14
54222409,-0.365478515625,0.6826171875,-0.30987548828125,-0.5517578125,-7985,-1640,-1002,-10,-6,15
54232393,-0.36407470703125,0.68212890625,-0.3101806640625,-0.55322265625,-7956,-1625,-1013,-10,-6,15
54242367,-0.36260986328125,0.68157958984375,-0.31048583984375,-0.55462646484375,-7924,-1612,-1021,-9,-6,15
54252351,-0.36114501953125,0.6810302734375,-0.31085205078125,-0.5560302734375,-7876,-1599,-1026,-9,-6,15
54262332,-0.3597412109375,0.680419921875,-0.31134033203125,-0.557373046875,-7831,-1560,-1009,-8,-6,16
54272317,-0.35821533203125,0.67987060546875,-0.3118896484375,-0.5587158203125,-7794,-1529,-1018,-8,-5,17
54282298,-0.356689453125,0.6793212890625,-0.31256103515625,-0.56005859375,-7746,-1497,-1023,-8,-5,17
54292279,-0.3551025390625,0.67877197265625,-0.31329345703125,-0.561279296875,-7686,-1480,-1055,-7,-4,17
54302263,-0.35357666015625,0.67828369140625,-0.3140869140625,-0.56243896484375,-7656,-1472,-1063,-7,-4,18
54312249,-0.35205078125,0.677734375,-0.31500244140625,-0.56353759765625,-7643,-1473,-1068,-6,-3,18
54322234,-0.3504638671875,0.67718505859375,-0.3160400390625,-0.5645751953125,-7658,-1459,-1083,-6,-2,20
54332217,-0.3487548828125,0.67657470703125,-0.3173828125,-0.565673828125,-7684,-1406,-1098,-5,-2,21
54342202,-0.34698486328125,0.67584228515625,-0.31890869140625,-0.56671142578125,-7691,-1362,-1125,-4,-2,23
54352187,-0.3450927734375,0.675048828125,-0.32061767578125,-0.56781005859375,-7692,-1321,-1110,-3,-1,25
54362178,-0.34320068359375,0.67425537109375,-0.32257080078125,-0.56890869140625,-7706,-1313,-1111,-3,0,27
54372156,-0.3411865234375,0.67340087890625,-0.32464599609375,-0.56988525390625,-7721,-1306,-1108,-2,1,28
54382133,-0.33905029296875,0.67254638671875,-0.32696533203125,-0.57080078125,-7742,-1260,-1106,-2,2,29
54392109,-0.33697509765625,0.67181396484375,-0.329345703125,-0.57159423828125,-7738,-1178,-1083,-1,4,28
54402092,-0.33489990234375,0.671142578125,-0.3316650390625,-0.572265625,-7725,-1056,-1025,-1,5,26
54412078,-0.33282470703125,0.6705322265625,-0.33404541015625,-0.57275390625,-7698,-884,-962,0,7,25
54422059,-0.33062744140625,0.66998291015625,-0.33648681640625,-0.5732421875,-7640,-699,-886,-1,8,26
54432044,-0.328125,0.66943359375,-0.339111328125,-0.57379150390625,-7598,-427,-783,-2,10,27
54442022,-0.32537841796875,0.66888427734375,-0.341796875,-0.57440185546875,-7583,-173,-694,-3,11,28
54452004,-0.32232666015625,0.66851806640625,-0.34442138671875,-0.574951171875,-7641,35,-644,-6,12,27
54461989,-0.3192138671875,0.66845703125,-0.3466796875,-0.575439453125,-7763,181,-635,-8,14,24
54471975,-0.31610107421875,0.66876220703125,-0.348388671875,-0.5758056640625,-7961,252,-684,-12,14,20
54481951,-0.31298828125,0.66937255859375,-0.349609375,-0.57598876953125,-8158,263,-788,-14,14,17
54491935,-0.3099365234375,0.6702880859375,-0.350341796875,-0.57611083984375,-8342,264,-916,-17,14,13
54501917,-0.30682373046875,0.67144775390625,-0.3505859375,-0.5762939453125,-8492,290,-1053,-20,13,10
54511900,-0.3038330078125,0.67279052734375,-0.35040283203125,-0.57647705078125,-8634,316,-1199,-22,12,7
54521884,-0.30084228515625,0.67431640625,-0.34967041015625,-0.57672119140625,-8742,334,-1370,-26,10,3
54531864,-0.29803466796875,0.676025390625,-0.348388671875,-0.57696533203125,-8801,308,-1524,-28,9,0
54541848,-0.29534912109375,0.67779541015625,-0.3465576171875,-0.57733154296875,-8827,256,-1673,-30,7,-4
54551829,-0.2928466796875,0.67974853515625,-0.34417724609375,-0.57769775390625,-8801,186,-1815,-32,5,-7
54561811,-0.29058837890625,0.68182373046875,-0.34130859375,-0.578125,-8759,123,-1918,-33,3,-12
54571795,-0.28857421875,0.6839599609375,-0.33795166015625,-0.57855224609375,-8714,58,-2044,-34,1,-16
54581778,-0.28680419921875,0.68621826171875,-0.33416748046875,-0.57904052734375,-8671,-29,-2179,-35,-1,-18
54591761,-0.28515625,0.6883544921875,-0.33013916015625,-0.57958984375,-8636,-133,-2319,-35,-4,-19
54601745,-0.28363037109375,0.69036865234375,-0.32598876953125,-0.58026123046875,-8610,-236,-2472,-35,-6,-19
54611728,-0.28228759765625,0.6922607421875,-0.32171630859375,-0.5810546875,-8580,-315,-2625,-35,-9,-20
54621705,-0.28106689453125,0.6939697265625,-0.3173828125,-0.58197021484375,-8529,-385,-2768,-35,-12,-20
54631686,-0.280029296875,0.695556640625,-0.31292724609375,-0.58306884765625,-8444,-429,-2903,-34,-14,-21
54641670,-0.27911376953125,0.69696044921875,-0.308349609375,-0.58416748046875,-8360,-463,-3003,-33,-16,-22
54651651,-0.2784423828125,0.6983642578125,-0.3035888671875,-0.5853271484375,-8288,-537,-3095,-33,-17,-24
54661633,-0.2779541015625,0.69970703125,-0.2987060546875,-0.58648681640625,-8244,-586,-3172,-32,-19,-26
54671618,-0.27764892578125,0.7010498046875,-0.293701171875,-0.5875244140625,-8219,-658,-3249,-32,-19,-27
54681600,-0.2774658203125,0.70233154296875,-0.2886962890625,-0.58856201171875,-8189,-725,-3330,-31,-20,-27
54691583,-0.27728271484375,0.7034912109375,-0.28375244140625,-0.58966064453125,-8160,-780,-3391,-30,-21,-26
54701565,-0.27716064453125,0.7044677734375,-0.2789306640625,-0.5908203125,-8127,-796,-3439,-29,-22,-25
54711548,-0.27691650390625,0.705322265625,-0.27435302734375,-0.59210205078125,-8060,-811,-3453,-28,-23,-23
54721536,-0.276611328125,0.70599365234375,-0.26995849609375,-0.59344482421875,-7964,-808,-3459,-27,-23,-21
54731514,-0.27606201171875,0.70654296875,-0.265869140625,-0.59490966796875,-7843,-795,-3431,-27,-23,-18
54741495,-0.27532958984375,0.7069091796875,-0.2620849609375,-0.59649658203125,-7723,-771,-3381,-27,-23,-14
54751478,-0.2742919921875,0.707275390625,-0.25860595703125,-0.59808349609375,-7625,-748,-3320,-27,-22,-12
54761460,-0.2730712890625,0.70758056640625,-0.2552490234375,-0.5997314453125,-7550,-744,-3256,-27,-21,-10
54771443,-0.27178955078125,0.7078857421875,-0.25201416015625,-0.60125732421875,-7509,-735,-3184,-27,-20,-10
54781431,-0.27056884765625,0.70831298828125,-0.2486572265625,-0.602783203125,-7465,-739,-3138,-27,-20,-11
54791415,-0.26947021484375,0.708740234375,-0.2452392578125,-0.6041259765625,-7424,-731,-3078,-27,-19,-13
54801398,-0.26849365234375,0.7093505859375,-0.2415771484375,-0.60528564453125,-7378,-718,-3011,-27,-18,-16
54811374,-0.26763916015625,0.71002197265625,-0.23785400390625,-0.6063232421875,-7343,-725,-2925,-27,-17,-18
54821356,-0.26702880859375,0.7108154296875,-0.23388671875,-0.60723876953125,-7314,-760,-2819,-27,-16,-20
54831338,-0.2666015625,0.711669921875,-0.22979736328125,-0.6080322265625,-7292,-803,-2688,-26,-15,-21
54841322,-0.26629638671875,0.7125244140625,-0.22576904296875,-0.608642578125,-7286,-857,-2549,-25,-13,-22
54851305,-0.2662353515625,0.71343994140625,-0.2216796875,-0.60906982421875,-7293,-925,-2383,-23,-11,-25
54861287,-0.2664794921875,0.7144775390625,-0.217529296875,-0.6092529296875,-7311,-982,-2187,-21,-9,-27
54871273,-0.2672119140625,0.71563720703125,-0.2132568359375,-0.609130859375,-7334,-1045,-1955,-19,-6,-31
54881255,-0.26837158203125,0.71685791015625,-0.208984375,-0.608642578125,-7359,-1107,-1646,-16,-3,-34
54891239,-0.27001953125,0.71807861328125,-0.20477294921875,-0.60784912109375,-7401,-1175,-1247,-13,1,-37
54901227,-0.27197265625,0.71929931640625,-0.2008056640625,-0.60687255859375,-7461,-1269,-697,-9,5,-36
54911211,-0.27410888671875,0.72039794921875,-0.19744873046875,-0.60577392578125,-7576,-1380,-37,-6,10,-32
54921187,-0.276123046875,0.72119140625,-0.19500732421875,-0.60467529296875,-7775,-1517,631,-1,14,-25
54931183,-0.2779541015625,0.7216796875,-0.19384765625,-0.60357666015625,-8065,-1687,1138,4,18,-15
54941167,-0.27935791015625,0.72198486328125,-0.19415283203125,-0.60247802734375,-8421,-1810,1374,9,20,-3
54951148,-0.28021240234375,0.72210693359375,-0.196044921875,-0.60137939453125,-8785,-1886,1361,14,20,8
54961115,-0.2806396484375,0.72186279296875,-0.1990966796875,-0.6004638671875,-9134,-1905,1171,19,18,17
54971097,-0.28082275390625,0.72119140625,-0.2030029296875,-0.599853515625,-9415,-1864,910,22,14,23
54981080,-0.28094482421875,0.7200927734375,-0.207275390625,-0.59967041015625,-9618,-1767,629,24,8,26
54991064,-0.28118896484375,0.71856689453125,-0.21148681640625,-0.599853515625,-9756,-1653,356,25,3,25
55001048,-0.28179931640625,0.716796875,-0.2152099609375,-0.60040283203125,-9815,-1530,122,24,-3,20
55011027,-0.28289794921875,0.71484375,-0.21820068359375,-0.60113525390625,-9821,-1407,-94,23,-9,14
55021009,-0.2845458984375,0.7127685546875,-0.22027587890625,-0.60211181640625,-9781,-1290,-298,22,-14,6
55030995,-0.28668212890625,0.71063232421875,-0.2213134765625,-0.60321044921875,-9687,-1190,-506,20,-20,-2
55040979,-0.289306640625,0.70843505859375,-0.22149658203125,-0.6044921875,-9545,-1127,-668,19,-25,-9
55050955,-0.29229736328125,0.7061767578125,-0.22100830078125,-0.6058349609375,-9351,-1092,-792,17,-28,-13
55060937,-0.29534912109375,0.703857421875,-0.2200927734375,-0.607421875,-9137,-1059,-883,15,-31,-15
55070921,-0.29840087890625,0.701416015625,-0.21893310546875,-0.60919189453125,-8891,-1054,-930,14,-33,-14
55080903,-0.30120849609375,0.6988525390625,-0.21771240234375,-0.611083984375,-8661,-1068,-958,13,-34,-13
55090885,-0.3038330078125,0.69635009765625,-0.216552734375,-0.61309814453125,-8451,-1089,-935,11,-33,-11
55100871,-0.30621337890625,0.69390869140625,-0.21539306640625,-0.6151123046875,-8268,-1089,-874,10,-32,-10
55110851,-0.30841064453125,0.69158935546875,-0.21429443359375,-0.61700439453125,-8083,-1074,-756,8,-30,-9
55120837,-0.31036376953125,0.689453125,-0.21319580078125,-0.6187744140625,-7871,-1047,-603,8,-27,-9
55130820,-0.3121337890625,0.6875,-0.2122802734375,-0.62042236328125,-7643,-1010,-386,7,-23,-8
55140801,-0.3134765625,0.685791015625,-0.211669921875,-0.621826171875,-7426,-961,-156,6,-18,-5
55150784,-0.314453125,0.68426513671875,-0.2115478515625,-0.623046875,-7271,-936,118,5,-12,-1
55160765,-0.31494140625,0.6829833984375,-0.2119140625,-0.62408447265625,-7163,-907,354,5,-7,4
55170755,-0.31494140625,0.68194580078125,-0.21282958984375,-0.62493896484375,-7099,-875,553,5,-2,9
55180741,-0.314453125,0.68115234375,-0.2142333984375,-0.62554931640625,-7096,-850,684,4,2,13
55190713,-0.31353759765625,0.6805419921875,-0.21600341796875,-0.62603759765625,-7137,-818,749,3,5,15
55200697,-0.3123779296875,0.68023681640625,-0.21795654296875,-0.62628173828125,-7213,-795,783,2,8,17
55210680,-0.31097412109375,0.6800537109375,-0.219970703125,-0.62646484375,-7334,-774,787,1,10,17
55220662,-0.3094482421875,0.6800537109375,-0.221923828125,-0.62652587890625,-7464,-774,753,0,10,17
55230644,-0.307861328125,0.68017578125,-0.22369384765625,-0.6265869140625,-7594,-779,693,-1,10,16
55240629,-0.30621337890625,0.68023681640625,-0.22528076171875,-0.626708984375,-7722,-792,639,-2,9,16
55250607,-0.30462646484375,0.68035888671875,-0.2265625,-0.62689208984375,-7829,-803,584,-4,7,14
55260591,-0.30303955078125,0.68035888671875,-0.22760009765625,-0.62725830078125,-7925,-814,533,-5,5,13
55270573,-0.3016357421875,0.6802978515625,-0.228271484375,-0.6278076171875,-8002,-813,476,-6,2,11
55280557,-0.30035400390625,0.68011474609375,-0.22857666015625,-0.62847900390625,-8075,-805,398,-7,-1,8
55290537,-0.29937744140625,0.679931640625,-0.22845458984375,-0.62921142578125,-8157,-826,282,-8,-3,4
55300519,-0.29864501953125,0.6796875,-0.2279052734375,-0.6300048828125,-8231,-845,146,-9,-7,1
55310502,-0.29827880859375,0.67938232421875,-0.226806640625,-0.630859375,-8281,-868,1,-9,-10,-3
55320482,-0.2982177734375,0.67901611328125,-0.225341796875,-0.63189697265625,-8298,-871,-123,-10,-13,-6
55330465,-0.29827880859375,0.67852783203125,-0.22344970703125,-0.63299560546875,-8271,-858,-217,-10,-16,-9
55340448,-0.298583984375,0.6778564453125,-0.22119140625,-0.6343994140625,-8220,-851,-266,-12,-19,-11
55350428,-0.29888916015625,0.67706298828125,-0.2186279296875,-0.635986328125,-8143,-837,-271,-13,-22,-12
55360422,-0.2991943359375,0.67608642578125,-0.21588134765625,-0.6378173828125,-8056,-796,-226,-14,-24,-13
55370406,-0.29949951171875,0.6749267578125,-0.21282958984375,-0.639892578125,-7960,-771,-151,-16,-26,-13
55380389,-0.2998046875,0.6737060546875,-0.20953369140625,-0.64215087890625,-7864,-767,-22,-17,-27,-14
55390364,-0.30023193359375,0.6724853515625,-0.2059326171875,-0.6444091796875,-7793,-783,120,-18,-28,-16
55400346,-0.30078125,0.6712646484375,-0.20208740234375,-0.6466064453125,-7745,-846,294,-19,-27,-18
55410330,-0.30157470703125,0.670166015625,-0.197998046875,-0.648681640625,-7703,-923,500,-19,-26,-21
55420314,-0.30255126953125,0.669189453125,-0.19378662109375,-0.6505126953125,-7683,-1030,740,-19,-23,-23
55430295,-0.3037109375,0.6683349609375,-0.18951416015625,-0.65203857421875,-7649,-1160,952,-17,-20,-24
55440277,-0.30499267578125,0.66778564453125,-0.18548583984375,-0.6531982421875,-7597,-1302,1110,-16,-15,-24
