subject,Two-hands and jerked
arm,neither
label,0
hz,100.17127983080194
time,5.360818

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
313464893,0.55426025390625,-0.46136474609375,0.57135009765625,-0.3917236328125,-1219,-6255,-1789,0,11,-3
313474884,0.55316162109375,-0.4610595703125,0.572265625,-0.392333984375,-1338,-6334,-1669,-1,11,0
313484859,0.55218505859375,-0.46063232421875,0.5733642578125,-0.3927001953125,-1455,-6457,-1565,-1,11,2
313494842,0.55133056640625,-0.46002197265625,0.57452392578125,-0.39288330078125,-1582,-6632,-1486,-1,10,4
313504824,0.5506591796875,-0.4593505859375,0.57562255859375,-0.39300537109375,-1692,-6851,-1407,-1,10,4
313514811,0.550048828125,-0.45867919921875,0.5765380859375,-0.39324951171875,-1795,-7085,-1351,0,9,3
313524793,0.5494384765625,-0.45819091796875,0.57720947265625,-0.39361572265625,-1897,-7279,-1296,1,8,0
313534774,0.54888916015625,-0.4578857421875,0.57769775390625,-0.3941650390625,-1979,-7405,-1243,2,7,-2
313544764,0.54840087890625,-0.4576416015625,0.577880859375,-0.39471435546875,-2061,-7505,-1171,2,5,-3
313554748,0.54815673828125,-0.4573974609375,0.57806396484375,-0.39520263671875,-2137,-7556,-1106,2,3,-2
313564738,0.548095703125,-0.45709228515625,0.578125,-0.3955078125,-2207,-7651,-1042,2,2,0
313574710,0.5482177734375,-0.45684814453125,0.578125,-0.3956298828125,-2265,-7775,-965,2,0,0
313584698,0.54840087890625,-0.45660400390625,0.5780029296875,-0.39581298828125,-2293,-7900,-914,3,-1,-1
313594674,0.548583984375,-0.4566650390625,0.57763671875,-0.3961181640625,-2318,-8011,-881,3,-2,-4
313604652,0.54864501953125,-0.45697021484375,0.576904296875,-0.3966064453125,-2326,-8069,-872,3,-4,-8
313614636,0.54852294921875,-0.4576416015625,0.57598876953125,-0.3973388671875,-2324,-8087,-858,4,-4,-11
313624619,0.54840087890625,-0.45843505859375,0.57489013671875,-0.398193359375,-2295,-8097,-833,3,-5,-13
313634602,0.54827880859375,-0.459228515625,0.57379150390625,-0.3990478515625,-2257,-8125,-821,4,-5,-13
313644586,0.54827880859375,-0.46002197265625,0.5726318359375,-0.39984130859375,-2219,-8131,-832,4,-5,-11
313654567,0.54840087890625,-0.46051025390625,0.5716552734375,-0.40045166015625,-2175,-8076,-830,5,-5,-8
313664550,0.5487060546875,-0.46087646484375,0.57080078125,-0.40087890625,-2146,-7941,-822,5,-5,-6
313674533,0.549072265625,-0.4610595703125,0.57012939453125,-0.40118408203125,-2138,-7777,-818,5,-5,-4
313684515,0.54949951171875,-0.46112060546875,0.56951904296875,-0.4012451171875,-2145,-7630,-807,4,-5,-3
313694499,0.54998779296875,-0.4613037109375,0.56903076171875,-0.40118408203125,-2174,-7501,-781,3,-6,-2
313704481,0.55047607421875,-0.46142578125,0.568603515625,-0.40093994140625,-2212,-7431,-755,2,-6,-2
313714465,0.55096435546875,-0.46173095703125,0.568115234375,-0.400634765625,-2264,-7434,-743,0,-7,-2
313724449,0.55133056640625,-0.46221923828125,0.567626953125,-0.40020751953125,-2287,-7468,-741,-1,-8,-4
313734436,0.55157470703125,-0.46295166015625,0.5670166015625,-0.39990234375,-2275,-7530,-748,-2,-9,-5
313744418,0.5517578125,-0.46392822265625,0.56622314453125,-0.399658203125,-2226,-7618,-772,-2,-9,-7
313754401,0.55181884765625,-0.465087890625,0.5653076171875,-0.3995361328125,-2185,-7704,-781,-2,-10,-9
313764375,0.5517578125,-0.46636962890625,0.56427001953125,-0.3995361328125,-2138,-7791,-796,-2,-9,-11
313774359,0.5517578125,-0.46759033203125,0.563232421875,-0.399658203125,-2114,-7913,-802,-1,-9,-11
313784350,0.5517578125,-0.46875,0.5621337890625,-0.39984130859375,-2095,-8060,-789,0,-9,-10
313794328,0.5518798828125,-0.4697265625,0.56097412109375,-0.4000244140625,-2063,-8195,-750,1,-9,-9
313804310,0.552001953125,-0.47064208984375,0.55987548828125,-0.400390625,-2035,-8242,-705,1,-7,-9
313814299,0.552001953125,-0.4715576171875,0.558837890625,-0.4007568359375,-2001,-8155,-662,0,-7,-10
313824280,0.55181884765625,-0.47259521484375,0.55792236328125,-0.40106201171875,-1946,-8011,-625,-2,-5,-11
313834261,0.55133056640625,-0.47369384765625,0.5572509765625,-0.4013671875,-1871,-7894,-576,-4,-4,-10
313844241,0.55072021484375,-0.47479248046875,0.556884765625,-0.40142822265625,-1779,-7814,-518,-7,-2,-8
313854240,0.5498046875,-0.475830078125,0.55694580078125,-0.40130615234375,-1686,-7763,-441,-11,0,-6
313864219,0.548583984375,-0.47711181640625,0.55712890625,-0.4012451171875,-1612,-7695,-341,-15,3,-9
313874205,0.54656982421875,-0.47900390625,0.55731201171875,-0.40142822265625,-1532,-7539,-241,-20,5,-17
313884190,0.54339599609375,-0.482177734375,0.55712890625,-0.40228271484375,-1481,-7249,-147,-27,7,-34
313894173,0.53851318359375,-0.48724365234375,0.5560302734375,-0.4041748046875,-1413,-6852,-121,-35,9,-59
313904155,0.53125,-0.4951171875,0.5535888671875,-0.4075927734375,-1286,-6510,-122,-45,10,-95
313914127,0.5211181640625,-0.50628662109375,0.54913330078125,-0.4129638671875,-1069,-6351,-199,-54,11,-136
313924109,0.50787353515625,-0.5208740234375,0.5421142578125,-0.4205322265625,-713,-6449,-270,-64,11,-181
313934093,0.4913330078125,-0.538818359375,0.5322265625,-0.43011474609375,-241,-6793,-388,-72,10,-226
313944080,0.47161865234375,-0.5596923828125,0.51904296875,-0.44146728515625,307,-7325,-549,-79,8,-269
313954061,0.44903564453125,-0.5826416015625,0.502685546875,-0.45404052734375,919,-7835,-781,-83,5,-306
313964044,0.423828125,-0.60699462890625,0.48321533203125,-0.46734619140625,1535,-8276,-1039,-84,2,-337
313974030,0.39666748046875,-0.6317138671875,0.4609375,-0.48077392578125,2108,-8649,-1284,-84,-1,-359
313984009,0.36834716796875,-0.6558837890625,0.43646240234375,-0.49359130859375,2606,-8834,-1537,-80,-4,-370
313993996,0.33966064453125,-0.67877197265625,0.4105224609375,-0.50543212890625,3004,-8776,-1808,-76,-7,-372
314003981,0.3115234375,-0.69964599609375,0.38433837890625,-0.5155029296875,3279,-8491,-2097,-70,-10,-357
314013960,0.28509521484375,-0.71807861328125,0.35919189453125,-0.5235595703125,3482,-8023,-2365,-64,-12,-328
314023944,0.26129150390625,-0.733642578125,0.33648681640625,-0.5294189453125,3641,-7512,-2604,-58,-14,-287
314033925,0.240966796875,-0.746337890625,0.317138671875,-0.53326416015625,3766,-7006,-2775,-51,-15,-238
314043909,0.2247314453125,-0.756103515625,0.3021240234375,-0.53533935546875,3833,-6517,-2872,-44,-15,-182
314053892,0.212890625,-0.76312255859375,0.2918701171875,-0.53594970703125,3925,-6130,-2875,-38,-14,-122
314063877,0.20550537109375,-0.767333984375,0.286865234375,-0.535400390625,4095,-5833,-2780,-32,-11,-61
314073857,0.20233154296875,-0.76910400390625,0.287109375,-0.5340576171875,4271,-5628,-2643,-27,-8,-3
314083839,0.20294189453125,-0.7685546875,0.2919921875,-0.53192138671875,4400,-5495,-2486,-23,-4,48
314093820,0.20648193359375,-0.76611328125,0.30072021484375,-0.5291748046875,4398,-5405,-2352,-20,-1,86
314103807,0.2117919921875,-0.76239013671875,0.31170654296875,-0.526123046875,4364,-5334,-2250,-17,2,108
314113787,0.2177734375,-0.75799560546875,0.3233642578125,-0.52294921875,4393,-5328,-2215,-16,3,113
314123768,0.22320556640625,-0.75384521484375,0.33392333984375,-0.52001953125,4492,-5388,-2244,-14,3,98
314133759,0.22674560546875,-0.75079345703125,0.34173583984375,-0.517822265625,4602,-5410,-2352,-13,3,66
314143742,0.22760009765625,-0.74951171875,0.3458251953125,-0.5166015625,4752,-5402,-2545,-14,2,24
314153722,0.2255859375,-0.75018310546875,0.34613037109375,-0.51629638671875,4886,-5409,-2812,-15,2,-17
314163701,0.2210693359375,-0.75244140625,0.34320068359375,-0.51690673828125,5028,-5447,-3067,-17,3,-53
314173683,0.214599609375,-0.755859375,0.3377685546875,-0.51824951171875,5178,-5505,-3319,-17,3,-78
314183667,0.20709228515625,-0.7598876953125,0.33087158203125,-0.51983642578125,5389,-5590,-3551,-19,3,-91
314193650,0.1993408203125,-0.763916015625,0.3238525390625,-0.5213623046875,5641,-5684,-3753,-20,3,-89
314203635,0.19219970703125,-0.76739501953125,0.3179931640625,-0.5225830078125,5951,-5815,-3922,-21,3,-75
314213615,0.1861572265625,-0.77008056640625,0.3138427734375,-0.52337646484375,6157,-5868,-4092,-21,4,-55
314223596,0.18121337890625,-0.77197265625,0.31146240234375,-0.523681640625,6189,-5846,-4251,-22,5,-39
314233579,0.17694091796875,-0.77349853515625,0.310302734375,-0.52362060546875,6014,-5750,-4368,-22,5,-30
314243563,0.1728515625,-0.7750244140625,0.3095703125,-0.52313232421875,5747,-5604,-4473,-24,4,-28
314253548,0.16864013671875,-0.77679443359375,0.308837890625,-0.5223388671875,5383,-5369,-4509,-26,2,-31
314263542,0.16375732421875,-0.77923583984375,0.3072509765625,-0.52117919921875,4946,-5040,-4582,-28,-3,-43
314273516,0.15728759765625,-0.7830810546875,0.3033447265625,-0.5196533203125,4353,-4646,-4683,-30,-9,-72
314283498,0.148681640625,-0.788818359375,0.2958984375,-0.517822265625,3888,-4404,-4852,-31,-16,-112
314293480,0.13800048828125,-0.79620361328125,0.2845458984375,-0.515869140625,3603,-4185,-4935,-30,-24,-148
314303466,0.1260986328125,-0.80462646484375,0.27008056640625,-0.513671875,3352,-3992,-4958,-27,-31,-174
314313449,0.1131591796875,-0.81390380859375,0.25274658203125,-0.51080322265625,3032,-3777,-4940,-24,-40,-200
314323430,0.09906005859375,-0.82427978515625,0.23199462890625,-0.5069580078125,2680,-3511,-4935,-22,-51,-230
314333421,0.08392333984375,-0.8355712890625,0.2078857421875,-0.50164794921875,2470,-3336,-4948,-19,-65,-255
314343406,0.06890869140625,-0.84710693359375,0.181884765625,-0.49462890625,2628,-3283,-4945,-14,-81,-263
314353389,0.05535888671875,-0.858154296875,0.15594482421875,-0.486083984375,3316,-3271,-4938,-7,-95,-248
314363368,0.0445556640625,-0.86810302734375,0.13238525390625,-0.47637939453125,4090,-3115,-4918,1,-104,-212
314373350,0.03692626953125,-0.8770751953125,0.11273193359375,-0.465576171875,4721,-2787,-4889,7,-112,-167
314383330,0.032470703125,-0.88519287109375,0.09759521484375,-0.4537353515625,5077,-2347,-4916,13,-117,-119
314393312,0.0306396484375,-0.892822265625,0.08709716796875,-0.44091796875,5222,-1818,-4979,15,-123,-75
314403296,0.0308837890625,-0.900146484375,0.08099365234375,-0.427001953125,5303,-1315,-5105,14,-129,-34
314413280,0.03277587890625,-0.9071044921875,0.07916259765625,-0.41217041015625,5563,-878,-5295,11,-136,5
314423258,0.03607177734375,-0.91363525390625,0.08160400390625,-0.39666748046875,6037,-553,-5585,7,-141,43
314433238,0.0404052734375,-0.919677734375,0.08807373046875,-0.380615234375,6555,-307,-6028,2,-144,76
314443230,0.0452880859375,-0.9251708984375,0.09796142578125,-0.36395263671875,6930,-164,-6571,-5,-146,102
314453210,0.0501708984375,-0.93011474609375,0.1103515625,-0.3468017578125,7123,-79,-7097,-12,-146,120
314463192,0.05450439453125,-0.9344482421875,0.12457275390625,-0.32928466796875,7279,-17,-7443,-22,-146,132
314473183,0.0577392578125,-0.93804931640625,0.14007568359375,-0.31170654296875,7381,47,-7645,-33,-146,140
314483173,0.059814453125,-0.94097900390625,0.15679931640625,-0.29400634765625,7415,2,-7817,-45,-144,146
314493153,0.060791015625,-0.9432373046875,0.17425537109375,-0.27618408203125,7448,-163,-8042,-56,-142,149
314503124,0.0606689453125,-0.94482421875,0.19195556640625,-0.258544921875,7413,-447,-8299,-65,-139,146
314513106,0.05950927734375,-0.94586181640625,0.2088623046875,-0.2413330078125,7288,-793,-8506,-72,-132,135
314523090,0.05731201171875,-0.9466552734375,0.223876953125,-0.22479248046875,7042,-1156,-8616,-76,-126,115
314533074,0.0540771484375,-0.94757080078125,0.23590087890625,-0.2088623046875,6691,-1512,-8649,-79,-120,87
314543056,0.0499267578125,-0.9488525390625,0.24432373046875,-0.19366455078125,6280,-1774,-8586,-80,-115,54
314553040,0.0447998046875,-0.9508056640625,0.24884033203125,-0.17919921875,5881,-1942,-8486,-80,-110,21
314563021,0.0389404296875,-0.95330810546875,0.249755859375,-0.16546630859375,5526,-2034,-8452,-80,-105,-10
314573000,0.03240966796875,-0.956298828125,0.2476806640625,-0.15228271484375,5194,-2025,-8536,-79,-101,-32
314582990,0.02545166015625,-0.95947265625,0.2437744140625,-0.13934326171875,4884,-1959,-8690,-80,-98,-46
314592965,0.01812744140625,-0.96258544921875,0.23895263671875,-0.12646484375,4547,-1860,-8853,-82,-97,-51
314602949,0.01068115234375,-0.96551513671875,0.23406982421875,-0.11346435546875,4187,-1743,-9045,-83,-97,-50
314612931,0.003173828125,-0.96807861328125,0.22967529296875,-0.100341796875,3834,-1624,-9257,-84,-97,-45
314622915,-0.00421142578125,-0.97021484375,0.22613525390625,-0.08709716796875,3513,-1517,-9474,-84,-96,-36
314632899,-0.011474609375,-0.9718017578125,0.223876953125,-0.073974609375,3273,-1384,-9687,-84,-96,-25
314642881,-0.01861572265625,-0.9727783203125,0.22296142578125,-0.06109619140625,3158,-1239,-9891,-83,-95,-12
314652877,-0.0255126953125,-0.97308349609375,0.223876953125,-0.048828125,3177,-1110,-10087,-81,-92,4
314662852,-0.0321044921875,-0.97271728515625,0.22686767578125,-0.0374755859375,3284,-1014,-10179,-79,-87,23
314672835,-0.0384521484375,-0.97161865234375,0.2318115234375,-0.02740478515625,3402,-975,-10156,-76,-79,40
314682819,-0.04449462890625,-0.969970703125,0.238525390625,-0.018798828125,3503,-989,-10032,-72,-69,54
314692802,-0.05023193359375,-0.9677734375,0.24652099609375,-0.0118408203125,3617,-1020,-9839,-68,-57,65
314702785,-0.05584716796875,-0.96514892578125,0.25567626953125,-0.0067138671875,3744,-1006,-9621,-63,-44,76
314712766,-0.06121826171875,-0.9620361328125,0.2659912109375,-0.0035400390625,3810,-963,-9393,-58,-30,87
314722760,-0.06640625,-0.95855712890625,0.27716064453125,-0.0020751953125,3771,-917,-9171,-52,-17,95
314732741,-0.07135009765625,-0.9547119140625,0.28887939453125,-0.002197265625,3751,-829,-8991,-47,-4,99
314742718,-0.07611083984375,-0.95074462890625,0.30059814453125,-0.00408935546875,3705,-740,-8810,-41,9,99
314752697,-0.08056640625,-0.94677734375,0.3116455078125,-0.0074462890625,3585,-666,-8621,-35,21,94
314762680,-0.084716796875,-0.9429931640625,0.3216552734375,-0.01214599609375,3413,-602,-8526,-29,33,85
314772664,-0.08837890625,-0.9395751953125,0.33026123046875,-0.0179443359375,3160,-514,-8490,-22,43,74
314782646,-0.09161376953125,-0.93658447265625,0.33746337890625,-0.0245361328125,2790,-404,-8433,-15,51,63
314792635,-0.0943603515625,-0.9339599609375,0.34326171875,-0.03155517578125,2370,-298,-8315,-9,57,52
314802614,-0.0966796875,-0.93182373046875,0.34765625,-0.03912353515625,2072,-207,-8207,-3,62,41
314812595,-0.09869384765625,-0.9300537109375,0.3507080078125,-0.04754638671875,1971,-185,-8123,3,68,30
314822577,-0.1002197265625,-0.9288330078125,0.35223388671875,-0.05694580078125,2028,-285,-8088,9,75,17
314832559,-0.1011962890625,-0.92803955078125,0.35198974609375,-0.06781005859375,2291,-504,-8211,17,84,3
314842542,-0.1015625,-0.92767333984375,0.3502197265625,-0.0802001953125,2599,-716,-8473,26,94,-8
314852524,-0.101318359375,-0.92755126953125,0.34722900390625,-0.0938720703125,2760,-905,-8780,35,103,-16
314862506,-0.10028076171875,-0.92755126953125,0.34344482421875,-0.10833740234375,2676,-1066,-9027,44,110,-20
314872493,-0.09820556640625,-0.9273681640625,0.3394775390625,-0.12322998046875,2408,-1164,-9201,53,114,-18
314882473,-0.09521484375,-0.92681884765625,0.33599853515625,-0.13818359375,2016,-1136,-9283,61,115,-10
314892462,-0.09124755859375,-0.92572021484375,0.333740234375,-0.1529541015625,1590,-1002,-9364,68,113,4
314902438,-0.0863037109375,-0.9239501953125,0.3331298828125,-0.16717529296875,1123,-773,-9365,73,108,20
314912429,-0.08056640625,-0.92169189453125,0.33404541015625,-0.1802978515625,550,-449,-9239,76,99,33
314922416,-0.07415771484375,-0.919189453125,0.33599853515625,-0.19171142578125,-92,-28,-9006,77,86,41
314932397,-0.0673828125,-0.91680908203125,0.33843994140625,-0.20111083984375,-729,391,-8736,75,71,43
314942376,-0.0604248046875,-0.914794921875,0.3409423828125,-0.20806884765625,-1264,775,-8478,72,52,41
314952359,-0.05340576171875,-0.913330078125,0.34326171875,-0.2125244140625,-1716,1078,-8215,66,32,36
314962343,-0.04656982421875,-0.91253662109375,0.34527587890625,-0.2142333984375,-2061,1362,-7966,59,11,31
314972323,-0.03985595703125,-0.9124755859375,0.346923828125,-0.2132568359375,-2264,1587,-7739,51,-10,24
314982303,-0.03350830078125,-0.9132080078125,0.34796142578125,-0.20965576171875,-2345,1744,-7546,43,-31,15
314992293,-0.027587890625,-0.9146728515625,0.3480224609375,-0.2037353515625,-2229,1850,-7475,35,-50,4
315002268,-0.02227783203125,-0.9169921875,0.346923828125,-0.1956787109375,-1956,1885,-7508,27,-67,-9
315012246,-0.01763916015625,-0.9200439453125,0.34454345703125,-0.18585205078125,-1596,1902,-7581,19,-82,-22
315022237,-0.01373291015625,-0.92364501953125,0.34100341796875,-0.1744384765625,-1200,1945,-7679,11,-93,-33
315032220,-0.01055908203125,-0.92755126953125,0.33673095703125,-0.16180419921875,-761,1969,-7801,3,-103,-39
315042205,-0.00811767578125,-0.9315185546875,0.33203125,-0.14825439453125,-330,1986,-7920,-4,-110,-43
315052190,-0.0062255859375,-0.93536376953125,0.3272705078125,-0.134033203125,86,1931,-8013,-10,-115,-44
315062173,-0.0048828125,-0.93902587890625,0.32244873046875,-0.11944580078125,544,1831,-8146,-17,-118,-44
315072156,-0.0040283203125,-0.94219970703125,0.31817626953125,-0.10498046875,1140,1642,-8323,-21,-118,-39
315082127,-0.0035400390625,-0.94476318359375,0.31488037109375,-0.091064453125,1897,1411,-8501,-25,-117,-28
315092109,-0.00341796875,-0.9464111328125,0.31341552734375,-0.078125,2805,1207,-8701,-28,-113,-10
315102096,-0.00384521484375,-0.94696044921875,0.31439208984375,-0.0665283203125,3709,1026,-8942,-31,-105,12
315112076,-0.0048828125,-0.9464111328125,0.3179931640625,-0.056396484375,4449,822,-9128,-34,-94,34
315122060,-0.0062255859375,-0.9449462890625,0.32373046875,-0.04766845703125,4911,519,-9201,-36,-82,52
315132042,-0.00799560546875,-0.9427490234375,0.3309326171875,-0.0404052734375,5125,226,-9162,-38,-68,63
315142025,-0.01025390625,-0.940185546875,0.3388671875,-0.03472900390625,5176,-85,-9028,-39,-53,68
315152009,-0.0128173828125,-0.93731689453125,0.3470458984375,-0.03057861328125,5155,-420,-8893,-38,-39,69
315161995,-0.0155029296875,-0.934326171875,0.3551025390625,-0.02813720703125,5066,-727,-8732,-36,-26,68
315171984,-0.0181884765625,-0.9312744140625,0.3629150390625,-0.02728271484375,4949,-994,-8654,-31,-13,67
315181957,-0.020751953125,-0.92822265625,0.37042236328125,-0.02789306640625,4791,-1201,-8630,-27,-1,64
315191944,-0.02301025390625,-0.92529296875,0.37744140625,-0.02978515625,4553,-1409,-8598,-21,9,59
315201926,-0.02484130859375,-0.922607421875,0.38360595703125,-0.03277587890625,4338,-1654,-8530,-14,17,52
315211909,-0.02606201171875,-0.9202880859375,0.38873291015625,-0.037109375,4188,-1936,-8432,-7,26,42
315221895,-0.02679443359375,-0.91839599609375,0.3924560546875,-0.04290771484375,4083,-2216,-8335,2,36,30
315231877,-0.02691650390625,-0.917236328125,0.39434814453125,-0.05010986328125,3988,-2438,-8251,11,46,14
315241859,-0.02655029296875,-0.91680908203125,0.3941650390625,-0.058837890625,3899,-2626,-8233,21,56,-5
315251837,-0.02569580078125,-0.9171142578125,0.391845703125,-0.0689697265625,3900,-2766,-8271,30,66,-22
315261820,-0.02435302734375,-0.91790771484375,0.3878173828125,-0.08062744140625,3991,-2841,-8393,40,75,-34
315271803,-0.02252197265625,-0.9188232421875,0.38275146484375,-0.09368896484375,4037,-2829,-8541,50,84,-41
315281787,-0.0201416015625,-0.919677734375,0.3770751953125,-0.10797119140625,3992,-2733,-8603,61,94,-43
315291767,-0.01727294921875,-0.92022705078125,0.37109375,-0.12347412109375,3980,-2561,-8526,70,103,-44
315301761,-0.01409912109375,-0.92047119140625,0.36456298828125,-0.1402587890625,3930,-2290,-8372,78,113,-47
315311741,-0.0107421875,-0.9205322265625,0.35711669921875,-0.158203125,3873,-2060,-8249,86,123,-53
315321721,-0.00714111328125,-0.92034912109375,0.34844970703125,-0.177490234375,3910,-2003,-8315,94,134,-61
315331705,-0.00311279296875,-0.91973876953125,0.3389892578125,-0.197998046875,3954,-2118,-8544,100,143,-65
315341687,0.00152587890625,-0.9183349609375,0.32952880859375,-0.21923828125,3849,-2307,-8777,106,151,-60
315351670,0.00732421875,-0.91583251953125,0.32122802734375,-0.24090576171875,3599,-2608,-8941,113,157,-44
315361655,0.0146484375,-0.91192626953125,0.3150634765625,-0.2626953125,3311,-2898,-9004,120,159,-22
315371643,0.02337646484375,-0.90643310546875,0.31134033203125,-0.284423828125,3095,-3118,-9079,126,160,3
315381621,0.0335693359375,-0.899658203125,0.309814453125,-0.305908203125,2853,-3289,-9204,133,159,25
315391604,0.0450439453125,-0.89190673828125,0.309814453125,-0.32647705078125,2398,-3251,-9276,139,155,40
315401588,0.05743408203125,-0.88360595703125,0.31072998046875,-0.34552001953125,1729,-2983,-9141,142,146,51
315411571,0.070556640625,-0.8751220703125,0.3125,-0.36273193359375,1015,-2510,-8780,142,133,61
315421554,0.08404541015625,-0.86663818359375,0.31512451171875,-0.3775634765625,380,-1911,-8311,139,114,72
315431542,0.09783935546875,-0.85858154296875,0.318603515625,-0.38958740234375,-180,-1298,-7834,132,91,79
315441519,0.11114501953125,-0.85150146484375,0.32232666015625,-0.39849853515625,-709,-652,-7413,120,67,77
315451502,0.123291015625,-0.8460693359375,0.32537841796875,-0.40399169921875,-1223,10,-7005,104,40,66
315461486,0.1336669921875,-0.84271240234375,0.32720947265625,-0.40618896484375,-1643,602,-6583,85,14,49
315471471,0.14202880859375,-0.841552734375,0.327880859375,-0.40521240234375,-1947,1122,-6201,64,-13,33
315481449,0.1483154296875,-0.842529296875,0.3277587890625,-0.40093994140625,-2038,1543,-5884,41,-39,20
315491438,0.15252685546875,-0.84552001953125,0.32708740234375,-0.3935546875,-1899,1770,-5669,18,-63,9
315501416,0.15478515625,-0.85028076171875,0.3260498046875,-0.3831787109375,-1636,1823,-5628,-5,-86,0
315511399,0.15509033203125,-0.85662841796875,0.32476806640625,-0.36981201171875,-1346,1835,-5794,-28,-107,-8
315521374,0.15325927734375,-0.86431884765625,0.3233642578125,-0.3533935546875,-1088,1881,-6188,-49,-125,-14
315531355,0.14947509765625,-0.87310791015625,0.32208251953125,-0.3341064453125,-930,1896,-6724,-70,-142,-17
315541350,0.14404296875,-0.88262939453125,0.321044921875,-0.31182861328125,-877,1861,-7315,-91,-159,-18
315551326,0.13702392578125,-0.89239501953125,0.3204345703125,-0.28668212890625,-854,1797,-7903,-111,-175,-17
315561308,0.12860107421875,-0.902099609375,0.3203125,-0.259033203125,-746,1669,-8553,-129,-189,-13
315571293,0.11895751953125,-0.91131591796875,0.32073974609375,-0.22930908203125,-478,1447,-9276,-144,-201,-8
315581277,0.108154296875,-0.919677734375,0.3212890625,-0.19830322265625,-19,1128,-9960,-157,-209,-7
315591261,0.09619140625,-0.92724609375,0.32122802734375,-0.16680908203125,587,742,-10708,-167,-212,-12
315601240,0.0831298828125,-0.93402099609375,0.31982421875,-0.1356201171875,1310,385,-11454,-174,-211,-23
315611232,0.06915283203125,-0.940185546875,0.31646728515625,-0.105712890625,2129,97,-11966,-178,-205,-39
315621215,0.054443359375,-0.94573974609375,0.31085205078125,-0.077392578125,2860,-126,-12244,-179,-196,-56
315631195,0.03955078125,-0.95068359375,0.303466796875,-0.05120849609375,3426,-364,-12355,-176,-183,-69
315641187,0.02471923828125,-0.954833984375,0.2950439453125,-0.02716064453125,3944,-555,-12339,-172,-168,-74
315651173,0.01007080078125,-0.95806884765625,0.28643798828125,-0.005859375,4408,-842,-12192,-167,-152,-73
315661153,-0.00384521484375,-0.96051025390625,0.27789306640625,0.01336669921875,4434,-1115,-11881,-159,-136,-72
315671123,-0.01690673828125,-0.96240234375,0.26953125,0.03057861328125,4296,-1448,-11501,-150,-119,-69
315681108,-0.02899169921875,-0.96356201171875,0.26202392578125,0.0455322265625,4091,-1765,-11154,-140,-103,-58
315691091,-0.04034423828125,-0.9638671875,0.2568359375,0.05804443359375,3899,-1968,-10833,-129,-86,-34
315701078,-0.051025390625,-0.9630126953125,0.25567626953125,0.068115234375,3620,-2127,-10496,-118,-70,3
315711057,-0.06097412109375,-0.9609375,0.25909423828125,0.07598876953125,3211,-2244,-10161,-107,-54,43
315721040,-0.07025146484375,-0.957763671875,0.2666015625,0.0819091796875,2667,-2269,-9799,-96,-40,76
315731022,-0.078857421875,-0.95379638671875,0.27679443359375,0.08624267578125,2069,-2218,-9439,-85,-28,97
315741005,-0.086669921875,-0.94952392578125,0.2880859375,0.08905029296875,1534,-2126,-9126,-74,-17,103
315750992,-0.09356689453125,-0.9453125,0.29913330078125,0.09051513671875,1117,-1995,-8871,-64,-8,99
315760977,-0.09954833984375,-0.94146728515625,0.30914306640625,0.09075927734375,794,-1843,-8669,-53,0,89
315770952,-0.10443115234375,-0.93804931640625,0.31787109375,0.0899658203125,475,-1631,-8460,-42,7,78
315780938,-0.10833740234375,-0.93524169921875,0.32525634765625,0.088623046875,115,-1381,-8247,-32,12,65
315790919,-0.11114501953125,-0.9329833984375,0.33111572265625,0.08697509765625,-265,-1108,-8031,-23,15,52
315800901,-0.11309814453125,-0.93133544921875,0.3355712890625,0.08526611328125,-620,-818,-7861,-15,16,40
315810884,-0.11419677734375,-0.9300537109375,0.339111328125,0.08343505859375,-920,-545,-7721,-8,16,33
315820864,-0.11444091796875,-0.928955078125,0.34259033203125,0.0816650390625,-1155,-297,-7623,-1,15,33
315830851,-0.1141357421875,-0.9276123046875,0.3466796875,0.07958984375,-1261,-63,-7583,5,13,40
315840833,-0.11328125,-0.9259033203125,0.35205078125,0.07733154296875,-1282,154,-7633,11,11,51
315850816,-0.11187744140625,-0.9237060546875,0.358642578125,0.07489013671875,-1250,394,-7725,16,8,61
315860798,-0.1099853515625,-0.92108154296875,0.36639404296875,0.07257080078125,-1252,653,-7779,20,5,70
315870784,-0.1077880859375,-0.91815185546875,0.37481689453125,0.07049560546875,-1250,882,-7830,23,1,75
315880772,-0.1051025390625,-0.91497802734375,0.38348388671875,0.0687255859375,-1206,1080,-7929,26,-3,76
315890752,-0.10211181640625,-0.9117431640625,0.3922119140625,0.0672607421875,-1098,1249,-8055,28,-7,75
315900735,-0.0987548828125,-0.908447265625,0.40081787109375,0.06591796875,-903,1346,-8173,30,-11,73
315910711,-0.0950927734375,-0.90533447265625,0.40887451171875,0.06463623046875,-637,1396,-8319,32,-12,67
315920694,-0.091064453125,-0.902587890625,0.416015625,0.06317138671875,-271,1392,-8508,34,-13,58
315930677,-0.08685302734375,-0.90032958984375,0.422119140625,0.06146240234375,59,1409,-8722,36,-13,48
315940661,-0.08245849609375,-0.8984375,0.42718505859375,0.059814453125,270,1445,-8894,37,-13,40
315950642,-0.0780029296875,-0.8968505859375,0.4315185546875,0.05828857421875,387,1509,-8991,39,-13,33
