subject,Dean Black
arm,right
label,3
hz,100.17710907445812
time,5.919516

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
35683762,0.430419921875,0.14385986328125,0.6658935546875,0.592041015625,-2514,4429,58,25,22,-162
35693752,0.4403076171875,0.129638671875,0.671875,0.5811767578125,-2864,4450,-44,24,22,-167
35703734,0.45025634765625,0.1148681640625,0.67767333984375,0.56982421875,-3167,4506,-124,23,22,-173
35713711,0.460205078125,0.09954833984375,0.6832275390625,0.5579833984375,-3506,4519,-210,23,24,-177
35723696,0.47021484375,0.0836181640625,0.6884765625,0.54571533203125,-3881,4496,-283,21,24,-181
35733689,0.480224609375,0.06719970703125,0.69329833984375,0.53302001953125,-4369,4422,-366,20,25,-184
35743667,0.49005126953125,0.05035400390625,0.69775390625,0.5198974609375,-4898,4321,-472,19,25,-184
35753649,0.49957275390625,0.03350830078125,0.70172119140625,0.5067138671875,-5424,4254,-552,17,25,-182
35763634,0.50848388671875,0.01702880859375,0.70513916015625,0.4937744140625,-5908,4228,-620,15,25,-175
35773616,0.51654052734375,0.001220703125,0.7080078125,0.4814453125,-6289,4268,-632,13,25,-166
35783597,0.5238037109375,-0.01373291015625,0.7103271484375,0.46990966796875,-6552,4320,-620,10,25,-156
35793577,0.53021240234375,-0.02789306640625,0.712158203125,0.4591064453125,-6776,4381,-564,8,25,-147
35803559,0.5360107421875,-0.04150390625,0.71356201171875,0.4490966796875,-7090,4379,-510,4,24,-140
35813543,0.5416259765625,-0.05511474609375,0.714599609375,0.43914794921875,-7500,4274,-502,2,24,-138
35823520,0.5472412109375,-0.06903076171875,0.71514892578125,0.42926025390625,-7876,4135,-515,-1,23,-140
35833500,0.552734375,-0.0830078125,0.7152099609375,0.41943359375,-8232,3900,-580,-3,21,-139
35843482,0.55816650390625,-0.09698486328125,0.7149658203125,0.40960693359375,-8640,3573,-684,-5,19,-138
35853464,0.56365966796875,-0.11102294921875,0.71435546875,0.39947509765625,-9048,3180,-790,-4,17,-139
35863447,0.5693359375,-0.125244140625,0.71343994140625,0.38873291015625,-9414,2762,-889,-3,16,-143
35873432,0.57513427734375,-0.13970947265625,0.712158203125,0.37738037109375,-9642,2410,-919,0,15,-148
35883421,0.5809326171875,-0.15411376953125,0.71063232421875,0.3656005859375,-9796,2112,-896,2,15,-151
35893401,0.58648681640625,-0.1680908203125,0.7088623046875,0.353759765625,-9933,1893,-818,4,15,-148
35903385,0.59173583984375,-0.1812744140625,0.7069091796875,0.34222412109375,-10107,1687,-745,4,14,-142
35913360,0.5965576171875,-0.19354248046875,0.704833984375,0.33135986328125,-10277,1515,-695,5,12,-132
35923344,0.6009521484375,-0.20465087890625,0.70263671875,0.3211669921875,-10426,1299,-690,5,10,-122
35933326,0.60498046875,-0.21484375,0.70050048828125,0.3115234375,-10536,1056,-734,6,8,-113
35943310,0.6087646484375,-0.2242431640625,0.69830322265625,0.30224609375,-10584,813,-772,7,7,-106
35953296,0.61236572265625,-0.23291015625,0.6961669921875,0.293212890625,-10595,611,-786,9,6,-102
35963280,0.61572265625,-0.2410888671875,0.694091796875,0.284423828125,-10512,499,-776,10,6,-98
35973262,0.618896484375,-0.24853515625,0.69207763671875,0.2760009765625,-10315,496,-722,11,6,-93
35983241,0.62164306640625,-0.25518798828125,0.69012451171875,0.26849365234375,-10011,613,-597,10,5,-85
35993231,0.6241455078125,-0.26092529296875,0.688232421875,0.261962890625,-9699,729,-460,8,4,-76
36003212,0.62646484375,-0.266357421875,0.686279296875,0.256103515625,-9512,731,-395,6,3,-73
36013190,0.62884521484375,-0.27227783203125,0.68402099609375,0.24993896484375,-9441,593,-399,4,2,-79
36023182,0.63153076171875,-0.2794189453125,0.6812744140625,0.2427978515625,-9489,312,-475,3,1,-93
36035989,0.63470458984375,-0.2882080078125,0.677734375,0.23388671875,-9625,-111,-596,4,2,-113
36043147,0.6383056640625,-0.29864501953125,0.67340087890625,0.22320556640625,-9775,-553,-719,5,1,-132
36053117,0.64227294921875,-0.3101806640625,0.6683349609375,0.2110595703125,-9810,-937,-783,7,2,-146
36063101,0.64617919921875,-0.32196044921875,0.662841796875,0.19842529296875,-9741,-1245,-779,7,1,-149
36073078,0.64984130859375,-0.3331298828125,0.6572265625,0.1861572265625,-9582,-1470,-735,7,0,-143
36083061,0.6531982421875,-0.34344482421875,0.6517333984375,0.17486572265625,-9454,-1713,-720,6,-1,-132
36093045,0.65606689453125,-0.35272216796875,0.64654541015625,0.16461181640625,-9378,-2023,-773,5,-2,-120
36103021,0.65850830078125,-0.36138916015625,0.6416015625,0.15509033203125,-9420,-2399,-843,4,-1,-111
36113004,0.66070556640625,-0.36968994140625,0.63677978515625,0.145751953125,-9582,-2838,-1001,4,-1,-109
36122990,0.66259765625,-0.37823486328125,0.6319580078125,0.135986328125,-9779,-3311,-1145,5,1,-112
36132976,0.6644287109375,-0.38702392578125,0.62677001953125,0.12554931640625,-9964,-3719,-1232,6,3,-119
36142954,0.66619873046875,-0.39617919921875,0.621337890625,0.11456298828125,-10101,-4067,-1270,7,4,-125
36152938,0.6678466796875,-0.4052734375,0.61566162109375,0.10321044921875,-10138,-4344,-1266,8,4,-127
36162924,0.6693115234375,-0.4140625,0.60992431640625,0.09210205078125,-10082,-4551,-1233,8,4,-124
36172906,0.67059326171875,-0.422119140625,0.6044921875,0.08172607421875,-9954,-4674,-1228,8,4,-114
36182888,0.6715087890625,-0.42913818359375,0.59967041015625,0.07244873046875,-9808,-4762,-1265,8,4,-101
36192872,0.67218017578125,-0.4349365234375,0.59564208984375,0.064453125,-9683,-4832,-1300,8,4,-86
36202852,0.6727294921875,-0.439697265625,0.59222412109375,0.0574951171875,-9608,-4889,-1287,8,4,-73
36212835,0.673095703125,-0.44366455078125,0.58941650390625,0.0513916015625,-9549,-4934,-1241,8,5,-65
36222817,0.67340087890625,-0.447021484375,0.58697509765625,0.04595947265625,-9466,-4945,-1155,8,6,-57
36232800,0.673583984375,-0.449951171875,0.58489990234375,0.041015625,-9343,-4886,-1079,7,7,-52
36242781,0.673583984375,-0.4525146484375,0.58319091796875,0.03662109375,-9146,-4789,-995,6,8,-46
36252760,0.6734619140625,-0.4547119140625,0.58184814453125,0.0328369140625,-8896,-4636,-914,4,9,-40
36262752,0.673095703125,-0.45660400390625,0.58099365234375,0.029541015625,-8619,-4471,-846,3,10,-34
36272729,0.67254638671875,-0.458251953125,0.58050537109375,0.02679443359375,-8374,-4282,-796,1,11,-29
36282705,0.6717529296875,-0.45965576171875,0.580322265625,0.02459716796875,-8179,-4072,-756,-1,12,-26
36292685,0.6708984375,-0.4610595703125,0.580322265625,0.02264404296875,-8073,-3891,-700,-3,12,-25
36302668,0.66986083984375,-0.46258544921875,0.580322265625,0.0208740234375,-8000,-3767,-630,-5,13,-25
36312650,0.668701171875,-0.46435546875,0.580322265625,0.01898193359375,-7871,-3844,-566,-6,15,-23
36322631,0.66748046875,-0.465576171875,0.58087158203125,0.01739501953125,-7923,-3811,-424,-5,18,-19
36332613,0.666259765625,-0.46624755859375,0.58172607421875,0.01617431640625,-7985,-3848,-258,-4,19,-11
36342593,0.66497802734375,-0.46600341796875,0.5833740234375,0.01544189453125,-8099,-3886,-147,-2,22,-2
36352580,0.66375732421875,-0.4649658203125,0.58563232421875,0.01507568359375,-8198,-3926,-73,1,24,5
