subject,Dean Black
arm,left
label,3
hz,100.17752914030868
time,5.769757

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
130871068,0.58734130859375,-0.25323486328125,-0.634521484375,-0.4339599609375,6726,-574,-433,-20,41,-137
130881051,0.58331298828125,-0.2427978515625,-0.63433837890625,-0.4454345703125,6622,-349,-302,-19,43,-127
130891032,0.57989501953125,-0.2330322265625,-0.63372802734375,-0.4559326171875,6478,-152,-186,-17,43,-115
130901016,0.57720947265625,-0.2239990234375,-0.632568359375,-0.46533203125,6313,47,-75,-15,44,-103
130910998,0.5751953125,-0.21563720703125,-0.631103515625,-0.4737548828125,6111,247,49,-13,45,-91
130920980,0.57379150390625,-0.20782470703125,-0.62933349609375,-0.481201171875,5888,444,173,-11,45,-81
130930965,0.57281494140625,-0.2003173828125,-0.62750244140625,-0.4879150390625,5679,630,269,-8,45,-73
130940945,0.57208251953125,-0.1929931640625,-0.6256103515625,-0.49407958984375,5516,799,360,-6,45,-70
130950926,0.5714111328125,-0.1854248046875,-0.623779296875,-0.5,5356,989,506,-3,45,-70
130960910,0.57061767578125,-0.177490234375,-0.6220703125,-0.50592041015625,5207,1189,637,0,45,-73
130970890,0.56951904296875,-0.1689453125,-0.6204833984375,-0.51202392578125,5040,1379,771,2,45,-78
130980872,0.5679931640625,-0.15966796875,-0.619140625,-0.518310546875,4862,1574,903,4,45,-84
130990861,0.5660400390625,-0.14990234375,-0.617919921875,-0.52471923828125,4689,1777,1012,6,44,-89
131000844,0.5635986328125,-0.1396484375,-0.61688232421875,-0.5313720703125,4484,1974,1112,8,43,-93
131010826,0.560791015625,-0.1290283203125,-0.6160888671875,-0.5379638671875,4272,2186,1200,9,41,-96
131020802,0.55755615234375,-0.11822509765625,-0.6153564453125,-0.54449462890625,4097,2417,1286,11,39,-97
131030786,0.55401611328125,-0.10748291015625,-0.61480712890625,-0.55096435546875,3927,2645,1371,11,36,-97
131040773,0.55035400390625,-0.09686279296875,-0.61431884765625,-0.55712890625,3792,2900,1487,12,33,-95
131050749,0.54644775390625,-0.0865478515625,-0.6138916015625,-0.5631103515625,3667,3177,1606,12,31,-93
131060731,0.54248046875,-0.07659912109375,-0.61346435546875,-0.56884765625,3573,3472,1707,11,28,-89
131070716,0.538330078125,-0.0670166015625,-0.613037109375,-0.57440185546875,3481,3766,1799,10,25,-87
131080695,0.5340576171875,-0.057861328125,-0.6126708984375,-0.57977294921875,3397,4051,1874,9,22,-85
131090679,0.529541015625,-0.04913330078125,-0.61224365234375,-0.5850830078125,3304,4331,1935,7,19,-82
131100665,0.52508544921875,-0.041015625,-0.61181640625,-0.59014892578125,3216,4586,1972,6,16,-77
131110649,0.520751953125,-0.03375244140625,-0.6114501953125,-0.59478759765625,3118,4786,1991,4,12,-69
131120630,0.516845703125,-0.027587890625,-0.61114501953125,-0.59893798828125,3052,4962,2005,2,9,-60
131130611,0.5133056640625,-0.02252197265625,-0.61083984375,-0.6024169921875,3018,5100,2023,1,5,-49
131140601,0.51019287109375,-0.01849365234375,-0.610595703125,-0.60546875,3020,5243,2047,-1,2,-41
131150579,0.50726318359375,-0.01513671875,-0.6103515625,-0.6082763671875,3040,5407,2075,-3,0,-37
131160548,0.504150390625,-0.01214599609375,-0.61004638671875,-0.6112060546875,3087,5589,2131,-5,-2,-37
131170528,0.50079345703125,-0.00921630859375,-0.60968017578125,-0.6143798828125,3129,5773,2166,-7,-4,-40
131180511,0.4970703125,-0.00634765625,-0.6092529296875,-0.61785888671875,3151,5931,2188,-9,-5,-43
131190495,0.4930419921875,-0.0035400390625,-0.6087646484375,-0.62152099609375,3142,6052,2205,-10,-6,-44
131200475,0.489013671875,-0.00103759765625,-0.6082763671875,-0.625244140625,3118,6131,2201,-12,-9,-42
131210458,0.48504638671875,0.00103759765625,-0.60784912109375,-0.62872314453125,3129,6164,2193,-12,-10,-39
131220440,0.48138427734375,0.00250244140625,-0.6075439453125,-0.6318359375,3197,6065,2208,-11,-11,-34
131230422,0.47857666015625,0.00341796875,-0.6072998046875,-0.6341552734375,3337,5805,2287,-7,-10,-24
131240414,0.4771728515625,0.00390625,-0.60736083984375,-0.63519287109375,3495,5552,2381,1,-6,-12
131250396,0.47723388671875,0.0042724609375,-0.60772705078125,-0.634765625,3583,5421,2455,10,-1,2
131260375,0.4783935546875,0.004638671875,-0.60845947265625,-0.6331787109375,3573,5498,2488,16,3,13
131270354,0.4801025390625,0.005126953125,-0.60931396484375,-0.63104248046875,3532,5716,2502,19,5,18
131280335,0.48193359375,0.00567626953125,-0.6102294921875,-0.6287841796875,3470,5972,2519,19,6,21
131290317,0.48382568359375,0.00616455078125,-0.61114501953125,-0.62646484375,3384,6205,2496,18,5,22
131300302,0.48565673828125,0.00628662109375,-0.6119384765625,-0.624267578125,3308,6401,2471,15,3,24
131310282,0.48736572265625,0.0062255859375,-0.61260986328125,-0.62225341796875,3247,6548,2460,13,2,24
131320262,0.489013671875,0.005859375,-0.61322021484375,-0.620361328125,3200,6664,2454,10,1,24
131330247,0.49053955078125,0.0052490234375,-0.6136474609375,-0.6187744140625,3152,6746,2461,7,-1,24
131340226,0.49212646484375,0.00421142578125,-0.61395263671875,-0.6171875,3096,6780,2452,5,-2,27
131350208,0.49383544921875,0.002685546875,-0.6141357421875,-0.6156005859375,3037,6775,2451,2,-4,31
131360196,0.495849609375,0.00042724609375,-0.61431884765625,-0.61383056640625,2966,6730,2425,1,-6,37
131370178,0.498291015625,-0.0025634765625,-0.614501953125,-0.61163330078125,2900,6642,2395,-1,-8,45
131380159,0.50115966796875,-0.00653076171875,-0.61468505859375,-0.60906982421875,2828,6508,2358,-2,-10,54
131390135,0.50445556640625,-0.01129150390625,-0.6148681640625,-0.6060791015625,2778,6368,2313,-4,-12,61
131400119,0.50799560546875,-0.01678466796875,-0.61505126953125,-0.602783203125,2732,6242,2267,-5,-14,67
131410100,0.51177978515625,-0.02276611328125,-0.61517333984375,-0.59930419921875,2720,6122,2244,-7,-15,71
131420085,0.51568603515625,-0.02923583984375,-0.61517333984375,-0.59564208984375,2737,5984,2225,-8,-17,75
131430068,0.51983642578125,-0.0361328125,-0.61505126953125,-0.591796875,2764,5858,2209,-10,-17,79
131440051,0.52435302734375,-0.04364013671875,-0.61480712890625,-0.58758544921875,2821,5717,2181,-11,-17,86
131450032,0.529296875,-0.05194091796875,-0.6143798828125,-0.5828857421875,2881,5552,2144,-12,-19,94
131460014,0.53466796875,-0.06103515625,-0.6138916015625,-0.57757568359375,2950,5359,2061,-13,-20,103
131469997,0.5404052734375,-0.07086181640625,-0.61328125,-0.57171630859375,3018,5145,1943,-15,-21,109
131479978,0.54608154296875,-0.08099365234375,-0.61260986328125,-0.565673828125,3066,4944,1798,-16,-22,110
131489965,0.55157470703125,-0.0911865234375,-0.61181640625,-0.5595703125,3113,4745,1647,-17,-22,108
131499944,0.556640625,-0.10107421875,-0.6109619140625,-0.5538330078125,3173,4552,1527,-18,-22,103
131509925,0.561279296875,-0.110595703125,-0.6099853515625,-0.54833984375,3236,4314,1430,-18,-21,98
131519909,0.56585693359375,-0.12005615234375,-0.60894775390625,-0.5428466796875,3313,4024,1341,-18,-21,97
131529891,0.570556640625,-0.1298828125,-0.6077880859375,-0.53692626953125,3436,3700,1240,-18,-21,102
131539873,0.57568359375,-0.140380859375,-0.6064453125,-0.5302734375,3587,3376,1136,-17,-22,111
131549854,0.581298828125,-0.151611328125,-0.60498046875,-0.522705078125,3756,3111,1037,-16,-23,119
131559844,0.5870361328125,-0.16314697265625,-0.6033935546875,-0.51458740234375,3956,2919,928,-16,-23,123
131569826,0.592529296875,-0.17462158203125,-0.6016845703125,-0.50640869140625,4200,2754,833,-16,-22,120
131579803,0.59771728515625,-0.18560791015625,-0.599853515625,-0.49853515625,4482,2509,764,-16,-21,114
131589788,0.60260009765625,-0.1962890625,-0.597900390625,-0.49078369140625,4789,2188,666,-16,-19,110
131599773,0.6075439453125,-0.20703125,-0.59576416015625,-0.4827880859375,5101,1764,588,-15,-18,111
131609751,0.613037109375,-0.2181396484375,-0.59326171875,-0.47406005859375,5409,1300,518,-13,-16,120
131619734,0.61920166015625,-0.2301025390625,-0.59027099609375,-0.46392822265625,5706,840,442,-11,-16,134
131629717,0.6260986328125,-0.24285888671875,-0.58685302734375,-0.452392578125,6040,443,379,-8,-16,148
131639699,0.63348388671875,-0.25634765625,-0.58294677734375,-0.439453125,6392,70,322,-6,-16,159
131649682,0.64105224609375,-0.2701416015625,-0.57867431640625,-0.42572021484375,6772,-286,304,-4,-16,165
131659660,0.64849853515625,-0.2838134765625,-0.5740966796875,-0.4114990234375,7155,-663,300,-3,-15,166
131669653,0.65570068359375,-0.29730224609375,-0.5692138671875,-0.39703369140625,7484,-1066,279,-2,-15,165
131679632,0.66259765625,-0.31036376953125,-0.564208984375,-0.382568359375,7727,-1407,275,-1,-14,162
131689613,0.6689453125,-0.32281494140625,-0.55908203125,-0.368408203125,7845,-1639,292,-1,-14,157
131699607,0.6746826171875,-0.33441162109375,-0.55413818359375,-0.3548583984375,7865,-1798,306,0,-14,147
131709588,0.6796875,-0.3450927734375,-0.5494384765625,-0.3421630859375,7895,-1978,324,-1,-14,136
131719569,0.68408203125,-0.35504150390625,-0.54498291015625,-0.3302001953125,7962,-2236,358,-1,-14,126
131729539,0.68792724609375,-0.3643798828125,-0.54071044921875,-0.31878662109375,8065,-2557,378,-1,-14,119
131739520,0.69146728515625,-0.3734130859375,-0.536376953125,-0.30780029296875,8173,-2884,410,-1,-14,114
131749502,0.69482421875,-0.38214111328125,-0.53204345703125,-0.2969970703125,8218,-3152,444,-2,-13,112
131759485,0.69793701171875,-0.390625,-0.527587890625,-0.286376953125,8197,-3346,446,-2,-13,111
131769467,0.7008056640625,-0.3990478515625,-0.52301025390625,-0.27587890625,8116,-3504,447,-3,-13,110
131779450,0.703369140625,-0.40740966796875,-0.5184326171875,-0.2655029296875,8009,-3643,446,-5,-14,110
131789433,0.70562744140625,-0.415771484375,-0.51385498046875,-0.2552490234375,7936,-3795,436,-6,-15,108
131799418,0.70751953125,-0.4241943359375,-0.50927734375,-0.2452392578125,7924,-3966,443,-9,-16,107
131809407,0.7091064453125,-0.43255615234375,-0.504638671875,-0.23541259765625,7944,-4072,464,-11,-16,105
131819382,0.71038818359375,-0.44073486328125,-0.49993896484375,-0.2261962890625,7931,-4141,507,-14,-15,101
131829362,0.71142578125,-0.4486083984375,-0.4952392578125,-0.2176513671875,7898,-4243,513,-16,-13,96
131839346,0.71221923828125,-0.4564208984375,-0.49041748046875,-0.20965576171875,7800,-4367,516,-18,-11,93
131849327,0.712890625,-0.46405029296875,-0.4854736328125,-0.20196533203125,7676,-4541,505,-20,-9,91
131859309,0.7135009765625,-0.47174072265625,-0.480224609375,-0.19427490234375,7518,-4798,469,-20,-9,92
131869291,0.7139892578125,-0.47979736328125,-0.4747314453125,-0.1861572265625,7389,-5112,416,-21,-9,96
131879273,0.71441650390625,-0.48809814453125,-0.46893310546875,-0.177490234375,7267,-5392,360,-22,-10,101
131889257,0.71466064453125,-0.4967041015625,-0.46282958984375,-0.16845703125,7166,-5622,319,-23,-12,106
131899239,0.7147216796875,-0.50531005859375,-0.45660400390625,-0.1591796875,7074,-5812,301,-23,-12,107
131909220,0.71466064453125,-0.5137939453125,-0.45037841796875,-0.15008544921875,6949,-5984,287,-23,-12,105
131919207,0.71435546875,-0.52203369140625,-0.44415283203125,-0.1412353515625,6777,-6169,247,-24,-12,102
131929191,0.71380615234375,-0.530029296875,-0.4381103515625,-0.132568359375,6563,-6360,201,-24,-13,98
131939175,0.71307373046875,-0.53778076171875,-0.432373046875,-0.12408447265625,6345,-6554,133,-24,-14,94
131949155,0.71209716796875,-0.54534912109375,-0.4268798828125,-0.11566162109375,6170,-6808,62,-23,-16,92
131959133,0.71087646484375,-0.55267333984375,-0.42156982421875,-0.1070556640625,6032,-7046,15,-22,-19,91
131969117,0.70947265625,-0.559814453125,-0.41656494140625,-0.0985107421875,5936,-7181,-32,-22,-21,90
131979097,0.70794677734375,-0.56658935546875,-0.411865234375,-0.09014892578125,5873,-7296,-34,-21,-21,86
131989080,0.70635986328125,-0.57305908203125,-0.40740966796875,-0.08209228515625,5814,-7430,-44,-21,-22,82
131999062,0.70458984375,-0.57916259765625,-0.40325927734375,-0.07440185546875,5750,-7572,-65,-20,-23,78
132009042,0.70281982421875,-0.5849609375,-0.39935302734375,-0.0667724609375,5677,-7723,-96,-19,-23,76
132019025,0.70086669921875,-0.59063720703125,-0.39556884765625,-0.05908203125,5577,-7870,-139,-18,-25,75
132029008,0.69891357421875,-0.5960693359375,-0.39190673828125,-0.05126953125,5477,-7988,-199,-17,-26,75
132038990,0.69683837890625,-0.6014404296875,-0.388427734375,-0.043212890625,5373,-8029,-254,-16,-28,76
132048973,0.69476318359375,-0.60650634765625,-0.385009765625,-0.0350341796875,5281,-8004,-284,-14,-30,76
132058956,0.69268798828125,-0.611328125,-0.38177490234375,-0.02691650390625,5208,-7903,-304,-13,-31,75
132068937,0.69061279296875,-0.61578369140625,-0.37884521484375,-0.0189208984375,5155,-7784,-324,-12,-32,72
132078922,0.68853759765625,-0.619873046875,-0.37615966796875,-0.01129150390625,5121,-7695,-328,-10,-31,68
132088902,0.6865234375,-0.62371826171875,-0.3736572265625,-0.00390625,5107,-7676,-344,-10,-31,67
132102418,0.6845703125,-0.62738037109375,-0.37115478515625,0.00347900390625,5097,-7775,-367,-9,-30,66
132108872,0.68255615234375,-0.631103515625,-0.368408203125,0.01104736328125,5111,-8020,-420,-9,-30,70
132118853,0.6805419921875,-0.63494873046875,-0.3651123046875,0.01934814453125,5118,-8406,-529,-7,-31,77
132128836,0.67840576171875,-0.6390380859375,-0.361328125,0.02825927734375,5114,-8791,-635,-7,-32,83
132138819,0.67620849609375,-0.64324951171875,-0.35723876953125,0.03765869140625,5104,-9091,-737,-6,-32,87
132148795,0.67388916015625,-0.647216796875,-0.353271484375,0.04693603515625,5082,-9299,-805,-6,-33,84
132158778,0.67156982421875,-0.65069580078125,-0.3499755859375,0.05560302734375,5082,-9411,-859,-5,-34,76
132168761,0.66937255859375,-0.653564453125,-0.34759521484375,0.063232421875,5084,-9446,-890,-5,-33,63
132178743,0.667236328125,-0.65570068359375,-0.346435546875,0.0694580078125,5112,-9409,-900,-5,-33,48
132188724,0.665283203125,-0.6571044921875,-0.3465576171875,0.07415771484375,5174,-9328,-884,-6,-32,31
132198707,0.66357421875,-0.65771484375,-0.3480224609375,0.07733154296875,5260,-9211,-857,-6,-30,15
132208684,0.662109375,-0.65765380859375,-0.35052490234375,0.07904052734375,5378,-9099,-805,-6,-29,1
132218664,0.66082763671875,-0.6571044921875,-0.35382080078125,0.07965087890625,5545,-9023,-784,-6,-27,-9
132228654,0.65972900390625,-0.65625,-0.357421875,0.07958984375,5725,-8961,-775,-6,-25,-14
132238638,0.65869140625,-0.65533447265625,-0.36114501953125,0.0791015625,5923,-8915,-782,-6,-23,-15
132248615,0.65777587890625,-0.65435791015625,-0.36468505859375,0.07843017578125,6105,-8862,-774,-6,-21,-14
132258606,0.65692138671875,-0.653564453125,-0.36785888671875,0.0777587890625,6275,-8831,-775,-6,-19,-11
132268590,0.65606689453125,-0.6529541015625,-0.3704833984375,0.07720947265625,6408,-8873,-785,-6,-16,-7
132278565,0.6552734375,-0.652587890625,-0.37261962890625,0.07684326171875,6545,-8946,-796,-7,-14,-3
132288542,0.65447998046875,-0.65240478515625,-0.3743896484375,0.0765380859375,6649,-9041,-836,-7,-13,-1
132298524,0.65374755859375,-0.65228271484375,-0.37603759765625,0.07611083984375,6736,-9187,-906,-7,-11,-2
132308506,0.653076171875,-0.6519775390625,-0.37786865234375,0.07525634765625,6823,-9330,-983,-7,-10,-7
132318489,0.65252685546875,-0.6512451171875,-0.38037109375,0.073486328125,6907,-9429,-1072,-7,-8,-18
132328474,0.65216064453125,-0.64990234375,-0.38385009765625,0.070556640625,7003,-9502,-1157,-7,-7,-32
132338453,0.65203857421875,-0.6478271484375,-0.38836669921875,0.06622314453125,7079,-9600,-1217,-7,-5,-48
132348435,0.652099609375,-0.64495849609375,-0.3939208984375,0.06060791015625,7178,-9679,-1248,-6,-3,-64
132358418,0.65234375,-0.64129638671875,-0.40032958984375,0.05377197265625,7271,-9745,-1253,-6,-1,-77
132368409,0.65283203125,-0.63702392578125,-0.40740966796875,0.04595947265625,7357,-9798,-1242,-5,1,-88
132378382,0.6534423828125,-0.632080078125,-0.41485595703125,0.037353515625,7411,-9831,-1242,-4,3,-97
132388363,0.654052734375,-0.626708984375,-0.4227294921875,0.0281982421875,7455,-9840,-1264,-2,4,-105
132398347,0.65472412109375,-0.62078857421875,-0.4307861328125,0.0186767578125,7474,-9825,-1317,-1,5,-111
132408333,0.65545654296875,-0.61444091796875,-0.4390869140625,0.0086669921875,7497,-9766,-1357,0,7,-117
132418313,0.65618896484375,-0.60760498046875,-0.447509765625,-0.00177001953125,7525,-9641,-1398,2,8,-122
132428301,0.6568603515625,-0.600341796875,-0.4560546875,-0.012451171875,7571,-9472,-1420,3,9,-126
132438281,0.657470703125,-0.5927734375,-0.46453857421875,-0.02337646484375,7626,-9290,-1432,4,11,-128
132448262,0.65814208984375,-0.58502197265625,-0.47271728515625,-0.0343017578125,7693,-9114,-1422,5,12,-128
132458241,0.6588134765625,-0.57708740234375,-0.48052978515625,-0.04510498046875,7757,-8942,-1421,5,14,-127
132468224,0.659423828125,-0.56915283203125,-0.48797607421875,-0.055908203125,7785,-8804,-1421,6,17,-125
132478208,0.66009521484375,-0.56121826171875,-0.494873046875,-0.06658935546875,7797,-8655,-1420,6,19,-124
132488196,0.66070556640625,-0.55316162109375,-0.50146484375,-0.0772705078125,7776,-8527,-1400,6,21,-125
132498177,0.661376953125,-0.5450439453125,-0.50775146484375,-0.08807373046875,7719,-8385,-1392,6,23,-125
132508159,0.66192626953125,-0.5367431640625,-0.5137939453125,-0.0989990234375,7638,-8211,-1377,6,25,-127
132518136,0.6624755859375,-0.52813720703125,-0.51971435546875,-0.11016845703125,7543,-7969,-1338,6,27,-129
132528119,0.66290283203125,-0.51934814453125,-0.52545166015625,-0.1214599609375,7450,-7722,-1314,6,29,-131
132538099,0.66326904296875,-0.51031494140625,-0.53106689453125,-0.1328125,7377,-7462,-1288,7,30,-131
132548082,0.66351318359375,-0.501220703125,-0.53643798828125,-0.14410400390625,7315,-7248,-1290,7,30,-131
132558065,0.66363525390625,-0.4920654296875,-0.54168701171875,-0.15521240234375,7289,-7026,-1309,8,31,-131
132568047,0.66357421875,-0.48260498046875,-0.546875,-0.16650390625,7274,-6805,-1353,8,32,-134
132578030,0.66326904296875,-0.47283935546875,-0.5521240234375,-0.17803955078125,7250,-6580,-1402,8,32,-138
132588012,0.66259765625,-0.46270751953125,-0.55755615234375,-0.18988037109375,7220,-6346,-1482,8,32,-143
132597996,0.66156005859375,-0.4521484375,-0.5631103515625,-0.20196533203125,7203,-6101,-1548,8,32,-147
132607977,0.66033935546875,-0.44134521484375,-0.568603515625,-0.21429443359375,7203,-5824,-1557,7,32,-149
132617965,0.6588134765625,-0.430419921875,-0.57391357421875,-0.22662353515625,7196,-5530,-1535,6,32,-149
132627940,0.65716552734375,-0.4195556640625,-0.57891845703125,-0.23883056640625,7216,-5230,-1474,5,32,-146
132637922,0.65533447265625,-0.40869140625,-0.5836181640625,-0.2508544921875,7220,-4891,-1386,5,32,-144
132647908,0.6533203125,-0.3978271484375,-0.58807373046875,-0.26287841796875,7200,-4534,-1310,3,32,-145
132657890,0.65093994140625,-0.38671875,-0.59246826171875,-0.275146484375,7161,-4145,-1240,2,33,-147
132667873,0.648193359375,-0.375244140625,-0.59686279296875,-0.287841796875,7112,-3755,-1168,0,33,-152
132677853,0.64501953125,-0.3634033203125,-0.6011962890625,-0.3009033203125,7056,-3376,-1100,-1,33,-156
132687844,0.64141845703125,-0.35125732421875,-0.6053466796875,-0.31427001953125,7016,-3027,-1019,-2,33,-159
132697825,0.63763427734375,-0.3389892578125,-0.6092529296875,-0.32763671875,6988,-2701,-910,-3,34,-158
132707803,0.6337890625,-0.326904296875,-0.6126708984375,-0.34075927734375,6926,-2401,-787,-4,34,-155
132717785,0.62994384765625,-0.31512451171875,-0.61566162109375,-0.35345458984375,6846,-2102,-658,-5,35,-149
132727766,0.626220703125,-0.3037109375,-0.6180419921875,-0.3656005859375,6708,-1813,-539,-5,35,-142
132737748,0.62261962890625,-0.29254150390625,-0.62005615234375,-0.3773193359375,6544,-1530,-445,-5,36,-137
132747732,0.6190185546875,-0.28155517578125,-0.62176513671875,-0.38861083984375,6353,-1258,-370,-5,36,-134
132757716,0.6153564453125,-0.2706298828125,-0.62322998046875,-0.399658203125,6169,-998,-285,-5,36,-132
132767697,0.61175537109375,-0.2596435546875,-0.62445068359375,-0.41046142578125,5984,-757,-200,-4,37,-130
132777679,0.60809326171875,-0.2486572265625,-0.62542724609375,-0.42095947265625,5814,-531,-111,-3,37,-128
132787666,0.60467529296875,-0.23773193359375,-0.62615966796875,-0.43109130859375,5633,-353,-10,-2,38,-124
132797652,0.601318359375,-0.226806640625,-0.626708984375,-0.4407958984375,5443,-136,100,0,38,-120
132807632,0.59814453125,-0.2159423828125,-0.626953125,-0.4500732421875,5236,76,220,1,39,-117
132817612,0.5950927734375,-0.2049560546875,-0.6270751953125,-0.458984375,5005,312,325,3,40,-114
132827604,0.59197998046875,-0.1939697265625,-0.6270751953125,-0.46771240234375,4781,553,419,4,39,-113
132837585,0.5888671875,-0.182861328125,-0.6270751953125,-0.47607421875,4572,800,501,6,39,-111
132847564,0.585693359375,-0.171875,-0.62701416015625,-0.48406982421875,4387,1049,566,7,38,-107
132857538,0.58270263671875,-0.16119384765625,-0.6268310546875,-0.49151611328125,4235,1288,630,8,37,-102
132867522,0.5799560546875,-0.15087890625,-0.62652587890625,-0.4984130859375,4090,1523,716,9,37,-95
132877503,0.5775146484375,-0.14111328125,-0.6260986328125,-0.504638671875,3978,1766,814,9,35,-86
132887486,0.5753173828125,-0.13189697265625,-0.62548828125,-0.51025390625,3872,2045,925,10,34,-79
132897474,0.5732421875,-0.123046875,-0.62493896484375,-0.51556396484375,3776,2356,1030,10,32,-75
132907450,0.571044921875,-0.1143798828125,-0.624267578125,-0.52069091796875,3708,2674,1125,9,31,-74
132917433,0.568603515625,-0.1058349609375,-0.6236572265625,-0.52593994140625,3649,2981,1214,8,30,-74
132927418,0.56591796875,-0.097412109375,-0.6229248046875,-0.53125,3593,3283,1292,6,27,-74
132937403,0.56298828125,-0.089111328125,-0.62225341796875,-0.53662109375,3549,3564,1367,5,26,-74
132947380,0.55999755859375,-0.08123779296875,-0.6214599609375,-0.54193115234375,3517,3803,1442,3,24,-71
132957361,0.55706787109375,-0.073974609375,-0.62060546875,-0.546875,3487,4007,1514,2,21,-65
132967344,0.554443359375,-0.06744384765625,-0.6197509765625,-0.5513916015625,3479,4188,1593,1,19,-58
132977328,0.552001953125,-0.0616455078125,-0.61883544921875,-0.55548095703125,3488,4400,1673,-1,17,-52
132987307,0.549560546875,-0.05633544921875,-0.617919921875,-0.5594482421875,3501,4645,1757,-2,15,-49
132997289,0.5469970703125,-0.05126953125,-0.61700439453125,-0.56353759765625,3516,4881,1834,-4,12,-49
133007271,0.54400634765625,-0.0462646484375,-0.6160888671875,-0.5677490234375,3540,5095,1880,-6,11,-52
133017253,0.540771484375,-0.0413818359375,-0.61517333984375,-0.572265625,3577,5252,1917,-8,9,-53
133027235,0.537353515625,-0.03680419921875,-0.6142578125,-0.57672119140625,3632,5370,1956,-9,6,-53
133037217,0.53387451171875,-0.0325927734375,-0.61334228515625,-0.5811767578125,3711,5478,1993,-10,5,-51
133047196,0.5303955078125,-0.02880859375,-0.61236572265625,-0.5855712890625,3786,5588,2038,-11,3,-49
133057188,0.52691650390625,-0.02532958984375,-0.61138916015625,-0.58984375,3853,5715,2081,-13,2,-48
133067167,0.52337646484375,-0.02197265625,-0.61041259765625,-0.59417724609375,3907,5859,2120,-14,1,-48
133077145,0.5196533203125,-0.01885986328125,-0.60943603515625,-0.5985107421875,3942,5974,2148,-14,-1,-47
133087123,0.5159912109375,-0.0159912109375,-0.6085205078125,-0.60272216796875,3963,6049,2162,-15,-2,-45
133097106,0.51251220703125,-0.0135498046875,-0.60760498046875,-0.60662841796875,3974,6056,2203,-14,-3,-40
133107087,0.50958251953125,-0.0118408203125,-0.60687255859375,-0.60986328125,4008,5977,2233,-12,-5,-32
133117071,0.507568359375,-0.0108642578125,-0.60638427734375,-0.61199951171875,4051,5815,2284,-8,-5,-19
133127058,0.5067138671875,-0.0106201171875,-0.60626220703125,-0.6129150390625,4093,5629,2356,-1,-4,-5
133137043,0.507080078125,-0.01092529296875,-0.60638427734375,-0.61248779296875,4118,5520,2454,5,-3,8
133147019,0.50823974609375,-0.011474609375,-0.6068115234375,-0.611083984375,4116,5518,2536,10,-2,17
133157006,0.50982666015625,-0.01202392578125,-0.607421875,-0.609130859375,4095,5591,2607,13,0,21
133166988,0.51141357421875,-0.01239013671875,-0.60809326171875,-0.60711669921875,4050,5722,2662,14,-1,21
133176967,0.5128173828125,-0.0125732421875,-0.60882568359375,-0.60516357421875,3994,5876,2690,14,-1,19
133186950,0.51397705078125,-0.0126953125,-0.609619140625,-0.6033935546875,3936,6013,2677,13,-2,18
133196928,0.514892578125,-0.01287841796875,-0.61041259765625,-0.601806640625,3856,6122,2650,11,-4,18
133206912,0.5157470703125,-0.0133056640625,-0.6112060546875,-0.60028076171875,3763,6198,2618,10,-5,19
133216894,0.5166015625,-0.01409912109375,-0.61199951171875,-0.59869384765625,3663,6273,2584,8,-7,22
133226876,0.517578125,-0.01531982421875,-0.61273193359375,-0.5970458984375,3574,6343,2582,7,-8,25
133236855,0.51861572265625,-0.01690673828125,-0.6134033203125,-0.59539794921875,3492,6410,2585,5,-10,28
133246846,0.51971435546875,-0.01873779296875,-0.614013671875,-0.59375,3405,6458,2589,3,-11,29
133256829,0.520751953125,-0.02081298828125,-0.61456298828125,-0.59222412109375,3292,6484,2581,1,-11,30
133266805,0.52197265625,-0.023193359375,-0.614990234375,-0.59063720703125,3220,6441,2551,0,-12,34
133276787,0.5235595703125,-0.0262451171875,-0.61541748046875,-0.58868408203125,3145,6298,2511,-1,-13,41
133286773,0.52587890625,-0.03033447265625,-0.61572265625,-0.5860595703125,3066,6087,2451,-2,-15,53
133296750,0.529052734375,-0.03564453125,-0.6160888671875,-0.58251953125,3010,5848,2370,-2,-16,67
133306734,0.53314208984375,-0.04217529296875,-0.6163330078125,-0.57806396484375,2970,5608,2276,-3,-18,82
133316717,0.53790283203125,-0.0499267578125,-0.6165771484375,-0.57269287109375,2969,5385,2190,-4,-19,93
133326701,0.54315185546875,-0.05841064453125,-0.61676025390625,-0.5667724609375,2965,5214,2112,-5,-20,101
133336683,0.54852294921875,-0.06732177734375,-0.61676025390625,-0.560546875,3011,5040,2054,-6,-21,104
133346661,0.55389404296875,-0.07647705078125,-0.6165771484375,-0.55426025390625,3086,4865,1977,-8,-21,105
133356653,0.55914306640625,-0.08587646484375,-0.61627197265625,-0.54791259765625,3160,4671,1903,-9,-21,105
133366636,0.56427001953125,-0.0953369140625,-0.61578369140625,-0.5416259765625,3241,4480,1816,-11,-21,104
133376615,0.56927490234375,-0.10479736328125,-0.61517333984375,-0.5352783203125,3293,4269,1726,-12,-21,104
133386607,0.57415771484375,-0.1143798828125,-0.6143798828125,-0.52899169921875,3339,4048,1608,-13,-21,103
133396590,0.578857421875,-0.12396240234375,-0.61346435546875,-0.52276611328125,3390,3813,1483,-14,-21,103
133406566,0.58343505859375,-0.13360595703125,-0.6124267578125,-0.5164794921875,3444,3563,1350,-15,-20,101
