subject,Still with noise
arm,neither
label,0
hz,100.16940864492584
time,5.231138

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
217340630,-0.216064453125,0.54302978515625,0.46026611328125,-0.66827392578125,-4083,-6311,33,0,-1,0
217350616,-0.2159423828125,0.54315185546875,0.460205078125,-0.66827392578125,-4420,-6888,-160,-1,0,-2
217360599,-0.21612548828125,0.54302978515625,0.46038818359375,-0.66815185546875,-3945,-6124,9,0,-1,-3
217370582,-0.2161865234375,0.5430908203125,0.46063232421875,-0.66796875,-4118,-6568,-201,-1,0,-2
217380562,-0.21630859375,0.54296875,0.46063232421875,-0.66802978515625,-4301,-6945,-174,0,0,-1
217390546,-0.21630859375,0.54290771484375,0.460693359375,-0.66796875,-4196,-6907,-135,0,-1,0
217400515,-0.2161865234375,0.54296875,0.4605712890625,-0.6680908203125,-4121,-6780,-162,-1,-1,2
217410497,-0.2159423828125,0.5430908203125,0.46038818359375,-0.66815185546875,-4223,-6788,-125,0,-1,2
217420489,-0.21575927734375,0.543212890625,0.46026611328125,-0.668212890625,-4338,-6903,-147,0,0,0
217430475,-0.2158203125,0.543212890625,0.460205078125,-0.66827392578125,-4234,-6779,-104,0,-1,-1
217440451,-0.2158203125,0.54315185546875,0.46026611328125,-0.66827392578125,-4200,-6751,-104,0,-1,-1
217450437,-0.21588134765625,0.5430908203125,0.46026611328125,-0.66827392578125,-4272,-6849,-110,0,0,-1
217460425,-0.21588134765625,0.5430908203125,0.4603271484375,-0.668212890625,-4290,-6908,-116,-1,-1,0
217470407,-0.21588134765625,0.5430908203125,0.4603271484375,-0.66827392578125,-4237,-6865,-122,0,-1,0
217480389,-0.21588134765625,0.5430908203125,0.4603271484375,-0.668212890625,-4232,-6853,-113,0,0,0
217490366,-0.2158203125,0.54315185546875,0.46026611328125,-0.66827392578125,-4251,-6865,-99,-1,-1,0
217500352,-0.21588134765625,0.5430908203125,0.46026611328125,-0.66827392578125,-4277,-6915,-104,0,0,-1
217510338,-0.21588134765625,0.5430908203125,0.4603271484375,-0.66827392578125,-4263,-6904,-118,-1,-1,0
217520315,-0.2158203125,0.54315185546875,0.4603271484375,-0.668212890625,-4237,-6855,-133,0,-1,0
217530302,-0.2158203125,0.5430908203125,0.4603271484375,-0.668212890625,-4265,-6884,-126,-1,-1,-1
217540280,-0.2158203125,0.5430908203125,0.46038818359375,-0.668212890625,-4299,-6934,-136,0,-1,-1
217550273,-0.2158203125,0.5430908203125,0.46038818359375,-0.668212890625,-4271,-6909,-138,0,-1,0
217560248,-0.2158203125,0.5430908203125,0.46038818359375,-0.668212890625,-4242,-6875,-129,0,0,0
217570233,-0.2158203125,0.54315185546875,0.46038818359375,-0.668212890625,-4287,-6918,-138,-1,0,-1
217580216,-0.2158203125,0.54315185546875,0.46038818359375,-0.668212890625,-4294,-6956,-131,0,-1,-1
217590208,-0.21588134765625,0.54315185546875,0.46038818359375,-0.66815185546875,-4261,-6903,-128,0,0,0
217600184,-0.21588134765625,0.54315185546875,0.46038818359375,-0.66815185546875,-4247,-6873,-112,-1,0,0
217610165,-0.2158203125,0.54315185546875,0.46038818359375,-0.66815185546875,-4292,-6939,-128,-1,0,0
217620144,-0.2158203125,0.54315185546875,0.46038818359375,-0.6680908203125,-4237,-6913,-94,-1,0,-1
217630133,-0.2158203125,0.5433349609375,0.4605712890625,-0.66790771484375,-4350,-6983,100,0,-1,-1
217640112,-0.216064453125,0.54302978515625,0.4605712890625,-0.6680908203125,-4664,-7503,-94,-1,0,-4
217650095,-0.2164306640625,0.54278564453125,0.46087646484375,-0.66796875,-4422,-7356,-49,0,-1,-4
217660083,-0.21661376953125,0.54266357421875,0.46099853515625,-0.66790771484375,-4063,-6890,-71,0,-1,0
217670061,-0.21649169921875,0.542724609375,0.46087646484375,-0.66796875,-4197,-6993,-90,-1,0,2
217680048,-0.2161865234375,0.54296875,0.46063232421875,-0.66802978515625,-4468,-7226,-95,0,-1,2
217690026,-0.216064453125,0.54296875,0.46044921875,-0.66815185546875,-4400,-7128,-118,0,-1,0
217700008,-0.216064453125,0.54296875,0.46044921875,-0.668212890625,-4150,-6748,-74,0,-1,0
217709994,-0.21600341796875,0.54302978515625,0.46038818359375,-0.668212890625,-4256,-6829,-106,-1,0,0
217719976,-0.2159423828125,0.5430908203125,0.4603271484375,-0.668212890625,-4414,-7047,-108,-1,0,-1
217729966,-0.2159423828125,0.54302978515625,0.4603271484375,-0.668212890625,-4297,-6930,-115,0,-1,-1
217739941,-0.2159423828125,0.54302978515625,0.4603271484375,-0.66827392578125,-4155,-6738,-94,0,-1,1
217749927,-0.2158203125,0.5430908203125,0.46026611328125,-0.66827392578125,-4248,-6814,-103,-1,0,0
217759912,-0.2158203125,0.54315185546875,0.46026611328125,-0.66827392578125,-4379,-7022,-118,0,0,-1
217769896,-0.21588134765625,0.5430908203125,0.46026611328125,-0.66827392578125,-4304,-6976,-104,0,0,-1
217779877,-0.21588134765625,0.54302978515625,0.46026611328125,-0.66827392578125,-4182,-6785,-108,0,-1,0
217789861,-0.21588134765625,0.5430908203125,0.46026611328125,-0.66827392578125,-4266,-6855,-124,0,0,0
217799848,-0.21588134765625,0.54315185546875,0.46026611328125,-0.66827392578125,-4361,-7005,-132,-1,0,-1
217809838,-0.2159423828125,0.5430908203125,0.46026611328125,-0.66827392578125,-4276,-6932,-121,0,0,0
217819813,-0.21588134765625,0.54315185546875,0.46026611328125,-0.66827392578125,-4186,-6789,-114,-1,-1,0
217829796,-0.2158203125,0.54315185546875,0.460205078125,-0.66827392578125,-4291,-6882,-130,0,-1,0
217839782,-0.2158203125,0.54315185546875,0.460205078125,-0.66827392578125,-4369,-7014,-133,0,-1,-1
217849753,-0.21588134765625,0.5430908203125,0.46026611328125,-0.66827392578125,-4271,-6925,-124,0,-1,-1
217859743,-0.2159423828125,0.54315185546875,0.460205078125,-0.66827392578125,-4206,-6842,-127,0,0,0
217869726,-0.21588134765625,0.543212890625,0.46014404296875,-0.66827392578125,-4297,-6928,-126,0,0,0
217879717,-0.2158203125,0.543212890625,0.460205078125,-0.66827392578125,-4333,-6998,-130,0,-1,-1
217889691,-0.21588134765625,0.54315185546875,0.46026611328125,-0.66827392578125,-4247,-6897,-131,0,-1,-1
217899681,-0.21588134765625,0.54315185546875,0.460205078125,-0.66827392578125,-4216,-6846,-136,0,0,0
217909660,-0.2158203125,0.543212890625,0.460205078125,-0.66827392578125,-4302,-6934,-132,-1,0,0
217919648,-0.2158203125,0.54315185546875,0.460205078125,-0.66827392578125,-4307,-6973,-133,0,-1,-1
217929630,-0.21588134765625,0.5430908203125,0.46026611328125,-0.66827392578125,-4245,-6900,-137,0,-1,-1
217939613,-0.2158203125,0.54315185546875,0.46026611328125,-0.66827392578125,-4252,-6867,-129,-1,0,0
217949598,-0.2158203125,0.54315185546875,0.46026611328125,-0.66827392578125,-4303,-6926,-124,-1,0,0
217959588,-0.2158203125,0.54315185546875,0.46026611328125,-0.66827392578125,-4302,-6934,-128,0,-1,-1
217969566,-0.21588134765625,0.54315185546875,0.46026611328125,-0.66827392578125,-4254,-6878,-125,0,-1,-1
217979536,-0.2158203125,0.54315185546875,0.46026611328125,-0.66827392578125,-4263,-6865,-127,0,-1,0
217989528,-0.2158203125,0.54315185546875,0.46026611328125,-0.668212890625,-4305,-6930,-130,0,0,-1
217999506,-0.21588134765625,0.54315185546875,0.46026611328125,-0.668212890625,-4303,-6932,-122,0,0,-1
218009485,-0.21588134765625,0.54315185546875,0.46026611328125,-0.668212890625,-4268,-6886,-120,0,0,-1
218019475,-0.21588134765625,0.54315185546875,0.4603271484375,-0.668212890625,-4268,-6880,-120,-1,-1,0
218029448,-0.2159423828125,0.5430908203125,0.4603271484375,-0.668212890625,-4291,-6939,-119,-1,-1,-1
218039441,-0.2159423828125,0.5430908203125,0.4603271484375,-0.668212890625,-4284,-6936,-112,0,-1,0
218049422,-0.2159423828125,0.5430908203125,0.4603271484375,-0.668212890625,-4258,-6905,-121,-1,0,0
218059414,-0.2159423828125,0.5430908203125,0.4603271484375,-0.668212890625,-4268,-6902,-102,0,-1,-1
218069388,-0.2159423828125,0.5430908203125,0.4603271484375,-0.668212890625,-4298,-6934,-103,0,0,-1
218079370,-0.2159423828125,0.5430908203125,0.4603271484375,-0.66827392578125,-4297,-6903,-108,0,-1,-1
218089355,-0.2159423828125,0.5430908203125,0.4603271484375,-0.66827392578125,-4266,-6876,-109,0,0,0
218099335,-0.21588134765625,0.5430908203125,0.4603271484375,-0.66827392578125,-4277,-6894,-103,-1,-1,0
218109324,-0.21588134765625,0.5430908203125,0.4603271484375,-0.668212890625,-4291,-6924,-111,0,-1,-1
218119307,-0.2159423828125,0.5430908203125,0.4603271484375,-0.668212890625,-4275,-6908,-113,0,0,0
218129287,-0.2159423828125,0.5430908203125,0.4603271484375,-0.668212890625,-4258,-6884,-116,0,-1,0
218139269,-0.2159423828125,0.5430908203125,0.46026611328125,-0.668212890625,-4282,-6916,-111,0,0,0
218149252,-0.21588134765625,0.5430908203125,0.46026611328125,-0.66827392578125,-4292,-6923,-116,-1,-1,0
218159245,-0.2159423828125,0.5430908203125,0.46026611328125,-0.66827392578125,-4281,-6909,-107,0,-1,0
218169223,-0.2159423828125,0.5430908203125,0.46026611328125,-0.66827392578125,-4264,-6894,-113,0,-1,-1
218182419,-0.2159423828125,0.5430908203125,0.46026611328125,-0.66827392578125,-4273,-6917,-98,0,-1,-1
218189185,-0.2159423828125,0.54302978515625,0.46026611328125,-0.66827392578125,-4281,-6924,-98,-1,-1,-1
218199170,-0.21588134765625,0.54302978515625,0.46026611328125,-0.6683349609375,-3806,-6094,47,-1,-1,0
218209146,-0.21575927734375,0.54315185546875,0.460205078125,-0.6683349609375,-4467,-6867,-425,-4,3,0
218219131,-0.21575927734375,0.54339599609375,0.46044921875,-0.66796875,-5405,-8449,-195,2,-2,-7
218229105,-0.216796875,0.54248046875,0.46099853515625,-0.66796875,-4463,-7413,-197,2,-1,-8
218239091,-0.21734619140625,0.5421142578125,0.4613037109375,-0.66790771484375,-3347,-5606,-63,0,-1,-4
218249085,-0.21734619140625,0.5421142578125,0.46124267578125,-0.66790771484375,-3715,-6454,-59,-2,1,3
218259060,-0.21673583984375,0.54266357421875,0.46087646484375,-0.66796875,-4877,-8102,-196,-1,0,9
218269045,-0.216064453125,0.54315185546875,0.46026611328125,-0.66815185546875,-4497,-7385,-126,2,-2,7
218279025,-0.2156982421875,0.54327392578125,0.4598388671875,-0.66851806640625,-3756,-6135,-97,0,-1,4
218289014,-0.21539306640625,0.54351806640625,0.45965576171875,-0.66851806640625,-4135,-6325,-45,-1,0,0
218298991,-0.2154541015625,0.5435791015625,0.45977783203125,-0.66839599609375,-4950,-7492,-160,-1,0,-6
218308976,-0.216064453125,0.5430908203125,0.460205078125,-0.668212890625,-4579,-7293,-128,1,-1,-7
218318955,-0.216552734375,0.542724609375,0.46051025390625,-0.668212890625,-3830,-6361,-87,0,-1,-3
218328952,-0.21661376953125,0.542724609375,0.46063232421875,-0.6680908203125,-3924,-6643,-102,-1,0,1
218338924,-0.2164306640625,0.54290771484375,0.46051025390625,-0.6680908203125,-4522,-7434,-136,-1,0,2
218348915,-0.2161865234375,0.5430908203125,0.46026611328125,-0.66815185546875,-4497,-7346,-158,0,-1,3
218358890,-0.21588134765625,0.543212890625,0.46002197265625,-0.6683349609375,-4004,-6448,-93,0,-1,2
218368878,-0.2156982421875,0.54339599609375,0.4598388671875,-0.66839599609375,-4149,-6480,-97,-1,0,0
218378854,-0.21575927734375,0.54339599609375,0.4599609375,-0.66827392578125,-4638,-7220,-147,-1,0,-4
218388850,-0.21612548828125,0.54315185546875,0.460205078125,-0.66815185546875,-4465,-7202,-141,0,-1,-4
218398835,-0.21636962890625,0.54296875,0.46038818359375,-0.66815185546875,-3983,-6605,-104,0,-1,0
218408817,-0.21624755859375,0.54302978515625,0.4603271484375,-0.66815185546875,-4040,-6659,-95,-1,0,1
218418790,-0.216064453125,0.543212890625,0.460205078125,-0.66815185546875,-4500,-7232,-142,-1,0,0
218428780,-0.216064453125,0.543212890625,0.460205078125,-0.66815185546875,-4435,-7161,-133,0,-1,-1
218438759,-0.216064453125,0.543212890625,0.46014404296875,-0.668212890625,-4063,-6604,-85,0,-1,0
218448743,-0.21600341796875,0.54327392578125,0.4600830078125,-0.668212890625,-4157,-6634,-106,-1,0,0
218458723,-0.21600341796875,0.5433349609375,0.4600830078125,-0.66815185546875,-4510,-7139,-142,-1,0,-2
218468717,-0.21612548828125,0.54327392578125,0.460205078125,-0.6680908203125,-4397,-7126,-149,0,-1,-2
218478694,-0.21624755859375,0.54315185546875,0.4603271484375,-0.6680908203125,-4074,-6699,-123,0,-1,0
218488680,-0.21612548828125,0.543212890625,0.46026611328125,-0.66815185546875,-4150,-6746,-102,-1,0,1
218498662,-0.21600341796875,0.5433349609375,0.46014404296875,-0.66815185546875,-4448,-7118,-125,-1,0,0
218508650,-0.21600341796875,0.5433349609375,0.46014404296875,-0.6680908203125,-4366,-7044,-129,0,-1,-1
218518632,-0.216064453125,0.543212890625,0.460205078125,-0.66815185546875,-4134,-6705,-107,0,-1,0
218528611,-0.216064453125,0.54327392578125,0.460205078125,-0.66815185546875,-4227,-6801,-112,-1,0,0
218538601,-0.21600341796875,0.54327392578125,0.460205078125,-0.6680908203125,-4416,-7092,-123,-1,0,-1
218548587,-0.21612548828125,0.543212890625,0.46026611328125,-0.6680908203125,-4317,-7011,-135,0,-1,-1
218558554,-0.21612548828125,0.543212890625,0.46026611328125,-0.6680908203125,-4144,-6761,-111,0,-1,0
218568545,-0.21600341796875,0.54327392578125,0.460205078125,-0.6680908203125,-4253,-6843,-126,0,0,0
218578528,-0.21600341796875,0.5433349609375,0.460205078125,-0.6680908203125,-4403,-7036,-140,0,0,-1
218588510,-0.216064453125,0.54327392578125,0.460205078125,-0.6680908203125,-4309,-6953,-122,0,-1,-1
218598488,-0.216064453125,0.54327392578125,0.460205078125,-0.6680908203125,-4187,-6781,-107,0,-1,0
218608475,-0.21600341796875,0.5433349609375,0.460205078125,-0.6680908203125,-4267,-6877,-122,-1,-1,0
218618461,-0.21600341796875,0.5433349609375,0.460205078125,-0.6680908203125,-4351,-7008,-129,0,-1,-1
218628441,-0.21600341796875,0.54327392578125,0.460205078125,-0.6680908203125,-4280,-6932,-134,0,-1,0
218638420,-0.21600341796875,0.54327392578125,0.460205078125,-0.66815185546875,-4197,-6821,-123,-1,-1,0
218648413,-0.2159423828125,0.5433349609375,0.460205078125,-0.6680908203125,-4269,-6892,-131,0,0,0
218658388,-0.21600341796875,0.5433349609375,0.460205078125,-0.6680908203125,-4327,-6992,-123,-1,0,-1
218668379,-0.21600341796875,0.5433349609375,0.460205078125,-0.6680908203125,-4268,-6923,-117,0,-1,0
218678355,-0.2159423828125,0.5433349609375,0.46014404296875,-0.66815185546875,-4222,-6821,-114,0,-1,0
218688342,-0.2159423828125,0.5433349609375,0.46014404296875,-0.66815185546875,-4287,-6904,-121,0,0,0
218698321,-0.21588134765625,0.54339599609375,0.46014404296875,-0.6680908203125,-4325,-6976,-136,-1,0,-1
218708310,-0.2159423828125,0.5433349609375,0.46014404296875,-0.6680908203125,-4261,-6906,-123,0,-1,0
218718289,-0.21588134765625,0.5433349609375,0.46014404296875,-0.66815185546875,-4230,-6845,-118,0,-1,0
218728278,-0.21588134765625,0.54339599609375,0.46014404296875,-0.66815185546875,-4287,-6908,-125,0,0,-1
218738254,-0.2159423828125,0.5433349609375,0.46014404296875,-0.6680908203125,-4303,-6939,-129,0,0,-1
218748234,-0.2159423828125,0.5433349609375,0.46014404296875,-0.6680908203125,-4255,-6879,-122,0,0,-1
218758223,-0.2159423828125,0.5433349609375,0.46014404296875,-0.66815185546875,-4238,-6854,-119,0,-1,0
218768196,-0.21588134765625,0.5433349609375,0.46014404296875,-0.66815185546875,-4299,-6926,-112,-1,-1,0
218778192,-0.21588134765625,0.5433349609375,0.46014404296875,-0.66815185546875,-4306,-6958,-121,0,-1,-1
218788180,-0.2159423828125,0.5433349609375,0.460205078125,-0.66815185546875,-4262,-6903,-115,0,0,-1
218798157,-0.21588134765625,0.5433349609375,0.46014404296875,-0.66815185546875,-4262,-6882,-118,-1,0,0
218808135,-0.21588134765625,0.54339599609375,0.46014404296875,-0.66815185546875,-4294,-6926,-130,0,0,0
218818130,-0.21588134765625,0.54339599609375,0.46014404296875,-0.66815185546875,-4285,-6939,-126,0,-1,0
218828099,-0.2158203125,0.5433349609375,0.46014404296875,-0.66815185546875,-4248,-6885,-128,0,-1,0
218838085,-0.2158203125,0.5433349609375,0.46014404296875,-0.66815185546875,-4255,-6880,-131,0,-1,0
218848073,-0.21588134765625,0.5433349609375,0.46014404296875,-0.66815185546875,-4287,-6934,-129,0,0,-1
218858053,-0.21588134765625,0.5433349609375,0.46014404296875,-0.66815185546875,-4289,-6937,-127,0,0,-1
218868036,-0.21588134765625,0.54339599609375,0.46014404296875,-0.66815185546875,-4271,-6897,-113,0,-1,0
218878018,-0.2159423828125,0.5433349609375,0.46014404296875,-0.66815185546875,-4273,-6913,-114,0,0,-1
218887996,-0.2159423828125,0.5433349609375,0.46014404296875,-0.66815185546875,-4289,-6946,-118,-1,0,-1
218897991,-0.2159423828125,0.54339599609375,0.46014404296875,-0.6680908203125,-4279,-6943,-129,0,-1,0
218907972,-0.2159423828125,0.54339599609375,0.46014404296875,-0.6680908203125,-4264,-6912,-120,0,0,0
218917951,-0.21588134765625,0.54339599609375,0.46014404296875,-0.66815185546875,-4289,-6912,-107,-1,-1,-1
218927933,-0.2159423828125,0.5433349609375,0.46014404296875,-0.6680908203125,-4306,-6934,-117,0,0,-1
218937922,-0.2159423828125,0.5433349609375,0.460205078125,-0.6680908203125,-4291,-6919,-113,0,0,0
218947902,-0.2159423828125,0.5433349609375,0.460205078125,-0.6680908203125,-4276,-6907,-117,0,-1,0
218957884,-0.2159423828125,0.5433349609375,0.46014404296875,-0.6680908203125,-4289,-6912,-105,-1,0,-1
218967873,-0.2159423828125,0.5433349609375,0.46014404296875,-0.66815185546875,-4293,-6928,-116,0,0,0
218977852,-0.2159423828125,0.5433349609375,0.46014404296875,-0.6680908203125,-4271,-6919,-125,0,0,0
218987836,-0.2159423828125,0.54339599609375,0.46014404296875,-0.6680908203125,-4263,-6911,-126,-1,-1,0
218997827,-0.2159423828125,0.54339599609375,0.46014404296875,-0.6680908203125,-4281,-6909,-121,0,-1,-1
219007801,-0.2159423828125,0.54339599609375,0.46014404296875,-0.6680908203125,-4293,-6925,-121,0,0,-1
219017790,-0.21600341796875,0.54339599609375,0.460205078125,-0.6680908203125,-4282,-6923,-111,0,-1,0
219027774,-0.2159423828125,0.54339599609375,0.46014404296875,-0.6680908203125,-4286,-6910,-110,0,-1,0
219037747,-0.2159423828125,0.54339599609375,0.46014404296875,-0.6680908203125,-4281,-6916,-106,-1,0,0
219047727,-0.2159423828125,0.54339599609375,0.46014404296875,-0.6680908203125,-4300,-6933,-107,-1,0,-1
219057717,-0.2159423828125,0.54339599609375,0.4600830078125,-0.6680908203125,-4299,-6925,-113,0,-1,0
219067700,-0.21588134765625,0.54339599609375,0.4600830078125,-0.66815185546875,-4302,-6919,-112,0,0,0
219077683,-0.2159423828125,0.54345703125,0.4600830078125,-0.6680908203125,-4304,-6939,-122,0,0,-1
219087668,-0.2159423828125,0.54345703125,0.4600830078125,-0.6680908203125,-4297,-6947,-118,-1,0,0
219097653,-0.21588134765625,0.54345703125,0.4600830078125,-0.6680908203125,-4294,-6925,-112,0,-1,0
219107634,-0.21588134765625,0.54345703125,0.4600830078125,-0.66815185546875,-4297,-6910,-111,0,-1,0
219117616,-0.21588134765625,0.54339599609375,0.4600830078125,-0.66815185546875,-4294,-6927,-113,0,-1,-1
219127616,-0.21588134765625,0.54345703125,0.4600830078125,-0.6680908203125,-4285,-6926,-119,0,0,0
219137598,-0.2159423828125,0.54339599609375,0.4600830078125,-0.6680908203125,-4271,-6920,-108,0,-1,0
219147567,-0.2159423828125,0.54345703125,0.4600830078125,-0.6680908203125,-4271,-6915,-111,-1,0,0
219157543,-0.21588134765625,0.54345703125,0.4600830078125,-0.6680908203125,-4275,-6919,-120,0,-1,0
219167527,-0.2159423828125,0.54345703125,0.4600830078125,-0.6680908203125,-4266,-6918,-121,0,0,-1
219177515,-0.2159423828125,0.54345703125,0.4600830078125,-0.6680908203125,-4259,-6906,-118,0,-1,0
219187489,-0.21588134765625,0.54345703125,0.4600830078125,-0.6680908203125,-4265,-6931,-112,-1,-1,0
219197477,-0.21588134765625,0.54339599609375,0.4600830078125,-0.66815185546875,-4275,-6925,-113,0,-1,-1
219207465,-0.21588134765625,0.54339599609375,0.46014404296875,-0.66815185546875,-4270,-6924,-120,0,-1,0
219217442,-0.21588134765625,0.54339599609375,0.46014404296875,-0.66815185546875,-4257,-6927,-120,0,-1,0
219227422,-0.2158203125,0.54339599609375,0.46014404296875,-0.66815185546875,-4272,-6938,-115,-1,-1,0
219237418,-0.2158203125,0.54339599609375,0.46014404296875,-0.66815185546875,-4270,-6937,-129,0,0,0
219247390,-0.2158203125,0.54339599609375,0.46014404296875,-0.66815185546875,-4283,-6925,-119,-1,0,-1
219257377,-0.21588134765625,0.54339599609375,0.4600830078125,-0.66815185546875,-4275,-6923,-118,0,0,0
219267352,-0.21588134765625,0.54339599609375,0.4600830078125,-0.66815185546875,-4276,-6923,-117,0,0,0
219277340,-0.21588134765625,0.54339599609375,0.4600830078125,-0.6680908203125,-4273,-6921,-113,0,0,-1
219287324,-0.2159423828125,0.54339599609375,0.4600830078125,-0.6680908203125,-4258,-6923,-107,0,0,-1
219297311,-0.21600341796875,0.54339599609375,0.4600830078125,-0.6680908203125,-4258,-6928,-108,0,-1,0
219307291,-0.2159423828125,0.54339599609375,0.46014404296875,-0.6680908203125,-4258,-6937,-116,0,-1,-1
219317278,-0.21600341796875,0.5433349609375,0.46014404296875,-0.6680908203125,-4266,-6933,-115,0,0,-1
219327263,-0.21600341796875,0.5433349609375,0.46014404296875,-0.6680908203125,-4263,-6916,-122,0,-1,0
219337234,-0.2159423828125,0.54339599609375,0.46014404296875,-0.6680908203125,-4272,-6913,-127,-1,-1,0
219347223,-0.2159423828125,0.54339599609375,0.46014404296875,-0.6680908203125,-4273,-6915,-128,0,-1,-1
219357208,-0.2159423828125,0.54339599609375,0.46014404296875,-0.6680908203125,-4276,-6922,-132,0,-1,0
219367190,-0.2159423828125,0.54339599609375,0.46014404296875,-0.6680908203125,-4275,-6914,-133,0,0,0
219377177,-0.21588134765625,0.54339599609375,0.460205078125,-0.6680908203125,-4274,-6916,-129,-1,-1,0
219387164,-0.21588134765625,0.54339599609375,0.460205078125,-0.6680908203125,-4267,-6921,-142,0,-1,0
219397138,-0.2159423828125,0.54339599609375,0.460205078125,-0.66802978515625,-4263,-6909,-143,-1,0,-1
219407119,-0.21588134765625,0.54345703125,0.46026611328125,-0.66802978515625,-4256,-6915,-150,-1,0,0
219417103,-0.21588134765625,0.54345703125,0.460205078125,-0.66796875,-4274,-6923,-150,0,0,0
219427085,-0.21588134765625,0.54345703125,0.46026611328125,-0.66796875,-4267,-6914,-145,-1,0,0
219437065,-0.21588134765625,0.54351806640625,0.46026611328125,-0.66796875,-4280,-6907,-145,-1,0,0
219447060,-0.21588134765625,0.54351806640625,0.460205078125,-0.66796875,-4286,-6921,-133,0,-1,0
219457040,-0.21588134765625,0.54345703125,0.460205078125,-0.66796875,-4282,-6921,-121,0,-1,-1
219467022,-0.21588134765625,0.54351806640625,0.460205078125,-0.66796875,-4282,-6917,-124,0,0,-1
219477008,-0.21588134765625,0.54351806640625,0.460205078125,-0.66796875,-4275,-6900,-120,0,-1,0
219486980,-0.2158203125,0.54351806640625,0.460205078125,-0.66802978515625,-4279,-6892,-110,-1,-1,0
219496966,-0.2158203125,0.54351806640625,0.460205078125,-0.66802978515625,-4271,-6909,-119,0,-1,0
219506957,-0.2158203125,0.54351806640625,0.460205078125,-0.66802978515625,-4278,-6911,-120,0,-1,0
219516949,-0.2158203125,0.54351806640625,0.460205078125,-0.66802978515625,-4276,-6911,-119,0,-1,0
219526923,-0.2158203125,0.54351806640625,0.46014404296875,-0.66802978515625,-4286,-6897,-110,0,-1,0
219536907,-0.2158203125,0.54351806640625,0.46014404296875,-0.66802978515625,-4281,-6901,-121,-1,0,0
219546885,-0.2158203125,0.54351806640625,0.46014404296875,-0.66802978515625,-4290,-6903,-130,0,0,0
219556861,-0.2158203125,0.54351806640625,0.46014404296875,-0.66802978515625,-4277,-6918,-122,0,0,0
219566854,-0.2158203125,0.5435791015625,0.46014404296875,-0.66802978515625,-4278,-6911,-112,-1,0,0
219576839,-0.2158203125,0.5435791015625,0.4600830078125,-0.66802978515625,-4273,-6898,-114,0,0,0
219586826,-0.2158203125,0.5435791015625,0.4600830078125,-0.66796875,-4274,-6891,-125,0,0,-1
219596798,-0.2158203125,0.5435791015625,0.4600830078125,-0.66796875,-4278,-6896,-128,0,0,-1
219606787,-0.2158203125,0.54364013671875,0.4600830078125,-0.66796875,-4290,-6893,-139,0,0,0
219616767,-0.21588134765625,0.54364013671875,0.4600830078125,-0.66796875,-4285,-6904,-135,0,0,0
219626745,-0.2158203125,0.54364013671875,0.4600830078125,-0.66796875,-4287,-6901,-127,-1,0,0
219636731,-0.2158203125,0.54364013671875,0.4600830078125,-0.66796875,-4276,-6895,-131,0,-1,0
219646717,-0.2158203125,0.54364013671875,0.46014404296875,-0.66796875,-4278,-6899,-121,-1,-1,-1
219656706,-0.2158203125,0.54364013671875,0.4600830078125,-0.66796875,-4282,-6906,-127,0,0,0
219666680,-0.2158203125,0.54364013671875,0.4600830078125,-0.66796875,-4271,-6896,-127,-1,0,0
219676663,-0.2158203125,0.54364013671875,0.46014404296875,-0.66796875,-4263,-6901,-135,0,0,-1
219686660,-0.21588134765625,0.54364013671875,0.46014404296875,-0.66796875,-4261,-6898,-117,0,0,-1
219696641,-0.21588134765625,0.5435791015625,0.46014404296875,-0.66796875,-4264,-6905,-102,0,-1,0
219706612,-0.21588134765625,0.5435791015625,0.4600830078125,-0.66796875,-4268,-6904,-97,-1,-1,0
219716615,-0.21588134765625,0.54364013671875,0.4600830078125,-0.66796875,-4277,-6913,-112,0,0,-1
219726598,-0.21588134765625,0.5435791015625,0.4600830078125,-0.66796875,-4266,-6924,-94,0,0,-1
219736583,-0.21588134765625,0.5435791015625,0.4600830078125,-0.66796875,-4270,-6915,-106,0,0,0
219746552,-0.2159423828125,0.5435791015625,0.46014404296875,-0.66796875,-4274,-6929,-110,0,0,-1
219756538,-0.2159423828125,0.5435791015625,0.46014404296875,-0.66796875,-4283,-6934,-107,0,-1,0
219766507,-0.2159423828125,0.5435791015625,0.4600830078125,-0.66796875,-4272,-6932,-111,0,-1,0
219776501,-0.2159423828125,0.5435791015625,0.46014404296875,-0.66796875,-4269,-6926,-119,0,0,0
219786479,-0.2159423828125,0.5435791015625,0.46014404296875,-0.66796875,-4280,-6932,-104,-1,0,-1
219796468,-0.2159423828125,0.5435791015625,0.46014404296875,-0.66796875,-4287,-6916,-122,0,-1,0
219806450,-0.21588134765625,0.5435791015625,0.46014404296875,-0.66796875,-4293,-6919,-120,0,0,0
219816432,-0.2159423828125,0.5435791015625,0.46014404296875,-0.66796875,-4274,-6920,-119,0,0,-1
219826418,-0.2159423828125,0.54364013671875,0.46014404296875,-0.66790771484375,-4280,-6925,-119,-1,0,0
219836400,-0.2159423828125,0.54364013671875,0.46014404296875,-0.66790771484375,-4281,-6920,-121,0,0,-1
219846383,-0.2159423828125,0.54364013671875,0.46014404296875,-0.66790771484375,-4274,-6911,-124,0,-1,0
