subject,Still with noise
arm,neither
label,0
hz,100.17020147390785
time,4.552252

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
823149498,0.63311767578125,0.307373046875,-0.63653564453125,0.31536865234375,8225,-93,9,-1,-1,0
823159470,0.633056640625,0.307373046875,-0.6365966796875,0.31536865234375,8162,-102,9,-1,-1,0
823169465,0.633056640625,0.30731201171875,-0.6365966796875,0.3154296875,8131,-106,4,0,-1,0
823179438,0.633056640625,0.30731201171875,-0.6365966796875,0.31536865234375,8186,-97,5,-1,-1,-1
823189431,0.633056640625,0.307373046875,-0.6365966796875,0.3153076171875,8220,-65,-10,-1,-1,0
823199418,0.633056640625,0.307373046875,-0.6365966796875,0.3153076171875,8166,-79,-12,0,0,0
823209399,0.633056640625,0.30731201171875,-0.63665771484375,0.31536865234375,8122,-99,1,-1,-1,0
823219375,0.633056640625,0.307373046875,-0.63665771484375,0.3153076171875,8171,-87,3,0,-1,-1
823229363,0.633056640625,0.307373046875,-0.6365966796875,0.3153076171875,8202,-64,-4,0,0,0
823239339,0.633056640625,0.307373046875,-0.6365966796875,0.31536865234375,8155,-95,0,-1,0,0
823249330,0.633056640625,0.30731201171875,-0.63665771484375,0.31536865234375,8126,-106,-5,0,-1,-1
823259309,0.633056640625,0.307373046875,-0.6365966796875,0.31536865234375,8151,-95,6,0,-1,-1
823269295,0.633056640625,0.307373046875,-0.6365966796875,0.3153076171875,8172,-83,1,0,-1,0
823279275,0.633056640625,0.307373046875,-0.6365966796875,0.31536865234375,8157,-79,5,0,-1,0
823289266,0.633056640625,0.307373046875,-0.6365966796875,0.3153076171875,8147,-83,4,0,0,-1
823299243,0.633056640625,0.307373046875,-0.6365966796875,0.3153076171875,8162,-87,6,-1,0,-1
823309233,0.633056640625,0.30743408203125,-0.6365966796875,0.3153076171875,8163,-87,6,0,-1,0
823319218,0.633056640625,0.307373046875,-0.6365966796875,0.31536865234375,8134,-79,9,0,-1,0
823329188,0.633056640625,0.307373046875,-0.6365966796875,0.31536865234375,8145,-88,17,-1,-1,0
823339182,0.633056640625,0.307373046875,-0.6365966796875,0.31536865234375,8177,-84,14,-1,-1,0
823349173,0.633056640625,0.307373046875,-0.6365966796875,0.3153076171875,8188,-81,14,-1,-1,0
823359143,0.633056640625,0.307373046875,-0.6365966796875,0.31536865234375,8167,-95,12,-1,0,0
823369117,0.633056640625,0.307373046875,-0.6365966796875,0.31536865234375,8159,-93,16,-1,-1,0
823379109,0.63311767578125,0.307373046875,-0.6365966796875,0.31536865234375,8174,-96,18,0,0,-1
823389086,0.63311767578125,0.307373046875,-0.6365966796875,0.3153076171875,8170,-82,7,-1,-1,-1
823399079,0.633056640625,0.307373046875,-0.6365966796875,0.3153076171875,8153,-100,-5,0,-1,-1
823409057,0.63311767578125,0.307373046875,-0.6365966796875,0.3153076171875,8166,-103,6,0,0,-1
823419039,0.63311767578125,0.307373046875,-0.6365966796875,0.3153076171875,8190,-101,9,0,-1,-1
823429023,0.63311767578125,0.30731201171875,-0.6365966796875,0.31536865234375,8175,-105,11,0,0,0
823439005,0.63311767578125,0.30731201171875,-0.63653564453125,0.31536865234375,8164,-99,22,-1,0,-1
823448988,0.6331787109375,0.307373046875,-0.63653564453125,0.3153076171875,8176,-95,18,-1,-1,-1
823458981,0.6331787109375,0.307373046875,-0.63653564453125,0.3153076171875,8193,-89,10,0,0,0
823468951,0.6331787109375,0.307373046875,-0.63653564453125,0.3153076171875,8168,-93,2,-1,0,-1
823478940,0.6331787109375,0.307373046875,-0.636474609375,0.3153076171875,8161,-95,0,0,0,-1
823488918,0.63323974609375,0.307373046875,-0.636474609375,0.3153076171875,8179,-99,13,0,0,-1
823498902,0.63323974609375,0.307373046875,-0.636474609375,0.3153076171875,8175,-93,17,0,0,-1
823508893,0.63323974609375,0.307373046875,-0.636474609375,0.3153076171875,8163,-92,13,0,0,0
823518865,0.63323974609375,0.307373046875,-0.636474609375,0.3153076171875,8153,-93,15,-1,0,0
823528852,0.63323974609375,0.307373046875,-0.636474609375,0.3153076171875,8163,-100,-2,-1,0,-1
823538836,0.63323974609375,0.307373046875,-0.636474609375,0.3153076171875,8172,-100,-8,-1,-1,0
823548810,0.63323974609375,0.307373046875,-0.636474609375,0.31524658203125,8168,-80,-5,-1,-1,0
823558797,0.63323974609375,0.307373046875,-0.636474609375,0.31524658203125,8163,-84,-9,0,-1,-1
823568789,0.63323974609375,0.307373046875,-0.636474609375,0.31524658203125,8163,-90,-13,0,-1,0
823578771,0.6331787109375,0.30743408203125,-0.63653564453125,0.31524658203125,8160,-90,-11,0,-1,0
823588761,0.6331787109375,0.30743408203125,-0.63653564453125,0.315185546875,8156,-88,-3,0,0,-1
823598738,0.63323974609375,0.30743408203125,-0.636474609375,0.315185546875,8160,-93,-1,0,0,-1
823608715,0.63323974609375,0.30743408203125,-0.636474609375,0.315185546875,8152,-90,12,0,0,-1
823618698,0.63323974609375,0.30743408203125,-0.636474609375,0.315185546875,8149,-98,2,0,-1,0
823628686,0.63323974609375,0.30743408203125,-0.636474609375,0.315185546875,8144,-99,-12,0,0,0
823638661,0.63323974609375,0.30743408203125,-0.636474609375,0.315185546875,8157,-100,0,-1,0,-1
823648645,0.63323974609375,0.30743408203125,-0.636474609375,0.315185546875,8171,-96,-2,0,0,-1
823658635,0.63323974609375,0.30743408203125,-0.63653564453125,0.315185546875,8166,-105,-12,0,-1,0
823668615,0.6331787109375,0.30743408203125,-0.63653564453125,0.315185546875,8158,-111,-7,0,-1,0
823678600,0.6331787109375,0.30743408203125,-0.63653564453125,0.315185546875,8158,-85,-16,-1,-1,-1
823688582,0.6331787109375,0.3074951171875,-0.63653564453125,0.315185546875,8161,-88,-9,0,-1,-1
823698575,0.6331787109375,0.3074951171875,-0.63653564453125,0.315185546875,8161,-96,0,0,-1,-1
823708544,0.6331787109375,0.30743408203125,-0.63653564453125,0.315185546875,8157,-108,9,-1,-1,0
823718527,0.6331787109375,0.30743408203125,-0.63653564453125,0.315185546875,8153,-101,4,0,-1,0
823728512,0.6331787109375,0.30743408203125,-0.63653564453125,0.315185546875,8159,-103,11,-1,0,-1
823738497,0.6331787109375,0.307373046875,-0.63653564453125,0.315185546875,8169,-112,9,0,0,0
823748479,0.6331787109375,0.307373046875,-0.63653564453125,0.315185546875,8169,-109,7,-1,0,-1
823758466,0.6331787109375,0.307373046875,-0.63653564453125,0.315185546875,8183,-109,-4,0,-1,0
823768449,0.6331787109375,0.307373046875,-0.63653564453125,0.315185546875,8188,-109,-2,0,-1,-1
823778430,0.6331787109375,0.307373046875,-0.63653564453125,0.315185546875,8179,-98,-2,0,0,-1
823788417,0.6331787109375,0.307373046875,-0.63653564453125,0.315185546875,8183,-94,1,-1,-1,0
823798396,0.63323974609375,0.307373046875,-0.63653564453125,0.315185546875,8188,-86,5,-1,0,-1
823808392,0.6331787109375,0.307373046875,-0.63653564453125,0.31524658203125,8185,-97,5,0,0,0
823818358,0.6331787109375,0.307373046875,-0.63653564453125,0.31524658203125,8189,-112,8,-1,-1,0
823828350,0.63323974609375,0.30731201171875,-0.63653564453125,0.31524658203125,7894,-154,41,0,-1,-1
823838330,0.63311767578125,0.307373046875,-0.63665771484375,0.31524658203125,8434,-198,-50,0,0,-2
823848306,0.63336181640625,0.3074951171875,-0.6363525390625,0.3150634765625,8363,52,41,-1,-1,-2
823858293,0.63330078125,0.3076171875,-0.636474609375,0.31494140625,8153,32,15,-1,0,2
823868274,0.6331787109375,0.30731201171875,-0.6365966796875,0.31524658203125,8078,-179,-16,-1,0,1
823878256,0.6331787109375,0.30718994140625,-0.6365966796875,0.31536865234375,8135,-207,19,-1,-1,-2
823888238,0.6331787109375,0.307373046875,-0.6365966796875,0.31512451171875,8228,-75,-5,-1,-1,-1
823898235,0.63323974609375,0.30743408203125,-0.63653564453125,0.31512451171875,8201,-55,-5,0,-1,0
823908216,0.63323974609375,0.307373046875,-0.63653564453125,0.315185546875,8119,-82,-1,0,0,0
823918191,0.63323974609375,0.307373046875,-0.63653564453125,0.31512451171875,8186,-99,-17,-1,-1,-1
823928186,0.6331787109375,0.30743408203125,-0.63653564453125,0.31512451171875,8217,-99,4,0,0,-1
823938166,0.6331787109375,0.307373046875,-0.63653564453125,0.315185546875,8164,-107,-6,-1,0,0
823948153,0.6331787109375,0.307373046875,-0.6365966796875,0.315185546875,8133,-92,-1,0,-1,0
823958123,0.63323974609375,0.30743408203125,-0.63653564453125,0.31512451171875,8173,-78,3,0,0,-1
823968111,0.6331787109375,0.307373046875,-0.63653564453125,0.315185546875,8209,-100,10,0,-1,0
823978084,0.6331787109375,0.30731201171875,-0.6365966796875,0.31524658203125,8146,-110,-1,-1,-1,0
823988076,0.63311767578125,0.307373046875,-0.6365966796875,0.315185546875,8113,-88,-13,0,0,-1
823998051,0.6331787109375,0.307373046875,-0.63653564453125,0.315185546875,8191,-100,1,-1,0,-1
824008042,0.6331787109375,0.307373046875,-0.63653564453125,0.315185546875,8220,-102,8,0,-1,0
824018019,0.63311767578125,0.30731201171875,-0.6365966796875,0.31524658203125,7931,-131,44,0,-1,0
824028001,0.63311767578125,0.3072509765625,-0.63665771484375,0.3153076171875,8289,-246,-127,0,-2,-1
824037989,0.63311767578125,0.307373046875,-0.63665771484375,0.315185546875,8289,-62,89,0,1,-3
824047977,0.63336181640625,0.30780029296875,-0.63641357421875,0.3148193359375,8504,163,-71,-1,-1,0
824057951,0.63323974609375,0.3074951171875,-0.63653564453125,0.3150634765625,8169,-63,2,0,0,4
824067939,0.633056640625,0.30718994140625,-0.63671875,0.3154296875,7987,-264,17,0,0,-1
824077913,0.63311767578125,0.3072509765625,-0.6365966796875,0.3153076171875,8350,-133,-19,0,-1,-3
824087898,0.63323974609375,0.3074951171875,-0.636474609375,0.3150634765625,8226,-31,47,0,0,-1
824097882,0.63323974609375,0.30743408203125,-0.636474609375,0.315185546875,8160,-78,-4,-1,-1,1
824107870,0.6331787109375,0.307373046875,-0.63653564453125,0.3153076171875,8065,-138,35,0,-1,0
824117846,0.6331787109375,0.307373046875,-0.63653564453125,0.31524658203125,8256,-125,21,-1,-1,-1
824127839,0.6331787109375,0.307373046875,-0.63653564453125,0.31524658203125,8229,-108,49,0,0,0
824137814,0.6331787109375,0.30731201171875,-0.63653564453125,0.3153076171875,8088,-100,19,-1,-1,0
824147800,0.6331787109375,0.30731201171875,-0.63653564453125,0.3153076171875,8117,-83,17,0,-1,-1
824157784,0.63323974609375,0.307373046875,-0.63653564453125,0.315185546875,8227,-103,13,0,-1,-1
824167765,0.6331787109375,0.30731201171875,-0.6365966796875,0.31524658203125,8206,-113,9,-1,-1,0
824177754,0.6331787109375,0.3072509765625,-0.6365966796875,0.3153076171875,8104,-105,-3,-1,0,0
824187733,0.6331787109375,0.3072509765625,-0.6365966796875,0.31524658203125,8138,-104,2,-1,0,-1
824197713,0.6331787109375,0.30731201171875,-0.63653564453125,0.31524658203125,8252,-84,-7,0,0,-1
824207701,0.6331787109375,0.30731201171875,-0.6365966796875,0.31524658203125,8207,-74,-3,0,-1,0
824217675,0.63311767578125,0.3072509765625,-0.6365966796875,0.3153076171875,8110,-106,-3,0,-1,0
824227670,0.63311767578125,0.3072509765625,-0.6365966796875,0.3153076171875,8157,-122,4,-1,-1,-1
824237642,0.6331787109375,0.30731201171875,-0.6365966796875,0.31524658203125,8236,-60,3,0,-1,-1
824247635,0.6331787109375,0.30731201171875,-0.6365966796875,0.31524658203125,8201,-56,-1,0,-1,0
824257607,0.63311767578125,0.3072509765625,-0.63665771484375,0.31524658203125,8116,-98,-7,-1,-1,0
824267602,0.63311767578125,0.3072509765625,-0.63665771484375,0.31524658203125,8141,-103,8,0,-1,-1
824277577,0.6331787109375,0.30731201171875,-0.6365966796875,0.315185546875,8213,-70,0,-1,0,-1
824287564,0.6331787109375,0.307373046875,-0.63653564453125,0.315185546875,8189,-71,2,0,0,0
824297545,0.6331787109375,0.30731201171875,-0.6365966796875,0.315185546875,8149,-90,2,-1,-1,0
824307525,0.6331787109375,0.30731201171875,-0.6365966796875,0.315185546875,8160,-87,10,0,-1,-1
824317508,0.63323974609375,0.307373046875,-0.63653564453125,0.315185546875,8210,-80,4,0,0,-1
824327494,0.6331787109375,0.30731201171875,-0.6365966796875,0.315185546875,8178,-98,10,-1,-1,0
824337482,0.6331787109375,0.30731201171875,-0.6365966796875,0.315185546875,8145,-88,12,0,-1,-1
824347459,0.63323974609375,0.307373046875,-0.63653564453125,0.315185546875,8163,-91,14,0,0,-1
824357451,0.63323974609375,0.30731201171875,-0.63653564453125,0.315185546875,8181,-99,18,0,-1,0
824367432,0.63323974609375,0.30731201171875,-0.63653564453125,0.315185546875,8168,-92,11,0,-1,0
824377419,0.63323974609375,0.30731201171875,-0.6365966796875,0.315185546875,8151,-100,10,-1,0,-1
824387396,0.63323974609375,0.30731201171875,-0.6365966796875,0.315185546875,8179,-106,7,-1,0,-1
824397379,0.63323974609375,0.30731201171875,-0.63653564453125,0.315185546875,8201,-95,15,0,-1,0
824407353,0.63323974609375,0.30731201171875,-0.63653564453125,0.315185546875,8166,-76,20,-1,-1,0
824417342,0.63323974609375,0.30731201171875,-0.63653564453125,0.315185546875,8136,-84,30,-1,0,-1
824427326,0.63323974609375,0.30731201171875,-0.63653564453125,0.31512451171875,8170,-82,17,-1,-1,0
824437317,0.63323974609375,0.30731201171875,-0.63653564453125,0.31512451171875,8191,-69,10,0,-1,0
824447293,0.63323974609375,0.30731201171875,-0.63653564453125,0.315185546875,8164,-93,12,-1,-1,0
824457268,0.63323974609375,0.30731201171875,-0.63653564453125,0.315185546875,8148,-100,21,-1,-1,-1
824467259,0.63323974609375,0.30731201171875,-0.6365966796875,0.315185546875,8171,-90,8,0,-1,0
824477239,0.63323974609375,0.30731201171875,-0.6365966796875,0.31512451171875,8189,-87,1,-1,-1,0
824487231,0.6331787109375,0.3072509765625,-0.6365966796875,0.315185546875,8165,-101,-11,0,0,0
824497207,0.6331787109375,0.3072509765625,-0.6365966796875,0.315185546875,8156,-81,-8,0,0,0
824507189,0.63323974609375,0.30731201171875,-0.6365966796875,0.315185546875,8180,-67,-9,-1,0,-1
824517188,0.63323974609375,0.3072509765625,-0.6365966796875,0.315185546875,8183,-83,3,0,0,0
824527162,0.63323974609375,0.3072509765625,-0.6365966796875,0.315185546875,8165,-81,11,-1,0,0
824537139,0.63323974609375,0.3072509765625,-0.63653564453125,0.315185546875,8160,-78,10,-1,-1,-1
824547116,0.63323974609375,0.3072509765625,-0.63653564453125,0.315185546875,8176,-86,25,0,-1,-1
824557109,0.63330078125,0.3072509765625,-0.63653564453125,0.315185546875,8182,-82,26,0,0,-1
824567088,0.63330078125,0.3072509765625,-0.63653564453125,0.315185546875,8170,-80,32,-1,-1,0
824577064,0.63330078125,0.30718994140625,-0.63653564453125,0.315185546875,8152,-89,25,-1,-1,0
824587056,0.63330078125,0.30718994140625,-0.63653564453125,0.315185546875,8166,-79,24,-1,0,0
824597033,0.63330078125,0.30718994140625,-0.63653564453125,0.315185546875,8172,-75,9,-1,-1,0
824607020,0.63330078125,0.3072509765625,-0.63653564453125,0.315185546875,8171,-70,2,0,0,0
824617000,0.63330078125,0.30718994140625,-0.63653564453125,0.31512451171875,8170,-79,22,-1,0,-1
824626990,0.63336181640625,0.30718994140625,-0.63653564453125,0.31512451171875,8170,-86,21,-1,0,-1
824636973,0.63336181640625,0.30718994140625,-0.636474609375,0.31512451171875,8166,-81,11,0,-1,-1
824646952,0.63336181640625,0.30718994140625,-0.636474609375,0.315185546875,8168,-85,9,0,0,0
824659995,0.63336181640625,0.30718994140625,-0.636474609375,0.315185546875,8157,-84,14,-1,0,0
824666919,0.63336181640625,0.30718994140625,-0.636474609375,0.315185546875,8166,-104,9,-1,0,-1
824676898,0.63336181640625,0.30712890625,-0.63653564453125,0.315185546875,8171,-103,7,-1,-1,0
824686888,0.63336181640625,0.30712890625,-0.63653564453125,0.315185546875,8166,-96,2,0,-1,0
824696864,0.63336181640625,0.30712890625,-0.636474609375,0.31524658203125,8182,-87,10,0,0,0
824706849,0.63336181640625,0.30712890625,-0.636474609375,0.31524658203125,8180,-97,18,-1,0,-1
824716835,0.63336181640625,0.30706787109375,-0.636474609375,0.31524658203125,8178,-101,20,0,0,0
824726813,0.63336181640625,0.30706787109375,-0.636474609375,0.31524658203125,8185,-101,22,-1,-1,0
824736789,0.63336181640625,0.30706787109375,-0.636474609375,0.31524658203125,8194,-100,21,-1,-1,0
824746784,0.6334228515625,0.30706787109375,-0.636474609375,0.31524658203125,8182,-95,12,-1,0,-1
824756766,0.63336181640625,0.30706787109375,-0.636474609375,0.31524658203125,8179,-91,6,0,-1,0
824766754,0.6334228515625,0.30706787109375,-0.636474609375,0.31524658203125,8186,-81,0,-1,0,-1
824776733,0.6334228515625,0.30706787109375,-0.636474609375,0.315185546875,8181,-83,-5,0,0,-1
824786715,0.6334228515625,0.30712890625,-0.636474609375,0.315185546875,8177,-83,-19,0,0,0
824796696,0.6334228515625,0.30712890625,-0.636474609375,0.315185546875,8172,-82,-9,-1,-1,-1
824806683,0.6334228515625,0.30712890625,-0.636474609375,0.315185546875,8170,-93,-12,0,0,0
824816659,0.6334228515625,0.30712890625,-0.636474609375,0.315185546875,8172,-88,2,-1,0,-1
824826643,0.6334228515625,0.30712890625,-0.63641357421875,0.315185546875,8176,-78,0,0,0,-1
824836635,0.63348388671875,0.30718994140625,-0.63641357421875,0.31512451171875,8180,-63,1,0,-1,0
824846616,0.63348388671875,0.30712890625,-0.63641357421875,0.315185546875,8176,-80,9,0,0,0
824856593,0.63348388671875,0.30712890625,-0.63641357421875,0.315185546875,8170,-80,10,-1,-1,0
824866570,0.63348388671875,0.30712890625,-0.63641357421875,0.31512451171875,8165,-77,3,-1,-1,0
824876556,0.6334228515625,0.30712890625,-0.636474609375,0.315185546875,8172,-82,-3,0,-1,0
824886548,0.6334228515625,0.30712890625,-0.636474609375,0.315185546875,8169,-81,4,0,-1,-1
824896529,0.6334228515625,0.30712890625,-0.636474609375,0.315185546875,8160,-92,13,0,-1,0
824906511,0.6334228515625,0.30712890625,-0.636474609375,0.315185546875,8160,-88,18,0,-1,-1
824916495,0.6334228515625,0.30712890625,-0.636474609375,0.31512451171875,8196,-94,9,0,0,-1
824926479,0.6334228515625,0.30712890625,-0.636474609375,0.31512451171875,8189,-87,12,-1,-1,0
824936460,0.6334228515625,0.30712890625,-0.636474609375,0.315185546875,8182,-106,16,0,0,0
824946437,0.6334228515625,0.30712890625,-0.636474609375,0.315185546875,8165,-82,2,-1,-1,0
824956434,0.6334228515625,0.30712890625,-0.636474609375,0.31512451171875,8182,-93,11,0,0,-1
824966409,0.6334228515625,0.30712890625,-0.636474609375,0.31512451171875,8185,-82,4,-1,0,-1
824976396,0.6334228515625,0.30712890625,-0.636474609375,0.31512451171875,8175,-93,-1,0,0,0
824986380,0.6334228515625,0.30712890625,-0.636474609375,0.31512451171875,8168,-89,-9,0,-1,-1
824996354,0.6334228515625,0.30712890625,-0.636474609375,0.315185546875,8162,-94,6,0,-1,0
825006340,0.6334228515625,0.30718994140625,-0.63641357421875,0.31512451171875,8171,-83,7,-1,0,-1
825016320,0.6334228515625,0.30718994140625,-0.636474609375,0.31512451171875,8157,-83,3,-1,0,0
