subject,Ian Lake
arm,left
label,0
hz,100.1733583612203
time,4.961399

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
81077232,0.25286865234375,0.58758544921875,0.38641357421875,-0.6644287109375,-8110,-1694,-8,8,-1,6
81087225,0.25286865234375,0.58819580078125,0.3851318359375,-0.66461181640625,-8113,-1686,-8,8,-2,7
81097206,0.25286865234375,0.5887451171875,0.3839111328125,-0.66485595703125,-8110,-1677,-17,8,-2,7
81107187,0.2529296875,0.58929443359375,0.38262939453125,-0.6650390625,-8109,-1673,-29,8,-2,7
81117177,0.25299072265625,0.58978271484375,0.38140869140625,-0.66534423828125,-8094,-1641,-24,8,-2,6
81127162,0.25299072265625,0.5902099609375,0.38018798828125,-0.6656494140625,-8076,-1624,-16,8,-3,5
81137137,0.2529296875,0.590576171875,0.3790283203125,-0.666015625,-8067,-1597,-7,8,-3,4
81147114,0.2528076171875,0.59088134765625,0.3779296875,-0.6663818359375,-8070,-1572,0,8,-3,4
81157097,0.2528076171875,0.5911865234375,0.3768310546875,-0.666748046875,-8068,-1549,5,7,-3,4
81167079,0.2528076171875,0.59149169921875,0.37579345703125,-0.6671142578125,-8068,-1541,9,7,-3,4
81177062,0.2528076171875,0.59173583984375,0.37469482421875,-0.66741943359375,-8072,-1531,7,7,-4,4
81187048,0.25286865234375,0.592041015625,0.3736572265625,-0.66778564453125,-8042,-1532,19,7,-4,5
81197030,0.2529296875,0.59228515625,0.37261962890625,-0.6680908203125,-8041,-1516,45,6,-3,5
81207014,0.2530517578125,0.592529296875,0.37158203125,-0.66839599609375,-8016,-1507,59,6,-3,5
81216995,0.253173828125,0.5927734375,0.37066650390625,-0.668701171875,-8000,-1494,70,5,-3,4
81226984,0.25323486328125,0.59295654296875,0.3697509765625,-0.6689453125,-7980,-1484,76,5,-3,4
81236960,0.25335693359375,0.5931396484375,0.36895751953125,-0.669189453125,-7951,-1477,100,5,-3,3
81246943,0.25335693359375,0.59326171875,0.36822509765625,-0.66949462890625,-7935,-1465,123,4,-2,2
81256928,0.25335693359375,0.5933837890625,0.36761474609375,-0.669677734375,-7929,-1452,135,4,-2,2
81266908,0.25335693359375,0.593505859375,0.3670654296875,-0.669921875,-7932,-1418,154,4,-2,1
81276894,0.2532958984375,0.5936279296875,0.3665771484375,-0.67010498046875,-7939,-1404,160,3,-2,0
81286875,0.253173828125,0.59368896484375,0.3662109375,-0.6702880859375,-7948,-1393,159,3,-2,0
81296856,0.25311279296875,0.59375,0.3658447265625,-0.67047119140625,-7960,-1369,165,2,-1,0
81306839,0.25311279296875,0.5938720703125,0.36553955078125,-0.6705322265625,-7985,-1361,159,2,-1,0
81316825,0.253173828125,0.59405517578125,0.365234375,-0.67047119140625,-8011,-1361,142,2,-1,2
81326804,0.25335693359375,0.59429931640625,0.3648681640625,-0.67047119140625,-8017,-1353,147,1,-1,2
81336794,0.2535400390625,0.59454345703125,0.36456298828125,-0.67034912109375,-8028,-1365,150,1,0,3
81346778,0.2537841796875,0.59478759765625,0.36419677734375,-0.670166015625,-8013,-1369,166,0,0,3
81356765,0.25408935546875,0.59503173828125,0.36395263671875,-0.66998291015625,-8001,-1361,182,0,1,3
81366748,0.25433349609375,0.59521484375,0.36376953125,-0.6697998046875,-7986,-1358,210,-1,0,2
81376728,0.254638671875,0.59539794921875,0.3636474609375,-0.66961669921875,-7981,-1338,230,-1,1,1
81386702,0.25482177734375,0.59552001953125,0.3636474609375,-0.66943359375,-7976,-1319,248,-2,1,1
81396684,0.25506591796875,0.595703125,0.36376953125,-0.669189453125,-7975,-1297,265,-3,1,0
81406667,0.2552490234375,0.59576416015625,0.36395263671875,-0.66888427734375,-7981,-1271,253,-3,1,-1
81416648,0.25537109375,0.5958251953125,0.36431884765625,-0.6685791015625,-7983,-1265,231,-4,2,-2
81426631,0.2554931640625,0.59576416015625,0.36480712890625,-0.6683349609375,-7995,-1256,237,-5,1,-3
81436613,0.25567626953125,0.59576416015625,0.36529541015625,-0.66802978515625,-8014,-1250,242,-5,1,-3
81446591,0.255859375,0.59564208984375,0.36590576171875,-0.66766357421875,-8041,-1238,232,-6,2,-3
81456575,0.256103515625,0.5955810546875,0.36651611328125,-0.66729736328125,-8064,-1230,233,-6,2,-3
81466559,0.25640869140625,0.595458984375,0.36712646484375,-0.66693115234375,-8067,-1223,241,-7,1,-2
81476541,0.2568359375,0.5953369140625,0.3677978515625,-0.66650390625,-8078,-1203,227,-8,1,-2
81486522,0.25732421875,0.59521484375,0.3685302734375,-0.66607666015625,-8071,-1195,220,-9,1,-2
81496507,0.2579345703125,0.59503173828125,0.36932373046875,-0.66552734375,-8066,-1196,202,-10,1,-2
81506490,0.258544921875,0.5948486328125,0.37017822265625,-0.6650390625,-8063,-1200,191,-10,1,-2
81516473,0.2591552734375,0.5946044921875,0.37109375,-0.66448974609375,-8081,-1208,182,-11,1,-2
81526455,0.2598876953125,0.59423828125,0.3720703125,-0.66400146484375,-8094,-1226,190,-12,0,-2
81536443,0.26068115234375,0.59393310546875,0.37298583984375,-0.6634521484375,-8138,-1260,193,-12,0,-2
81546432,0.26153564453125,0.59356689453125,0.3739013671875,-0.66290283203125,-8171,-1284,185,-12,0,0
81556413,0.2625732421875,0.59326171875,0.374755859375,-0.66229248046875,-8199,-1317,171,-13,-1,0
81566393,0.26361083984375,0.59295654296875,0.37554931640625,-0.66168212890625,-8218,-1338,155,-12,-1,1
81576369,0.2647705078125,0.59259033203125,0.37628173828125,-0.6611328125,-8238,-1351,156,-13,-2,2
81586352,0.2659912109375,0.59228515625,0.37701416015625,-0.6605224609375,-8245,-1362,141,-13,-2,2
81596336,0.2672119140625,0.5919189453125,0.37774658203125,-0.659912109375,-8252,-1364,127,-13,-2,2
81606318,0.2684326171875,0.5914306640625,0.3785400390625,-0.659423828125,-8235,-1349,135,-13,-2,1
81616300,0.26959228515625,0.59088134765625,0.37933349609375,-0.658935546875,-8233,-1337,142,-13,-3,0
81626287,0.27069091796875,0.59027099609375,0.38031005859375,-0.65850830078125,-8208,-1317,135,-14,-3,-1
81636263,0.27178955078125,0.58966064453125,0.38128662109375,-0.65802001953125,-8176,-1305,123,-14,-3,-2
81646250,0.27294921875,0.58892822265625,0.3824462890625,-0.65753173828125,-8158,-1294,121,-15,-3,-2
81656233,0.27410888671875,0.58819580078125,0.38360595703125,-0.65704345703125,-8154,-1279,108,-16,-3,-2
81666217,0.275390625,0.58746337890625,0.384765625,-0.656494140625,-8152,-1262,74,-16,-3,-1
81676200,0.2767333984375,0.5867919921875,0.38592529296875,-0.65582275390625,-8163,-1250,42,-17,-3,-1
81686183,0.27825927734375,0.58612060546875,0.3870849609375,-0.65509033203125,-8187,-1251,8,-18,-3,1
81696172,0.27996826171875,0.58551025390625,0.38824462890625,-0.65423583984375,-8219,-1272,-29,-19,-3,3
81706156,0.2818603515625,0.5849609375,0.389404296875,-0.65325927734375,-8243,-1298,-79,-20,-3,5
81716132,0.283935546875,0.58453369140625,0.39044189453125,-0.652099609375,-8246,-1313,-114,-21,-3,6
81726110,0.28607177734375,0.5841064453125,0.39154052734375,-0.65087890625,-8216,-1325,-132,-21,-2,7
81736093,0.2882080078125,0.58367919921875,0.39276123046875,-0.64959716796875,-8179,-1340,-143,-22,-1,6
81746075,0.29022216796875,0.58319091796875,0.3941650390625,-0.64825439453125,-8140,-1348,-150,-23,-1,4
81756061,0.2919921875,0.58258056640625,0.3958740234375,-0.64703369140625,-8104,-1353,-147,-23,0,1
81766045,0.29345703125,0.581787109375,0.39788818359375,-0.64581298828125,-8068,-1350,-158,-24,1,-3
81776026,0.2945556640625,0.58087158203125,0.4002685546875,-0.6446533203125,-8059,-1339,-170,-24,1,-8
81786006,0.29534912109375,0.5797119140625,0.40301513671875,-0.64361572265625,-8029,-1365,-157,-25,2,-12
81795991,0.2958984375,0.57843017578125,0.406005859375,-0.64263916015625,-8000,-1404,-146,-25,2,-14
81805978,0.29620361328125,0.57708740234375,0.40911865234375,-0.6417236328125,-7964,-1453,-134,-25,3,-16
81815955,0.29638671875,0.57568359375,0.41229248046875,-0.640869140625,-7921,-1515,-120,-24,3,-16
81825936,0.29656982421875,0.5743408203125,0.4154052734375,-0.63995361328125,-7877,-1564,-100,-24,3,-16
81835921,0.29681396484375,0.57305908203125,0.41845703125,-0.6390380859375,-7865,-1633,-88,-23,3,-14
81845902,0.2972412109375,0.5718994140625,0.421142578125,-0.6380615234375,-7880,-1675,-82,-23,3,-11
81855885,0.29779052734375,0.57098388671875,0.4237060546875,-0.63702392578125,-7888,-1735,-100,-22,4,-8
81865872,0.29852294921875,0.5701904296875,0.42584228515625,-0.63592529296875,-7896,-1802,-98,-21,3,-5
81875850,0.2994384765625,0.569580078125,0.42767333984375,-0.634765625,-7945,-1857,-113,-19,3,-1
81885838,0.30059814453125,0.5692138671875,0.42919921875,-0.633544921875,-7979,-1891,-124,-18,3,2
81895820,0.3018798828125,0.5689697265625,0.43035888671875,-0.63238525390625,-8016,-1938,-123,-17,2,5
81905801,0.30322265625,0.56884765625,0.4312744140625,-0.6312255859375,-8053,-1979,-135,-15,2,6
81915784,0.3045654296875,0.5687255859375,0.4320068359375,-0.63018798828125,-8096,-2002,-147,-14,1,7
81925764,0.30584716796875,0.568603515625,0.4324951171875,-0.6292724609375,-8131,-2019,-131,-12,0,7
81935756,0.3070068359375,0.56854248046875,0.43292236328125,-0.6285400390625,-8182,-2043,-119,-10,0,7
81945740,0.30804443359375,0.5684814453125,0.43316650390625,-0.6279296875,-8215,-2054,-116,-9,-1,7
81955713,0.30902099609375,0.568359375,0.4332275390625,-0.62744140625,-8244,-2060,-127,-7,-2,7
81965694,0.30987548828125,0.56829833984375,0.4332275390625,-0.62713623046875,-8252,-2069,-129,-5,-3,6
81975678,0.310546875,0.5682373046875,0.43304443359375,-0.626953125,-8231,-2073,-125,-3,-3,6
81985658,0.3111572265625,0.568115234375,0.4327392578125,-0.626953125,-8186,-2063,-106,-2,-4,5
81995650,0.3115234375,0.5679931640625,0.43243408203125,-0.62713623046875,-8146,-2054,-97,0,-4,4
82005630,0.31170654296875,0.56781005859375,0.4320068359375,-0.62750244140625,-8098,-2056,-70,2,-4,3
82015608,0.31182861328125,0.56768798828125,0.431396484375,-0.6279296875,-8063,-2038,-41,3,-4,3
82025589,0.31182861328125,0.567626953125,0.43072509765625,-0.62847900390625,-8047,-2006,-35,5,-5,3
82035573,0.31182861328125,0.567626953125,0.42987060546875,-0.62908935546875,-8030,-1992,-23,7,-5,3
82045556,0.31170654296875,0.5677490234375,0.42889404296875,-0.62969970703125,-8032,-1969,-17,8,-5,4
82055540,0.3115234375,0.56793212890625,0.42779541015625,-0.63043212890625,-8033,-1938,-16,9,-5,4
82065523,0.311279296875,0.568115234375,0.42657470703125,-0.63116455078125,-8046,-1912,-11,10,-5,4
82075505,0.3109130859375,0.56842041015625,0.42523193359375,-0.6319580078125,-8033,-1879,-7,12,-4,4
82085487,0.3104248046875,0.5687255859375,0.42388916015625,-0.6328125,-8018,-1845,-13,13,-4,3
82095469,0.309814453125,0.56915283203125,0.4224853515625,-0.63372802734375,-8003,-1810,-22,14,-4,3
82105452,0.30914306640625,0.569580078125,0.4210205078125,-0.63458251953125,-7982,-1783,-29,15,-4,3
82115432,0.30841064453125,0.57012939453125,0.41943359375,-0.635498046875,-7986,-1750,-46,16,-4,4
82125425,0.30767822265625,0.57073974609375,0.41778564453125,-0.6363525390625,-7997,-1723,-78,16,-3,4
82135408,0.306884765625,0.57147216796875,0.4161376953125,-0.63720703125,-8020,-1702,-111,17,-3,4
82145390,0.3060302734375,0.572265625,0.4144287109375,-0.6380615234375,-8046,-1667,-150,18,-3,4
82155366,0.30511474609375,0.57305908203125,0.4127197265625,-0.63885498046875,-8056,-1637,-205,18,-2,4
82165349,0.3040771484375,0.5738525390625,0.4110107421875,-0.63970947265625,-8051,-1639,-246,18,-3,3
82175331,0.302978515625,0.57476806640625,0.40924072265625,-0.64056396484375,-8058,-1638,-264,20,-2,4
82185315,0.30194091796875,0.57568359375,0.4073486328125,-0.64141845703125,-8050,-1627,-263,20,-2,5
82195299,0.30084228515625,0.57666015625,0.40545654296875,-0.64227294921875,-8021,-1613,-267,20,-2,5
82205281,0.29974365234375,0.57769775390625,0.4034423828125,-0.64312744140625,-8000,-1582,-233,21,-1,5
82215263,0.29852294921875,0.5787353515625,0.40142822265625,-0.64404296875,-7974,-1541,-213,22,-1,4
82225254,0.29718017578125,0.57977294921875,0.3994140625,-0.64495849609375,-7952,-1500,-191,22,0,3
82235236,0.2957763671875,0.58087158203125,0.39739990234375,-0.6458740234375,-7916,-1461,-173,23,0,3
82245218,0.2943115234375,0.5819091796875,0.39544677734375,-0.64678955078125,-7898,-1423,-157,22,0,2
82255202,0.2928466796875,0.5830078125,0.39349365234375,-0.64764404296875,-7868,-1386,-127,23,1,3
82265183,0.2913818359375,0.5841064453125,0.3914794921875,-0.6485595703125,-7865,-1350,-106,23,1,3
82275173,0.28997802734375,0.5853271484375,0.389404296875,-0.64935302734375,-7857,-1312,-69,23,1,3
82285157,0.28863525390625,0.5865478515625,0.38726806640625,-0.65008544921875,-7876,-1272,-41,23,2,5
82295134,0.2874755859375,0.587890625,0.38507080078125,-0.65069580078125,-7880,-1227,2,22,2,6
82305112,0.28631591796875,0.58929443359375,0.38287353515625,-0.6512451171875,-7872,-1181,31,22,3,7
82315096,0.28533935546875,0.5906982421875,0.38067626953125,-0.6517333984375,-7864,-1135,62,21,3,7
82325077,0.284423828125,0.5921630859375,0.37841796875,-0.652099609375,-7883,-1079,93,20,3,8
82335060,0.28369140625,0.5936279296875,0.37615966796875,-0.65234375,-7896,-1016,104,19,4,9
82345045,0.28302001953125,0.59515380859375,0.3740234375,-0.65252685546875,-7919,-976,109,18,4,9
82355028,0.2823486328125,0.59661865234375,0.37200927734375,-0.65264892578125,-7961,-952,113,17,4,9
82365010,0.28173828125,0.59796142578125,0.3701171875,-0.6527099609375,-7998,-939,130,16,4,8
82374992,0.2811279296875,0.59930419921875,0.3682861328125,-0.65283203125,-8059,-934,160,15,4,7
82384982,0.2803955078125,0.60052490234375,0.36669921875,-0.65289306640625,-8110,-951,158,15,4,6
82394958,0.2796630859375,0.6016845703125,0.36517333984375,-0.6529541015625,-8154,-975,158,14,4,5
82404940,0.27880859375,0.602783203125,0.36370849609375,-0.653076171875,-8194,-987,162,14,4,4
82414924,0.2779541015625,0.6038818359375,0.3623046875,-0.65325927734375,-8227,-1009,161,14,4,4
82424907,0.277099609375,0.60491943359375,0.36077880859375,-0.65350341796875,-8249,-1063,170,15,4,5
82434889,0.27630615234375,0.60601806640625,0.35919189453125,-0.6536865234375,-8269,-1124,177,16,3,7
82444872,0.27557373046875,0.60723876953125,0.3572998046875,-0.6539306640625,-8294,-1194,171,17,3,9
82454856,0.2750244140625,0.6085205078125,0.3551025390625,-0.6541748046875,-8311,-1242,169,18,2,12
82464837,0.2745361328125,0.60992431640625,0.35260009765625,-0.6544189453125,-8324,-1277,164,20,2,15
82474821,0.2740478515625,0.61138916015625,0.349853515625,-0.65472412109375,-8331,-1286,161,21,1,16
82484803,0.2735595703125,0.61285400390625,0.34686279296875,-0.6551513671875,-8321,-1269,174,23,0,15
82494787,0.2728271484375,0.6142578125,0.34381103515625,-0.65576171875,-8337,-1221,198,24,0,14
82504767,0.2718505859375,0.61553955078125,0.3408203125,-0.65655517578125,-8341,-1154,210,26,-1,11
82514756,0.27056884765625,0.61663818359375,0.33795166015625,-0.65753173828125,-8342,-1088,223,27,-2,7
82524740,0.26898193359375,0.61767578125,0.33514404296875,-0.65863037109375,-8352,-1024,228,28,-2,4
82534715,0.26715087890625,0.6185302734375,0.33245849609375,-0.659912109375,-8344,-937,232,29,-2,2
82544694,0.26519775390625,0.619384765625,0.329833984375,-0.6612548828125,-8321,-850,229,29,-3,0
82554679,0.2630615234375,0.6201171875,0.3272705078125,-0.66265869140625,-8306,-778,227,29,-3,-1
82564658,0.260986328125,0.62078857421875,0.32476806640625,-0.66412353515625,-8306,-708,220,29,-4,-2
82574640,0.2589111328125,0.6214599609375,0.322265625,-0.66552734375,-8309,-634,221,29,-4,-2
82584630,0.2569580078125,0.6220703125,0.31976318359375,-0.6668701171875,-8300,-557,221,28,-4,-2
82594609,0.25506591796875,0.6226806640625,0.3173828125,-0.668212890625,-8296,-479,227,27,-4,-2
82604590,0.25335693359375,0.6231689453125,0.3150634765625,-0.66943359375,-8307,-410,220,25,-4,-2
82614574,0.2515869140625,0.62371826171875,0.31292724609375,-0.670654296875,-8307,-347,227,24,-4,-3
82624556,0.24981689453125,0.62408447265625,0.31103515625,-0.67181396484375,-8294,-273,224,22,-3,-6
82634539,0.24798583984375,0.6243896484375,0.30950927734375,-0.67291259765625,-8295,-211,240,20,-3,-8
82644519,0.24603271484375,0.62457275390625,0.30828857421875,-0.67401123046875,-8307,-141,265,19,-2,-11
82654504,0.24407958984375,0.62457275390625,0.30743408203125,-0.67510986328125,-8317,-93,278,16,-3,-14
82664487,0.2420654296875,0.62445068359375,0.30694580078125,-0.6761474609375,-8316,-56,267,15,-2,-16
82674469,0.24005126953125,0.62432861328125,0.3067626953125,-0.6771240234375,-8300,-27,248,12,-2,-17
82684450,0.2381591796875,0.62408447265625,0.30682373046875,-0.677978515625,-8275,-20,240,10,-2,-17
82694432,0.23651123046875,0.62384033203125,0.3070068359375,-0.6787109375,-8232,-18,227,8,-1,-17
82704423,0.23504638671875,0.62353515625,0.30731201171875,-0.6793212890625,-8192,-30,223,5,-1,-15
82714405,0.23406982421875,0.623291015625,0.30767822265625,-0.67974853515625,-8146,-26,226,3,-1,-13
82724390,0.2333984375,0.62310791015625,0.3079833984375,-0.67999267578125,-8097,-29,248,1,0,-10
82734363,0.23309326171875,0.62298583984375,0.30828857421875,-0.6800537109375,-8041,-56,265,-2,0,-7
82744346,0.233154296875,0.6229248046875,0.30859375,-0.679931640625,-8007,-78,277,-3,0,-4
82754330,0.23358154296875,0.6229248046875,0.308837890625,-0.6796875,-7984,-99,281,-5,0,-2
82764312,0.23419189453125,0.6229248046875,0.30926513671875,-0.6793212890625,-7983,-121,291,-7,1,-1
82774299,0.23504638671875,0.6229248046875,0.3096923828125,-0.6788330078125,-7987,-137,290,-9,1,0
82784287,0.2359619140625,0.6229248046875,0.310302734375,-0.67822265625,-8015,-169,266,-11,1,0
82794261,0.23699951171875,0.6229248046875,0.31109619140625,-0.677490234375,-8019,-194,239,-12,2,0
82804239,0.2381591796875,0.62286376953125,0.31195068359375,-0.67669677734375,-8029,-220,201,-14,2,0
82814231,0.239501953125,0.622802734375,0.31292724609375,-0.67584228515625,-8039,-256,167,-15,2,1
82824213,0.240966796875,0.62274169921875,0.3140869140625,-0.67486572265625,-8049,-284,112,-17,2,1
82834200,0.2425537109375,0.6226806640625,0.3153076171875,-0.67376708984375,-8063,-303,70,-19,2,2
82844186,0.2442626953125,0.62261962890625,0.31658935546875,-0.67266845703125,-8086,-333,41,-20,2,2
82854168,0.24609375,0.6224365234375,0.3179931640625,-0.67144775390625,-8098,-365,13,-21,2,2
82864153,0.2479248046875,0.62225341796875,0.31951904296875,-0.67022705078125,-8127,-398,-18,-22,2,2
82874122,0.2498779296875,0.62200927734375,0.32122802734375,-0.6689453125,-8138,-435,-46,-24,2,2
82884104,0.25189208984375,0.6217041015625,0.322998046875,-0.6676025390625,-8156,-459,-87,-25,2,2
82894086,0.25396728515625,0.62139892578125,0.3248291015625,-0.66619873046875,-8163,-480,-128,-26,2,2
82904070,0.256103515625,0.62103271484375,0.3267822265625,-0.664794921875,-8185,-515,-173,-27,1,2
82914053,0.2581787109375,0.62060546875,0.32879638671875,-0.663330078125,-8200,-558,-221,-27,2,1
82924036,0.26031494140625,0.62017822265625,0.33099365234375,-0.661865234375,-8183,-607,-273,-28,1,1
82934022,0.2623291015625,0.61962890625,0.3333740234375,-0.660400390625,-8144,-648,-309,-28,2,-2
82944000,0.26409912109375,0.61895751953125,0.33599853515625,-0.658935546875,-8093,-688,-335,-29,2,-4
82953988,0.26568603515625,0.61822509765625,0.33880615234375,-0.6575927734375,-8030,-711,-380,-29,2,-6
82963970,0.26708984375,0.617431640625,0.34185791015625,-0.65618896484375,-7982,-739,-411,-30,3,-9
82973948,0.26824951171875,0.6165771484375,0.34521484375,-0.65478515625,-7938,-781,-449,-30,4,-12
82983928,0.2691650390625,0.6156005859375,0.34881591796875,-0.6533203125,-7894,-835,-494,-30,5,-14
82993911,0.2698974609375,0.6146240234375,0.3526611328125,-0.65191650390625,-7862,-910,-542,-31,5,-16
83003894,0.27044677734375,0.6136474609375,0.35662841796875,-0.65045166015625,-7817,-994,-585,-30,7,-16
83013876,0.27099609375,0.61279296875,0.36065673828125,-0.6488037109375,-7763,-1074,-632,-31,8,-16
83023862,0.271484375,0.61199951171875,0.36468505859375,-0.64715576171875,-7723,-1168,-659,-30,9,-16
83033844,0.2718505859375,0.61126708984375,0.36865234375,-0.6453857421875,-7701,-1261,-672,-30,10,-15
83043828,0.2723388671875,0.6107177734375,0.3724365234375,-0.6435546875,-7689,-1348,-666,-29,11,-13
83053812,0.27276611328125,0.61029052734375,0.37603759765625,-0.6416015625,-7702,-1437,-654,-28,12,-11
83063792,0.27325439453125,0.61004638671875,0.37945556640625,-0.6396484375,-7726,-1513,-622,-26,13,-9
83073778,0.2738037109375,0.60992431640625,0.38250732421875,-0.6376953125,-7753,-1586,-576,-25,13,-6
83083764,0.27447509765625,0.6099853515625,0.38519287109375,-0.6357421875,-7794,-1646,-502,-23,13,-3
83093754,0.2752685546875,0.6102294921875,0.3873291015625,-0.63385009765625,-7863,-1682,-408,-21,13,1
83103732,0.27630615234375,0.61053466796875,0.38909912109375,-0.63201904296875,-7966,-1720,-292,-20,12,4
83113707,0.27752685546875,0.6109619140625,0.390380859375,-0.63031005859375,-8075,-1713,-156,-17,11,7
83123690,0.2789306640625,0.6114501953125,0.39117431640625,-0.628662109375,-8198,-1693,-9,-16,10,10
83133675,0.2803955078125,0.6119384765625,0.39166259765625,-0.62725830078125,-8315,-1685,141,-14,9,11
83143657,0.28192138671875,0.6124267578125,0.391845703125,-0.62603759765625,-8416,-1663,289,-12,8,13
83153637,0.283447265625,0.61285400390625,0.3917236328125,-0.62493896484375,-8506,-1616,407,-11,7,13
83163620,0.28497314453125,0.61328125,0.3916015625,-0.62396240234375,-8591,-1568,467,-10,6,12
83173602,0.286376953125,0.6136474609375,0.39141845703125,-0.623046875,-8685,-1516,457,-9,5,11
83183586,0.2877197265625,0.61395263671875,0.39129638671875,-0.62225341796875,-8783,-1488,406,-9,4,10
83193568,0.28900146484375,0.61407470703125,0.3912353515625,-0.62152099609375,-8861,-1465,297,-9,2,9
83203553,0.29022216796875,0.6141357421875,0.3912353515625,-0.620849609375,-8923,-1483,176,-9,1,8
83213538,0.29132080078125,0.61407470703125,0.391357421875,-0.620361328125,-8932,-1505,39,-9,-1,6
83223515,0.29217529296875,0.61376953125,0.3916015625,-0.6201171875,-8917,-1545,-85,-8,-3,4
83233497,0.29278564453125,0.61328125,0.3919677734375,-0.62005615234375,-8863,-1601,-212,-7,-4,1
83243483,0.2930908203125,0.61260986328125,0.3924560546875,-0.62030029296875,-8800,-1641,-319,-5,-5,-2
83253463,0.2930908203125,0.61181640625,0.3929443359375,-0.6207275390625,-8720,-1693,-404,-3,-6,-4
83263443,0.29290771484375,0.6109619140625,0.3934326171875,-0.62139892578125,-8656,-1727,-467,-2,-7,-6
83273426,0.2926025390625,0.61004638671875,0.39373779296875,-0.6221923828125,-8578,-1756,-505,1,-8,-6
83283416,0.29217529296875,0.60919189453125,0.3939208984375,-0.6231689453125,-8491,-1758,-533,2,-9,-6
83293399,0.29168701171875,0.60833740234375,0.3939208984375,-0.62420654296875,-8402,-1770,-558,4,-9,-5
83303374,0.291259765625,0.60760498046875,0.39361572265625,-0.62530517578125,-8298,-1770,-568,6,-10,-4
83313358,0.29083251953125,0.6070556640625,0.39312744140625,-0.62640380859375,-8181,-1758,-572,7,-10,-2
83323344,0.29034423828125,0.6065673828125,0.39239501953125,-0.62750244140625,-8067,-1738,-582,8,-10,-1
83333327,0.28997802734375,0.60626220703125,0.3914794921875,-0.62860107421875,-7973,-1702,-567,10,-10,1
83343309,0.28973388671875,0.60601806640625,0.39019775390625,-0.62969970703125,-7903,-1678,-540,11,-10,4
83353291,0.28955078125,0.60601806640625,0.38873291015625,-0.63067626953125,-7849,-1638,-526,12,-9,6
83363272,0.28955078125,0.60626220703125,0.38690185546875,-0.631591796875,-7835,-1614,-510,12,-9,10
83373256,0.2896728515625,0.60662841796875,0.3848876953125,-0.63238525390625,-7855,-1582,-495,13,-9,12
83383236,0.28985595703125,0.607177734375,0.38262939453125,-0.63311767578125,-7871,-1551,-475,14,-8,14
83393228,0.29010009765625,0.60784912109375,0.3802490234375,-0.63385009765625,-7887,-1513,-460,15,-8,15
83403211,0.290283203125,0.6085205078125,0.3778076171875,-0.634521484375,-7898,-1465,-443,16,-7,14
83413200,0.29034423828125,0.60931396484375,0.3753662109375,-0.63525390625,-7918,-1422,-431,16,-7,13
83423182,0.29022216796875,0.61004638671875,0.373046875,-0.63592529296875,-7936,-1378,-447,16,-6,12
83433168,0.28985595703125,0.61077880859375,0.370849609375,-0.63665771484375,-7948,-1331,-458,17,-5,9
83443140,0.28924560546875,0.6114501953125,0.36883544921875,-0.637451171875,-7962,-1294,-466,17,-5,7
83453117,0.288330078125,0.61212158203125,0.3670654296875,-0.6383056640625,-7960,-1252,-486,18,-4,4
83463100,0.2872314453125,0.6126708984375,0.36541748046875,-0.63916015625,-7954,-1221,-495,17,-4,2
83473086,0.285888671875,0.61322021484375,0.364013671875,-0.64007568359375,-7967,-1200,-495,18,-3,-1
83483062,0.284423828125,0.61376953125,0.3626708984375,-0.6409912109375,-7950,-1169,-484,18,-2,-2
83493047,0.28277587890625,0.6142578125,0.3614501953125,-0.64190673828125,-7960,-1139,-469,18,-1,-3
83503029,0.281005859375,0.61474609375,0.36029052734375,-0.642822265625,-7962,-1116,-448,19,-1,-4
