subject,Peter Cope
arm,right
label,0
hz,100.17632498298651
time,5.460372

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
107653449,-0.49432373046875,-0.5325927734375,0.35614013671875,-0.58758544921875,8794,115,1055,48,32,-15
107663434,-0.4927978515625,-0.5338134765625,0.35028076171875,-0.59124755859375,8737,320,964,51,32,-6
107673413,-0.490478515625,-0.53485107421875,0.3447265625,-0.595458984375,8640,521,920,53,32,3
107683392,-0.4874267578125,-0.53558349609375,0.33966064453125,-0.6002197265625,8496,687,895,54,32,12
107693373,-0.48370361328125,-0.5361328125,0.3349609375,-0.60540771484375,8325,858,887,55,30,20
107703357,-0.47930908203125,-0.5364990234375,0.33062744140625,-0.61090087890625,8131,1017,935,57,29,27
107713339,-0.4744873046875,-0.5367431640625,0.3265380859375,-0.61663818359375,7958,1174,1001,57,28,31
107723327,-0.46929931640625,-0.5369873046875,0.3226318359375,-0.62237548828125,7805,1337,1074,57,26,34
107733303,-0.4639892578125,-0.53729248046875,0.31890869140625,-0.6280517578125,7653,1504,1135,57,24,36
107743290,-0.4586181640625,-0.53765869140625,0.31536865234375,-0.6334228515625,7492,1648,1161,55,22,36
107753274,-0.45330810546875,-0.5380859375,0.31195068359375,-0.6385498046875,7318,1765,1150,54,20,35
107763256,-0.44818115234375,-0.5386962890625,0.30865478515625,-0.64324951171875,7155,1842,1147,52,17,33
107773240,-0.44329833984375,-0.53936767578125,0.30548095703125,-0.6475830078125,6994,1902,1152,49,15,30
107783227,-0.43878173828125,-0.5401611328125,0.3023681640625,-0.65142822265625,6837,1932,1166,46,13,27
107793212,-0.4346923828125,-0.5411376953125,0.29931640625,-0.65478515625,6723,1957,1209,43,10,22
107803193,-0.43121337890625,-0.5423583984375,0.29620361328125,-0.657470703125,6675,1985,1282,41,7,15
107813161,-0.42840576171875,-0.5438232421875,0.29296875,-0.6595458984375,6671,2040,1356,38,5,8
107823144,-0.42620849609375,-0.54571533203125,0.28955078125,-0.660888671875,6698,2110,1418,35,2,1
107833126,-0.4246826171875,-0.54791259765625,0.28607177734375,-0.66156005859375,6741,2170,1474,32,-1,-6
107843103,-0.42376708984375,-0.5504150390625,0.2825927734375,-0.66162109375,6772,2222,1509,29,-5,-12
107853085,-0.42333984375,-0.55322265625,0.279052734375,-0.66107177734375,6813,2263,1497,27,-7,-17
107863066,-0.4232177734375,-0.55621337890625,0.275634765625,-0.6600341796875,6852,2293,1485,24,-9,-21
107873048,-0.4234619140625,-0.55926513671875,0.27239990234375,-0.65863037109375,6903,2314,1451,22,-12,-23
107883031,-0.423828125,-0.56243896484375,0.26947021484375,-0.65692138671875,6944,2327,1413,19,-14,-24
107893022,-0.42425537109375,-0.56561279296875,0.26678466796875,-0.65496826171875,6975,2322,1368,16,-15,-23
107902997,-0.42474365234375,-0.56866455078125,0.2645263671875,-0.6529541015625,6987,2307,1333,14,-16,-22
107912980,-0.42529296875,-0.57159423828125,0.2625732421875,-0.65081787109375,7037,2297,1304,11,-18,-21
107922962,-0.42578125,-0.574462890625,0.26104736328125,-0.6485595703125,7103,2276,1267,8,-19,-20
107932945,-0.42633056640625,-0.57720947265625,0.25982666015625,-0.646240234375,7184,2235,1229,7,-20,-20
107942925,-0.42706298828125,-0.5799560546875,0.2587890625,-0.64373779296875,7264,2185,1192,5,-20,-21
107952912,-0.42791748046875,-0.58270263671875,0.25787353515625,-0.64105224609375,7357,2138,1148,3,-21,-22
107962889,-0.4290771484375,-0.58538818359375,0.25701904296875,-0.63818359375,7463,2084,1112,1,-21,-25
107972872,-0.430419921875,-0.58807373046875,0.256103515625,-0.6351318359375,7569,2027,1064,-1,-22,-27
107982851,-0.43212890625,-0.59075927734375,0.255126953125,-0.6318359375,7687,1966,1029,-1,-22,-31
107992835,-0.43408203125,-0.593505859375,0.25396728515625,-0.62841796875,7828,1921,1012,-2,-21,-34
108002818,-0.436279296875,-0.59619140625,0.25274658203125,-0.62481689453125,7961,1875,997,-3,-21,-36
108012808,-0.43865966796875,-0.5987548828125,0.25140380859375,-0.6212158203125,8083,1828,981,-4,-20,-39
108022791,-0.441162109375,-0.60125732421875,0.24993896484375,-0.61761474609375,8194,1792,955,-4,-19,-40
108032774,-0.4437255859375,-0.6036376953125,0.24853515625,-0.614013671875,8268,1753,935,-5,-18,-39
108042747,-0.44622802734375,-0.6058349609375,0.2471923828125,-0.610595703125,8327,1724,934,-5,-17,-38
108052730,-0.44854736328125,-0.6077880859375,0.2459716796875,-0.607421875,8362,1698,931,-5,-16,-35
108062712,-0.45068359375,-0.6094970703125,0.24505615234375,-0.60455322265625,8381,1673,936,-6,-14,-31
108072695,-0.45257568359375,-0.61090087890625,0.24432373046875,-0.60198974609375,8392,1636,959,-6,-13,-27
108086030,-0.45416259765625,-0.612060546875,0.243896484375,-0.5997314453125,8409,1595,981,-6,-12,-23
108092661,-0.45556640625,-0.613037109375,0.24365234375,-0.5977783203125,8417,1535,1022,-7,-10,-21
108102643,-0.4569091796875,-0.61376953125,0.2435302734375,-0.59613037109375,8439,1492,1037,-6,-9,-19
108112625,-0.4581298828125,-0.61431884765625,0.24334716796875,-0.5946044921875,8438,1468,1072,-7,-7,-18
108122608,-0.4593505859375,-0.61468505859375,0.2432861328125,-0.59332275390625,8419,1415,1123,-7,-6,-16
108132591,-0.4605712890625,-0.61492919921875,0.2431640625,-0.5921630859375,8391,1382,1173,-6,-5,-16
108142577,-0.46173095703125,-0.6151123046875,0.24298095703125,-0.5911865234375,8382,1346,1215,-6,-4,-16
108152554,-0.46295166015625,-0.6151123046875,0.24273681640625,-0.59027099609375,8378,1326,1260,-6,-3,-16
108162538,-0.46429443359375,-0.61505126953125,0.2423095703125,-0.5894775390625,8379,1328,1304,-6,-1,-16
108172525,-0.4656982421875,-0.61492919921875,0.2418212890625,-0.5887451171875,8401,1352,1348,-6,0,-17
108182504,-0.46722412109375,-0.61474609375,0.24114990234375,-0.5880126953125,8413,1372,1376,-6,2,-18
108192485,-0.4688720703125,-0.6143798828125,0.24029541015625,-0.58740234375,8411,1381,1430,-6,3,-19
108202467,-0.4705810546875,-0.614013671875,0.2393798828125,-0.58685302734375,8390,1397,1482,-6,4,-19
108212458,-0.4722900390625,-0.61346435546875,0.23846435546875,-0.58636474609375,8361,1392,1541,-6,5,-19
108222439,-0.47406005859375,-0.61285400390625,0.2374267578125,-0.58599853515625,8328,1390,1613,-7,6,-19
108232416,-0.47576904296875,-0.6121826171875,0.23651123046875,-0.585693359375,8287,1383,1650,-6,6,-18
108242397,-0.4774169921875,-0.61138916015625,0.235595703125,-0.58551025390625,8223,1369,1713,-6,7,-17
108252384,-0.47900390625,-0.61053466796875,0.2347412109375,-0.58551025390625,8159,1369,1777,-6,7,-15
108262365,-0.48040771484375,-0.609619140625,0.23394775390625,-0.58563232421875,8115,1389,1827,-6,8,-13
108272346,-0.481689453125,-0.60858154296875,0.23333740234375,-0.58587646484375,8092,1406,1872,-6,8,-10
108282328,-0.48272705078125,-0.60748291015625,0.23284912109375,-0.5863037109375,8099,1440,1925,-5,8,-8
108292312,-0.483642578125,-0.6063232421875,0.23248291015625,-0.5869140625,8100,1489,1966,-5,8,-6
108302292,-0.48443603515625,-0.6051025390625,0.2322998046875,-0.587646484375,8100,1530,2005,-5,9,-3
108312278,-0.4849853515625,-0.603759765625,0.232177734375,-0.58856201171875,8105,1554,2030,-5,10,-1
108322265,-0.4854736328125,-0.60235595703125,0.23211669921875,-0.58966064453125,8085,1567,2065,-4,10,1
108332245,-0.48583984375,-0.600830078125,0.23211669921875,-0.59088134765625,8063,1598,2082,-4,11,2
108342225,-0.48614501953125,-0.59930419921875,0.232177734375,-0.5921630859375,8041,1618,2088,-4,12,3
108352216,-0.48626708984375,-0.59771728515625,0.23223876953125,-0.59368896484375,8039,1622,2103,-4,13,5
108362198,-0.48638916015625,-0.59600830078125,0.2322998046875,-0.59521484375,8042,1639,2103,-4,13,6
108372174,-0.4864501953125,-0.59429931640625,0.232421875,-0.59686279296875,8061,1663,2120,-4,14,7
108382150,-0.4864501953125,-0.59246826171875,0.23248291015625,-0.5986328125,8077,1695,2130,-3,15,8
108392133,-0.48638916015625,-0.59063720703125,0.23260498046875,-0.6004638671875,8091,1730,2139,-3,15,8
108402115,-0.48626708984375,-0.5887451171875,0.23260498046875,-0.6024169921875,8130,1750,2155,-3,16,9
108412097,-0.4862060546875,-0.5867919921875,0.23260498046875,-0.6043701171875,8152,1776,2179,-3,17,9
108422085,-0.48602294921875,-0.5848388671875,0.2325439453125,-0.6064453125,8146,1793,2180,-2,18,9
108432063,-0.48583984375,-0.582763671875,0.23248291015625,-0.60858154296875,8123,1807,2185,-2,18,10
108442044,-0.48565673828125,-0.58074951171875,0.23236083984375,-0.6107177734375,8078,1823,2199,-2,19,11
108452030,-0.48529052734375,-0.57867431640625,0.23223876953125,-0.61297607421875,8006,1810,2189,-2,19,12
108462015,-0.48492431640625,-0.57659912109375,0.23211669921875,-0.61529541015625,7945,1801,2181,-1,19,12
108471994,-0.48443603515625,-0.57452392578125,0.2320556640625,-0.61761474609375,7881,1786,2194,-1,19,13
108481980,-0.48394775390625,-0.57244873046875,0.23193359375,-0.6199951171875,7823,1794,2214,0,19,13
108491960,-0.4833984375,-0.5704345703125,0.2318115234375,-0.622314453125,7784,1797,2219,0,19,13
108501940,-0.4827880859375,-0.5684814453125,0.231689453125,-0.6246337890625,7757,1800,2236,0,19,14
108511925,-0.48211669921875,-0.5665283203125,0.2315673828125,-0.626953125,7721,1802,2251,0,19,15
108521912,-0.48138427734375,-0.5645751953125,0.23150634765625,-0.6292724609375,7691,1793,2274,0,18,15
108531891,-0.48065185546875,-0.562744140625,0.2314453125,-0.63153076171875,7665,1796,2276,1,17,15
108541874,-0.4798583984375,-0.56097412109375,0.2314453125,-0.63372802734375,7642,1802,2286,1,16,15
108551857,-0.47900390625,-0.55926513671875,0.2314453125,-0.6358642578125,7636,1811,2296,1,16,15
108561839,-0.4781494140625,-0.5576171875,0.2314453125,-0.637939453125,7636,1824,2313,1,15,15
108571820,-0.477294921875,-0.55609130859375,0.23150634765625,-0.639892578125,7628,1829,2328,1,14,14
108581801,-0.4764404296875,-0.55462646484375,0.23150634765625,-0.64178466796875,7629,1822,2339,1,13,14
108591791,-0.4755859375,-0.55328369140625,0.23162841796875,-0.6435546875,7637,1815,2353,1,12,13
108601774,-0.4747314453125,-0.55194091796875,0.2318115234375,-0.645263671875,7626,1820,2373,1,11,14
108611750,-0.47381591796875,-0.55059814453125,0.23199462890625,-0.64697265625,7606,1824,2389,0,11,15
108621734,-0.4727783203125,-0.54931640625,0.23248291015625,-0.648681640625,7587,1825,2386,0,10,17
108631715,-0.4715576171875,-0.54791259765625,0.23309326171875,-0.6505126953125,7600,1817,2392,0,10,19
108641698,-0.47021484375,-0.54656982421875,0.23388671875,-0.65234375,7612,1828,2394,-1,9,21
108651678,-0.46868896484375,-0.545166015625,0.23492431640625,-0.65423583984375,7642,1834,2404,-2,8,23
108661661,-0.467041015625,-0.54376220703125,0.23614501953125,-0.6561279296875,7657,1836,2416,-2,8,25
108671644,-0.46539306640625,-0.5423583984375,0.2374267578125,-0.65802001953125,7671,1849,2444,-2,7,25
108681626,-0.46368408203125,-0.5408935546875,0.23883056640625,-0.65985107421875,7694,1855,2470,-3,7,26
108691607,-0.46209716796875,-0.53955078125,0.24029541015625,-0.66162109375,7722,1882,2459,-4,6,26
108701591,-0.46044921875,-0.5382080078125,0.2418212890625,-0.66326904296875,7750,1883,2452,-4,5,26
108711577,-0.4588623046875,-0.536865234375,0.2435302734375,-0.66485595703125,7789,1886,2432,-6,5,26
108721556,-0.457275390625,-0.53546142578125,0.245361328125,-0.6663818359375,7800,1891,2446,-6,4,27
108731539,-0.45562744140625,-0.5340576171875,0.247314453125,-0.66790771484375,7815,1903,2444,-7,4,28
108741523,-0.45391845703125,-0.53253173828125,0.24945068359375,-0.66943359375,7831,1919,2438,-8,3,30
108751504,-0.4521484375,-0.531005859375,0.2518310546875,-0.6710205078125,7843,1919,2435,-10,3,32
108761486,-0.45037841796875,-0.52935791015625,0.25433349609375,-0.672607421875,7844,1926,2414,-11,3,33
108771467,-0.448486328125,-0.527587890625,0.257080078125,-0.67413330078125,7840,1921,2391,-12,3,34
108781458,-0.44659423828125,-0.5257568359375,0.260009765625,-0.67572021484375,7821,1919,2372,-13,3,36
108791439,-0.44464111328125,-0.52374267578125,0.26318359375,-0.6773681640625,7772,1903,2356,-15,3,38
108801424,-0.44268798828125,-0.52166748046875,0.26654052734375,-0.678955078125,7725,1898,2327,-17,2,39
108811399,-0.4407958984375,-0.51947021484375,0.27001953125,-0.68048095703125,7688,1840,2303,-18,2,38
108821384,-0.4390869140625,-0.51727294921875,0.2735595703125,-0.68182373046875,7663,1796,2284,-20,2,37
108831362,-0.43768310546875,-0.5150146484375,0.277099609375,-0.68304443359375,7630,1755,2265,-21,2,35
108841346,-0.43658447265625,-0.51275634765625,0.280517578125,-0.68402099609375,7582,1717,2260,-23,3,32
108851328,-0.435791015625,-0.510498046875,0.28387451171875,-0.684814453125,7558,1670,2241,-24,3,29
108861311,-0.435302734375,-0.50830078125,0.2872314453125,-0.68536376953125,7532,1632,2225,-25,3,27
108871292,-0.43511962890625,-0.506103515625,0.29046630859375,-0.68572998046875,7522,1596,2210,-27,2,24
108881273,-0.43524169921875,-0.50390625,0.29364013671875,-0.6859130859375,7505,1564,2209,-28,3,22
108891265,-0.435546875,-0.50177001953125,0.2967529296875,-0.68597412109375,7477,1541,2222,-29,2,20
108901247,-0.4361572265625,-0.49957275390625,0.29986572265625,-0.685791015625,7489,1492,2214,-30,2,18
108911226,-0.43695068359375,-0.4974365234375,0.302978515625,-0.68548583984375,7496,1437,2205,-32,2,15
108921220,-0.4381103515625,-0.49542236328125,0.3060302734375,-0.68487548828125,7480,1400,2176,-32,2,12
108931208,-0.4395751953125,-0.4935302734375,0.30889892578125,-0.68402099609375,7473,1348,2164,-34,2,8
108941176,-0.44134521484375,-0.49169921875,0.31170654296875,-0.68292236328125,7455,1290,2146,-34,1,5
108951151,-0.443359375,-0.489990234375,0.314453125,-0.68157958984375,7443,1225,2141,-35,1,2
108961134,-0.445556640625,-0.48834228515625,0.317138671875,-0.68011474609375,7438,1159,2146,-35,0,0
108971116,-0.4478759765625,-0.48675537109375,0.3197021484375,-0.678466796875,7426,1103,2143,-35,-1,-2
108981093,-0.45013427734375,-0.4853515625,0.32232666015625,-0.6767578125,7414,1051,2153,-35,-1,-2
108991075,-0.45245361328125,-0.48388671875,0.32489013671875,-0.675048828125,7380,993,2165,-35,-2,-2
109001058,-0.45452880859375,-0.482421875,0.3275146484375,-0.67333984375,7355,939,2177,-34,-3,-1
109011044,-0.45654296875,-0.4810791015625,0.33026123046875,-0.67169189453125,7346,906,2181,-34,-4,0
109021030,-0.45831298828125,-0.47967529296875,0.33306884765625,-0.6700439453125,7334,870,2178,-33,-4,2
109031012,-0.4599609375,-0.47833251953125,0.3359375,-0.66845703125,7334,824,2182,-33,-5,2
109040989,-0.46148681640625,-0.47698974609375,0.33880615234375,-0.6668701171875,7336,761,2167,-32,-5,3
109050970,-0.46307373046875,-0.47576904296875,0.34161376953125,-0.665283203125,7348,701,2164,-32,-5,1
109060955,-0.46466064453125,-0.47467041015625,0.34423828125,-0.66357421875,7365,632,2158,-30,-6,-1
109070932,-0.4664306640625,-0.4737548828125,0.3466796875,-0.6617431640625,7368,561,2163,-29,-6,-4
109080918,-0.46826171875,-0.4730224609375,0.34881591796875,-0.6597900390625,7370,492,2186,-28,-6,-7
109090900,-0.4703369140625,-0.4725341796875,0.35064697265625,-0.65771484375,7381,450,2215,-27,-7,-10
109100882,-0.4725341796875,-0.4722900390625,0.35223388671875,-0.655517578125,7380,414,2236,-25,-7,-12
109110865,-0.47467041015625,-0.47216796875,0.3536376953125,-0.6531982421875,7397,381,2248,-24,-8,-14
109120846,-0.47686767578125,-0.4722900390625,0.35491943359375,-0.65087890625,7450,370,2257,-22,-8,-15
109130829,-0.47900390625,-0.47247314453125,0.3560791015625,-0.6485595703125,7504,358,2256,-21,-9,-15
109140808,-0.48101806640625,-0.47283935546875,0.3570556640625,-0.646240234375,7564,349,2246,-19,-9,-17
109150799,-0.4830322265625,-0.4732666015625,0.35797119140625,-0.6439208984375,7618,328,2218,-18,-9,-17
109160782,-0.48486328125,-0.4737548828125,0.3587646484375,-0.6417236328125,7676,301,2208,-17,-9,-16
109170766,-0.48663330078125,-0.47430419921875,0.3594970703125,-0.63958740234375,7734,272,2200,-15,-8,-16
109180743,-0.4884033203125,-0.47491455078125,0.3599853515625,-0.63751220703125,7783,244,2192,-14,-8,-17
109190724,-0.49005126953125,-0.47552490234375,0.36041259765625,-0.63555908203125,7827,222,2201,-12,-7,-17
109200706,-0.49163818359375,-0.4761962890625,0.3607177734375,-0.63360595703125,7872,193,2220,-11,-7,-17
109210688,-0.4932861328125,-0.4769287109375,0.36083984375,-0.63177490234375,7912,170,2229,-10,-7,-18
109220672,-0.494873046875,-0.47772216796875,0.36083984375,-0.6298828125,7941,152,2218,-9,-7,-19
109230653,-0.4964599609375,-0.47857666015625,0.3607177734375,-0.6280517578125,7980,140,2222,-8,-6,-20
109240637,-0.49810791015625,-0.47955322265625,0.36041259765625,-0.62615966796875,8036,134,2212,-6,-6,-22
109250619,-0.4998779296875,-0.4805908203125,0.35992431640625,-0.624267578125,8066,126,2213,-6,-5,-23
109260600,-0.5015869140625,-0.481689453125,0.3592529296875,-0.6224365234375,8075,111,2202,-4,-5,-24
109270583,-0.5032958984375,-0.48284912109375,0.3585205078125,-0.62054443359375,8068,102,2189,-3,-5,-25
109280565,-0.5050048828125,-0.48406982421875,0.357666015625,-0.6187744140625,8050,83,2181,-3,-5,-25
109290547,-0.50665283203125,-0.48529052734375,0.356689453125,-0.61700439453125,8033,87,2185,-1,-4,-25
109300527,-0.5081787109375,-0.48651123046875,0.35565185546875,-0.61529541015625,8009,91,2196,-1,-4,-24
109310514,-0.5096435546875,-0.4876708984375,0.35467529296875,-0.61383056640625,7989,104,2194,0,-4,-22
109320495,-0.51080322265625,-0.48870849609375,0.353759765625,-0.61248779296875,7960,109,2186,0,-4,-20
109330483,-0.5118408203125,-0.48974609375,0.35296630859375,-0.61126708984375,7943,112,2190,1,-4,-18
109340466,-0.51275634765625,-0.49066162109375,0.35223388671875,-0.6102294921875,7938,134,2184,1,-3,-17
109350446,-0.51361083984375,-0.4915771484375,0.3514404296875,-0.60919189453125,7943,150,2196,1,-3,-17
109360431,-0.5145263671875,-0.4925537109375,0.3505859375,-0.608154296875,7962,172,2210,2,-4,-17
109370406,-0.5155029296875,-0.4935302734375,0.34967041015625,-0.6070556640625,7979,202,2207,2,-3,-18
109380390,-0.5164794921875,-0.4945068359375,0.3487548828125,-0.60595703125,7997,230,2209,2,-3,-19
109390372,-0.517578125,-0.4954833984375,0.34765625,-0.6048583984375,8007,266,2213,2,-2,-19
109400353,-0.5186767578125,-0.4964599609375,0.3466796875,-0.60369873046875,8035,306,2197,1,-2,-19
109410336,-0.519775390625,-0.49737548828125,0.34564208984375,-0.60260009765625,8055,339,2203,1,-2,-19
109420320,-0.52081298828125,-0.49822998046875,0.3446044921875,-0.60150146484375,8081,378,2193,1,-1,-18
109430304,-0.5218505859375,-0.4990234375,0.34368896484375,-0.60052490234375,8096,400,2179,1,-1,-17
109440293,-0.52294921875,-0.49969482421875,0.34271240234375,-0.59954833984375,8097,428,2166,0,0,-17
109450275,-0.52398681640625,-0.5003662109375,0.341796875,-0.59857177734375,8099,457,2162,0,0,-17
109460258,-0.5250244140625,-0.50091552734375,0.3409423828125,-0.59771728515625,8098,482,2164,0,0,-16
109470242,-0.52606201171875,-0.50140380859375,0.340087890625,-0.59686279296875,8085,492,2167,-1,0,-16
109480227,-0.527099609375,-0.5018310546875,0.33929443359375,-0.59600830078125,8074,495,2168,-1,0,-15
109490211,-0.5281982421875,-0.50225830078125,0.3385009765625,-0.59515380859375,8062,504,2173,-1,1,-16
109500194,-0.529296875,-0.50262451171875,0.3377685546875,-0.59429931640625,8060,521,2170,-2,1,-16
109510162,-0.53045654296875,-0.5029296875,0.33697509765625,-0.59344482421875,8048,544,2178,-2,1,-16
109520145,-0.5316162109375,-0.50323486328125,0.33624267578125,-0.59259033203125,8032,560,2191,-2,1,-15
109530127,-0.53271484375,-0.50341796875,0.33563232421875,-0.59185791015625,8015,581,2194,-3,1,-14
109540110,-0.53375244140625,-0.50347900390625,0.33502197265625,-0.59112548828125,8005,585,2188,-3,2,-13
109550092,-0.53472900390625,-0.50347900390625,0.33465576171875,-0.59051513671875,7992,587,2207,-4,1,-12
109560075,-0.53564453125,-0.50341796875,0.33428955078125,-0.58990478515625,7993,584,2214,-4,2,-11
109570058,-0.5364990234375,-0.5032958984375,0.33404541015625,-0.58935546875,7973,580,2225,-4,1,-10
109580039,-0.537353515625,-0.50311279296875,0.3338623046875,-0.58880615234375,7951,590,2250,-5,1,-10
109590028,-0.53826904296875,-0.5029296875,0.333740234375,-0.5882568359375,7920,579,2269,-5,1,-9
109600010,-0.53912353515625,-0.502685546875,0.3336181640625,-0.5877685546875,7902,575,2306,-5,1,-9
109609987,-0.5400390625,-0.50244140625,0.33355712890625,-0.587158203125,7881,569,2325,-6,0,-10
109619970,-0.5408935546875,-0.502197265625,0.33349609375,-0.5865478515625,7870,559,2337,-6,0,-10
109629953,-0.54168701171875,-0.501953125,0.33355712890625,-0.58599853515625,7872,538,2339,-6,0,-9
109639935,-0.54254150390625,-0.501708984375,0.33367919921875,-0.58538818359375,7861,517,2349,-6,0,-9
109649917,-0.543212890625,-0.50140380859375,0.33392333984375,-0.58489990234375,7865,510,2344,-6,-1,-7
109659901,-0.54376220703125,-0.5009765625,0.334228515625,-0.58453369140625,7856,493,2347,-6,0,-5
109669883,-0.544189453125,-0.50054931640625,0.33465576171875,-0.58428955078125,7857,488,2335,-6,-1,-3
109679876,-0.54443359375,-0.5,0.33526611328125,-0.58416748046875,7858,463,2326,-6,0,0
109689852,-0.54449462890625,-0.4993896484375,0.3359375,-0.584228515625,7866,449,2332,-6,0,1
109699830,-0.54443359375,-0.49871826171875,0.33673095703125,-0.58447265625,7883,429,2324,-5,0,3
109709818,-0.5443115234375,-0.49798583984375,0.33746337890625,-0.58477783203125,7896,427,2307,-5,0,4
109719801,-0.5440673828125,-0.49725341796875,0.3382568359375,-0.58514404296875,7896,415,2289,-4,1,4
109729784,-0.5438232421875,-0.49658203125,0.3389892578125,-0.58551025390625,7887,413,2286,-4,0,4
109739768,-0.5435791015625,-0.49591064453125,0.33966064453125,-0.58587646484375,7896,405,2290,-4,1,4
109749744,-0.5433349609375,-0.49530029296875,0.34027099609375,-0.58624267578125,7905,402,2272,-3,1,3
109759726,-0.54315185546875,-0.4947509765625,0.3408203125,-0.58660888671875,7919,398,2259,-2,1,3
109769709,-0.54296875,-0.4942626953125,0.34124755859375,-0.5869140625,7914,385,2250,-2,1,2
109779690,-0.54278564453125,-0.49383544921875,0.3416748046875,-0.58721923828125,7910,385,2238,-2,1,2
109789671,-0.54266357421875,-0.493408203125,0.34197998046875,-0.5875244140625,7905,391,2240,-2,1,2
109799654,-0.54241943359375,-0.49298095703125,0.34228515625,-0.587890625,7911,404,2226,-1,1,2
109809641,-0.5421142578125,-0.49261474609375,0.3426513671875,-0.58831787109375,7908,409,2213,0,1,4
109819616,-0.5416259765625,-0.4921875,0.34295654296875,-0.5888671875,7911,441,2201,0,1,5
109829599,-0.541015625,-0.4918212890625,0.3433837890625,-0.58953857421875,7908,451,2187,1,1,6
109839583,-0.540283203125,-0.49139404296875,0.3438720703125,-0.59033203125,7903,455,2177,1,1,8
109849565,-0.53936767578125,-0.49090576171875,0.3443603515625,-0.59124755859375,7885,448,2187,2,1,9
109859547,-0.538330078125,-0.49041748046875,0.34490966796875,-0.59228515625,7870,452,2190,3,1,11
109869529,-0.5372314453125,-0.489990234375,0.34552001953125,-0.59332275390625,7845,455,2188,3,1,12
109879512,-0.53607177734375,-0.489501953125,0.34600830078125,-0.59442138671875,7850,449,2190,3,1,11
109889495,-0.53485107421875,-0.4891357421875,0.3465576171875,-0.59552001953125,7851,446,2183,4,1,12
109899474,-0.53369140625,-0.48883056640625,0.34698486328125,-0.59661865234375,7839,452,2184,4,0,11
109909467,-0.532470703125,-0.488525390625,0.34735107421875,-0.59765625,7832,451,2195,5,0,11
109919448,-0.53125,-0.48834228515625,0.34771728515625,-0.5987548828125,7822,461,2197,5,0,11
109929432,-0.52996826171875,-0.48809814453125,0.3480224609375,-0.599853515625,7796,463,2194,6,0,11
109939407,-0.5286865234375,-0.4879150390625,0.34832763671875,-0.60101318359375,7775,463,2200,6,0,11
109949390,-0.52734375,-0.48779296875,0.3485107421875,-0.60211181640625,7757,470,2213,7,0,11
109959372,-0.5260009765625,-0.48773193359375,0.34869384765625,-0.60321044921875,7771,489,2227,7,0,11
109969356,-0.52471923828125,-0.48773193359375,0.34881591796875,-0.60430908203125,7803,512,2240,8,-1,10
109979340,-0.52337646484375,-0.48779296875,0.348876953125,-0.60540771484375,7823,536,2237,8,0,10
109989318,-0.52203369140625,-0.48785400390625,0.34893798828125,-0.6064453125,7856,556,2239,8,0,11
109999304,-0.52056884765625,-0.4879150390625,0.34906005859375,-0.60760498046875,7867,576,2244,8,-1,12
110009290,-0.51898193359375,-0.48797607421875,0.34918212890625,-0.60882568359375,7880,600,2241,9,-1,14
110019269,-0.517333984375,-0.4879150390625,0.34942626953125,-0.610107421875,7885,612,2242,9,-1,14
110029258,-0.51568603515625,-0.4879150390625,0.349609375,-0.6114501953125,7889,628,2237,9,0,15
110039240,-0.51397705078125,-0.48785400390625,0.34979248046875,-0.61279296875,7877,642,2255,9,0,15
110049226,-0.5123291015625,-0.48785400390625,0.349853515625,-0.61419677734375,7859,648,2278,10,-1,14
110059210,-0.51068115234375,-0.48785400390625,0.34991455078125,-0.615478515625,7864,655,2279,10,0,14
110069191,-0.509033203125,-0.48797607421875,0.34991455078125,-0.61676025390625,7869,682,2276,10,-1,13
110079162,-0.50738525390625,-0.48809814453125,0.349853515625,-0.6180419921875,7869,707,2279,10,0,14
110089143,-0.50567626953125,-0.4881591796875,0.349853515625,-0.619384765625,7855,708,2295,10,0,15
110099122,-0.50390625,-0.4881591796875,0.349853515625,-0.620849609375,7851,739,2276,11,0,16
110109108,-0.5020751953125,-0.4881591796875,0.34991455078125,-0.622314453125,7850,752,2268,11,0,17
110119091,-0.50018310546875,-0.48809814453125,0.3499755859375,-0.62384033203125,7843,762,2269,11,0,17
110129072,-0.49835205078125,-0.488037109375,0.34991455078125,-0.6253662109375,7844,776,2272,11,1,16
110139056,-0.49658203125,-0.48797607421875,0.34991455078125,-0.6268310546875,7853,788,2272,10,1,16
110149036,-0.4949951171875,-0.48797607421875,0.3497314453125,-0.62823486328125,7858,817,2267,10,1,14
110159024,-0.49346923828125,-0.488037109375,0.34942626953125,-0.6295166015625,7858,828,2265,10,2,12
110169008,-0.4921875,-0.48809814453125,0.3489990234375,-0.63067626953125,7848,840,2264,10,2,11
110178984,-0.49102783203125,-0.48822021484375,0.3485107421875,-0.63177490234375,7823,849,2257,10,2,9
110188968,-0.489990234375,-0.4884033203125,0.347900390625,-0.63275146484375,7802,850,2251,9,2,7
110198949,-0.48919677734375,-0.4886474609375,0.34716796875,-0.63360595703125,7795,867,2251,9,2,5
110208930,-0.48858642578125,-0.489013671875,0.34625244140625,-0.63427734375,7784,894,2247,9,3,3
110218914,-0.48809814453125,-0.48931884765625,0.34539794921875,-0.63494873046875,7769,912,2243,8,3,2
110228897,-0.48760986328125,-0.4896240234375,0.34442138671875,-0.63555908203125,7762,931,2232,8,3,2
