subject,Two-hands and jerked
arm,neither
label,0
hz,100.1703435357218
time,5.560528

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
240706797,0.307861328125,0.66455078125,0.14361572265625,-0.66552734375,-7980,1399,418,-2,-12,-25
240716772,0.30633544921875,0.663330078125,0.1451416015625,-0.6671142578125,-7761,1417,501,-2,-10,-21
240726764,0.3050537109375,0.66229248046875,0.146484375,-0.66845703125,-7579,1413,593,-1,-7,-18
240736745,0.30413818359375,0.66143798828125,0.1475830078125,-0.66949462890625,-7428,1395,670,-2,-5,-14
240746723,0.3033447265625,0.660888671875,0.14849853515625,-0.67022705078125,-7318,1379,721,-2,-3,-11
240756706,0.302490234375,0.66046142578125,0.1494140625,-0.6707763671875,-7261,1391,746,-1,-1,-12
240766694,0.30145263671875,0.66021728515625,0.1505126953125,-0.67120361328125,-7254,1424,738,-1,1,-14
240776679,0.30029296875,0.66015625,0.15167236328125,-0.67156982421875,-7288,1472,720,0,2,-15
240786663,0.29913330078125,0.66009521484375,0.15289306640625,-0.671875,-7325,1501,694,0,3,-15
240796646,0.29791259765625,0.66009521484375,0.1541748046875,-0.672119140625,-7351,1493,682,0,3,-15
240806625,0.29669189453125,0.66015625,0.15533447265625,-0.67230224609375,-7354,1460,698,0,4,-14
240816607,0.295654296875,0.66033935546875,0.15631103515625,-0.67236328125,-7389,1444,705,0,5,-10
240826590,0.29486083984375,0.66070556640625,0.156982421875,-0.67218017578125,-7471,1457,706,1,6,-7
240836573,0.2943115234375,0.6611328125,0.1573486328125,-0.671875,-7625,1488,690,1,6,-4
240846555,0.29388427734375,0.66168212890625,0.15765380859375,-0.6715087890625,-7783,1542,671,1,6,-3
240856542,0.29339599609375,0.662109375,0.15802001953125,-0.67120361328125,-7924,1574,646,1,5,-4
240866521,0.29296875,0.66253662109375,0.15838623046875,-0.6708984375,-8029,1597,623,0,4,-5
240876506,0.29248046875,0.662841796875,0.15887451171875,-0.670654296875,-8105,1606,608,0,4,-5
240886492,0.29217529296875,0.66314697265625,0.1593017578125,-0.67047119140625,-8181,1628,588,-1,3,-5
240896473,0.2919921875,0.663330078125,0.15972900390625,-0.67022705078125,-8240,1660,571,-2,3,-4
240906457,0.29193115234375,0.6634521484375,0.16021728515625,-0.66998291015625,-8284,1661,569,-3,3,-4
240916436,0.2919921875,0.66351318359375,0.16082763671875,-0.6697998046875,-8306,1652,578,-5,2,-3
240926424,0.29217529296875,0.6634521484375,0.16143798828125,-0.66961669921875,-8305,1630,592,-5,2,-3
240936407,0.29248046875,0.66339111328125,0.162109375,-0.66937255859375,-8316,1616,588,-7,2,-2
240946397,0.29302978515625,0.663330078125,0.1627197265625,-0.6690673828125,-8337,1594,577,-7,1,0
240956370,0.29376220703125,0.6632080078125,0.16326904296875,-0.668701171875,-8349,1569,568,-8,1,2
240966356,0.29461669921875,0.66302490234375,0.163818359375,-0.66839599609375,-8348,1548,555,-9,0,1
240976339,0.29541015625,0.662841796875,0.16448974609375,-0.6680908203125,-8342,1517,546,-10,0,0
240986325,0.29608154296875,0.66253662109375,0.165283203125,-0.6678466796875,-8310,1491,535,-10,0,-1
240996306,0.29669189453125,0.66217041015625,0.1661376953125,-0.667724609375,-8296,1463,539,-9,-1,-2
241006286,0.2972412109375,0.661865234375,0.1669921875,-0.6676025390625,-8270,1433,522,-9,-1,-2
241016277,0.29791259765625,0.6614990234375,0.16766357421875,-0.66748046875,-8248,1407,516,-9,-1,0
241026256,0.29864501953125,0.66119384765625,0.168212890625,-0.66729736328125,-8208,1385,526,-8,-1,2
241036243,0.29949951171875,0.6610107421875,0.16851806640625,-0.66705322265625,-8173,1357,534,-7,-1,3
241046226,0.3004150390625,0.66082763671875,0.16864013671875,-0.66680908203125,-8122,1322,539,-7,-1,5
241056213,0.30120849609375,0.6607666015625,0.168701171875,-0.66644287109375,-8083,1287,550,-5,0,5
241066190,0.3018798828125,0.6607666015625,0.16876220703125,-0.6661376953125,-8049,1261,564,-4,0,5
241076186,0.3023681640625,0.66082763671875,0.1688232421875,-0.6658935546875,-8020,1251,563,-3,1,3
241086167,0.3026123046875,0.660888671875,0.1689453125,-0.6656494140625,-7999,1259,561,-2,1,1
241096140,0.302734375,0.66107177734375,0.16900634765625,-0.6654052734375,-7997,1276,541,-1,2,1
241106122,0.302734375,0.6612548828125,0.1690673828125,-0.6651611328125,-7996,1295,538,0,2,0
241116102,0.30267333984375,0.6614990234375,0.16912841796875,-0.66497802734375,-7986,1322,522,0,2,0
241126085,0.30255126953125,0.66180419921875,0.16912841796875,-0.66473388671875,-7977,1359,499,1,2,0
241136069,0.30242919921875,0.66217041015625,0.1690673828125,-0.6644287109375,-7967,1366,491,1,3,1
241146051,0.30242919921875,0.66253662109375,0.16888427734375,-0.66412353515625,-7952,1400,502,1,3,2
241156029,0.30255126953125,0.6629638671875,0.16851806640625,-0.6636962890625,-7945,1432,501,1,3,3
241166013,0.3026123046875,0.6634521484375,0.168212890625,-0.66326904296875,-7926,1433,488,2,3,3
241175999,0.3026123046875,0.6639404296875,0.16796875,-0.662841796875,-7886,1397,478,2,4,2
241185989,0.302490234375,0.6644287109375,0.16778564453125,-0.6624755859375,-7847,1360,461,2,4,1
241195963,0.30224609375,0.66497802734375,0.1676025390625,-0.662109375,-7814,1287,419,3,4,2
241205945,0.302001953125,0.6656494140625,0.16729736328125,-0.66162109375,-7780,1245,393,4,5,4
241215928,0.3017578125,0.66644287109375,0.16680908203125,-0.6610107421875,-7764,1202,358,5,6,4
241225912,0.3013916015625,0.66729736328125,0.16632080078125,-0.660400390625,-7753,1147,314,6,6,5
241235895,0.30096435546875,0.66827392578125,0.16571044921875,-0.6597900390625,-7739,1131,294,7,7,5
241245878,0.30029296875,0.66937255859375,0.1650390625,-0.65911865234375,-7731,1105,262,9,8,3
241255861,0.29925537109375,0.67059326171875,0.16455078125,-0.65850830078125,-7707,1078,250,10,9,1
241265845,0.29791259765625,0.67181396484375,0.1641845703125,-0.65802001953125,-7695,1063,221,12,9,-2
241275825,0.29620361328125,0.67315673828125,0.163818359375,-0.657470703125,-7686,1057,173,14,10,-3
241285807,0.29437255859375,0.67462158203125,0.163330078125,-0.65692138671875,-7671,1059,135,15,11,-3
241295791,0.2923583984375,0.67626953125,0.16278076171875,-0.65625,-7638,1039,82,17,12,-3
241305770,0.29022216796875,0.67803955078125,0.16204833984375,-0.655517578125,-7599,1017,20,19,13,-2
241315763,0.287841796875,0.6800537109375,0.1612548828125,-0.65472412109375,-7555,997,-31,21,15,-2
241325748,0.28521728515625,0.6822509765625,0.1602783203125,-0.65380859375,-7529,1012,-75,23,16,-3
241335725,0.28240966796875,0.68450927734375,0.15936279296875,-0.65289306640625,-7509,1051,-121,25,18,-4
241345709,0.27935791015625,0.68695068359375,0.1583251953125,-0.65185546875,-7488,1103,-169,27,19,-5
241355692,0.27618408203125,0.6895751953125,0.1572265625,-0.6507568359375,-7455,1149,-238,28,20,-5
241365676,0.27288818359375,0.6922607421875,0.15606689453125,-0.6495361328125,-7433,1190,-316,29,21,-5
241375658,0.26953125,0.69512939453125,0.15484619140625,-0.648193359375,-7374,1201,-414,30,23,-4
241385641,0.2659912109375,0.69818115234375,0.153564453125,-0.64666748046875,-7266,1198,-528,31,24,-5
241395625,0.26214599609375,0.70135498046875,0.15234375,-0.64508056640625,-7123,1184,-628,33,25,-7
241405608,0.2579345703125,0.70465087890625,0.1512451171875,-0.6434326171875,-6967,1165,-701,35,28,-9
241415591,0.2532958984375,0.70819091796875,0.15032958984375,-0.6416015625,-6808,1153,-782,37,30,-12
241425573,0.24835205078125,0.71197509765625,0.1494140625,-0.6395263671875,-6684,1138,-867,38,34,-12
241435558,0.243408203125,0.7161865234375,0.148193359375,-0.6370849609375,-6602,1138,-957,40,37,-8
241445542,0.2386474609375,0.72076416015625,0.14642333984375,-0.63409423828125,-6546,1171,-1060,42,41,-3
241455531,0.23406982421875,0.72576904296875,0.14404296875,-0.63067626953125,-6572,1237,-1162,45,44,3
241465510,0.22979736328125,0.73101806640625,0.14105224609375,-0.6268310546875,-6696,1364,-1251,46,47,8
241475494,0.22564697265625,0.73651123046875,0.1376953125,-0.62261962890625,-6896,1581,-1337,47,49,10
241485476,0.22161865234375,0.741943359375,0.13433837890625,-0.6182861328125,-7119,1852,-1392,46,50,8
241495459,0.21746826171875,0.74737548828125,0.1314697265625,-0.6138916015625,-7366,2209,-1426,44,52,2
241505449,0.21319580078125,0.75250244140625,0.12933349609375,-0.60955810546875,-7644,2627,-1420,41,53,-5
241515431,0.20941162109375,0.75738525390625,0.1278076171875,-0.6051025390625,-7942,3183,-1409,35,53,-9
241525413,0.20648193359375,0.76190185546875,0.12689208984375,-0.6005859375,-8196,3824,-1395,26,53,-11
241535395,0.204833984375,0.76605224609375,0.1265869140625,-0.59588623046875,-8436,4549,-1402,14,52,-12
241545370,0.204833984375,0.769775390625,0.1270751953125,-0.59100341796875,-8709,5421,-1412,-1,51,-12
241555352,0.2071533203125,0.77301025390625,0.1282958984375,-0.585693359375,-9200,6598,-1444,-19,51,-10
241565334,0.21258544921875,0.77545166015625,0.13018798828125,-0.580078125,-9901,7925,-1504,-43,48,-6
241575317,0.22119140625,0.7769775390625,0.1334228515625,-0.5740966796875,-10613,9223,-1658,-72,45,-6
241585299,0.23236083984375,0.77716064453125,0.13946533203125,-0.56793212890625,-11250,10441,-1984,-104,40,-18
241595284,0.2459716796875,0.77569580078125,0.1490478515625,-0.56170654296875,-11780,11614,-2541,-140,33,-35
241605266,0.2623291015625,0.772216796875,0.16217041015625,-0.55548095703125,-12101,12463,-3071,-179,24,-47
241615256,0.28167724609375,0.76641845703125,0.1783447265625,-0.5489501953125,-12237,13162,-3870,-218,15,-54
241625244,0.30413818359375,0.7586669921875,0.19708251953125,-0.54132080078125,-12153,13588,-5057,-258,6,-55
241635226,0.32952880859375,0.748779296875,0.2181396484375,-0.53204345703125,-11942,13742,-6667,-298,-3,-53
241645206,0.35736083984375,0.73651123046875,0.24139404296875,-0.52105712890625,-11528,13567,-8369,-336,-11,-54
241655193,0.38653564453125,0.72119140625,0.267578125,-0.5087890625,-10823,12763,-10030,-372,-18,-66
241665176,0.415283203125,0.70196533203125,0.2974853515625,-0.4962158203125,-10015,11142,-11481,-401,-26,-90
241675160,0.44207763671875,0.67828369140625,0.33123779296875,-0.4844970703125,-9243,8916,-12707,-420,-37,-121
241685131,0.4661865234375,0.64984130859375,0.36773681640625,-0.4744873046875,-8467,6241,-13565,-429,-51,-153
241695114,0.48760986328125,0.6168212890625,0.40496826171875,-0.466552734375,-7581,2909,-13559,-423,-67,-168
241705097,0.507568359375,0.58123779296875,0.43927001953125,-0.45989990234375,-6456,-567,-12848,-404,-79,-148
241715081,0.52569580078125,0.5460205078125,0.468994140625,-0.453369140625,-5336,-3913,-11824,-369,-82,-119
241725063,0.54168701171875,0.51300048828125,0.49359130859375,-0.44683837890625,-4408,-6564,-10601,-326,-79,-88
241735051,0.555908203125,0.48370361328125,0.5133056640625,-0.4398193359375,-3743,-8432,-9365,-285,-72,-56
241745030,0.56829833984375,0.45849609375,0.529052734375,-0.4322509765625,-3347,-9719,-8168,-245,-60,-31
241755016,0.5784912109375,0.43719482421875,0.5418701171875,-0.4249267578125,-3182,-10562,-7038,-205,-47,-17
241764998,0.58563232421875,0.41937255859375,0.552734375,-0.41900634765625,-3219,-10957,-6018,-163,-32,-17
241774988,0.5894775390625,0.404541015625,0.5623779296875,-0.415283203125,-3415,-10933,-5043,-124,-18,-28
241784964,0.59027099609375,0.3924560546875,0.57098388671875,-0.41412353515625,-3679,-10710,-4060,-85,-4,-37
241794948,0.588623046875,0.38330078125,0.5782470703125,-0.4149169921875,-3981,-10343,-3155,-50,7,-37
241804926,0.58551025390625,0.37799072265625,0.583740234375,-0.41656494140625,-4402,-9709,-2445,-18,17,-25
241814909,0.58160400390625,0.37701416015625,0.587158203125,-0.4180908203125,-5021,-8920,-2002,11,25,-2
241824895,0.57794189453125,0.38067626953125,0.5880126953125,-0.41864013671875,-5804,-8092,-1819,35,28,31
241834878,0.5751953125,0.3890380859375,0.5858154296875,-0.417724609375,-6792,-7181,-1769,57,27,71
241844858,0.573974609375,0.4014892578125,0.58038330078125,-0.41522216796875,-7971,-6159,-1777,73,22,108
241854840,0.574462890625,0.41668701171875,0.5716552734375,-0.41168212890625,-9302,-5034,-1738,85,9,135
241864825,0.57672119140625,0.4329833984375,0.55987548828125,-0.40789794921875,-10639,-3832,-1613,92,-9,151
241874809,0.5806884765625,0.4490966796875,0.54534912109375,-0.404541015625,-11940,-2501,-1487,95,-33,158
241884789,0.5865478515625,0.46405029296875,0.5283203125,-0.40179443359375,-13107,-1081,-1530,93,-60,160
241894772,0.59429931640625,0.47735595703125,0.509033203125,-0.39971923828125,-13976,283,-1772,85,-92,162
241904768,0.6043701171875,0.4881591796875,0.48748779296875,-0.3984375,-14615,1552,-2110,72,-129,162
241914750,0.61651611328125,0.49578857421875,0.46405029296875,-0.3983154296875,-15084,2734,-2533,56,-166,155
241924734,0.63006591796875,0.49945068359375,0.439697265625,-0.400146484375,-15279,3864,-2998,39,-200,132
241934710,0.64404296875,0.49835205078125,0.4154052734375,-0.40521240234375,-15139,4696,-3426,22,-233,95
241944693,0.6572265625,0.49224853515625,0.392333984375,-0.4144287109375,-14689,5129,-3820,8,-259,49
241954674,0.6690673828125,0.4815673828125,0.37060546875,-0.4278564453125,-13899,5192,-4179,-3,-281,5
241964652,0.67913818359375,0.46728515625,0.34991455078125,-0.44488525390625,-12753,4884,-4443,-7,-295,-31
241974635,0.68768310546875,0.450439453125,0.32965087890625,-0.464111328125,-11267,4150,-4483,-8,-303,-51
241984617,0.6953125,0.432373046875,0.30908203125,-0.4837646484375,-9618,3510,-4350,-6,-302,-53
241994601,0.70257568359375,0.41448974609375,0.28753662109375,-0.5018310546875,-8053,3267,-4095,-5,-295,-42
242004583,0.7100830078125,0.397216796875,0.2652587890625,-0.51727294921875,-6536,3059,-3672,-7,-283,-24
242014566,0.71783447265625,0.380126953125,0.24298095703125,-0.53021240234375,-5031,2573,-2973,-9,-267,-8
242024556,0.7254638671875,0.36322021484375,0.22119140625,-0.5411376953125,-3447,1894,-1996,-9,-248,3
242034533,0.732421875,0.34674072265625,0.2001953125,-0.55059814453125,-1811,1153,-826,-5,-225,7
242044521,0.738525390625,0.33135986328125,0.1802978515625,-0.55877685546875,-206,419,431,2,-199,9
242054501,0.74334716796875,0.317626953125,0.1617431640625,-0.56597900390625,1329,-203,1681,11,-170,5
242064485,0.74615478515625,0.305908203125,0.1453857421875,-0.5731201171875,2802,-700,2826,21,-138,-11
242074466,0.74639892578125,0.29656982421875,0.13177490234375,-0.58099365234375,4175,-1015,3790,31,-103,-35
242084452,0.74371337890625,0.28997802734375,0.12139892578125,-0.5899658203125,5390,-1156,4567,40,-65,-63
242094432,0.73828125,0.28631591796875,0.114501953125,-0.599853515625,6433,-1171,5218,47,-27,-87
242104424,0.7310791015625,0.28570556640625,0.1107177734375,-0.609619140625,7183,-927,5738,52,11,-97
242114404,0.72308349609375,0.28851318359375,0.10992431640625,-0.617919921875,7547,-467,6114,54,48,-96
242124389,0.71478271484375,0.29443359375,0.1121826171875,-0.6243896484375,7622,92,6352,52,84,-92
242134366,0.706298828125,0.30279541015625,0.11761474609375,-0.62890625,7496,547,6436,46,118,-87
242144350,0.69769287109375,0.31341552734375,0.1263427734375,-0.63165283203125,7092,911,6285,39,148,-83
242154332,0.68817138671875,0.32598876953125,0.13861083984375,-0.6331787109375,6332,1237,5854,31,175,-90
242164318,0.67633056640625,0.33990478515625,0.15496826171875,-0.63482666015625,5213,1765,5251,22,198,-116
242174301,0.66143798828125,0.35455322265625,0.17523193359375,-0.63726806640625,3704,2569,4678,8,216,-150
242184281,0.64373779296875,0.36871337890625,0.1993408203125,-0.64019775390625,1929,3257,4049,-10,227,-178
242194261,0.6240234375,0.38134765625,0.22698974609375,-0.64312744140625,-106,3662,3533,-30,232,-198
242204242,0.60296630859375,0.3917236328125,0.25726318359375,-0.64556884765625,-2176,3799,3126,-51,231,-212
242214234,0.58111572265625,0.3995361328125,0.28955078125,-0.64715576171875,-4348,3822,2735,-72,227,-223
242224217,0.55914306640625,0.40447998046875,0.322998046875,-0.6475830078125,-6541,3526,2309,-93,216,-226
242234196,0.5382080078125,0.40679931640625,0.35687255859375,-0.64605712890625,-8841,2947,1704,-113,202,-214
242244188,0.5194091796875,0.40667724609375,0.39007568359375,-0.642333984375,-10842,2214,1105,-131,182,-196
242254174,0.5025634765625,0.4033203125,0.422119140625,-0.6375732421875,-12312,1225,593,-145,156,-191
242264159,0.486083984375,0.39556884765625,0.45343017578125,-0.63372802734375,-13392,0,231,-152,129,-207
242274127,0.4686279296875,0.3829345703125,0.4840087890625,-0.63201904296875,-14148,-1343,12,-155,99,-236
242284110,0.45086669921875,0.36602783203125,0.512939453125,-0.63214111328125,-14586,-2789,-164,-152,70,-249
242294094,0.4339599609375,0.34625244140625,0.5391845703125,-0.63330078125,-14741,-4108,-300,-146,40,-247
242304080,0.4188232421875,0.32513427734375,0.56201171875,-0.63482666015625,-14640,-5166,-441,-135,14,-235
242314062,0.4056396484375,0.30291748046875,0.5814208984375,-0.6368408203125,-14220,-6008,-499,-124,-11,-224
242324041,0.3944091796875,0.27996826171875,0.59759521484375,-0.63946533203125,-13498,-6685,-497,-112,-33,-211
242334023,0.384765625,0.2568359375,0.61083984375,-0.64251708984375,-12269,-7425,-701,-96,-51,-194
242344008,0.3768310546875,0.23480224609375,0.62078857421875,-0.6461181640625,-10810,-8149,-610,-75,-63,-165
242353996,0.37091064453125,0.21478271484375,0.6270751953125,-0.650390625,-9481,-8719,-325,-52,-69,-137
242363980,0.36749267578125,0.19793701171875,0.63018798828125,-0.6546630859375,-8308,-9130,-77,-32,-72,-97
242373958,0.3673095703125,0.18548583984375,0.63055419921875,-0.6580810546875,-7199,-9296,105,-14,-72,-49
242383940,0.3699951171875,0.17742919921875,0.6285400390625,-0.66070556640625,-6093,-9282,336,2,-66,-6
242393920,0.37445068359375,0.1729736328125,0.625,-0.66278076171875,-5056,-9081,563,15,-58,23
242403902,0.37939453125,0.1712646484375,0.62054443359375,-0.66448974609375,-4170,-8749,791,24,-46,39
242413884,0.38330078125,0.17095947265625,0.61602783203125,-0.6666259765625,-3426,-8317,937,31,-33,33
242423866,0.38482666015625,0.17120361328125,0.612060546875,-0.6693115234375,-2937,-7848,992,36,-17,18
242433849,0.38421630859375,0.17236328125,0.6087646484375,-0.67230224609375,-2742,-7292,927,40,-1,6
242443842,0.38165283203125,0.17431640625,0.6063232421875,-0.67547607421875,-2715,-6775,892,41,15,-6
242453816,0.37664794921875,0.1763916015625,0.6048583984375,-0.6790771484375,-2880,-6040,967,40,30,-27
242463798,0.37030029296875,0.1790771484375,0.60418701171875,-0.68243408203125,-3209,-5318,1116,35,43,-33
242473784,0.3642578125,0.1832275390625,0.6043701171875,-0.6844482421875,-3623,-4727,1216,27,54,-19
242483768,0.36029052734375,0.1900634765625,0.60498046875,-0.68414306640625,-4050,-4171,1307,17,62,15
242493755,0.36029052734375,0.20062255859375,0.60546875,-0.6806640625,-4452,-3682,1403,5,68,67
242503738,0.36517333984375,0.215576171875,0.60540771484375,-0.67352294921875,-5026,-3277,1348,-4,71,128
242513712,0.37506103515625,0.23486328125,0.6043701171875,-0.6624755859375,-5709,-2864,1222,-12,72,187
242523698,0.38897705078125,0.25750732421875,0.6019287109375,-0.6480712890625,-6440,-2516,1154,-18,71,231
242533683,0.404296875,0.281005859375,0.5985107421875,-0.6319580078125,-6956,-2515,1166,-21,71,246
242543667,0.41876220703125,0.30364990234375,0.59454345703125,-0.6156005859375,-7205,-2602,1152,-19,71,239
242553651,0.43121337890625,0.32489013671875,0.5904541015625,-0.599853515625,-7293,-2639,1055,-14,72,222
242563635,0.4417724609375,0.34490966796875,0.586181640625,-0.5849609375,-7318,-2688,1012,-8,72,207
242573615,0.45098876953125,0.3641357421875,0.58148193359375,-0.57080078125,-7340,-2741,982,-1,72,199
242583603,0.45953369140625,0.38330078125,0.575927734375,-0.55694580078125,-7461,-2798,924,6,70,202
242593584,0.4686279296875,0.40350341796875,0.568603515625,-0.54241943359375,-7516,-2645,749,14,67,221
242603568,0.47882080078125,0.4254150390625,0.5589599609375,-0.52655029296875,-7445,-2342,524,20,64,249
242613549,0.49017333984375,0.448974609375,0.54693603515625,-0.50885009765625,-7268,-1778,247,24,62,273
242623532,0.50201416015625,0.4735107421875,0.532958984375,-0.489501953125,-6994,-1107,-15,27,62,287
242633516,0.5130615234375,0.49774169921875,0.51812744140625,-0.469482421875,-6637,-412,-207,29,63,283
242643500,0.52264404296875,0.52081298828125,0.50335693359375,-0.44964599609375,-6306,270,-311,31,65,268
242653481,0.53021240234375,0.54217529296875,0.48931884765625,-0.4306640625,-6068,851,-360,33,68,244
242663463,0.53564453125,0.5616455078125,0.47650146484375,-0.4129638671875,-5882,1387,-435,35,69,218
242673449,0.53936767578125,0.57958984375,0.46478271484375,-0.3963623046875,-5519,1996,-546,37,70,198
242683436,0.54229736328125,0.59698486328125,0.45330810546875,-0.37945556640625,-4933,2509,-659,37,74,194
242693420,0.544677734375,0.6143798828125,0.4415283203125,-0.3616943359375,-4416,2804,-835,36,78,200
242703402,0.54644775390625,0.6318359375,0.4295654296875,-0.3428955078125,-4014,2990,-1049,37,84,205
242713380,0.5472412109375,0.64947509765625,0.417236328125,-0.32330322265625,-3706,3124,-1312,40,90,209
242723364,0.54681396484375,0.66705322265625,0.40496826171875,-0.30322265625,-3474,3171,-1628,45,95,206
242733350,0.544677734375,0.6839599609375,0.393798828125,-0.2835693359375,-3277,3231,-2021,48,101,189
242743330,0.5404052734375,0.69940185546875,0.3851318359375,-0.26531982421875,-3171,3215,-2467,50,106,156
242753315,0.53387451171875,0.7125244140625,0.38067626953125,-0.24957275390625,-3072,3256,-2814,50,112,105
242763297,0.52557373046875,0.72296142578125,0.380859375,-0.23663330078125,-3027,3296,-3066,49,117,55
242773280,0.51593017578125,0.7314453125,0.3843994140625,-0.22576904296875,-3047,3305,-3273,48,119,24
242783262,0.50555419921875,0.73846435546875,0.39013671875,-0.2161865234375,-3072,3277,-3486,46,121,1
242793243,0.4945068359375,0.74444580078125,0.39764404296875,-0.20751953125,-4242,4076,-3717,45,122,-16
242803233,0.4853515625,0.74761962890625,0.40618896484375,-0.201171875,-6462,5195,-3510,37,115,-35
242813215,0.4774169921875,0.74859619140625,0.4156494140625,-0.1968994140625,-7846,5671,-3527,27,102,-49
242823196,0.47021484375,0.7484130859375,0.42559814453125,-0.19378662109375,-8441,5674,-3545,18,89,-57
242833187,0.463623046875,0.7470703125,0.4359130859375,-0.19183349609375,-8544,5225,-3760,11,78,-67
242843174,0.45709228515625,0.74468994140625,0.4471435546875,-0.19097900390625,-8254,4815,-4069,5,68,-81
242853144,0.451416015625,0.74114990234375,0.45867919921875,-0.19073486328125,-8064,5062,-4303,0,58,-92
242863123,0.44732666015625,0.736572265625,0.46978759765625,-0.19110107421875,-8342,5527,-4577,-6,47,-95
242873103,0.44451904296875,0.7310791015625,0.48046875,-0.1923828125,-8853,5829,-4972,-14,34,-97
242883088,0.4427490234375,0.724365234375,0.4910888671875,-0.19500732421875,-9385,5919,-5395,-21,19,-104
242893074,0.4420166015625,0.71612548828125,0.50201416015625,-0.19915771484375,-9810,5906,-5682,-27,5,-115
242903051,0.4423828125,0.70654296875,0.51300048828125,-0.20465087890625,-10112,5901,-5816,-32,-9,-125
242913031,0.44366455078125,0.69561767578125,0.52392578125,-0.21142578125,-10251,5916,-5924,-36,-23,-135
242923014,0.445556640625,0.6834716796875,0.53497314453125,-0.2193603515625,-10286,5755,-6041,-39,-36,-145
242932997,0.4476318359375,0.67010498046875,0.546142578125,-0.228515625,-10213,5403,-6157,-41,-46,-153
242942986,0.449951171875,0.65582275390625,0.5572509765625,-0.23834228515625,-10005,4974,-6150,-43,-54,-158
242952963,0.452392578125,0.64105224609375,0.5679931640625,-0.24847412109375,-9680,4501,-6064,-44,-59,-158
242962947,0.45477294921875,0.6259765625,0.57830810546875,-0.25848388671875,-9346,3942,-5950,-44,-60,-157
242972930,0.45709228515625,0.61090087890625,0.58795166015625,-0.2684326171875,-9115,3382,-5686,-43,-62,-149
242982912,0.45965576171875,0.59649658203125,0.5963134765625,-0.2779541015625,-8974,2826,-5270,-40,-62,-136
242992895,0.46234130859375,0.58282470703125,0.603271484375,-0.2872314453125,-8890,2299,-4734,-35,-63,-124
243002879,0.46533203125,0.57025146484375,0.60858154296875,-0.29644775390625,-8885,1786,-4076,-29,-65,-107
243012859,0.46893310546875,0.55963134765625,0.61138916015625,-0.3050537109375,-8952,1326,-3438,-20,-68,-77
243022847,0.4739990234375,0.552734375,0.6102294921875,-0.3118896484375,-9065,981,-2908,-12,-73,-23
243032829,0.48162841796875,0.5509033203125,0.60394287109375,-0.31573486328125,-9161,822,-2416,-5,-79,45
243042813,0.491943359375,0.55401611328125,0.5924072265625,-0.3162841796875,-9131,745,-2053,-1,-85,113
243052800,0.50457763671875,0.561279296875,0.576171875,-0.31365966796875,-8943,772,-1791,1,-91,168
243062784,0.518798828125,0.57135009765625,0.55615234375,-0.308349609375,-8692,833,-1579,3,-96,212
243072770,0.5340576171875,0.5831298828125,0.53302001953125,-0.30096435546875,-8378,884,-1380,4,-100,244
243082754,0.54974365234375,0.59600830078125,0.50726318359375,-0.29180908203125,-7866,917,-1194,4,-103,269
243092736,0.56561279296875,0.60943603515625,0.479248046875,-0.2808837890625,-7000,1020,-1081,4,-105,290
243102715,0.58135986328125,0.62359619140625,0.44879150390625,-0.2677001953125,-6249,1206,-914,5,-105,314
243112697,0.597412109375,0.63824462890625,0.4151611328125,-0.251708984375,-5802,1502,-765,3,-103,349
243122679,0.61322021484375,0.65325927734375,0.37823486328125,-0.23236083984375,-5459,1863,-721,1,-102,381
243132662,0.62823486328125,0.6676025390625,0.33929443359375,-0.21087646484375,-5067,2134,-676,-2,-100,393
243142644,0.6414794921875,0.67999267578125,0.30035400390625,-0.18927001953125,-4535,2353,-699,-2,-98,380
243152626,0.652587890625,0.690185546875,0.262939453125,-0.16888427734375,-3943,2666,-816,-2,-96,350
243162614,0.661376953125,0.69830322265625,0.228271484375,-0.15087890625,-3410,3029,-1004,0,-94,310
243172597,0.66802978515625,0.70465087890625,0.19677734375,-0.13580322265625,-2926,3434,-1240,3,-92,269
243182581,0.672607421875,0.70965576171875,0.1688232421875,-0.1240234375,-2503,3831,-1526,8,-90,226
243192563,0.67535400390625,0.71380615234375,0.1446533203125,-0.1156005859375,-2144,4181,-1838,13,-88,181
243202545,0.6763916015625,0.71746826171875,0.12408447265625,-0.11053466796875,-1830,4503,-2082,20,-86,140
243212529,0.676025390625,0.720947265625,0.1068115234375,-0.1083984375,-1609,4822,-2312,27,-83,104
243222511,0.67431640625,0.7244873046875,0.09222412109375,-0.10858154296875,-1471,5104,-2508,35,-80,77
243232497,0.6715087890625,0.7283935546875,0.07958984375,-0.11029052734375,-1411,5356,-2671,42,-77,60
243242477,0.667724609375,0.73260498046875,0.06817626953125,-0.1126708984375,-1381,5581,-2770,49,-73,51
243252460,0.66314697265625,0.7373046875,0.0572509765625,-0.1151123046875,-1362,5740,-2866,57,-70,48
243262439,0.65771484375,0.7425537109375,0.04656982421875,-0.11712646484375,-1315,5866,-2968,64,-65,50
243272434,0.651611328125,0.74835205078125,0.0357666015625,-0.1185302734375,-1281,5984,-3089,71,-61,54
243282415,0.644775390625,0.75457763671875,0.024658203125,-0.11907958984375,-1254,6110,-3191,77,-56,60
243292401,0.63739013671875,0.76116943359375,0.01324462890625,-0.1187744140625,-1241,6238,-3307,83,-53,67
