subject,Joshua Spiesman
arm,left
label,2
hz,100.17540956725529
time,5.360597

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
212873293,0.654052734375,-0.37689208984375,0.64300537109375,-0.12896728515625,-6261,-6434,-148,-5,1,4
212883272,0.65411376953125,-0.37713623046875,0.64288330078125,-0.1287841796875,-6247,-6363,-166,-5,-1,0
212893256,0.654296875,-0.37762451171875,0.64239501953125,-0.12872314453125,-6247,-6313,-171,-4,-3,-3
212903236,0.654541015625,-0.37823486328125,0.64178466796875,-0.1287841796875,-6239,-6259,-200,-4,-4,-4
212913219,0.65496826171875,-0.37896728515625,0.64093017578125,-0.12884521484375,-6221,-6181,-222,-4,-6,-6
212923206,0.65545654296875,-0.3797607421875,0.63995361328125,-0.12890625,-6175,-6113,-230,-4,-8,-6
212933188,0.65606689453125,-0.38055419921875,0.6387939453125,-0.12896728515625,-6121,-6027,-220,-3,-9,-7
212943174,0.65673828125,-0.3814697265625,0.6375732421875,-0.1290283203125,-6047,-5945,-222,-3,-10,-7
212953155,0.657470703125,-0.38238525390625,0.63623046875,-0.1290283203125,-5981,-5872,-217,-3,-11,-8
212963124,0.65826416015625,-0.3834228515625,0.63482666015625,-0.12908935546875,-5929,-5817,-214,-4,-11,-9
212973105,0.65899658203125,-0.38446044921875,0.63336181640625,-0.129150390625,-5865,-5746,-219,-4,-12,-9
212983090,0.6597900390625,-0.38555908203125,0.63189697265625,-0.129150390625,-5802,-5702,-221,-4,-12,-9
212993072,0.66058349609375,-0.3865966796875,0.6304931640625,-0.1290283203125,-5742,-5667,-214,-4,-12,-7
213003054,0.66131591796875,-0.38763427734375,0.62908935546875,-0.12872314453125,-5678,-5656,-225,-5,-13,-6
213013034,0.66204833984375,-0.3885498046875,0.62786865234375,-0.12835693359375,-5612,-5641,-247,-5,-12,-4
213023019,0.66278076171875,-0.389404296875,0.62664794921875,-0.1278076171875,-5565,-5624,-249,-5,-12,-3
213033001,0.6634521484375,-0.39019775390625,0.62554931640625,-0.12725830078125,-5534,-5611,-243,-6,-12,-3
213042989,0.66412353515625,-0.39105224609375,0.62445068359375,-0.1268310546875,-5500,-5603,-256,-6,-11,-4
213052966,0.66461181640625,-0.39202880859375,0.62335205078125,-0.12646484375,-5496,-5596,-250,-6,-10,-6
213062948,0.6650390625,-0.39306640625,0.62225341796875,-0.1263427734375,-5495,-5615,-276,-6,-9,-7
213072932,0.6654052734375,-0.39422607421875,0.62115478515625,-0.12628173828125,-5485,-5650,-293,-6,-8,-8
213082914,0.66558837890625,-0.39544677734375,0.6201171875,-0.12640380859375,-5481,-5689,-318,-6,-7,-8
213092895,0.665771484375,-0.39654541015625,0.61920166015625,-0.1265869140625,-5489,-5744,-335,-5,-6,-8
213102878,0.66583251953125,-0.39764404296875,0.618408203125,-0.12677001953125,-5498,-5774,-366,-5,-5,-8
213112860,0.66583251953125,-0.39862060546875,0.61773681640625,-0.12713623046875,-5493,-5819,-389,-4,-3,-7
213122842,0.665771484375,-0.39947509765625,0.6171875,-0.12750244140625,-5508,-5873,-421,-3,-2,-7
213132831,0.66558837890625,-0.40020751953125,0.61676025390625,-0.1280517578125,-5529,-5923,-451,-2,0,-6
213142811,0.6654052734375,-0.4007568359375,0.616455078125,-0.128662109375,-5557,-5986,-473,-1,1,-6
213152794,0.6651611328125,-0.40118408203125,0.61627197265625,-0.12945556640625,-5577,-6028,-495,1,3,-6
213162772,0.66485595703125,-0.40142822265625,0.6162109375,-0.13043212890625,-5602,-6076,-516,2,4,-6
213172764,0.66461181640625,-0.4014892578125,0.6162109375,-0.13153076171875,-5619,-6106,-536,4,5,-5
213182747,0.66436767578125,-0.4012451171875,0.61639404296875,-0.13275146484375,-5629,-6115,-537,6,6,-4
213192721,0.6641845703125,-0.4007568359375,0.61663818359375,-0.134033203125,-5643,-6095,-535,8,7,-3
213202705,0.6640625,-0.4000244140625,0.616943359375,-0.13543701171875,-5658,-6093,-519,9,8,-2
213212688,0.66387939453125,-0.399169921875,0.61737060546875,-0.1368408203125,-5681,-6064,-507,11,9,-1
213222668,0.66387939453125,-0.39813232421875,0.61773681640625,-0.13836669921875,-5696,-6015,-490,12,9,-2
213232652,0.663818359375,-0.39703369140625,0.61810302734375,-0.14007568359375,-5721,-5976,-462,13,9,-3
213242636,0.663818359375,-0.39599609375,0.61834716796875,-0.141845703125,-5766,-5937,-447,14,9,-4
213252617,0.66387939453125,-0.39495849609375,0.6185302734375,-0.14373779296875,-5823,-5923,-442,14,8,-5
213262599,0.66387939453125,-0.39404296875,0.61859130859375,-0.145751953125,-5864,-5920,-430,14,8,-7
213272581,0.66400146484375,-0.39312744140625,0.61859130859375,-0.14776611328125,-5913,-5911,-434,15,7,-7
213282565,0.6641845703125,-0.39208984375,0.61865234375,-0.149658203125,-5958,-5901,-435,15,7,-6
213292546,0.66436767578125,-0.3909912109375,0.61871337890625,-0.15142822265625,-6000,-5879,-430,14,6,-4
213302528,0.6646728515625,-0.3897705078125,0.6187744140625,-0.15289306640625,-6028,-5831,-443,14,5,-3
213312512,0.66497802734375,-0.3885498046875,0.618896484375,-0.15423583984375,-6045,-5762,-453,13,4,-2
213322495,0.66534423828125,-0.3873291015625,0.618896484375,-0.15533447265625,-6051,-5711,-455,12,3,-1
213332476,0.665771484375,-0.38629150390625,0.618896484375,-0.1563720703125,-6042,-5646,-459,12,2,-2
213342460,0.66619873046875,-0.38531494140625,0.61883544921875,-0.1573486328125,-6035,-5605,-467,11,1,-3
213352439,0.66656494140625,-0.384521484375,0.61865234375,-0.15826416015625,-6016,-5575,-461,10,0,-3
213362432,0.66705322265625,-0.38385009765625,0.61834716796875,-0.15911865234375,-5998,-5541,-446,9,-1,-4
213372411,0.66748046875,-0.38330078125,0.6180419921875,-0.15985107421875,-5968,-5527,-443,8,-2,-4
213382394,0.66790771484375,-0.38287353515625,0.61761474609375,-0.16046142578125,-5943,-5511,-432,7,-3,-4
213392370,0.66839599609375,-0.382568359375,0.61724853515625,-0.1610107421875,-5928,-5503,-430,6,-3,-4
213402352,0.6688232421875,-0.38232421875,0.6168212890625,-0.161376953125,-5933,-5505,-436,4,-4,-4
213412334,0.66925048828125,-0.38214111328125,0.61639404296875,-0.16162109375,-5924,-5505,-422,4,-4,-3
213422318,0.66973876953125,-0.38201904296875,0.61590576171875,-0.1617431640625,-5898,-5512,-415,3,-5,-2
213432301,0.670166015625,-0.3819580078125,0.61541748046875,-0.1617431640625,-5873,-5527,-415,2,-5,-2
213442285,0.670654296875,-0.38189697265625,0.614990234375,-0.16162109375,-5846,-5546,-415,1,-6,-1
213452271,0.671142578125,-0.38189697265625,0.614501953125,-0.161376953125,-5826,-5581,-406,0,-6,0
213462246,0.671630859375,-0.3819580078125,0.614013671875,-0.16107177734375,-5798,-5638,-399,0,-7,0
213472239,0.67218017578125,-0.382080078125,0.61346435546875,-0.1607666015625,-5785,-5702,-371,0,-8,-1
213482222,0.67266845703125,-0.38226318359375,0.61279296875,-0.1605224609375,-5775,-5758,-340,0,-8,-2
213492206,0.6732177734375,-0.3826904296875,0.612060546875,-0.16046142578125,-5771,-5818,-323,0,-8,-4
213502189,0.6737060546875,-0.3831787109375,0.61114501953125,-0.1605224609375,-5790,-5894,-296,-1,-8,-6
213512174,0.6741943359375,-0.38385009765625,0.610107421875,-0.1607666015625,-5823,-5998,-261,0,-9,-8
213522153,0.67474365234375,-0.3846435546875,0.60888671875,-0.16119384765625,-5855,-6111,-226,0,-9,-9
213532125,0.67535400390625,-0.385498046875,0.6075439453125,-0.1617431640625,-5860,-6220,-160,1,-10,-10
213542106,0.67608642578125,-0.3863525390625,0.60595703125,-0.16241455078125,-5843,-6306,-68,1,-11,-11
213552090,0.67694091796875,-0.3873291015625,0.60418701171875,-0.163330078125,-5808,-6376,66,2,-12,-14
213562072,0.6778564453125,-0.388427734375,0.60211181640625,-0.16448974609375,-5797,-6429,210,3,-12,-17
213572054,0.6788330078125,-0.3896484375,0.59979248046875,-0.16595458984375,-5830,-6499,349,4,-13,-20
213582036,0.67987060546875,-0.39105224609375,0.59716796875,-0.16778564453125,-5900,-6612,480,5,-14,-25
213592019,0.6810302734375,-0.3927001953125,0.59423828125,-0.1697998046875,-5986,-6752,586,5,-16,-27
213602000,0.68218994140625,-0.39453125,0.591064453125,-0.1719970703125,-6024,-6938,672,6,-17,-30
213611990,0.6834716796875,-0.39654541015625,0.5875244140625,-0.17431640625,-6045,-7118,723,6,-20,-32
213621974,0.684814453125,-0.39886474609375,0.5836181640625,-0.1768798828125,-6026,-7274,758,6,-22,-36
213631952,0.6861572265625,-0.40155029296875,0.57928466796875,-0.17987060546875,-5994,-7363,831,7,-24,-43
213641935,0.68743896484375,-0.4049072265625,0.57421875,-0.18353271484375,-5939,-7413,949,7,-26,-53
213651920,0.68865966796875,-0.40899658203125,0.568359375,-0.18804931640625,-5888,-7463,1086,7,-28,-64
213661904,0.689697265625,-0.413818359375,0.561767578125,-0.19342041015625,-5812,-7553,1227,7,-29,-75
213671884,0.69061279296875,-0.4193115234375,0.554443359375,-0.199462890625,-5712,-7681,1343,7,-32,-84
213681866,0.69146728515625,-0.4251708984375,0.5465087890625,-0.20587158203125,-5601,-7837,1418,7,-34,-88
213691847,0.69219970703125,-0.4312744140625,0.53826904296875,-0.2122802734375,-5486,-8036,1434,7,-37,-90
213701831,0.6929931640625,-0.43756103515625,0.5296630859375,-0.2186279296875,-5372,-8262,1396,7,-40,-91
213711815,0.69378662109375,-0.44384765625,0.520751953125,-0.22467041015625,-5264,-8511,1331,7,-43,-90
213721797,0.69464111328125,-0.45013427734375,0.51153564453125,-0.23052978515625,-5167,-8767,1276,8,-47,-90
213731784,0.6956787109375,-0.4564208984375,0.50189208984375,-0.236083984375,-5065,-9049,1213,8,-51,-90
213741770,0.69677734375,-0.46282958984375,0.491943359375,-0.24151611328125,-4957,-9335,1143,9,-55,-91
213751752,0.6978759765625,-0.46923828125,0.48150634765625,-0.246826171875,-4840,-9644,1077,10,-58,-92
213761733,0.69903564453125,-0.47576904296875,0.4705810546875,-0.25201416015625,-4728,-9917,987,10,-62,-94
213771711,0.70013427734375,-0.48236083984375,0.459228515625,-0.25726318359375,-4615,-10150,923,12,-65,-98
213781694,0.70123291015625,-0.48919677734375,0.44708251953125,-0.2628173828125,-4481,-10340,869,14,-68,-104
213791675,0.7020263671875,-0.496337890625,0.43414306640625,-0.26898193359375,-4308,-10495,825,15,-70,-114
213801659,0.70245361328125,-0.50390625,0.420166015625,-0.27581787109375,-4089,-10669,775,17,-73,-124
213811641,0.70257568359375,-0.51165771484375,0.4052734375,-0.28338623046875,-3829,-10854,725,20,-75,-134
213821624,0.702392578125,-0.51953125,0.38946533203125,-0.2916259765625,-3566,-11035,678,23,-76,-142
213831606,0.70184326171875,-0.52740478515625,0.37286376953125,-0.3004150390625,-3266,-11188,658,26,-77,-149
213841590,0.700927734375,-0.5350341796875,0.355712890625,-0.3096923828125,-2964,-11319,648,29,-77,-155
213851574,0.69976806640625,-0.54241943359375,0.33795166015625,-0.31927490234375,-2673,-11438,654,31,-77,-160
213861556,0.6982421875,-0.54937744140625,0.31982421875,-0.3291015625,-2379,-11561,665,34,-76,-163
213871542,0.696533203125,-0.55584716796875,0.30145263671875,-0.3389892578125,-2054,-11636,673,37,-75,-164
213881522,0.694580078125,-0.5618896484375,0.28289794921875,-0.3489990234375,-1712,-11656,696,40,-73,-165
213891506,0.69232177734375,-0.5673828125,0.26422119140625,-0.35906982421875,-1354,-11662,735,42,-71,-166
213901488,0.6898193359375,-0.57232666015625,0.2454833984375,-0.369140625,-964,-11632,792,44,-69,-166
213911470,0.68707275390625,-0.57672119140625,0.22674560546875,-0.37933349609375,-589,-11585,884,46,-66,-167
213921452,0.68402099609375,-0.58050537109375,0.20806884765625,-0.3896484375,-236,-11494,982,47,-62,-168
213931431,0.68060302734375,-0.58380126953125,0.18939208984375,-0.40008544921875,101,-11406,1084,48,-60,-170
213941425,0.67681884765625,-0.58660888671875,0.17083740234375,-0.41070556640625,412,-11310,1170,49,-56,-171
213951406,0.672607421875,-0.58892822265625,0.15228271484375,-0.42144775390625,728,-11132,1241,50,-53,-174
213961389,0.66778564453125,-0.5908203125,0.1336669921875,-0.4324951171875,1051,-10886,1307,49,-50,-178
213971365,0.662353515625,-0.5924072265625,0.1148681640625,-0.44403076171875,1381,-10565,1381,49,-47,-183
213981350,0.6561279296875,-0.59356689453125,0.09576416015625,-0.4560546875,1701,-10211,1459,48,-43,-190
213991330,0.6490478515625,-0.59429931640625,0.07647705078125,-0.46881103515625,2037,-9838,1543,47,-38,-198
214001314,0.64117431640625,-0.59442138671875,0.0572509765625,-0.48199462890625,2345,-9514,1628,46,-33,-202
214011296,0.6326904296875,-0.593994140625,0.03826904296875,-0.495361328125,2640,-9233,1712,45,-28,-204
214021276,0.62384033203125,-0.59307861328125,0.01983642578125,-0.50860595703125,2918,-8979,1777,44,-24,-201
214031260,0.61492919921875,-0.59173583984375,0.002197265625,-0.521240234375,3155,-8710,1804,42,-21,-194
214041239,0.6060791015625,-0.59002685546875,-0.01446533203125,-0.5333251953125,3377,-8373,1824,40,-18,-186
214051231,0.59710693359375,-0.58795166015625,-0.0303955078125,-0.54486083984375,3557,-7945,1853,38,-16,-181
214061212,0.58782958984375,-0.58551025390625,-0.04595947265625,-0.55633544921875,3704,-7454,1882,36,-12,-181
214071192,0.57794189453125,-0.58258056640625,-0.06146240234375,-0.56817626953125,3810,-6945,1918,34,-9,-186
214081182,0.5672607421875,-0.5792236328125,-0.076904296875,-0.580322265625,3890,-6560,1908,32,-5,-191
214091166,0.5560302734375,-0.5755615234375,-0.09210205078125,-0.59259033203125,3984,-6282,1864,30,-2,-193
214101145,0.54449462890625,-0.57159423828125,-0.10687255859375,-0.60455322265625,4044,-6035,1822,29,0,-192
214111118,0.5328369140625,-0.56732177734375,-0.12109375,-0.61614990234375,4083,-5776,1747,27,2,-188
214121100,0.52130126953125,-0.56292724609375,-0.1346435546875,-0.6270751953125,4129,-5548,1662,26,3,-182
214131084,0.51007080078125,-0.5584716796875,-0.14752197265625,-0.63739013671875,4177,-5374,1583,25,4,-175
214141067,0.49908447265625,-0.55401611328125,-0.15972900390625,-0.64697265625,4214,-5173,1480,24,4,-168
214151051,0.48822021484375,-0.54949951171875,-0.1715087890625,-0.656005859375,4189,-4907,1418,23,3,-163
214161030,0.477294921875,-0.5447998046875,-0.18310546875,-0.66473388671875,4141,-4587,1351,23,3,-163
214171013,0.46588134765625,-0.53997802734375,-0.19488525390625,-0.67340087890625,4082,-4262,1302,22,2,-166
214180996,0.4541015625,-0.5347900390625,-0.20684814453125,-0.68194580078125,4020,-3973,1256,22,2,-169
214190984,0.44183349609375,-0.5294189453125,-0.2188720703125,-0.69036865234375,3983,-3721,1221,22,2,-171
214200962,0.42938232421875,-0.52392578125,-0.23095703125,-0.698486328125,3975,-3550,1172,23,1,-171
214210943,0.4171142578125,-0.51837158203125,-0.24273681640625,-0.70599365234375,4006,-3420,1124,23,0,-167
214220927,0.4051513671875,-0.512939453125,-0.254150390625,-0.712890625,4047,-3246,1082,24,-1,-160
214230907,0.39373779296875,-0.507568359375,-0.26519775390625,-0.71905517578125,4041,-2991,1080,25,-2,-153
214240891,0.38262939453125,-0.50225830078125,-0.27606201171875,-0.7247314453125,3989,-2633,1087,24,-3,-147
214250878,0.37139892578125,-0.49676513671875,-0.286865234375,-0.7301025390625,3926,-2211,1114,25,-4,-147
214260856,0.35986328125,-0.49090576171875,-0.2978515625,-0.73541259765625,3848,-1802,1157,25,-5,-148
214270837,0.3480224609375,-0.48492431640625,-0.30889892578125,-0.74053955078125,3773,-1438,1191,25,-5,-151
214280819,0.3358154296875,-0.4786376953125,-0.320068359375,-0.74554443359375,3685,-1089,1231,25,-5,-152
214290803,0.323486328125,-0.47216796875,-0.33111572265625,-0.750244140625,3577,-747,1283,25,-6,-151
214300785,0.3111572265625,-0.465576171875,-0.342041015625,-0.75469970703125,3480,-429,1341,25,-7,-149
214310774,0.29913330078125,-0.458984375,-0.3526611328125,-0.7586669921875,3407,-145,1378,26,-7,-144
214320755,0.2877197265625,-0.45269775390625,-0.36279296875,-0.7620849609375,3357,129,1410,26,-7,-135
214330739,0.2772216796875,-0.44677734375,-0.372314453125,-0.76483154296875,3311,406,1470,26,-9,-123
214340716,0.267578125,-0.44122314453125,-0.3812255859375,-0.76715087890625,3252,724,1534,26,-9,-113
214350701,0.25860595703125,-0.4359130859375,-0.3896484375,-0.76898193359375,3184,1065,1600,26,-10,-104
214360683,0.2501220703125,-0.4307861328125,-0.39776611328125,-0.7705078125,3112,1433,1674,27,-10,-98
214370664,0.2420654296875,-0.42584228515625,-0.4056396484375,-0.77178955078125,3057,1781,1757,27,-10,-93
214380648,0.234375,-0.42095947265625,-0.4132080078125,-0.77276611328125,2995,2153,1855,27,-10,-87
214390636,0.22705078125,-0.416259765625,-0.42047119140625,-0.77362060546875,2917,2526,1955,27,-11,-82
214400614,0.2200927734375,-0.4117431640625,-0.427490234375,-0.77423095703125,2848,2927,2054,26,-11,-76
214410595,0.21368408203125,-0.40740966796875,-0.43408203125,-0.77459716796875,2789,3332,2195,26,-11,-69
214420579,0.207763671875,-0.4034423828125,-0.4403076171875,-0.7747802734375,2750,3736,2314,25,-12,-61
214430560,0.2025146484375,-0.39990234375,-0.44598388671875,-0.7747802734375,2730,4135,2453,24,-12,-53
214440544,0.1978759765625,-0.39666748046875,-0.451171875,-0.77459716796875,2728,4530,2599,23,-12,-46
214450525,0.19366455078125,-0.3936767578125,-0.4559326171875,-0.7744140625,2730,4903,2761,22,-12,-40
214460507,0.18988037109375,-0.39080810546875,-0.4603271484375,-0.774169921875,2725,5264,2897,21,-11,-35
214470488,0.1864013671875,-0.38818359375,-0.46435546875,-0.77398681640625,2737,5598,3031,19,-11,-31
214480472,0.18341064453125,-0.3856201171875,-0.468017578125,-0.77374267578125,2743,5873,3165,19,-9,-26
214490453,0.18096923828125,-0.3831787109375,-0.47125244140625,-0.77362060546875,2767,6085,3313,18,-7,-20
214500433,0.1795654296875,-0.3809814453125,-0.47393798828125,-0.77337646484375,2802,6224,3458,19,-4,-10
214510426,0.1795654296875,-0.37921142578125,-0.47601318359375,-0.77294921875,2829,6325,3574,20,-1,3
214520407,0.181396484375,-0.3780517578125,-0.477294921875,-0.77227783203125,2855,6413,3661,20,2,21
214530381,0.185302734375,-0.37786865234375,-0.47772216796875,-0.771240234375,2861,6489,3714,21,4,43
214540365,0.19146728515625,-0.37872314453125,-0.47705078125,-0.7696533203125,2849,6553,3717,21,6,65
214550350,0.19970703125,-0.38079833984375,-0.47540283203125,-0.767578125,2850,6574,3693,21,7,87
214560331,0.2098388671875,-0.3839111328125,-0.47271728515625,-0.7650146484375,2859,6542,3657,20,8,106
214570312,0.22149658203125,-0.387939453125,-0.4691162109375,-0.76190185546875,2877,6444,3597,20,8,122
214580294,0.23431396484375,-0.392578125,-0.4647216796875,-0.75836181640625,2883,6285,3548,19,9,134
214590279,0.2481689453125,-0.3978271484375,-0.45965576171875,-0.7542724609375,2889,6075,3487,19,8,144
214600261,0.26263427734375,-0.40350341796875,-0.45404052734375,-0.749755859375,2882,5820,3392,19,8,152
214610241,0.2777099609375,-0.4095458984375,-0.447998046875,-0.74468994140625,2896,5538,3307,18,8,158
214620234,0.29315185546875,-0.415771484375,-0.44146728515625,-0.7391357421875,2919,5251,3214,18,7,163
214630216,0.308837890625,-0.422119140625,-0.4345703125,-0.73321533203125,2966,4981,3115,17,8,167
214640196,0.32476806640625,-0.4285888671875,-0.42724609375,-0.72686767578125,3034,4709,3017,16,7,170
214650186,0.3408203125,-0.4351806640625,-0.41943359375,-0.7200927734375,3110,4430,2915,15,8,174
214660174,0.357177734375,-0.44195556640625,-0.4110107421875,-0.712890625,3184,4119,2828,13,8,179
214670146,0.37371826171875,-0.44879150390625,-0.40191650390625,-0.70526123046875,3236,3805,2736,11,9,184
214680123,0.39031982421875,-0.45574951171875,-0.3922119140625,-0.697265625,3302,3489,2655,8,9,187
214690105,0.40679931640625,-0.46258544921875,-0.3819580078125,-0.68896484375,3374,3160,2586,5,10,187
214700087,0.42279052734375,-0.46917724609375,-0.371337890625,-0.6806640625,3442,2830,2511,3,12,184
214710067,0.4384765625,-0.4754638671875,-0.36041259765625,-0.67218017578125,3508,2404,2419,1,14,182
214720051,0.45391845703125,-0.481689453125,-0.348876953125,-0.66351318359375,3585,1907,2327,-2,15,183
214730029,0.46942138671875,-0.488037109375,-0.336669921875,-0.65435791015625,3627,1389,2233,-4,16,186
214740012,0.48492431640625,-0.49444580078125,-0.32379150390625,-0.6446533203125,3656,891,2148,-6,16,190
214749996,0.50042724609375,-0.50079345703125,-0.310302734375,-0.63446044921875,3688,431,2056,-7,17,193
214759982,0.51568603515625,-0.50701904296875,-0.29638671875,-0.62384033203125,3736,-58,2011,-9,18,194
214769960,0.53076171875,-0.5130615234375,-0.281982421875,-0.6129150390625,3816,-698,1925,-9,20,194
214779942,0.54583740234375,-0.5189208984375,-0.26690673828125,-0.601318359375,3941,-1512,1805,-10,22,196
214789922,0.56121826171875,-0.52490234375,-0.25079345703125,-0.5887451171875,4075,-2409,1681,-9,23,205
214799906,0.5772705078125,-0.53094482421875,-0.23358154296875,-0.57470703125,4160,-3208,1584,-8,23,219
214809890,0.59381103515625,-0.5369873046875,-0.21527099609375,-0.5592041015625,4220,-3721,1537,-9,23,234
214819878,0.6102294921875,-0.5426025390625,-0.1962890625,-0.5428466796875,4233,-4001,1556,-10,24,240
214829853,0.62603759765625,-0.547607421875,-0.17706298828125,-0.5262451171875,4208,-4288,1597,-11,26,238
214839837,0.6407470703125,-0.55194091796875,-0.15777587890625,-0.50982666015625,4167,-4838,1585,-12,29,229
214849819,0.65447998046875,-0.5556640625,-0.1383056640625,-0.49371337890625,4174,-5688,1565,-12,33,221
214859802,0.66741943359375,-0.5587158203125,-0.11871337890625,-0.477783203125,4186,-6527,1534,-11,37,216
214869784,0.67962646484375,-0.56097412109375,-0.09912109375,-0.46209716796875,4120,-7175,1529,-9,41,210
214879772,0.6910400390625,-0.5623779296875,-0.07977294921875,-0.44696044921875,3926,-7548,1543,-8,44,203
214889758,0.7015380859375,-0.56298828125,-0.06097412109375,-0.43267822265625,3682,-7750,1619,-8,46,193
214899739,0.71099853515625,-0.5628662109375,-0.04278564453125,-0.41937255859375,3432,-7969,1711,-8,48,181
214909717,0.7196044921875,-0.56219482421875,-0.0250244140625,-0.4068603515625,3187,-8327,1805,-8,51,171
214919699,0.72735595703125,-0.56121826171875,-0.00750732421875,-0.39495849609375,2968,-8782,1899,-7,53,163
214929681,0.73443603515625,-0.5596923828125,0.0096435546875,-0.38372802734375,2735,-9246,1967,-5,56,156
214939663,0.7410888671875,-0.55767822265625,0.02655029296875,-0.37298583984375,2471,-9705,2017,-3,58,151
214949652,0.747314453125,-0.55511474609375,0.043212890625,-0.36260986328125,2225,-10015,2046,0,59,148
214959636,0.7532958984375,-0.55206298828125,0.05950927734375,-0.35247802734375,1980,-10066,2110,2,60,145
214969613,0.75885009765625,-0.54864501953125,0.07537841796875,-0.34271240234375,1716,-9925,2177,2,60,142
214979597,0.76397705078125,-0.54498291015625,0.09088134765625,-0.333251953125,1428,-9616,2302,0,60,138
214989579,0.7685546875,-0.541259765625,0.106201171875,-0.32415771484375,1133,-9360,2460,-3,60,134
214999558,0.77252197265625,-0.5377197265625,0.1214599609375,-0.315185546875,870,-9272,2612,-7,60,132
215009542,0.77593994140625,-0.5343017578125,0.1368408203125,-0.30609130859375,611,-9257,2744,-11,61,133
215019523,0.7789306640625,-0.531005859375,0.1524658203125,-0.29669189453125,349,-9329,2839,-14,62,135
215029506,0.781494140625,-0.52783203125,0.16851806640625,-0.286865234375,70,-9446,2881,-17,62,139
215039488,0.78363037109375,-0.52459716796875,0.18475341796875,-0.27667236328125,-198,-9493,2897,-19,63,141
215049469,0.78533935546875,-0.52142333984375,0.20098876953125,-0.266357421875,-455,-9414,2873,-22,63,141
215059452,0.78656005859375,-0.51824951171875,0.217041015625,-0.2562255859375,-736,-9297,2847,-24,63,137
215069431,0.787109375,-0.5152587890625,0.23272705078125,-0.24652099609375,-1048,-9216,2812,-27,64,131
215079423,0.7869873046875,-0.51263427734375,0.2481689453125,-0.2371826171875,-1380,-9185,2773,-31,64,125
215089405,0.7862548828125,-0.51019287109375,0.2633056640625,-0.22821044921875,-1708,-9226,2739,-34,64,120
215099382,0.7850341796875,-0.508056640625,0.2781982421875,-0.21942138671875,-2029,-9274,2675,-36,63,118
215109365,0.78338623046875,-0.50616455078125,0.29278564453125,-0.210693359375,-2313,-9291,2563,-38,63,115
215119350,0.78125,-0.50445556640625,0.30712890625,-0.2021484375,-2565,-9230,2407,-40,62,110
215129330,0.7786865234375,-0.50299072265625,0.32098388671875,-0.1939697265625,-2797,-9162,2241,-42,62,106
215139312,0.77569580078125,-0.50177001953125,0.33441162109375,-0.18621826171875,-2996,-9078,2092,-43,61,100
215149296,0.7723388671875,-0.50079345703125,0.347412109375,-0.17889404296875,-3213,-9058,1967,-45,61,95
215159280,0.76873779296875,-0.4998779296875,0.36004638671875,-0.1717529296875,-3447,-9116,1860,-46,60,93
215169261,0.76483154296875,-0.49908447265625,0.37255859375,-0.16461181640625,-3665,-9161,1729,-47,60,92
215179242,0.76080322265625,-0.49822998046875,0.38494873046875,-0.1572265625,-3867,-9203,1592,-48,59,94
215189233,0.75665283203125,-0.4971923828125,0.3973388671875,-0.14959716796875,-4052,-9204,1422,-47,58,96
215199215,0.75238037109375,-0.4959716796875,0.40966796875,-0.1417236328125,-4213,-9171,1226,-47,57,99
215209197,0.74798583984375,-0.49456787109375,0.42193603515625,-0.1336669921875,-4348,-9123,1022,-46,57,101
215219186,0.7435302734375,-0.492919921875,0.43402099609375,-0.12554931640625,-4469,-9052,840,-46,56,102
215229174,0.739013671875,-0.4910888671875,0.4459228515625,-0.117431640625,-4619,-8976,669,-45,55,101
215239145,0.734375,-0.48919677734375,0.45758056640625,-0.10955810546875,-4744,-8889,525,-44,55,98
215249123,0.7296142578125,-0.48724365234375,0.46875,-0.10211181640625,-4862,-8808,408,-43,55,94
215259105,0.724853515625,-0.4853515625,0.4794921875,-0.09521484375,-4981,-8724,313,-41,55,89
215269088,0.719970703125,-0.4835205078125,0.48974609375,-0.0889892578125,-5114,-8639,220,-39,55,83
215279071,0.715087890625,-0.48187255859375,0.49951171875,-0.0833740234375,-5231,-8542,139,-37,55,76
215289051,0.71014404296875,-0.48028564453125,0.50872802734375,-0.07855224609375,-5344,-8447,61,-35,55,69
215299034,0.70526123046875,-0.47894287109375,0.517333984375,-0.0743408203125,-5440,-8340,-23,-33,54,63
215309016,0.700439453125,-0.4776611328125,0.5255126953125,-0.07086181640625,-5529,-8259,-119,-30,53,57
215318999,0.6956787109375,-0.47650146484375,0.533203125,-0.06787109375,-5605,-8183,-246,-28,52,52
215328987,0.6910400390625,-0.4754638671875,0.54046630859375,-0.0653076171875,-5657,-8102,-357,-26,51,48
215338964,0.6865234375,-0.47442626953125,0.54730224609375,-0.063232421875,-5703,-8056,-445,-24,49,44
215348947,0.6822509765625,-0.473388671875,0.5537109375,-0.0615234375,-5746,-7995,-526,-21,48,41
215358927,0.67816162109375,-0.4722900390625,0.559814453125,-0.06005859375,-5787,-7935,-582,-19,47,39
215368910,0.6741943359375,-0.47113037109375,0.565673828125,-0.058837890625,-5848,-7894,-628,-17,46,37
215378894,0.6705322265625,-0.4698486328125,0.5711669921875,-0.05792236328125,-5919,-7835,-662,-15,44,34
215388878,0.6669921875,-0.46856689453125,0.576416015625,-0.05718994140625,-5968,-7752,-703,-13,43,32
