subject,Joshua Spiesman
arm,right
label,1
hz,100.17920071168564
time,5.080895

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
67023415,0.3232421875,0.42938232421875,0.6475830078125,-0.54010009765625,-7183,-3405,-1857,-17,-4,-2
67033396,0.32421875,0.4283447265625,0.64874267578125,-0.5389404296875,-7146,-3402,-1901,-17,-5,-3
67043379,0.3251953125,0.42718505859375,0.6500244140625,-0.53778076171875,-7093,-3385,-1945,-18,-5,-3
67053361,0.326171875,0.426025390625,0.6512451171875,-0.53656005859375,-7042,-3388,-1983,-18,-5,-4
67063342,0.32720947265625,0.4248046875,0.65252685546875,-0.535400390625,-7008,-3391,-2005,-19,-5,-3
67073327,0.32818603515625,0.42364501953125,0.65380859375,-0.53411865234375,-6979,-3413,-2049,-18,-5,-3
67083306,0.3291015625,0.4224853515625,0.65509033203125,-0.53289794921875,-6949,-3436,-2093,-18,-4,-3
67093290,0.33001708984375,0.42132568359375,0.65643310546875,-0.5316162109375,-6945,-3449,-2143,-19,-4,-3
67103277,0.330810546875,0.42010498046875,0.6578369140625,-0.5303955078125,-6930,-3460,-2181,-18,-4,-5
67113262,0.3314208984375,0.4188232421875,0.65924072265625,-0.52923583984375,-6903,-3463,-2211,-18,-4,-6
67123246,0.33197021484375,0.41748046875,0.66070556640625,-0.52813720703125,-6885,-3464,-2246,-17,-3,-7
67133225,0.33233642578125,0.41619873046875,0.6622314453125,-0.52703857421875,-6882,-3494,-2271,-16,-2,-8
67143216,0.33251953125,0.41485595703125,0.6636962890625,-0.52606201171875,-6901,-3553,-2302,-16,-2,-8
67153199,0.33258056640625,0.41357421875,0.66522216796875,-0.525146484375,-6963,-3629,-2332,-15,-1,-9
67163174,0.33251953125,0.41229248046875,0.66668701171875,-0.52435302734375,-7048,-3705,-2373,-13,-1,-9
67173152,0.3323974609375,0.41107177734375,0.66802978515625,-0.52362060546875,-7129,-3758,-2412,-12,-1,-9
67183138,0.33221435546875,0.40997314453125,0.6693115234375,-0.52301025390625,-7199,-3799,-2433,-11,0,-9
67193117,0.33197021484375,0.4090576171875,0.67047119140625,-0.5224609375,-7227,-3824,-2446,-9,0,-8
67203100,0.33172607421875,0.40826416015625,0.67138671875,-0.52197265625,-7247,-3848,-2462,-8,0,-6
67213085,0.33160400390625,0.4075927734375,0.6722412109375,-0.521484375,-7270,-3870,-2476,-6,0,-5
67223068,0.33154296875,0.40716552734375,0.6728515625,-0.52105712890625,-7307,-3884,-2475,-5,-1,-3
67233046,0.33154296875,0.40679931640625,0.67333984375,-0.520751953125,-7342,-3895,-2465,-4,-2,-2
67243035,0.33160400390625,0.4066162109375,0.67364501953125,-0.52044677734375,-7375,-3887,-2448,-4,-1,0
67253016,0.33184814453125,0.40655517578125,0.673828125,-0.5201416015625,-7411,-3872,-2440,-3,-2,1
67262992,0.3321533203125,0.40655517578125,0.67388916015625,-0.51983642578125,-7424,-3855,-2420,-3,-2,2
67272974,0.33258056640625,0.4066162109375,0.673828125,-0.51959228515625,-7420,-3802,-2389,-2,-3,3
67282952,0.3331298828125,0.40673828125,0.673583984375,-0.5194091796875,-7395,-3751,-2357,-2,-4,4
67292934,0.333740234375,0.406982421875,0.67333984375,-0.51922607421875,-7376,-3704,-2327,-1,-4,5
67302916,0.33441162109375,0.4071044921875,0.67303466796875,-0.51904296875,-7361,-3659,-2292,-1,-5,5
67312899,0.335205078125,0.40728759765625,0.67266845703125,-0.5189208984375,-7346,-3635,-2256,-1,-6,5
67322880,0.3359375,0.40728759765625,0.6722412109375,-0.5189208984375,-7331,-3609,-2229,-1,-6,4
67332863,0.336669921875,0.4072265625,0.67193603515625,-0.5189208984375,-7313,-3569,-2197,-1,-7,3
67342843,0.33740234375,0.406982421875,0.67156982421875,-0.51904296875,-7301,-3524,-2149,-1,-7,1
67352825,0.33807373046875,0.40655517578125,0.67132568359375,-0.51934814453125,-7290,-3496,-2112,-1,-8,0
67362806,0.33868408203125,0.40594482421875,0.67108154296875,-0.5196533203125,-7306,-3475,-2104,-1,-9,-2
67372793,0.33917236328125,0.40521240234375,0.67095947265625,-0.5201416015625,-7346,-3480,-2105,-1,-9,-4
67382776,0.33966064453125,0.404296875,0.67083740234375,-0.52069091796875,-7385,-3487,-2105,-1,-10,-5
67392752,0.34014892578125,0.40325927734375,0.6707763671875,-0.52130126953125,-7403,-3490,-2124,-1,-11,-6
67402740,0.340576171875,0.40216064453125,0.670654296875,-0.52197265625,-7405,-3500,-2143,0,-11,-6
67412723,0.3411865234375,0.40106201171875,0.6705322265625,-0.52264404296875,-7409,-3502,-2153,0,-12,-6
67422705,0.341796875,0.39990234375,0.6702880859375,-0.5233154296875,-7408,-3508,-2175,0,-13,-6
67432683,0.3424072265625,0.3988037109375,0.6700439453125,-0.5240478515625,-7397,-3516,-2185,0,-13,-5
67442670,0.34320068359375,0.39776611328125,0.66973876953125,-0.5247802734375,-7383,-3526,-2193,0,-14,-4
67452648,0.343994140625,0.396728515625,0.66937255859375,-0.52557373046875,-7388,-3529,-2195,1,-15,-4
67462629,0.34478759765625,0.395751953125,0.6688232421875,-0.5263671875,-7375,-3550,-2194,2,-15,-3
67472610,0.345703125,0.3948974609375,0.66827392578125,-0.5272216796875,-7363,-3569,-2196,2,-15,-2
67482602,0.34661865234375,0.39410400390625,0.6676025390625,-0.52801513671875,-7354,-3598,-2180,3,-15,0
67492578,0.34765625,0.39349365234375,0.666748046875,-0.52880859375,-7335,-3641,-2157,3,-15,2
67502559,0.34881591796875,0.39300537109375,0.6658935546875,-0.529541015625,-7356,-3706,-2144,3,-16,4
67512541,0.35015869140625,0.3927001953125,0.66485595703125,-0.53021240234375,-7403,-3780,-2125,3,-16,6
67522525,0.35162353515625,0.39251708984375,0.6636962890625,-0.53082275390625,-7444,-3852,-2125,4,-16,9
67532506,0.35321044921875,0.39251708984375,0.662353515625,-0.5313720703125,-7461,-3891,-2107,3,-17,11
67542488,0.35504150390625,0.3927001953125,0.66094970703125,-0.53179931640625,-7446,-3886,-2093,3,-17,13
67552469,0.35699462890625,0.39288330078125,0.65948486328125,-0.53216552734375,-7417,-3845,-2061,3,-17,14
67562459,0.3590087890625,0.39312744140625,0.65802001953125,-0.53253173828125,-7375,-3782,-2003,3,-18,14
67572441,0.36102294921875,0.39324951171875,0.65655517578125,-0.5328369140625,-7331,-3708,-1944,2,-18,13
67582424,0.36297607421875,0.3931884765625,0.6551513671875,-0.533203125,-7287,-3619,-1888,2,-18,11
67592400,0.36492919921875,0.39300537109375,0.65386962890625,-0.53363037109375,-7238,-3546,-1822,1,-18,10
67602385,0.36676025390625,0.39276123046875,0.6527099609375,-0.53399658203125,-7179,-3479,-1774,0,-18,9
67612366,0.3687744140625,0.392333984375,0.65155029296875,-0.53436279296875,-7149,-3449,-1712,-1,-19,9
67622345,0.37078857421875,0.3919677734375,0.65032958984375,-0.53466796875,-7167,-3451,-1667,-1,-19,10
67632330,0.37286376953125,0.3914794921875,0.64923095703125,-0.534912109375,-7219,-3444,-1567,-2,-19,9
67642310,0.37493896484375,0.39080810546875,0.64813232421875,-0.5352783203125,-7282,-3410,-1399,-3,-19,7
67652292,0.3768310546875,0.3897705078125,0.64727783203125,-0.5357666015625,-7341,-3449,-1347,-4,-18,3
67662272,0.3785400390625,0.38861083984375,0.6466064453125,-0.53619384765625,-7361,-3449,-1284,-4,-18,2
67672265,0.3802490234375,0.3875732421875,0.6458740234375,-0.53662109375,-7346,-3413,-1219,-4,-18,4
67682246,0.3822021484375,0.38665771484375,0.64508056640625,-0.536865234375,-7310,-3352,-1128,-5,-18,6
67692225,0.38433837890625,0.38604736328125,0.64410400390625,-0.5369873046875,-7261,-3266,-1047,-5,-17,10
67702216,0.38677978515625,0.3857421875,0.64288330078125,-0.536865234375,-7231,-3168,-945,-5,-17,13
67712197,0.38934326171875,0.3856201171875,0.64166259765625,-0.53662109375,-7242,-3099,-847,-5,-17,15
67722174,0.3919677734375,0.385498046875,0.640380859375,-0.53631591796875,-7280,-3059,-742,-6,-16,15
67732150,0.39453125,0.38531494140625,0.63916015625,-0.5360107421875,-7365,-3031,-642,-6,-16,14
67742131,0.39703369140625,0.38494873046875,0.6380615234375,-0.5357666015625,-7449,-3010,-560,-7,-15,11
67752115,0.3992919921875,0.3843994140625,0.63714599609375,-0.53558349609375,-7554,-2988,-485,-7,-15,8
67762094,0.4013671875,0.383544921875,0.63641357421875,-0.5355224609375,-7632,-2964,-431,-8,-15,5
67772078,0.4031982421875,0.3824462890625,0.6358642578125,-0.5355224609375,-7739,-2948,-397,-8,-14,2
67782061,0.4049072265625,0.3812255859375,0.635498046875,-0.53558349609375,-7837,-2927,-352,-9,-14,0
67792043,0.4066162109375,0.37994384765625,0.6351318359375,-0.53564453125,-7937,-2898,-302,-9,-14,-1
67802029,0.40826416015625,0.3785400390625,0.63482666015625,-0.53564453125,-8032,-2890,-251,-9,-14,-1
67812018,0.4100341796875,0.377197265625,0.634521484375,-0.53564453125,-8135,-2885,-176,-10,-14,0
67821991,0.41192626953125,0.3758544921875,0.63409423828125,-0.53564453125,-8255,-2892,-102,-10,-14,1
67831972,0.41400146484375,0.374755859375,0.633544921875,-0.53546142578125,-8359,-2876,-34,-10,-14,3
67841956,0.41632080078125,0.37384033203125,0.63287353515625,-0.53515625,-8443,-2827,4,-10,-15,6
67851938,0.41888427734375,0.3731689453125,0.6319580078125,-0.53466796875,-8481,-2767,36,-10,-15,10
67861921,0.4217529296875,0.37298583984375,0.63079833984375,-0.53387451171875,-8506,-2683,56,-10,-15,15
67871902,0.425048828125,0.3731689453125,0.62939453125,-0.5328369140625,-8513,-2579,87,-10,-15,22
67881882,0.4287109375,0.3739013671875,0.627685546875,-0.5313720703125,-8522,-2457,120,-10,-15,27
67891866,0.43280029296875,0.3751220703125,0.62567138671875,-0.52960205078125,-8564,-2344,171,-10,-15,33
67901850,0.4371337890625,0.376708984375,0.6234130859375,-0.527587890625,-8619,-2254,226,-10,-14,38
67911831,0.44171142578125,0.37860107421875,0.62091064453125,-0.52532958984375,-8674,-2165,270,-9,-14,42
67921819,0.446533203125,0.38092041015625,0.6181640625,-0.52276611328125,-8740,-2061,288,-9,-14,47
67931801,0.45166015625,0.38360595703125,0.61517333984375,-0.51995849609375,-8811,-1947,322,-9,-14,52
67941788,0.45703125,0.38665771484375,0.61187744140625,-0.516845703125,-8886,-1841,329,-9,-14,57
67951768,0.46282958984375,0.39019775390625,0.6082763671875,-0.5133056640625,-8930,-1686,361,-8,-14,63
67961744,0.4688720703125,0.39410400390625,0.60430908203125,-0.50946044921875,-8991,-1519,393,-8,-13,68
67971728,0.47509765625,0.39825439453125,0.60015869140625,-0.50537109375,-9058,-1357,427,-8,-13,72
67981710,0.48138427734375,0.40264892578125,0.5958251953125,-0.5010986328125,-9084,-1181,458,-8,-13,73
67991691,0.4876708984375,0.4071044921875,0.5914306640625,-0.49658203125,-9068,-1001,454,-8,-12,75
68001673,0.493896484375,0.4117431640625,0.5869140625,-0.491943359375,-9019,-791,444,-7,-11,76
68011656,0.50006103515625,0.41650390625,0.5823974609375,-0.487060546875,-8946,-579,419,-7,-10,77
68021637,0.50616455078125,0.42138671875,0.57781982421875,-0.48199462890625,-8891,-356,424,-7,-9,79
68031618,0.51226806640625,0.42633056640625,0.57318115234375,-0.47674560546875,-8851,-169,467,-8,-8,80
68041601,0.518310546875,0.431396484375,0.5684814453125,-0.47125244140625,-8845,-10,501,-8,-6,82
68051582,0.5242919921875,0.43646240234375,0.56378173828125,-0.465576171875,-8855,114,511,-8,-5,83
68061564,0.5301513671875,0.441650390625,0.55908203125,-0.45965576171875,-8936,196,484,-9,-4,84
68071548,0.53582763671875,0.44683837890625,0.554443359375,-0.45361328125,-9065,258,427,-9,-3,84
68081530,0.541259765625,0.45196533203125,0.5499267578125,-0.44757080078125,-9215,320,340,-8,-3,83
68091513,0.54644775390625,0.4569091796875,0.5455322265625,-0.4415283203125,-9374,345,256,-9,-2,82
68101491,0.5513916015625,0.46173095703125,0.541259765625,-0.43560791015625,-9552,374,183,-8,-1,80
68111472,0.55609130859375,0.46636962890625,0.53704833984375,-0.4298095703125,-9700,404,137,-8,-1,79
68121462,0.56060791015625,0.47088623046875,0.532958984375,-0.42401123046875,-9850,432,74,-8,-1,78
68131444,0.5650634765625,0.47540283203125,0.52880859375,-0.41827392578125,-9977,486,12,-8,-1,78
68141429,0.569580078125,0.47998046875,0.52447509765625,-0.41241455078125,-10051,552,-58,-7,-2,81
68151404,0.57415771484375,0.48480224609375,0.51983642578125,-0.40631103515625,-10061,632,-147,-7,-3,85
68161386,0.57891845703125,0.48980712890625,0.5147705078125,-0.39984130859375,-10009,755,-213,-7,-3,90
68171368,0.58380126953125,0.49505615234375,0.5093994140625,-0.39306640625,-9955,879,-252,-6,-4,94
68181352,0.5888671875,0.50048828125,0.503662109375,-0.38604736328125,-9929,1026,-284,-6,-4,98
68191334,0.593994140625,0.505859375,0.4976806640625,-0.37884521484375,-9938,1168,-305,-6,-5,100
68201318,0.59906005859375,0.51123046875,0.4915771484375,-0.37158203125,-9934,1316,-332,-6,-6,102
68211298,0.604248046875,0.51666259765625,0.485107421875,-0.36407470703125,-9872,1472,-350,-7,-7,104
68221277,0.6094970703125,0.52203369140625,0.4783935546875,-0.35638427734375,-9803,1597,-363,-7,-8,108
68231270,0.61480712890625,0.52740478515625,0.471435546875,-0.34857177734375,-9705,1751,-369,-7,-8,109
68241253,0.6201171875,0.5325927734375,0.46435546875,-0.34075927734375,-9553,1919,-354,-8,-9,108
68251240,0.62530517578125,0.5374755859375,0.457275390625,-0.3330078125,-9408,2108,-329,-8,-10,105
68261223,0.63037109375,0.5419921875,0.45037841796875,-0.32550048828125,-9295,2296,-303,-10,-11,102
68271208,0.63525390625,0.54608154296875,0.4437255859375,-0.3182373046875,-9177,2492,-287,-11,-11,97
68281180,0.6400146484375,0.5496826171875,0.43731689453125,-0.31121826171875,-9104,2688,-276,-13,-12,93
68291158,0.64471435546875,0.552978515625,0.4310302734375,-0.30438232421875,-9001,2867,-255,-14,-13,91
68301139,0.6495361328125,0.5560302734375,0.4246826171875,-0.2974853515625,-8896,3008,-236,-16,-14,91
68311121,0.65447998046875,0.5589599609375,0.41815185546875,-0.29034423828125,-8775,3123,-217,-17,-14,94
68321105,0.6595458984375,0.561767578125,0.411376953125,-0.28302001953125,-8668,3242,-170,-18,-16,97
68331086,0.66473388671875,0.564453125,0.4044189453125,-0.2755126953125,-8573,3373,-123,-20,-16,98
68341067,0.66998291015625,0.56683349609375,0.3973388671875,-0.26806640625,-8493,3515,-80,-21,-18,97
68351049,0.67523193359375,0.5689697265625,0.3902587890625,-0.2606201171875,-8420,3661,-51,-22,-19,96
68361033,0.68048095703125,0.5709228515625,0.38311767578125,-0.25323486328125,-8313,3809,-20,-24,-20,96
68371021,0.68585205078125,0.57269287109375,0.37579345703125,-0.2457275390625,-8179,3937,18,-25,-21,97
68380997,0.6912841796875,0.57427978515625,0.36822509765625,-0.238037109375,-8013,4084,57,-27,-22,99
68390979,0.69677734375,0.57568359375,0.36053466796875,-0.230224609375,-7810,4210,108,-28,-23,99
68400960,0.7022705078125,0.576904296875,0.35284423828125,-0.22235107421875,-7630,4320,149,-29,-23,99
68410943,0.70770263671875,0.5777587890625,0.34521484375,-0.21466064453125,-7509,4441,193,-31,-24,96
68420925,0.7130126953125,0.5782470703125,0.33782958984375,-0.20733642578125,-7451,4597,229,-32,-25,92
68430912,0.71820068359375,0.57830810546875,0.3309326171875,-0.2005615234375,-7443,4780,248,-33,-25,85
68440889,0.72320556640625,0.5780029296875,0.32427978515625,-0.19415283203125,-7409,4966,281,-34,-26,81
68450870,0.728271484375,0.5775146484375,0.3175048828125,-0.187744140625,-7281,5125,330,-35,-27,83
68460854,0.73358154296875,0.57708740234375,0.31005859375,-0.1806640625,-7093,5232,394,-37,-28,92
68470836,0.73919677734375,0.57684326171875,0.30157470703125,-0.17236328125,-6853,5348,469,-39,-29,104
68480819,0.7451171875,0.5767822265625,0.2923583984375,-0.16302490234375,-6632,5476,557,-41,-29,114
68490804,0.7510986328125,0.57659912109375,0.28265380859375,-0.1529541015625,-6442,5617,635,-43,-29,118
68500787,0.75701904296875,0.5760498046875,0.27313232421875,-0.14300537109375,-6264,5770,702,-45,-28,115
68510770,0.76263427734375,0.5750732421875,0.26409912109375,-0.133544921875,-6082,5893,763,-46,-28,107
68520747,0.76812744140625,0.57354736328125,0.25567626953125,-0.124755859375,-5865,6002,830,-48,-27,99
68530727,0.7734375,0.57171630859375,0.24755859375,-0.11639404296875,-5616,6055,923,-49,-27,95
68540711,0.7786865234375,0.569580078125,0.23956298828125,-0.10809326171875,-5402,6094,1002,-49,-27,94
68550693,0.78387451171875,0.5673828125,0.2314453125,-0.099609375,-5190,6141,1091,-50,-27,96
68560674,0.7890625,0.56500244140625,0.22314453125,-0.09100341796875,-5002,6163,1192,-51,-27,97
68570656,0.7940673828125,0.56256103515625,0.21484375,-0.08221435546875,-4786,6174,1270,-51,-26,98
68580638,0.79888916015625,0.56005859375,0.20648193359375,-0.0733642578125,-4542,6152,1366,-51,-26,98
68590620,0.8035888671875,0.55743408203125,0.1981201171875,-0.06451416015625,-4319,6133,1459,-50,-26,98
68600603,0.80810546875,0.5548095703125,0.18975830078125,-0.05560302734375,-4102,6096,1564,-49,-25,98
68610584,0.81243896484375,0.55218505859375,0.18115234375,-0.0465087890625,-3892,6006,1687,-48,-26,101
68620567,0.8165283203125,0.54962158203125,0.17236328125,-0.037109375,-3699,5936,1800,-47,-25,104
68630550,0.8204345703125,0.547119140625,0.16339111328125,-0.02752685546875,-3487,5859,1918,-45,-25,106
68640530,0.82403564453125,0.544677734375,0.15435791015625,-0.0179443359375,-3258,5786,2038,-43,-25,105
68650514,0.827392578125,0.54229736328125,0.1455078125,-0.0086669921875,-3021,5729,2146,-41,-24,102
68660496,0.8304443359375,0.5399169921875,0.13690185546875,0.00018310546875,-2802,5718,2269,-39,-24,97
68670473,0.833251953125,0.53759765625,0.128662109375,0.00848388671875,-2602,5729,2382,-37,-24,91
68680465,0.83575439453125,0.5352783203125,0.12078857421875,0.01629638671875,-2419,5725,2481,-35,-23,87
68690449,0.83807373046875,0.53314208984375,0.1131591796875,0.0238037109375,-2235,5730,2587,-32,-22,84
68700430,0.840087890625,0.53106689453125,0.10565185546875,0.03125,-2025,5696,2678,-30,-22,83
68710405,0.8419189453125,0.52911376953125,0.09808349609375,0.03875732421875,-1783,5643,2750,-28,-21,83
68720389,0.84344482421875,0.52734375,0.09063720703125,0.0462646484375,-1566,5614,2844,-26,-20,83
68730371,0.84478759765625,0.5257568359375,0.08331298828125,0.0535888671875,-1361,5587,2929,-23,-20,80
68740352,0.845947265625,0.52423095703125,0.0762939453125,0.06060791015625,-1193,5600,3015,-21,-19,77
68750334,0.84686279296875,0.5228271484375,0.06982421875,0.067138671875,-1088,5624,3085,-19,-18,72
68760317,0.84759521484375,0.52154541015625,0.063720703125,0.07318115234375,-1003,5655,3171,-17,-17,68
68770299,0.84820556640625,0.52044677734375,0.0579833984375,0.07891845703125,-930,5687,3224,-15,-16,64
68780278,0.84857177734375,0.51959228515625,0.052490234375,0.08441162109375,-857,5706,3266,-12,-16,63
68790269,0.8487548828125,0.51885986328125,0.04693603515625,0.09002685546875,-734,5705,3309,-10,-16,64
68800252,0.8486328125,0.5184326171875,0.04132080078125,0.095947265625,-587,5712,3331,-7,-15,67
68810240,0.84832763671875,0.51824951171875,0.035400390625,0.10235595703125,-373,5688,3338,-6,-15,72
68820221,0.84771728515625,0.5181884765625,0.02911376953125,0.10943603515625,-128,5644,3340,-4,-14,78
68830208,0.8468017578125,0.51824951171875,0.0224609375,0.1171875,105,5605,3339,-2,-13,83
68840190,0.84564208984375,0.5184326171875,0.01568603515625,0.12542724609375,311,5582,3338,0,-12,86
68850155,0.84429931640625,0.51873779296875,0.00897216796875,0.1337890625,521,5574,3336,1,-11,86
68860139,0.84283447265625,0.51904296875,0.00244140625,0.1419677734375,699,5603,3341,2,-11,83
68870120,0.84124755859375,0.51947021484375,-0.00347900390625,0.1495361328125,839,5662,3355,4,-9,77
68880101,0.83966064453125,0.51995849609375,-0.00885009765625,0.1563720703125,982,5706,3366,4,-8,69
68890085,0.838134765625,0.52044677734375,-0.01361083984375,0.16259765625,1123,5740,3377,5,-7,62
68900066,0.8365478515625,0.52105712890625,-0.0179443359375,0.1683349609375,1276,5784,3370,7,-6,58
68910048,0.8348388671875,0.521728515625,-0.022216796875,0.174072265625,1427,5805,3341,7,-6,59
68920031,0.83294677734375,0.52239990234375,-0.02667236328125,0.18023681640625,1628,5778,3291,8,-5,63
68930018,0.83087158203125,0.52313232421875,-0.0316162109375,0.18701171875,1814,5744,3255,8,-5,69
68939996,0.82855224609375,0.52374267578125,-0.03680419921875,0.19427490234375,1959,5731,3258,9,-5,74
68949977,0.8260498046875,0.5244140625,-0.0421142578125,0.20196533203125,2100,5748,3251,9,-5,77
68959961,0.82342529296875,0.5250244140625,-0.0474853515625,0.209716796875,2230,5774,3259,9,-4,78
68969942,0.82073974609375,0.52557373046875,-0.05267333984375,0.2174072265625,2342,5841,3279,10,-4,76
68979924,0.81805419921875,0.526123046875,-0.0576171875,0.22491455078125,2431,5928,3319,10,-4,74
68989912,0.81536865234375,0.52667236328125,-0.06231689453125,0.23199462890625,2508,6000,3343,10,-3,71
68999887,0.8126220703125,0.52728271484375,-0.0667724609375,0.23883056640625,2591,6055,3346,11,-3,68
69009869,0.809814453125,0.52789306640625,-0.0711669921875,0.24554443359375,2718,6083,3352,11,-4,68
69019851,0.80694580078125,0.528564453125,-0.07568359375,0.2523193359375,2882,6100,3357,12,-4,68
69029835,0.803955078125,0.52923583984375,-0.0802001953125,0.25897216796875,3051,6090,3337,12,-4,68
69039819,0.8009033203125,0.5299072265625,-0.084716796875,0.265625,3228,6076,3343,12,-4,67
69049804,0.7977294921875,0.530517578125,-0.08917236328125,0.272216796875,3406,6042,3338,13,-4,66
69059787,0.79461669921875,0.5311279296875,-0.093505859375,0.2786865234375,3573,6004,3345,13,-4,65
69069768,0.79150390625,0.53167724609375,-0.09765625,0.28497314453125,3668,5969,3326,13,-3,63
69079743,0.7884521484375,0.53228759765625,-0.1015625,0.29095458984375,3728,5904,3291,13,-3,61
69089727,0.78533935546875,0.5328369140625,-0.10546875,0.29693603515625,3787,5835,3251,13,-3,61
69099709,0.78204345703125,0.53338623046875,-0.1094970703125,0.30303955078125,3887,5741,3212,13,-4,63
69109692,0.77862548828125,0.53387451171875,-0.11383056640625,0.30938720703125,4033,5646,3178,13,-4,66
69119672,0.7750244140625,0.53424072265625,-0.1181640625,0.31591796875,4221,5537,3176,14,-3,66
69129655,0.77154541015625,0.5345458984375,-0.12249755859375,0.32232666015625,4427,5389,3187,13,-3,63
69139634,0.76824951171875,0.53472900390625,-0.12640380859375,0.328369140625,4614,5239,3211,13,-1,58
69149616,0.7652587890625,0.53485107421875,-0.12982177734375,0.33380126953125,4748,5111,3238,12,-1,50
69159602,0.76275634765625,0.53497314453125,-0.1324462890625,0.3382568359375,4820,4987,3249,11,1,39
69169581,0.7607421875,0.53509521484375,-0.13427734375,0.341796875,4857,4873,3243,10,2,29
69179563,0.75909423828125,0.53533935546875,-0.13555908203125,0.34454345703125,4889,4739,3213,9,2,21
69189545,0.75775146484375,0.53558349609375,-0.13653564453125,0.34686279296875,4943,4596,3205,9,2,16
69199527,0.75653076171875,0.5357666015625,-0.1373291015625,0.3487548828125,5020,4448,3176,8,2,12
69209512,0.755615234375,0.53594970703125,-0.13787841796875,0.350341796875,5076,4332,3154,7,3,7
69219488,0.7550048828125,0.5361328125,-0.13800048828125,0.35125732421875,5099,4255,3123,6,3,0
69229469,0.7548828125,0.536376953125,-0.13751220703125,0.351318359375,5072,4208,3087,5,3,-10
69239459,0.75531005859375,0.53680419921875,-0.13629150390625,0.35015869140625,5008,4181,3056,4,2,-22
69249441,0.75640869140625,0.53741455078125,-0.13427734375,0.3477783203125,4919,4180,3018,4,1,-36
69259423,0.75799560546875,0.538330078125,-0.13128662109375,0.34393310546875,4778,4192,2957,4,1,-50
69269401,0.7601318359375,0.53948974609375,-0.1275634765625,0.33880615234375,4637,4221,2893,4,-1,-62
69279385,0.76263427734375,0.54083251953125,-0.1231689453125,0.33258056640625,4466,4282,2837,4,-2,-72
