subject,Joshua Spiesman
arm,left
label,2
hz,100.17538297526971
time,4.601929

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
72679323,0.37158203125,-0.59130859375,0.3311767578125,-0.634521484375,3668,-11197,534,13,-16,-178
72689306,0.359375,-0.59881591796875,0.31719970703125,-0.6416015625,3845,-11084,445,12,-14,-182
72699293,0.34698486328125,-0.60589599609375,0.30328369140625,-0.64849853515625,4049,-11012,339,11,-11,-181
72709271,0.33441162109375,-0.612548828125,0.28973388671875,-0.655029296875,4246,-10941,226,10,-9,-179
72719256,0.32177734375,-0.61871337890625,0.27630615234375,-0.66131591796875,4430,-10773,131,10,-6,-178
72729244,0.30865478515625,-0.62451171875,0.2626953125,-0.66766357421875,4577,-10497,62,9,-4,-183
72739225,0.2945556640625,-0.630126953125,0.2484130859375,-0.6741943359375,4749,-10179,8,8,-1,-193
72749212,0.2794189453125,-0.63543701171875,0.23345947265625,-0.680908203125,4899,-9797,-34,7,3,-202
72759188,0.26318359375,-0.64044189453125,0.21795654296875,-0.68780517578125,5014,-9410,-51,6,6,-211
72769180,0.246337890625,-0.64495849609375,0.20220947265625,-0.69464111328125,5142,-9089,-80,5,8,-213
72779162,0.2294921875,-0.64892578125,0.18682861328125,-0.70098876953125,5240,-8788,-100,4,10,-209
72789140,0.21319580078125,-0.6522216796875,0.17205810546875,-0.70684814453125,5337,-8496,-149,4,12,-201
72799115,0.1976318359375,-0.65484619140625,0.15802001953125,-0.71221923828125,5420,-8179,-184,4,13,-190
72809098,0.18267822265625,-0.65692138671875,0.14453125,-0.7171630859375,5481,-7763,-208,4,15,-183
72819081,0.167724609375,-0.65850830078125,0.131103515625,-0.72186279296875,5505,-7277,-179,3,16,-183
72829063,0.15216064453125,-0.65972900390625,0.11724853515625,-0.7265625,5505,-6717,-140,3,18,-188
72839051,0.1356201171875,-0.66058349609375,0.10260009765625,-0.73126220703125,5486,-6169,-81,2,20,-197
72849028,0.1182861328125,-0.6610107421875,0.08746337890625,-0.73590087890625,5472,-5707,-28,2,22,-203
72859010,0.10076904296875,-0.66082763671875,0.072265625,-0.740234375,5473,-5310,16,1,24,-202
72868996,0.0838623046875,-0.66021728515625,0.0577392578125,-0.74420166015625,5477,-5002,46,0,25,-194
72878980,0.0679931640625,-0.65911865234375,0.04425048828125,-0.74774169921875,5475,-4713,72,0,26,-181
72888955,0.05316162109375,-0.65765380859375,0.0318603515625,-0.7508544921875,5460,-4372,101,-1,26,-168
72898937,0.0389404296875,-0.65582275390625,0.02008056640625,-0.753662109375,5399,-3994,156,-2,26,-162
72908919,0.02459716796875,-0.65374755859375,0.0084228515625,-0.75628662109375,5315,-3603,195,-3,27,-162
72918901,0.0096435546875,-0.65142822265625,-0.003662109375,-0.7586669921875,5225,-3236,234,-4,27,-169
72928883,-0.00616455078125,-0.64886474609375,-0.016357421875,-0.76080322265625,5125,-2902,277,-5,27,-177
72938868,-0.02252197265625,-0.64599609375,-0.0294189453125,-0.76251220703125,5035,-2643,300,-5,26,-182
72948850,-0.03887939453125,-0.6429443359375,-0.0423583984375,-0.7637939453125,4960,-2431,339,-6,25,-180
72958832,-0.0546875,-0.63995361328125,-0.05462646484375,-0.76458740234375,4945,-2282,338,-7,22,-172
72968814,-0.06927490234375,-0.63702392578125,-0.06585693359375,-0.76495361328125,4976,-2144,339,-7,19,-159
72978795,-0.08294677734375,-0.63427734375,-0.07623291015625,-0.76495361328125,4966,-1878,377,-7,17,-150
72988784,-0.0963134765625,-0.6314697265625,-0.0865478515625,-0.76458740234375,4918,-1531,421,-6,15,-148
72998768,-0.11029052734375,-0.62860107421875,-0.09735107421875,-0.7637939453125,4857,-1189,457,-6,13,-155
73008751,-0.12481689453125,-0.6256103515625,-0.108642578125,-0.762451171875,4794,-867,473,-6,11,-162
73018736,-0.14007568359375,-0.62249755859375,-0.12054443359375,-0.76055908203125,4663,-483,519,-5,9,-168
73028712,-0.15618896484375,-0.61907958984375,-0.13311767578125,-0.75811767578125,4483,-22,599,-6,7,-177
73038693,-0.17315673828125,-0.615234375,-0.1463623046875,-0.75506591796875,4260,459,698,-5,6,-184
73048677,-0.19073486328125,-0.61102294921875,-0.16015625,-0.75146484375,4019,925,801,-5,5,-190
73058659,-0.20849609375,-0.6064453125,-0.174072265625,-0.74737548828125,3761,1397,911,-5,4,-190
73068643,-0.22589111328125,-0.6015625,-0.18780517578125,-0.742919921875,3481,1849,1021,-5,4,-185
73078625,-0.24237060546875,-0.59649658203125,-0.20086669921875,-0.73834228515625,3175,2236,1109,-4,4,-174
73088606,-0.25726318359375,-0.5916748046875,-0.2127685546875,-0.73388671875,2850,2551,1188,-3,4,-155
73098589,-0.2698974609375,-0.587158203125,-0.2230224609375,-0.72991943359375,2523,2810,1262,-1,4,-131
73108575,-0.28009033203125,-0.5833740234375,-0.23150634765625,-0.7264404296875,2202,3053,1334,0,3,-104
73118557,-0.28802490234375,-0.5802001953125,-0.23846435546875,-0.7236328125,1887,3304,1418,3,2,-80
73128542,-0.29412841796875,-0.57757568359375,-0.24432373046875,-0.72137451171875,1584,3577,1507,5,2,-62
73138520,-0.299072265625,-0.5751953125,-0.24951171875,-0.71942138671875,1313,3898,1630,7,2,-51
73148504,-0.30352783203125,-0.5728759765625,-0.2545166015625,-0.7176513671875,1123,4169,1778,8,3,-48
73158486,-0.307861328125,-0.5703125,-0.2598876953125,-0.7159423828125,1006,4359,1949,11,7,-51
73168466,-0.31207275390625,-0.567138671875,-0.26593017578125,-0.71441650390625,920,4466,2175,16,13,-54
73178452,-0.3153076171875,-0.5635986328125,-0.27252197265625,-0.71331787109375,822,4571,2387,22,20,-49
73188431,-0.3167724609375,-0.5599365234375,-0.27923583984375,-0.712890625,717,4734,2549,30,28,-34
73198424,-0.31597900390625,-0.5565185546875,-0.28558349609375,-0.71343994140625,569,5019,2628,36,35,-14
73208410,-0.31280517578125,-0.5535888671875,-0.29107666015625,-0.71490478515625,418,5375,2615,39,39,11
73218382,-0.30718994140625,-0.55145263671875,-0.295166015625,-0.71728515625,271,5753,2546,39,41,38
73228365,-0.29937744140625,-0.55029296875,-0.2974853515625,-0.72052001953125,158,6042,2441,39,40,63
73238350,-0.28973388671875,-0.550048828125,-0.29815673828125,-0.724365234375,102,6253,2296,37,37,84
73248331,-0.27874755859375,-0.5506591796875,-0.29742431640625,-0.728515625,97,6390,2160,35,35,100
73258312,-0.2669677734375,-0.5517578125,-0.295654296875,-0.7327880859375,121,6439,2050,33,32,109
73268296,-0.254638671875,-0.55340576171875,-0.29302978515625,-0.73699951171875,197,6422,1954,31,27,116
73278283,-0.24200439453125,-0.5555419921875,-0.28961181640625,-0.740966796875,280,6341,1868,30,23,122
73288265,-0.2291259765625,-0.55816650390625,-0.285400390625,-0.74468994140625,401,6204,1797,28,18,127
73298244,-0.21588134765625,-0.56146240234375,-0.28033447265625,-0.74810791015625,569,6028,1735,26,12,133
73308236,-0.20233154296875,-0.56524658203125,-0.2744140625,-0.75128173828125,780,5809,1674,24,7,138
73318213,-0.1883544921875,-0.56964111328125,-0.26751708984375,-0.7540283203125,1050,5557,1612,22,1,145
73328193,-0.17376708984375,-0.5745849609375,-0.25958251953125,-0.756591796875,1347,5296,1549,19,-3,154
73338183,-0.15850830078125,-0.580078125,-0.25048828125,-0.7587890625,1659,5029,1487,17,-8,163
73348166,-0.1424560546875,-0.5860595703125,-0.24005126953125,-0.7607421875,1988,4666,1409,14,-12,174
73358141,-0.12554931640625,-0.59259033203125,-0.228271484375,-0.76226806640625,2305,4264,1310,11,-16,183
73368118,-0.10833740234375,-0.599365234375,-0.21563720703125,-0.7633056640625,2637,3894,1198,8,-20,187
73378100,-0.09149169921875,-0.6060791015625,-0.20263671875,-0.7637939453125,2964,3526,1103,5,-23,183
73388082,-0.0755615234375,-0.6124267578125,-0.1898193359375,-0.76373291015625,3286,3144,998,2,-24,173
73398062,-0.06072998046875,-0.61834716796875,-0.17742919921875,-0.76324462890625,3617,2733,879,0,-24,162
73408051,-0.04669189453125,-0.62408447265625,-0.1650390625,-0.76239013671875,3944,2287,765,-4,-25,156
73418025,-0.03289794921875,-0.62957763671875,-0.15234375,-0.76123046875,4255,1834,656,-7,-26,155
73428007,-0.0189208984375,-0.635009765625,-0.138916015625,-0.75970458984375,4595,1382,533,-10,-26,159
73437995,-0.00469970703125,-0.64031982421875,-0.124755859375,-0.75799560546875,4949,989,415,-12,-25,164
73447979,0.009521484375,-0.64520263671875,-0.1102294921875,-0.75604248046875,5314,585,335,-14,-24,163
73457955,0.02349853515625,-0.64959716796875,-0.09539794921875,-0.75396728515625,5701,102,258,-17,-21,161
73467939,0.037353515625,-0.6534423828125,-0.08026123046875,-0.7518310546875,6065,-445,204,-19,-17,161
73477920,0.0513916015625,-0.65673828125,-0.06463623046875,-0.7496337890625,6385,-1025,128,-20,-14,163
73487901,0.06597900390625,-0.6595458984375,-0.04840087890625,-0.74725341796875,6580,-1562,36,-21,-11,169
73497884,0.0810546875,-0.661865234375,-0.031494140625,-0.74462890625,6670,-1954,-35,-21,-9,176
73507868,0.09619140625,-0.6636962890625,-0.01446533203125,-0.74169921875,6681,-2238,-87,-21,-7,177
73517850,0.11077880859375,-0.66485595703125,0.0020751953125,-0.73876953125,6688,-2505,-133,-21,-4,170
73527832,0.12445068359375,-0.66546630859375,0.01788330078125,-0.73583984375,6737,-2935,-156,-21,-1,160
73537819,0.1376953125,-0.66546630859375,0.0335693359375,-0.73284912109375,6846,-3555,-214,-21,2,155
73547797,0.1512451171875,-0.6650390625,0.04962158203125,-0.72967529296875,6938,-4213,-256,-20,4,159
73557784,0.16546630859375,-0.66412353515625,0.0662841796875,-0.72607421875,6906,-4714,-279,-20,5,168
73567770,0.1802978515625,-0.66278076171875,0.08331298828125,-0.7220458984375,6780,-4956,-270,-18,4,175
73577753,0.19488525390625,-0.66107177734375,0.10003662109375,-0.71771240234375,6582,-4966,-211,-18,4,173
73587735,0.2083740234375,-0.6590576171875,0.11553955078125,-0.71343994140625,6412,-4926,-123,-17,4,161
73597711,0.2205810546875,-0.65679931640625,0.12982177734375,-0.7093505859375,6381,-5154,-48,-16,6,147
73607693,0.23223876953125,-0.654296875,0.143798828125,-0.70526123046875,6423,-5664,-27,-16,7,143
73617675,0.244384765625,-0.6513671875,0.1583251953125,-0.70068359375,6480,-6323,-48,-16,8,150
73627659,0.25762939453125,-0.64801025390625,0.17376708984375,-0.69537353515625,6448,-6912,-63,-15,7,164
73637641,0.2718505859375,-0.64422607421875,0.18994140625,-0.68927001953125,6303,-7240,-71,-14,5,174
73647625,0.2861328125,-0.64013671875,0.20587158203125,-0.68267822265625,6106,-7288,-72,-13,3,176
73657607,0.29949951171875,-0.63604736328125,0.220703125,-0.67608642578125,5873,-7094,-22,-12,2,164
73667589,0.31103515625,-0.63214111328125,0.23370361328125,-0.67010498046875,5674,-6937,40,-12,2,143
73677571,0.3206787109375,-0.628662109375,0.24505615234375,-0.664794921875,5564,-6991,95,-12,3,123
73687553,0.32916259765625,-0.62530517578125,0.25537109375,-0.659912109375,5554,-7296,138,-13,4,113
73697542,0.33740234375,-0.621826171875,0.2657470703125,-0.6549072265625,5567,-7712,165,-14,5,114
73707519,0.34613037109375,-0.6180419921875,0.2767333984375,-0.64935302734375,5535,-8099,191,-15,4,123
73717502,0.35540771484375,-0.61383056640625,0.2884521484375,-0.64324951171875,5427,-8283,218,-16,4,132
73727484,0.36480712890625,-0.60931396484375,0.30035400390625,-0.63677978515625,5257,-8210,250,-17,4,136
73737465,0.3736572265625,-0.60479736328125,0.3118896484375,-0.63037109375,5063,-8035,301,-18,5,131
73747449,0.38165283203125,-0.600341796875,0.32293701171875,-0.624267578125,4882,-8056,366,-20,6,123
73757437,0.3890380859375,-0.5958251953125,0.333740234375,-0.6182861328125,4744,-8327,433,-21,8,119
73767418,0.39630126953125,-0.59112548828125,0.3447265625,-0.61212158203125,4607,-8716,479,-23,9,121
73777400,0.40386962890625,-0.5860595703125,0.356201171875,-0.60546875,4412,-9158,486,-23,9,128
73787380,0.411865234375,-0.58062744140625,0.3681640625,-0.59808349609375,4152,-9492,467,-25,7,135
73797364,0.41998291015625,-0.574951171875,0.38031005859375,-0.59027099609375,3862,-9651,444,-25,6,137
73807350,0.427734375,-0.5694580078125,0.39202880859375,-0.582275390625,3559,-9636,405,-26,5,133
73817328,0.4345703125,-0.564453125,0.40289306640625,-0.57464599609375,3298,-9573,389,-27,4,121
73827311,0.44036865234375,-0.5599365234375,0.4127197265625,-0.567626953125,3066,-9643,407,-28,4,107
73837294,0.4451904296875,-0.55584716796875,0.42169189453125,-0.56121826171875,2886,-9812,438,-28,5,97
73847274,0.449462890625,-0.55206298828125,0.43017578125,-0.55511474609375,2734,-9995,451,-28,5,92
73857257,0.4534912109375,-0.54827880859375,0.4384765625,-0.549072265625,2536,-10176,445,-28,5,89
73867239,0.4573974609375,-0.5445556640625,0.446533203125,-0.54302978515625,2419,-10300,448,-28,5,89
73877230,0.461181640625,-0.540771484375,0.4544677734375,-0.5369873046875,2229,-10301,389,-27,5,88
73887211,0.46484375,-0.5369873046875,0.462158203125,-0.53106689453125,2084,-10324,312,-26,5,86
73897190,0.46832275390625,-0.533203125,0.4696044921875,-0.52520751953125,1964,-10382,252,-26,5,85
73907181,0.47174072265625,-0.52935791015625,0.476806640625,-0.51953125,1865,-10467,188,-24,6,84
73917163,0.47503662109375,-0.5255126953125,0.4837646484375,-0.51397705078125,1764,-10527,134,-23,6,82
73927140,0.478271484375,-0.52154541015625,0.490478515625,-0.50860595703125,1655,-10616,110,-21,6,80
73937118,0.4813232421875,-0.51763916015625,0.496826171875,-0.50347900390625,1524,-10669,89,-20,6,77
73947099,0.48419189453125,-0.51385498046875,0.50274658203125,-0.49871826171875,1412,-10686,66,-19,7,72
73957083,0.48663330078125,-0.5103759765625,0.50811767578125,-0.4945068359375,1322,-10650,26,-16,7,65
73967064,0.48858642578125,-0.50726318359375,0.51275634765625,-0.49090576171875,1238,-10573,-40,-14,7,55
73977044,0.489990234375,-0.50469970703125,0.5167236328125,-0.48809814453125,1170,-10468,-100,-12,8,46
73987029,0.49090576171875,-0.50250244140625,0.52001953125,-0.4859619140625,1128,-10385,-150,-10,9,37
73997011,0.491455078125,-0.50054931640625,0.5228271484375,-0.48431396484375,1095,-10296,-186,-9,9,32
74006995,0.491943359375,-0.498779296875,0.5252685546875,-0.4830322265625,1064,-10182,-205,-7,9,29
74016981,0.49237060546875,-0.49700927734375,0.52752685546875,-0.48193359375,1039,-10050,-220,-6,9,27
74026958,0.49285888671875,-0.4952392578125,0.52960205078125,-0.48101806640625,1004,-9886,-237,-4,9,26
74036940,0.4932861328125,-0.49346923828125,0.53155517578125,-0.48028564453125,969,-9710,-244,-3,10,24
74046920,0.4935302734375,-0.49169921875,0.5333251953125,-0.47979736328125,919,-9580,-290,-1,10,22
74056905,0.49371337890625,-0.489990234375,0.534912109375,-0.4796142578125,851,-9497,-320,0,11,19
74066886,0.493896484375,-0.48822021484375,0.53643798828125,-0.47955322265625,785,-9463,-364,2,12,19
74076867,0.49407958984375,-0.4862060546875,0.5379638671875,-0.47967529296875,704,-9422,-389,3,13,20
74086853,0.494384765625,-0.48388671875,0.5396728515625,-0.47979736328125,614,-9363,-393,4,15,22
74096837,0.49493408203125,-0.481201171875,0.54156494140625,-0.47979736328125,490,-9255,-404,5,15,25
74106819,0.49578857421875,-0.47808837890625,0.54364013671875,-0.47967529296875,346,-9118,-403,6,16,29
74116801,0.49688720703125,-0.4747314453125,0.5458984375,-0.47930908203125,195,-8955,-392,7,15,32
74126785,0.4981689453125,-0.4713134765625,0.54827880859375,-0.4786376953125,62,-8788,-391,7,14,34
74136772,0.49969482421875,-0.4677734375,0.5506591796875,-0.477783203125,-66,-8642,-351,6,12,36
74146756,0.50140380859375,-0.46435546875,0.55303955078125,-0.47650146484375,-195,-8546,-295,4,10,38
74156740,0.50341796875,-0.46099853515625,0.55548095703125,-0.474853515625,-344,-8535,-240,3,6,40
74166715,0.5057373046875,-0.457763671875,0.557861328125,-0.47265625,-531,-8548,-170,0,2,43
74176697,0.50836181640625,-0.454833984375,0.5601806640625,-0.469970703125,-736,-8566,-130,-2,-3,43
74186674,0.51104736328125,-0.45245361328125,0.56219482421875,-0.46697998046875,-917,-8590,-109,-4,-8,39
74196655,0.51361083984375,-0.450927734375,0.563720703125,-0.46380615234375,-1039,-8592,-95,-7,-13,33
74206639,0.515869140625,-0.45037841796875,0.56451416015625,-0.46075439453125,-1106,-8608,-65,-9,-18,24
74216620,0.5177001953125,-0.45098876953125,0.56463623046875,-0.45794677734375,-1105,-8638,-47,-11,-22,15
74226603,0.51904296875,-0.45263671875,0.5640869140625,-0.45550537109375,-1073,-8697,-28,-14,-25,4
74236585,0.5198974609375,-0.45526123046875,0.5628662109375,-0.4534912109375,-1044,-8787,-8,-16,-27,-5
74246564,0.520263671875,-0.4586181640625,0.5611572265625,-0.4517822265625,-987,-8846,-15,-17,-29,-14
74256549,0.52008056640625,-0.46270751953125,0.55889892578125,-0.45050048828125,-898,-8874,-40,-18,-29,-22
74266532,0.5194091796875,-0.4674072265625,0.5562744140625,-0.44976806640625,-790,-8849,-60,-18,-29,-30
74276515,0.51812744140625,-0.47265625,0.55322265625,-0.449462890625,-670,-8776,-87,-19,-28,-38
74286497,0.51641845703125,-0.478271484375,0.54974365234375,-0.4498291015625,-535,-8694,-84,-18,-26,-45
74296480,0.51422119140625,-0.48406982421875,0.5460205078125,-0.45062255859375,-402,-8593,-77,-18,-25,-50
74306463,0.5118408203125,-0.4898681640625,0.54217529296875,-0.45172119140625,-260,-8511,-62,-17,-23,-51
74316449,0.50946044921875,-0.495361328125,0.53839111328125,-0.4530029296875,-123,-8442,-37,-16,-20,-49
74326433,0.5072021484375,-0.50030517578125,0.53497314453125,-0.45416259765625,-9,-8366,6,-14,-18,-44
74336414,0.50518798828125,-0.50457763671875,0.531982421875,-0.4552001953125,87,-8307,56,-13,-15,-37
74346397,0.50372314453125,-0.5079345703125,0.529541015625,-0.4559326171875,155,-8278,95,-11,-13,-28
74356372,0.502685546875,-0.51043701171875,0.5277099609375,-0.45635986328125,189,-8297,119,-9,-11,-19
74366355,0.502197265625,-0.5120849609375,0.5264892578125,-0.45654296875,194,-8353,96,-6,-8,-10
74376338,0.5020751953125,-0.51300048828125,0.52569580078125,-0.45648193359375,187,-8400,77,-4,-6,-4
74386322,0.5023193359375,-0.51336669921875,0.525146484375,-0.45654296875,170,-8445,30,-1,-5,-1
74396311,0.50262451171875,-0.5133056640625,0.524658203125,-0.45672607421875,153,-8471,-32,2,-3,1
74406293,0.50311279296875,-0.51300048828125,0.524169921875,-0.45709228515625,113,-8491,-82,5,-1,1
74416274,0.50372314453125,-0.51239013671875,0.523681640625,-0.45770263671875,62,-8477,-136,8,0,2
74426256,0.50433349609375,-0.51153564453125,0.52325439453125,-0.45849609375,-7,-8474,-213,10,1,1
74436244,0.5050048828125,-0.5106201171875,0.52276611328125,-0.4593505859375,-82,-8477,-289,12,2,2
74446227,0.5057373046875,-0.50946044921875,0.52227783203125,-0.4603271484375,-154,-8459,-346,13,3,2
74456207,0.5064697265625,-0.50823974609375,0.5218505859375,-0.46136474609375,-201,-8413,-396,14,3,2
74466187,0.50726318359375,-0.50701904296875,0.5213623046875,-0.46234130859375,-256,-8357,-444,15,3,2
74476177,0.50811767578125,-0.5057373046875,0.5208740234375,-0.46337890625,-291,-8305,-480,15,3,2
74486158,0.5089111328125,-0.5045166015625,0.52044677734375,-0.46435546875,-334,-8249,-491,14,3,2
74496130,0.509765625,-0.5032958984375,0.51995849609375,-0.46527099609375,-376,-8231,-524,14,2,2
74506114,0.510498046875,-0.502197265625,0.51953125,-0.46612548828125,-418,-8238,-548,13,2,2
74516094,0.5111083984375,-0.50128173828125,0.51904296875,-0.46697998046875,-428,-8234,-569,12,2,0
74526082,0.5115966796875,-0.50048828125,0.5185546875,-0.46783447265625,-440,-8215,-591,11,2,-2
74536058,0.5118408203125,-0.5,0.51788330078125,-0.46881103515625,-442,-8171,-602,10,2,-5
74546041,0.51190185546875,-0.49969482421875,0.51715087890625,-0.46990966796875,-452,-8109,-610,9,2,-8
74556025,0.51165771484375,-0.4996337890625,0.51629638671875,-0.47113037109375,-462,-8037,-615,9,2,-11
74566005,0.51123046875,-0.49981689453125,0.51531982421875,-0.47247314453125,-463,-7968,-612,8,2,-13
74575995,0.5107421875,-0.50006103515625,0.514404296875,-0.4737548828125,-463,-7952,-613,7,2,-13
74585975,0.51019287109375,-0.5003662109375,0.5135498046875,-0.4749755859375,-460,-7943,-607,6,2,-12
74595953,0.50970458984375,-0.50067138671875,0.51275634765625,-0.47601318359375,-450,-7934,-600,5,2,-11
74605937,0.50933837890625,-0.5008544921875,0.51214599609375,-0.4769287109375,-460,-7911,-585,5,1,-10
74615918,0.50897216796875,-0.50103759765625,0.51153564453125,-0.477783203125,-457,-7871,-563,5,1,-9
74625902,0.5086669921875,-0.50115966796875,0.510986328125,-0.478515625,-442,-7839,-530,4,1,-9
74635883,0.50830078125,-0.50140380859375,0.51031494140625,-0.47930908203125,-404,-7815,-483,4,1,-9
74645867,0.508056640625,-0.50164794921875,0.50970458984375,-0.48004150390625,-381,-7795,-450,3,0,-8
74655848,0.50787353515625,-0.50177001953125,0.5091552734375,-0.480712890625,-355,-7809,-383,3,0,-6
74665834,0.50775146484375,-0.5018310546875,0.5086669921875,-0.481201171875,-343,-7809,-310,3,0,-5
74675815,0.50775146484375,-0.5018310546875,0.50836181640625,-0.4815673828125,-322,-7806,-247,2,0,-3
74685800,0.50775146484375,-0.50177001953125,0.5081787109375,-0.48187255859375,-318,-7811,-204,2,0,-2
74695784,0.5078125,-0.50164794921875,0.50799560546875,-0.48211669921875,-327,-7823,-177,1,0,-2
74705769,0.5078125,-0.50164794921875,0.50787353515625,-0.48223876953125,-322,-7855,-157,0,0,-2
74715753,0.50775146484375,-0.501708984375,0.50775146484375,-0.482421875,-310,-7871,-161,1,0,-2
