subject,Two-hands and jerked
arm,neither
label,0
hz,100.17072575868436
time,5.051376

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
261710935,0.14898681640625,-0.33984375,0.41717529296875,-0.82965087890625,4609,-9686,3438,-9,-21,-11
261720920,0.1495361328125,-0.343017578125,0.41864013671875,-0.8275146484375,4970,-10622,3395,-10,-26,-4
261730910,0.15081787109375,-0.346435546875,0.42022705078125,-0.82501220703125,5346,-11243,3383,-9,-30,1
261740889,0.1524658203125,-0.35009765625,0.4215087890625,-0.822509765625,5710,-11509,3411,-8,-33,4
261750878,0.15447998046875,-0.3536376953125,0.4224853515625,-0.82012939453125,5935,-11474,3514,-6,-33,8
261760855,0.15631103515625,-0.35723876953125,0.42279052734375,-0.818115234375,6074,-11138,3523,-3,-33,2
261770843,0.1572265625,-0.361083984375,0.42205810546875,-0.81658935546875,6147,-10613,3547,1,-31,-7
261780821,0.15728759765625,-0.3648681640625,0.42034912109375,-0.81573486328125,6151,-9957,3566,6,-27,-15
261790804,0.15692138671875,-0.36834716796875,0.4178466796875,-0.8155517578125,6072,-9183,3555,12,-22,-18
261800787,0.1563720703125,-0.37109375,0.4146728515625,-0.8160400390625,5939,-8286,3563,17,-16,-18
261810768,0.1558837890625,-0.3729248046875,0.41094970703125,-0.81719970703125,5744,-7304,3535,23,-9,-15
261820757,0.155517578125,-0.3736572265625,0.40673828125,-0.81903076171875,5460,-6225,3503,28,-1,-12
261830743,0.155029296875,-0.37322998046875,0.40203857421875,-0.82159423828125,5101,-5095,3486,33,8,-12
261840717,0.15399169921875,-0.37188720703125,0.39678955078125,-0.82501220703125,4687,-3951,3466,38,18,-16
261850702,0.152099609375,-0.36956787109375,0.3909912109375,-0.8291015625,4205,-2828,3427,40,27,-21
261860686,0.14935302734375,-0.3665771484375,0.3848876953125,-0.83380126953125,3664,-1747,3339,41,35,-26
261870668,0.14605712890625,-0.36279296875,0.378662109375,-0.8388671875,3069,-756,3252,40,42,-28
261880651,0.14239501953125,-0.35821533203125,0.3726806640625,-0.8441162109375,2482,144,3168,38,48,-27
261890635,0.1390380859375,-0.35272216796875,0.36724853515625,-0.849365234375,1923,910,3121,35,53,-20
261900617,0.1363525390625,-0.3463134765625,0.36260986328125,-0.85443115234375,1429,1604,3050,31,57,-9
261910606,0.1346435546875,-0.33892822265625,0.35888671875,-0.85919189453125,975,2247,2981,27,61,3
261920585,0.1336669921875,-0.3309326171875,0.3558349609375,-0.86376953125,577,2874,2957,23,63,11
261930567,0.13275146484375,-0.3226318359375,0.3531494140625,-0.86810302734375,216,3385,2955,19,63,12
261940549,0.1314697265625,-0.31439208984375,0.350830078125,-0.87225341796875,-124,3770,2949,14,63,9
261950533,0.12982177734375,-0.3065185546875,0.34881591796875,-0.8760986328125,-421,4010,2915,10,60,5
261960520,0.12786865234375,-0.29913330078125,0.34710693359375,-0.879638671875,-608,4142,2911,5,57,3
261970504,0.125732421875,-0.29241943359375,0.34588623046875,-0.8826904296875,-671,4125,2996,-1,51,2
261980481,0.1236572265625,-0.286376953125,0.34539794921875,-0.8851318359375,-673,3832,3105,-7,46,3
261990465,0.1217041015625,-0.281005859375,0.345947265625,-0.88690185546875,-721,3083,3277,-15,39,1
262000449,0.11944580078125,-0.27667236328125,0.34783935546875,-0.8878173828125,-782,1490,3449,-24,31,-7
262010435,0.11669921875,-0.273681640625,0.35174560546875,-0.8875732421875,-698,-1030,3748,-34,21,-16
262020419,0.114013671875,-0.272216796875,0.35760498046875,-0.88604736328125,-408,-4066,4134,-44,9,-18
262030401,0.11181640625,-0.27227783203125,0.3656005859375,-0.883056640625,-63,-7275,4389,-55,-4,-17
262040376,0.11016845703125,-0.27423095703125,0.37506103515625,-0.878662109375,309,-9691,4476,-67,-20,-15
262050358,0.10894775390625,-0.27850341796875,0.38531494140625,-0.87298583984375,777,-11466,4294,-77,-39,-15
262060341,0.10882568359375,-0.28509521484375,0.39642333984375,-0.86590576171875,1338,-12770,3850,-85,-59,-7
262070327,0.1107177734375,-0.29345703125,0.4080810546875,-0.857421875,1927,-13729,3180,-87,-76,8
262080309,0.11456298828125,-0.3031005859375,0.41986083984375,-0.8477783203125,2458,-14433,2342,-85,-92,18
262090295,0.11981201171875,-0.31390380859375,0.43096923828125,-0.8375244140625,2965,-14951,1500,-77,-104,22
262100278,0.125732421875,-0.3255615234375,0.44049072265625,-0.8271484375,3538,-15331,827,-66,-111,21
262110262,0.13226318359375,-0.33758544921875,0.447998046875,-0.8172607421875,4118,-15610,362,-49,-115,19
262120243,0.13885498046875,-0.349609375,0.4530029296875,-0.80828857421875,4701,-15781,126,-32,-115,13
262130235,0.14501953125,-0.361328125,0.455322265625,-0.80072021484375,5173,-15349,134,-14,-110,5
262140222,0.15057373046875,-0.3724365234375,0.45489501953125,-0.7947998046875,5541,-14311,320,2,-103,-4
262150206,0.15496826171875,-0.3831787109375,0.4517822265625,-0.7906494140625,5992,-12788,629,16,-96,-15
262160188,0.15838623046875,-0.3931884765625,0.4462890625,-0.78814697265625,6552,-10929,1111,29,-85,-18
262170174,0.16094970703125,-0.4019775390625,0.43902587890625,-0.7872314453125,7150,-8876,1688,38,-72,-20
262180146,0.162841796875,-0.40924072265625,0.4306640625,-0.78778076171875,7684,-6700,2263,45,-56,-16
262190123,0.16387939453125,-0.4146728515625,0.42156982421875,-0.7896728515625,8048,-4484,2827,48,-39,-17
262200107,0.1632080078125,-0.41876220703125,0.41180419921875,-0.792724609375,8336,-2349,3346,48,-22,-24
262210090,0.1612548828125,-0.42138671875,0.40191650390625,-0.79681396484375,8434,-424,3829,46,-5,-26
262220074,0.15838623046875,-0.4222412109375,0.3924560546875,-0.8016357421875,8340,1264,4252,42,11,-22
262230052,0.15509033203125,-0.42132568359375,0.38397216796875,-0.806884765625,8081,2746,4578,36,25,-17
262240036,0.151611328125,-0.41876220703125,0.376708984375,-0.812255859375,7702,3992,4817,28,37,-10
262250021,0.1478271484375,-0.414794921875,0.37078857421875,-0.81768798828125,7240,4999,4958,19,49,-4
262260001,0.1435546875,-0.40985107421875,0.3660888671875,-0.8231201171875,6681,5687,5039,10,57,-3
262269991,0.13861083984375,-0.40399169921875,0.362548828125,-0.828369140625,6051,6016,5068,1,65,-5
262279974,0.13311767578125,-0.39764404296875,0.3602294921875,-0.8333740234375,5380,5988,4976,-7,70,-7
262289948,0.12750244140625,-0.39080810546875,0.35931396484375,-0.83782958984375,4714,5704,4772,-15,72,-5
262299932,0.12200927734375,-0.38372802734375,0.3597412109375,-0.8416748046875,4102,5284,4495,-23,73,-2
262309919,0.1171875,-0.37652587890625,0.361572265625,-0.8448486328125,3532,4602,4169,-30,71,6
262319900,0.11334228515625,-0.36920166015625,0.365234375,-0.8470458984375,2968,3374,3801,-37,67,14
262329886,0.11065673828125,-0.36199951171875,0.37103271484375,-0.8480224609375,2409,1311,3413,-45,60,19
262339867,0.1092529296875,-0.3553466796875,0.37908935546875,-0.847412109375,1942,-1768,2986,-51,50,23
262349851,0.109375,-0.34942626953125,0.3895263671875,-0.84515380859375,1606,-5509,2557,-56,37,27
262359835,0.1107177734375,-0.34478759765625,0.401123046875,-0.8414306640625,1315,-8394,2017,-59,23,32
262369819,0.11309814453125,-0.341552734375,0.412841796875,-0.83673095703125,1312,-10513,1548,-60,8,36
262379804,0.11614990234375,-0.33990478515625,0.42431640625,-0.83123779296875,1342,-12070,1003,-60,-5,36
262389784,0.119140625,-0.3399658203125,0.43487548828125,-0.8253173828125,1396,-13214,459,-55,-16,27
262399772,0.12158203125,-0.34161376953125,0.44378662109375,-0.81951904296875,1426,-14055,10,-46,-26,12
262409758,0.123291015625,-0.3448486328125,0.4505615234375,-0.814208984375,1488,-14673,-342,-33,-34,-5
262419736,0.1243896484375,-0.3494873046875,0.45501708984375,-0.8095703125,1659,-15127,-546,-18,-41,-20
262429717,0.1253662109375,-0.35504150390625,0.45709228515625,-0.8057861328125,1987,-15356,-564,-2,-46,-27
262439700,0.12677001953125,-0.36083984375,0.45684814453125,-0.80316162109375,2431,-14818,-422,14,-48,-27
262449678,0.1287841796875,-0.366455078125,0.454345703125,-0.80169677734375,2935,-13643,-130,28,-47,-22
262459662,0.13128662109375,-0.37158203125,0.449951171875,-0.80145263671875,3455,-12051,263,41,-44,-16
262469644,0.13397216796875,-0.37591552734375,0.44403076171875,-0.80224609375,3955,-10271,733,50,-38,-13
262479627,0.136474609375,-0.3795166015625,0.43695068359375,-0.80401611328125,4431,-8427,1245,56,-31,-12
262489609,0.13824462890625,-0.38232421875,0.42889404296875,-0.8067626953125,4821,-6605,1793,59,-22,-14
262499593,0.13897705078125,-0.38433837890625,0.420166015625,-0.81024169921875,5089,-4897,2310,60,-12,-19
262509575,0.13836669921875,-0.3856201171875,0.41107177734375,-0.81439208984375,5209,-3361,2802,57,-2,-25
262519562,0.13641357421875,-0.38616943359375,0.402099609375,-0.81890869140625,5208,-2102,3198,52,8,-32
262529544,0.1334228515625,-0.385986328125,0.39361572265625,-0.8236083984375,5094,-1117,3532,45,17,-35
262539527,0.1297607421875,-0.38494873046875,0.3861083984375,-0.82818603515625,4909,-402,3795,37,24,-33
262549511,0.1259765625,-0.3831787109375,0.37982177734375,-0.83251953125,4656,70,3995,28,29,-29
262559493,0.122314453125,-0.38079833984375,0.37506103515625,-0.8363037109375,4343,336,4140,18,31,-21
262569475,0.11907958984375,-0.37786865234375,0.37188720703125,-0.83953857421875,3980,357,4218,8,33,-14
262579458,0.116455078125,-0.37457275390625,0.370361328125,-0.842041015625,3590,123,4219,-2,31,-6
262589440,0.114501953125,-0.3712158203125,0.3704833984375,-0.84375,3260,-385,4157,-10,29,1
262599427,0.11346435546875,-0.3677978515625,0.37213134765625,-0.8446044921875,3014,-1065,4033,-17,25,11
262609410,0.11328125,-0.364501953125,0.3751220703125,-0.84478759765625,2833,-1844,3883,-23,22,18
262619394,0.113525390625,-0.361572265625,0.3790283203125,-0.84423828125,2633,-2730,3704,-28,17,19
262629370,0.1136474609375,-0.35919189453125,0.3834228515625,-0.84326171875,2456,-3689,3538,-31,12,14
262639353,0.11358642578125,-0.357666015625,0.3880615234375,-0.841796875,2310,-4690,3376,-33,6,9
262649336,0.1136474609375,-0.35687255859375,0.392822265625,-0.8399658203125,2215,-5696,3212,-32,0,7
262659320,0.11431884765625,-0.3565673828125,0.3975830078125,-0.83770751953125,2171,-6646,3041,-30,-6,10
262669300,0.115966796875,-0.35662841796875,0.40234375,-0.83514404296875,2210,-7473,2883,-28,-12,16
262679284,0.11859130859375,-0.3570556640625,0.406982421875,-0.8323974609375,2381,-8155,2759,-24,-17,21
262689266,0.121826171875,-0.35772705078125,0.4112548828125,-0.82952880859375,2589,-8700,2663,-20,-21,25
262699246,0.1253662109375,-0.35870361328125,0.4150390625,-0.82666015625,2801,-9115,2585,-16,-23,24
262709240,0.12872314453125,-0.35992431640625,0.4180908203125,-0.8240966796875,3014,-9467,2527,-11,-24,20
262719222,0.1319580078125,-0.36138916015625,0.42034912109375,-0.82177734375,3191,-9772,2488,-5,-25,15
262729209,0.13507080078125,-0.36285400390625,0.4217529296875,-0.81988525390625,3349,-9966,2462,1,-25,12
262739188,0.1380615234375,-0.364501953125,0.42230224609375,-0.81842041015625,3539,-9958,2464,8,-24,9
262749180,0.14093017578125,-0.36627197265625,0.4217529296875,-0.8173828125,3849,-9720,2512,14,-24,7
262759163,0.143310546875,-0.3682861328125,0.420166015625,-0.81689453125,4332,-9160,2568,19,-23,4
262769142,0.14495849609375,-0.37066650390625,0.4173583984375,-0.81695556640625,5019,-8267,2643,23,-21,-2
262779114,0.145263671875,-0.37371826171875,0.4132080078125,-0.817626953125,5976,-6987,2762,25,-18,-10
262789097,0.1435546875,-0.37762451171875,0.40771484375,-0.81890869140625,7115,-5476,2871,25,-14,-22
262799079,0.13983154296875,-0.38226318359375,0.40118408203125,-0.82061767578125,8299,-3911,2883,22,-10,-34
262809062,0.13421630859375,-0.387451171875,0.39434814453125,-0.8223876953125,9374,-2521,2710,17,-5,-42
262819051,0.1278076171875,-0.39276123046875,0.38812255859375,-0.82391357421875,10217,-1456,2482,10,-2,-43
262829032,0.12109375,-0.39764404296875,0.38311767578125,-0.824951171875,10783,-710,2236,1,2,-38
262839012,0.11444091796875,-0.40179443359375,0.37957763671875,-0.82550048828125,11013,-281,2027,-9,7,-32
262848996,0.1077880859375,-0.40509033203125,0.37774658203125,-0.82562255859375,10902,-275,1926,-20,11,-29
262858982,0.1009521484375,-0.40740966796875,0.37762451171875,-0.82537841796875,10444,-758,1924,-31,16,-29
262868963,0.09429931640625,-0.40863037109375,0.379150390625,-0.82489013671875,9664,-1724,1989,-39,21,-28
262878946,0.087890625,-0.4085693359375,0.3822021484375,-0.82421875,8629,-3012,2170,-44,25,-27
262888928,0.0821533203125,-0.40704345703125,0.38653564453125,-0.82354736328125,7384,-4545,2447,-47,30,-23
262898912,0.07769775390625,-0.4036865234375,0.39208984375,-0.822998046875,5993,-6276,2801,-48,36,-13
262908900,0.0751953125,-0.39813232421875,0.39892578125,-0.8226318359375,4453,-8101,3240,-46,42,2
262918878,0.07476806640625,-0.39044189453125,0.40655517578125,-0.8226318359375,2824,-9867,3712,-41,47,15
262928859,0.0760498046875,-0.38092041015625,0.41436767578125,-0.82305908203125,1145,-11538,4124,-33,51,24
262938842,0.078857421875,-0.37005615234375,0.421875,-0.823974609375,-535,-12823,4400,-21,54,32
262948826,0.083251953125,-0.35809326171875,0.42864990234375,-0.8253173828125,-2159,-13768,4514,-8,54,40
262958815,0.0888671875,-0.34552001953125,0.4342041015625,-0.8271484375,-3527,-14462,4537,7,54,44
262968797,0.09515380859375,-0.33294677734375,0.4384765625,-0.829345703125,-4669,-14972,4434,20,51,43
262978784,0.101806640625,-0.32080078125,0.4412841796875,-0.83184814453125,-5530,-15274,4288,33,47,39
262988769,0.10833740234375,-0.30950927734375,0.44244384765625,-0.834716796875,-6123,-15195,4106,45,41,33
262998751,0.11474609375,-0.29931640625,0.44189453125,-0.837890625,-6468,-14837,3908,55,33,28
263008734,0.12109375,-0.2904052734375,0.43975830078125,-0.8411865234375,-6515,-14200,3717,64,24,23
263018712,0.1273193359375,-0.2830810546875,0.43621826171875,-0.84466552734375,-6201,-13265,3527,71,15,19
263028694,0.1328125,-0.27764892578125,0.43096923828125,-0.8482666015625,-5420,-11875,3357,76,6,12
263038679,0.1368408203125,-0.27459716796875,0.42388916015625,-0.8521728515625,-4221,-10071,3185,79,-2,-2
263048654,0.1383056640625,-0.2744140625,0.4150390625,-0.85638427734375,-2582,-7817,2998,78,-10,-24
263058640,0.1361083984375,-0.27789306640625,0.404296875,-0.8607177734375,-477,-5223,2765,72,-18,-53
263068622,0.13055419921875,-0.28497314453125,0.39239501953125,-0.86474609375,1986,-2577,2527,61,-27,-73
263078605,0.12335205078125,-0.2947998046875,0.3802490234375,-0.86798095703125,4702,66,2334,47,-35,-74
263088589,0.11663818359375,-0.30609130859375,0.36895751953125,-0.86981201171875,7433,2473,2085,31,-43,-54
263098570,0.11187744140625,-0.31787109375,0.35980224609375,-0.87005615234375,9807,4437,1747,14,-48,-25
263108556,0.10931396484375,-0.3291015625,0.35357666015625,-0.8687744140625,11551,5770,1364,-3,-49,2
263118534,0.10797119140625,-0.3394775390625,0.35028076171875,-0.86627197265625,12832,6400,998,-21,-46,17
263128517,0.1063232421875,-0.34912109375,0.349609375,-0.8629150390625,13774,6263,697,-37,-39,19
263138500,0.103515625,-0.35797119140625,0.35113525390625,-0.8590087890625,14237,5342,474,-50,-30,11
263148486,0.09912109375,-0.3656005859375,0.3544921875,-0.85491943359375,14158,3782,390,-60,-20,-2
263158464,0.0931396484375,-0.371826171875,0.359130859375,-0.8509521484375,13561,1773,447,-66,-9,-18
263168453,0.08612060546875,-0.37652587890625,0.36468505859375,-0.84722900390625,12479,-528,605,-68,0,-29
263178430,0.07879638671875,-0.37939453125,0.3709716796875,-0.843994140625,10914,-3037,909,-67,9,-38
263188420,0.07183837890625,-0.38043212890625,0.3775634765625,-0.8411865234375,9023,-5671,1404,-62,14,-43
263198406,0.06591796875,-0.379638671875,0.38409423828125,-0.83905029296875,7085,-8353,2179,-54,18,-42
263208391,0.06195068359375,-0.376708984375,0.3902587890625,-0.83782958984375,5186,-10483,3224,-42,22,-30
263218367,0.0611572265625,-0.37139892578125,0.39581298828125,-0.837646484375,3343,-12048,4332,-27,25,-5
263228351,0.0640869140625,-0.363525390625,0.40093994140625,-0.8385009765625,1603,-13198,5278,-11,29,25
263238336,0.070556640625,-0.35321044921875,0.40576171875,-0.84002685546875,-81,-14043,5967,4,34,51
263248316,0.079345703125,-0.34124755859375,0.409912109375,-0.8421630859375,-1626,-14664,6333,19,37,64
263258299,0.0888671875,-0.3284912109375,0.41290283203125,-0.8448486328125,-2946,-15090,6488,33,41,63
263268282,0.09796142578125,-0.31561279296875,0.41412353515625,-0.84814453125,-4029,-14982,6488,47,44,55
263278265,0.10577392578125,-0.30303955078125,0.41326904296875,-0.8521728515625,-4878,-14343,6360,58,46,42
263288246,0.11187744140625,-0.29150390625,0.41033935546875,-0.85687255859375,-5486,-13349,6062,68,46,25
263298241,0.1160888671875,-0.28125,0.40557861328125,-0.8619384765625,-5817,-12107,5637,75,43,7
263308223,0.11822509765625,-0.272705078125,0.3994140625,-0.8673095703125,-5909,-10669,5087,79,38,-12
263318206,0.11810302734375,-0.2664794921875,0.3917236328125,-0.87274169921875,-5606,-8942,4506,80,30,-34
263328193,0.114990234375,-0.26348876953125,0.38250732421875,-0.87811279296875,-4706,-6906,3998,76,18,-60
263338179,0.10894775390625,-0.264404296875,0.3719482421875,-0.88311767578125,-3177,-4626,3599,68,4,-81
263348160,0.1011962890625,-0.26885986328125,0.3607177734375,-0.8873291015625,-1194,-2313,3261,57,-11,-87
263358129,0.09405517578125,-0.27587890625,0.35003662109375,-0.8902587890625,1077,-120,2900,44,-27,-71
263368113,0.08917236328125,-0.28497314453125,0.340576171875,-0.8916015625,3472,1895,2485,31,-43,-42
263378096,0.0869140625,-0.29571533203125,0.3328857421875,-0.8912353515625,5831,3509,2020,17,-58,-16
263388083,0.08642578125,-0.30804443359375,0.3271484375,-0.88922119140625,8081,4616,1529,3,-71,2
263398062,0.08660888671875,-0.32171630859375,0.32342529296875,-0.88568115234375,10112,5242,977,-13,-79,11
263408039,0.08673095703125,-0.33599853515625,0.32177734375,-0.88092041015625,11775,5367,431,-27,-80,15
263418021,0.08624267578125,-0.349853515625,0.322265625,-0.87542724609375,12997,5004,-50,-41,-74,15
263428005,0.084716796875,-0.36260986328125,0.3248291015625,-0.869384765625,13737,4132,-355,-54,-63,11
263437995,0.0821533203125,-0.37335205078125,0.3292236328125,-0.86346435546875,13873,2717,-320,-64,-48,7
263447977,0.0792236328125,-0.3812255859375,0.33538818359375,-0.85784912109375,13391,798,-6,-70,-32,7
263457955,0.07696533203125,-0.38580322265625,0.34320068359375,-0.85296630859375,12476,-1459,518,-71,-15,14
263467943,0.07598876953125,-0.386962890625,0.35223388671875,-0.84881591796875,11234,-3777,1150,-68,1,24
263477921,0.075927734375,-0.38519287109375,0.3616943359375,-0.84564208984375,9811,-5930,1823,-62,16,29
263487905,0.07623291015625,-0.3809814453125,0.370849609375,-0.84356689453125,8276,-7827,2522,-53,30,28
263497887,0.076416015625,-0.37469482421875,0.3790283203125,-0.84271240234375,6680,-9416,3172,-42,42,22
263507871,0.0762939453125,-0.366943359375,0.3858642578125,-0.843017578125,5005,-10657,3732,-30,52,14
263517852,0.07574462890625,-0.358154296875,0.3912353515625,-0.8443603515625,3300,-11503,4165,-17,58,4
263527839,0.0748291015625,-0.34906005859375,0.39495849609375,-0.8465576171875,1711,-11954,4447,-5,59,-5
263537822,0.0736083984375,-0.34027099609375,0.3970947265625,-0.84918212890625,355,-12069,4622,6,56,-13
263547804,0.072509765625,-0.3321533203125,0.39788818359375,-0.85211181640625,-687,-11890,4727,14,50,-16
263557785,0.07177734375,-0.32489013671875,0.3975830078125,-0.85516357421875,-1397,-11461,4788,22,42,-16
263567774,0.07177734375,-0.31866455078125,0.39630126953125,-0.85809326171875,-1777,-10834,4828,27,33,-12
263577757,0.0726318359375,-0.3134765625,0.39434814453125,-0.86077880859375,-1877,-10059,4856,30,22,-6
263587746,0.07440185546875,-0.3094482421875,0.3919677734375,-0.86322021484375,-1725,-9192,4863,31,12,0
263597718,0.0770263671875,-0.3065185546875,0.38946533203125,-0.8651123046875,-1370,-8283,4810,31,2,8
263607702,0.08038330078125,-0.30474853515625,0.386962890625,-0.8665771484375,-836,-7398,4741,29,-7,14
263617682,0.08404541015625,-0.30401611328125,0.384521484375,-0.8675537109375,-182,-6553,4666,25,-14,16
263627666,0.08740234375,-0.30438232421875,0.382080078125,-0.86822509765625,533,-5782,4605,22,-19,14
263637649,0.090087890625,-0.30572509765625,0.37957763671875,-0.8685302734375,1309,-5080,4557,17,-23,9
263647635,0.092041015625,-0.30792236328125,0.37713623046875,-0.86865234375,2076,-4462,4508,13,-24,5
263657613,0.09344482421875,-0.31060791015625,0.37493896484375,-0.86846923828125,2760,-3969,4426,8,-25,2
263667596,0.09429931640625,-0.31378173828125,0.37310791015625,-0.8680419921875,3347,-3612,4307,4,-26,0
263677579,0.09490966796875,-0.3172607421875,0.3717041015625,-0.8673095703125,3849,-3396,4168,0,-27,-1
263687565,0.09539794921875,-0.32080078125,0.37091064453125,-0.86627197265625,4265,-3379,4005,-4,-27,1
263697543,0.09600830078125,-0.3243408203125,0.37078857421875,-0.86492919921875,4585,-3497,3817,-7,-26,2
263707525,0.09661865234375,-0.32781982421875,0.37109375,-0.8634033203125,4862,-3734,3642,-10,-26,3
263717508,0.0970458984375,-0.331298828125,0.37176513671875,-0.86175537109375,5089,-3995,3485,-12,-24,2
263727491,0.0972900390625,-0.33465576171875,0.37261962890625,-0.86004638671875,5206,-4269,3378,-13,-24,0
263737475,0.097412109375,-0.3377685546875,0.37371826171875,-0.8583984375,5191,-4553,3307,-14,-22,0
263747465,0.09759521484375,-0.34063720703125,0.37506103515625,-0.85662841796875,5120,-4846,3274,-15,-21,1
263757437,0.0982666015625,-0.34307861328125,0.376708984375,-0.8548583984375,4992,-5126,3247,-16,-20,6
263767430,0.09954833984375,-0.34503173828125,0.37872314453125,-0.85302734375,4900,-5386,3239,-16,-19,12
263777413,0.10125732421875,-0.34661865234375,0.38092041015625,-0.8511962890625,4801,-5596,3250,-15,-18,16
263787396,0.1031494140625,-0.34783935546875,0.38311767578125,-0.8494873046875,4698,-5811,3277,-15,-16,17
263797373,0.1053466796875,-0.34869384765625,0.38543701171875,-0.8477783203125,4568,-6087,3306,-13,-15,20
263807355,0.108154296875,-0.3489990234375,0.38787841796875,-0.84625244140625,4381,-6346,3354,-11,-13,24
263817339,0.11102294921875,-0.34906005859375,0.39007568359375,-0.84478759765625,4152,-6559,3425,-9,-13,23
263827321,0.11346435546875,-0.34930419921875,0.391845703125,-0.84356689453125,3952,-6723,3443,-7,-13,16
263837304,0.11541748046875,-0.34979248046875,0.39324951171875,-0.84246826171875,3781,-6892,3434,-5,-13,11
263847293,0.1173095703125,-0.35040283203125,0.39434814453125,-0.8414306640625,3679,-7062,3395,-3,-14,9
263857276,0.11920166015625,-0.3511962890625,0.3951416015625,-0.8404541015625,3645,-7186,3369,0,-15,9
263867257,0.12103271484375,-0.35211181640625,0.39556884765625,-0.839599609375,3665,-7224,3364,2,-15,7
263877239,0.12261962890625,-0.3531494140625,0.3955078125,-0.83892822265625,3711,-7179,3384,4,-15,4
263887231,0.12384033203125,-0.35443115234375,0.39501953125,-0.8385009765625,3772,-7083,3409,6,-15,0
263897215,0.1246337890625,-0.35577392578125,0.3941650390625,-0.83819580078125,3858,-6968,3431,7,-14,-3
263907191,0.125244140625,-0.357177734375,0.39312744140625,-0.8380126953125,3955,-6820,3452,7,-13,-5
263917183,0.125732421875,-0.358642578125,0.39190673828125,-0.83782958984375,4082,-6648,3456,8,-13,-5
263927166,0.1260986328125,-0.360107421875,0.390625,-0.8377685546875,4236,-6454,3464,8,-12,-5
263937143,0.1263427734375,-0.361572265625,0.3892822265625,-0.8377685546875,4398,-6242,3459,8,-11,-5
263947120,0.1263427734375,-0.36297607421875,0.387939453125,-0.8377685546875,4545,-6030,3472,7,-10,-6
263957102,0.126220703125,-0.36419677734375,0.38665771484375,-0.83782958984375,4648,-5851,3469,5,-8,-6
263967085,0.12603759765625,-0.365234375,0.38555908203125,-0.837890625,4710,-5727,3456,5,-6,-5
263977066,0.12603759765625,-0.3660888671875,0.384765625,-0.837890625,4756,-5618,3442,3,-5,-1
263987058,0.1263427734375,-0.36651611328125,0.38427734375,-0.837890625,4773,-5541,3440,2,-4,3
263997035,0.12713623046875,-0.36663818359375,0.38427734375,-0.83770751953125,4753,-5509,3411,0,-3,9
264007018,0.12835693359375,-0.36651611328125,0.38470458984375,-0.83740234375,4698,-5503,3372,-1,-2,13
264016998,0.1297607421875,-0.3660888671875,0.385498046875,-0.83697509765625,4614,-5580,3331,-2,-1,16
264026986,0.13134765625,-0.36553955078125,0.38653564453125,-0.8365478515625,4524,-5740,3300,-3,-1,17
264036976,0.13299560546875,-0.3648681640625,0.3876953125,-0.8360595703125,4432,-5911,3260,-3,0,17
264046947,0.134521484375,-0.3641357421875,0.388916015625,-0.83551025390625,4354,-6040,3232,-3,0,16
264056932,0.13592529296875,-0.36346435546875,0.39007568359375,-0.8350830078125,4270,-6126,3202,-4,0,14
264066915,0.13702392578125,-0.36285400390625,0.39111328125,-0.83465576171875,4202,-6155,3182,-3,1,11
264076896,0.13787841796875,-0.36236572265625,0.3919677734375,-0.83428955078125,4120,-6170,3181,-3,0,8
264086880,0.13836669921875,-0.362060546875,0.39263916015625,-0.83404541015625,4065,-6199,3169,-3,0,5
264096867,0.138671875,-0.36187744140625,0.39324951171875,-0.83380126953125,4015,-6225,3151,-3,0,3
264106850,0.1387939453125,-0.36175537109375,0.39373779296875,-0.83355712890625,3977,-6258,3168,-3,0,1
264116833,0.13885498046875,-0.36175537109375,0.39410400390625,-0.8333740234375,3951,-6288,3183,-2,0,0
264126817,0.13897705078125,-0.36181640625,0.3944091796875,-0.83319091796875,3940,-6297,3194,-2,-2,1
264136795,0.13934326171875,-0.3619384765625,0.39471435546875,-0.83294677734375,3929,-6284,3209,-1,-3,3
264146772,0.1400146484375,-0.36199951171875,0.39508056640625,-0.8326416015625,3917,-6256,3243,-1,-4,6
264156766,0.1409912109375,-0.36199951171875,0.39544677734375,-0.832275390625,3889,-6227,3270,-1,-5,8
264166748,0.14208984375,-0.36212158203125,0.39581298828125,-0.8319091796875,3874,-6202,3293,-1,-6,8
264176736,0.143310546875,-0.36224365234375,0.3961181640625,-0.83148193359375,3862,-6187,3321,0,-7,8
264186714,0.14453125,-0.362548828125,0.3963623046875,-0.8310546875,3860,-6164,3374,0,-8,8
264196696,0.1456298828125,-0.36279296875,0.39654541015625,-0.83062744140625,3866,-6145,3426,-1,-7,7
264206677,0.14678955078125,-0.36309814453125,0.396728515625,-0.8302001953125,3882,-6123,3455,-1,-8,7
264219995,0.14788818359375,-0.36346435546875,0.3968505859375,-0.829833984375,3911,-6091,3511,-1,-8,7
264226647,0.14898681640625,-0.36376953125,0.39697265625,-0.82940673828125,3954,-6088,3550,-1,-8,7
