subject,Ian Lake
arm,right
label,0
hz,100.17189332678657
time,4.871626

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
537858460,-0.4788818359375,-0.7088623046875,0.107421875,0.50665283203125,-5008,6394,-258,-7,1,-4
537868441,-0.479248046875,-0.7086181640625,0.10662841796875,0.5068359375,-5005,6348,-225,-7,1,-4
537878424,-0.47955322265625,-0.7083740234375,0.1058349609375,0.50701904296875,-5013,6327,-203,-6,1,-4
537888401,-0.479736328125,-0.7081298828125,0.10498046875,0.50732421875,-5020,6310,-177,-6,1,-5
537898385,-0.479736328125,-0.7080078125,0.10400390625,0.50775146484375,-5043,6296,-158,-5,1,-7
537908366,-0.4796142578125,-0.7078857421875,0.1029052734375,0.50823974609375,-5057,6292,-141,-5,0,-10
537918352,-0.479248046875,-0.70782470703125,0.10162353515625,0.5089111328125,-5086,6281,-139,-4,0,-12
537928337,-0.47796630859375,-0.707763671875,0.09954833984375,0.5106201171875,-6866,5889,-68,-3,-5,-3
537938319,-0.47711181640625,-0.70697021484375,0.09930419921875,0.5125732421875,-7702,5742,33,1,-16,7
537948299,-0.47674560546875,-0.7054443359375,0.10107421875,0.5146484375,-8272,5494,129,4,-27,23
537958279,-0.47637939453125,-0.7034912109375,0.1043701171875,0.51702880859375,-8368,4894,125,8,-37,28
537968272,-0.4744873046875,-0.70166015625,0.107421875,0.5206298828125,-8119,4280,98,15,-44,9
537978256,-0.470458984375,-0.7001953125,0.109375,0.52581787109375,-7735,4146,89,23,-49,-18
537988240,-0.46539306640625,-0.6988525390625,0.111083984375,0.53173828125,-7233,4474,129,27,-52,-29
537998225,-0.46044921875,-0.6973876953125,0.11358642578125,0.53741455078125,-6637,4934,174,29,-53,-25
538008209,-0.456298828125,-0.6956787109375,0.1170654296875,0.5423583984375,-6006,5329,218,29,-52,-17
538018193,-0.45263671875,-0.6939697265625,0.12109375,0.54669189453125,-5402,5604,246,29,-50,-12
538028163,-0.4490966796875,-0.6925048828125,0.125,0.55059814453125,-4910,5828,266,29,-46,-13
538038146,-0.44537353515625,-0.6912841796875,0.12847900390625,0.5543212890625,-4568,6058,291,29,-42,-17
538048130,-0.4415283203125,-0.6904296875,0.13140869140625,0.5577392578125,-4345,6267,303,29,-37,-20
538058110,-0.4376220703125,-0.68994140625,0.1339111328125,0.5609130859375,-4208,6470,292,28,-32,-22
538068092,-0.43389892578125,-0.68963623046875,0.13623046875,0.5635986328125,-4182,6670,259,27,-28,-20
538078075,-0.43048095703125,-0.68951416015625,0.13861083984375,0.56573486328125,-4227,6864,213,27,-24,-16
538088058,-0.42755126953125,-0.68951416015625,0.1412353515625,0.56732177734375,-4293,7045,147,26,-21,-9
538098044,-0.42523193359375,-0.68963623046875,0.14404296875,0.5682373046875,-4354,7199,98,25,-17,-3
538108030,-0.42352294921875,-0.68975830078125,0.14715576171875,0.56854248046875,-4405,7331,59,24,-14,3
538118014,-0.42230224609375,-0.68994140625,0.15057373046875,0.56829833984375,-4428,7411,18,22,-11,9
538127990,-0.42169189453125,-0.690185546875,0.15423583984375,0.5675048828125,-4448,7468,-31,21,-8,15
538137972,-0.42156982421875,-0.69049072265625,0.1580810546875,0.56622314453125,-4467,7503,-70,20,-5,20
538147956,-0.421875,-0.69073486328125,0.162109375,0.56451416015625,-4500,7544,-107,19,-3,25
538157937,-0.42254638671875,-0.6910400390625,0.166259765625,0.5623779296875,-4524,7570,-134,18,-1,29
538167924,-0.42352294921875,-0.69134521484375,0.17041015625,0.56005859375,-4528,7581,-171,17,1,30
538177904,-0.4246826171875,-0.691650390625,0.17449951171875,0.55755615234375,-4502,7569,-212,16,2,31
538187887,-0.4259033203125,-0.69195556640625,0.17840576171875,0.5550537109375,-4468,7551,-258,14,3,31
538197869,-0.42706298828125,-0.6922607421875,0.18194580078125,0.55255126953125,-4421,7541,-300,13,4,28
538207851,-0.42803955078125,-0.69268798828125,0.18505859375,0.5501708984375,-4353,7520,-333,12,5,23
538217835,-0.42877197265625,-0.69329833984375,0.1875,0.548095703125,-4301,7485,-376,11,6,17
538227819,-0.42926025390625,-0.69403076171875,0.18927001953125,0.54620361328125,-4269,7416,-416,10,8,12
538237800,-0.4295654296875,-0.69476318359375,0.19061279296875,0.54449462890625,-4237,7351,-451,8,8,9
538247791,-0.4298095703125,-0.69561767578125,0.19158935546875,0.5428466796875,-4227,7260,-477,7,9,7
538257776,-0.43017578125,-0.69635009765625,0.19232177734375,0.54132080078125,-4237,7161,-501,5,9,7
538267751,-0.43072509765625,-0.697021484375,0.19293212890625,0.539794921875,-4275,7096,-529,3,9,8
538277734,-0.431396484375,-0.69769287109375,0.1934814453125,0.53826904296875,-4342,7043,-582,2,9,8
538287714,-0.43212890625,-0.69818115234375,0.19390869140625,0.536865234375,-4416,6990,-624,0,9,8
538297697,-0.4329833984375,-0.6986083984375,0.19415283203125,0.5355224609375,-4500,6973,-685,-2,9,7
538307679,-0.433837890625,-0.69903564453125,0.19415283203125,0.5343017578125,-4581,6960,-737,-4,8,6
538317661,-0.4346923828125,-0.6993408203125,0.19390869140625,0.53326416015625,-4677,6957,-785,-5,8,4
538327644,-0.43548583984375,-0.6995849609375,0.19342041015625,0.532470703125,-4768,6941,-833,-7,7,2
538337626,-0.436279296875,-0.6998291015625,0.1927490234375,0.53173828125,-4820,6897,-856,-8,7,2
538347610,-0.43707275390625,-0.70001220703125,0.19189453125,0.53118896484375,-4845,6827,-891,-9,6,1
538357593,-0.43792724609375,-0.7000732421875,0.1910400390625,0.53076171875,-4860,6772,-915,-10,6,0
538367577,-0.43878173828125,-0.7000732421875,0.19000244140625,0.5303955078125,-4888,6731,-932,-11,5,-1
538377556,-0.4395751953125,-0.7000732421875,0.1888427734375,0.5301513671875,-4928,6692,-953,-12,5,-2
538387539,-0.4403076171875,-0.70001220703125,0.18756103515625,0.530029296875,-4933,6636,-953,-12,5,-3
538397522,-0.4410400390625,-0.699951171875,0.18609619140625,0.530029296875,-4939,6593,-947,-13,4,-5
538407505,-0.44171142578125,-0.69989013671875,0.18450927734375,0.5301513671875,-4962,6571,-928,-13,4,-7
538417489,-0.44219970703125,-0.6998291015625,0.1827392578125,0.53045654296875,-4986,6554,-924,-13,4,-9
538427468,-0.44256591796875,-0.69976806640625,0.1807861328125,0.5308837890625,-4997,6528,-899,-14,3,-11
538437461,-0.4427490234375,-0.69976806640625,0.17864990234375,0.53143310546875,-5014,6504,-883,-13,4,-13
538447441,-0.44293212890625,-0.69976806640625,0.17633056640625,0.53204345703125,-5012,6475,-851,-14,4,-15
538457425,-0.4429931640625,-0.6998291015625,0.17388916015625,0.53271484375,-5011,6446,-820,-13,4,-15
538467401,-0.44305419921875,-0.6998291015625,0.17156982421875,0.5333251953125,-4996,6421,-787,-13,4,-15
538477385,-0.4432373046875,-0.6998291015625,0.1693115234375,0.53399658203125,-4991,6391,-733,-13,4,-14
538487366,-0.44342041015625,-0.6998291015625,0.16705322265625,0.53448486328125,-4977,6378,-696,-13,4,-14
538497350,-0.44366455078125,-0.6998291015625,0.1649169921875,0.53497314453125,-4973,6366,-660,-13,4,-13
538507333,-0.44390869140625,-0.6998291015625,0.1627197265625,0.535400390625,-4960,6370,-605,-13,5,-13
538517316,-0.4442138671875,-0.6998291015625,0.16058349609375,0.53582763671875,-4941,6368,-541,-13,6,-13
538527299,-0.44451904296875,-0.69989013671875,0.15838623046875,0.5361328125,-4942,6370,-488,-13,6,-13
538537278,-0.44482421875,-0.70001220703125,0.1561279296875,0.53643798828125,-4939,6374,-431,-12,7,-13
538547269,-0.4451904296875,-0.7000732421875,0.15386962890625,0.53662109375,-4939,6377,-369,-12,8,-12
538557253,-0.44561767578125,-0.70025634765625,0.15167236328125,0.5367431640625,-4932,6378,-313,-12,9,-12
538567240,-0.44610595703125,-0.700439453125,0.14959716796875,0.53668212890625,-4946,6352,-261,-11,9,-11
538577225,-0.44647216796875,-0.70068359375,0.14752197265625,0.53662109375,-4974,6327,-226,-10,9,-10
538587208,-0.44683837890625,-0.70098876953125,0.1455078125,0.5364990234375,-4986,6321,-175,-9,9,-10
538597190,-0.44708251953125,-0.7012939453125,0.14361572265625,0.536376953125,-4991,6319,-130,-8,9,-10
538607162,-0.447265625,-0.70159912109375,0.14166259765625,0.536376953125,-5021,6319,-65,-7,9,-11
538617144,-0.44720458984375,-0.70196533203125,0.1397705078125,0.536376953125,-5079,6339,-12,-6,8,-12
538627127,-0.447021484375,-0.702392578125,0.13800048828125,0.5364990234375,-5151,6372,18,-5,7,-12
538637109,-0.4466552734375,-0.7027587890625,0.1363525390625,0.53668212890625,-5235,6394,47,-3,7,-12
538647091,-0.4462890625,-0.70318603515625,0.13494873046875,0.53680419921875,-5292,6424,66,-2,5,-10
538657076,-0.44598388671875,-0.7034912109375,0.13385009765625,0.53692626953125,-5347,6431,77,-1,5,-8
538667063,-0.44573974609375,-0.70379638671875,0.13311767578125,0.53692626953125,-5377,6445,88,0,4,-5
538677046,-0.44561767578125,-0.70404052734375,0.13275146484375,0.53680419921875,-5397,6468,71,1,3,-2
538687032,-0.4456787109375,-0.7042236328125,0.13275146484375,0.5364990234375,-5406,6480,50,1,3,1
538697021,-0.44580078125,-0.70440673828125,0.13287353515625,0.5361328125,-5420,6519,26,1,3,3
538706997,-0.446044921875,-0.70452880859375,0.1331787109375,0.53570556640625,-5435,6546,-5,1,2,4
538716975,-0.4462890625,-0.70465087890625,0.13360595703125,0.53515625,-5422,6561,-30,1,2,5
538726958,-0.4466552734375,-0.70477294921875,0.134033203125,0.53466796875,-5396,6569,-48,1,2,6
538736940,-0.44708251953125,-0.704833984375,0.13446044921875,0.53411865234375,-5376,6569,-82,0,2,5
538746923,-0.447509765625,-0.70489501953125,0.1348876953125,0.5335693359375,-5351,6554,-105,0,2,6
538756912,-0.447998046875,-0.7049560546875,0.13519287109375,0.53302001953125,-5313,6555,-124,-1,2,4
538766892,-0.4483642578125,-0.70501708984375,0.13525390625,0.5325927734375,-5299,6532,-156,-2,3,3
538776874,-0.44866943359375,-0.705078125,0.13507080078125,0.53228759765625,-5298,6510,-164,-3,3,1
538786855,-0.44891357421875,-0.70513916015625,0.13470458984375,0.5321044921875,-5309,6513,-178,-3,3,-2
538796834,-0.44903564453125,-0.7052001953125,0.134033203125,0.53204345703125,-5325,6505,-188,-4,3,-4
538806819,-0.44903564453125,-0.705322265625,0.1331787109375,0.53216552734375,-5338,6488,-202,-4,3,-6
538816805,-0.44903564453125,-0.70538330078125,0.13214111328125,0.5323486328125,-5347,6483,-211,-5,2,-7
538826787,-0.448974609375,-0.70538330078125,0.13104248046875,0.53265380859375,-5357,6466,-236,-5,2,-8
538836772,-0.44891357421875,-0.70538330078125,0.1298828125,0.53302001953125,-5383,6459,-250,-6,2,-9
538846748,-0.44879150390625,-0.70538330078125,0.12860107421875,0.53338623046875,-5402,6465,-266,-6,1,-9
538856732,-0.44873046875,-0.705322265625,0.1273193359375,0.53387451171875,-5420,6453,-281,-7,1,-10
538866715,-0.4486083984375,-0.7052001953125,0.12591552734375,0.534423828125,-5448,6450,-296,-7,1,-11
538876698,-0.44854736328125,-0.705078125,0.12451171875,0.53497314453125,-5476,6444,-291,-8,0,-10
538886679,-0.448486328125,-0.7049560546875,0.12310791015625,0.53558349609375,-5493,6424,-285,-8,0,-10
538896662,-0.44842529296875,-0.7047119140625,0.1217041015625,0.53619384765625,-5500,6417,-277,-8,0,-11
538906644,-0.44842529296875,-0.7044677734375,0.12030029296875,0.53680419921875,-5502,6396,-256,-8,0,-11
538916628,-0.44842529296875,-0.7042236328125,0.11883544921875,0.5374755859375,-5508,6380,-229,-8,0,-10
538926611,-0.44842529296875,-0.70404052734375,0.11749267578125,0.53802490234375,-5517,6374,-213,-8,0,-10
538936595,-0.448486328125,-0.70379638671875,0.11627197265625,0.53857421875,-5521,6340,-209,-8,0,-8
538946577,-0.44873046875,-0.7034912109375,0.11517333984375,0.53900146484375,-5506,6295,-187,-8,0,-6
538956561,-0.44903564453125,-0.70318603515625,0.1142578125,0.539306640625,-5500,6273,-170,-7,0,-4
538966541,-0.44940185546875,-0.702880859375,0.11358642578125,0.53955078125,-5500,6262,-154,-7,0,-3
538976526,-0.44989013671875,-0.70257568359375,0.113037109375,0.5396728515625,-5503,6257,-143,-7,0,-1
538986509,-0.45037841796875,-0.7022705078125,0.112548828125,0.539794921875,-5502,6249,-102,-6,0,-1
538996501,-0.450927734375,-0.701904296875,0.11212158203125,0.53985595703125,-5506,6252,-71,-6,-1,0
539006474,-0.45147705078125,-0.7015380859375,0.11181640625,0.5399169921875,-5500,6258,-59,-6,-1,0
539016466,-0.4520263671875,-0.70123291015625,0.11163330078125,0.53997802734375,-5487,6256,-42,-5,-1,1
539026449,-0.4525146484375,-0.70086669921875,0.1114501953125,0.53997802734375,-5467,6235,-16,-5,-1,1
539036435,-0.453125,-0.7005615234375,0.111328125,0.5399169921875,-5427,6218,-1,-5,0,2
539046409,-0.4537353515625,-0.70025634765625,0.11138916015625,0.539794921875,-5388,6209,27,-5,0,3
539056393,-0.45440673828125,-0.699951171875,0.11138916015625,0.5396728515625,-5358,6198,27,-5,0,3
539066375,-0.45489501953125,-0.69970703125,0.111328125,0.53955078125,-5328,6189,41,-4,0,1
539076358,-0.455322265625,-0.69952392578125,0.11114501953125,0.53948974609375,-5319,6189,43,-4,0,0
539086340,-0.45556640625,-0.69940185546875,0.11077880859375,0.53948974609375,-5315,6196,38,-3,1,-2
539096321,-0.4556884765625,-0.6993408203125,0.1102294921875,0.53955078125,-5324,6194,38,-4,1,-4
539106301,-0.45562744140625,-0.69940185546875,0.10955810546875,0.5396728515625,-5347,6201,21,-3,2,-5
539116280,-0.45556640625,-0.69940185546875,0.10882568359375,0.53985595703125,-5369,6207,17,-3,1,-5
539126273,-0.45550537109375,-0.69952392578125,0.108154296875,0.53997802734375,-5380,6203,8,-3,2,-5
539136257,-0.45562744140625,-0.69952392578125,0.10760498046875,0.5399169921875,-5386,6205,10,-3,2,-3
539146243,-0.455810546875,-0.69952392578125,0.10711669921875,0.539794921875,-5400,6194,-6,-4,2,-1
539156226,-0.4561767578125,-0.6995849609375,0.1068115234375,0.53955078125,-5401,6192,-4,-3,3,0
539166216,-0.45648193359375,-0.69964599609375,0.10650634765625,0.539306640625,-5407,6183,-14,-3,3,1
539176199,-0.4569091796875,-0.69964599609375,0.10626220703125,0.5389404296875,-5418,6190,-13,-4,3,1
539186175,-0.45721435546875,-0.69970703125,0.10589599609375,0.53863525390625,-5420,6200,-28,-3,3,0
539196152,-0.45745849609375,-0.6998291015625,0.10546875,0.5384521484375,-5446,6216,-38,-3,3,-2
539206132,-0.45758056640625,-0.70001220703125,0.10491943359375,0.5382080078125,-5461,6231,-54,-3,3,-3
539216116,-0.45758056640625,-0.70013427734375,0.10430908203125,0.53814697265625,-5487,6243,-49,-3,3,-3
539226098,-0.4576416015625,-0.70025634765625,0.10369873046875,0.53802490234375,-5499,6251,-40,-3,3,-3
539236085,-0.45770263671875,-0.70037841796875,0.10308837890625,0.53790283203125,-5521,6276,-25,-3,3,-3
539246064,-0.45782470703125,-0.70050048828125,0.1025390625,0.53778076171875,-5539,6286,-18,-3,3,-2
539256044,-0.45794677734375,-0.7005615234375,0.10211181640625,0.53765869140625,-5563,6295,-3,-3,2,-2
539266036,-0.45819091796875,-0.70062255859375,0.101806640625,0.53753662109375,-5568,6296,13,-3,2,0
539276022,-0.45843505859375,-0.7005615234375,0.1015625,0.537353515625,-5565,6283,15,-3,1,1
539286000,-0.45880126953125,-0.70050048828125,0.1014404296875,0.53717041015625,-5559,6278,21,-3,1,1
539295981,-0.4591064453125,-0.700439453125,0.101318359375,0.5369873046875,-5525,6264,26,-3,1,1
539305966,-0.45941162109375,-0.70037841796875,0.10107421875,0.53692626953125,-5513,6255,51,-3,1,-1
539315944,-0.45953369140625,-0.7003173828125,0.10076904296875,0.53692626953125,-5501,6245,60,-3,1,-2
539325928,-0.45953369140625,-0.70025634765625,0.100341796875,0.53704833984375,-5494,6237,52,-3,1,-4
539335912,-0.45953369140625,-0.70025634765625,0.099853515625,0.53717041015625,-5481,6234,63,-2,0,-4
539345894,-0.45953369140625,-0.70013427734375,0.099365234375,0.537353515625,-5487,6236,74,-3,0,-4
539355878,-0.45953369140625,-0.7000732421875,0.09893798828125,0.53753662109375,-5515,6236,74,-2,0,-3
539365860,-0.45953369140625,-0.70001220703125,0.0985107421875,0.5377197265625,-5525,6253,68,-3,0,-3
539375842,-0.4595947265625,-0.69989013671875,0.09814453125,0.537841796875,-5530,6264,91,-2,0,-2
539385825,-0.45977783203125,-0.69976806640625,0.097900390625,0.5379638671875,-5523,6250,91,-3,0,-2
539395806,-0.45989990234375,-0.69964599609375,0.09765625,0.5380859375,-5531,6239,99,-3,0,-1
539405798,-0.46002197265625,-0.69952392578125,0.097412109375,0.53814697265625,-5527,6207,88,-3,0,-1
539415780,-0.46014404296875,-0.699462890625,0.09716796875,0.53814697265625,-5526,6174,79,-2,0,-1
539425756,-0.460205078125,-0.69940185546875,0.09698486328125,0.5382080078125,-5512,6168,75,-2,0,-1
539435740,-0.46026611328125,-0.6993408203125,0.09674072265625,0.5382080078125,-5517,6149,75,-2,0,-1
539445723,-0.46026611328125,-0.6993408203125,0.09649658203125,0.53826904296875,-5522,6131,67,-1,0,-2
539455707,-0.4603271484375,-0.6993408203125,0.0963134765625,0.53826904296875,-5525,6114,64,-1,0,-1
539465691,-0.46038818359375,-0.69940185546875,0.09619140625,0.5382080078125,-5534,6104,56,-1,0,0
539475671,-0.46051025390625,-0.69940185546875,0.09619140625,0.5380859375,-5525,6096,39,-1,0,1
539485654,-0.46063232421875,-0.699462890625,0.09625244140625,0.53790283203125,-5531,6079,24,-1,1,2
539495637,-0.46075439453125,-0.69952392578125,0.0963134765625,0.5377197265625,-5535,6070,18,-1,1,1
539505624,-0.4608154296875,-0.69964599609375,0.0963134765625,0.53753662109375,-5541,6062,10,0,1,1
539515604,-0.4608154296875,-0.69976806640625,0.0963134765625,0.537353515625,-5536,6066,1,0,1,0
539525592,-0.46075439453125,-0.69989013671875,0.09619140625,0.5372314453125,-5557,6070,-4,0,1,-1
539535570,-0.4605712890625,-0.70013427734375,0.09600830078125,0.537109375,-5583,6079,-17,1,1,-2
539545553,-0.4603271484375,-0.7003173828125,0.0958251953125,0.537109375,-5606,6108,-36,1,1,-3
539555533,-0.46002197265625,-0.70050048828125,0.09552001953125,0.53717041015625,-5656,6139,-51,1,1,-3
539565515,-0.45977783203125,-0.70068359375,0.09539794921875,0.5372314453125,-5677,6152,-49,1,0,-2
539575499,-0.45953369140625,-0.7008056640625,0.0953369140625,0.5372314453125,-5697,6159,-51,1,0,-1
539585487,-0.45947265625,-0.7008056640625,0.09552001953125,0.5372314453125,-5699,6156,-45,1,-1,1
539595471,-0.45953369140625,-0.7008056640625,0.0958251953125,0.53717041015625,-5703,6153,-29,1,-2,3
539605453,-0.45965576171875,-0.7008056640625,0.0963134765625,0.53704833984375,-5671,6165,-20,1,-2,4
539615435,-0.45977783203125,-0.70074462890625,0.0968017578125,0.53692626953125,-5639,6172,-9,1,-2,3
539625413,-0.4598388671875,-0.70068359375,0.0972900390625,0.53680419921875,-5600,6156,6,2,-2,3
539635394,-0.4598388671875,-0.70068359375,0.09771728515625,0.5367431640625,-5563,6144,11,2,-2,2
539645385,-0.4595947265625,-0.70074462890625,0.09796142578125,0.53680419921875,-5553,6147,8,2,-2,0
539655363,-0.45928955078125,-0.70086669921875,0.09814453125,0.53692626953125,-5550,6146,15,3,-1,-2
539665341,-0.4588623046875,-0.700927734375,0.09820556640625,0.53717041015625,-5555,6175,19,3,-2,-3
539675327,-0.45843505859375,-0.7010498046875,0.0982666015625,0.537353515625,-5566,6191,12,3,-2,-3
539685309,-0.4580078125,-0.70111083984375,0.09844970703125,0.53759765625,-5586,6198,16,3,-2,-1
539695298,-0.457763671875,-0.70111083984375,0.0987548828125,0.5377197265625,-5591,6198,19,3,-3,0
539705272,-0.45758056640625,-0.70111083984375,0.09918212890625,0.53778076171875,-5582,6212,11,3,-3,2
539715264,-0.45751953125,-0.7010498046875,0.09979248046875,0.537841796875,-5583,6214,9,2,-3,3
539725246,-0.4573974609375,-0.70098876953125,0.100341796875,0.53790283203125,-5560,6211,12,3,-3,2
539735227,-0.457275390625,-0.70086669921875,0.10089111328125,0.5380859375,-5539,6182,6,2,-4,1
539745219,-0.45697021484375,-0.70086669921875,0.101318359375,0.53826904296875,-5517,6182,0,3,-4,0
539755202,-0.45654296875,-0.7008056640625,0.10162353515625,0.53857421875,-5517,6182,-4,3,-4,-2
539765172,-0.4560546875,-0.70086669921875,0.10186767578125,0.53900146484375,-5516,6182,-21,3,-4,-3
539775151,-0.4554443359375,-0.70086669921875,0.10205078125,0.5394287109375,-5523,6191,-31,3,-4,-3
539785133,-0.4549560546875,-0.7008056640625,0.10223388671875,0.53985595703125,-5529,6211,-38,3,-5,-4
539795116,-0.45440673828125,-0.7008056640625,0.10247802734375,0.540283203125,-5544,6217,-49,3,-4,-3
539805100,-0.4539794921875,-0.70074462890625,0.10284423828125,0.5406494140625,-5550,6226,-42,3,-5,-1
539815086,-0.45361328125,-0.70068359375,0.103271484375,0.541015625,-5569,6233,-49,3,-5,-1
539825068,-0.45318603515625,-0.70062255859375,0.103759765625,0.541259765625,-5569,6237,-68,3,-5,-1
539835045,-0.45281982421875,-0.7005615234375,0.104248046875,0.54156494140625,-5558,6252,-78,3,-5,-1
539845033,-0.45245361328125,-0.70050048828125,0.10467529296875,0.5418701171875,-5561,6259,-86,3,-5,-1
539855018,-0.4520263671875,-0.700439453125,0.10516357421875,0.54217529296875,-5557,6266,-91,3,-5,-1
539864999,-0.45172119140625,-0.700439453125,0.105712890625,0.54241943359375,-5551,6276,-95,3,-5,0
539874979,-0.451416015625,-0.70037841796875,0.1063232421875,0.54266357421875,-5545,6283,-78,4,-4,1
539884966,-0.451171875,-0.70025634765625,0.10687255859375,0.5428466796875,-5531,6279,-65,3,-5,1
539894949,-0.450927734375,-0.7001953125,0.10748291015625,0.54302978515625,-5524,6287,-50,3,-4,1
539904933,-0.45068359375,-0.7000732421875,0.10809326171875,0.543212890625,-5505,6291,-52,3,-5,1
539914915,-0.450439453125,-0.70001220703125,0.108642578125,0.54345703125,-5500,6306,-62,3,-5,0
539924898,-0.45013427734375,-0.699951171875,0.109130859375,0.543701171875,-5493,6311,-73,3,-4,0
539934880,-0.4498291015625,-0.6998291015625,0.109619140625,0.5439453125,-5483,6318,-71,2,-5,0
539944862,-0.4495849609375,-0.69970703125,0.110107421875,0.544189453125,-5451,6319,-66,3,-4,0
539954846,-0.44940185546875,-0.6995849609375,0.11053466796875,0.54449462890625,-5426,6319,-48,2,-5,0
539964827,-0.44921875,-0.699462890625,0.111083984375,0.544677734375,-5402,6322,-56,2,-4,0
539974807,-0.4490966796875,-0.6993408203125,0.111572265625,0.54486083984375,-5375,6323,-60,2,-4,0
539984800,-0.44891357421875,-0.69921875,0.1119384765625,0.5450439453125,-5370,6308,-52,1,-4,0
539994786,-0.44879150390625,-0.6990966796875,0.1123046875,0.54522705078125,-5369,6315,-45,2,-4,-1
540004757,-0.4486083984375,-0.69903564453125,0.112548828125,0.54547119140625,-5352,6311,-50,1,-3,-1
540014741,-0.4483642578125,-0.698974609375,0.11279296875,0.545654296875,-5350,6298,-52,1,-3,-2
540024724,-0.4481201171875,-0.698974609375,0.11297607421875,0.54583740234375,-5355,6277,-43,1,-2,-1
540034705,-0.447998046875,-0.69891357421875,0.11309814453125,0.54595947265625,-5351,6287,-46,1,-2,-1
540044689,-0.44781494140625,-0.69891357421875,0.11328125,0.54608154296875,-5347,6266,-43,1,-2,-1
540054672,-0.44769287109375,-0.69891357421875,0.11346435546875,0.546142578125,-5356,6266,-56,1,-2,-1
540064657,-0.447509765625,-0.69891357421875,0.11358642578125,0.54620361328125,-5368,6275,-60,1,-1,-1
540074641,-0.44732666015625,-0.698974609375,0.1136474609375,0.5462646484375,-5397,6292,-72,1,-1,-2
540084621,-0.4471435546875,-0.69903564453125,0.1136474609375,0.54638671875,-5411,6314,-76,1,-1,-2
540094605,-0.44696044921875,-0.6990966796875,0.11358642578125,0.54644775390625,-5425,6329,-81,0,-1,-3
540104587,-0.44677734375,-0.69915771484375,0.11358642578125,0.5465087890625,-5436,6352,-84,1,-1,-2
540114577,-0.44671630859375,-0.69921875,0.11370849609375,0.5465087890625,-5452,6367,-99,0,-1,-1
540124562,-0.44677734375,-0.69921875,0.11383056640625,0.54638671875,-5454,6364,-88,0,0,1
540134546,-0.44696044921875,-0.69921875,0.11407470703125,0.54620361328125,-5448,6367,-83,0,-1,2
540144522,-0.44720458984375,-0.69915771484375,0.1143798828125,0.5460205078125,-5436,6349,-86,-1,-1,3
540154504,-0.44744873046875,-0.6990966796875,0.11468505859375,0.54583740234375,-5417,6338,-71,-1,-1,2
540164493,-0.44769287109375,-0.6990966796875,0.11492919921875,0.545654296875,-5405,6326,-81,0,0,2
540174469,-0.44781494140625,-0.6990966796875,0.11505126953125,0.5455322265625,-5414,6331,-71,-1,0,0
540184460,-0.4478759765625,-0.6990966796875,0.114990234375,0.54547119140625,-5419,6329,-76,-1,0,-1
