subject,Two-hands and jerked
arm,neither
label,0
hz,100.17090662656788
time,4.38251

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
273223723,0.31353759765625,-0.541015625,0.52447509765625,-0.577880859375,470,-8178,-794,60,-149,-18
273233707,0.32647705078125,-0.5501708984375,0.51312255859375,-0.57220458984375,973,-8005,-963,65,-155,-15
273243689,0.33984375,-0.55914306640625,0.50115966796875,-0.56634521484375,1479,-7845,-1110,71,-158,-12
273253671,0.353515625,-0.5677490234375,0.488525390625,-0.5604248046875,1971,-7722,-1243,76,-159,-10
273263657,0.367431640625,-0.57574462890625,0.4754638671875,-0.55450439453125,2472,-7606,-1393,81,-158,-7
273273641,0.38140869140625,-0.58306884765625,0.462158203125,-0.54864501953125,2995,-7512,-1498,86,-155,-2
273283628,0.39544677734375,-0.58935546875,0.448974609375,-0.5428466796875,3533,-7394,-1578,89,-150,5
273293608,0.40960693359375,-0.5946044921875,0.4361572265625,-0.537109375,4055,-7272,-1588,91,-144,14
273303592,0.4237060546875,-0.5986328125,0.42413330078125,-0.53131103515625,4503,-7142,-1554,91,-136,24
273313574,0.4378662109375,-0.60137939453125,0.4129638671875,-0.52545166015625,4856,-7043,-1483,91,-127,34
273323556,0.45196533203125,-0.6029052734375,0.4029541015625,-0.51947021484375,5109,-6990,-1401,89,-119,45
273333542,0.4659423828125,-0.60333251953125,0.3941650390625,-0.51336669921875,5278,-7001,-1332,86,-109,54
273343525,0.47955322265625,-0.6029052734375,0.38665771484375,-0.50701904296875,5387,-7053,-1250,82,-100,62
273353509,0.49273681640625,-0.60174560546875,0.38031005859375,-0.50048828125,5439,-7060,-1091,76,-93,68
273363493,0.50518798828125,-0.60009765625,0.3748779296875,-0.49407958984375,5502,-7066,-862,69,-84,71
273373476,0.51678466796875,-0.59814453125,0.37042236328125,-0.48779296875,5548,-7086,-605,62,-75,72
273383458,0.52728271484375,-0.59600830078125,0.3668212890625,-0.4818115234375,5556,-7181,-341,54,-66,72
273393439,0.53668212890625,-0.59368896484375,0.36431884765625,-0.4761962890625,5547,-7344,-78,45,-55,71
273403431,0.5450439453125,-0.5911865234375,0.36297607421875,-0.4708251953125,5550,-7552,187,36,-45,74
273413413,0.55255126953125,-0.58831787109375,0.36322021484375,-0.4654541015625,5525,-7781,438,27,-34,80
273423399,0.559326171875,-0.5849609375,0.36517333984375,-0.4599609375,5398,-8003,658,18,-23,88
273433373,0.56549072265625,-0.58111572265625,0.3690185546875,-0.45428466796875,5094,-8139,861,10,-11,94
273443353,0.57073974609375,-0.57696533203125,0.374267578125,-0.44866943359375,4668,-8235,1036,1,-1,95
273453340,0.57476806640625,-0.572998046875,0.3804931640625,-0.44342041015625,4109,-8269,1126,-8,9,87
273463318,0.5770263671875,-0.56964111328125,0.3868408203125,-0.439208984375,3477,-8251,1100,-16,17,69
273473301,0.5771484375,-0.567626953125,0.39276123046875,-0.43646240234375,2813,-8246,950,-23,23,44
273483282,0.574951171875,-0.56707763671875,0.3975830078125,-0.4356689453125,2197,-8209,752,-30,29,13
273493264,0.57037353515625,-0.5682373046875,0.40093994140625,-0.43701171875,1709,-8139,546,-35,33,-19
273503243,0.563720703125,-0.571044921875,0.40277099609375,-0.4403076171875,1263,-7956,359,-40,36,-48
273513233,0.5552978515625,-0.5751953125,0.4031982421875,-0.44525146484375,902,-7739,219,-44,37,-74
273523215,0.54541015625,-0.58050537109375,0.40234375,-0.4512939453125,604,-7565,112,-48,38,-93
273533193,0.5345458984375,-0.5865478515625,0.40069580078125,-0.4578857421875,397,-7467,10,-51,37,-104
273543187,0.523193359375,-0.59295654296875,0.398681640625,-0.4644775390625,273,-7423,-88,-53,35,-107
273553173,0.5120849609375,-0.5992431640625,0.39654541015625,-0.47052001953125,231,-7423,-146,-53,32,-102
273563146,0.50164794921875,-0.6051025390625,0.39483642578125,-0.47576904296875,250,-7449,-177,-52,29,-91
273573124,0.4923095703125,-0.610107421875,0.393798828125,-0.47991943359375,318,-7476,-204,-50,26,-75
273583110,0.48431396484375,-0.61419677734375,0.39373779296875,-0.48291015625,384,-7500,-213,-47,23,-56
273593091,0.4779052734375,-0.61712646484375,0.394775390625,-0.48468017578125,462,-7520,-217,-43,21,-36
273603075,0.47308349609375,-0.6190185546875,0.39691162109375,-0.48529052734375,533,-7552,-206,-39,19,-17
273613063,0.46978759765625,-0.619873046875,0.4000244140625,-0.48486328125,581,-7597,-192,-35,16,2
273623040,0.46783447265625,-0.6197509765625,0.40411376953125,-0.4835205078125,616,-7673,-170,-32,15,18
273633024,0.4671630859375,-0.61865234375,0.408935546875,-0.48150634765625,661,-7783,-154,-27,14,32
273643008,0.46759033203125,-0.61676025390625,0.4144287109375,-0.47882080078125,702,-7915,-169,-23,13,45
273652995,0.46893310546875,-0.6141357421875,0.42041015625,-0.4755859375,736,-8079,-193,-20,11,55
273662979,0.47100830078125,-0.61102294921875,0.4266357421875,-0.4720458984375,762,-8231,-225,-16,10,63
273672956,0.4736328125,-0.60748291015625,0.43292236328125,-0.46820068359375,774,-8350,-247,-13,8,66
273682939,0.47650146484375,-0.60382080078125,0.43902587890625,-0.46435546875,777,-8466,-266,-11,8,67
273692922,0.4793701171875,-0.60015869140625,0.44476318359375,-0.460693359375,770,-8580,-290,-9,7,64
273702905,0.482177734375,-0.5966796875,0.44989013671875,-0.45733642578125,743,-8689,-319,-7,6,58
273712889,0.484619140625,-0.59344482421875,0.454345703125,-0.4544677734375,709,-8781,-360,-5,6,50
273722870,0.48681640625,-0.590576171875,0.4580078125,-0.45220947265625,665,-8838,-387,-3,6,42
273732851,0.48846435546875,-0.58819580078125,0.46087646484375,-0.4505615234375,649,-8848,-433,-1,6,32
273742840,0.48974609375,-0.58624267578125,0.4630126953125,-0.4495849609375,619,-8843,-471,1,6,23
273752821,0.49066162109375,-0.584716796875,0.46441650390625,-0.4490966796875,590,-8804,-531,2,5,15
273762804,0.49127197265625,-0.58355712890625,0.46527099609375,-0.4490966796875,543,-8730,-570,3,4,8
273772786,0.49163818359375,-0.58270263671875,0.46563720703125,-0.44940185546875,520,-8621,-573,3,4,3
273782766,0.49176025390625,-0.58209228515625,0.46563720703125,-0.45001220703125,488,-8493,-555,4,4,-1
273792754,0.4918212890625,-0.5816650390625,0.46539306640625,-0.45074462890625,469,-8352,-522,3,3,-4
273802738,0.49169921875,-0.5814208984375,0.46502685546875,-0.4515380859375,446,-8241,-510,3,3,-6
273812714,0.49163818359375,-0.581298828125,0.46453857421875,-0.45233154296875,452,-8134,-481,2,2,-6
273822699,0.49151611328125,-0.5811767578125,0.46417236328125,-0.4530029296875,467,-8068,-473,2,2,-5
273832681,0.4915771484375,-0.58099365234375,0.46392822265625,-0.453369140625,482,-8030,-476,1,1,-1
273842668,0.49176025390625,-0.58074951171875,0.4639892578125,-0.45343017578125,509,-8026,-481,0,0,2
273852647,0.4921875,-0.58038330078125,0.4642333984375,-0.4532470703125,528,-7998,-479,0,-1,6
273862635,0.4927978515625,-0.57989501953125,0.46466064453125,-0.45269775390625,532,-7974,-466,-1,-2,9
273872610,0.4935302734375,-0.57940673828125,0.46527099609375,-0.45196533203125,536,-7940,-446,-2,-3,11
273882598,0.494384765625,-0.578857421875,0.46600341796875,-0.45098876953125,536,-7920,-440,-2,-4,12
273892580,0.49517822265625,-0.578369140625,0.46673583984375,-0.44989013671875,538,-7925,-436,-3,-4,13
273902559,0.49609375,-0.577880859375,0.467529296875,-0.44873046875,522,-7959,-431,-4,-5,14
273912543,0.4970703125,-0.57745361328125,0.4683837890625,-0.44732666015625,474,-8003,-447,-4,-6,14
273922527,0.498046875,-0.5770263671875,0.46917724609375,-0.4459228515625,446,-8051,-457,-4,-7,14
273932511,0.49908447265625,-0.57666015625,0.46990966796875,-0.44439697265625,419,-8094,-462,-4,-8,14
273942493,0.50018310546875,-0.576416015625,0.47064208984375,-0.44287109375,394,-8144,-489,-5,-8,14
273952475,0.501220703125,-0.57623291015625,0.4713134765625,-0.441162109375,365,-8185,-530,-5,-9,14
273962458,0.50238037109375,-0.5760498046875,0.471923828125,-0.43939208984375,340,-8201,-577,-5,-10,14
273972438,0.50347900390625,-0.5760498046875,0.47247314453125,-0.43756103515625,320,-8216,-588,-5,-11,14
273982431,0.50457763671875,-0.57611083984375,0.47296142578125,-0.4356689453125,278,-8220,-596,-6,-13,13
273992414,0.50567626953125,-0.57635498046875,0.47320556640625,-0.433837890625,262,-8239,-598,-6,-13,11
274002396,0.5067138671875,-0.57672119140625,0.47332763671875,-0.43194580078125,231,-8255,-591,-6,-14,10
274012373,0.5076904296875,-0.5772705078125,0.4732666015625,-0.43011474609375,208,-8282,-577,-6,-15,8
274022356,0.5086669921875,-0.577880859375,0.47314453125,-0.42828369140625,193,-8304,-574,-7,-16,7
274032342,0.50970458984375,-0.57861328125,0.472900390625,-0.4263916015625,175,-8339,-589,-6,-17,7
274042323,0.5107421875,-0.579345703125,0.47259521484375,-0.42449951171875,179,-8367,-618,-6,-18,8
274052307,0.51190185546875,-0.58001708984375,0.4722900390625,-0.42242431640625,169,-8391,-647,-6,-19,9
274062293,0.51318359375,-0.58074951171875,0.47198486328125,-0.42022705078125,178,-8410,-666,-6,-20,10
274072273,0.5145263671875,-0.58135986328125,0.4716796875,-0.41802978515625,179,-8435,-684,-5,-20,10
274082258,0.5159912109375,-0.58197021484375,0.47137451171875,-0.41571044921875,142,-8441,-704,-5,-20,10
274092238,0.51739501953125,-0.5826416015625,0.470947265625,-0.41357421875,125,-8456,-732,-4,-21,9
274102231,0.518798828125,-0.58331298828125,0.47039794921875,-0.41143798828125,114,-8467,-752,-3,-21,8
274112211,0.52020263671875,-0.58404541015625,0.46966552734375,-0.40948486328125,98,-8470,-790,-3,-21,7
274122192,0.52154541015625,-0.58477783203125,0.4688720703125,-0.40753173828125,84,-8480,-831,-2,-21,6
274132183,0.52288818359375,-0.5855712890625,0.468017578125,-0.40576171875,103,-8499,-839,-2,-21,5
274142164,0.5242919921875,-0.58636474609375,0.46697998046875,-0.404052734375,111,-8484,-844,-1,-21,4
274152153,0.525634765625,-0.58709716796875,0.46588134765625,-0.4024658203125,113,-8457,-846,0,-21,4
274162122,0.52703857421875,-0.587890625,0.46466064453125,-0.40093994140625,112,-8415,-841,1,-21,3
274172104,0.52838134765625,-0.58868408203125,0.46331787109375,-0.3995361328125,109,-8351,-818,1,-21,1
274182081,0.52972412109375,-0.5894775390625,0.46185302734375,-0.39825439453125,112,-8284,-790,2,-21,0
274192065,0.531005859375,-0.59027099609375,0.4603271484375,-0.3970947265625,111,-8244,-795,2,-20,-1
274202051,0.5323486328125,-0.591064453125,0.458740234375,-0.39605712890625,108,-8220,-782,3,-21,-1
274212034,0.53369140625,-0.591796875,0.4571533203125,-0.39495849609375,103,-8208,-771,3,-20,0
274222012,0.53515625,-0.5924072265625,0.45562744140625,-0.39385986328125,87,-8212,-767,4,-20,1
274231996,0.53662109375,-0.5928955078125,0.4542236328125,-0.3927001953125,64,-8210,-758,4,-20,2
274241987,0.53826904296875,-0.59326171875,0.452880859375,-0.39141845703125,37,-8197,-745,5,-20,4
274251962,0.53997802734375,-0.593505859375,0.45172119140625,-0.3900146484375,4,-8152,-724,5,-20,5
274261951,0.541748046875,-0.59375,0.4505615234375,-0.38861083984375,-42,-8084,-691,4,-20,5
274271935,0.54351806640625,-0.59393310546875,0.44940185546875,-0.38720703125,-97,-8010,-662,5,-20,5
274281918,0.5452880859375,-0.59417724609375,0.44818115234375,-0.3857421875,-177,-7949,-640,4,-20,4
274291900,0.5469970703125,-0.594482421875,0.44696044921875,-0.38421630859375,-274,-7917,-643,4,-21,3
274301884,0.54864501953125,-0.59490966796875,0.4456787109375,-0.3826904296875,-384,-7909,-625,3,-21,2
274311868,0.55035400390625,-0.59539794921875,0.4443359375,-0.38104248046875,-496,-7915,-628,3,-22,2
274321851,0.55206298828125,-0.595947265625,0.44293212890625,-0.37933349609375,-610,-7926,-633,3,-23,1
274331828,0.5537109375,-0.59661865234375,0.44146728515625,-0.37750244140625,-722,-7905,-641,2,-24,1
274341811,0.555419921875,-0.597412109375,0.44000244140625,-0.37554931640625,-822,-7886,-635,1,-26,0
274351795,0.55718994140625,-0.59832763671875,0.4383544921875,-0.3734130859375,-917,-7865,-643,0,-27,0
274361784,0.55889892578125,-0.59930419921875,0.436767578125,-0.37103271484375,-989,-7853,-672,-1,-29,1
274371765,0.56060791015625,-0.60040283203125,0.4351806640625,-0.3685302734375,-1037,-7835,-690,-2,-30,1
274381747,0.5623779296875,-0.60162353515625,0.43359375,-0.36578369140625,-1068,-7808,-716,-3,-31,3
274391735,0.56414794921875,-0.6029052734375,0.4320068359375,-0.36285400390625,-1071,-7808,-754,-4,-33,3
274401710,0.56591796875,-0.604248046875,0.430419921875,-0.35968017578125,-1057,-7799,-797,-4,-34,5
274411695,0.567626953125,-0.60565185546875,0.428955078125,-0.35626220703125,-1041,-7815,-849,-5,-35,6
274421678,0.56939697265625,-0.607177734375,0.427490234375,-0.35272216796875,-996,-7863,-903,-6,-35,7
274431661,0.57110595703125,-0.60870361328125,0.426025390625,-0.3489990234375,-938,-7896,-935,-8,-36,8
274441644,0.57275390625,-0.61029052734375,0.4246826171875,-0.34521484375,-878,-7921,-979,-8,-36,9
274451628,0.574462890625,-0.61181640625,0.42327880859375,-0.34124755859375,-812,-7933,-1017,-8,-37,10
274461611,0.5760498046875,-0.61346435546875,0.4219970703125,-0.3372802734375,-745,-7915,-1047,-9,-37,11
274471593,0.57757568359375,-0.61505126953125,0.42071533203125,-0.33331298828125,-684,-7904,-1088,-10,-36,11
274481577,0.57904052734375,-0.61669921875,0.41943359375,-0.32928466796875,-624,-7907,-1113,-10,-36,11
274491557,0.5804443359375,-0.618408203125,0.418212890625,-0.3253173828125,-555,-7907,-1136,-11,-36,11
274501542,0.58172607421875,-0.62005615234375,0.41693115234375,-0.32135009765625,-504,-7906,-1160,-11,-36,11
274511528,0.58294677734375,-0.62176513671875,0.41571044921875,-0.31744384765625,-468,-7879,-1177,-11,-35,11
274521508,0.58404541015625,-0.62347412109375,0.41448974609375,-0.31365966796875,-444,-7841,-1179,-11,-34,9
274531495,0.58502197265625,-0.625244140625,0.41314697265625,-0.30999755859375,-436,-7862,-1211,-12,-33,8
274541479,0.58587646484375,-0.6270751953125,0.41180419921875,-0.30657958984375,-409,-7904,-1244,-12,-33,7
274551462,0.58660888671875,-0.62884521484375,0.41046142578125,-0.30316162109375,-382,-7944,-1259,-12,-32,6
274561449,0.58734130859375,-0.630615234375,0.4090576171875,-0.2999267578125,-362,-7974,-1267,-12,-31,6
274571433,0.5880126953125,-0.63238525390625,0.4078369140625,-0.29669189453125,-351,-7986,-1280,-12,-30,6
274581415,0.58868408203125,-0.63397216796875,0.4066162109375,-0.29351806640625,-359,-8000,-1295,-12,-29,7
274591398,0.58929443359375,-0.63555908203125,0.405517578125,-0.2904052734375,-378,-8014,-1294,-12,-28,7
274601376,0.58990478515625,-0.63702392578125,0.404541015625,-0.287353515625,-396,-8022,-1305,-11,-27,8
274611359,0.5904541015625,-0.63848876953125,0.403564453125,-0.2843017578125,-420,-8052,-1311,-12,-27,8
274621341,0.59100341796875,-0.63983154296875,0.40264892578125,-0.28131103515625,-461,-8057,-1316,-11,-26,7
274631325,0.591552734375,-0.64117431640625,0.4017333984375,-0.27850341796875,-503,-8055,-1313,-11,-25,6
274641308,0.592041015625,-0.64251708984375,0.40069580078125,-0.27587890625,-569,-8050,-1301,-10,-24,4
274651293,0.59246826171875,-0.64385986328125,0.3995361328125,-0.2734375,-652,-8057,-1294,-10,-23,2
274661268,0.59283447265625,-0.64532470703125,0.39825439453125,-0.27117919921875,-706,-8046,-1298,-9,-23,0
274671256,0.5931396484375,-0.646728515625,0.3968505859375,-0.26910400390625,-768,-8046,-1298,-9,-22,-2
274681240,0.59344482421875,-0.64813232421875,0.3953857421875,-0.26715087890625,-832,-8056,-1298,-8,-22,-3
274691223,0.59381103515625,-0.64947509765625,0.3939208984375,-0.2652587890625,-887,-8066,-1300,-8,-22,-3
274701205,0.59423828125,-0.6507568359375,0.39239501953125,-0.263427734375,-936,-8061,-1302,-7,-22,-3
274711192,0.59466552734375,-0.6519775390625,0.39093017578125,-0.26153564453125,-979,-8048,-1283,-6,-22,-3
274721176,0.59521484375,-0.65313720703125,0.38946533203125,-0.2596435546875,-1020,-8052,-1273,-6,-22,-2
274731158,0.5958251953125,-0.6541748046875,0.38812255859375,-0.25775146484375,-1062,-8062,-1278,-5,-22,-1
274741143,0.596435546875,-0.6551513671875,0.38677978515625,-0.25579833984375,-1100,-8066,-1285,-5,-22,0
274751115,0.59710693359375,-0.65606689453125,0.385498046875,-0.2537841796875,-1137,-8071,-1290,-5,-22,1
274761097,0.597900390625,-0.6568603515625,0.38427734375,-0.251708984375,-1177,-8074,-1308,-4,-22,2
274771080,0.59869384765625,-0.6575927734375,0.3831787109375,-0.24951171875,-1211,-8075,-1335,-4,-22,3
274781063,0.59954833984375,-0.65826416015625,0.38214111328125,-0.247314453125,-1253,-8059,-1345,-4,-22,3
274791051,0.6004638671875,-0.65887451171875,0.38104248046875,-0.24505615234375,-1284,-8032,-1349,-3,-22,4
274801029,0.6014404296875,-0.65948486328125,0.37994384765625,-0.2427978515625,-1329,-8009,-1369,-3,-22,3
274811014,0.60235595703125,-0.66009521484375,0.37884521484375,-0.2406005859375,-1369,-7986,-1369,-2,-22,3
274820995,0.60333251953125,-0.66064453125,0.37774658203125,-0.23834228515625,-1402,-7949,-1387,-2,-22,3
274830981,0.6043701171875,-0.66119384765625,0.3765869140625,-0.23614501953125,-1454,-7926,-1409,-2,-22,3
274840957,0.60528564453125,-0.66180419921875,0.3753662109375,-0.23394775390625,-1483,-7911,-1430,-2,-22,2
274850942,0.60626220703125,-0.662353515625,0.3741455078125,-0.2318115234375,-1504,-7906,-1458,-1,-22,2
274860925,0.60723876953125,-0.66290283203125,0.37286376953125,-0.229736328125,-1518,-7898,-1472,-1,-22,2
274870907,0.608154296875,-0.66351318359375,0.37158203125,-0.22760009765625,-1538,-7878,-1500,-1,-22,1
274880889,0.609130859375,-0.66412353515625,0.37030029296875,-0.22552490234375,-1540,-7887,-1524,-1,-22,2
274890877,0.61004638671875,-0.6646728515625,0.36895751953125,-0.223388671875,-1548,-7880,-1538,-1,-23,2
274900855,0.6109619140625,-0.66522216796875,0.36773681640625,-0.22125244140625,-1549,-7861,-1563,-1,-22,2
274910839,0.61187744140625,-0.665771484375,0.36651611328125,-0.21905517578125,-1564,-7849,-1565,-1,-22,2
274920826,0.61279296875,-0.66632080078125,0.365234375,-0.2169189453125,-1570,-7823,-1557,-1,-22,2
274930809,0.61370849609375,-0.6668701171875,0.364013671875,-0.2147216796875,-1581,-7811,-1553,-1,-22,2
274940790,0.61456298828125,-0.66748046875,0.36273193359375,-0.21258544921875,-1582,-7795,-1548,-2,-22,2
274950774,0.61541748046875,-0.6680908203125,0.3614501953125,-0.21044921875,-1597,-7777,-1554,-2,-22,2
274960765,0.6162109375,-0.668701171875,0.36016845703125,-0.2083740234375,-1608,-7759,-1553,-2,-22,1
274970743,0.616943359375,-0.66937255859375,0.35882568359375,-0.206298828125,-1629,-7750,-1549,-2,-22,0
274980723,0.61767578125,-0.67010498046875,0.357421875,-0.20428466796875,-1649,-7762,-1546,-3,-22,-1
274990701,0.61834716796875,-0.67083740234375,0.35601806640625,-0.2022705078125,-1679,-7780,-1536,-3,-22,-1
275000684,0.61895751953125,-0.67156982421875,0.35455322265625,-0.20037841796875,-1702,-7802,-1516,-3,-22,-2
275010666,0.61962890625,-0.67236328125,0.35302734375,-0.19842529296875,-1717,-7824,-1497,-3,-22,-1
275020650,0.6202392578125,-0.67315673828125,0.35150146484375,-0.196533203125,-1740,-7858,-1478,-3,-22,-2
275030635,0.62091064453125,-0.67388916015625,0.34991455078125,-0.19464111328125,-1756,-7876,-1461,-3,-22,-2
275040619,0.62152099609375,-0.6746826171875,0.348388671875,-0.19268798828125,-1781,-7909,-1443,-3,-22,-2
275050601,0.6221923828125,-0.6754150390625,0.3468017578125,-0.1907958984375,-1814,-7921,-1409,-3,-22,-2
275060584,0.62286376953125,-0.6761474609375,0.34527587890625,-0.1888427734375,-1849,-7927,-1379,-3,-22,-2
275070568,0.62353515625,-0.67681884765625,0.34381103515625,-0.1868896484375,-1905,-7921,-1352,-3,-22,-2
275080549,0.624267578125,-0.677490234375,0.34234619140625,-0.18487548828125,-1944,-7909,-1315,-3,-22,-1
275090542,0.625,-0.67803955078125,0.3409423828125,-0.1827392578125,-1979,-7915,-1288,-3,-22,0
275100518,0.625732421875,-0.67864990234375,0.339599609375,-0.1805419921875,-2011,-7906,-1259,-3,-22,1
