subject,Joshua Spiesman
arm,right
label,3
hz,100.17439281842702
time,5.370634

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
42253293,0.65899658203125,0.144287109375,-0.62939453125,-0.38568115234375,2076,3795,638,-12,-16,157
42263275,0.66510009765625,0.131103515625,-0.6326904296875,-0.3743896484375,2450,3594,691,-10,-15,152
42273256,0.67095947265625,0.11798095703125,-0.6357421875,-0.36297607421875,2866,3346,752,-9,-15,150
42283238,0.6767578125,0.104736328125,-0.6385498046875,-0.35107421875,3292,3067,826,-8,-13,153
42293228,0.68280029296875,0.09112548828125,-0.64105224609375,-0.3385009765625,3708,2822,894,-7,-11,158
42303211,0.68890380859375,0.07708740234375,-0.6431884765625,-0.3251953125,4084,2567,962,-6,-9,163
42313190,0.6951904296875,0.06292724609375,-0.64483642578125,-0.31134033203125,4444,2299,1047,-6,-6,166
42323183,0.7012939453125,0.048828125,-0.64605712890625,-0.29736328125,4786,2002,1124,-5,-4,164
42333167,0.70721435546875,0.03521728515625,-0.646728515625,-0.28350830078125,5102,1647,1186,-4,-2,158
42343152,0.71282958984375,0.0220947265625,-0.64697265625,-0.27001953125,5412,1258,1254,-4,1,150
42353121,0.7181396484375,0.0096435546875,-0.64666748046875,-0.2569580078125,5746,833,1337,-3,4,142
42363102,0.72314453125,-0.00201416015625,-0.64593505859375,-0.24444580078125,6078,399,1419,-2,6,132
42373083,0.72784423828125,-0.0128173828125,-0.6448974609375,-0.23272705078125,6385,-57,1494,-2,7,120
42383063,0.73211669921875,-0.0224609375,-0.64361572265625,-0.22210693359375,6651,-515,1562,-1,9,104
42393051,0.73583984375,-0.03057861328125,-0.64208984375,-0.21295166015625,6820,-906,1617,0,10,85
42403032,0.73895263671875,-0.03717041015625,-0.6405029296875,-0.20556640625,6838,-1109,1678,-1,10,67
42413014,0.74151611328125,-0.04248046875,-0.638916015625,-0.2003173828125,6695,-1182,1779,-6,8,49
42422995,0.7432861328125,-0.04718017578125,-0.637451171875,-0.1973876953125,6543,-1181,1917,-16,4,32
42432986,0.74420166015625,-0.05169677734375,-0.63616943359375,-0.19683837890625,6469,-1273,2021,-28,-1,15
42442957,0.74432373046875,-0.056396484375,-0.63519287109375,-0.19842529296875,6532,-1520,2037,-39,-5,-1
42452938,0.74371337890625,-0.0609130859375,-0.6343994140625,-0.2017822265625,6694,-1896,1989,-45,-7,-16
42462921,0.74261474609375,-0.06475830078125,-0.6337890625,-0.20648193359375,6880,-2312,1889,-47,-8,-32
42472904,0.7410888671875,-0.06744384765625,-0.63330078125,-0.21246337890625,7064,-2663,1804,-45,-7,-48
42482888,0.7391357421875,-0.06854248046875,-0.63299560546875,-0.21978759765625,7169,-2894,1705,-42,-6,-66
42492871,0.73675537109375,-0.06805419921875,-0.6328125,-0.22833251953125,7212,-3015,1583,-39,-6,-81
42502852,0.7340087890625,-0.06610107421875,-0.63275146484375,-0.2376708984375,7203,-3060,1462,-35,-4,-93
42512835,0.73095703125,-0.06304931640625,-0.63275146484375,-0.24755859375,7171,-3028,1369,-31,-4,-101
42522817,0.72772216796875,-0.05914306640625,-0.6328125,-0.25775146484375,7127,-2942,1298,-28,-3,-106
42532803,0.724365234375,-0.05450439453125,-0.6328125,-0.26800537109375,7037,-2806,1248,-23,-2,-110
42542785,0.72088623046875,-0.049072265625,-0.63287353515625,-0.2783203125,6910,-2643,1214,-20,-1,-115
42552765,0.71710205078125,-0.042724609375,-0.63287353515625,-0.288818359375,6741,-2467,1168,-15,-1,-121
42562762,0.71295166015625,-0.035400390625,-0.63299560546875,-0.29962158203125,6546,-2255,1107,-11,0,-128
42572740,0.70843505859375,-0.02691650390625,-0.63311767578125,-0.31072998046875,6315,-2024,1065,-6,1,-136
42582712,0.7034912109375,-0.01715087890625,-0.6331787109375,-0.32232666015625,6077,-1764,1038,-2,2,-146
42592698,0.69793701171875,-0.006103515625,-0.6331787109375,-0.33453369140625,5805,-1461,997,3,3,-157
42602680,0.6917724609375,0.0064697265625,-0.633056640625,-0.347412109375,5526,-1105,987,6,4,-169
42612661,0.684814453125,0.0205078125,-0.63262939453125,-0.36114501953125,5195,-703,953,9,6,-183
42622643,0.67694091796875,0.03607177734375,-0.6319580078125,-0.37567138671875,4797,-303,873,13,7,-195
42632629,0.668212890625,0.05291748046875,-0.63092041015625,-0.39068603515625,4397,80,794,16,8,-205
42642610,0.65875244140625,0.070556640625,-0.62957763671875,-0.40582275390625,4024,434,708,19,9,-210
42652591,0.64898681640625,0.08856201171875,-0.62786865234375,-0.42047119140625,3699,772,645,22,11,-208
42662573,0.63909912109375,0.1065673828125,-0.625732421875,-0.43438720703125,3337,1162,622,24,12,-203
42672557,0.62896728515625,0.1246337890625,-0.62322998046875,-0.44769287109375,2911,1597,566,25,14,-200
42682539,0.6182861328125,0.14312744140625,-0.6202392578125,-0.46099853515625,2419,2077,527,26,15,-204
42692522,0.6063232421875,0.162841796875,-0.61663818359375,-0.4749755859375,1789,2560,455,27,14,-219
42702504,0.59234619140625,0.1844482421875,-0.6121826171875,-0.49029541015625,1083,3001,330,29,13,-242
42712488,0.57611083984375,0.20770263671875,-0.60687255859375,-0.50665283203125,484,3356,191,31,11,-262
42722470,0.5584716796875,0.2313232421875,-0.60101318359375,-0.52288818359375,71,3631,63,33,10,-266
42732453,0.5406494140625,0.25396728515625,-0.59490966796875,-0.53790283203125,-324,3952,10,33,7,-254
42742432,0.5230712890625,0.27520751953125,-0.58868408203125,-0.551513671875,-909,4411,-39,33,5,-237
42752425,0.50543212890625,0.29547119140625,-0.582275390625,-0.5640869140625,-1520,4944,-43,32,3,-227
42762407,0.48748779296875,0.3150634765625,-0.5755615234375,-0.5760498046875,-2025,5418,-43,32,1,-225
42772392,0.46875,0.33453369140625,-0.56817626953125,-0.58782958984375,-2409,5745,-22,32,-1,-232
42782363,0.44873046875,0.35430908203125,-0.559814453125,-0.59979248046875,-2819,6026,-3,32,-1,-245
42792347,0.4268798828125,0.37493896484375,-0.5501708984375,-0.61199951171875,-3320,6298,-50,32,-2,-260
42802329,0.4039306640625,0.39556884765625,-0.53961181640625,-0.6239013671875,-3717,6537,-66,32,-3,-266
42812311,0.38079833984375,0.41522216796875,-0.528564453125,-0.63494873046875,-4227,6822,-71,31,-4,-259
42822295,0.35784912109375,0.433837890625,-0.51715087890625,-0.64520263671875,-4746,7151,-37,29,-5,-251
42832277,0.33551025390625,0.45111083984375,-0.5054931640625,-0.654541015625,-5112,7340,33,26,-5,-242
42842261,0.31365966796875,0.46722412109375,-0.49365234375,-0.66302490234375,-5404,7403,91,24,-5,-236
42852240,0.2919921875,0.48272705078125,-0.4813232421875,-0.67083740234375,-5574,7343,162,22,-3,-236
42862232,0.27001953125,0.49810791015625,-0.4681396484375,-0.67816162109375,-5785,7227,194,21,-1,-242
42872218,0.24737548828125,0.5135498046875,-0.4539794921875,-0.684814453125,-6033,7130,207,21,2,-248
42882199,0.22503662109375,0.5284423828125,-0.43939208984375,-0.690673828125,-6353,7004,242,19,4,-242
42892187,0.203857421875,0.5421142578125,-0.425048828125,-0.69561767578125,-6844,6851,270,17,5,-226
42902169,0.18408203125,0.5545654296875,-0.41119384765625,-0.69964599609375,-7471,6750,274,14,6,-209
42912152,0.165283203125,0.56597900390625,-0.3975830078125,-0.70306396484375,-8101,6607,267,12,6,-200
42922123,0.146728515625,0.576904296875,-0.38385009765625,-0.7059326171875,-8648,6386,189,11,6,-198
42932106,0.12786865234375,0.5875244140625,-0.36956787109375,-0.70843505859375,-9009,6117,131,10,5,-203
42942089,0.108642578125,0.59771728515625,-0.35491943359375,-0.7105712890625,-9249,5863,113,11,4,-206
42952071,0.089599609375,0.60736083984375,-0.3402099609375,-0.7122802734375,-9382,5638,135,10,4,-204
42962053,0.07135009765625,0.61614990234375,-0.32586669921875,-0.7135009765625,-9494,5413,172,9,4,-195
42972035,0.0543212890625,0.6241455078125,-0.3121337890625,-0.71417236328125,-9642,5193,222,9,6,-183
42982019,0.03839111328125,0.63153076171875,-0.299072265625,-0.71435546875,-9781,5037,319,7,8,-173
42992001,0.0235595703125,0.6383056640625,-0.28643798828125,-0.714111328125,-9754,4782,338,6,10,-165
43001989,0.00927734375,0.6448974609375,-0.2740478515625,-0.71337890625,-9793,4530,351,5,12,-162
43011971,-0.0050048828125,0.65130615234375,-0.26123046875,-0.71240234375,-9892,4242,319,3,12,-166
43021951,-0.0201416015625,0.65789794921875,-0.2474365234375,-0.7110595703125,-10206,3954,274,2,12,-177
43031933,-0.03662109375,0.66461181640625,-0.2322998046875,-0.709228515625,-10487,3622,206,3,12,-194
43041917,-0.05413818359375,0.6712646484375,-0.216064453125,-0.70697021484375,-10658,3277,180,3,12,-205
43051898,-0.0718994140625,0.67742919921875,-0.1995849609375,-0.704345703125,-10604,2899,170,4,11,-204
43061881,-0.08856201171875,0.682861328125,-0.1839599609375,-0.70147705078125,-10316,2521,144,4,10,-190
43071862,-0.103515625,0.6873779296875,-0.16986083984375,-0.69854736328125,-10081,2185,193,3,10,-170
43081846,-0.11651611328125,0.69110107421875,-0.1573486328125,-0.69573974609375,-10008,1748,213,2,9,-149
43091826,-0.12823486328125,0.6943359375,-0.14593505859375,-0.6929931640625,-10136,1362,217,1,9,-137
43101807,-0.1395263671875,0.697265625,-0.13470458984375,-0.69012451171875,-10398,985,195,1,8,-135
43111788,-0.15118408203125,0.7000732421875,-0.1231689453125,-0.68695068359375,-10704,593,148,1,8,-141
43121778,-0.16351318359375,0.7027587890625,-0.11083984375,-0.6834716796875,-10962,178,32,2,7,-150
43131765,-0.17645263671875,0.705322265625,-0.0980224609375,-0.6795654296875,-11132,-216,-79,3,6,-155
43141748,-0.18963623046875,0.70751953125,-0.08489990234375,-0.6754150390625,-11252,-597,-150,3,5,-159
43151730,-0.20294189453125,0.70941162109375,-0.0716552734375,-0.671142578125,-11347,-964,-189,4,4,-160
43161707,-0.21624755859375,0.71087646484375,-0.058349609375,-0.66668701171875,-11468,-1328,-235,4,3,-161
43171691,-0.2294921875,0.7120361328125,-0.0450439453125,-0.662109375,-11650,-1631,-287,4,2,-162
43181670,-0.24273681640625,0.71282958984375,-0.0316162109375,-0.6572265625,-11842,-1856,-392,5,1,-165
43191655,-0.25604248046875,0.71337890625,-0.01800537109375,-0.65203857421875,-11933,-2013,-502,5,0,-169
43201639,-0.269287109375,0.713623046875,-0.0045166015625,-0.646728515625,-11861,-2082,-553,6,-1,-169
43211618,-0.28192138671875,0.71343994140625,0.00848388671875,-0.6414794921875,-11629,-2112,-530,6,-1,-162
43221600,-0.29339599609375,0.7130126953125,0.02032470703125,-0.636474609375,-11269,-2121,-444,5,-1,-148
43231583,-0.30322265625,0.71234130859375,0.03057861328125,-0.6322021484375,-10830,-2128,-286,4,-1,-127
43241567,-0.3111572265625,0.711669921875,0.03887939453125,-0.62872314453125,-10400,-2115,-110,3,-1,-104
43251542,-0.317138671875,0.7109375,0.04541015625,-0.62603759765625,-10042,-2120,45,0,-1,-82
43261536,-0.321533203125,0.71044921875,0.05047607421875,-0.62396240234375,-9823,-2140,164,-2,0,-65
43271510,-0.32470703125,0.7100830078125,0.0545654296875,-0.62237548828125,-9723,-2146,259,-4,0,-55
43281492,-0.3271484375,0.7099609375,0.0582275390625,-0.62091064453125,-9657,-2111,325,-7,1,-50
43291475,-0.3292236328125,0.7099609375,0.061767578125,-0.6195068359375,-9589,-2010,392,-9,2,-50
43301458,-0.3314208984375,0.71014404296875,0.06549072265625,-0.61773681640625,-9517,-1904,460,-10,4,-54
43311443,-0.33392333984375,0.71038818359375,0.06951904296875,-0.61566162109375,-9533,-1809,534,-9,8,-58
43321431,-0.336669921875,0.7108154296875,0.0733642578125,-0.6131591796875,-9607,-1720,602,-8,11,-60
43331412,-0.33941650390625,0.71142578125,0.07659912109375,-0.610595703125,-9647,-1655,670,-5,15,-56
43341393,-0.3416748046875,0.71221923828125,0.07843017578125,-0.608154296875,-9740,-1620,716,-1,19,-43
43351375,-0.3428955078125,0.7132568359375,0.07830810546875,-0.60626220703125,-9947,-1629,758,2,22,-24
43361357,-0.3427734375,0.714599609375,0.075927734375,-0.6051025390625,-10223,-1603,759,5,24,-2
43371337,-0.34112548828125,0.71612548828125,0.07122802734375,-0.604736328125,-10484,-1538,749,7,26,21
43381319,-0.33770751953125,0.7178955078125,0.06414794921875,-0.6053466796875,-10685,-1351,723,9,27,45
43391302,-0.33251953125,0.7198486328125,0.05474853515625,-0.60687255859375,-10782,-1102,703,9,28,70
43401287,-0.32537841796875,0.721923828125,0.0430908203125,-0.60919189453125,-10769,-798,686,10,28,95
43411268,-0.31634521484375,0.7239990234375,0.02935791015625,-0.6123046875,-10728,-548,676,9,30,119
43421249,-0.30572509765625,0.72601318359375,0.013916015625,-0.6158447265625,-10735,-367,662,8,31,139
43431237,-0.2938232421875,0.7279052734375,-0.00274658203125,-0.61956787109375,-10815,-255,594,8,32,152
43441223,-0.28118896484375,0.7294921875,-0.02008056640625,-0.6231689453125,-10997,-155,478,8,32,159
43451208,-0.268310546875,0.7308349609375,-0.0374755859375,-0.62646484375,-11237,-68,309,8,32,159
43461188,-0.2554931640625,0.7318115234375,-0.05462646484375,-0.62939453125,-11550,37,148,8,31,157
43471178,-0.242919921875,0.732421875,-0.071533203125,-0.63201904296875,-11859,137,-14,9,30,155
43481167,-0.2301025390625,0.73248291015625,-0.08843994140625,-0.63458251953125,-12149,166,-155,9,27,160
43491138,-0.21661376953125,0.73187255859375,-0.10595703125,-0.6373291015625,-12437,179,-287,9,24,172
43501113,-0.201904296875,0.73046875,-0.12457275390625,-0.64044189453125,-12677,193,-410,9,21,190
43511097,-0.18572998046875,0.72808837890625,-0.14453125,-0.64385986328125,-12867,255,-536,8,18,210
43521080,-0.1680908203125,0.72467041015625,-0.1656494140625,-0.64739990234375,-13030,349,-679,7,14,226
43531063,-0.1495361328125,0.7203369140625,-0.1873779296875,-0.65087890625,-13193,540,-830,5,11,236
43541048,-0.13055419921875,0.7152099609375,-0.20892333984375,-0.654052734375,-13312,785,-963,4,9,238
43551026,-0.111572265625,0.70947265625,-0.229736328125,-0.6568603515625,-13350,1081,-1073,1,7,234
43561011,-0.0928955078125,0.7032470703125,-0.24957275390625,-0.65924072265625,-13323,1399,-1136,-2,6,229
43570991,-0.074462890625,0.69659423828125,-0.268310546875,-0.6612548828125,-13199,1704,-1159,-5,5,223
43580978,-0.05615234375,0.68951416015625,-0.2862548828125,-0.6629638671875,-13028,2008,-1193,-8,3,221
43590955,-0.0377197265625,0.6820068359375,-0.30352783203125,-0.66436767578125,-12856,2310,-1215,-12,3,220
43600939,-0.01898193359375,0.67401123046875,-0.3203125,-0.6654052734375,-12692,2615,-1226,-15,3,222
43610921,0.00018310546875,0.66546630859375,-0.33685302734375,-0.6661376953125,-12551,2900,-1242,-18,3,227
43620903,0.02020263671875,0.65606689453125,-0.3533935546875,-0.66656494140625,-12426,3185,-1255,-22,2,237
43630886,0.04132080078125,0.645751953125,-0.37030029296875,-0.66650390625,-12292,3488,-1309,-25,2,250
43640871,0.0635986328125,0.63427734375,-0.3876953125,-0.6658935546875,-12145,3801,-1365,-27,2,264
43650851,0.08685302734375,0.62164306640625,-0.4052734375,-0.66461181640625,-11941,4154,-1397,-30,2,273
43660833,0.1104736328125,0.6083984375,-0.42242431640625,-0.6627197265625,-11681,4520,-1430,-33,4,275
43670816,0.1337890625,0.5948486328125,-0.43853759765625,-0.6602783203125,-11349,4892,-1451,-36,4,268
43680800,0.156005859375,0.58160400390625,-0.453125,-0.6573486328125,-10915,5227,-1440,-37,6,252
43690782,0.17694091796875,0.56884765625,-0.4658203125,-0.654296875,-10416,5511,-1413,-39,7,234
43700761,0.1964111328125,0.556884765625,-0.476806640625,-0.65118408203125,-9955,5763,-1407,-41,8,215
43710753,0.2144775390625,0.545654296875,-0.48602294921875,-0.64813232421875,-9580,5976,-1394,-43,9,198
43720734,0.2313232421875,0.53515625,-0.49371337890625,-0.64520263671875,-9258,6154,-1404,-45,10,183
43730712,0.2471923828125,0.525146484375,-0.50042724609375,-0.64239501953125,-8973,6270,-1418,-46,10,174
43740694,0.2626953125,0.51513671875,-0.50665283203125,-0.6395263671875,-8652,6309,-1413,-47,9,173
43750677,0.27838134765625,0.5045166015625,-0.5128173828125,-0.63641357421875,-8279,6315,-1393,-48,8,179
43760661,0.294677734375,0.49298095703125,-0.51934814453125,-0.6328125,-7888,6320,-1381,-49,7,188
43770643,0.31146240234375,0.4805908203125,-0.526123046875,-0.62872314453125,-7557,6347,-1382,-50,5,196
43780629,0.32855224609375,0.46728515625,-0.5330810546875,-0.62408447265625,-7209,6364,-1350,-51,4,204
43790611,0.3463134765625,0.45306396484375,-0.54022216796875,-0.61883544921875,-6781,6353,-1285,-52,4,214
43800595,0.364501953125,0.43780517578125,-0.54754638671875,-0.6129150390625,-6331,6335,-1222,-52,3,223
43810576,0.38299560546875,0.421875,-0.5548095703125,-0.60626220703125,-5880,6317,-1143,-53,4,226
43820557,0.40118408203125,0.40570068359375,-0.5616455078125,-0.59918212890625,-5457,6324,-1078,-52,4,224
43830542,0.41851806640625,0.389892578125,-0.56768798828125,-0.59210205078125,-5081,6315,-1009,-52,4,215
43840524,0.434814453125,0.3746337890625,-0.57293701171875,-0.5850830078125,-4764,6332,-968,-51,5,204
43850508,0.45001220703125,0.35986328125,-0.57763671875,-0.5782470703125,-4483,6342,-922,-50,4,196
43860490,0.4647216796875,0.34515380859375,-0.58197021484375,-0.57122802734375,-4184,6322,-850,-48,3,195
43870473,0.4794921875,0.329833984375,-0.58636474609375,-0.5634765625,-3815,6263,-781,-47,2,202
43880455,0.49456787109375,0.31353759765625,-0.59112548828125,-0.5546875,-3383,6187,-686,-46,1,212
43890443,0.510009765625,0.2962646484375,-0.595947265625,-0.54498291015625,-2886,6107,-547,-44,0,220
43900427,0.52520751953125,0.278564453125,-0.6007080078125,-0.5345458984375,-2375,5993,-437,-42,0,220
43910409,0.53973388671875,0.260986328125,-0.60498046875,-0.52398681640625,-1864,5856,-308,-41,-1,213
43920389,0.55322265625,0.244140625,-0.60870361328125,-0.513671875,-1344,5669,-187,-38,-1,201
43930366,0.56573486328125,0.22796630859375,-0.6119384765625,-0.5035400390625,-771,5461,-57,-36,-1,190
43940354,0.57745361328125,0.2122802734375,-0.61468505859375,-0.49359130859375,-219,5222,94,-34,0,181
43950333,0.588623046875,0.19708251953125,-0.6170654296875,-0.483642578125,319,5000,245,-33,0,176
43960316,0.599365234375,0.18212890625,-0.619140625,-0.47357177734375,839,4728,382,-31,1,172
43970299,0.60986328125,0.167236328125,-0.6209716796875,-0.46319580078125,1346,4426,512,-29,2,170
43980287,0.6199951171875,0.15264892578125,-0.62249755859375,-0.4525146484375,1855,4118,655,-27,3,166
43990262,0.6298828125,0.13836669921875,-0.6236572265625,-0.4417724609375,2300,3817,799,-24,4,162
44000249,0.63922119140625,0.12469482421875,-0.62451171875,-0.43109130859375,2631,3568,913,-22,6,156
44010239,0.64801025390625,0.11187744140625,-0.625,-0.420654296875,2875,3342,987,-19,7,149
44020222,0.65655517578125,0.099609375,-0.62518310546875,-0.4100341796875,3122,3124,1061,-17,9,146
44030206,0.66510009765625,0.08721923828125,-0.62530517578125,-0.39886474609375,3376,2914,1139,-15,10,150
44042989,0.67376708984375,0.07452392578125,-0.62518310546875,-0.38677978515625,3588,2680,1193,-12,11,159
44050177,0.6827392578125,0.06121826171875,-0.625,-0.37347412109375,3832,2441,1245,-11,12,169
44060158,0.6920166015625,0.047119140625,-0.6246337890625,-0.35882568359375,4007,2221,1306,-8,13,180
44070134,0.70123291015625,0.03271484375,-0.62396240234375,-0.34332275390625,4130,2023,1355,-6,13,186
44080111,0.71026611328125,0.01812744140625,-0.623046875,-0.32720947265625,4220,1803,1390,-4,13,189
44090094,0.718994140625,0.003662109375,-0.62176513671875,-0.31060791015625,4327,1559,1412,-3,14,190
44100073,0.727294921875,-0.01068115234375,-0.6201171875,-0.2938232421875,4498,1300,1467,-2,14,188
44110054,0.7352294921875,-0.02471923828125,-0.6181640625,-0.2769775390625,4744,988,1543,-1,15,184
44120037,0.74261474609375,-0.03851318359375,-0.61578369140625,-0.2603759765625,5036,628,1628,-1,15,178
44130019,0.74945068359375,-0.051513671875,-0.61309814453125,-0.24444580078125,5292,235,1689,-1,17,167
44140002,0.755615234375,-0.0635986328125,-0.610107421875,-0.2296142578125,5409,-100,1734,-1,18,152
44149989,0.760986328125,-0.0743408203125,-0.60699462890625,-0.21673583984375,5375,-241,1803,-5,17,133
44159980,0.7652587890625,-0.0838623046875,-0.60382080078125,-0.20684814453125,5243,-216,1946,-15,14,107
44169955,0.76806640625,-0.09228515625,-0.600830078125,-0.2012939453125,5108,-153,2104,-33,8,72
44179937,0.769287109375,-0.10009765625,-0.598388671875,-0.20050048828125,5069,-308,2163,-52,2,35
44189918,0.7689208984375,-0.10748291015625,-0.59637451171875,-0.2037353515625,5164,-747,2092,-68,-3,1
44199894,0.767333984375,-0.1142578125,-0.594970703125,-0.2100830078125,5367,-1352,1972,-77,-6,-26
44209874,0.76495361328125,-0.1201171875,-0.5938720703125,-0.218505859375,5655,-1983,1848,-79,-7,-48
44219856,0.76202392578125,-0.12481689453125,-0.593017578125,-0.228271484375,5963,-2549,1743,-77,-7,-64
44229839,0.75860595703125,-0.1282958984375,-0.5924072265625,-0.239013671875,6270,-3003,1634,-73,-7,-78
44239822,0.75482177734375,-0.13055419921875,-0.592041015625,-0.25030517578125,6555,-3344,1559,-68,-6,-88
44249805,0.75091552734375,-0.13165283203125,-0.591796875,-0.26190185546875,6823,-3599,1509,-62,-4,-95
44259787,0.74700927734375,-0.1319580078125,-0.5914306640625,-0.27337646484375,7071,-3786,1484,-56,-3,-98
44269778,0.7432861328125,-0.13153076171875,-0.59112548828125,-0.28436279296875,7287,-3886,1451,-49,0,-98
44279762,0.73974609375,-0.13031005859375,-0.5906982421875,-0.29486083984375,7466,-3917,1453,-42,3,-97
44289746,0.7364501953125,-0.12841796875,-0.59014892578125,-0.3048095703125,7603,-3882,1454,-35,6,-97
44299729,0.7333984375,-0.12567138671875,-0.58953857421875,-0.3143310546875,7693,-3801,1465,-28,9,-98
44309703,0.7305908203125,-0.1219482421875,-0.58880615234375,-0.3236083984375,7731,-3682,1489,-21,13,-101
44319687,0.7279052734375,-0.1170654296875,-0.58795166015625,-0.33282470703125,7721,-3526,1498,-14,18,-105
44329673,0.725341796875,-0.1109619140625,-0.58697509765625,-0.34210205078125,7638,-3336,1504,-8,22,-111
44339649,0.72271728515625,-0.10345458984375,-0.5859375,-0.3516845703125,7496,-3137,1504,-1,26,-119
44349636,0.71990966796875,-0.09442138671875,-0.5848388671875,-0.36163330078125,7276,-2897,1494,6,31,-129
44359617,0.71673583984375,-0.08380126953125,-0.58367919921875,-0.372314453125,7003,-2635,1471,11,35,-141
44369598,0.7130126953125,-0.0714111328125,-0.58245849609375,-0.38372802734375,6668,-2317,1464,16,38,-154
44379581,0.70867919921875,-0.05743408203125,-0.58111572265625,-0.39593505859375,6347,-1975,1441,21,41,-167
44389564,0.7037353515625,-0.0419921875,-0.57952880859375,-0.40887451171875,5973,-1607,1434,24,44,-178
44399547,0.69818115234375,-0.0252685546875,-0.57769775390625,-0.42218017578125,5536,-1247,1412,28,46,-186
44409536,0.69195556640625,-0.007568359375,-0.5755615234375,-0.43572998046875,5039,-906,1354,31,48,-192
44419511,0.68511962890625,0.01104736328125,-0.57318115234375,-0.44940185546875,4489,-569,1247,35,49,-198
44429494,0.677490234375,0.03057861328125,-0.57061767578125,-0.463134765625,3902,-282,1097,38,50,-204
44439478,0.6690673828125,0.05084228515625,-0.56781005859375,-0.4769287109375,3348,25,965,40,50,-209
44449460,0.6597900390625,0.07177734375,-0.564697265625,-0.49053955078125,2788,387,852,43,50,-212
44459443,0.64971923828125,0.09332275390625,-0.56121826171875,-0.504150390625,2202,834,778,44,50,-216
44469430,0.63873291015625,0.115478515625,-0.557373046875,-0.51776123046875,1568,1335,714,46,50,-219
44479413,0.62689208984375,0.13812255859375,-0.5531005859375,-0.5311279296875,928,1804,642,48,49,-221
44489397,0.6143798828125,0.1607666015625,-0.5484619140625,-0.5439453125,350,2210,561,49,48,-219
44499372,0.6015625,0.18304443359375,-0.5435791015625,-0.55596923828125,-147,2530,464,49,47,-212
44509355,0.5887451171875,0.20440673828125,-0.5386962890625,-0.56695556640625,-636,2862,390,49,44,-203
44519344,0.57562255859375,0.2252197265625,-0.53369140625,-0.5771484375,-1269,3302,328,49,41,-195
44529323,0.56158447265625,0.24603271484375,-0.52850341796875,-0.587158203125,-2030,3832,256,49,37,-198
44539306,0.54595947265625,0.267333984375,-0.5228271484375,-0.59759521484375,-2771,4335,182,51,33,-208
44549287,0.5286865234375,0.28912353515625,-0.51666259765625,-0.60821533203125,-3307,4702,168,53,30,-220
44559271,0.51043701171875,0.3106689453125,-0.51019287109375,-0.61859130859375,-3660,4946,152,54,27,-222
44569252,0.4918212890625,0.33148193359375,-0.503662109375,-0.628173828125,-3992,5161,90,55,24,-217
44579233,0.47314453125,0.35125732421875,-0.49725341796875,-0.63677978515625,-4406,5451,42,55,20,-207
44589222,0.454345703125,0.37005615234375,-0.4908447265625,-0.644775390625,-5023,5911,10,54,16,-201
44599207,0.4346923828125,0.3885498046875,-0.4840087890625,-0.65252685546875,-5731,6380,-39,53,12,-204
44609185,0.4136962890625,0.40692138671875,-0.47662353515625,-0.660400390625,-6230,6710,-67,54,8,-214
44619177,0.39166259765625,0.4249267578125,-0.46868896484375,-0.6680908203125,-6433,6817,-100,55,5,-221
44629161,0.36932373046875,0.44219970703125,-0.46075439453125,-0.67510986328125,-6362,6773,-106,57,4,-220
44639136,0.34771728515625,0.458251953125,-0.453125,-0.6810302734375,-6197,6679,-51,57,4,-209
44649113,0.327392578125,0.4730224609375,-0.44586181640625,-0.685791015625,-6230,6677,8,57,6,-193
44659096,0.30755615234375,0.48712158203125,-0.4385986328125,-0.68975830078125,-6624,6865,33,55,7,-187
44669078,0.28717041015625,0.50140380859375,-0.430419921875,-0.6934814453125,-7201,7097,43,53,8,-196
44679060,0.2652587890625,0.51617431640625,-0.420654296875,-0.6973876953125,-7689,7207,42,51,9,-215
44689044,0.24176025390625,0.53131103515625,-0.4091796875,-0.7012939453125,-7953,7136,10,49,10,-234
44699025,0.21746826171875,0.5465087890625,-0.39654541015625,-0.704833984375,-8103,6970,-32,48,12,-242
44709008,0.19329833984375,0.56109619140625,-0.3834228515625,-0.70770263671875,-8312,6818,-73,46,13,-239
44718991,0.169921875,0.57489013671875,-0.37030029296875,-0.7095947265625,-8665,6707,-89,44,16,-231
44728979,0.1474609375,0.58795166015625,-0.35699462890625,-0.710693359375,-9242,6625,-106,41,18,-223
44738955,0.1256103515625,0.60052490234375,-0.34356689453125,-0.7110595703125,-9853,6533,-153,38,21,-219
44748938,0.10418701171875,0.6126708984375,-0.32965087890625,-0.710693359375,-10336,6365,-237,35,24,-218
44758921,0.08331298828125,0.62432861328125,-0.3155517578125,-0.709716796875,-10709,6101,-339,32,25,-214
44768903,0.063232421875,0.6353759765625,-0.3013916015625,-0.7081298828125,-11101,5743,-448,29,27,-208
44778887,0.0439453125,0.64569091796875,-0.28729248046875,-0.7061767578125,-11627,5557,-519,26,27,-200
44788871,0.0257568359375,0.65521240234375,-0.27362060546875,-0.70367431640625,-12161,5433,-618,24,27,-193
44798852,0.00848388671875,0.66412353515625,-0.26031494140625,-0.7008056640625,-12586,5279,-710,22,28,-185
44808833,-0.00750732421875,0.67218017578125,-0.2476806640625,-0.69769287109375,-12786,5078,-764,20,27,-172
44818817,-0.021728515625,0.6793212890625,-0.2362060546875,-0.69439697265625,-12736,4866,-755,17,27,-156
