subject,Reese Hammons
arm,Right
label,0
hz,100.17254090459485
time,5.161095

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
970929618,-0.47930908203125,0.65069580078125,-0.2913818359375,-0.51177978515625,-8045,-2679,-120,-1,-4,-3
970939602,-0.4796142578125,0.65057373046875,-0.291015625,-0.51190185546875,-8048,-2648,-102,0,-4,-4
970949587,-0.47991943359375,0.65045166015625,-0.29052734375,-0.5120849609375,-8046,-2611,-93,0,-4,-4
970959563,-0.480224609375,0.6502685546875,-0.2900390625,-0.5123291015625,-8026,-2594,-83,0,-5,-4
970969541,-0.48046875,0.6500244140625,-0.2896728515625,-0.5125732421875,-8004,-2587,-85,0,-5,-2
970979525,-0.4805908203125,0.64971923828125,-0.2894287109375,-0.51300048828125,-7963,-2599,-84,-1,-5,0
970989498,-0.48052978515625,0.64935302734375,-0.289306640625,-0.51361083984375,-7915,-2616,-77,-1,-5,3
970999482,-0.48028564453125,0.64886474609375,-0.28948974609375,-0.51434326171875,-7852,-2630,-75,-1,-6,6
971009464,-0.47979736328125,0.6483154296875,-0.289794921875,-0.5152587890625,-7787,-2644,-78,-1,-5,9
971019448,-0.4791259765625,0.647705078125,-0.29034423828125,-0.516357421875,-7714,-2638,-77,-2,-5,11
971029431,-0.47833251953125,0.64715576171875,-0.29095458984375,-0.5174560546875,-7639,-2636,-86,-3,-4,13
971039419,-0.4774169921875,0.64666748046875,-0.2916259765625,-0.51849365234375,-7559,-2627,-94,-3,-4,13
971049401,-0.47650146484375,0.64630126953125,-0.29229736328125,-0.51947021484375,-7473,-2622,-123,-3,-3,12
971059379,-0.47564697265625,0.64599609375,-0.2928466796875,-0.52032470703125,-7400,-2622,-138,-3,-2,11
971069361,-0.47479248046875,0.64593505859375,-0.2933349609375,-0.52093505859375,-7339,-2636,-164,-4,-1,9
971079348,-0.47406005859375,0.64593505859375,-0.29376220703125,-0.5213623046875,-7308,-2657,-180,-3,1,7
971089326,-0.47332763671875,0.6461181640625,-0.2940673828125,-0.52154541015625,-7287,-2675,-203,-3,2,6
971099310,-0.4727783203125,0.6463623046875,-0.29437255859375,-0.5216064453125,-7274,-2690,-211,-3,2,4
971109294,-0.47222900390625,0.646728515625,-0.29473876953125,-0.52154541015625,-7274,-2699,-216,-3,4,4
971119278,-0.4716796875,0.6470947265625,-0.2950439453125,-0.52130126953125,-7276,-2697,-223,-3,4,3
971129260,-0.47119140625,0.6474609375,-0.29541015625,-0.52105712890625,-7295,-2691,-222,-2,5,3
971139243,-0.47076416015625,0.64794921875,-0.2957763671875,-0.52069091796875,-7324,-2688,-211,-2,6,2
971149225,-0.470458984375,0.64837646484375,-0.29608154296875,-0.52020263671875,-7352,-2673,-200,-1,6,1
971159212,-0.47015380859375,0.64892578125,-0.29638671875,-0.5196533203125,-7380,-2665,-190,-1,6,-1
971169195,-0.47003173828125,0.64947509765625,-0.296630859375,-0.5189208984375,-7406,-2659,-180,-1,7,-2
971179183,-0.46990966796875,0.65008544921875,-0.296875,-0.5181884765625,-7422,-2647,-179,0,7,-2
971189162,-0.4698486328125,0.650634765625,-0.297119140625,-0.517333984375,-7432,-2624,-153,0,8,-3
971199137,-0.4698486328125,0.6512451171875,-0.29742431640625,-0.51641845703125,-7465,-2638,-146,1,8,-3
971209121,-0.4698486328125,0.65185546875,-0.29779052734375,-0.51544189453125,-7487,-2642,-152,1,9,-3
971219105,-0.46990966796875,0.6524658203125,-0.29815673828125,-0.51434326171875,-7511,-2656,-160,2,9,-3
971229087,-0.47003173828125,0.65313720703125,-0.298583984375,-0.51324462890625,-7551,-2666,-148,2,10,-4
971239069,-0.47015380859375,0.65374755859375,-0.299072265625,-0.51202392578125,-7587,-2674,-150,3,11,-4
971249051,-0.4703369140625,0.65435791015625,-0.29962158203125,-0.51080322265625,-7612,-2664,-156,3,11,-4
971259036,-0.470458984375,0.6549072265625,-0.30023193359375,-0.50958251953125,-7629,-2661,-164,4,11,-3
