subject,Still with noise
arm,neither
label,0
hz,100.16971282379572
time,4.34263

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
125706039,0.621337890625,0.35418701171875,-0.607421875,-0.345703125,4193,7177,52,0,-1,0
125716021,0.62139892578125,0.3541259765625,-0.607421875,-0.34564208984375,4220,7125,80,-1,0,1
125726000,0.62152099609375,0.35394287109375,-0.60748291015625,-0.34552001953125,4247,7031,121,-1,-1,1
125735988,0.62152099609375,0.35394287109375,-0.60748291015625,-0.34552001953125,4278,7141,102,0,0,-2
125745971,0.6214599609375,0.35406494140625,-0.607421875,-0.34564208984375,4209,7136,104,0,-1,-1
125755966,0.6214599609375,0.35406494140625,-0.607421875,-0.34564208984375,4204,7114,103,0,0,0
125765935,0.62152099609375,0.35400390625,-0.607421875,-0.3455810546875,4224,7098,113,-1,-1,0
125775920,0.62152099609375,0.35400390625,-0.607421875,-0.3455810546875,4234,7115,99,-1,-1,-1
125785901,0.62152099609375,0.35400390625,-0.607421875,-0.3455810546875,4240,7122,96,0,0,-1
125795891,0.62152099609375,0.35400390625,-0.607421875,-0.3455810546875,4230,7103,92,0,-1,0
125805862,0.62152099609375,0.35400390625,-0.607421875,-0.3455810546875,4222,7111,91,-1,-1,-1
125815854,0.62152099609375,0.35400390625,-0.607421875,-0.34564208984375,4241,7123,85,-1,-1,0
125825842,0.62152099609375,0.35394287109375,-0.607421875,-0.3455810546875,4240,7099,95,0,-1,0
125835817,0.62152099609375,0.35394287109375,-0.60748291015625,-0.34564208984375,4225,7113,87,0,-1,-1
125845794,0.6214599609375,0.35394287109375,-0.60748291015625,-0.34564208984375,4234,7118,65,0,-1,-1
125855793,0.6214599609375,0.35394287109375,-0.60748291015625,-0.3455810546875,4256,7128,86,0,0,-1
125865774,0.6214599609375,0.35394287109375,-0.60748291015625,-0.3455810546875,4248,7117,92,0,-1,-1
125875743,0.6214599609375,0.35394287109375,-0.60748291015625,-0.34564208984375,4240,7130,98,-1,-1,-1
125885733,0.6214599609375,0.35394287109375,-0.60748291015625,-0.34564208984375,4244,7122,105,0,-1,0
125895710,0.6214599609375,0.3538818359375,-0.6075439453125,-0.34564208984375,4240,7134,105,-1,-1,0
125905703,0.6214599609375,0.3538818359375,-0.60748291015625,-0.34564208984375,4205,7106,104,0,0,-1
125915682,0.6214599609375,0.3538818359375,-0.60748291015625,-0.34564208984375,4219,7109,106,-1,0,0
125925662,0.6214599609375,0.3538818359375,-0.6075439453125,-0.3455810546875,4230,7117,100,-1,-1,0
125935654,0.6214599609375,0.35394287109375,-0.60748291015625,-0.34564208984375,4209,7131,99,0,0,-1
125945632,0.6214599609375,0.35394287109375,-0.60748291015625,-0.345703125,4211,7134,101,-1,-1,-1
125955630,0.6214599609375,0.35394287109375,-0.60748291015625,-0.34564208984375,4219,7122,99,0,0,0
125965607,0.6214599609375,0.3538818359375,-0.60748291015625,-0.345703125,4210,7138,107,-1,-1,-1
125975600,0.6214599609375,0.35394287109375,-0.60748291015625,-0.345703125,4220,7145,87,-1,-1,0
125985569,0.6214599609375,0.35394287109375,-0.60748291015625,-0.34564208984375,4239,7131,74,-1,-1,0
125995540,0.6214599609375,0.3538818359375,-0.6075439453125,-0.34564208984375,4254,7133,74,-1,-1,-1
126005523,0.62139892578125,0.3538818359375,-0.6075439453125,-0.34564208984375,4238,7126,66,0,-1,-1
126015517,0.62139892578125,0.3538818359375,-0.6075439453125,-0.34564208984375,4241,7140,80,-1,-1,0
126025490,0.62139892578125,0.3538818359375,-0.6075439453125,-0.34564208984375,4233,7153,80,0,-1,0
126035476,0.62139892578125,0.3538818359375,-0.6075439453125,-0.345703125,4214,7132,81,-1,-1,-1
126045463,0.62139892578125,0.3538818359375,-0.60760498046875,-0.34564208984375,4216,7120,79,0,-1,0
126055441,0.62139892578125,0.3538818359375,-0.60760498046875,-0.34564208984375,4238,7130,77,0,0,0
126065425,0.62139892578125,0.35394287109375,-0.60760498046875,-0.34564208984375,4216,7137,89,0,-1,-1
126075419,0.62139892578125,0.35394287109375,-0.6075439453125,-0.34564208984375,4214,7123,94,0,0,-1
126085399,0.62139892578125,0.35394287109375,-0.6075439453125,-0.34564208984375,4219,7109,95,-1,0,0
126095376,0.62139892578125,0.3538818359375,-0.6075439453125,-0.34564208984375,4223,7118,100,-1,-1,-1
126108419,0.62139892578125,0.35394287109375,-0.6075439453125,-0.34564208984375,4213,7117,88,0,0,-1
126115343,0.62139892578125,0.35394287109375,-0.6075439453125,-0.34564208984375,4204,7135,103,-1,0,0
126125324,0.62139892578125,0.35394287109375,-0.6075439453125,-0.34564208984375,4209,7136,111,-1,0,0
126135318,0.6214599609375,0.35394287109375,-0.60748291015625,-0.34564208984375,4207,7128,108,-1,-1,0
126145295,0.6214599609375,0.35394287109375,-0.60748291015625,-0.34564208984375,4207,7112,109,0,0,-1
126155268,0.6214599609375,0.35394287109375,-0.60748291015625,-0.34564208984375,4213,7127,124,0,0,-1
126165259,0.6214599609375,0.35400390625,-0.607421875,-0.34564208984375,4212,7125,111,0,0,0
126175236,0.62152099609375,0.35400390625,-0.607421875,-0.34564208984375,4221,7129,104,-1,0,0
126185229,0.62152099609375,0.35394287109375,-0.607421875,-0.34564208984375,4221,7123,103,0,-1,-1
126195208,0.62152099609375,0.35394287109375,-0.607421875,-0.34564208984375,4213,7115,96,-1,-1,0
126205198,0.62152099609375,0.35394287109375,-0.60748291015625,-0.34564208984375,4221,7121,96,0,0,0
126215175,0.62152099609375,0.35394287109375,-0.60748291015625,-0.3455810546875,4238,7120,99,-1,0,0
126225164,0.62152099609375,0.35394287109375,-0.607421875,-0.3455810546875,4221,7119,111,-1,0,-1
126235137,0.62152099609375,0.35394287109375,-0.607421875,-0.34564208984375,4223,7113,104,-1,0,-1
126245117,0.62152099609375,0.35400390625,-0.607421875,-0.3455810546875,4221,7119,106,0,0,-1
126255099,0.62152099609375,0.35400390625,-0.607421875,-0.34564208984375,4228,7123,98,-1,-1,-1
126265083,0.62152099609375,0.35400390625,-0.607421875,-0.34564208984375,4223,7121,99,0,-1,-1
126275073,0.62152099609375,0.35400390625,-0.607421875,-0.34564208984375,4237,7117,102,0,0,-1
126285060,0.62152099609375,0.35400390625,-0.607421875,-0.34564208984375,4233,7122,116,-1,-1,0
126295034,0.62152099609375,0.35400390625,-0.607421875,-0.3455810546875,4227,7115,104,0,-1,0
126305023,0.62152099609375,0.35394287109375,-0.607421875,-0.34564208984375,4228,7108,108,-1,0,-1
126315008,0.62152099609375,0.35394287109375,-0.607421875,-0.34564208984375,4223,7098,98,-1,-1,0
126324995,0.62152099609375,0.35394287109375,-0.607421875,-0.3455810546875,4223,7103,90,-1,0,0
126334968,0.62152099609375,0.35394287109375,-0.607421875,-0.3455810546875,4219,7102,91,0,0,-1
126344947,0.62152099609375,0.35400390625,-0.60736083984375,-0.34564208984375,4214,7114,100,-1,0,-1
126354939,0.62152099609375,0.35400390625,-0.60736083984375,-0.34564208984375,4219,7114,101,-1,-1,0
126364916,0.62152099609375,0.35400390625,-0.60736083984375,-0.34564208984375,4208,7125,99,-1,-1,-1
126374902,0.62152099609375,0.35400390625,-0.60736083984375,-0.345703125,4210,7122,98,0,0,-1
126384884,0.62152099609375,0.35400390625,-0.607421875,-0.345703125,4222,7128,103,-1,-1,0
126394873,0.62152099609375,0.35400390625,-0.607421875,-0.34564208984375,4223,7119,105,0,-1,0
126404859,0.62152099609375,0.35400390625,-0.607421875,-0.34564208984375,4220,7127,103,0,-1,0
126414841,0.62152099609375,0.35400390625,-0.60736083984375,-0.34564208984375,4222,7131,101,0,0,-1
126424823,0.62152099609375,0.35400390625,-0.60736083984375,-0.34564208984375,4216,7131,94,0,0,0
126434796,0.62152099609375,0.35400390625,-0.60736083984375,-0.345703125,4214,7132,100,-1,0,0
126444784,0.62152099609375,0.35400390625,-0.60736083984375,-0.345703125,4217,7142,100,-1,0,-1
126454774,0.62152099609375,0.35406494140625,-0.60736083984375,-0.34564208984375,4219,7140,92,0,0,-1
126464745,0.62152099609375,0.35400390625,-0.60736083984375,-0.345703125,4221,7132,105,-1,-1,-1
126474730,0.62152099609375,0.35400390625,-0.60736083984375,-0.345703125,4222,7139,93,-1,-1,0
126484721,0.62152099609375,0.35400390625,-0.60736083984375,-0.34564208984375,4219,7125,91,0,-1,-1
126494700,0.62152099609375,0.35400390625,-0.607421875,-0.345703125,4219,7124,89,0,-1,0
126504683,0.62152099609375,0.35400390625,-0.60736083984375,-0.345703125,4221,7119,93,0,-1,-1
126514665,0.62152099609375,0.35394287109375,-0.607421875,-0.34564208984375,4227,7131,95,0,-1,0
126524660,0.62152099609375,0.35400390625,-0.60736083984375,-0.345703125,4224,7127,92,0,0,-1
126534630,0.62152099609375,0.35400390625,-0.60736083984375,-0.34564208984375,4226,7131,78,0,0,-1
126544616,0.62152099609375,0.35400390625,-0.60736083984375,-0.34564208984375,4228,7127,89,0,-1,-1
126554605,0.6214599609375,0.35400390625,-0.607421875,-0.345703125,4232,7125,89,0,-1,-1
126564598,0.62152099609375,0.35400390625,-0.607421875,-0.345703125,4235,7116,86,-1,0,0
126574579,0.62152099609375,0.35400390625,-0.607421875,-0.34564208984375,4234,7126,91,-1,-1,0
126584545,0.62152099609375,0.35400390625,-0.60736083984375,-0.345703125,4223,7124,101,-1,0,-1
126594537,0.62152099609375,0.35400390625,-0.60736083984375,-0.345703125,4228,7124,105,0,0,0
126604514,0.62152099609375,0.35400390625,-0.60736083984375,-0.345703125,4229,7105,114,0,0,-1
126614495,0.62158203125,0.35394287109375,-0.60736083984375,-0.34564208984375,4228,7105,110,-1,-1,0
126624479,0.62158203125,0.35394287109375,-0.60736083984375,-0.34564208984375,4228,7105,113,0,0,-1
126634460,0.62158203125,0.35394287109375,-0.60736083984375,-0.345703125,4229,7107,104,-1,-1,0
126644452,0.62158203125,0.35394287109375,-0.60736083984375,-0.34564208984375,4239,7118,96,0,0,0
126654423,0.62158203125,0.35394287109375,-0.60736083984375,-0.34564208984375,4240,7126,104,-1,0,-1
126664411,0.62158203125,0.35400390625,-0.60736083984375,-0.34564208984375,4237,7128,88,0,0,-1
126674389,0.62152099609375,0.35400390625,-0.60736083984375,-0.34564208984375,4229,7119,91,0,0,-1
126684370,0.62158203125,0.35406494140625,-0.6072998046875,-0.34564208984375,4226,7127,99,0,0,-1
126694354,0.62152099609375,0.35400390625,-0.60736083984375,-0.34564208984375,4235,7121,96,-1,-1,-1
126704343,0.62152099609375,0.35400390625,-0.60736083984375,-0.34564208984375,4235,7128,90,0,-1,0
126714325,0.62152099609375,0.35400390625,-0.60736083984375,-0.34564208984375,4234,7130,99,0,-1,0
126724313,0.62158203125,0.35400390625,-0.60736083984375,-0.34564208984375,4231,7139,98,-1,0,0
126734286,0.62158203125,0.35400390625,-0.60736083984375,-0.34564208984375,4222,7144,97,-1,-1,0
126744279,0.62158203125,0.35400390625,-0.60736083984375,-0.34564208984375,4223,7139,91,0,0,-1
126754270,0.62158203125,0.35400390625,-0.6072998046875,-0.34564208984375,4211,7131,99,0,0,-1
126764234,0.62158203125,0.35400390625,-0.6072998046875,-0.34564208984375,4223,7130,94,0,0,-1
126774220,0.62158203125,0.35400390625,-0.6072998046875,-0.345703125,4220,7131,100,-1,-1,-1
126784208,0.62152099609375,0.35406494140625,-0.6072998046875,-0.34564208984375,4220,7130,77,0,0,-1
126794189,0.62158203125,0.35406494140625,-0.6072998046875,-0.34564208984375,4232,7131,88,0,0,-1
126804174,0.62158203125,0.35406494140625,-0.6072998046875,-0.345703125,4227,7139,105,-1,-1,-1
126814168,0.62158203125,0.35406494140625,-0.60723876953125,-0.345703125,4231,7141,104,0,0,-1
126824140,0.62158203125,0.35406494140625,-0.6072998046875,-0.34564208984375,4233,7125,103,0,-1,0
126834117,0.62158203125,0.35406494140625,-0.6072998046875,-0.345703125,4228,7129,91,-1,-1,0
126844102,0.62152099609375,0.35400390625,-0.6072998046875,-0.345703125,4221,7118,80,0,-1,-1
126854085,0.62152099609375,0.35400390625,-0.60736083984375,-0.345703125,4229,7123,83,0,-1,0
126864068,0.62152099609375,0.35406494140625,-0.60736083984375,-0.345703125,4229,7109,86,0,0,-1
126874052,0.62152099609375,0.35406494140625,-0.60736083984375,-0.345703125,4223,7124,89,-1,-1,0
126884042,0.62152099609375,0.35400390625,-0.6072998046875,-0.345703125,4215,7115,97,-1,-1,-1
126894020,0.62152099609375,0.35406494140625,-0.6072998046875,-0.345703125,4216,7115,96,0,-1,0
126904004,0.62152099609375,0.35400390625,-0.60736083984375,-0.345703125,4225,7111,100,-1,-1,0
126913988,0.62152099609375,0.35400390625,-0.60736083984375,-0.345703125,4236,7106,100,0,0,-1
126923966,0.62152099609375,0.35406494140625,-0.6072998046875,-0.345703125,4225,7108,102,-1,0,-1
126933952,0.62158203125,0.35406494140625,-0.6072998046875,-0.34564208984375,4227,7125,98,0,0,0
126943936,0.62158203125,0.35400390625,-0.6072998046875,-0.345703125,4223,7125,105,-1,0,-1
126953921,0.62158203125,0.35406494140625,-0.6072998046875,-0.34564208984375,4222,7128,89,0,-1,0
126963901,0.62158203125,0.35400390625,-0.6072998046875,-0.34564208984375,4223,7119,89,-1,0,0
126973883,0.62158203125,0.35400390625,-0.6072998046875,-0.34564208984375,4227,7117,103,-1,-1,0
126983876,0.62158203125,0.35400390625,-0.6072998046875,-0.34564208984375,4229,7117,100,0,0,0
126993859,0.62158203125,0.35400390625,-0.60736083984375,-0.34564208984375,4234,7110,92,0,-1,-1
127003838,0.62158203125,0.35400390625,-0.60736083984375,-0.34564208984375,4229,7108,101,0,0,-1
127013822,0.62158203125,0.35400390625,-0.60736083984375,-0.34564208984375,4235,7104,96,0,0,-1
127023803,0.62158203125,0.35400390625,-0.60736083984375,-0.34564208984375,4226,7111,95,0,0,0
127033784,0.62158203125,0.35400390625,-0.6072998046875,-0.34564208984375,4222,7130,95,-1,-1,-1
127043774,0.62158203125,0.35400390625,-0.6072998046875,-0.34564208984375,4217,7124,100,0,0,0
127053748,0.62158203125,0.35400390625,-0.6072998046875,-0.34564208984375,4211,7121,109,-1,-1,-1
127063732,0.62158203125,0.35400390625,-0.6072998046875,-0.345703125,4217,7128,98,0,0,-1
127073717,0.62158203125,0.35400390625,-0.6072998046875,-0.345703125,4229,7129,90,-1,-1,0
127083697,0.62158203125,0.35400390625,-0.6072998046875,-0.345703125,4232,7126,99,0,-1,-1
127093670,0.62158203125,0.35400390625,-0.6072998046875,-0.345703125,4229,7133,94,0,-1,-1
127103667,0.62158203125,0.35400390625,-0.6072998046875,-0.345703125,4234,7140,96,0,0,-1
127113648,0.62158203125,0.35400390625,-0.6072998046875,-0.345703125,4240,7136,98,-1,0,-1
127123635,0.62158203125,0.35406494140625,-0.6072998046875,-0.345703125,4244,7129,98,0,-1,-1
127133613,0.62158203125,0.35406494140625,-0.6072998046875,-0.345703125,4234,7136,94,0,0,-1
127143610,0.62158203125,0.35406494140625,-0.6072998046875,-0.345703125,4237,7131,99,-1,-1,0
127153591,0.62158203125,0.35406494140625,-0.6072998046875,-0.345703125,4232,7124,97,-1,-1,-1
127163568,0.62158203125,0.35406494140625,-0.6072998046875,-0.345703125,4226,7124,95,0,0,-1
127173548,0.62158203125,0.35406494140625,-0.60723876953125,-0.345703125,4224,7131,98,0,-1,-1
127183527,0.62152099609375,0.3541259765625,-0.6072998046875,-0.345703125,4225,7120,97,0,-1,-1
127193506,0.62152099609375,0.3541259765625,-0.6072998046875,-0.345703125,4220,7128,99,0,-1,-1
127203491,0.62152099609375,0.3541259765625,-0.60723876953125,-0.345703125,4226,7133,102,0,0,-1
127213480,0.62152099609375,0.3541259765625,-0.60723876953125,-0.34576416015625,4230,7136,118,-1,-1,0
127223456,0.62152099609375,0.3541259765625,-0.60723876953125,-0.34576416015625,4231,7130,110,-1,-1,0
127233445,0.62152099609375,0.3541259765625,-0.60723876953125,-0.345703125,4222,7123,97,0,0,0
127243425,0.62152099609375,0.3541259765625,-0.60723876953125,-0.34576416015625,4206,7118,93,-1,-1,-1
127253414,0.62152099609375,0.3541259765625,-0.60723876953125,-0.34576416015625,4203,7129,89,0,0,-1
127263386,0.62152099609375,0.35418701171875,-0.60723876953125,-0.34576416015625,4215,7130,84,0,0,-1
127273370,0.62152099609375,0.35418701171875,-0.607177734375,-0.345703125,4223,7132,88,0,0,-1
127283353,0.62152099609375,0.35418701171875,-0.607177734375,-0.34576416015625,4218,7140,89,0,-1,-1
127293347,0.62152099609375,0.35418701171875,-0.60723876953125,-0.345703125,4229,7135,84,0,-1,0
127303326,0.62152099609375,0.35418701171875,-0.60723876953125,-0.34576416015625,4219,7131,99,-1,-1,0
127313310,0.62152099609375,0.354248046875,-0.60723876953125,-0.34576416015625,4222,7130,94,0,0,-1
127323292,0.62152099609375,0.35418701171875,-0.60723876953125,-0.34576416015625,4231,7130,94,-1,-1,0
127333284,0.62152099609375,0.35418701171875,-0.60723876953125,-0.345703125,4225,7134,92,0,0,0
127343260,0.62152099609375,0.35418701171875,-0.60723876953125,-0.345703125,4226,7132,94,0,0,0
127353245,0.62152099609375,0.35418701171875,-0.60723876953125,-0.345703125,4228,7138,86,-1,-1,0
127363223,0.62152099609375,0.354248046875,-0.60723876953125,-0.345703125,4231,7142,94,0,0,-1
127373208,0.62152099609375,0.354248046875,-0.60723876953125,-0.345703125,4230,7151,93,-1,-1,-1
127383191,0.62152099609375,0.354248046875,-0.60723876953125,-0.345703125,4222,7140,99,0,0,0
127393178,0.62152099609375,0.354248046875,-0.60723876953125,-0.345703125,4225,7131,102,-1,-1,-1
127403160,0.62152099609375,0.35418701171875,-0.60723876953125,-0.345703125,4243,7141,103,0,-1,0
