subject,Ian Lake
arm,left
label,1
hz,100.17331355482156
time,3.643685

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
60343189,-0.45721435546875,-0.2354736328125,0.61529541015625,-0.597412109375,8087,-5385,1471,-34,-11,116
60353181,-0.44818115234375,-0.22479248046875,0.62188720703125,-0.6015625,8082,-5635,1451,-34,-11,124
60363168,-0.438720703125,-0.2137451171875,0.62841796875,-0.6058349609375,8033,-5744,1463,-35,-11,129
60373147,-0.42919921875,-0.2025146484375,0.63470458984375,-0.60986328125,7942,-5821,1508,-36,-10,129
60383118,-0.41998291015625,-0.19122314453125,0.6407470703125,-0.61358642578125,7821,-5982,1522,-37,-9,126
60393102,-0.41107177734375,-0.1800537109375,0.64654541015625,-0.616943359375,7683,-6310,1477,-38,-7,120
60403084,-0.40252685546875,-0.1690673828125,0.652099609375,-0.61981201171875,7540,-6647,1369,-38,-6,114
60413066,-0.39434814453125,-0.1585693359375,0.65740966796875,-0.62225341796875,7390,-6897,1256,-37,-5,108
60423048,-0.38665771484375,-0.14874267578125,0.6622314453125,-0.62432861328125,7243,-7112,1149,-36,-5,100
60433033,-0.3795166015625,-0.1396484375,0.666748046875,-0.62603759765625,7103,-7283,1061,-34,-5,93
60443014,-0.37310791015625,-0.13140869140625,0.6707763671875,-0.6273193359375,6957,-7430,1003,-32,-5,82
60452997,-0.36749267578125,-0.12396240234375,0.67437744140625,-0.62835693359375,6812,-7679,932,-30,-3,72
60462986,-0.36236572265625,-0.11712646484375,0.67755126953125,-0.62921142578125,6703,-7968,838,-27,-2,65
60472968,-0.35760498046875,-0.11065673828125,0.680419921875,-0.6300048828125,6596,-8225,725,-24,-1,62
60482951,-0.35284423828125,-0.10430908203125,0.68292236328125,-0.63104248046875,6503,-8436,607,-21,0,62
60492930,-0.34783935546875,-0.09783935546875,0.685302734375,-0.63232421875,6391,-8534,512,-18,0,66
60502913,-0.3426513671875,-0.09136962890625,0.687255859375,-0.63397216796875,6276,-8461,481,-15,0,69
60512895,-0.33758544921875,-0.0850830078125,0.68890380859375,-0.63580322265625,6139,-8315,495,-12,0,68
60522879,-0.3328857421875,-0.0791015625,0.69024658203125,-0.6375732421875,5983,-8134,543,-11,1,63
60532860,-0.3287353515625,-0.0736083984375,0.69122314453125,-0.6392822265625,5833,-8051,583,-10,3,58
60542843,-0.3250732421875,-0.06829833984375,0.69207763671875,-0.640869140625,5696,-8116,524,-8,5,53
60552825,-0.32147216796875,-0.06304931640625,0.69281005859375,-0.64239501953125,5597,-8193,415,-7,6,54
60562810,-0.31756591796875,-0.05743408203125,0.6934814453125,-0.6441650390625,5470,-8220,305,-6,7,59
60572791,-0.31329345703125,-0.05133056640625,0.69403076171875,-0.64617919921875,5341,-8153,231,-5,7,64
60582778,-0.3087158203125,-0.04498291015625,0.69451904296875,-0.64837646484375,5157,-7963,196,-4,7,68
60592763,-0.30413818359375,-0.03857421875,0.69488525390625,-0.6505126953125,4953,-7683,208,-4,7,67
60602747,-0.30010986328125,-0.03265380859375,0.69512939453125,-0.65240478515625,4741,-7340,265,-5,8,61
60612727,-0.296875,-0.02734375,0.6953125,-0.65399169921875,4512,-7032,333,-6,9,52
60622703,-0.29443359375,-0.02252197265625,0.6954345703125,-0.6551513671875,4296,-6842,364,-7,11,43
60632685,-0.29248046875,-0.01800537109375,0.69561767578125,-0.65594482421875,4100,-6786,323,-8,13,38
60642669,-0.2906494140625,-0.01336669921875,0.6959228515625,-0.65655517578125,3938,-6821,264,-9,14,39
60652653,-0.288330078125,-0.00811767578125,0.69635009765625,-0.6572265625,3796,-6926,173,-11,14,46
60662636,-0.28509521484375,-0.00201416015625,0.6968994140625,-0.6580810546875,3666,-7063,86,-12,14,57
60672618,-0.281005859375,0.00506591796875,0.697509765625,-0.6591796875,3537,-7166,7,-13,13,67
60682600,-0.27618408203125,0.01287841796875,0.6981201171875,-0.66046142578125,3388,-7232,-53,-14,13,75
60692582,-0.27093505859375,0.02105712890625,0.69879150390625,-0.6617431640625,3212,-7324,-97,-15,13,78
60702567,-0.265625,0.02935791015625,0.699462890625,-0.662841796875,3045,-7504,-194,-16,13,77
60712547,-0.2603759765625,0.03753662109375,0.7001953125,-0.6636962890625,2925,-7748,-324,-16,13,76
60722536,-0.255126953125,0.045654296875,0.700927734375,-0.66448974609375,2826,-8009,-437,-16,13,76
60732517,-0.24969482421875,0.0538330078125,0.70166015625,-0.6651611328125,2734,-8285,-544,-16,12,78
60742501,-0.243896484375,0.062255859375,0.70233154296875,-0.6658935546875,2640,-8562,-619,-16,11,81
60752484,-0.23773193359375,0.0709228515625,0.702880859375,-0.6666259765625,2511,-8813,-661,-16,10,84
60762466,-0.23138427734375,0.0794677734375,0.703369140625,-0.6673583984375,2397,-8992,-660,-17,9,84
60772450,-0.22528076171875,0.08782958984375,0.70379638671875,-0.66796875,2270,-9132,-629,-17,9,81
60782430,-0.21954345703125,0.0955810546875,0.7042236328125,-0.6683349609375,2129,-9248,-616,-17,8,74
60792420,-0.2144775390625,0.1025390625,0.7047119140625,-0.66851806640625,2009,-9355,-587,-17,7,65
60802403,-0.2100830078125,0.108642578125,0.7052001953125,-0.66839599609375,1908,-9476,-584,-16,7,57
60812386,-0.206298828125,0.1138916015625,0.7056884765625,-0.66815185546875,1836,-9577,-561,-16,6,48
60822362,-0.203125,0.11834716796875,0.70623779296875,-0.66778564453125,1757,-9590,-516,-15,5,41
60832344,-0.2005615234375,0.1220703125,0.706787109375,-0.6673583984375,1677,-9556,-440,-14,4,33
60842328,-0.1986083984375,0.1248779296875,0.70733642578125,-0.666748046875,1613,-9473,-358,-14,3,24
60852310,-0.19732666015625,0.12689208984375,0.70794677734375,-0.6661376953125,1534,-9365,-248,-13,2,15
60862293,-0.19671630859375,0.1280517578125,0.70867919921875,-0.66534423828125,1473,-9237,-157,-12,1,7
60872270,-0.19659423828125,0.1285400390625,0.7093505859375,-0.66455078125,1415,-9093,-65,-12,1,0
60882253,-0.1968994140625,0.12847900390625,0.7100830078125,-0.6636962890625,1383,-8954,12,-11,0,-4
60892231,-0.197265625,0.12811279296875,0.7108154296875,-0.66290283203125,1344,-8809,78,-10,-1,-5
60902220,-0.197509765625,0.12774658203125,0.71142578125,-0.6622314453125,1318,-8666,141,-9,-2,-4
60912203,-0.19757080078125,0.12744140625,0.71197509765625,-0.66168212890625,1324,-8525,198,-9,-2,-2
60922186,-0.19732666015625,0.12738037109375,0.71240234375,-0.66131591796875,1330,-8421,254,-8,-3,3
60932175,-0.1966552734375,0.12774658203125,0.71270751953125,-0.6611328125,1323,-8368,294,-7,-4,7
60942159,-0.19561767578125,0.12835693359375,0.712890625,-0.66107177734375,1299,-8346,307,-7,-4,11
60952140,-0.19439697265625,0.12921142578125,0.71295166015625,-0.66119384765625,1261,-8349,314,-6,-4,13
60962116,-0.19305419921875,0.130126953125,0.71295166015625,-0.66143798828125,1232,-8357,281,-4,-4,14
60972101,-0.19171142578125,0.131103515625,0.712890625,-0.6617431640625,1201,-8374,257,-3,-4,14
60982083,-0.19049072265625,0.1319580078125,0.71270751953125,-0.662109375,1177,-8399,233,-2,-4,13
60992060,-0.1893310546875,0.1326904296875,0.71246337890625,-0.66253662109375,1148,-8441,192,-1,-3,11
61002046,-0.1884765625,0.13323974609375,0.712158203125,-0.66302490234375,1114,-8476,152,0,-3,9
61012027,-0.187744140625,0.1336669921875,0.7117919921875,-0.66351318359375,1091,-8514,92,1,-2,7
61022011,-0.18719482421875,0.134033203125,0.71142578125,-0.66400146484375,1064,-8552,34,2,-2,7
61031992,-0.186767578125,0.13433837890625,0.71099853515625,-0.66448974609375,1034,-8574,-29,3,-1,5
61041981,-0.18634033203125,0.1346435546875,0.71051025390625,-0.6650390625,1007,-8594,-97,4,-1,5
61051961,-0.18603515625,0.135009765625,0.70989990234375,-0.66571044921875,980,-8614,-139,5,0,6
61061943,-0.18560791015625,0.13568115234375,0.70928955078125,-0.6663818359375,944,-8637,-196,6,1,8
61071926,-0.18505859375,0.13653564453125,0.70849609375,-0.66717529296875,915,-8641,-245,6,2,11
61081907,-0.1844482421875,0.13763427734375,0.7076416015625,-0.66802978515625,911,-8617,-288,7,2,13
61091890,-0.1837158203125,0.138916015625,0.70672607421875,-0.6689453125,885,-8580,-327,8,3,15
61101873,-0.18292236328125,0.140380859375,0.7056884765625,-0.66998291015625,859,-8516,-352,8,4,16
61111857,-0.18218994140625,0.14190673828125,0.70465087890625,-0.67095947265625,831,-8442,-373,8,4,15
61121838,-0.181640625,0.14337158203125,0.70355224609375,-0.671875,809,-8364,-382,9,5,14
61131822,-0.181396484375,0.14471435546875,0.7025146484375,-0.67279052734375,771,-8281,-377,9,6,11
61141804,-0.1815185546875,0.14581298828125,0.70147705078125,-0.673583984375,749,-8205,-353,9,7,8
61151786,-0.18194580078125,0.146728515625,0.700439453125,-0.67437744140625,702,-8121,-329,9,8,4
61161766,-0.1827392578125,0.1474609375,0.699462890625,-0.67498779296875,651,-8059,-299,9,9,1
61171753,-0.1837158203125,0.14813232421875,0.698486328125,-0.67559814453125,600,-7991,-270,8,10,0
61181735,-0.18475341796875,0.14886474609375,0.69757080078125,-0.67608642578125,551,-7931,-263,8,11,0
61191712,-0.185791015625,0.1497802734375,0.69659423828125,-0.6766357421875,517,-7874,-266,8,11,1
61201699,-0.1866455078125,0.15093994140625,0.69561767578125,-0.6771240234375,485,-7837,-289,8,12,4
61211683,-0.18719482421875,0.1524658203125,0.694580078125,-0.67767333984375,474,-7825,-315,8,12,8
61221667,-0.18743896484375,0.15435791015625,0.6934814453125,-0.67828369140625,463,-7812,-341,7,12,12
61231649,-0.1873779296875,0.1566162109375,0.69232177734375,-0.678955078125,437,-7804,-351,8,13,16
61241632,-0.18707275390625,0.15911865234375,0.691162109375,-0.6796875,410,-7797,-354,7,13,19
61251616,-0.1866455078125,0.16180419921875,0.68994140625,-0.680419921875,377,-7801,-357,7,13,20
61261598,-0.18621826171875,0.16461181640625,0.688720703125,-0.68109130859375,323,-7800,-350,6,14,20
61271581,-0.18585205078125,0.1673583984375,0.68756103515625,-0.68170166015625,279,-7818,-340,6,14,19
61281564,-0.185546875,0.1700439453125,0.68646240234375,-0.68218994140625,220,-7830,-335,5,14,18
61291548,-0.18536376953125,0.1727294921875,0.6854248046875,-0.6826171875,175,-7828,-332,5,14,17
61301530,-0.1851806640625,0.17529296875,0.6844482421875,-0.6829833984375,132,-7815,-328,4,14,16
61311514,-0.18511962890625,0.17791748046875,0.68353271484375,-0.68328857421875,85,-7796,-314,3,15,16
61321495,-0.18499755859375,0.18048095703125,0.68267822265625,-0.6834716796875,46,-7783,-306,2,15,16
61331478,-0.18499755859375,0.18304443359375,0.68194580078125,-0.68359375,-14,-7740,-299,2,15,14
61341460,-0.1849365234375,0.185546875,0.6812744140625,-0.68359375,-68,-7741,-314,1,14,14
61351443,-0.18487548828125,0.18804931640625,0.6806640625,-0.68353271484375,-128,-7744,-307,0,14,14
61361432,-0.18475341796875,0.1905517578125,0.68011474609375,-0.683349609375,-188,-7763,-314,-1,14,14
61371413,-0.18450927734375,0.193115234375,0.6796875,-0.68310546875,-244,-7793,-313,-2,13,15
61381395,-0.18414306640625,0.19573974609375,0.6793212890625,-0.682861328125,-286,-7811,-318,-4,13,16
61391371,-0.18359375,0.19842529296875,0.6790771484375,-0.6824951171875,-335,-7848,-324,-5,12,16
61401353,-0.18304443359375,0.20111083984375,0.6788330078125,-0.68206787109375,-365,-7855,-324,-6,12,16
61411336,-0.18243408203125,0.20367431640625,0.67877197265625,-0.68157958984375,-395,-7856,-325,-7,11,15
61421319,-0.181884765625,0.20611572265625,0.67877197265625,-0.68096923828125,-422,-7868,-319,-8,11,13
61431302,-0.1815185546875,0.20831298828125,0.678955078125,-0.68023681640625,-449,-7866,-303,-8,11,11
61441287,-0.18133544921875,0.210205078125,0.67919921875,-0.679443359375,-488,-7863,-266,-9,10,8
