subject,Joshua Spiesman
arm,right
label,0
hz,100.17089762230714
time,4.282681

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
104160183,0.68829345703125,0.259521484375,-0.67510986328125,-0.05609130859375,6988,3440,-1235,-29,-19,1
104170174,0.687255859375,0.2572021484375,-0.6767578125,-0.05877685546875,6990,3390,-1277,-27,-18,-1
104180142,0.686279296875,0.255126953125,-0.6783447265625,-0.06134033203125,6985,3345,-1325,-25,-18,-1
104190121,0.6851806640625,0.2532958984375,-0.679931640625,-0.063720703125,6963,3313,-1356,-22,-17,-2
104200103,0.68408203125,0.251708984375,-0.681396484375,-0.06610107421875,6943,3294,-1360,-21,-17,-3
104210086,0.68292236328125,0.25048828125,-0.6827392578125,-0.0684814453125,6944,3257,-1347,-18,-17,-6
104220067,0.68170166015625,0.2496337890625,-0.68402099609375,-0.0709228515625,6942,3227,-1319,-16,-17,-9
104230051,0.68035888671875,0.249267578125,-0.68524169921875,-0.073486328125,6943,3184,-1295,-14,-18,-13
104240035,0.67889404296875,0.2493896484375,-0.68634033203125,-0.07611083984375,6963,3138,-1255,-12,-18,-17
104250016,0.67730712890625,0.2498779296875,-0.68743896484375,-0.078857421875,7002,3087,-1226,-10,-19,-20
104260000,0.67559814453125,0.250732421875,-0.6884765625,-0.08148193359375,7067,3079,-1202,-7,-19,-21
104269989,0.67388916015625,0.251708984375,-0.6895751953125,-0.08392333984375,7156,3068,-1197,-5,-19,-21
104279966,0.67205810546875,0.25274658203125,-0.69073486328125,-0.0860595703125,7265,3089,-1227,-3,-19,-19
104289945,0.670166015625,0.25372314453125,-0.69189453125,-0.08782958984375,7371,3114,-1263,-1,-18,-17
104299932,0.66839599609375,0.25457763671875,-0.69317626953125,-0.089111328125,7459,3127,-1302,0,-18,-13
104309914,0.6666259765625,0.2552490234375,-0.69451904296875,-0.08990478515625,7526,3113,-1338,2,-17,-9
104319896,0.6649169921875,0.25555419921875,-0.69598388671875,-0.09014892578125,7566,3093,-1366,4,-16,-4
104329885,0.663330078125,0.25567626953125,-0.697509765625,-0.08990478515625,7599,3083,-1392,5,-15,0
104339865,0.66180419921875,0.25567626953125,-0.69903564453125,-0.0892333984375,7611,3085,-1422,7,-14,3
104349847,0.66033935546875,0.255615234375,-0.7005615234375,-0.0882568359375,7650,3117,-1447,8,-13,5
104359829,0.658935546875,0.25555419921875,-0.70208740234375,-0.08709716796875,7700,3181,-1493,9,-12,5
104369814,0.6575927734375,0.255615234375,-0.7034912109375,-0.0859375,7722,3226,-1537,10,-11,5
104379796,0.65625,0.2559814453125,-0.7047119140625,-0.084716796875,7728,3257,-1590,11,-10,3
104389784,0.65496826171875,0.256591796875,-0.70587158203125,-0.0836181640625,7720,3290,-1631,12,-9,1
104399772,0.6536865234375,0.2574462890625,-0.70684814453125,-0.08251953125,7715,3323,-1683,13,-8,-1
104409749,0.6524658203125,0.258544921875,-0.7076416015625,-0.0814208984375,7693,3348,-1703,14,-7,-2
104419733,0.65142822265625,0.259765625,-0.70831298828125,-0.08026123046875,7678,3374,-1708,15,-5,-3
104429708,0.650390625,0.26123046875,-0.7088623046875,-0.0791015625,7650,3392,-1726,16,-4,-4
104439691,0.6494140625,0.26287841796875,-0.70928955078125,-0.077880859375,7616,3423,-1727,17,-2,-5
104449672,0.6485595703125,0.2646484375,-0.7095947265625,-0.07647705078125,7592,3447,-1731,18,-1,-5
104459659,0.64776611328125,0.26654052734375,-0.70977783203125,-0.07501220703125,7568,3483,-1753,20,0,-5
104469639,0.64703369140625,0.2685546875,-0.7098388671875,-0.0733642578125,7547,3533,-1763,21,1,-4
104479623,0.6463623046875,0.27056884765625,-0.7098388671875,-0.071533203125,7528,3582,-1787,22,3,-4
104489607,0.64581298828125,0.272705078125,-0.709716796875,-0.069580078125,7516,3624,-1788,23,4,-4
104499587,0.64532470703125,0.27496337890625,-0.70947265625,-0.06756591796875,7497,3669,-1832,23,6,-4
104509571,0.64495849609375,0.27728271484375,-0.7091064453125,-0.0654296875,7444,3676,-1854,24,7,-4
104519554,0.64459228515625,0.27972412109375,-0.70867919921875,-0.06341552734375,7392,3688,-1876,24,8,-6
104529542,0.64434814453125,0.2823486328125,-0.7080078125,-0.0614013671875,7360,3700,-1896,24,10,-7
104539520,0.64410400390625,0.28515625,-0.707275390625,-0.0595703125,7307,3706,-1903,24,10,-9
104549503,0.6439208984375,0.2882080078125,-0.70635986328125,-0.057861328125,7249,3710,-1915,24,11,-12
104559485,0.643798828125,0.29132080078125,-0.705322265625,-0.056396484375,7205,3735,-1915,24,11,-13
104569469,0.64361572265625,0.29461669921875,-0.7042236328125,-0.0550537109375,7164,3760,-1914,23,11,-15
104579452,0.64349365234375,0.29791259765625,-0.70306396484375,-0.0538330078125,7108,3788,-1896,23,11,-16
104589431,0.643310546875,0.3011474609375,-0.701904296875,-0.052734375,7047,3785,-1882,22,11,-16
104599423,0.6431884765625,0.30426025390625,-0.70074462890625,-0.05157470703125,6992,3786,-1854,22,11,-14
104609406,0.64306640625,0.30718994140625,-0.69964599609375,-0.0504150390625,6939,3807,-1823,21,10,-13
104619390,0.64300537109375,0.30987548828125,-0.69866943359375,-0.04925537109375,6922,3814,-1779,20,9,-11
104629367,0.642822265625,0.3123779296875,-0.69775390625,-0.04803466796875,6914,3834,-1758,19,8,-10
104639350,0.64263916015625,0.31475830078125,-0.69696044921875,-0.04705810546875,6904,3859,-1732,17,7,-10
104649333,0.64239501953125,0.31707763671875,-0.6961669921875,-0.046142578125,6917,3908,-1717,16,6,-11
104659320,0.64208984375,0.31939697265625,-0.6954345703125,-0.04559326171875,6918,3964,-1707,15,5,-12
104669302,0.6417236328125,0.3216552734375,-0.69476318359375,-0.04534912109375,6952,4049,-1714,13,3,-13
104679285,0.64129638671875,0.3238525390625,-0.694091796875,-0.0455322265625,6986,4145,-1715,10,2,-15
104689267,0.640869140625,0.325927734375,-0.6934814453125,-0.0460205078125,7013,4256,-1732,8,0,-15
104699256,0.640380859375,0.32763671875,-0.693115234375,-0.04669189453125,7037,4361,-1763,5,-1,-12
104709236,0.639892578125,0.32879638671875,-0.69293212890625,-0.04742431640625,7035,4442,-1793,2,-3,-9
104719222,0.639404296875,0.32940673828125,-0.693115234375,-0.048095703125,7035,4527,-1830,-1,-5,-3
104729206,0.638916015625,0.3292236328125,-0.69354248046875,-0.0487060546875,7025,4597,-1857,-4,-6,2
104739190,0.638427734375,0.32843017578125,-0.6943359375,-0.04925537109375,7008,4634,-1869,-7,-8,7
104749174,0.63787841796875,0.32708740234375,-0.6954345703125,-0.04974365234375,6983,4627,-1886,-9,-10,11
104759157,0.63739013671875,0.325439453125,-0.6966552734375,-0.05029296875,6952,4586,-1886,-11,-11,12
104769127,0.63677978515625,0.323486328125,-0.697998046875,-0.0509033203125,6935,4520,-1885,-13,-12,12
104779110,0.63616943359375,0.321533203125,-0.699462890625,-0.0516357421875,6913,4461,-1874,-13,-13,12
104789091,0.63555908203125,0.31951904296875,-0.70086669921875,-0.05242919921875,6928,4416,-1846,-14,-14,12
104799075,0.63482666015625,0.3175048828125,-0.70233154296875,-0.0533447265625,6950,4380,-1834,-14,-14,11
104809057,0.6341552734375,0.31549072265625,-0.70379638671875,-0.05419921875,7001,4360,-1802,-13,-15,11
104819041,0.6334228515625,0.31353759765625,-0.70526123046875,-0.05499267578125,7056,4331,-1775,-13,-14,12
104829022,0.6328125,0.3115234375,-0.70672607421875,-0.05560302734375,7109,4295,-1731,-12,-14,12
104839008,0.6322021484375,0.3094482421875,-0.7081298828125,-0.05596923828125,7137,4250,-1664,-11,-13,14
104848994,0.6317138671875,0.30743408203125,-0.70941162109375,-0.05615234375,7164,4184,-1575,-9,-12,14
104858978,0.6312255859375,0.30535888671875,-0.71075439453125,-0.0560302734375,7192,4099,-1501,-8,-11,15
104868955,0.630859375,0.30340576171875,-0.7119140625,-0.05572509765625,7205,4018,-1437,-6,-10,15
104878940,0.6304931640625,0.3016357421875,-0.71307373046875,-0.05535888671875,7244,3960,-1387,-5,-9,14
104888922,0.6302490234375,0.29998779296875,-0.7139892578125,-0.05487060546875,7285,3924,-1347,-4,-8,13
104898904,0.630126953125,0.298583984375,-0.7147216796875,-0.05450439453125,7336,3908,-1339,-4,-6,11
104908886,0.630126953125,0.29736328125,-0.71527099609375,-0.05419921875,7397,3915,-1337,-4,-4,9
104918871,0.6302490234375,0.29632568359375,-0.71563720703125,-0.05401611328125,7457,3915,-1362,-4,-2,7
104928853,0.6304931640625,0.29541015625,-0.71575927734375,-0.0540771484375,7492,3928,-1393,-6,-1,4
104938840,0.630859375,0.29461669921875,-0.7156982421875,-0.0543212890625,7528,3947,-1432,-7,1,3
104948819,0.63153076171875,0.29388427734375,-0.71539306640625,-0.0548095703125,7560,3980,-1456,-9,3,1
104958806,0.63232421875,0.29315185546875,-0.7149658203125,-0.05548095703125,7586,3990,-1465,-10,4,-1
104968785,0.63330078125,0.29241943359375,-0.71429443359375,-0.0562744140625,7588,3991,-1480,-12,6,-2
104978774,0.6343994140625,0.29180908203125,-0.7135009765625,-0.057373046875,7590,3999,-1483,-13,7,-4
104988756,0.6356201171875,0.29119873046875,-0.71258544921875,-0.05877685546875,7583,4009,-1482,-15,8,-6
104998740,0.636962890625,0.2906494140625,-0.71142578125,-0.06036376953125,7564,3999,-1470,-16,9,-8
105008717,0.638427734375,0.29022216796875,-0.71014404296875,-0.06219482421875,7517,3993,-1454,-17,10,-10
105018698,0.639892578125,0.289794921875,-0.70880126953125,-0.06414794921875,7451,3950,-1420,-18,10,-11
105028682,0.641357421875,0.28936767578125,-0.70745849609375,-0.06622314453125,7356,3898,-1391,-19,10,-12
105038664,0.642822265625,0.2889404296875,-0.70611572265625,-0.06829833984375,7259,3846,-1354,-19,10,-11
105048648,0.64422607421875,0.2884521484375,-0.704833984375,-0.07037353515625,7171,3788,-1327,-19,9,-11
105058629,0.64556884765625,0.287841796875,-0.70367431640625,-0.072265625,7083,3741,-1311,-18,8,-10
105068613,0.64678955078125,0.2872314453125,-0.70263671875,-0.07403564453125,7017,3698,-1293,-17,8,-8
105078596,0.64788818359375,0.28656005859375,-0.70172119140625,-0.07562255859375,6957,3667,-1290,-16,6,-6
105088583,0.64886474609375,0.28582763671875,-0.70098876953125,-0.07696533203125,6914,3654,-1300,-15,6,-5
105098562,0.64971923828125,0.28497314453125,-0.70037841796875,-0.078125,6880,3643,-1320,-14,5,-3
105108546,0.65045166015625,0.28411865234375,-0.699951171875,-0.0789794921875,6860,3642,-1339,-12,4,-1
105118533,0.651123046875,0.28314208984375,-0.69970703125,-0.07958984375,6862,3635,-1354,-11,3,1
105128515,0.651611328125,0.2822265625,-0.69952392578125,-0.080078125,6854,3633,-1372,-10,2,2
105138496,0.65203857421875,0.28131103515625,-0.699462890625,-0.08038330078125,6852,3644,-1398,-8,2,3
105148478,0.65234375,0.28057861328125,-0.699462890625,-0.08062744140625,6855,3658,-1399,-7,1,2
105158463,0.65252685546875,0.2799072265625,-0.69952392578125,-0.080810546875,6856,3661,-1413,-6,1,2
105168449,0.65264892578125,0.2794189453125,-0.6995849609375,-0.0809326171875,6898,3654,-1391,-5,0,1
105178436,0.65277099609375,0.27899169921875,-0.69964599609375,-0.0810546875,6930,3647,-1377,-4,0,1
105188421,0.65277099609375,0.2786865234375,-0.69970703125,-0.08111572265625,6977,3651,-1336,-3,0,0
105198406,0.65283203125,0.27850341796875,-0.69976806640625,-0.08111572265625,7027,3659,-1296,-1,-1,0
105208393,0.65283203125,0.27838134765625,-0.6998291015625,-0.08099365234375,7086,3673,-1241,0,0,0
105218365,0.65289306640625,0.2783203125,-0.6998291015625,-0.08074951171875,7149,3706,-1187,1,0,0
105228350,0.6529541015625,0.27825927734375,-0.6998291015625,-0.08038330078125,7195,3708,-1120,1,0,1
105238330,0.653076171875,0.27813720703125,-0.6998291015625,-0.079833984375,7256,3694,-1042,2,1,2
105248314,0.65325927734375,0.278076171875,-0.69976806640625,-0.07916259765625,7315,3706,-991,3,2,3
105258293,0.65350341796875,0.2779541015625,-0.69964599609375,-0.07843017578125,7381,3708,-929,3,2,3
105268277,0.65380859375,0.27801513671875,-0.69940185546875,-0.07757568359375,7438,3717,-878,4,3,2
105278259,0.6541748046875,0.2781982421875,-0.6990966796875,-0.07684326171875,7477,3724,-817,5,4,0
105288240,0.6546630859375,0.2784423828125,-0.69866943359375,-0.0760498046875,7514,3723,-760,5,5,0
105298231,0.6551513671875,0.27880859375,-0.6981201171875,-0.0751953125,7540,3731,-710,5,6,0
105308212,0.65576171875,0.279052734375,-0.69757080078125,-0.07427978515625,7552,3744,-658,5,7,1
105318193,0.656494140625,0.2791748046875,-0.6968994140625,-0.07318115234375,7552,3749,-625,6,8,3
105328185,0.65728759765625,0.279296875,-0.69622802734375,-0.072021484375,7512,3765,-567,5,8,4
105338174,0.6580810546875,0.27935791015625,-0.695556640625,-0.07080078125,7465,3771,-553,5,9,4
105348145,0.658935546875,0.27947998046875,-0.69488525390625,-0.06964111328125,7427,3782,-560,5,9,3
105358123,0.6597900390625,0.27972412109375,-0.694091796875,-0.06866455078125,7371,3808,-582,5,9,2
105368104,0.66058349609375,0.28009033203125,-0.6932373046875,-0.06781005859375,7326,3843,-603,5,10,1
105378092,0.661376953125,0.280517578125,-0.69232177734375,-0.067138671875,7280,3892,-618,3,9,-1
105388069,0.66217041015625,0.281005859375,-0.69146728515625,-0.06671142578125,7246,3960,-653,3,9,-2
105398053,0.66290283203125,0.281494140625,-0.6905517578125,-0.06646728515625,7208,4040,-692,2,9,-2
105408035,0.6636962890625,0.28204345703125,-0.68963623046875,-0.06634521484375,7172,4117,-713,1,9,-3
105418019,0.66436767578125,0.28240966796875,-0.68878173828125,-0.06634521484375,7133,4182,-737,0,8,-2
105428000,0.6650390625,0.28271484375,-0.68798828125,-0.06646728515625,7077,4248,-771,-2,7,-2
105437989,0.6656494140625,0.28289794921875,-0.68731689453125,-0.0667724609375,7010,4301,-805,-3,6,-2
105447963,0.666259765625,0.282958984375,-0.6866455078125,-0.0672607421875,6956,4346,-839,-5,5,-2
105457949,0.66680908203125,0.28289794921875,-0.68609619140625,-0.06787109375,6905,4393,-865,-6,4,-2
105467931,0.667236328125,0.28265380859375,-0.6856689453125,-0.0687255859375,6874,4420,-885,-8,2,-2
105477914,0.66766357421875,0.2822265625,-0.68536376953125,-0.0697021484375,6848,4444,-891,-10,1,-1
105487904,0.66802978515625,0.2816162109375,-0.6851806640625,-0.07080078125,6823,4452,-910,-11,0,0
105497881,0.6683349609375,0.28076171875,-0.68505859375,-0.07208251953125,6809,4455,-916,-13,-1,0
105507863,0.66851806640625,0.27972412109375,-0.68511962890625,-0.07342529296875,6775,4428,-901,-14,-3,1
105517846,0.668701171875,0.2784423828125,-0.68536376953125,-0.07476806640625,6760,4389,-898,-16,-5,2
105527828,0.66876220703125,0.27691650390625,-0.68572998046875,-0.07611083984375,6750,4315,-881,-17,-6,4
105537811,0.66888427734375,0.27520751953125,-0.68621826171875,-0.0775146484375,6747,4234,-846,-17,-7,4
105547795,0.6688232421875,0.27337646484375,-0.686767578125,-0.078857421875,6755,4140,-813,-18,-8,4
105557774,0.66876220703125,0.27154541015625,-0.68743896484375,-0.08026123046875,6751,4059,-781,-18,-9,4
105567767,0.66851806640625,0.2696533203125,-0.688232421875,-0.0816650390625,6765,3959,-746,-18,-10,4
105577749,0.66827392578125,0.267822265625,-0.68902587890625,-0.0831298828125,6776,3875,-720,-17,-11,3
105587731,0.66796875,0.26605224609375,-0.6898193359375,-0.0845947265625,6813,3799,-699,-17,-12,2
105597709,0.66754150390625,0.264404296875,-0.690673828125,-0.0860595703125,6861,3745,-677,-16,-12,2
105607693,0.66705322265625,0.2628173828125,-0.6915283203125,-0.08758544921875,6916,3702,-668,-15,-13,1
105617678,0.66656494140625,0.2613525390625,-0.69244384765625,-0.08905029296875,6978,3672,-661,-15,-13,0
105627662,0.66595458984375,0.260009765625,-0.69329833984375,-0.090576171875,7039,3660,-659,-14,-13,0
105637644,0.66534423828125,0.25872802734375,-0.6942138671875,-0.092041015625,7104,3659,-683,-14,-13,-1
105647624,0.66473388671875,0.2574462890625,-0.695068359375,-0.093505859375,7173,3669,-704,-14,-13,-1
105657608,0.66412353515625,0.25628662109375,-0.69586181640625,-0.094970703125,7229,3678,-737,-13,-13,-2
105667591,0.6634521484375,0.25518798828125,-0.69671630859375,-0.096435546875,7272,3693,-769,-13,-13,-2
105677573,0.662841796875,0.2540283203125,-0.697509765625,-0.09783935546875,7328,3707,-791,-13,-12,-2
105687557,0.66229248046875,0.2529296875,-0.6982421875,-0.0992431640625,7391,3730,-814,-13,-11,-2
105697547,0.6617431640625,0.25177001953125,-0.698974609375,-0.1005859375,7448,3742,-846,-12,-11,-1
105707532,0.6612548828125,0.25054931640625,-0.69970703125,-0.101806640625,7504,3756,-873,-13,-10,0
105717509,0.660888671875,0.24932861328125,-0.7003173828125,-0.10296630859375,7556,3775,-888,-13,-10,1
105727493,0.66058349609375,0.2479248046875,-0.70098876953125,-0.10400390625,7587,3787,-907,-13,-9,2
105737475,0.66033935546875,0.24652099609375,-0.7015380859375,-0.10498046875,7602,3781,-923,-13,-8,2
105747459,0.66015625,0.24505615234375,-0.70208740234375,-0.1058349609375,7612,3759,-922,-13,-7,3
105757437,0.66009521484375,0.2435302734375,-0.70257568359375,-0.1065673828125,7615,3731,-926,-12,-6,4
105767431,0.6600341796875,0.24200439453125,-0.70306396484375,-0.10723876953125,7604,3693,-918,-12,-6,4
105777413,0.6600341796875,0.240478515625,-0.7034912109375,-0.1077880859375,7586,3661,-909,-12,-5,4
105787396,0.66009521484375,0.23907470703125,-0.70379638671875,-0.10833740234375,7566,3620,-897,-11,-4,4
105797372,0.66021728515625,0.23773193359375,-0.7041015625,-0.1087646484375,7545,3573,-886,-10,-3,4
105807356,0.66033935546875,0.23651123046875,-0.704345703125,-0.109130859375,7515,3533,-869,-9,-3,3
105817339,0.66046142578125,0.2354736328125,-0.70452880859375,-0.109375,7486,3489,-853,-8,-2,3
105827321,0.66064453125,0.2344970703125,-0.70465087890625,-0.1094970703125,7469,3467,-824,-6,-2,3
