subject,Reese Hammons
arm,left
label,1
hz,100.17263907815776
time,5.670211

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
47574880,0.656494140625,-0.666748046875,-0.27130126953125,0.2254638671875,439,-8028,-326,1,4,-1
47584864,0.6568603515625,-0.66668701171875,-0.27099609375,0.22509765625,441,-8081,-289,2,4,-2
47594845,0.6572265625,-0.66656494140625,-0.27069091796875,0.2247314453125,454,-8124,-266,2,4,-2
47604825,0.65771484375,-0.6663818359375,-0.27032470703125,0.22430419921875,472,-8157,-242,2,4,-2
47614807,0.65814208984375,-0.66619873046875,-0.27001953125,0.223876953125,504,-8182,-238,3,4,-2
47624791,0.65869140625,-0.666015625,-0.26959228515625,0.223388671875,530,-8210,-231,3,5,-2
47634770,0.6591796875,-0.66583251953125,-0.26922607421875,0.22283935546875,539,-8224,-233,3,5,-2
47644762,0.6597900390625,-0.66558837890625,-0.26885986328125,0.22222900390625,550,-8258,-234,3,6,-3
47654744,0.66046142578125,-0.665283203125,-0.2685546875,0.22149658203125,571,-8283,-235,4,6,-5
47664720,0.66119384765625,-0.6649169921875,-0.26849365234375,0.22052001953125,594,-8307,-219,4,6,-8
47674706,0.662109375,-0.66436767578125,-0.26861572265625,0.21923828125,608,-8364,-190,4,7,-11
47684688,0.6630859375,-0.6636962890625,-0.26898193359375,0.21771240234375,627,-8431,-187,4,7,-14
47694669,0.66424560546875,-0.6629638671875,-0.26959228515625,0.2159423828125,649,-8490,-170,5,7,-18
47704652,0.66546630859375,-0.66204833984375,-0.27044677734375,0.2138671875,682,-8546,-174,5,7,-21
47714636,0.66680908203125,-0.66094970703125,-0.2716064453125,0.21148681640625,720,-8583,-176,5,7,-26
47724620,0.66827392578125,-0.65966796875,-0.273193359375,0.20867919921875,749,-8612,-178,5,7,-31
47734603,0.66986083984375,-0.658203125,-0.27532958984375,0.2054443359375,772,-8588,-175,5,6,-37
47744585,0.67156982421875,-0.656494140625,-0.278076171875,0.20159912109375,798,-8550,-160,4,6,-46
47754568,0.6734619140625,-0.65447998046875,-0.28167724609375,0.197021484375,840,-8481,-142,4,5,-55
47764552,0.6754150390625,-0.652099609375,-0.28607177734375,0.19171142578125,889,-8379,-141,4,3,-65
47774536,0.67742919921875,-0.64935302734375,-0.29132080078125,0.18572998046875,959,-8276,-127,3,3,-74
47784518,0.67950439453125,-0.64630126953125,-0.29736328125,0.17919921875,1055,-8187,-122,3,1,-81
47794505,0.68145751953125,-0.64306640625,-0.3038330078125,0.1724853515625,1143,-8118,-123,2,-2,-85
47804483,0.68328857421875,-0.6396484375,-0.31060791015625,0.165771484375,1244,-8069,-123,2,-4,-85
47814465,0.6849365234375,-0.63616943359375,-0.3173828125,0.159423828125,1342,-8029,-120,3,-6,-82
47824449,0.6864013671875,-0.63275146484375,-0.3238525390625,0.15374755859375,1485,-8026,-122,3,-9,-76
47834436,0.68756103515625,-0.6295166015625,-0.329833984375,0.14898681640625,1632,-8066,-119,4,-11,-67
47844419,0.68853759765625,-0.62640380859375,-0.3353271484375,0.145263671875,1794,-8131,-130,6,-14,-57
47854403,0.6893310546875,-0.62353515625,-0.34014892578125,0.14251708984375,1934,-8205,-151,8,-15,-48
47864377,0.6900634765625,-0.62078857421875,-0.344482421875,0.1407470703125,2083,-8328,-184,10,-17,-41
47874361,0.69073486328125,-0.6180419921875,-0.34844970703125,0.13958740234375,2228,-8452,-216,13,-19,-35
47884343,0.69158935546875,-0.6151123046875,-0.352294921875,0.13897705078125,2365,-8536,-219,15,-20,-33
47894327,0.69256591796875,-0.61181640625,-0.356201171875,0.13836669921875,2493,-8574,-237,19,-21,-36
47904310,0.69384765625,-0.6080322265625,-0.3604736328125,0.13763427734375,2640,-8627,-240,22,-21,-40
47914295,0.69537353515625,-0.60369873046875,-0.36517333984375,0.13653564453125,2777,-8659,-243,25,-22,-47
47924277,0.69720458984375,-0.59881591796875,-0.3702392578125,0.135009765625,2918,-8651,-231,28,-22,-52
47934260,0.69927978515625,-0.59344482421875,-0.37567138671875,0.13323974609375,3061,-8599,-211,30,-22,-56
47944242,0.70147705078125,-0.587646484375,-0.38128662109375,0.13128662109375,3190,-8510,-198,33,-22,-59
47954233,0.70379638671875,-0.58160400390625,-0.386962890625,0.12921142578125,3332,-8387,-172,34,-22,-61
47964215,0.70611572265625,-0.57537841796875,-0.39263916015625,0.1270751953125,3471,-8244,-152,36,-22,-61
47974195,0.70849609375,-0.5689697265625,-0.3983154296875,0.125,3616,-8097,-115,36,-21,-60
47984190,0.71087646484375,-0.56256103515625,-0.40380859375,0.1229248046875,3741,-7916,-53,36,-21,-60
47994174,0.7132568359375,-0.55609130859375,-0.40924072265625,0.12078857421875,3861,-7733,25,36,-20,-60
48004153,0.71551513671875,-0.54962158203125,-0.41455078125,0.11859130859375,3972,-7554,103,35,-20,-60
48014123,0.71771240234375,-0.543212890625,-0.41986083984375,0.11627197265625,4093,-7428,177,34,-19,-60
48024108,0.7198486328125,-0.53680419921875,-0.425048828125,0.11383056640625,4202,-7327,226,33,-18,-60
48034090,0.721923828125,-0.53045654296875,-0.43017578125,0.11126708984375,4295,-7222,268,32,-18,-61
48046995,0.72381591796875,-0.52423095703125,-0.43536376953125,0.10845947265625,4380,-7113,308,30,-17,-62
48054054,0.7255859375,-0.51800537109375,-0.4405517578125,0.1053466796875,4469,-6975,327,28,-17,-64
48064040,0.72723388671875,-0.5118408203125,-0.44586181640625,0.1019287109375,4568,-6840,350,26,-17,-65
48074022,0.72869873046875,-0.5057373046875,-0.451171875,0.0982666015625,4682,-6722,383,24,-16,-66
48084007,0.73004150390625,-0.49981689453125,-0.45648193359375,0.0943603515625,4796,-6604,418,22,-15,-67
48093996,0.73114013671875,-0.4940185546875,-0.4617919921875,0.09014892578125,4915,-6507,459,19,-15,-68
48103978,0.732177734375,-0.48834228515625,-0.467041015625,0.0855712890625,5059,-6430,522,16,-14,-69
48113954,0.73309326171875,-0.48272705078125,-0.4722900390625,0.0806884765625,5202,-6428,555,14,-12,-71
48123938,0.73382568359375,-0.47723388671875,-0.4775390625,0.0755615234375,5370,-6457,576,12,-11,-73
48133919,0.7344970703125,-0.4718017578125,-0.48272705078125,0.070068359375,5523,-6495,596,10,-10,-74
48143901,0.73504638671875,-0.4664306640625,-0.48785400390625,0.0643310546875,5678,-6531,602,9,-10,-76
48153884,0.73565673828125,-0.4609375,-0.492919921875,0.05841064453125,5812,-6545,595,8,-8,-78
48163868,0.73614501953125,-0.45538330078125,-0.49798583984375,0.05218505859375,5933,-6548,601,8,-8,-80
48173851,0.73663330078125,-0.44976806640625,-0.50299072265625,0.0457763671875,6056,-6530,604,8,-6,-81
48183834,0.73712158203125,-0.4439697265625,-0.50787353515625,0.0391845703125,6176,-6511,630,8,-5,-82
48193818,0.73760986328125,-0.438232421875,-0.51263427734375,0.0325927734375,6316,-6508,659,7,-5,-82
48203800,0.7381591796875,-0.4324951171875,-0.51708984375,0.026123046875,6452,-6487,685,8,-3,-80
48213784,0.73870849609375,-0.4268798828125,-0.52130126953125,0.01983642578125,6589,-6460,718,9,-2,-78
48223769,0.7392578125,-0.4212646484375,-0.52520751953125,0.0137939453125,6704,-6437,743,10,-1,-75
48233757,0.73992919921875,-0.41571044921875,-0.52886962890625,0.0079345703125,6812,-6400,776,10,0,-74
48243734,0.74066162109375,-0.4100341796875,-0.53228759765625,0.002197265625,6911,-6321,805,12,1,-73
48253712,0.741455078125,-0.40423583984375,-0.53558349609375,-0.00347900390625,6989,-6237,847,13,2,-73
48263696,0.7423095703125,-0.39825439453125,-0.53875732421875,-0.00921630859375,7046,-6113,894,14,3,-74
48273677,0.7432861328125,-0.39202880859375,-0.5418701171875,-0.01507568359375,7107,-5973,927,15,5,-76
48283661,0.74432373046875,-0.385498046875,-0.54486083984375,-0.0211181640625,7170,-5800,986,16,6,-78
48293644,0.74542236328125,-0.37884521484375,-0.5478515625,-0.02728271484375,7229,-5621,1033,17,7,-79
48303626,0.74652099609375,-0.3720703125,-0.55059814453125,-0.03350830078125,7271,-5430,1071,17,8,-78
48313611,0.74774169921875,-0.365234375,-0.5531005859375,-0.03961181640625,7312,-5206,1111,18,10,-77
48323593,0.7490234375,-0.35845947265625,-0.55535888671875,-0.04571533203125,7333,-4987,1179,18,12,-75
48333576,0.75030517578125,-0.351806640625,-0.55731201171875,-0.05169677734375,7337,-4765,1252,17,13,-73
48343558,0.751708984375,-0.34527587890625,-0.5589599609375,-0.05755615234375,7355,-4559,1303,17,15,-71
48353542,0.75311279296875,-0.33880615234375,-0.56036376953125,-0.06341552734375,7375,-4361,1343,17,16,-69
48363523,0.75457763671875,-0.33245849609375,-0.5615234375,-0.0692138671875,7364,-4165,1386,16,17,-68
48373505,0.75604248046875,-0.326171875,-0.5625,-0.0750732421875,7346,-3982,1427,15,19,-68
48383489,0.7574462890625,-0.32000732421875,-0.5633544921875,-0.08099365234375,7328,-3803,1462,14,20,-67
48393470,0.75885009765625,-0.31390380859375,-0.56396484375,-0.0869140625,7296,-3620,1503,13,21,-66
48403454,0.76019287109375,-0.30792236328125,-0.564453125,-0.09283447265625,7288,-3459,1529,12,22,-65
48413435,0.76153564453125,-0.30218505859375,-0.5648193359375,-0.09881591796875,7284,-3291,1573,11,22,-64
48423425,0.76275634765625,-0.2965087890625,-0.5650634765625,-0.1048583984375,7258,-3140,1608,9,22,-64
48433409,0.76385498046875,-0.2911376953125,-0.565185546875,-0.1109619140625,7213,-2999,1632,8,23,-64
48443392,0.764892578125,-0.28582763671875,-0.56524658203125,-0.11712646484375,7147,-2865,1649,6,22,-63
48453368,0.76580810546875,-0.2806396484375,-0.5653076171875,-0.12335205078125,7070,-2747,1662,5,22,-64
48463350,0.76654052734375,-0.275634765625,-0.56536865234375,-0.129638671875,6999,-2639,1674,3,21,-64
48473334,0.76715087890625,-0.27081298828125,-0.5654296875,-0.1358642578125,6973,-2570,1678,2,21,-63
48483312,0.76763916015625,-0.2662353515625,-0.5654296875,-0.14202880859375,6983,-2530,1694,1,19,-61
48493296,0.76800537109375,-0.261962890625,-0.5654296875,-0.1478271484375,6980,-2495,1704,0,18,-58
48503280,0.768310546875,-0.2579345703125,-0.5654296875,-0.15338134765625,6957,-2456,1721,0,17,-56
48513260,0.76849365234375,-0.25408935546875,-0.5654296875,-0.1588134765625,6925,-2434,1735,0,16,-55
48523241,0.76849365234375,-0.25030517578125,-0.56561279296875,-0.1640625,6902,-2416,1728,0,14,-54
48533234,0.768310546875,-0.24664306640625,-0.56591796875,-0.16912841796875,6863,-2388,1723,0,12,-54
48543217,0.76800537109375,-0.24298095703125,-0.56640625,-0.17413330078125,6859,-2370,1716,1,9,-54
48553206,0.76751708984375,-0.2393798828125,-0.567138671875,-0.17889404296875,6852,-2319,1713,1,7,-53
48563189,0.76690673828125,-0.2357177734375,-0.5679931640625,-0.18353271484375,6856,-2254,1721,2,5,-53
48573174,0.76611328125,-0.2320556640625,-0.569091796875,-0.18817138671875,6883,-2185,1719,2,3,-53
48583146,0.76513671875,-0.2283935546875,-0.5703125,-0.19268798828125,6906,-2081,1737,2,1,-53
48593125,0.76409912109375,-0.22467041015625,-0.57171630859375,-0.1971435546875,6928,-1995,1736,3,-1,-53
48603108,0.7628173828125,-0.22100830078125,-0.57330322265625,-0.2015380859375,6940,-1903,1729,4,-3,-54
48613090,0.761474609375,-0.21722412109375,-0.57501220703125,-0.205810546875,6952,-1820,1717,4,-4,-54
48623074,0.75994873046875,-0.21343994140625,-0.576904296875,-0.2100830078125,6962,-1718,1698,5,-6,-54
48633056,0.75830078125,-0.20953369140625,-0.5789794921875,-0.21417236328125,6998,-1610,1694,6,-7,-54
48643039,0.756591796875,-0.20562744140625,-0.58111572265625,-0.21820068359375,7031,-1502,1683,7,-8,-53
48653022,0.7547607421875,-0.2017822265625,-0.5833740234375,-0.2220458984375,7076,-1397,1672,7,-10,-53
48663004,0.7529296875,-0.19793701171875,-0.58563232421875,-0.22576904296875,7114,-1281,1667,8,-10,-52
48672994,0.7509765625,-0.19403076171875,-0.5880126953125,-0.22943115234375,7165,-1146,1647,8,-11,-52
48682976,0.74896240234375,-0.190185546875,-0.59039306640625,-0.23297119140625,7225,-1026,1646,8,-12,-50
48692956,0.74700927734375,-0.18646240234375,-0.59283447265625,-0.23626708984375,7292,-889,1649,8,-12,-48
48702936,0.7449951171875,-0.182861328125,-0.59515380859375,-0.23944091796875,7354,-769,1649,8,-12,-47
48712918,0.7430419921875,-0.17926025390625,-0.59747314453125,-0.2425537109375,7399,-627,1652,8,-12,-46
48722904,0.740966796875,-0.17559814453125,-0.5997314453125,-0.24578857421875,7432,-482,1642,8,-12,-48
48732887,0.73883056640625,-0.17169189453125,-0.60211181640625,-0.2493896484375,7464,-336,1632,7,-12,-51
48742868,0.736572265625,-0.1673583984375,-0.6043701171875,-0.25347900390625,7497,-185,1634,7,-11,-56
48752851,0.734130859375,-0.16278076171875,-0.60662841796875,-0.2579345703125,7575,-61,1633,7,-10,-61
48762833,0.73175048828125,-0.15802001953125,-0.6087646484375,-0.26263427734375,7668,74,1631,6,-8,-61
48772816,0.7294921875,-0.15338134765625,-0.6107177734375,-0.26727294921875,7765,197,1632,6,-7,-59
48782799,0.72735595703125,-0.14898681640625,-0.61236572265625,-0.27154541015625,7863,325,1633,5,-6,-55
48792785,0.72552490234375,-0.14495849609375,-0.61376953125,-0.275390625,7930,457,1629,5,-3,-49
48802773,0.7239990234375,-0.141357421875,-0.61492919921875,-0.27880859375,8002,578,1634,4,-2,-43
48812755,0.72271728515625,-0.13818359375,-0.61578369140625,-0.2818603515625,8082,706,1631,4,-1,-38
48822741,0.7216796875,-0.13531494140625,-0.61639404296875,-0.2845458984375,8166,806,1641,3,1,-34
48832715,0.72088623046875,-0.13275146484375,-0.61676025390625,-0.286865234375,8255,882,1654,3,3,-30
48842699,0.72039794921875,-0.1304931640625,-0.6168212890625,-0.2890625,8328,928,1684,2,4,-27
48852683,0.72003173828125,-0.12841796875,-0.6168212890625,-0.291015625,8417,956,1708,1,5,-25
48862664,0.7197265625,-0.12640380859375,-0.61663818359375,-0.29290771484375,8512,1000,1740,1,6,-24
48872647,0.719482421875,-0.124267578125,-0.6163330078125,-0.29498291015625,8613,1023,1778,1,8,-26
48882627,0.71923828125,-0.1220703125,-0.61602783203125,-0.2972412109375,8677,1065,1805,0,8,-28
48892610,0.7188720703125,-0.1195068359375,-0.61566162109375,-0.2999267578125,8715,1120,1844,1,9,-33
48902592,0.71826171875,-0.11639404296875,-0.6153564453125,-0.30322265625,8716,1207,1886,0,9,-40
48912575,0.7174072265625,-0.11273193359375,-0.61505126953125,-0.30718994140625,8685,1318,1920,0,10,-48
48922559,0.71624755859375,-0.1085205078125,-0.61480712890625,-0.31182861328125,8631,1458,1965,-1,10,-54
48932542,0.71478271484375,-0.1038818359375,-0.61456298828125,-0.317138671875,8525,1619,2001,-2,9,-60
48942525,0.71319580078125,-0.09906005859375,-0.61431884765625,-0.32275390625,8387,1765,2046,-3,9,-62
48952506,0.71148681640625,-0.09429931640625,-0.61407470703125,-0.32843017578125,8201,1915,2094,-3,8,-61
48962488,0.709716796875,-0.08978271484375,-0.61376953125,-0.333984375,7980,2046,2137,-4,7,-59
48972471,0.70782470703125,-0.08563232421875,-0.61358642578125,-0.33935546875,7745,2133,2193,-5,4,-57
48982454,0.70587158203125,-0.08172607421875,-0.613525390625,-0.34454345703125,7470,2205,2232,-5,1,-55
48992435,0.70361328125,-0.07794189453125,-0.6136474609375,-0.349609375,7173,2274,2245,-5,-2,-55
49002425,0.70098876953125,-0.07421875,-0.6141357421875,-0.3548583984375,6786,2387,2245,-5,-6,-56
49012407,0.69793701171875,-0.0701904296875,-0.6148681640625,-0.3604736328125,6403,2473,2262,-5,-9,-61
49022389,0.6943359375,-0.06597900390625,-0.6158447265625,-0.366455078125,6040,2585,2237,-5,-12,-65
49032365,0.69036865234375,-0.06158447265625,-0.6170654296875,-0.37261962890625,5635,2709,2223,-5,-15,-67
49042351,0.68609619140625,-0.0572509765625,-0.61846923828125,-0.37884521484375,5270,2807,2202,-5,-18,-67
49052331,0.68170166015625,-0.05316162109375,-0.6199951171875,-0.3848876953125,4890,2888,2146,-5,-20,-64
49062313,0.67724609375,-0.0494384765625,-0.62164306640625,-0.3905029296875,4505,2937,2078,-5,-22,-60
49072297,0.6727294921875,-0.04608154296875,-0.6234130859375,-0.39581298828125,4099,2948,2001,-5,-25,-56
49082279,0.6683349609375,-0.043212890625,-0.62530517578125,-0.4005126953125,3706,2906,1868,-4,-26,-50
49092262,0.6641845703125,-0.04083251953125,-0.6273193359375,-0.40460205078125,3321,2852,1757,-3,-27,-42
49102242,0.66033935546875,-0.03900146484375,-0.62933349609375,-0.407958984375,2958,2790,1644,-2,-27,-34
49112236,0.65679931640625,-0.03759765625,-0.63134765625,-0.41064453125,2660,2729,1548,0,-27,-27
49122217,0.65374755859375,-0.0367431640625,-0.63330078125,-0.41259765625,2426,2616,1471,0,-26,-20
49132206,0.65118408203125,-0.03631591796875,-0.6351318359375,-0.41387939453125,2265,2509,1413,1,-24,-12
49142191,0.6492919921875,-0.03668212890625,-0.6368408203125,-0.41412353515625,2199,2381,1317,3,-23,0
49152174,0.6483154296875,-0.03814697265625,-0.63848876953125,-0.41302490234375,2201,2231,1223,4,-21,16
49162145,0.64837646484375,-0.04095458984375,-0.6400146484375,-0.4102783203125,2316,2094,1133,5,-20,36
49172123,0.64959716796875,-0.0452880859375,-0.6414794921875,-0.40557861328125,2532,1978,1038,7,-18,57
49182106,0.6519775390625,-0.05108642578125,-0.6427001953125,-0.39910888671875,2835,1900,975,8,-17,76
49192090,0.655029296875,-0.057861328125,-0.643798828125,-0.39129638671875,3202,1866,908,10,-15,89
49202073,0.65869140625,-0.06524658203125,-0.6446533203125,-0.382568359375,3643,1835,868,11,-13,97
49212056,0.66259765625,-0.072998046875,-0.645263671875,-0.37322998046875,4145,1810,818,11,-12,102
49222039,0.6666259765625,-0.08111572265625,-0.645751953125,-0.3634033203125,4651,1813,770,11,-11,107
49232023,0.6707763671875,-0.08941650390625,-0.64605712890625,-0.35321044921875,5188,1845,729,12,-10,110
49242007,0.6748046875,-0.0977783203125,-0.64617919921875,-0.34283447265625,5734,1917,701,11,-10,111
49251995,0.6787109375,-0.1060791015625,-0.64617919921875,-0.33251953125,6309,2008,679,10,-9,111
49261983,0.682373046875,-0.1142578125,-0.64599609375,-0.32257080078125,6893,2084,669,8,-8,107
49271959,0.68572998046875,-0.1220703125,-0.64556884765625,-0.31329345703125,7425,2116,667,5,-8,100
49281941,0.688720703125,-0.12957763671875,-0.64495849609375,-0.3048095703125,7914,2084,665,3,-7,93
49291922,0.69140625,-0.13665771484375,-0.644287109375,-0.29705810546875,8347,2007,626,0,-5,86
49301904,0.69384765625,-0.1435546875,-0.6434326171875,-0.2899169921875,8695,1916,582,-2,-4,82
49311886,0.69610595703125,-0.150146484375,-0.64239501953125,-0.2833251953125,8967,1792,559,-4,-2,77
49321865,0.6982421875,-0.15643310546875,-0.6412353515625,-0.27716064453125,9194,1630,532,-5,-2,72
49331854,0.7001953125,-0.16241455078125,-0.6400146484375,-0.27154541015625,9384,1468,527,-6,0,67
49341833,0.7020263671875,-0.16796875,-0.638671875,-0.26654052734375,9555,1293,547,-7,1,61
49351814,0.7037353515625,-0.1732177734375,-0.63726806640625,-0.26202392578125,9682,1125,550,-8,2,57
49361798,0.70538330078125,-0.17816162109375,-0.63580322265625,-0.25787353515625,9741,964,572,-9,3,53
49371784,0.70703125,-0.18292236328125,-0.6341552734375,-0.25396728515625,9697,793,600,-8,4,52
49381770,0.70880126953125,-0.187744140625,-0.63238525390625,-0.24981689453125,9602,638,626,-8,5,55
49391753,0.71075439453125,-0.19287109375,-0.6304931640625,-0.2452392578125,9496,423,659,-7,5,59
49401736,0.7127685546875,-0.1982421875,-0.62847900390625,-0.24017333984375,9423,195,694,-6,4,63
49411712,0.71478271484375,-0.20361328125,-0.62646484375,-0.23492431640625,9358,-2,724,-5,4,63
49421696,0.7166748046875,-0.20880126953125,-0.62451171875,-0.22979736328125,9301,-194,766,-5,3,59
49431678,0.7183837890625,-0.2135009765625,-0.6226806640625,-0.22509765625,9266,-352,811,-4,3,54
49441662,0.7198486328125,-0.2176513671875,-0.6209716796875,-0.22088623046875,9177,-455,863,-4,3,48
49451642,0.72125244140625,-0.2213134765625,-0.619384765625,-0.21710205078125,9029,-517,907,-3,3,44
49461624,0.7225341796875,-0.224853515625,-0.617919921875,-0.2135009765625,8877,-558,951,-3,2,43
49471607,0.7237548828125,-0.22845458984375,-0.61639404296875,-0.20977783203125,8692,-606,994,-3,1,45
49481591,0.72491455078125,-0.2322998046875,-0.614990234375,-0.205810546875,8544,-660,1023,-3,-1,47
49491572,0.72589111328125,-0.236328125,-0.6136474609375,-0.20166015625,8439,-746,1049,-4,-3,48
49501554,0.726806640625,-0.24041748046875,-0.61236572265625,-0.19757080078125,8380,-833,1067,-5,-4,48
49511542,0.72747802734375,-0.24462890625,-0.61114501953125,-0.1934814453125,8356,-939,1086,-6,-5,47
49521520,0.72802734375,-0.24884033203125,-0.6099853515625,-0.1895751953125,8360,-1061,1088,-7,-6,46
49531501,0.728515625,-0.253173828125,-0.60888671875,-0.185546875,8371,-1203,1086,-7,-6,47
49541485,0.7288818359375,-0.2576904296875,-0.6077880859375,-0.18157958984375,8362,-1352,1075,-8,-7,47
49551467,0.72918701171875,-0.2620849609375,-0.606689453125,-0.1776123046875,8334,-1469,1044,-8,-7,46
49561451,0.72930908203125,-0.266357421875,-0.60577392578125,-0.1739501953125,8271,-1558,1014,-9,-8,42
49571438,0.72918701171875,-0.27020263671875,-0.6051025390625,-0.17083740234375,8214,-1620,995,-9,-9,36
49581423,0.7288818359375,-0.2735595703125,-0.6046142578125,-0.1683349609375,8155,-1677,994,-9,-10,29
49591405,0.72845458984375,-0.276611328125,-0.6043701171875,-0.16632080078125,8139,-1723,986,-10,-10,24
49601382,0.72784423828125,-0.2794189453125,-0.60418701171875,-0.164794921875,8142,-1752,989,-11,-10,21
49611364,0.72723388671875,-0.28228759765625,-0.60400390625,-0.163330078125,8174,-1814,981,-12,-10,22
49621350,0.7266845703125,-0.28546142578125,-0.6036376953125,-0.16156005859375,8219,-1883,956,-12,-9,27
49631332,0.72625732421875,-0.2890625,-0.60296630859375,-0.1593017578125,8236,-1971,924,-13,-8,33
49641314,0.72601318359375,-0.29315185546875,-0.60205078125,-0.156494140625,8215,-2057,886,-13,-8,38
49651299,0.725830078125,-0.2974853515625,-0.60101318359375,-0.15338134765625,8164,-2130,836,-12,-7,41
49661281,0.72564697265625,-0.30169677734375,-0.599853515625,-0.1502685546875,8083,-2169,806,-12,-7,40
49671264,0.7254638671875,-0.30560302734375,-0.59881591796875,-0.14752197265625,7995,-2181,787,-12,-6,36
49681244,0.7252197265625,-0.30914306640625,-0.597900390625,-0.145263671875,7931,-2189,781,-12,-6,31
49691235,0.7249755859375,-0.31231689453125,-0.59698486328125,-0.1434326171875,7914,-2246,791,-12,-5,28
49701218,0.7247314453125,-0.31549072265625,-0.595947265625,-0.14166259765625,7935,-2342,787,-13,-4,27
49711206,0.724609375,-0.31884765625,-0.59478759765625,-0.1397705078125,7963,-2449,761,-13,-3,30
49721190,0.72454833984375,-0.322509765625,-0.5933837890625,-0.13751220703125,7945,-2549,742,-13,-2,35
49731174,0.724609375,-0.326416015625,-0.591796875,-0.13482666015625,7925,-2639,702,-12,-2,39
49741153,0.72479248046875,-0.33050537109375,-0.5899658203125,-0.1318359375,7887,-2721,679,-11,-1,42
49751129,0.72503662109375,-0.3345947265625,-0.58807373046875,-0.12872314453125,7812,-2765,662,-11,0,42
49761108,0.72528076171875,-0.33843994140625,-0.586181640625,-0.1258544921875,7718,-2773,650,-11,0,40
49771089,0.7255859375,-0.3419189453125,-0.5843505859375,-0.123291015625,7622,-2761,668,-10,1,36
49781074,0.725830078125,-0.3450927734375,-0.58258056640625,-0.12115478515625,7556,-2779,682,-10,2,32
49791056,0.72613525390625,-0.34814453125,-0.580810546875,-0.11920166015625,7504,-2800,693,-10,3,31
49801039,0.72650146484375,-0.351318359375,-0.578857421875,-0.11724853515625,7474,-2886,707,-11,4,32
49811020,0.72686767578125,-0.3546142578125,-0.5767822265625,-0.1151123046875,7467,-2979,689,-11,4,35
49821003,0.72735595703125,-0.3582763671875,-0.574462890625,-0.112548828125,7455,-3081,670,-11,5,39
49830993,0.72784423828125,-0.36212158203125,-0.57196044921875,-0.109619140625,7427,-3165,654,-10,5,43
49840975,0.7283935546875,-0.3660888671875,-0.5693359375,-0.1064453125,7361,-3221,658,-10,5,46
49850953,0.72900390625,-0.3699951171875,-0.56658935546875,-0.10321044921875,7291,-3256,665,-10,5,46
49860935,0.7296142578125,-0.3739013671875,-0.5638427734375,-0.10003662109375,7211,-3285,686,-9,6,45
49870918,0.730224609375,-0.37762451171875,-0.56109619140625,-0.0970458984375,7140,-3302,704,-10,6,44
49880901,0.73077392578125,-0.3812255859375,-0.558349609375,-0.09417724609375,7070,-3341,736,-10,6,42
49890884,0.73138427734375,-0.3848876953125,-0.5555419921875,-0.09136962890625,7039,-3419,760,-10,7,42
49900866,0.73193359375,-0.3885498046875,-0.55267333984375,-0.0885009765625,7037,-3501,775,-11,7,43
49910847,0.73248291015625,-0.39239501953125,-0.5496826171875,-0.0855712890625,7016,-3579,785,-11,7,45
49920832,0.7330322265625,-0.3963623046875,-0.54656982421875,-0.0823974609375,6978,-3660,802,-11,7,47
49930815,0.73358154296875,-0.400390625,-0.54339599609375,-0.07916259765625,6931,-3717,819,-11,7,48
49940798,0.73419189453125,-0.40435791015625,-0.54010009765625,-0.075927734375,6858,-3790,835,-11,8,48
49950784,0.73468017578125,-0.40838623046875,-0.53680419921875,-0.07269287109375,6760,-3861,843,-11,8,48
49960769,0.73516845703125,-0.412353515625,-0.53350830078125,-0.069580078125,6682,-3939,871,-11,8,47
49970752,0.7357177734375,-0.41632080078125,-0.5301513671875,-0.06640625,6607,-4038,870,-11,8,47
49980735,0.73614501953125,-0.42034912109375,-0.52667236328125,-0.06298828125,6537,-4139,871,-11,8,50
49990711,0.73663330078125,-0.4246826171875,-0.52301025390625,-0.05914306640625,6491,-4267,860,-10,8,55
50000695,0.737060546875,-0.42926025390625,-0.51910400390625,-0.0548095703125,6428,-4402,846,-10,7,59
50010681,0.737548828125,-0.43402099609375,-0.5150146484375,-0.04998779296875,6352,-4533,845,-9,7,63
50020665,0.73797607421875,-0.4388427734375,-0.5107421875,-0.0447998046875,6268,-4671,834,-8,6,66
50030646,0.73834228515625,-0.4437255859375,-0.50640869140625,-0.0394287109375,6191,-4796,823,-7,6,67
50040628,0.7386474609375,-0.448486328125,-0.5020751953125,-0.03399658203125,6118,-4923,823,-7,5,67
50050612,0.73895263671875,-0.45318603515625,-0.49774169921875,-0.0284423828125,6049,-5041,817,-6,5,67
50060593,0.73919677734375,-0.45782470703125,-0.493408203125,-0.0228271484375,5985,-5179,796,-6,4,68
50070576,0.73931884765625,-0.46258544921875,-0.489013671875,-0.016845703125,5911,-5352,767,-5,3,71
50080558,0.7393798828125,-0.467529296875,-0.48443603515625,-0.01031494140625,5843,-5537,733,-4,2,75
50090542,0.73931884765625,-0.47265625,-0.4796142578125,-0.003173828125,5773,-5748,688,-3,1,81
50100526,0.73907470703125,-0.47802734375,-0.47454833984375,0.004638671875,5697,-5937,641,-2,-1,87
50110502,0.73870849609375,-0.48358154296875,-0.4693603515625,0.01300048828125,5607,-6105,596,-2,-3,91
50120486,0.7381591796875,-0.48907470703125,-0.46417236328125,0.021728515625,5500,-6261,561,-1,-5,92
