subject,Ian Lake
arm,right
label,1
hz,100.17156788971496
time,4.152875

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
385989544,-0.55584716796875,-0.40386962890625,0.48455810546875,0.5413818359375,2460,6946,1393,-16,7,-99
385999527,-0.55072021484375,-0.40899658203125,0.4781494140625,0.5484619140625,2252,6907,1396,-17,9,-102
386009510,-0.54541015625,-0.41448974609375,0.47125244140625,0.55560302734375,2039,6851,1403,-17,12,-107
386019494,-0.53985595703125,-0.4202880859375,0.46380615234375,0.5628662109375,1821,6835,1411,-18,15,-111
386029474,-0.5340576171875,-0.42633056640625,0.455810546875,0.5703125,1582,6843,1434,-19,16,-116
386039464,-0.52801513671875,-0.43255615234375,0.4473876953125,0.57781982421875,1354,6832,1440,-20,18,-119
386049448,-0.52178955078125,-0.43890380859375,0.43853759765625,0.58544921875,1104,6800,1447,-21,19,-121
386059431,-0.51544189453125,-0.4453125,0.4293212890625,0.593017578125,851,6766,1465,-23,20,-123
386069410,-0.509033203125,-0.45172119140625,0.41973876953125,0.6005859375,576,6716,1475,-24,22,-124
386079393,-0.50250244140625,-0.4580078125,0.40972900390625,0.608154296875,297,6656,1480,-26,22,-126
386089374,-0.495849609375,-0.4642333984375,0.3994140625,0.61572265625,33,6611,1503,-28,23,-126
386099357,-0.4891357421875,-0.47027587890625,0.3887939453125,0.623291015625,-219,6564,1528,-30,23,-128
386109340,-0.4822998046875,-0.47613525390625,0.37786865234375,0.6307373046875,-459,6521,1545,-31,23,-128
386119327,-0.47540283203125,-0.48187255859375,0.36669921875,0.63818359375,-710,6419,1555,-33,23,-129
386129305,-0.46820068359375,-0.487548828125,0.355224609375,0.64569091796875,-956,6275,1536,-34,22,-132
386139290,-0.460693359375,-0.49310302734375,0.3433837890625,0.65325927734375,-1178,6113,1533,-35,22,-135
386149278,-0.4527587890625,-0.49853515625,0.33123779296875,0.660888671875,-1425,5945,1556,-36,21,-137
386159260,-0.44451904296875,-0.50384521484375,0.31866455078125,0.66851806640625,-1689,5766,1583,-36,21,-140
386169244,-0.4359130859375,-0.5091552734375,0.3057861328125,0.67620849609375,-1960,5572,1591,-37,21,-142
386179224,-0.427001953125,-0.5142822265625,0.29266357421875,0.68377685546875,-2243,5370,1627,-37,20,-144
386189215,-0.41778564453125,-0.519287109375,0.27935791015625,0.69122314453125,-2521,5162,1638,-37,20,-145
386199198,-0.408447265625,-0.5240478515625,0.26605224609375,0.69842529296875,-2773,4952,1653,-36,20,-144
386209175,-0.399169921875,-0.528564453125,0.2528076171875,0.70526123046875,-3020,4747,1668,-36,19,-140
386219152,-0.3900146484375,-0.53277587890625,0.23980712890625,0.71173095703125,-3264,4537,1690,-35,18,-136
386229136,-0.38104248046875,-0.5367431640625,0.22705078125,0.7177734375,-3508,4322,1703,-35,18,-131
386239117,-0.37237548828125,-0.5404052734375,0.21453857421875,0.723388671875,-3723,4113,1726,-34,18,-126
386249102,-0.36383056640625,-0.5438232421875,0.20233154296875,0.7286376953125,-3929,3927,1745,-34,18,-123
386259085,-0.35540771484375,-0.547119140625,0.190185546875,0.73358154296875,-4112,3781,1780,-33,18,-122
386269065,-0.3468017578125,-0.55035400390625,0.1781005859375,0.73834228515625,-4319,3638,1801,-32,19,-122
386279050,-0.33770751953125,-0.5535888671875,0.16558837890625,0.7430419921875,-4531,3456,1819,-32,19,-128
386289034,-0.32794189453125,-0.556884765625,0.1527099609375,0.7476806640625,-4701,3311,1833,-31,20,-133
386299023,-0.31793212890625,-0.55999755859375,0.1396484375,0.752197265625,-4839,3203,1879,-31,20,-134
386309000,-0.3079833984375,-0.56298828125,0.1265869140625,0.75640869140625,-4987,3066,1914,-32,20,-133
386318984,-0.2982177734375,-0.56573486328125,0.1136474609375,0.76031494140625,-5102,2923,1935,-32,20,-130
386328966,-0.28857421875,-0.56829833984375,0.10064697265625,0.76397705078125,-5223,2742,1974,-33,21,-129
386338950,-0.27874755859375,-0.57073974609375,0.0875244140625,0.76739501953125,-5371,2528,1982,-33,22,-131
386348933,-0.2681884765625,-0.5732421875,0.07373046875,0.77069091796875,-5540,2277,1980,-33,23,-139
386358915,-0.25677490234375,-0.5758056640625,0.0592041015625,0.77392578125,-5704,2030,1975,-33,24,-147
386368899,-0.2447509765625,-0.57830810546875,0.044189453125,0.7769775390625,-5827,1799,1967,-34,26,-151
386378881,-0.23260498046875,-0.58056640625,0.02911376953125,0.77972412109375,-5954,1547,1980,-34,26,-151
386388864,-0.2205810546875,-0.582763671875,0.0140380859375,0.781982421875,-6097,1311,1957,-35,28,-148
386398848,-0.20892333984375,-0.5848388671875,-0.00079345703125,0.7838134765625,-6208,1092,1938,-35,28,-144
386408830,-0.1976318359375,-0.58673095703125,-0.015380859375,0.78515625,-6335,836,1934,-36,30,-140
386418819,-0.1864013671875,-0.58856201171875,-0.03009033203125,0.78607177734375,-6531,520,1917,-37,31,-140
386428801,-0.1748046875,-0.59027099609375,-0.0452880859375,0.7867431640625,-6744,191,1915,-38,32,-144
386438783,-0.162841796875,-0.5919189453125,-0.0609130859375,0.78704833984375,-6984,-150,1895,-39,34,-147
386448767,-0.15057373046875,-0.59332275390625,-0.07696533203125,0.7869873046875,-7207,-499,1862,-41,35,-150
386458744,-0.13836669921875,-0.59466552734375,-0.093017578125,0.7864990234375,-7407,-850,1822,-42,36,-148
386468725,-0.12664794921875,-0.59576416015625,-0.10888671875,0.78558349609375,-7588,-1158,1758,-43,36,-142
386478709,-0.1158447265625,-0.59686279296875,-0.12408447265625,0.7841796875,-7727,-1441,1685,-44,36,-132
386488692,-0.10614013671875,-0.597900390625,-0.138427734375,0.7823486328125,-7863,-1723,1616,-44,36,-120
386498675,-0.09747314453125,-0.598876953125,-0.1519775390625,0.78021240234375,-7997,-1994,1554,-45,35,-110
386508657,-0.0897216796875,-0.59991455078125,-0.164794921875,0.77777099609375,-8086,-2208,1490,-45,36,-102
386518639,-0.08258056640625,-0.60089111328125,-0.1771240234375,0.77508544921875,-8152,-2435,1436,-45,35,-97
386528622,-0.07550048828125,-0.601806640625,-0.18927001953125,0.772216796875,-8252,-2678,1354,-45,36,-97
386538606,-0.06805419921875,-0.60247802734375,-0.20172119140625,0.76922607421875,-8364,-2938,1305,-44,35,-102
386548590,-0.05999755859375,-0.60284423828125,-0.21441650390625,0.76617431640625,-8457,-3192,1239,-44,35,-107
386558577,-0.05133056640625,-0.60284423828125,-0.2274169921875,0.7630615234375,-8531,-3434,1182,-43,34,-113
386568555,-0.0423583984375,-0.60247802734375,-0.24053955078125,0.7598876953125,-8544,-3618,1136,-42,33,-116
386578537,-0.03338623046875,-0.60186767578125,-0.25335693359375,0.756591796875,-8516,-3780,1093,-41,32,-115
386588520,-0.024658203125,-0.60113525390625,-0.265869140625,0.75323486328125,-8469,-3952,1057,-41,32,-112
386598502,-0.016357421875,-0.60028076171875,-0.27783203125,0.74981689453125,-8424,-4144,1001,-40,30,-107
386608485,-0.00811767578125,-0.59930419921875,-0.2894287109375,0.746337890625,-8421,-4369,944,-38,30,-105
386618466,-6.103515625e-05,-0.59820556640625,-0.30072021484375,0.7427978515625,-8428,-4587,896,-37,28,-104
386628457,0.00799560546875,-0.59686279296875,-0.3116455078125,0.73931884765625,-8394,-4779,847,-35,27,-103
386638441,0.015869140625,-0.59539794921875,-0.32220458984375,0.73583984375,-8336,-4950,796,-34,26,-100
386648417,0.0235595703125,-0.59375,-0.3323974609375,0.732421875,-8293,-5152,767,-32,25,-98
386658401,0.03125,-0.59197998046875,-0.34228515625,0.72900390625,-8275,-5370,727,-31,25,-98
386668385,0.0390625,-0.59002685546875,-0.3521728515625,0.72552490234375,-8262,-5535,679,-30,23,-100
386678367,0.0469970703125,-0.5877685546875,-0.36181640625,0.72210693359375,-8194,-5663,657,-28,22,-100
386688351,0.0546875,-0.58538818359375,-0.37115478515625,0.71875,-8114,-5779,619,-27,21,-98
386698332,0.06207275390625,-0.5830078125,-0.3800048828125,0.7154541015625,-8014,-5870,578,-26,19,-94
386708314,0.06915283203125,-0.5804443359375,-0.38848876953125,0.7122802734375,-7884,-5994,559,-25,18,-91
386718298,0.07623291015625,-0.5777587890625,-0.3968505859375,0.70916748046875,-7792,-6170,504,-24,17,-92
386728278,0.0838623046875,-0.57464599609375,-0.40533447265625,0.70599365234375,-7706,-6352,436,-22,16,-98
386738272,0.092041015625,-0.57110595703125,-0.4140625,0.70281982421875,-7593,-6465,407,-21,16,-104
386748250,0.1005859375,-0.5672607421875,-0.4227294921875,0.6995849609375,-7426,-6568,398,-19,16,-106
386758230,0.10906982421875,-0.56329345703125,-0.43121337890625,0.69635009765625,-7272,-6703,366,-18,15,-104
386768223,0.1171875,-0.559326171875,-0.439208984375,0.69317626953125,-7128,-6815,333,-17,14,-100
386778208,0.12493896484375,-0.5555419921875,-0.44671630859375,0.69012451171875,-7004,-6949,314,-16,13,-95
386788189,0.13232421875,-0.55169677734375,-0.453857421875,0.6871337890625,-6885,-7121,282,-15,12,-92
386798160,0.13970947265625,-0.54779052734375,-0.46087646484375,0.68408203125,-6770,-7252,262,-14,12,-93
386808143,0.1473388671875,-0.54364013671875,-0.4678955078125,0.6810302734375,-6647,-7357,232,-14,12,-96
386818126,0.1551513671875,-0.53924560546875,-0.47503662109375,0.6778564453125,-6515,-7411,192,-14,11,-98
386828108,0.16265869140625,-0.534912109375,-0.48199462890625,0.67462158203125,-6380,-7429,203,-14,11,-96
386838090,0.169677734375,-0.53070068359375,-0.488525390625,0.6715087890625,-6219,-7495,191,-15,10,-89
386848075,0.1759033203125,-0.5269775390625,-0.49456787109375,0.66839599609375,-6082,-7548,147,-16,10,-81
386858058,0.18115234375,-0.52374267578125,-0.50006103515625,0.66546630859375,-5933,-7506,123,-17,9,-71
386868040,0.1854248046875,-0.52099609375,-0.50494384765625,0.6627197265625,-5790,-7468,99,-18,8,-62
386878030,0.18902587890625,-0.51861572265625,-0.50946044921875,0.66009521484375,-5645,-7459,58,-19,7,-56
386888012,0.19244384765625,-0.5162353515625,-0.5140380859375,0.657470703125,-5497,-7440,6,-20,6,-56
386897988,0.19598388671875,-0.51361083984375,-0.51904296875,0.654541015625,-5348,-7406,-32,-22,5,-62
386907973,0.20013427734375,-0.5103759765625,-0.524658203125,0.65130615234375,-5184,-7317,-63,-24,5,-71
386917955,0.2047119140625,-0.50665283203125,-0.53076171875,0.6478271484375,-4999,-7211,-69,-25,5,-77
386927936,0.20941162109375,-0.50262451171875,-0.53717041015625,0.6441650390625,-4799,-7205,-95,-26,4,-79
386937918,0.2138671875,-0.49853515625,-0.5435791015625,0.64044189453125,-4625,-7323,-180,-27,2,-77
386947903,0.21807861328125,-0.49444580078125,-0.550048828125,0.63665771484375,-4499,-7535,-299,-28,1,-77
386957885,0.2222900390625,-0.49029541015625,-0.55657958984375,0.6328125,-4383,-7788,-429,-28,1,-77
386967868,0.2264404296875,-0.4859619140625,-0.56298828125,0.62896728515625,-4272,-8017,-532,-27,0,-77
386977852,0.2303466796875,-0.48162841796875,-0.56915283203125,0.62530517578125,-4119,-8208,-618,-26,-1,-73
386987833,0.2337646484375,-0.4775390625,-0.57489013671875,0.6219482421875,-3963,-8413,-696,-25,-3,-66
386997819,0.23651123046875,-0.473876953125,-0.580078125,0.618896484375,-3819,-8685,-805,-24,-4,-57
387007804,0.23858642578125,-0.47064208984375,-0.584716796875,0.6162109375,-3715,-9014,-955,-22,-6,-49
387017786,0.2403564453125,-0.467529296875,-0.58905029296875,0.61370849609375,-3673,-9353,-1123,-20,-7,-46
387027770,0.2420654296875,-0.46429443359375,-0.59326171875,0.6114501953125,-3665,-9620,-1269,-18,-8,-48
387037748,0.244140625,-0.460693359375,-0.597412109375,0.60931396484375,-3658,-9818,-1357,-15,-9,-51
387047731,0.2464599609375,-0.45684814453125,-0.6014404296875,0.60736083984375,-3616,-9935,-1400,-13,-9,-53
387057715,0.2486572265625,-0.45294189453125,-0.6051025390625,0.60565185546875,-3527,-9972,-1410,-10,-10,-49
387067694,0.25042724609375,-0.449462890625,-0.608154296875,0.6044921875,-3412,-9940,-1381,-8,-11,-40
387077678,0.251220703125,-0.44677734375,-0.61029052734375,0.60400390625,-3274,-9846,-1347,-5,-12,-25
387087661,0.2508544921875,-0.4451904296875,-0.611328125,0.604248046875,-3167,-9733,-1317,-2,-13,-8
387097640,0.24945068359375,-0.444580078125,-0.61151123046875,0.60516357421875,-3085,-9595,-1305,-1,-14,6
387107624,0.247314453125,-0.44464111328125,-0.6109619140625,0.60650634765625,-3005,-9430,-1275,1,-15,15
387117602,0.2447509765625,-0.44500732421875,-0.61004638671875,0.60821533203125,-2946,-9229,-1218,2,-15,19
387127585,0.2421875,-0.4454345703125,-0.60894775390625,0.61004638671875,-2882,-9002,-1161,4,-16,20
387137569,0.23974609375,-0.44561767578125,-0.60791015625,0.61187744140625,-2810,-8794,-1084,4,-16,18
387147553,0.23760986328125,-0.44549560546875,-0.60699462890625,0.61370849609375,-2707,-8541,-980,5,-16,14
387157533,0.236083984375,-0.44488525390625,-0.60626220703125,0.61541748046875,-2619,-8311,-898,5,-15,7
387167516,0.23492431640625,-0.44403076171875,-0.60589599609375,0.61688232421875,-2562,-8119,-861,5,-15,3
387177501,0.23431396484375,-0.44281005859375,-0.605712890625,0.61822509765625,-2481,-7983,-796,6,-14,-2
387187483,0.2342529296875,-0.44122314453125,-0.60577392578125,0.6192626953125,-2421,-7875,-754,6,-12,-8
387197470,0.2347412109375,-0.4393310546875,-0.6060791015625,0.62017822265625,-2356,-7816,-724,7,-11,-14
387207451,0.2357177734375,-0.43707275390625,-0.6065673828125,0.620849609375,-2309,-7796,-709,7,-10,-18
387217436,0.23699951171875,-0.43475341796875,-0.607177734375,0.6214599609375,-2259,-7795,-693,7,-9,-20
387227412,0.23834228515625,-0.43255615234375,-0.60772705078125,0.6219482421875,-2212,-7799,-695,8,-8,-19
387237394,0.23956298828125,-0.4305419921875,-0.608154296875,0.6224365234375,-2185,-7834,-711,7,-7,-16
387247385,0.24053955078125,-0.42889404296875,-0.60833740234375,0.62298583984375,-2152,-7856,-731,7,-6,-13
387257360,0.2412109375,-0.4276123046875,-0.60833740234375,0.62359619140625,-2113,-7859,-753,7,-5,-8
387267343,0.24151611328125,-0.4267578125,-0.60809326171875,0.62432861328125,-2096,-7869,-765,7,-5,-3
387277331,0.24151611328125,-0.42620849609375,-0.60760498046875,0.6251220703125,-2064,-7875,-764,7,-5,1
387287311,0.24127197265625,-0.426025390625,-0.60699462890625,0.6259765625,-2044,-7869,-780,6,-5,4
387297293,0.24090576171875,-0.42596435546875,-0.6063232421875,0.6268310546875,-2029,-7869,-806,6,-4,6
387307274,0.24041748046875,-0.42608642578125,-0.60565185546875,0.6275634765625,-2028,-7876,-840,5,-4,7
387317266,0.23992919921875,-0.42620849609375,-0.60498046875,0.6282958984375,-2036,-7875,-866,5,-3,6
387327248,0.23956298828125,-0.42633056640625,-0.60443115234375,0.62890625,-2029,-7846,-874,5,-3,5
387337228,0.2392578125,-0.42645263671875,-0.6038818359375,0.62945556640625,-2026,-7808,-883,4,-2,4
387347221,0.23895263671875,-0.4266357421875,-0.60345458984375,0.6298828125,-2029,-7770,-875,3,-2,4
387357208,0.23870849609375,-0.42681884765625,-0.60302734375,0.6302490234375,-2000,-7763,-877,3,-1,4
387367179,0.2384033203125,-0.42718505859375,-0.6025390625,0.63055419921875,-1991,-7724,-868,2,-1,5
387377160,0.238037109375,-0.4276123046875,-0.60211181640625,0.630859375,-1974,-7699,-861,2,0,7
387387142,0.23748779296875,-0.42822265625,-0.6015625,0.63116455078125,-1964,-7682,-853,1,0,8
387397123,0.2369384765625,-0.428955078125,-0.60107421875,0.63134765625,-1954,-7661,-871,0,1,9
387407106,0.23638916015625,-0.42974853515625,-0.6005859375,0.6314697265625,-1969,-7644,-886,0,1,9
387417089,0.23583984375,-0.43060302734375,-0.60015869140625,0.63153076171875,-1969,-7650,-889,-1,2,8
387427071,0.23541259765625,-0.43145751953125,-0.59967041015625,0.63153076171875,-1985,-7647,-887,-1,3,7
387437053,0.23504638671875,-0.4322509765625,-0.59930419921875,0.63140869140625,-2003,-7678,-887,-1,3,6
387447036,0.23492431640625,-0.4329833984375,-0.59906005859375,0.63128662109375,-2024,-7721,-890,-1,4,4
387457028,0.2349853515625,-0.43359375,-0.59881591796875,0.63104248046875,-2047,-7759,-907,-1,4,2
387467012,0.23516845703125,-0.43414306640625,-0.59869384765625,0.63067626953125,-2069,-7824,-908,-1,5,1
387476990,0.235595703125,-0.43463134765625,-0.5985107421875,0.63037109375,-2070,-7863,-920,0,5,0
387486970,0.2359619140625,-0.435302734375,-0.59820556640625,0.630126953125,-2079,-7888,-923,1,6,2
387496954,0.2362060546875,-0.43609619140625,-0.59771728515625,0.6298828125,-2078,-7872,-915,1,7,5
387506936,0.2362060546875,-0.437255859375,-0.596923828125,0.6298828125,-2083,-7825,-897,2,7,9
387516919,0.2359619140625,-0.43865966796875,-0.5958251953125,0.6300048828125,-2101,-7750,-863,2,7,13
387526902,0.2354736328125,-0.4403076171875,-0.5946044921875,0.63018798828125,-2107,-7669,-814,2,7,16
387536884,0.23486328125,-0.4420166015625,-0.59320068359375,0.6304931640625,-2134,-7576,-776,2,7,17
387546865,0.23431396484375,-0.4437255859375,-0.5919189453125,0.63079833984375,-2157,-7502,-737,2,7,15
387556850,0.23388671875,-0.44525146484375,-0.59075927734375,0.63092041015625,-2183,-7430,-716,1,7,13
387566833,0.233642578125,-0.44659423828125,-0.58984375,0.63092041015625,-2203,-7385,-703,1,7,9
387576819,0.23370361328125,-0.44769287109375,-0.589111328125,0.63079833984375,-2219,-7351,-695,0,7,6
387586806,0.23382568359375,-0.4486083984375,-0.588623046875,0.63055419921875,-2225,-7320,-696,-1,7,4
387596785,0.234130859375,-0.449462890625,-0.58831787109375,0.630126953125,-2220,-7294,-707,-2,7,2
387606769,0.234375,-0.4501953125,-0.588134765625,0.62969970703125,-2232,-7288,-718,-2,7,1
