subject,Joshua Spiesman
arm,left
label,2
hz,100.17203364490562
time,4.651997

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
82455223,0.69476318359375,0.632080078125,-0.2939453125,-0.17694091796875,654,8796,582,1,-4,-24
82465208,0.69415283203125,0.6328125,-0.2923583984375,-0.1793212890625,693,8775,559,-1,-4,-22
82475186,0.69366455078125,0.63348388671875,-0.29083251953125,-0.18145751953125,713,8781,525,-1,-3,-19
82485178,0.693359375,0.63385009765625,-0.28948974609375,-0.18341064453125,728,8812,520,-3,-3,-16
82495159,0.6932373046875,0.634033203125,-0.2882080078125,-0.18505859375,729,8863,500,-4,-2,-13
82505129,0.693359375,0.634033203125,-0.2872314453125,-0.18634033203125,749,8912,470,-6,-1,-9
82515112,0.69366455078125,0.63372802734375,-0.28643798828125,-0.18731689453125,740,8969,422,-7,-1,-5
82525099,0.6942138671875,0.63323974609375,-0.28582763671875,-0.18798828125,729,8994,387,-9,0,-2
82535081,0.69488525390625,0.63262939453125,-0.28509521484375,-0.188720703125,697,9026,386,-11,0,-3
82545063,0.6956787109375,0.63189697265625,-0.2840576171875,-0.18963623046875,655,9088,433,-12,1,-6
82555051,0.69647216796875,0.63134765625,-0.282470703125,-0.19110107421875,608,9212,487,-13,2,-12
82565029,0.69720458984375,0.630859375,-0.2801513671875,-0.193115234375,569,9406,543,-15,3,-20
82575012,0.6978759765625,0.6307373046875,-0.27691650390625,-0.196044921875,524,9616,575,-16,4,-31
82584996,0.69830322265625,0.63092041015625,-0.27264404296875,-0.199951171875,440,9803,577,-18,5,-44
82594985,0.698486328125,0.63140869140625,-0.26708984375,-0.20501708984375,345,9943,547,-20,6,-58
82604960,0.6983642578125,0.63232421875,-0.26019287109375,-0.21148681640625,245,10046,539,-21,7,-76
82614944,0.69781494140625,0.6336669921875,-0.25164794921875,-0.219482421875,97,10121,617,-23,7,-95
82624931,0.6968994140625,0.6351318359375,-0.24176025390625,-0.22900390625,-88,10232,773,-24,8,-110
82634913,0.6956787109375,0.63671875,-0.23089599609375,-0.23931884765625,-368,10349,965,-24,8,-118
82644895,0.69439697265625,0.6380615234375,-0.21978759765625,-0.249755859375,-693,10433,1170,-25,8,-116
82654877,0.69317626953125,0.63897705078125,-0.2091064453125,-0.25958251953125,-1083,10742,1334,-25,8,-107
82664861,0.6922607421875,0.6395263671875,-0.19927978515625,-0.26837158203125,-1404,11003,1436,-26,8,-96
82674843,0.69146728515625,0.6397705078125,-0.18988037109375,-0.2764892578125,-1683,11203,1511,-27,9,-92
82684824,0.6905517578125,0.63995361328125,-0.18011474609375,-0.28472900390625,-1946,11336,1616,-28,10,-98
82694808,0.689208984375,0.64013671875,-0.1693115234375,-0.2939453125,-2252,11410,1767,-29,11,-111
82704791,0.68719482421875,0.6405029296875,-0.15704345703125,-0.30462646484375,-2578,11473,1936,-29,11,-130
82714771,0.6844482421875,0.640869140625,-0.14349365234375,-0.3165283203125,-2901,11569,2067,-30,10,-144
82724763,0.6810302734375,0.64117431640625,-0.12908935546875,-0.3292236328125,-3215,11706,2165,-31,10,-154
82734744,0.6773681640625,0.64111328125,-0.11444091796875,-0.3421630859375,-3526,11837,2234,-33,9,-157
82744721,0.6734619140625,0.64068603515625,-0.09979248046875,-0.35498046875,-3827,11904,2276,-34,8,-157
82754705,0.6693115234375,0.639892578125,-0.0849609375,-0.36785888671875,-4168,11956,2287,-36,8,-160
82764687,0.6646728515625,0.6387939453125,-0.06982421875,-0.38104248046875,-4498,11964,2268,-37,7,-166
82774673,0.65936279296875,0.63751220703125,-0.05401611328125,-0.39483642578125,-4812,11904,2205,-38,6,-177
82784656,0.65313720703125,0.6358642578125,-0.0374755859375,-0.409423828125,-5095,11826,2144,-38,4,-189
82794638,0.64617919921875,0.63385009765625,-0.0205078125,-0.42449951171875,-5378,11748,2119,-39,1,-196
82804624,0.6387939453125,0.63134765625,-0.0035400390625,-0.43963623046875,-5664,11733,2095,-39,-1,-197
82814602,0.63134765625,0.62835693359375,0.01275634765625,-0.45428466796875,-5967,11733,2061,-40,-3,-192
82824585,0.6239013671875,0.62506103515625,0.0283203125,-0.46820068359375,-6269,11702,1993,-40,-5,-185
82834569,0.616455078125,0.62139892578125,0.043212890625,-0.48162841796875,-6503,11579,1862,-40,-8,-182
82844551,0.60845947265625,0.617431640625,0.05804443359375,-0.49505615234375,-6667,11288,1708,-39,-10,-187
82854533,0.59942626953125,0.61309814453125,0.073486328125,-0.50921630859375,-6786,10865,1575,-38,-12,-200
82864517,0.589111328125,0.60821533203125,0.0897216796875,-0.52435302734375,-6842,10419,1448,-36,-15,-215
82874499,0.57757568359375,0.6029052734375,0.10626220703125,-0.53997802734375,-6902,9936,1359,-34,-17,-223
82884482,0.56536865234375,0.5970458984375,0.12261962890625,-0.55572509765625,-6964,9430,1287,-32,-21,-224
82894466,0.552978515625,0.5908203125,0.13812255859375,-0.57098388671875,-7002,8922,1194,-29,-24,-219
82904449,0.54052734375,0.5843505859375,0.15264892578125,-0.585693359375,-7032,8423,1093,-26,-28,-211
82914437,0.5281982421875,0.57757568359375,0.1661376953125,-0.59979248046875,-7010,7942,991,-24,-31,-205
82924419,0.515869140625,0.570556640625,0.1787109375,-0.61346435546875,-6944,7512,887,-21,-34,-200
82934402,0.50341796875,0.56329345703125,0.190673828125,-0.6268310546875,-6795,7070,781,-19,-37,-198
82944380,0.49066162109375,0.5555419921875,0.20233154296875,-0.64007568359375,-6557,6602,720,-18,-40,-199
82954362,0.47735595703125,0.54718017578125,0.21380615234375,-0.6534423828125,-6257,6089,698,-16,-42,-203
82964350,0.4635009765625,0.53826904296875,0.22528076171875,-0.6668701171875,-5967,5625,684,-15,-44,-206
82974328,0.44940185546875,0.52899169921875,0.23626708984375,-0.679931640625,-5731,5247,657,-14,-46,-204
82984312,0.43560791015625,0.51959228515625,0.24664306640625,-0.6923828125,-5497,4872,687,-13,-47,-196
82994293,0.42236328125,0.51025390625,0.25604248046875,-0.70404052734375,-5204,4505,702,-12,-46,-186
83004280,0.40960693359375,0.5008544921875,0.26483154296875,-0.7149658203125,-4842,4123,723,-11,-46,-178
83014262,0.39703369140625,0.49139404296875,0.27325439453125,-0.72540283203125,-4452,3720,761,-11,-46,-174
83024242,0.3843994140625,0.48175048828125,0.28143310546875,-0.7354736328125,-4107,3356,804,-10,-45,-172
83034232,0.3717041015625,0.4720458984375,0.2894287109375,-0.7451171875,-3852,3071,840,-10,-44,-170
83044216,0.35931396484375,0.46258544921875,0.2969970703125,-0.75408935546875,-3671,2857,895,-10,-41,-162
83054196,0.34783935546875,0.45361328125,0.3038330078125,-0.76214599609375,-3519,2704,972,-10,-38,-149
83064187,0.33758544921875,0.4454345703125,0.30987548828125,-0.76910400390625,-3329,2543,1056,-11,-34,-133
83074173,0.32861328125,0.43798828125,0.3153076171875,-0.77508544921875,-3101,2361,1119,-12,-30,-118
83084154,0.32025146484375,0.4310302734375,0.3206787109375,-0.7802734375,-2873,2118,1214,-14,-26,-112
83094123,0.31170654296875,0.42413330078125,0.326416015625,-0.78515625,-2734,1921,1312,-16,-22,-114
83104105,0.302734375,0.41748046875,0.33251953125,-0.78961181640625,-2676,1767,1403,-18,-17,-116
83114088,0.29327392578125,0.410888671875,0.339111328125,-0.7938232421875,-2639,1560,1528,-20,-12,-121
83124072,0.28326416015625,0.4044189453125,0.34625244140625,-0.79766845703125,-2638,1338,1663,-22,-7,-124
83134055,0.272705078125,0.39801025390625,0.35382080078125,-0.80126953125,-2639,1044,1828,-24,-4,-126
83144041,0.261962890625,0.39166259765625,0.3616943359375,-0.804443359375,-2592,704,1987,-26,0,-126
83154020,0.2509765625,0.38531494140625,0.369873046875,-0.80731201171875,-2505,300,2165,-28,4,-126
83164003,0.23980712890625,0.37896728515625,0.3782958984375,-0.809814453125,-2407,-142,2359,-30,6,-126
83173992,0.22845458984375,0.37255859375,0.38690185546875,-0.81201171875,-2313,-624,2589,-31,9,-125
83183977,0.21697998046875,0.36614990234375,0.3955078125,-0.81390380859375,-2183,-1143,2849,-31,11,-124
83193951,0.205322265625,0.359619140625,0.4041748046875,-0.8155517578125,-1980,-1670,3068,-32,12,-123
83203934,0.19342041015625,0.3529052734375,0.412841796875,-0.81707763671875,-1721,-2175,3265,-32,14,-123
83213916,0.18133544921875,0.3460693359375,0.42144775390625,-0.818359375,-1453,-2619,3410,-32,14,-123
83223898,0.16925048828125,0.33905029296875,0.43011474609375,-0.81939697265625,-1223,-2981,3469,-33,13,-122
83233882,0.15728759765625,0.3316650390625,0.43865966796875,-0.82025146484375,-1033,-3313,3511,-34,10,-123
83243865,0.1455078125,0.3236083984375,0.44720458984375,-0.821044921875,-870,-3647,3574,-36,4,-122
83253849,0.134765625,0.31494140625,0.45550537109375,-0.8216552734375,-678,-3982,3615,-39,-5,-114
83263829,0.1259765625,0.3060302734375,0.4632568359375,-0.8221435546875,-387,-4303,3592,-41,-13,-96
83273813,0.12030029296875,0.29754638671875,0.47015380859375,-0.8221435546875,44,-4622,3472,-43,-21,-65
83283796,0.11846923828125,0.29052734375,0.4759521484375,-0.82159423828125,513,-4962,3310,-44,-25,-26
83293784,0.12078857421875,0.28558349609375,0.48040771484375,-0.82037353515625,1005,-5282,3177,-45,-26,17
83303768,0.12725830078125,0.28314208984375,0.48345947265625,-0.8184814453125,1423,-5574,3043,-44,-25,60
83313752,0.13739013671875,0.28326416015625,0.48504638671875,-0.81585693359375,1748,-5829,2918,-42,-21,98
83323736,0.15020751953125,0.285888671875,0.4852294921875,-0.81256103515625,1929,-6020,2797,-39,-15,129
83333713,0.1649169921875,0.2906494140625,0.484130859375,-0.80865478515625,1986,-6116,2663,-33,-9,151
83343694,0.1806640625,0.29718017578125,0.48187255859375,-0.80426025390625,1935,-6113,2522,-27,-3,165
83353682,0.19683837890625,0.30511474609375,0.4783935546875,-0.799560546875,1778,-6009,2376,-19,3,175
83363662,0.2130126953125,0.31427001953125,0.4737548828125,-0.79461669921875,1540,-5806,2264,-11,9,180
83373640,0.2288818359375,0.3243408203125,0.46807861328125,-0.78948974609375,1221,-5547,2166,-2,14,181
83383627,0.24395751953125,0.33502197265625,0.46142578125,-0.784423828125,844,-5204,2069,8,18,178
83393608,0.25823974609375,0.34613037109375,0.45379638671875,-0.77947998046875,411,-4778,1994,16,21,174
83403592,0.27191162109375,0.35760498046875,0.4451904296875,-0.77459716796875,-61,-4239,1934,25,22,172
83413574,0.28546142578125,0.36956787109375,0.4354248046875,-0.7696533203125,-512,-3606,1874,32,22,174
83423557,0.299560546875,0.38214111328125,0.4244384765625,-0.76422119140625,-960,-2891,1812,37,22,183
83433542,0.31494140625,0.3958740234375,0.41192626953125,-0.75787353515625,-1426,-2032,1731,40,23,201
83443522,0.33209228515625,0.4107666015625,0.3978271484375,-0.7501220703125,-1929,-1107,1636,41,24,220
83453506,0.3505859375,0.426513671875,0.3824462890625,-0.74090576171875,-2450,-246,1552,40,25,235
83463486,0.36944580078125,0.4422607421875,0.36639404296875,-0.73052978515625,-2930,464,1506,39,25,237
83473472,0.38726806640625,0.45703125,0.35052490234375,-0.71990966796875,-3344,1041,1510,38,24,225
83483454,0.4031982421875,0.470458984375,0.33544921875,-0.7095947265625,-3791,1618,1506,37,23,204
83493433,0.4176025390625,0.48297119140625,0.3209228515625,-0.69952392578125,-4157,2223,1520,36,23,189
83503426,0.43115234375,0.49481201171875,0.306884765625,-0.689208984375,-4398,2741,1527,34,23,183
83513409,0.44476318359375,0.50628662109375,0.2928466796875,-0.67828369140625,-4601,3173,1526,31,25,187
83523392,0.4586181640625,0.517578125,0.2786865234375,-0.6663818359375,-4772,3382,1536,28,26,193
83533368,0.4720458984375,0.5281982421875,0.2647705078125,-0.65423583984375,-4909,3397,1583,27,26,190
83543353,0.484375,0.53802490234375,0.2513427734375,-0.6424560546875,-5178,3550,1664,28,24,179
83553333,0.4959716796875,0.54736328125,0.23779296875,-0.63079833984375,-5738,4050,1681,29,21,174
83563318,0.5078125,0.55670166015625,0.22308349609375,-0.618408203125,-6326,4715,1654,31,17,186
83573302,0.52105712890625,0.56610107421875,0.20648193359375,-0.60443115234375,-6646,5377,1571,31,14,208
83583286,0.53546142578125,0.57537841796875,0.18817138671875,-0.5888671875,-6641,5809,1509,30,12,228
83593268,0.5501708984375,0.58404541015625,0.1690673828125,-0.57232666015625,-6387,5941,1494,30,11,234
83603256,0.5640869140625,0.59161376953125,0.150390625,-0.5560302734375,-6073,5925,1540,29,9,226
83613240,0.57635498046875,0.598388671875,0.1324462890625,-0.54052734375,-6010,6423,1555,32,7,209
83623222,0.587646484375,0.60516357421875,0.11419677734375,-0.52471923828125,-6315,7467,1492,35,6,209
83633206,0.5989990234375,0.612060546875,0.0946044921875,-0.50750732421875,-6616,8499,1419,38,7,225
83643194,0.6103515625,0.61895751953125,0.07366943359375,-0.48876953125,-6642,9287,1328,42,8,238
83653177,0.6209716796875,0.6253662109375,0.05242919921875,-0.4696044921875,-6430,9709,1271,45,7,234
83663160,0.6297607421875,0.6309814453125,0.0325927734375,-0.4517822265625,-6076,9777,1268,47,6,212
83673137,0.63629150390625,0.63592529296875,0.01519775390625,-0.4364013671875,-5699,9774,1259,48,4,178
83683113,0.6405029296875,0.64044189453125,0.00018310546875,-0.4237060546875,-5432,9954,1209,49,2,144
83693096,0.6431884765625,0.644775390625,-0.0130615234375,-0.41278076171875,-5310,10425,1111,50,1,125
83703079,0.6453857421875,0.64892578125,-0.026123046875,-0.40203857421875,-5315,11191,960,50,0,126
83713062,0.64794921875,0.65289306640625,-0.04010009765625,-0.39013671875,-5358,12065,798,48,0,142
83723051,0.6513671875,0.6563720703125,-0.0555419921875,-0.37646484375,-5288,12761,661,46,1,163
83733029,0.655517578125,0.65911865234375,-0.072021484375,-0.36138916015625,-5055,13173,581,43,1,176
83743011,0.65960693359375,0.6611328125,-0.08819580078125,-0.3463134765625,-4735,13257,551,39,1,172
83752995,0.6632080078125,0.66253662109375,-0.10284423828125,-0.33251953125,-4385,13058,570,35,0,153
83762981,0.66583251953125,0.66357421875,-0.114990234375,-0.321044921875,-4032,12781,596,31,0,125
83772958,0.6676025390625,0.6644287109375,-0.124755859375,-0.31182861328125,-3756,12538,639,26,0,99
83782941,0.66888427734375,0.66510009765625,-0.132568359375,-0.304443359375,-3532,12274,705,22,0,82
83792925,0.67010498046875,0.6654052734375,-0.13934326171875,-0.2978515625,-3310,12001,790,18,1,75
83802908,0.67169189453125,0.665283203125,-0.14593505859375,-0.291259765625,-3087,11724,880,13,1,78
83812890,0.6739501953125,0.66455078125,-0.15283203125,-0.28424072265625,-2855,11417,952,9,1,86
83822877,0.67681884765625,0.66314697265625,-0.160400390625,-0.2763671875,-2634,11091,985,4,1,97
83832854,0.68023681640625,0.6611328125,-0.168701171875,-0.26763916015625,-2406,10766,991,0,1,108
83842837,0.68414306640625,0.6585693359375,-0.17767333984375,-0.25811767578125,-2138,10467,970,-3,1,117
83852817,0.68829345703125,0.65545654296875,-0.18707275390625,-0.24810791015625,-1890,10232,919,-6,0,123
83862802,0.692626953125,0.6519775390625,-0.19677734375,-0.23760986328125,-1636,10072,868,-7,0,128
83872784,0.6968994140625,0.64813232421875,-0.20684814453125,-0.2266845703125,-1383,10000,795,-8,0,134
83882773,0.701171875,0.64398193359375,-0.21728515625,-0.21527099609375,-1133,10000,735,-9,0,138
83892756,0.70526123046875,0.6396484375,-0.22802734375,-0.2034912109375,-917,10009,666,-8,0,143
83902738,0.7091064453125,0.63507080078125,-0.23907470703125,-0.19122314453125,-722,10027,592,-7,-1,148
83912713,0.712646484375,0.6304931640625,-0.250244140625,-0.1788330078125,-541,9998,537,-5,-1,149
83922696,0.71563720703125,0.6259765625,-0.26116943359375,-0.16650390625,-376,9949,500,-2,-2,146
83932684,0.7181396484375,0.6217041015625,-0.2716064453125,-0.15478515625,-222,9895,495,1,-2,138
83942664,0.719970703125,0.617919921875,-0.28106689453125,-0.14410400390625,-66,9865,516,4,-3,125
83952646,0.72113037109375,0.61480712890625,-0.289306640625,-0.13494873046875,108,9807,550,6,-5,106
83962635,0.72161865234375,0.61260986328125,-0.2958984375,-0.1278076171875,270,9711,569,8,-5,82
83972612,0.72149658203125,0.61151123046875,-0.30059814453125,-0.12298583984375,437,9608,576,10,-6,54
83982595,0.72076416015625,0.61151123046875,-0.3033447265625,-0.12054443359375,574,9477,565,12,-7,28
83992576,0.71954345703125,0.6124267578125,-0.30450439453125,-0.1201171875,638,9333,545,13,-8,5
84002558,0.71795654296875,0.61419677734375,-0.30419921875,-0.12139892578125,706,9165,561,15,-8,-13
84012542,0.716064453125,0.616455078125,-0.30303955078125,-0.12384033203125,723,8992,559,16,-9,-24
84022524,0.71405029296875,0.61895751953125,-0.30145263671875,-0.12677001953125,734,8840,571,16,-9,-28
84032506,0.71197509765625,0.62158203125,-0.2998046875,-0.1297607421875,716,8689,577,17,-9,-28
84042488,0.7098388671875,0.6240234375,-0.29852294921875,-0.13238525390625,688,8570,592,18,-10,-23
84052472,0.70782470703125,0.62628173828125,-0.29779052734375,-0.13433837890625,676,8473,587,18,-10,-15
84062455,0.7059326171875,0.62811279296875,-0.2978515625,-0.13555908203125,660,8409,567,18,-10,-5
84074995,0.70416259765625,0.629638671875,-0.2987060546875,-0.13580322265625,664,8366,545,19,-10,5
84082428,0.70257568359375,0.6307373046875,-0.30029296875,-0.13519287109375,683,8355,520,18,-9,14
84092411,0.70123291015625,0.63153076171875,-0.302490234375,-0.1339111328125,701,8366,482,17,-9,22
84102393,0.699951171875,0.63201904296875,-0.30511474609375,-0.1322021484375,726,8385,470,17,-10,27
84112371,0.69879150390625,0.63232421875,-0.30792236328125,-0.1302490234375,739,8410,455,16,-10,29
84122353,0.6976318359375,0.632568359375,-0.310791015625,-0.12835693359375,772,8466,423,15,-10,29
84132337,0.696533203125,0.63287353515625,-0.31341552734375,-0.126708984375,811,8507,378,15,-10,26
84142320,0.6953125,0.63323974609375,-0.31573486328125,-0.12548828125,850,8545,322,14,-10,21
84152304,0.694091796875,0.6337890625,-0.317626953125,-0.12469482421875,882,8562,258,13,-10,15
84162286,0.69281005859375,0.63458251953125,-0.31903076171875,-0.12445068359375,897,8606,176,13,-10,9
84172270,0.69146728515625,0.635498046875,-0.32000732421875,-0.1246337890625,944,8625,116,12,-9,4
84182256,0.690185546875,0.63653564453125,-0.320556640625,-0.125244140625,977,8632,65,11,-9,-1
84192236,0.68890380859375,0.63763427734375,-0.32080078125,-0.12615966796875,1003,8640,8,10,-9,-4
84202219,0.68756103515625,0.63885498046875,-0.32073974609375,-0.1273193359375,1041,8669,-30,10,-8,-7
84212205,0.68621826171875,0.64013671875,-0.3204345703125,-0.128662109375,1072,8677,-70,10,-8,-9
84222190,0.6849365234375,0.6414794921875,-0.32000732421875,-0.13006591796875,1103,8659,-113,9,-7,-11
84232175,0.6837158203125,0.64276123046875,-0.31939697265625,-0.13153076171875,1144,8619,-152,9,-6,-12
84242156,0.68255615234375,0.64404296875,-0.3187255859375,-0.13299560546875,1188,8622,-190,8,-6,-13
84252127,0.681396484375,0.64532470703125,-0.31805419921875,-0.13433837890625,1231,8619,-229,8,-5,-12
84262110,0.68035888671875,0.646484375,-0.3173828125,-0.1356201171875,1267,8619,-273,7,-5,-11
84272093,0.679443359375,0.64752197265625,-0.31671142578125,-0.13665771484375,1303,8623,-300,7,-3,-10
84282077,0.67864990234375,0.6484375,-0.316162109375,-0.1375732421875,1338,8618,-311,6,-3,-8
84292058,0.677978515625,0.6492919921875,-0.31561279296875,-0.1383056640625,1368,8613,-319,5,-2,-7
84302040,0.6773681640625,0.6500244140625,-0.31512451171875,-0.13885498046875,1398,8595,-314,5,-1,-6
84312024,0.6768798828125,0.65069580078125,-0.3145751953125,-0.139404296875,1410,8563,-308,4,-1,-6
84322010,0.6763916015625,0.6513671875,-0.31396484375,-0.13983154296875,1434,8536,-307,4,0,-6
84331995,0.676025390625,0.6519775390625,-0.31329345703125,-0.14031982421875,1443,8491,-296,4,0,-6
84341979,0.6756591796875,0.652587890625,-0.3126220703125,-0.14080810546875,1452,8431,-270,3,1,-7
84351958,0.67535400390625,0.6531982421875,-0.31182861328125,-0.1412353515625,1453,8376,-253,4,1,-7
84361941,0.675048828125,0.65380859375,-0.31103515625,-0.1417236328125,1456,8325,-257,3,1,-7
84371921,0.67474365234375,0.6544189453125,-0.3101806640625,-0.14215087890625,1473,8286,-262,3,2,-8
84381904,0.6744384765625,0.655029296875,-0.309326171875,-0.14251708984375,1488,8257,-268,3,2,-7
84391888,0.6741943359375,0.6556396484375,-0.30841064453125,-0.14288330078125,1500,8232,-265,3,3,-8
84401871,0.67388916015625,0.65625,-0.3074951171875,-0.14324951171875,1517,8216,-252,3,3,-8
84411855,0.67364501953125,0.65692138671875,-0.3065185546875,-0.1436767578125,1534,8194,-246,3,3,-9
84421836,0.67333984375,0.65765380859375,-0.30535888671875,-0.1441650390625,1548,8185,-246,3,3,-11
84431820,0.67303466796875,0.65838623046875,-0.30419921875,-0.14471435546875,1555,8171,-233,3,3,-11
84441803,0.6727294921875,0.6591796875,-0.30291748046875,-0.14532470703125,1551,8149,-222,4,3,-12
84451785,0.67236328125,0.65997314453125,-0.3016357421875,-0.14599609375,1569,8124,-233,4,3,-13
84461766,0.67193603515625,0.66082763671875,-0.3004150390625,-0.1466064453125,1572,8107,-241,4,3,-12
84471757,0.6715087890625,0.66168212890625,-0.2991943359375,-0.147216796875,1571,8070,-248,4,3,-12
84481740,0.67108154296875,0.66253662109375,-0.29803466796875,-0.14776611328125,1571,8063,-259,5,3,-12
84491717,0.670654296875,0.663330078125,-0.29693603515625,-0.1483154296875,1560,8057,-269,5,2,-11
84501700,0.670166015625,0.66412353515625,-0.29595947265625,-0.1488037109375,1556,8059,-274,5,2,-11
84511683,0.669677734375,0.6649169921875,-0.29510498046875,-0.14923095703125,1544,8058,-280,5,1,-10
84521666,0.669189453125,0.66571044921875,-0.2943115234375,-0.14971923828125,1540,8088,-276,5,1,-10
