subject,Joshua Spiesman
arm,left
label,0
hz,100.17180676616124
time,4.951493

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
92588054,0.72833251953125,-0.46807861328125,-0.40020751953125,-0.300537109375,6106,-2793,1949,-13,-7,87
92598038,0.73065185546875,-0.47418212890625,-0.3948974609375,-0.292236328125,6036,-2921,1963,-15,-9,98
92608019,0.7330322265625,-0.48077392578125,-0.3890380859375,-0.2830810546875,5903,-3027,2009,-16,-11,106
92618001,0.7354736328125,-0.4879150390625,-0.3826904296875,-0.27301025390625,5764,-3150,2076,-18,-13,115
92627993,0.7379150390625,-0.4954833984375,-0.3758544921875,-0.26214599609375,5685,-3325,2109,-19,-15,123
92637975,0.740234375,-0.5037841796875,-0.368408203125,-0.2501220703125,5717,-3597,2052,-22,-17,135
92647951,0.742431640625,-0.5128173828125,-0.3602294921875,-0.23681640625,5753,-3925,1939,-23,-19,148
92657934,0.744384765625,-0.5224609375,-0.35137939453125,-0.22247314453125,5722,-4267,1790,-25,-20,157
92667918,0.74603271484375,-0.532470703125,-0.3419189453125,-0.20733642578125,5635,-4586,1663,-28,-21,163
92677899,0.7474365234375,-0.54248046875,-0.33209228515625,-0.19195556640625,5514,-4859,1572,-29,-20,165
92687885,0.7484130859375,-0.5523681640625,-0.32196044921875,-0.1763916015625,5367,-5091,1513,-30,-20,167
92697866,0.7490234375,-0.5621337890625,-0.3116455078125,-0.16082763671875,5235,-5316,1482,-31,-20,168
92707848,0.74932861328125,-0.57171630859375,-0.30096435546875,-0.14508056640625,5133,-5588,1443,-32,-19,170
92717832,0.749267578125,-0.581298828125,-0.2899169921875,-0.1290283203125,5094,-6018,1346,-33,-19,174
92727814,0.74884033203125,-0.5908203125,-0.27838134765625,-0.11260986328125,5058,-6534,1212,-33,-18,176
92737800,0.74798583984375,-0.60009765625,-0.26666259765625,-0.09637451171875,4962,-7015,1061,-33,-16,174
92747784,0.74676513671875,-0.60882568359375,-0.25518798828125,-0.080810546875,4801,-7378,957,-32,-15,166
92757771,0.745361328125,-0.61669921875,-0.24432373046875,-0.06646728515625,4624,-7634,894,-31,-12,152
92767755,0.74371337890625,-0.62371826171875,-0.23443603515625,-0.05377197265625,4473,-7869,801,-30,-10,137
92777739,0.74188232421875,-0.63006591796875,-0.22540283203125,-0.04241943359375,4309,-8027,712,-28,-8,123
92787714,0.7401123046875,-0.63568115234375,-0.21710205078125,-0.03228759765625,4111,-8104,635,-26,-6,112
92797698,0.73822021484375,-0.64093017578125,-0.20916748046875,-0.02276611328125,3885,-8220,538,-25,-6,107
92807680,0.736328125,-0.64581298828125,-0.20123291015625,-0.0135498046875,3691,-8442,399,-23,-4,105
92817662,0.73443603515625,-0.65057373046875,-0.1932373046875,-0.00439453125,3487,-8745,226,-21,-3,105
92827646,0.73248291015625,-0.65509033203125,-0.1851806640625,0.0047607421875,3238,-9004,69,-19,-2,105
92837629,0.7305908203125,-0.65936279296875,-0.17681884765625,0.01397705078125,2942,-9217,-19,-17,-2,106
92847613,0.7288818359375,-0.66326904296875,-0.16827392578125,0.02337646484375,2636,-9301,-41,-15,-1,107
92857596,0.727294921875,-0.66668701171875,-0.15948486328125,0.03289794921875,2359,-9289,-12,-12,-1,109
92867583,0.72589111328125,-0.6697998046875,-0.150390625,0.0426025390625,2085,-9193,54,-9,0,111
92877561,0.724609375,-0.6724853515625,-0.14111328125,0.05255126953125,1842,-9094,106,-6,0,114
92887545,0.723388671875,-0.67486572265625,-0.131591796875,0.0628662109375,1602,-9006,140,-4,-1,117
92897522,0.72222900390625,-0.6768798828125,-0.1219482421875,0.0732421875,1336,-8924,139,-1,-1,117
92907510,0.7210693359375,-0.67852783203125,-0.11248779296875,0.08355712890625,1060,-8851,136,1,-2,114
92917492,0.72003173828125,-0.6798095703125,-0.10333251953125,0.09356689453125,779,-8737,156,3,-3,109
92927473,0.71917724609375,-0.68060302734375,-0.094970703125,0.1029052734375,554,-8556,257,6,-3,100
92937455,0.7186279296875,-0.68084716796875,-0.0875244140625,0.111328125,371,-8386,369,8,-4,88
92947434,0.7183837890625,-0.6806640625,-0.08123779296875,0.11865234375,185,-8366,442,10,-5,75
92957427,0.7183837890625,-0.68011474609375,-0.07611083984375,0.124755859375,-9,-8543,457,12,-5,60
92967408,0.71881103515625,-0.67919921875,-0.07220458984375,0.12957763671875,-234,-8794,474,15,-5,44
92977391,0.7197265625,-0.6778564453125,-0.06951904296875,0.1329345703125,-466,-8999,523,18,-5,27
92987370,0.72125244140625,-0.676025390625,-0.068359375,0.1346435546875,-666,-9107,643,22,-4,6
92997350,0.7235107421875,-0.673583984375,-0.06884765625,0.13433837890625,-823,-9165,791,25,-3,-16
93007328,0.72650146484375,-0.670654296875,-0.07098388671875,0.13201904296875,-948,-9217,953,29,-2,-39
93017317,0.73016357421875,-0.66705322265625,-0.074462890625,0.12786865234375,-1140,-9279,1155,33,0,-58
93027298,0.734375,-0.6629638671875,-0.0787353515625,0.12249755859375,-1143,-9305,1323,38,2,-69
93037279,0.73907470703125,-0.65826416015625,-0.083740234375,0.1158447265625,-984,-9223,1507,42,4,-80
93047263,0.74432373046875,-0.65289306640625,-0.08966064453125,0.1077880859375,-509,-8931,1619,47,7,-93
93057243,0.75,-0.64697265625,-0.09674072265625,0.097900390625,434,-8499,1668,50,10,-102
93067234,0.7557373046875,-0.640625,-0.10418701171875,0.0870361328125,823,-7855,1575,53,13,-106
93077220,0.76116943359375,-0.6343994140625,-0.11077880859375,0.07659912109375,918,-7180,1273,53,14,-106
93087205,0.76617431640625,-0.62835693359375,-0.117431640625,0.06610107421875,1049,-6733,958,51,15,-105
93097193,0.77069091796875,-0.62261962890625,-0.12371826171875,0.0557861328125,1152,-6397,880,48,15,-102
93107178,0.77484130859375,-0.61700439453125,-0.12957763671875,0.0458984375,1280,-6100,1013,42,15,-96
93117160,0.778564453125,-0.61181640625,-0.13482666015625,0.03668212890625,1343,-5821,1271,35,16,-87
93127129,0.7816162109375,-0.607421875,-0.13916015625,0.0281982421875,1292,-5601,1555,26,16,-79
93137112,0.783935546875,-0.6038818359375,-0.14276123046875,0.02056884765625,1206,-5503,1803,17,16,-69
93147096,0.78546142578125,-0.6014404296875,-0.14532470703125,0.013916015625,1088,-5487,1968,8,16,-57
93157076,0.78619384765625,-0.6002197265625,-0.14691162109375,0.0086669921875,1007,-5521,2022,-1,14,-41
93167055,0.78607177734375,-0.60028076171875,-0.14727783203125,0.0052490234375,955,-5586,1953,-10,12,-21
93177038,0.78515625,-0.6016845703125,-0.146484375,0.00384521484375,906,-5672,1797,-18,9,-1
93187024,0.7835693359375,-0.604248046875,-0.1446533203125,0.0042724609375,876,-5723,1623,-25,6,16
93197005,0.78143310546875,-0.60760498046875,-0.14202880859375,0.006103515625,869,-5740,1493,-31,4,29
93206995,0.77880859375,-0.61163330078125,-0.13885498046875,0.009033203125,841,-5795,1434,-36,2,39
93216977,0.77587890625,-0.61614990234375,-0.13519287109375,0.0128173828125,794,-5931,1440,-41,0,48
93226955,0.7725830078125,-0.6209716796875,-0.13092041015625,0.01739501953125,763,-6054,1466,-43,0,56
93236942,0.76922607421875,-0.6260986328125,-0.125732421875,0.02313232421875,781,-6447,1550,-45,0,70
93246919,0.765625,-0.63140869140625,-0.119384765625,0.0301513671875,731,-6831,1566,-45,1,84
93256902,0.76177978515625,-0.63690185546875,-0.112060546875,0.0380859375,688,-7252,1552,-45,2,94
93266885,0.7579345703125,-0.642333984375,-0.10400390625,0.04656982421875,647,-7643,1527,-44,4,100
93276870,0.7540283203125,-0.64752197265625,-0.09564208984375,0.05499267578125,616,-8001,1541,-43,6,101
93286854,0.750244140625,-0.65234375,-0.087158203125,0.0631103515625,559,-8350,1556,-41,8,99
93296836,0.7467041015625,-0.65667724609375,-0.0787353515625,0.07080078125,460,-8714,1586,-37,11,96
93306818,0.74334716796875,-0.66058349609375,-0.0703125,0.07806396484375,321,-9124,1611,-33,12,93
93316801,0.7403564453125,-0.6639404296875,-0.06201171875,0.08489990234375,136,-9553,1571,-28,14,89
93326784,0.73779296875,-0.66668701171875,-0.05389404296875,0.09124755859375,-82,-9917,1476,-22,14,83
93336773,0.73553466796875,-0.66888427734375,-0.04620361328125,0.09710693359375,-295,-10210,1339,-16,15,77
93346755,0.73382568359375,-0.67047119140625,-0.0389404296875,0.1024169921875,-471,-10500,1200,-9,15,72
93356737,0.7325439453125,-0.67144775390625,-0.0321044921875,0.10723876953125,-628,-10751,1078,-3,14,66
93366719,0.73187255859375,-0.6717529296875,-0.02581787109375,0.1114501953125,-778,-10906,989,3,14,58
93376703,0.7318115234375,-0.67144775390625,-0.020263671875,0.11474609375,-925,-10916,941,10,14,47
93386685,0.732421875,-0.67059326171875,-0.0157470703125,0.116943359375,-1050,-10812,923,15,14,33
93396666,0.733642578125,-0.66912841796875,-0.0123291015625,0.1177978515625,-1184,-10666,906,20,14,18
93406649,0.73541259765625,-0.667236328125,-0.00994873046875,0.1175537109375,-1340,-10471,855,25,13,5
93416627,0.7376708984375,-0.6650390625,-0.00848388671875,0.1163330078125,-1469,-10310,712,30,12,-6
93426609,0.740234375,-0.66241455078125,-0.00775146484375,0.11474609375,-1582,-10190,500,35,9,-12
93436591,0.7430419921875,-0.65960693359375,-0.00750732421875,0.11279296875,-1697,-10116,212,40,7,-17
93446575,0.74609375,-0.656494140625,-0.0078125,0.11077880859375,-1831,-9987,-94,44,4,-21
93456558,0.74951171875,-0.6529541015625,-0.00860595703125,0.10858154296875,-1990,-9752,-367,49,0,-27
93466543,0.7532958984375,-0.64892578125,-0.01007080078125,0.10638427734375,-2137,-9394,-572,54,-4,-32
93476523,0.75750732421875,-0.64434814453125,-0.01226806640625,0.10418701171875,-2225,-8965,-736,59,-10,-36
93486507,0.76202392578125,-0.63922119140625,-0.0150146484375,0.102294921875,-2255,-8458,-854,63,-15,-38
93496488,0.766845703125,-0.63360595703125,-0.01824951171875,0.10089111328125,-2218,-7936,-955,67,-21,-36
93506472,0.771728515625,-0.627685546875,-0.0218505859375,0.10015869140625,-2137,-7405,-1017,70,-27,-34
93516457,0.776611328125,-0.62139892578125,-0.02581787109375,0.1002197265625,-2021,-6830,-1016,71,-33,-30
93526438,0.781494140625,-0.61492919921875,-0.02996826171875,0.10107421875,-1844,-6222,-880,69,-39,-24
93536431,0.78619384765625,-0.6083984375,-0.03399658203125,0.10296630859375,-1616,-5570,-607,66,-42,-15
93546419,0.79046630859375,-0.60205078125,-0.03741455078125,0.10638427734375,-1355,-5011,-215,60,-45,1
93556397,0.79400634765625,-0.59625244140625,-0.03973388671875,0.11181640625,-1111,-4627,260,51,-47,24
93566374,0.79644775390625,-0.59130859375,-0.0404052734375,0.1197509765625,-884,-4275,829,40,-47,51
93576357,0.7978515625,-0.58734130859375,-0.03912353515625,0.13018798828125,-640,-3930,1499,26,-45,79
93586340,0.79791259765625,-0.58453369140625,-0.03594970703125,0.14276123046875,-383,-3661,2214,12,-40,104
93596325,0.79656982421875,-0.5830078125,-0.0311279296875,0.15667724609375,-175,-3514,2929,-4,-34,121
93606306,0.7939453125,-0.58294677734375,-0.02532958984375,0.17095947265625,-19,-3536,3609,-20,-26,128
93616292,0.790283203125,-0.58404541015625,-0.01922607421875,0.18414306640625,87,-3796,4236,-33,-16,122
93626269,0.78607177734375,-0.5863037109375,-0.01336669921875,0.1954345703125,146,-4302,4725,-43,-7,109
93636258,0.781494140625,-0.58941650390625,-0.0081787109375,0.20428466796875,79,-5041,5029,-48,3,90
93646242,0.77703857421875,-0.5931396484375,-0.00360107421875,0.21051025390625,-133,-5863,5169,-50,11,70
93656226,0.77288818359375,-0.59716796875,0.000244140625,0.21453857421875,-440,-6690,5131,-48,17,52
93666208,0.76910400390625,-0.60107421875,0.00372314453125,0.21697998046875,-794,-7450,4937,-43,21,40
93676188,0.7657470703125,-0.6048583984375,0.0072021484375,0.21856689453125,-1122,-8088,4599,-37,23,35
93686181,0.7625732421875,-0.6082763671875,0.01116943359375,0.219970703125,-1460,-8620,4126,-30,25,37
93696165,0.75958251953125,-0.6112060546875,0.01580810546875,0.22174072265625,-1788,-9052,3589,-22,26,43
93706142,0.75689697265625,-0.613525390625,0.02117919921875,0.22406005859375,-2029,-9210,3071,-13,25,48
93716118,0.75469970703125,-0.614990234375,0.027099609375,0.22686767578125,-2207,-9132,2611,-5,24,54
93726106,0.75286865234375,-0.61553955078125,0.0335693359375,0.23040771484375,-2322,-8868,2199,3,22,60
93736085,0.7513427734375,-0.61541748046875,0.04046630859375,0.23468017578125,-2374,-8547,1799,11,19,68
93746066,0.74993896484375,-0.61456298828125,0.04815673828125,0.239990234375,-2535,-8289,1377,17,16,78
93756050,0.74835205078125,-0.61309814453125,0.0567626953125,0.24664306640625,-2814,-8090,978,23,12,90
93766033,0.7467041015625,-0.61083984375,0.066162109375,0.2547607421875,-3159,-7852,630,29,7,102
93776017,0.744873046875,-0.60784912109375,0.07611083984375,0.2642822265625,-3496,-7567,356,33,1,112
93786001,0.742919921875,-0.60418701171875,0.0863037109375,0.27490234375,-3763,-7226,147,36,-5,120
93795987,0.74078369140625,-0.599853515625,0.096435546875,0.286376953125,-3947,-6891,20,38,-10,125
93805963,0.738525390625,-0.59503173828125,0.10650634765625,0.29864501953125,-4081,-6566,-68,39,-16,132
93815946,0.73590087890625,-0.5897216796875,0.11651611328125,0.3116455078125,-4261,-6282,-160,40,-21,136
93825928,0.7330322265625,-0.58392333984375,0.12615966796875,0.3251953125,-4496,-6080,-192,39,-27,138
93835911,0.72991943359375,-0.5777587890625,0.135498046875,0.33905029296875,-4774,-5922,-177,39,-32,139
93845895,0.72662353515625,-0.57135009765625,0.1441650390625,0.3531494140625,-5100,-5836,-117,37,-37,137
93855880,0.7232666015625,-0.56475830078125,0.15216064453125,0.36712646484375,-5467,-5759,54,35,-42,133
93865864,0.7198486328125,-0.55810546875,0.15924072265625,0.3807373046875,-5751,-5652,326,32,-45,125
93875848,0.716796875,-0.551513671875,0.1650390625,0.3934326171875,-5900,-5471,715,28,-46,112
93885830,0.71429443359375,-0.5452880859375,0.16925048828125,0.4046630859375,-5883,-5238,1270,23,-45,93
93895815,0.712646484375,-0.5396728515625,0.1717529296875,0.4139404296875,-5754,-4947,1980,16,-41,70
93905799,0.711669921875,-0.53509521484375,0.17266845703125,0.421142578125,-5542,-4600,2839,8,-34,47
93915784,0.7113037109375,-0.53173828125,0.17236328125,0.4261474609375,-5243,-4211,3795,-2,-24,26
93925764,0.71124267578125,-0.52972412109375,0.17108154296875,0.42913818359375,-4842,-3856,4762,-13,-12,9
93935746,0.71124267578125,-0.52947998046875,0.16912841796875,0.43023681640625,-4511,-3698,5499,-24,1,-5
93945716,0.7108154296875,-0.53106689453125,0.16717529296875,0.4298095703125,-4427,-3806,5859,-32,13,-14
93955699,0.709716796875,-0.53411865234375,0.16552734375,0.42840576171875,-4529,-4055,5881,-36,21,-14
93965683,0.70794677734375,-0.5380859375,0.16461181640625,0.42681884765625,-4694,-4309,5655,-39,27,-11
93975666,0.70556640625,-0.54254150390625,0.16448974609375,0.42510986328125,-4834,-4541,5270,-39,31,-7
93985649,0.7030029296875,-0.54730224609375,0.1646728515625,0.42315673828125,-4833,-4734,4839,-38,34,-6
93995635,0.70050048828125,-0.55218505859375,0.16510009765625,0.4207763671875,-4759,-4893,4361,-36,36,-8
94005613,0.69818115234375,-0.55718994140625,0.1656494140625,0.41790771484375,-4741,-5044,3864,-33,38,-11
94015596,0.69598388671875,-0.5621337890625,0.166259765625,0.41461181640625,-4789,-5187,3380,-30,39,-14
94025580,0.69415283203125,-0.5670166015625,0.16693115234375,0.41082763671875,-4871,-5249,2941,-27,39,-18
94035563,0.69256591796875,-0.5716552734375,0.16766357421875,0.40673828125,-4900,-5243,2572,-23,39,-20
94045545,0.6912841796875,-0.57598876953125,0.16839599609375,0.40252685546875,-4910,-5217,2261,-20,38,-21
94055526,0.6900634765625,-0.5799560546875,0.16937255859375,0.3984375,-4921,-5195,2006,-17,37,-19
94065510,0.6888427734375,-0.583740234375,0.1705322265625,0.39447021484375,-4954,-5189,1817,-16,37,-17
94075492,0.68768310546875,-0.58740234375,0.17181396484375,0.3905029296875,-5032,-5199,1709,-15,38,-17
94085474,0.68646240234375,-0.5909423828125,0.1732177734375,0.3865966796875,-5167,-5206,1725,-15,39,-17
94095457,0.685302734375,-0.59429931640625,0.1748046875,0.3828125,-5327,-5198,1781,-15,39,-16
94105436,0.6839599609375,-0.59759521484375,0.1766357421875,0.3792724609375,-5535,-5253,1809,-15,39,-12
94115431,0.68218994140625,-0.600830078125,0.17889404296875,0.376220703125,-5768,-5374,1731,-16,39,-6
94125421,0.67999267578125,-0.60406494140625,0.18170166015625,0.37371826171875,-5909,-5501,1588,-16,39,2
94135401,0.6773681640625,-0.6072998046875,0.18475341796875,0.3717041015625,-5918,-5594,1492,-18,39,8
94145379,0.674560546875,-0.61041259765625,0.18804931640625,0.37017822265625,-5853,-5631,1455,-19,38,12
94155360,0.67156982421875,-0.6134033203125,0.19134521484375,0.368896484375,-5820,-5634,1479,-20,38,14
94165342,0.6685791015625,-0.61627197265625,0.1947021484375,0.3677978515625,-5909,-5659,1485,-20,37,15
94175323,0.66546630859375,-0.619140625,0.197998046875,0.366943359375,-6104,-5696,1416,-21,35,15
94185307,0.6622314453125,-0.62200927734375,0.20123291015625,0.36614990234375,-6349,-5758,1298,-21,34,15
94195294,0.658935546875,-0.6248779296875,0.204345703125,0.36553955078125,-6633,-5840,1119,-21,31,14
94205277,0.6556396484375,-0.627685546875,0.20721435546875,0.364990234375,-6864,-5896,919,-21,29,14
94215260,0.65240478515625,-0.63031005859375,0.20989990234375,0.3646240234375,-7002,-5905,743,-20,26,14
94225240,0.64935302734375,-0.6328125,0.2122802734375,0.3643798828125,-7061,-5870,572,-20,23,13
94235231,0.646484375,-0.63525390625,0.21429443359375,0.3641357421875,-7081,-5814,411,-19,20,10
94245216,0.6439208984375,-0.63763427734375,0.2156982421875,0.3636474609375,-7065,-5707,255,-19,18,4
94255205,0.64190673828125,-0.64007568359375,0.21624755859375,0.36260986328125,-6985,-5549,149,-18,15,-6
94265186,0.64044189453125,-0.642578125,0.21575927734375,0.36102294921875,-6897,-5397,100,-18,12,-18
94275173,0.6396484375,-0.645263671875,0.21405029296875,0.358642578125,-6811,-5268,58,-18,9,-30
94285145,0.639404296875,-0.64813232421875,0.21112060546875,0.3555908203125,-6685,-5137,15,-19,7,-43
94295122,0.63970947265625,-0.65130615234375,0.20697021484375,0.3516845703125,-6495,-5015,-5,-20,4,-55
94305105,0.64056396484375,-0.65460205078125,0.20159912109375,0.34710693359375,-6257,-4951,1,-20,2,-66
94315085,0.6417236328125,-0.65814208984375,0.1953125,0.3419189453125,-6037,-4963,-22,-21,0,-74
94325070,0.64300537109375,-0.66168212890625,0.1883544921875,0.33642578125,-5850,-5033,-49,-21,-1,-78
94335050,0.64422607421875,-0.66522216796875,0.18121337890625,0.3309326171875,-5686,-5113,-91,-23,-2,-77
94345032,0.6451416015625,-0.66876220703125,0.17431640625,0.3258056640625,-5541,-5183,-125,-24,-2,-73
94355017,0.6456298828125,-0.672119140625,0.1678466796875,0.32122802734375,-5413,-5245,-120,-26,-3,-65
94365002,0.64556884765625,-0.67535400390625,0.16217041015625,0.31756591796875,-5300,-5287,-78,-27,-2,-54
94374990,0.644775390625,-0.67840576171875,0.15753173828125,0.3148193359375,-5155,-5331,-9,-29,-1,-41
94384962,0.6434326171875,-0.68133544921875,0.1539306640625,0.31317138671875,-5014,-5383,76,-31,-1,-26
94394951,0.641357421875,-0.68408203125,0.1514892578125,0.3126220703125,-4870,-5448,140,-33,0,-11
94404935,0.638671875,-0.6866455078125,0.15032958984375,0.3131103515625,-4759,-5531,212,-34,1,3
94414913,0.63543701171875,-0.68902587890625,0.15020751953125,0.31451416015625,-4724,-5672,273,-34,2,15
94424894,0.6318359375,-0.69122314453125,0.15106201171875,0.3165283203125,-4746,-5862,336,-34,4,25
94434877,0.6280517578125,-0.69317626953125,0.152587890625,0.3189697265625,-4824,-6070,398,-33,5,30
94444859,0.6243896484375,-0.69500732421875,0.1544189453125,0.32135009765625,-4920,-6299,451,-30,7,31
94454843,0.6209716796875,-0.69659423828125,0.15631103515625,0.323486328125,-5027,-6532,494,-27,8,30
94464829,0.61798095703125,-0.69805908203125,0.15814208984375,0.3251953125,-5132,-6753,519,-24,9,26
94474813,0.61553955078125,-0.6993408203125,0.1597900390625,0.32635498046875,-5205,-6962,518,-20,10,21
94484795,0.613525390625,-0.700439453125,0.16119384765625,0.3270263671875,-5256,-7090,525,-16,11,17
94494784,0.612060546875,-0.701416015625,0.162353515625,0.32720947265625,-5279,-7125,538,-12,11,11
94504766,0.611083984375,-0.7021484375,0.16326904296875,0.32696533203125,-5293,-7105,534,-9,11,6
94514748,0.61053466796875,-0.70269775390625,0.1639404296875,0.326416015625,-5306,-7075,500,-6,10,3
94524731,0.6102294921875,-0.703125,0.16461181640625,0.32568359375,-5352,-7037,418,-3,10,2
94534707,0.61004638671875,-0.70343017578125,0.16546630859375,0.3250732421875,-5428,-7017,306,-1,10,3
94544694,0.60980224609375,-0.7034912109375,0.16668701171875,0.32464599609375,-5501,-6991,190,1,9,7
94554674,0.6094970703125,-0.70343017578125,0.1683349609375,0.32452392578125,-5566,-6949,54,2,9,12
94564656,0.6090087890625,-0.70318603515625,0.1705322265625,0.32489013671875,-5607,-6898,-73,3,8,18
94574639,0.6082763671875,-0.70281982421875,0.1732177734375,0.32568359375,-5645,-6825,-205,4,8,23
94584623,0.607421875,-0.7022705078125,0.17620849609375,0.3267822265625,-5653,-6732,-317,4,7,27
94594607,0.60650634765625,-0.70166015625,0.1793212890625,0.32806396484375,-5672,-6612,-415,5,6,28
94604587,0.6055908203125,-0.70098876953125,0.18243408203125,0.3294677734375,-5674,-6484,-504,4,5,28
94614573,0.60467529296875,-0.70037841796875,0.1854248046875,0.330810546875,-5685,-6387,-624,4,5,26
94624555,0.603759765625,-0.69989013671875,0.18804931640625,0.33197021484375,-5692,-6280,-709,4,4,23
94634542,0.60302734375,-0.6995849609375,0.19012451171875,0.33282470703125,-5679,-6165,-769,2,4,17
94644520,0.6025390625,-0.699462890625,0.1915283203125,0.33319091796875,-5700,-6087,-821,2,3,8
94654505,0.60223388671875,-0.6995849609375,0.19207763671875,0.33306884765625,-5728,-6003,-861,0,2,0
94664487,0.60223388671875,-0.70001220703125,0.19183349609375,0.3323974609375,-5732,-5920,-864,-1,2,-8
94674467,0.602294921875,-0.70062255859375,0.19091796875,0.3314208984375,-5724,-5840,-835,-3,1,-14
94684448,0.60260009765625,-0.701416015625,0.18951416015625,0.33013916015625,-5685,-5760,-778,-5,0,-18
94694436,0.60284423828125,-0.7022705078125,0.1876220703125,0.32879638671875,-5638,-5701,-711,-6,-1,-21
94704418,0.6031494140625,-0.7032470703125,0.18548583984375,0.3275146484375,-5582,-5644,-608,-8,-1,-22
94714402,0.60333251953125,-0.7042236328125,0.1832275390625,0.32623291015625,-5529,-5611,-508,-9,-2,-23
94724375,0.603515625,-0.705322265625,0.18072509765625,0.3250732421875,-5482,-5589,-415,-11,-2,-23
94734359,0.6036376953125,-0.7064208984375,0.1781005859375,0.3238525390625,-5432,-5570,-341,-12,-3,-25
94744339,0.6036376953125,-0.7076416015625,0.17529296875,0.3226318359375,-5377,-5573,-287,-13,-3,-26
94754324,0.60369873046875,-0.70892333984375,0.17242431640625,0.32135009765625,-5337,-5609,-264,-14,-3,-26
94764308,0.6036376953125,-0.71026611328125,0.16949462890625,0.3199462890625,-5305,-5674,-261,-14,-3,-26
94774292,0.60345458984375,-0.711669921875,0.16668701171875,0.31866455078125,-5298,-5750,-281,-15,-2,-25
94784275,0.6031494140625,-0.713134765625,0.1640625,0.31732177734375,-5290,-5861,-314,-15,-1,-23
94794263,0.6026611328125,-0.71466064453125,0.16168212890625,0.316162109375,-5294,-5991,-372,-15,0,-20
94804240,0.60205078125,-0.71612548828125,0.15966796875,0.31500244140625,-5272,-6130,-438,-15,1,-17
94814232,0.60125732421875,-0.717529296875,0.1580810546875,0.31396484375,-5235,-6253,-503,-15,3,-13
94824213,0.6004638671875,-0.71893310546875,0.15679931640625,0.31304931640625,-5185,-6340,-537,-14,4,-11
94834194,0.59967041015625,-0.72021484375,0.15576171875,0.31207275390625,-5133,-6428,-586,-12,5,-9
94844185,0.5989990234375,-0.72137451171875,0.155029296875,0.31109619140625,-5085,-6505,-653,-11,5,-7
94854167,0.59832763671875,-0.72247314453125,0.154541015625,0.31011962890625,-5053,-6579,-724,-9,6,-6
94864144,0.5977783203125,-0.72344970703125,0.154296875,0.30902099609375,-5021,-6638,-809,-7,8,-5
94874122,0.5972900390625,-0.72430419921875,0.15423583984375,0.307861328125,-5011,-6687,-894,-5,8,-4
94884107,0.59698486328125,-0.72503662109375,0.1544189453125,0.30670166015625,-4990,-6717,-964,-3,9,-4
94894092,0.59686279296875,-0.7255859375,0.15472412109375,0.305419921875,-4979,-6752,-1033,0,9,-3
94904072,0.596923828125,-0.72607421875,0.15509033203125,0.30401611328125,-4949,-6776,-1084,2,10,-4
94914056,0.59716796875,-0.72637939453125,0.15557861328125,0.302490234375,-4933,-6758,-1134,4,10,-5
94924037,0.59759521484375,-0.72662353515625,0.15606689453125,0.3009033203125,-4928,-6744,-1156,6,11,-5
94934020,0.59820556640625,-0.72674560546875,0.15655517578125,0.299072265625,-4929,-6727,-1189,7,12,-7
94944005,0.598876953125,-0.726806640625,0.15716552734375,0.2972412109375,-4927,-6687,-1195,9,12,-7
94953993,0.59967041015625,-0.726806640625,0.15789794921875,0.29541015625,-4917,-6645,-1178,10,12,-6
94963976,0.60040283203125,-0.72662353515625,0.15887451171875,0.29364013671875,-4914,-6610,-1132,10,13,-4
94973952,0.60113525390625,-0.7264404296875,0.1600341796875,0.29205322265625,-4932,-6582,-1104,10,13,-1
94983939,0.60174560546875,-0.7261962890625,0.1614990234375,0.2906494140625,-4955,-6544,-1056,10,14,1
94993919,0.60223388671875,-0.72589111328125,0.16314697265625,0.2894287109375,-4993,-6494,-1001,10,14,3
95003903,0.60272216796875,-0.7255859375,0.164794921875,0.28826904296875,-5033,-6448,-973,9,13,3
95013886,0.60308837890625,-0.72528076171875,0.16650390625,0.28717041015625,-5083,-6397,-964,9,13,3
95023868,0.60333251953125,-0.72509765625,0.1680908203125,0.28619384765625,-5122,-6324,-946,7,12,3
