subject,Still with noise
arm,neither
label,0
hz,100.16986551842844
time,2.835184

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
852809099,0.63360595703125,0.30682373046875,-0.6365966796875,0.3148193359375,8155,-92,7,0,-1,-1
852819089,0.63360595703125,0.30682373046875,-0.6365966796875,0.31488037109375,8158,-92,9,0,0,0
852829064,0.63360595703125,0.3067626953125,-0.6365966796875,0.3148193359375,8153,-95,18,-1,-1,0
852839051,0.63360595703125,0.3067626953125,-0.6365966796875,0.31488037109375,8159,-104,22,-1,-1,0
852849026,0.63360595703125,0.3067626953125,-0.6365966796875,0.3148193359375,8148,-93,17,-1,-1,-1
852859024,0.63360595703125,0.3067626953125,-0.6365966796875,0.3148193359375,8143,-95,11,0,0,0
852869000,0.6336669921875,0.3067626953125,-0.6365966796875,0.3148193359375,8182,-87,8,0,0,-1
852878984,0.6336669921875,0.3067626953125,-0.63653564453125,0.3148193359375,8136,-78,22,-1,-1,-1
852888978,0.6336669921875,0.30682373046875,-0.63653564453125,0.3148193359375,8150,-72,-3,0,-1,0
852898952,0.6336669921875,0.30682373046875,-0.63653564453125,0.3148193359375,8128,-75,-2,-1,-1,-1
852908932,0.6336669921875,0.306884765625,-0.6365966796875,0.31475830078125,8144,-65,-5,0,-1,0
852918909,0.63360595703125,0.306884765625,-0.6365966796875,0.31475830078125,8163,-78,-5,-1,-1,0
852928898,0.63360595703125,0.306884765625,-0.6365966796875,0.31475830078125,8136,-78,-9,0,0,0
852938878,0.63360595703125,0.30682373046875,-0.6365966796875,0.31475830078125,8126,-77,-5,-1,-1,0
852948860,0.63360595703125,0.306884765625,-0.6365966796875,0.31475830078125,8141,-72,-9,-1,-1,0
852958850,0.63360595703125,0.306884765625,-0.6365966796875,0.31475830078125,8140,-64,7,0,0,-1
852968829,0.6336669921875,0.306884765625,-0.63653564453125,0.31475830078125,8144,-78,10,0,0,-1
