subject,Joshua Spiesman
arm,left
label,1
hz,100.1751513138606
time,3.543793

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
117592040,0.36529541015625,-0.63555908203125,0.36883544921875,-0.57147216796875,4888,-7292,893,2,-36,-23
117602021,0.365478515625,-0.63861083984375,0.36480712890625,-0.57061767578125,4978,-7201,875,2,-35,-22
117612005,0.36566162109375,-0.64141845703125,0.3609619140625,-0.5697021484375,5070,-7126,825,3,-33,-19
117621992,0.365966796875,-0.64404296875,0.35748291015625,-0.56878662109375,5143,-7065,729,3,-31,-16
117631968,0.36627197265625,-0.64630126953125,0.3543701171875,-0.56793212890625,5163,-6994,599,3,-28,-13
117641950,0.36651611328125,-0.64837646484375,0.3515625,-0.56719970703125,5135,-6940,466,2,-25,-13
117651933,0.36651611328125,-0.6502685546875,0.3489990234375,-0.566650390625,5100,-6891,314,2,-20,-14
117661917,0.36614990234375,-0.6519775390625,0.34661865234375,-0.56634521484375,5047,-6865,146,1,-17,-15
117671899,0.36553955078125,-0.65350341796875,0.344482421875,-0.5662841796875,4989,-6856,-33,0,-13,-16
117681881,0.3646240234375,-0.6549072265625,0.3426513671875,-0.56634521484375,4941,-6864,-237,-1,-9,-15
117691863,0.3636474609375,-0.656005859375,0.34130859375,-0.5665283203125,4915,-6930,-446,-2,-6,-13
117701841,0.36260986328125,-0.6568603515625,0.3404541015625,-0.56671142578125,4920,-7031,-667,-3,-2,-9
117711828,0.36163330078125,-0.65740966796875,0.3402099609375,-0.56689453125,4912,-7169,-892,-4,2,-5
117721809,0.36053466796875,-0.65765380859375,0.34051513671875,-0.567138671875,4894,-7299,-1084,-5,6,-3
117731792,0.35943603515625,-0.6575927734375,0.3411865234375,-0.5675048828125,4855,-7407,-1273,-5,9,-2
117741771,0.358154296875,-0.65728759765625,0.342041015625,-0.568115234375,4782,-7466,-1435,-6,13,-2
117751762,0.356689453125,-0.65679931640625,0.34295654296875,-0.56903076171875,4698,-7463,-1548,-5,16,-4
117761746,0.3548583984375,-0.65625,0.34381103515625,-0.5703125,4592,-7408,-1639,-5,20,-7
117771722,0.35284423828125,-0.655517578125,0.34466552734375,-0.5718994140625,4482,-7309,-1705,-5,22,-8
117781704,0.35064697265625,-0.65472412109375,0.345458984375,-0.5736083984375,4359,-7182,-1747,-5,24,-9
117791687,0.3485107421875,-0.65374755859375,0.34649658203125,-0.57550048828125,4244,-7067,-1758,-5,26,-7
117801669,0.346435546875,-0.652587890625,0.3477783203125,-0.5772705078125,4140,-6965,-1769,-6,26,-5
117811663,0.3446044921875,-0.6512451171875,0.3494873046875,-0.578857421875,4035,-6869,-1772,-6,27,0
117821639,0.34307861328125,-0.64971923828125,0.3515625,-0.5802001953125,3955,-6764,-1738,-7,26,5
117831622,0.34185791015625,-0.64801025390625,0.3541259765625,-0.58123779296875,3873,-6669,-1700,-8,25,10
117841604,0.3409423828125,-0.646240234375,0.35693359375,-0.58203125,3826,-6604,-1631,-9,24,14
117851586,0.34033203125,-0.6444091796875,0.360107421875,-0.58251953125,3774,-6575,-1575,-10,23,17
117861568,0.3397216796875,-0.642578125,0.36334228515625,-0.582763671875,3740,-6613,-1517,-11,21,18
117871551,0.339111328125,-0.64093017578125,0.36651611328125,-0.5830078125,3703,-6672,-1444,-12,20,16
117881533,0.33837890625,-0.6395263671875,0.369384765625,-0.58319091796875,3637,-6746,-1381,-12,18,12
117891515,0.33734130859375,-0.638427734375,0.37176513671875,-0.58343505859375,3577,-6830,-1335,-12,16,6
117901500,0.33599853515625,-0.63775634765625,0.37359619140625,-0.58380126953125,3518,-6906,-1282,-12,15,0
117911481,0.3343505859375,-0.637451171875,0.3748779296875,-0.58428955078125,3485,-6931,-1225,-12,12,-5
117921463,0.33251953125,-0.637451171875,0.375732421875,-0.58477783203125,3481,-6940,-1172,-11,10,-9
117931449,0.33056640625,-0.6376953125,0.376220703125,-0.58526611328125,3517,-6928,-1133,-11,8,-11
117941434,0.3287353515625,-0.63812255859375,0.37652587890625,-0.58563232421875,3565,-6974,-1081,-11,6,-11
117951416,0.32708740234375,-0.63848876953125,0.37689208984375,-0.5859375,3630,-7071,-1062,-10,5,-10
117961399,0.3255615234375,-0.638916015625,0.37725830078125,-0.58612060546875,3697,-7150,-1048,-10,5,-9
117971375,0.3240966796875,-0.6392822265625,0.37762451171875,-0.58624267578125,3750,-7213,-1030,-10,4,-9
117981357,0.32275390625,-0.63970947265625,0.3778076171875,-0.58648681640625,3796,-7248,-1019,-8,4,-9
117991339,0.3214111328125,-0.64007568359375,0.3778076171875,-0.5867919921875,3841,-7238,-1001,-7,4,-10
118001325,0.32012939453125,-0.640380859375,0.377685546875,-0.587158203125,3852,-7190,-953,-6,4,-10
118011306,0.31903076171875,-0.64068603515625,0.3775634765625,-0.58758544921875,3845,-7120,-888,-5,3,-9
118021293,0.318115234375,-0.64080810546875,0.37750244140625,-0.587890625,3831,-7065,-829,-5,3,-7
118031268,0.31756591796875,-0.640869140625,0.3775634765625,-0.588134765625,3799,-7046,-784,-4,2,-5
118041256,0.31719970703125,-0.640869140625,0.37774658203125,-0.58819580078125,3768,-7021,-734,-3,1,-3
118051238,0.317138671875,-0.64093017578125,0.3779296875,-0.588134765625,3741,-6990,-706,-3,-1,-1
118061232,0.31719970703125,-0.6409912109375,0.3780517578125,-0.587890625,3718,-6948,-696,-2,-3,0
118071209,0.31744384765625,-0.6412353515625,0.378173828125,-0.58740234375,3698,-6887,-688,-2,-5,0
118081192,0.31781005859375,-0.6416015625,0.37811279296875,-0.58685302734375,3677,-6839,-691,-2,-7,0
118091175,0.31817626953125,-0.6422119140625,0.37786865234375,-0.58612060546875,3647,-6784,-681,-2,-10,-1
118101155,0.318603515625,-0.64300537109375,0.37744140625,-0.5853271484375,3616,-6767,-671,-2,-12,-3
118111126,0.31903076171875,-0.64404296875,0.37677001953125,-0.58441162109375,3611,-6769,-667,-2,-14,-5
118121109,0.31939697265625,-0.64532470703125,0.37591552734375,-0.58331298828125,3634,-6811,-690,-1,-17,-6
118131090,0.31982421875,-0.64691162109375,0.374755859375,-0.58209228515625,3691,-6854,-734,-1,-19,-8
118141078,0.32037353515625,-0.6485595703125,0.37347412109375,-0.58074951171875,3770,-6876,-790,0,-21,-8
118151059,0.32098388671875,-0.65032958984375,0.3720703125,-0.579345703125,3864,-6859,-825,1,-22,-7
118161040,0.32171630859375,-0.65216064453125,0.37066650390625,-0.5777587890625,3948,-6835,-850,1,-24,-6
118171024,0.3226318359375,-0.65399169921875,0.36920166015625,-0.576171875,4040,-6824,-841,1,-25,-5
118181007,0.3236083984375,-0.65582275390625,0.36767578125,-0.574462890625,4104,-6834,-821,2,-26,-5
118190994,0.32470703125,-0.65765380859375,0.3660888671875,-0.57275390625,4167,-6860,-796,2,-27,-5
118200975,0.32574462890625,-0.6595458984375,0.36431884765625,-0.57110595703125,4224,-6901,-790,3,-27,-6
118210953,0.3267822265625,-0.66156005859375,0.3623046875,-0.56951904296875,4273,-6960,-784,3,-28,-8
118220935,0.3277587890625,-0.66357421875,0.36004638671875,-0.56805419921875,4311,-7027,-803,5,-28,-11
118230920,0.32879638671875,-0.6656494140625,0.35748291015625,-0.566650390625,4349,-7078,-815,7,-28,-12
118240902,0.32989501953125,-0.66766357421875,0.35479736328125,-0.5653076171875,4410,-7100,-812,8,-28,-12
118250883,0.3311767578125,-0.6695556640625,0.35205078125,-0.56402587890625,4468,-7099,-803,9,-29,-10
118260866,0.33270263671875,-0.67132568359375,0.34942626953125,-0.5626220703125,4519,-7085,-783,10,-29,-8
118270847,0.33447265625,-0.67291259765625,0.346923828125,-0.56121826171875,4561,-7056,-765,11,-29,-5
118280831,0.33642578125,-0.6744384765625,0.344482421875,-0.55975341796875,4620,-7038,-729,11,-29,-4
118290816,0.33843994140625,-0.67584228515625,0.342041015625,-0.55828857421875,4703,-7025,-728,12,-29,-3
118300799,0.34039306640625,-0.67724609375,0.339599609375,-0.55694580078125,4796,-7010,-733,12,-28,-4
118310785,0.34222412109375,-0.67864990234375,0.33697509765625,-0.55572509765625,4872,-7022,-756,13,-27,-5
118320769,0.3438720703125,-0.67999267578125,0.3343505859375,-0.55462646484375,4959,-7050,-794,13,-25,-6
118330751,0.345458984375,-0.68121337890625,0.33172607421875,-0.5537109375,5011,-7063,-841,14,-24,-7
118340734,0.3470458984375,-0.68231201171875,0.32916259765625,-0.55291748046875,5049,-7054,-864,14,-22,-6
118350710,0.34844970703125,-0.6832275390625,0.32659912109375,-0.5523681640625,5071,-7045,-894,14,-20,-7
118360694,0.34979248046875,-0.68408203125,0.32415771484375,-0.55194091796875,5064,-7042,-929,14,-18,-7
118370676,0.35101318359375,-0.684814453125,0.32171630859375,-0.5516357421875,5050,-7025,-987,14,-16,-8
118380658,0.35211181640625,-0.685546875,0.3193359375,-0.551513671875,5038,-7005,-1044,14,-14,-9
118390641,0.3531494140625,-0.68609619140625,0.31695556640625,-0.551513671875,4982,-6984,-1076,15,-12,-9
118400624,0.35406494140625,-0.6865234375,0.31463623046875,-0.5516357421875,4942,-6932,-1117,15,-11,-10
118410605,0.35504150390625,-0.6868896484375,0.31231689453125,-0.55194091796875,4864,-6858,-1135,15,-9,-9
118420589,0.35589599609375,-0.6871337890625,0.3101806640625,-0.55230712890625,4800,-6755,-1161,15,-8,-9
118430570,0.35675048828125,-0.68731689453125,0.30810546875,-0.55267333984375,4747,-6649,-1186,15,-7,-8
118440554,0.35760498046875,-0.68743896484375,0.30621337890625,-0.55303955078125,4696,-6577,-1196,14,-6,-7
118450535,0.3583984375,-0.68743896484375,0.3045654296875,-0.55340576171875,4646,-6528,-1195,13,-5,-5
118460517,0.35931396484375,-0.6873779296875,0.3031005859375,-0.55364990234375,4590,-6481,-1184,12,-5,-4
118470500,0.3602294921875,-0.68731689453125,0.30194091796875,-0.5538330078125,4533,-6438,-1149,11,-5,-2
118480483,0.3612060546875,-0.68719482421875,0.3009033203125,-0.55389404296875,4448,-6408,-1096,10,-5,-1
118490466,0.36212158203125,-0.68707275390625,0.29998779296875,-0.553955078125,4389,-6391,-1040,9,-5,-1
118500449,0.363037109375,-0.68695068359375,0.29913330078125,-0.55389404296875,4347,-6384,-979,8,-6,-1
118510437,0.3638916015625,-0.68701171875,0.29827880859375,-0.55377197265625,4309,-6393,-943,7,-7,-1
118520419,0.36468505859375,-0.6871337890625,0.29742431640625,-0.5535888671875,4294,-6403,-905,7,-7,-2
118530401,0.365478515625,-0.68731689453125,0.2965087890625,-0.55328369140625,4290,-6426,-856,6,-8,-2
118540378,0.3662109375,-0.6876220703125,0.2955322265625,-0.552978515625,4282,-6474,-828,5,-9,-2
118550361,0.3668212890625,-0.68804931640625,0.29461669921875,-0.55255126953125,4276,-6506,-816,5,-10,-3
118560344,0.36737060546875,-0.68853759765625,0.29345703125,-0.5521240234375,4258,-6534,-784,5,-10,-5
118570325,0.36785888671875,-0.6890869140625,0.29217529296875,-0.55181884765625,4258,-6581,-757,4,-11,-7
118580307,0.36822509765625,-0.68975830078125,0.290771484375,-0.55145263671875,4276,-6667,-749,4,-12,-8
118590293,0.36865234375,-0.6904296875,0.28936767578125,-0.551025390625,4305,-6761,-746,5,-12,-8
118600272,0.36932373046875,-0.6910400390625,0.2880859375,-0.550537109375,4334,-6863,-735,5,-12,-5
118610256,0.3701171875,-0.6915283203125,0.28692626953125,-0.54998779296875,4379,-6936,-728,6,-12,-3
118620237,0.3712158203125,-0.69189453125,0.285888671875,-0.54931640625,4406,-7007,-729,7,-12,-1
118630229,0.37249755859375,-0.692138671875,0.284912109375,-0.5487060546875,4434,-7043,-724,8,-12,0
