subject,Joshua Spiesman
arm,right
label,1
hz,100.17461882824998
time,5.460465

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
53735529,0.44366455078125,-0.73431396484375,0.01898193359375,-0.51348876953125,5961,-5233,-509,-1,1,0
53745514,0.4434814453125,-0.7342529296875,0.01910400390625,-0.513671875,5964,-5250,-539,-2,1,-1
53755492,0.4432373046875,-0.7342529296875,0.01910400390625,-0.51385498046875,5951,-5256,-555,-2,1,-2
53765476,0.44293212890625,-0.73431396484375,0.0191650390625,-0.51409912109375,5953,-5262,-564,-3,1,-2
53775458,0.44256591796875,-0.73431396484375,0.01922607421875,-0.51434326171875,5961,-5283,-565,-3,1,-2
53785441,0.44219970703125,-0.734375,0.019287109375,-0.51458740234375,5967,-5315,-577,-3,1,-3
53795425,0.4417724609375,-0.73443603515625,0.0194091796875,-0.51483154296875,5990,-5347,-596,-4,1,-2
53805412,0.44140625,-0.7344970703125,0.01947021484375,-0.51513671875,6005,-5385,-612,-4,1,-3
53815388,0.44097900390625,-0.73455810546875,0.01959228515625,-0.515380859375,6012,-5412,-622,-3,2,-3
53825372,0.44061279296875,-0.734619140625,0.019775390625,-0.515625,6013,-5445,-637,-3,2,-2
53835354,0.44024658203125,-0.734619140625,0.01995849609375,-0.51593017578125,6022,-5476,-637,-4,2,-2
53845336,0.43988037109375,-0.73468017578125,0.0201416015625,-0.51617431640625,6015,-5487,-640,-3,2,-2
53855319,0.43963623046875,-0.734619140625,0.02044677734375,-0.51641845703125,6010,-5494,-638,-3,2,-1
53865303,0.4393310546875,-0.73468017578125,0.020751953125,-0.5166015625,6007,-5513,-637,-3,2,-1
53875290,0.4390869140625,-0.734619140625,0.02105712890625,-0.51678466796875,5998,-5522,-649,-3,2,0
53885268,0.43896484375,-0.734619140625,0.02142333984375,-0.51702880859375,5997,-5528,-651,-3,2,0
53895250,0.43878173828125,-0.73455810546875,0.02178955078125,-0.51715087890625,6012,-5541,-661,-3,2,0
53905234,0.43865966796875,-0.7344970703125,0.022216796875,-0.517333984375,6015,-5560,-674,-2,2,0
53915215,0.4385986328125,-0.734375,0.02264404296875,-0.51751708984375,6006,-5583,-677,-2,3,1
53925194,0.4385986328125,-0.73431396484375,0.0230712890625,-0.51763916015625,6002,-5582,-684,-2,3,1
53935187,0.4385986328125,-0.73419189453125,0.0235595703125,-0.517822265625,5991,-5583,-683,-2,3,1
53945168,0.4385986328125,-0.7340087890625,0.0240478515625,-0.51800537109375,5966,-5566,-673,-2,3,1
53955146,0.43865966796875,-0.73382568359375,0.0245361328125,-0.5181884765625,5953,-5563,-672,-1,3,1
53965128,0.438720703125,-0.73370361328125,0.0250244140625,-0.518310546875,5936,-5553,-670,-1,3,2
53975111,0.4388427734375,-0.7335205078125,0.0255126953125,-0.5184326171875,5906,-5542,-664,-1,3,2
53985095,0.43896484375,-0.73333740234375,0.02606201171875,-0.5185546875,5887,-5540,-664,-1,3,2
53995076,0.43914794921875,-0.733154296875,0.02655029296875,-0.5186767578125,5874,-5535,-676,-1,3,2
54005061,0.43927001953125,-0.73297119140625,0.02703857421875,-0.518798828125,5862,-5538,-678,-1,3,2
54015042,0.43939208984375,-0.73272705078125,0.0274658203125,-0.51898193359375,5843,-5523,-677,-1,3,2
54025030,0.43951416015625,-0.7325439453125,0.02789306640625,-0.5191650390625,5822,-5527,-679,-1,3,1
54035011,0.4395751953125,-0.7322998046875,0.02813720703125,-0.51934814453125,5818,-5534,-675,0,3,0
54048421,0.4395751953125,-0.73211669921875,0.02838134765625,-0.5196533203125,5799,-5528,-670,0,3,-1
54054972,0.43963623046875,-0.73187255859375,0.02850341796875,-0.51995849609375,5791,-5521,-667,0,3,-1
54064956,0.439697265625,-0.73162841796875,0.0286865234375,-0.52020263671875,5787,-5534,-672,0,3,-1
54074944,0.43975830078125,-0.7314453125,0.02886962890625,-0.52044677734375,5783,-5542,-681,0,3,0
54084922,0.4398193359375,-0.73126220703125,0.029052734375,-0.5206298828125,5787,-5535,-682,0,2,0
