subject,Joshua Spiesman
arm,left
label,0
hz,100.17227112839117
time,5.560421

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
101432561,0.3193359375,0.32232666015625,-0.86578369140625,-0.2110595703125,4124,3879,-6556,-4,86,12
101442543,0.32916259765625,0.322021484375,-0.86334228515625,-0.20660400390625,4246,3913,-6520,-3,85,23
101452532,0.33892822265625,0.3206787109375,-0.8612060546875,-0.20147705078125,4360,3942,-6484,0,84,33
101462512,0.3486328125,0.31854248046875,-0.85943603515625,-0.19586181640625,4452,3940,-6402,2,83,40
101472491,0.358154296875,0.31573486328125,-0.85791015625,-0.18975830078125,4522,3967,-6340,5,81,47
101482476,0.36737060546875,0.312255859375,-0.856689453125,-0.1832275390625,4569,4019,-6307,8,78,54
101492459,0.37628173828125,0.30810546875,-0.8558349609375,-0.17633056640625,4620,4079,-6270,9,76,61
101502437,0.385009765625,0.30322265625,-0.8551025390625,-0.16912841796875,4648,4133,-6070,11,74,68
101512430,0.39337158203125,0.2978515625,-0.85467529296875,-0.16168212890625,4672,4171,-5816,13,69,72
101522414,0.40106201171875,0.2923583984375,-0.85430908203125,-0.154296875,4723,4290,-5741,16,64,71
101532396,0.40777587890625,0.28753662109375,-0.85400390625,-0.1474609375,4776,4425,-5741,16,58,63
101542373,0.41357421875,0.2838134765625,-0.853515625,-0.141357421875,4860,4565,-5828,16,52,51
101552362,0.41851806640625,0.28131103515625,-0.85272216796875,-0.13616943359375,4995,4750,-6025,16,48,38
101562342,0.4227294921875,0.27996826171875,-0.851806640625,-0.13177490234375,5133,4911,-6292,15,44,28
101572326,0.4263916015625,0.27911376953125,-0.850830078125,-0.1278076171875,5289,4984,-6513,14,41,24
101582312,0.429931640625,0.27825927734375,-0.8499755859375,-0.1239013671875,5470,4914,-6582,14,39,24
101592295,0.4334716796875,0.27703857421875,-0.84918212890625,-0.11962890625,5676,4713,-6520,16,38,26
101602279,0.4368896484375,0.275634765625,-0.8485107421875,-0.11474609375,5836,4400,-6388,19,37,28
101612260,0.44000244140625,0.27423095703125,-0.84814453125,-0.10919189453125,5957,4040,-6238,25,34,30
101622240,0.44268798828125,0.2723388671875,-0.84814453125,-0.1025390625,6057,3616,-6095,31,32,38
101632232,0.44500732421875,0.26953125,-0.8487548828125,-0.09442138671875,6155,3168,-5999,39,30,52
101642214,0.447021484375,0.265380859375,-0.85009765625,-0.0843505859375,6239,2693,-5910,49,28,68
101652193,0.44854736328125,0.25994873046875,-0.85205078125,-0.07220458984375,6277,2199,-5851,59,26,85
101662185,0.44940185546875,0.25323486328125,-0.854736328125,-0.05810546875,6238,1728,-5851,69,23,102
101672173,0.44940185546875,0.245361328125,-0.85797119140625,-0.042236328125,6154,1278,-5880,79,18,117
101682145,0.4483642578125,0.23663330078125,-0.86163330078125,-0.02471923828125,6014,848,-5917,89,14,129
101692122,0.4461669921875,0.22747802734375,-0.86553955078125,-0.00592041015625,5821,439,-5959,99,8,135
101702106,0.44281005859375,0.21868896484375,-0.86944580078125,0.01373291015625,5557,98,-6032,109,2,134
101712086,0.4381103515625,0.21087646484375,-0.8731689453125,0.03369140625,5307,-164,-6128,117,-5,128
101722069,0.43212890625,0.2041015625,-0.87677001953125,0.0535888671875,5065,-328,-6255,124,-13,122
101732053,0.42498779296875,0.1978759765625,-0.8802490234375,0.0736083984375,4824,-443,-6364,129,-20,120
101742033,0.41656494140625,0.1917724609375,-0.88372802734375,0.09368896484375,4558,-508,-6445,133,-28,122
101752016,0.406982421875,0.18548583984375,-0.88714599609375,0.11370849609375,4277,-549,-6505,135,-37,125
101762000,0.39617919921875,0.1793212890625,-0.89056396484375,0.13348388671875,4005,-549,-6534,136,-46,124
101771990,0.38446044921875,0.173583984375,-0.89373779296875,0.152587890625,3817,-460,-6517,136,-53,120
101781967,0.37213134765625,0.1685791015625,-0.89666748046875,0.17071533203125,3758,-207,-6392,134,-60,113
101791948,0.35968017578125,0.16455078125,-0.89910888671875,0.1873779296875,3758,164,-6177,129,-66,103
101801932,0.34722900390625,0.1614990234375,-0.90130615234375,0.2025146484375,3768,585,-5945,123,-70,94
101811915,0.3348388671875,0.15924072265625,-0.90325927734375,0.2159423828125,3810,1025,-5719,114,-73,85
101821896,0.32293701171875,0.1578369140625,-0.90496826171875,0.2276611328125,3929,1348,-5534,105,-74,73
101831880,0.31146240234375,0.15716552734375,-0.906494140625,0.23785400390625,4021,1501,-5378,94,-74,63
101841864,0.30059814453125,0.15728759765625,-0.9078369140625,0.24652099609375,4100,1571,-5253,85,-73,51
101851847,0.290283203125,0.15814208984375,-0.9090576171875,0.25372314453125,4149,1559,-5158,75,-73,40
101861831,0.280517578125,0.15966796875,-0.91021728515625,0.259521484375,4152,1466,-5060,65,-72,31
101871812,0.271240234375,0.16156005859375,-0.911376953125,0.2640380859375,4012,1304,-4953,55,-71,24
101881796,0.26214599609375,0.16363525390625,-0.91265869140625,0.2674560546875,3830,1200,-4815,46,-70,19
101891784,0.2537841796875,0.1658935546875,-0.91400146484375,0.2696533203125,3830,1040,-4694,36,-69,13
101901767,0.2459716796875,0.16851806640625,-0.91534423828125,0.27069091796875,3692,903,-4598,27,-67,6
101911750,0.2384033203125,0.17138671875,-0.91680908203125,0.270751953125,3619,703,-4558,19,-66,2
101921731,0.231201171875,0.174072265625,-0.9183349609375,0.26995849609375,3677,456,-4555,11,-66,2
101931709,0.22430419921875,0.17633056640625,-0.92010498046875,0.2684326171875,3725,163,-4566,3,-64,4
101941688,0.2176513671875,0.17791748046875,-0.92193603515625,0.26641845703125,3796,-95,-4600,-4,-63,7
101951668,0.2113037109375,0.17913818359375,-0.9239501953125,0.2637939453125,3950,-332,-4689,-9,-62,7
101961651,0.20538330078125,0.18023681640625,-0.9259033203125,0.2607421875,4211,-595,-4800,-14,-60,6
101971635,0.199951171875,0.1812744140625,-0.9278564453125,0.25738525390625,4539,-880,-4921,-17,-58,6
101981618,0.19476318359375,0.181884765625,-0.92974853515625,0.25408935546875,4865,-1209,-5077,-19,-56,10
101991599,0.1898193359375,0.1817626953125,-0.931640625,0.2509765625,5128,-1562,-5254,-20,-53,15
102001583,0.18505859375,0.18096923828125,-0.93353271484375,0.24810791015625,5325,-1932,-5425,-20,-50,19
102011564,0.1805419921875,0.17974853515625,-0.935302734375,0.24566650390625,5431,-2403,-5605,-19,-46,21
102021548,0.17620849609375,0.17828369140625,-0.9368896484375,0.24371337890625,5470,-2939,-5858,-17,-43,21
102031529,0.17193603515625,0.17694091796875,-0.9383544921875,0.24212646484375,5447,-3416,-6248,-14,-41,18
102041513,0.16766357421875,0.17559814453125,-0.939697265625,0.240966796875,5434,-3843,-6730,-11,-39,20
102051496,0.16339111328125,0.1734619140625,-0.9410400390625,0.240234375,5466,-4188,-7189,-8,-36,28
102061480,0.1591796875,0.1700439453125,-0.9423828125,0.2401123046875,5505,-4388,-7589,-6,-33,40
102071463,0.1551513671875,0.16546630859375,-0.94384765625,0.24029541015625,5566,-4509,-7869,-4,-29,49
102081449,0.151611328125,0.160400390625,-0.94512939453125,0.2408447265625,5636,-4582,-8090,-2,-24,50
102091432,0.14886474609375,0.15582275390625,-0.9461669921875,0.2415771484375,5666,-4700,-8274,-1,-18,43
102101418,0.14703369140625,0.15240478515625,-0.94677734375,0.242431640625,5685,-4880,-8446,1,-13,30
102111400,0.146240234375,0.15045166015625,-0.94696044921875,0.243408203125,5687,-5056,-8585,3,-6,16
102121380,0.14666748046875,0.14984130859375,-0.94671630859375,0.24462890625,5696,-5164,-8682,5,1,3
102131358,0.14813232421875,0.1505126953125,-0.946044921875,0.24578857421875,5725,-5092,-8718,7,7,-8
102141339,0.15069580078125,0.152099609375,-0.945068359375,0.24700927734375,5793,-4894,-8657,9,13,-16
102151320,0.15423583984375,0.15423583984375,-0.94384765625,0.24810791015625,5903,-4582,-8521,9,19,-21
102161302,0.1588134765625,0.15655517578125,-0.9425048828125,0.24896240234375,6014,-4278,-8346,7,26,-24
102171285,0.16436767578125,0.158935546875,-0.94097900390625,0.24957275390625,6086,-4024,-8163,5,33,-27
102181267,0.1707763671875,0.161376953125,-0.9393310546875,0.24993896484375,6050,-3882,-8022,2,41,-30
102191246,0.17791748046875,0.1639404296875,-0.9375,0.250244140625,5947,-3899,-7905,0,48,-34
102201239,0.185791015625,0.166748046875,-0.93536376953125,0.25048828125,5817,-3996,-7787,-2,54,-40
102211219,0.1943359375,0.16998291015625,-0.93304443359375,0.25067138671875,5716,-4096,-7663,-3,59,-46
102221205,0.20355224609375,0.17376708984375,-0.9302978515625,0.25079345703125,5672,-4152,-7549,-3,64,-53
102231192,0.21343994140625,0.17822265625,-0.92724609375,0.25079345703125,5683,-4140,-7408,-2,68,-60
102241175,0.22393798828125,0.18316650390625,-0.92376708984375,0.2508544921875,5717,-4049,-7248,-1,72,-65
102251161,0.23504638671875,0.1885986328125,-0.919921875,0.25091552734375,5774,-3939,-7056,0,77,-70
102261138,0.24676513671875,0.19427490234375,-0.91558837890625,0.25115966796875,5811,-3883,-6862,2,81,-74
102271118,0.2587890625,0.2001953125,-0.91082763671875,0.2515869140625,5810,-3869,-6686,4,86,-78
102281101,0.27117919921875,0.20648193359375,-0.9056396484375,0.252197265625,5756,-3844,-6511,6,90,-82
102291084,0.28375244140625,0.21307373046875,-0.9000244140625,0.2530517578125,5690,-3826,-6381,9,92,-85
102301068,0.29638671875,0.21966552734375,-0.89404296875,0.254150390625,5715,-3792,-6280,12,95,-85
102311052,0.30902099609375,0.2259521484375,-0.88775634765625,0.25567626953125,5792,-3713,-6182,15,97,-82
102321031,0.3214111328125,0.23175048828125,-0.8812255859375,0.2576904296875,5871,-3589,-6069,19,98,-76
102331014,0.3336181640625,0.23699951171875,-0.87451171875,0.26031494140625,5946,-3495,-5953,23,99,-70
102340997,0.34552001953125,0.24169921875,-0.86767578125,0.263427734375,6009,-3452,-5875,25,101,-65
102350987,0.357177734375,0.24578857421875,-0.860595703125,0.26715087890625,6083,-3460,-5811,28,103,-60
102360964,0.36865234375,0.2493896484375,-0.8533935546875,0.2713623046875,6174,-3397,-5738,32,105,-55
102370951,0.38018798828125,0.252685546875,-0.84588623046875,0.27587890625,6299,-3245,-5624,34,107,-52
102380935,0.39178466796875,0.25579833984375,-0.83807373046875,0.28057861328125,6412,-3003,-5469,36,110,-51
102390918,0.403564453125,0.25897216796875,-0.829833984375,0.285400390625,6489,-2779,-5284,38,112,-52
102400900,0.41552734375,0.262451171875,-0.8211669921875,0.28997802734375,6571,-2585,-5126,38,114,-57
102410884,0.42779541015625,0.2664794921875,-0.81201171875,0.2943115234375,6683,-2408,-4995,39,117,-63
102420866,0.44049072265625,0.27093505859375,-0.80224609375,0.2982177734375,6889,-2233,-4908,38,120,-70
102430848,0.4537353515625,0.27581787109375,-0.7918701171875,0.30157470703125,7141,-2087,-4873,36,124,-76
102440832,0.467529296875,0.2808837890625,-0.7808837890625,0.30450439453125,7409,-1929,-4874,35,130,-81
102450814,0.48187255859375,0.28607177734375,-0.769287109375,0.306884765625,7692,-1769,-4911,32,136,-87
102460798,0.49688720703125,0.291259765625,-0.75701904296875,0.30859375,7944,-1614,-4887,28,142,-93
102470784,0.512451171875,0.29638671875,-0.74407958984375,0.30963134765625,8212,-1488,-4845,23,147,-98
102480768,0.528564453125,0.3011474609375,-0.7305908203125,0.30999755859375,8462,-1345,-4810,17,153,-101
102490752,0.54510498046875,0.3055419921875,-0.71661376953125,0.3096923828125,8705,-1172,-4753,11,158,-104
102500735,0.5621337890625,0.3094482421875,-0.7021484375,0.30865478515625,8999,-941,-4666,5,163,-107
102510705,0.57965087890625,0.31298828125,-0.68701171875,0.306640625,9250,-699,-4623,-2,168,-112
102520688,0.59759521484375,0.31622314453125,-0.67138671875,0.30352783203125,9424,-430,-4530,-10,172,-117
102530671,0.6158447265625,0.31903076171875,-0.65521240234375,0.29937744140625,9527,-154,-4401,-18,175,-123
102540654,0.63446044921875,0.32135009765625,-0.6385498046875,0.29400634765625,9526,127,-4213,-27,177,-128
102550637,0.65313720703125,0.32318115234375,-0.62158203125,0.28741455078125,9440,409,-3990,-36,178,-132
102560620,0.67169189453125,0.32427978515625,-0.60443115234375,0.27972412109375,9266,697,-3730,-46,176,-135
102570603,0.6900634765625,0.324951171875,-0.5872802734375,0.270751953125,8967,975,-3412,-54,172,-140
102580585,0.7081298828125,0.32537841796875,-0.5699462890625,0.26025390625,8490,1264,-3041,-62,166,-147
102590568,0.72564697265625,0.32568359375,-0.55291748046875,0.2481689453125,7996,1500,-2597,-70,156,-153
102600552,0.74237060546875,0.325927734375,-0.5362548828125,0.23455810546875,7481,1707,-2149,-75,144,-161
102610535,0.75823974609375,0.326416015625,-0.52008056640625,0.21905517578125,7105,1839,-1576,-81,130,-171
102620517,0.7733154296875,0.32745361328125,-0.504150390625,0.20135498046875,6638,1947,-1043,-84,115,-188
102630501,0.78753662109375,0.32958984375,-0.4881591796875,0.180908203125,6131,2090,-536,-86,101,-208
102640486,0.80072021484375,0.33270263671875,-0.472412109375,0.15771484375,5611,2170,-52,-87,85,-228
102650469,0.8126220703125,0.33660888671875,-0.4569091796875,0.13232421875,5102,2237,407,-87,69,-240
102660451,0.82275390625,0.340576171875,-0.44244384765625,0.106201171875,4688,2211,837,-83,52,-238
102670430,0.83087158203125,0.3441162109375,-0.4296875,0.08062744140625,4381,2188,1268,-78,35,-226
102680422,0.83709716796875,0.34735107421875,-0.4188232421875,0.05645751953125,4013,2202,1613,-71,18,-207
102690407,0.84149169921875,0.35009765625,-0.40997314453125,0.03399658203125,3622,2229,1881,-63,3,-186
102700379,0.8443603515625,0.3526611328125,-0.40313720703125,0.01336669921875,3301,2267,2107,-54,-10,-167
102710360,0.8458251953125,0.35516357421875,-0.39794921875,-0.005859375,3024,2326,2257,-46,-22,-153
102720343,0.8460693359375,0.3580322265625,-0.3941650390625,-0.02392578125,2836,2391,2369,-36,-31,-143
102730326,0.84527587890625,0.3612060546875,-0.3914794921875,-0.04119873046875,2718,2436,2427,-28,-39,-136
102740308,0.84356689453125,0.36474609375,-0.389892578125,-0.0574951171875,2707,2500,2442,-20,-46,-129
102750293,0.84100341796875,0.36865234375,-0.38922119140625,-0.07293701171875,2762,2577,2425,-11,-51,-123
102760276,0.837646484375,0.3729248046875,-0.38934326171875,-0.08758544921875,2835,2739,2412,-4,-56,-116
102770259,0.8336181640625,0.37744140625,-0.39031982421875,-0.10113525390625,2901,3043,2447,2,-60,-105
102780239,0.82928466796875,0.38128662109375,-0.3924560546875,-0.11309814453125,2987,3394,2573,5,-66,-86
102790228,0.8248291015625,0.384033203125,-0.396240234375,-0.12274169921875,3132,3773,2683,6,-71,-60
102800211,0.8204345703125,0.3856201171875,-0.40155029296875,-0.130126953125,3350,4106,2711,6,-74,-39
102810191,0.81591796875,0.38653564453125,-0.40771484375,-0.13623046875,3639,4369,2647,7,-75,-29
102820186,0.81134033203125,0.38726806640625,-0.41424560546875,-0.1419677734375,3961,4558,2494,7,-75,-28
102830173,0.80645751953125,0.38836669921875,-0.420654296875,-0.14788818359375,4274,4684,2292,8,-74,-34
102840143,0.80126953125,0.39007568359375,-0.42657470703125,-0.15447998046875,4528,4752,2081,10,-72,-45
102850120,0.79571533203125,0.39276123046875,-0.431640625,-0.162109375,4657,4811,1883,13,-70,-59
102860105,0.78973388671875,0.396484375,-0.4356689453125,-0.1710205078125,4716,4875,1753,16,-68,-76
102870087,0.78326416015625,0.40167236328125,-0.43829345703125,-0.181640625,4653,4973,1720,19,-65,-97
102880069,0.77618408203125,0.4083251953125,-0.43939208984375,-0.19415283203125,4510,5126,1730,22,-62,-119
102890052,0.7685546875,0.4161376953125,-0.43914794921875,-0.2081298828125,4278,5315,1696,24,-60,-135
102900035,0.76025390625,0.42474365234375,-0.43804931640625,-0.22296142578125,4007,5474,1568,26,-58,-144
102910017,0.7513427734375,0.43389892578125,-0.43646240234375,-0.23809814453125,3716,5583,1337,28,-57,-151
102920000,0.7418212890625,0.443603515625,-0.43426513671875,-0.2535400390625,3431,5678,1124,31,-55,-158
102929989,0.73175048828125,0.453857421875,-0.4312744140625,-0.26934814453125,3143,5743,1025,33,-53,-166
102939966,0.72125244140625,0.46441650390625,-0.42724609375,-0.2855224609375,2838,5759,1083,35,-50,-174
102949949,0.7103271484375,0.47528076171875,-0.42236328125,-0.3018798828125,2500,5757,1170,38,-46,-180
102959932,0.6988525390625,0.486328125,-0.41680908203125,-0.31829833984375,2161,5779,1191,40,-45,-184
102969914,0.68682861328125,0.4976806640625,-0.41070556640625,-0.33447265625,1792,5738,1100,42,-41,-187
102979896,0.674072265625,0.50933837890625,-0.404052734375,-0.35052490234375,1388,5638,917,44,-39,-191
102989881,0.66070556640625,0.521240234375,-0.39697265625,-0.36627197265625,1121,5532,730,47,-37,-193
102999863,0.646728515625,0.53326416015625,-0.3892822265625,-0.38189697265625,702,5314,597,50,-35,-199
103009849,0.6317138671875,0.54571533203125,-0.380859375,-0.3975830078125,302,4890,355,54,-33,-206
103019831,0.61541748046875,0.55877685546875,-0.37158203125,-0.41339111328125,100,4374,71,59,-31,-219
103029815,0.5975341796875,0.57269287109375,-0.361083984375,-0.42962646484375,59,4030,-180,64,-28,-238
103039797,0.578125,0.58734130859375,-0.34912109375,-0.44598388671875,79,3971,-350,68,-24,-255
103049784,0.55706787109375,0.60260009765625,-0.3353271484375,-0.46270751953125,140,4074,-506,72,-19,-276
103059768,0.533935546875,0.61865234375,-0.31927490234375,-0.4798583984375,164,4402,-708,75,-14,-302
103069750,0.508544921875,0.63543701171875,-0.3006591796875,-0.4971923828125,-5,4679,-929,78,-8,-326
103079733,0.4815673828125,0.65216064453125,-0.2802734375,-0.51397705078125,-283,4972,-1107,80,-2,-334
103089713,0.4544677734375,0.667724609375,-0.259765625,-0.529296875,-563,5371,-1231,79,0,-323
103099692,0.4287109375,0.68145751953125,-0.2406005859375,-0.5421142578125,-800,6011,-1458,76,3,-296
103109677,0.4052734375,0.69342041015625,-0.223876953125,-0.55206298828125,-1037,6638,-1738,71,6,-261
103119662,0.3841552734375,0.70404052734375,-0.2088623046875,-0.5595703125,-1456,7374,-1986,66,12,-236
103129645,0.36474609375,0.7137451171875,-0.19439697265625,-0.56536865234375,-2111,7865,-2148,59,19,-217
103139627,0.34722900390625,0.72259521484375,-0.1802978515625,-0.56988525390625,-2846,8239,-2232,51,25,-199
103149610,0.3321533203125,0.7303466796875,-0.1673583984375,-0.57293701171875,-3571,8693,-2297,41,29,-172
103159593,0.3203125,0.73687744140625,-0.156494140625,-0.57427978515625,-4282,9289,-2460,31,32,-140
103169577,0.3123779296875,0.74237060546875,-0.14837646484375,-0.57379150390625,-5006,9868,-2641,20,35,-98
103179559,0.30859375,0.74664306640625,-0.1431884765625,-0.5716552734375,-5727,10155,-2689,7,37,-55
103189535,0.307861328125,0.74981689453125,-0.1396484375,-0.56878662109375,-6370,10158,-2635,-4,37,-29
103199515,0.3084716796875,0.75238037109375,-0.135986328125,-0.56585693359375,-6943,10031,-2691,-13,36,-25
103209500,0.3094482421875,0.7547607421875,-0.13140869140625,-0.56329345703125,-7457,9938,-2813,-21,35,-30
103219482,0.3104248046875,0.7568359375,-0.12554931640625,-0.56134033203125,-7895,9812,-2909,-29,34,-39
103229466,0.31121826171875,0.75860595703125,-0.11810302734375,-0.56005859375,-8232,9542,-2913,-37,32,-50
103239449,0.311767578125,0.7601318359375,-0.10906982421875,-0.55950927734375,-8435,9148,-2867,-43,30,-61
103249430,0.31207275390625,0.76123046875,-0.09869384765625,-0.559814453125,-8533,8705,-2765,-49,28,-71
103259422,0.31219482421875,0.761962890625,-0.08734130859375,-0.56060791015625,-8570,8342,-2640,-54,25,-78
103269404,0.312744140625,0.76214599609375,-0.075927734375,-0.56170654296875,-8625,8020,-2515,-58,21,-74
103279380,0.3140869140625,0.76171875,-0.065185546875,-0.5628662109375,-8757,7626,-2418,-61,17,-63
103289363,0.31634521484375,0.7607421875,-0.05560302734375,-0.56396484375,-8917,7132,-2297,-63,12,-48
103299350,0.3197021484375,0.7591552734375,-0.04754638671875,-0.56500244140625,-9044,6580,-2069,-63,7,-31
103309328,0.3240966796875,0.7568359375,-0.041259765625,-0.5660400390625,-9227,6082,-1767,-63,1,-11
103319310,0.3299560546875,0.75390625,-0.0372314453125,-0.56689453125,-9458,5738,-1530,-62,-6,12
103329293,0.337158203125,0.75042724609375,-0.03558349609375,-0.5673828125,-9688,5448,-1340,-61,-12,34
103339275,0.34515380859375,0.7464599609375,-0.0357666015625,-0.56781005859375,-9875,5042,-1143,-59,-19,50
103349258,0.35321044921875,0.7420654296875,-0.037109375,-0.56854248046875,-9935,4566,-901,-54,-25,57
103359240,0.360595703125,0.73736572265625,-0.0389404296875,-0.56982421875,-9918,4154,-648,-48,-31,54
103369228,0.366943359375,0.7325439453125,-0.04083251953125,-0.5718994140625,-9868,3881,-414,-42,-37,46
103379212,0.371826171875,0.72760009765625,-0.04248046875,-0.57489013671875,-9814,3733,-195,-34,-42,34
103389193,0.375,0.72265625,-0.04345703125,-0.5789794921875,-9757,3676,-35,-28,-48,17
103399186,0.3760986328125,0.71783447265625,-0.04351806640625,-0.58428955078125,-9698,3622,86,-20,-53,-5
103409165,0.37469482421875,0.7130126953125,-0.0421142578125,-0.59112548828125,-9633,3522,233,-12,-59,-30
103419142,0.37054443359375,0.70831298828125,-0.03924560546875,-0.5994873046875,-9563,3427,378,-4,-63,-57
103429121,0.36383056640625,0.70367431640625,-0.03515625,-0.6092529296875,-9481,3373,462,5,-68,-80
103439101,0.3551025390625,0.6990966796875,-0.03045654296875,-0.619873046875,-9380,3346,509,13,-73,-96
103449092,0.34490966796875,0.6944580078125,-0.02581787109375,-0.63092041015625,-9256,3346,538,21,-76,-104
103459075,0.33404541015625,0.68975830078125,-0.0218505859375,-0.6419677734375,-9062,3356,552,27,-79,-103
103469059,0.32330322265625,0.6849365234375,-0.01904296875,-0.65264892578125,-8826,3388,527,32,-81,-95
103479042,0.31329345703125,0.67999267578125,-0.017822265625,-0.66265869140625,-8513,3456,457,35,-83,-81
103489024,0.30426025390625,0.6749267578125,-0.01806640625,-0.6719970703125,-8149,3518,400,36,-83,-68
103499006,0.2962646484375,0.66961669921875,-0.0194091796875,-0.68072509765625,-7749,3507,363,36,-85,-57
103508995,0.2890625,0.66412353515625,-0.0216064453125,-0.68914794921875,-7340,3401,390,35,-86,-47
103518979,0.28271484375,0.6583251953125,-0.02447509765625,-0.6971435546875,-6893,3201,421,35,-86,-37
103528955,0.27716064453125,0.6522216796875,-0.02813720703125,-0.7049560546875,-6415,2931,480,34,-89,-27
103538937,0.27252197265625,0.64581298828125,-0.03253173828125,-0.71246337890625,-5938,2580,548,34,-90,-15
103548922,0.26904296875,0.638916015625,-0.03802490234375,-0.71966552734375,-5434,2205,624,33,-93,0
103558899,0.2669677734375,0.6317138671875,-0.044921875,-0.72637939453125,-4934,1870,686,34,-95,18
103568882,0.26678466796875,0.6240234375,-0.05352783203125,-0.73248291015625,-4475,1640,714,33,-97,40
103578866,0.2686767578125,0.61590576171875,-0.06396484375,-0.73779296875,-4005,1553,739,33,-99,62
103588848,0.27264404296875,0.6072998046875,-0.07611083984375,-0.74237060546875,-3694,1569,732,31,-101,85
103598832,0.2786865234375,0.59808349609375,-0.08966064453125,-0.74603271484375,-3512,1720,705,28,-103,106
103608813,0.2869873046875,0.588134765625,-0.104736328125,-0.74884033203125,-3480,2126,695,24,-105,128
103618795,0.29766845703125,0.5775146484375,-0.1212158203125,-0.75048828125,-3495,2524,663,19,-106,152
103628784,0.31085205078125,0.56597900390625,-0.138916015625,-0.7508544921875,-3525,2820,649,13,-106,178
103638771,0.32635498046875,0.553466796875,-0.15777587890625,-0.7498779296875,-3570,3100,701,9,-106,203
103648755,0.343994140625,0.5399169921875,-0.1776123046875,-0.7474365234375,-3654,3543,809,4,-105,224
103658737,0.36322021484375,0.52545166015625,-0.19818115234375,-0.74346923828125,-3781,4146,1028,1,-103,241
103668715,0.38330078125,0.51031494140625,-0.21893310546875,-0.738037109375,-3927,4850,1347,-1,-100,251
103678695,0.4033203125,0.49493408203125,-0.23931884765625,-0.7315673828125,-4063,5612,1667,-2,-95,249
103688677,0.42181396484375,0.47991943359375,-0.25848388671875,-0.72454833984375,-4135,6331,1975,-1,-89,233
103698665,0.437255859375,0.46624755859375,-0.27532958984375,-0.71807861328125,-4114,6996,2241,2,-82,195
103708645,0.4476318359375,0.4549560546875,-0.28887939453125,-0.713623046875,-3985,7523,2516,6,-74,136
103718629,0.451416015625,0.447021484375,-0.29840087890625,-0.7122802734375,-3875,7890,2781,13,-67,59
103728612,0.44793701171875,0.44317626953125,-0.30352783203125,-0.7147216796875,-3847,8123,3002,21,-59,-23
103738591,0.4376220703125,0.443359375,-0.30499267578125,-0.72039794921875,-3924,8309,3177,32,-50,-93
103748572,0.422119140625,0.44677734375,-0.3038330078125,-0.72796630859375,-4036,8377,3293,43,-42,-141
103758556,0.40380859375,0.45233154296875,-0.30157470703125,-0.73577880859375,-4154,8349,3338,53,-33,-162
103768542,0.38507080078125,0.45892333984375,-0.2994384765625,-0.7425537109375,-4250,8275,3285,61,-24,-158
103778524,0.3677978515625,0.4659423828125,-0.2984619140625,-0.74737548828125,-4318,8152,3150,67,-15,-135
103788508,0.3533935546875,0.47265625,-0.29925537109375,-0.74981689453125,-4306,7938,2941,71,-6,-102
103798493,0.34234619140625,0.478759765625,-0.30206298828125,-0.7498779296875,-4194,7628,2705,74,2,-65
103808475,0.3348388671875,0.48419189453125,-0.306884765625,-0.74786376953125,-3988,7245,2463,76,9,-29
103818462,0.3304443359375,0.48883056640625,-0.31341552734375,-0.74407958984375,-3722,6835,2247,77,15,2
103828437,0.32879638671875,0.4927978515625,-0.32135009765625,-0.73876953125,-3389,6410,2045,77,20,29
103838428,0.32916259765625,0.49615478515625,-0.33038330078125,-0.7322998046875,-3070,6032,1867,78,24,49
103848412,0.33123779296875,0.4990234375,-0.34033203125,-0.724853515625,-2768,5754,1711,77,27,66
103858395,0.33465576171875,0.5013427734375,-0.3509521484375,-0.716552734375,-2516,5551,1556,77,29,79
103868371,0.33929443359375,0.5030517578125,-0.36224365234375,-0.70751953125,-2290,5450,1408,76,30,93
103878355,0.3450927734375,0.504150390625,-0.3740234375,-0.69775390625,-2087,5424,1257,74,31,105
103888338,0.35174560546875,0.50457763671875,-0.3863525390625,-0.68731689453125,-1909,5452,1098,73,31,115
103898324,0.35906982421875,0.50433349609375,-0.39898681640625,-0.67645263671875,-1770,5566,968,72,30,122
103908304,0.36663818359375,0.50360107421875,-0.41156005859375,-0.665283203125,-1705,5743,898,71,29,125
103918293,0.3740234375,0.5025634765625,-0.423828125,-0.6541748046875,-1744,6028,903,69,28,124
103928271,0.3809814453125,0.50140380859375,-0.435546875,-0.64324951171875,-1828,6433,894,68,26,120
103938256,0.38720703125,0.50042724609375,-0.4466552734375,-0.632568359375,-1919,6926,810,67,26,111
103948243,0.392333984375,0.5,-0.45684814453125,-0.6224365234375,-1987,7451,671,65,25,97
103958225,0.3961181640625,0.500244140625,-0.4658203125,-0.61309814453125,-2056,8016,507,63,24,80
103968207,0.39862060546875,0.50128173828125,-0.47357177734375,-0.6046142578125,-2143,8626,354,61,23,63
103978188,0.400146484375,0.5029296875,-0.480224609375,-0.596923828125,-2244,9262,208,58,23,50
103988179,0.4010009765625,0.5050048828125,-0.4859619140625,-0.5899658203125,-2343,9877,65,56,23,40
103998162,0.4014892578125,0.5072021484375,-0.490966796875,-0.58349609375,-2385,10372,-30,52,22,34
104008139,0.40191650390625,0.50946044921875,-0.49542236328125,-0.57745361328125,-2511,10886,-145,49,22,32
