subject,Ian Lake
arm,right
label,2
hz,100.17197893321953
time,5.869905

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
449151041,-0.7027587890625,-0.4564208984375,0.47186279296875,0.274169921875,3699,4929,792,-7,-13,-75
449161029,-0.69976806640625,-0.45977783203125,0.46856689453125,0.28173828125,3540,4889,805,-6,-14,-81
449171015,-0.6964111328125,-0.4635009765625,0.46502685546875,0.289794921875,3382,4857,807,-5,-15,-88
449180994,-0.69256591796875,-0.467529296875,0.46112060546875,0.29852294921875,3241,4864,818,-5,-16,-95
449190976,-0.6883544921875,-0.4720458984375,0.45684814453125,0.3077392578125,3107,4897,824,-4,-17,-102
449200959,-0.68365478515625,-0.476806640625,0.4522705078125,0.31744384765625,2981,4914,819,-3,-18,-108
449210940,-0.678466796875,-0.48199462890625,0.44732666015625,0.32757568359375,2816,4953,806,-1,-18,-114
449220925,-0.6727294921875,-0.48748779296875,0.4420166015625,0.338134765625,2609,4995,788,0,-19,-121
449230905,-0.66644287109375,-0.4935302734375,0.43621826171875,0.34930419921875,2387,5043,782,2,-19,-129
449240888,-0.6595458984375,-0.49993896484375,0.42974853515625,0.361083984375,2165,5105,782,3,-19,-137
449250871,-0.65203857421875,-0.50665283203125,0.4228515625,0.37322998046875,1959,5166,778,4,-20,-144
449260854,-0.64398193359375,-0.51373291015625,0.41552734375,0.38568115234375,1709,5204,750,6,-19,-150
449270836,-0.63531494140625,-0.52099609375,0.40765380859375,0.3984375,1428,5239,728,7,-19,-155
449280820,-0.62603759765625,-0.52862548828125,0.39935302734375,0.411376953125,1101,5281,711,8,-19,-160
449290801,-0.61614990234375,-0.536376953125,0.3905029296875,0.424560546875,761,5334,684,10,-18,-165
449300790,-0.60565185546875,-0.5443115234375,0.38116455078125,0.43780517578125,429,5394,669,11,-18,-170
449310776,-0.5946044921875,-0.55230712890625,0.371337890625,0.451171875,82,5469,667,12,-17,-174
449320749,-0.5831298828125,-0.560302734375,0.36102294921875,0.46441650390625,-267,5579,662,12,-16,-177
449330735,-0.5712890625,-0.5682373046875,0.35040283203125,0.47747802734375,-627,5664,648,13,-15,-178
449340717,-0.55926513671875,-0.57586669921875,0.33953857421875,0.490234375,-966,5743,640,13,-14,-176
449350702,-0.54718017578125,-0.58319091796875,0.32861328125,0.50250244140625,-1310,5832,650,12,-13,-173
449360684,-0.53533935546875,-0.5899658203125,0.31787109375,0.51409912109375,-1654,5901,648,11,-12,-167
449370670,-0.52362060546875,-0.59637451171875,0.30718994140625,0.52520751953125,-2058,5958,618,10,-11,-162
449380650,-0.5118408203125,-0.60247802734375,0.29638671875,0.535888671875,-2501,6033,594,9,-10,-160
449390632,-0.49993896484375,-0.60845947265625,0.28521728515625,0.54632568359375,-2996,6106,548,8,-8,-161
449400615,-0.48785400390625,-0.61431884765625,0.27362060546875,0.55657958984375,-3518,6158,507,7,-8,-162
449410599,-0.4755859375,-0.61993408203125,0.26171875,0.56658935546875,-4042,6183,462,6,-6,-161
449420582,-0.46343994140625,-0.62518310546875,0.24969482421875,0.57623291015625,-4517,6187,444,4,-6,-158
449430565,-0.45166015625,-0.6298828125,0.23779296875,0.58538818359375,-4926,6190,442,2,-5,-152
449440548,-0.44036865234375,-0.63409423828125,0.22625732421875,0.593994140625,-5292,6195,459,0,-5,-145
449450531,-0.42962646484375,-0.6376953125,0.2149658203125,0.60211181640625,-5645,6172,471,-3,-6,-139
449460510,-0.419189453125,-0.64093017578125,0.203857421875,0.60986328125,-5980,6104,466,-4,-6,-135
449470492,-0.408935546875,-0.643798828125,0.19268798828125,0.61737060546875,-6285,6001,467,-6,-6,-134
449480473,-0.398681640625,-0.646484375,0.18133544921875,0.62469482421875,-6565,5882,491,-7,-5,-134
449490467,-0.38848876953125,-0.64886474609375,0.16998291015625,0.6318359375,-6851,5768,525,-9,-6,-132
449500449,-0.37835693359375,-0.65093994140625,0.15850830078125,0.6387939453125,-7168,5663,562,-10,-6,-132
449510431,-0.3681640625,-0.65277099609375,0.14697265625,0.64556884765625,-7474,5548,609,-10,-6,-132
449520408,-0.35797119140625,-0.65435791015625,0.13519287109375,0.6522216796875,-7707,5397,674,-11,-6,-133
449530390,-0.34771728515625,-0.65576171875,0.12335205078125,0.65869140625,-7880,5231,745,-12,-5,-133
449540375,-0.3375244140625,-0.6568603515625,0.111572265625,0.66497802734375,-8007,5063,807,-13,-5,-132
449550356,-0.32745361328125,-0.65777587890625,0.09991455078125,0.6708984375,-8144,4881,867,-12,-5,-130
449560341,-0.31744384765625,-0.6585693359375,0.08837890625,0.67657470703125,-8279,4667,920,-12,-4,-128
449570321,-0.3077392578125,-0.65911865234375,0.0771484375,0.68182373046875,-8425,4471,992,-12,-4,-123
449580307,-0.2982177734375,-0.6595458984375,0.066162109375,0.686767578125,-8572,4280,1067,-12,-3,-120
449590290,-0.2889404296875,-0.65985107421875,0.05548095703125,0.69140625,-8692,4094,1140,-12,-3,-117
449600274,-0.27984619140625,-0.6600341796875,0.0450439453125,0.69573974609375,-8761,3926,1217,-11,-2,-114
449610257,-0.27105712890625,-0.6600341796875,0.03497314453125,0.69976806640625,-8741,3749,1293,-11,-1,-110
449620247,-0.26275634765625,-0.65997314453125,0.025390625,0.703369140625,-8700,3580,1361,-11,0,-104
449630223,-0.25494384765625,-0.659912109375,0.01629638671875,0.70660400390625,-8665,3408,1407,-10,1,-99
449640215,-0.24749755859375,-0.65985107421875,0.0076904296875,0.70941162109375,-8625,3232,1453,-10,2,-93
449650197,-0.24041748046875,-0.6597900390625,-0.00054931640625,0.7119140625,-8597,3070,1498,-9,4,-89
449660174,-0.23358154296875,-0.65985107421875,-0.00848388671875,0.714111328125,-8573,2918,1520,-9,6,-86
449670151,-0.226806640625,-0.65997314453125,-0.016357421875,0.71600341796875,-8564,2765,1556,-8,8,-85
449680132,-0.219970703125,-0.66021728515625,-0.024169921875,0.71771240234375,-8592,2604,1580,-8,10,-86
449690118,-0.21295166015625,-0.6605224609375,-0.03216552734375,0.71923828125,-8638,2416,1566,-8,11,-87
449700100,-0.2056884765625,-0.660888671875,-0.040283203125,0.7205810546875,-8690,2226,1544,-7,12,-89
449710085,-0.19818115234375,-0.66131591796875,-0.0484619140625,0.7218017578125,-8766,2031,1510,-7,13,-91
449720066,-0.19049072265625,-0.66180419921875,-0.0567626953125,0.72283935546875,-8830,1849,1439,-6,14,-91
449730050,-0.18267822265625,-0.662353515625,-0.06494140625,0.72369384765625,-8859,1652,1375,-5,15,-92
449740031,-0.17486572265625,-0.662841796875,-0.072998046875,0.72442626953125,-8908,1441,1315,-4,15,-89
449750021,-0.16717529296875,-0.663330078125,-0.08074951171875,0.72491455078125,-8977,1238,1268,-3,16,-87
449759996,-0.15966796875,-0.663818359375,-0.088134765625,0.72528076171875,-9103,1023,1216,-2,16,-84
449769977,-0.152099609375,-0.66436767578125,-0.09539794921875,0.72552490234375,-9284,817,1147,-1,16,-83
449779966,-0.1444091796875,-0.664794921875,-0.1025390625,0.72576904296875,-9415,638,1084,0,16,-84
449789947,-0.13665771484375,-0.66510009765625,-0.109619140625,0.72589111328125,-9456,471,1043,1,15,-84
449799928,-0.1290283203125,-0.6654052734375,-0.11627197265625,0.72601318359375,-9470,319,1000,2,15,-81
449809912,-0.1217041015625,-0.6656494140625,-0.12255859375,0.72601318359375,-9477,158,947,3,14,-77
449819894,-0.11468505859375,-0.6658935546875,-0.12835693359375,0.7259521484375,-9522,3,890,4,14,-72
449829876,-0.10797119140625,-0.66607666015625,-0.13372802734375,0.725830078125,-9585,-141,827,5,13,-68
449839859,-0.10137939453125,-0.66619873046875,-0.13885498046875,0.7257080078125,-9644,-286,760,5,12,-67
449849842,-0.0947265625,-0.666259765625,-0.14385986328125,0.7255859375,-9692,-422,705,7,11,-68
449859825,-0.08782958984375,-0.6661376953125,-0.14886474609375,0.7255859375,-9713,-538,646,7,10,-70
449869804,-0.0806884765625,-0.66595458984375,-0.15380859375,0.72552490234375,-9703,-650,598,9,10,-71
449879798,-0.07354736328125,-0.6656494140625,-0.15869140625,0.7254638671875,-9659,-753,558,10,9,-70
449889779,-0.066650390625,-0.66534423828125,-0.16314697265625,0.7254638671875,-9589,-826,517,11,9,-67
449899757,-0.06011962890625,-0.6650390625,-0.167236328125,0.72540283203125,-9509,-888,482,11,8,-62
449909739,-0.05419921875,-0.6646728515625,-0.17059326171875,0.725341796875,-9409,-932,454,12,7,-55
449919721,-0.04888916015625,-0.6644287109375,-0.17352294921875,0.72528076171875,-9320,-982,431,11,6,-49
449929703,-0.04400634765625,-0.66412353515625,-0.176025390625,0.72528076171875,-9239,-1040,403,11,5,-45
449939686,-0.03924560546875,-0.663818359375,-0.178466796875,0.72528076171875,-9174,-1078,372,11,5,-45
449949670,-0.03436279296875,-0.66339111328125,-0.1810302734375,0.7252197265625,-9119,-1133,339,11,4,-47
449959653,-0.0291748046875,-0.662841796875,-0.1839599609375,0.7252197265625,-9070,-1191,323,10,4,-52
449969636,-0.0235595703125,-0.66217041015625,-0.18731689453125,0.7252197265625,-9036,-1268,302,10,4,-57
449979619,-0.017578125,-0.66131591796875,-0.19110107421875,0.72515869140625,-8978,-1353,268,9,4,-61
449989602,-0.01153564453125,-0.660400390625,-0.195068359375,0.72503662109375,-8911,-1433,246,8,4,-63
449999583,-0.005615234375,-0.65948486328125,-0.19903564453125,0.72491455078125,-8817,-1482,230,8,3,-61
450009568,-6.103515625e-05,-0.65850830078125,-0.20281982421875,0.7247314453125,-8715,-1531,201,7,3,-58
450019551,0.00506591796875,-0.65765380859375,-0.2064208984375,0.7244873046875,-8605,-1584,174,6,3,-54
450029533,0.009765625,-0.65692138671875,-0.20977783203125,0.72412109375,-8474,-1622,152,4,3,-50
450039517,0.0140380859375,-0.65625,-0.21295166015625,0.7237548828125,-8332,-1660,143,3,4,-47
450049499,0.0179443359375,-0.65570068359375,-0.2159423828125,0.7232666015625,-8217,-1706,155,1,4,-44
450059483,0.02142333984375,-0.6551513671875,-0.2188720703125,0.7227783203125,-8138,-1783,199,0,5,-41
450069470,0.02471923828125,-0.65472412109375,-0.2218017578125,0.72216796875,-8090,-1880,217,-2,5,-40
450079450,0.02789306640625,-0.65435791015625,-0.22491455078125,0.721435546875,-8087,-1960,210,-3,6,-41
450089433,0.03131103515625,-0.6539306640625,-0.22845458984375,0.7205810546875,-8146,-2039,178,-5,6,-46
450099410,0.03521728515625,-0.6533203125,-0.232666015625,0.71954345703125,-8254,-2138,125,-6,7,-54
450109392,0.03985595703125,-0.65264892578125,-0.237548828125,0.7183837890625,-8394,-2245,57,-6,8,-62
450119377,0.0450439453125,-0.6517333984375,-0.2430419921875,0.717041015625,-8541,-2356,-7,-7,8,-69
450129359,0.050537109375,-0.6507568359375,-0.248779296875,0.715576171875,-8710,-2473,-78,-7,8,-71
450139341,0.05584716796875,-0.6497802734375,-0.25445556640625,0.71405029296875,-8875,-2584,-129,-7,9,-69
450149327,0.0606689453125,-0.64892578125,-0.25970458984375,0.71258544921875,-9050,-2668,-157,-8,9,-63
450159309,0.06451416015625,-0.6484375,-0.26416015625,0.7110595703125,-9245,-2733,-179,-8,9,-53
450169290,0.06732177734375,-0.648193359375,-0.267822265625,0.70965576171875,-9463,-2789,-170,-9,9,-42
450179278,0.0689697265625,-0.6483154296875,-0.2705078125,0.7083740234375,-9675,-2851,-150,-11,8,-30
450189262,0.06939697265625,-0.64874267578125,-0.27227783203125,0.70721435546875,-9859,-2910,-114,-11,7,-17
450199244,0.06854248046875,-0.64947509765625,-0.27313232421875,0.706298828125,-9990,-2964,-84,-12,6,-4
450209226,0.06640625,-0.65057373046875,-0.27294921875,0.70556640625,-10082,-2995,-82,-13,4,10
450219216,0.06304931640625,-0.65203857421875,-0.271728515625,0.70501708984375,-10142,-2991,-100,-13,3,23
450229199,0.05853271484375,-0.65374755859375,-0.26959228515625,0.70465087890625,-10148,-2951,-114,-14,2,35
450239175,0.0531005859375,-0.65570068359375,-0.2666015625,0.70440673828125,-10136,-2876,-133,-13,0,45
450249154,0.04693603515625,-0.65771484375,-0.26300048828125,0.704345703125,-10081,-2791,-140,-13,-1,52
450259134,0.04034423828125,-0.6597900390625,-0.25885009765625,0.70428466796875,-10013,-2682,-138,-13,-2,58
450269115,0.03350830078125,-0.66180419921875,-0.2545166015625,0.704345703125,-9970,-2586,-96,-13,-2,60
450279099,0.026611328125,-0.66375732421875,-0.25006103515625,0.7044677734375,-9960,-2482,-53,-13,-3,60
450289085,0.01983642578125,-0.66546630859375,-0.2457275390625,0.70458984375,-9981,-2410,10,-13,-3,58
450299064,0.01336669921875,-0.6669921875,-0.2415771484375,0.7047119140625,-10006,-2357,62,-12,-4,56
450309048,0.007080078125,-0.66839599609375,-0.2376708984375,0.704833984375,-10040,-2331,88,-12,-4,54
450319030,0.0009765625,-0.669677734375,-0.2337646484375,0.70489501953125,-10075,-2303,101,-12,-4,53
450329018,-0.00506591796875,-0.67095947265625,-0.22979736328125,0.7049560546875,-10140,-2291,74,-11,-5,55
450338999,-0.01116943359375,-0.67230224609375,-0.2255859375,0.7049560546875,-10207,-2309,46,-9,-4,57
450348982,-0.0174560546875,-0.6737060546875,-0.22100830078125,0.7049560546875,-10289,-2330,7,-8,-4,61
450358967,-0.0238037109375,-0.67523193359375,-0.216064453125,0.70489501953125,-10371,-2364,-13,-7,-4,65
450368949,-0.0302734375,-0.6767578125,-0.21075439453125,0.7047119140625,-10389,-2369,-16,-5,-3,68
450378932,-0.036865234375,-0.678466796875,-0.20513916015625,0.7044677734375,-10356,-2320,6,-4,-2,71
450388923,-0.04351806640625,-0.68023681640625,-0.19915771484375,0.7041015625,-10271,-2221,26,-3,0,74
450398901,-0.05035400390625,-0.68212890625,-0.19293212890625,0.70355224609375,-10169,-2111,43,-3,1,76
450408883,-0.0572509765625,-0.68414306640625,-0.18646240234375,0.70281982421875,-10054,-1972,69,-2,3,79
450418866,-0.0643310546875,-0.686279296875,-0.1798095703125,0.70184326171875,-9939,-1802,100,-2,5,81
450428848,-0.071533203125,-0.6884765625,-0.17303466796875,0.70068359375,-9836,-1616,149,-3,7,82
450438837,-0.0787353515625,-0.69085693359375,-0.166259765625,0.69921875,-9738,-1447,201,-3,9,83
450448819,-0.08612060546875,-0.6932373046875,-0.15936279296875,0.69757080078125,-9663,-1286,245,-4,11,85
450458807,-0.09375,-0.69580078125,-0.15234375,0.69561767578125,-9647,-1136,278,-5,12,88
450468790,-0.1016845703125,-0.69842529296875,-0.1451416015625,0.69342041015625,-9670,-1000,278,-5,14,92
450478772,-0.10980224609375,-0.70111083984375,-0.1378173828125,0.69091796875,-9739,-899,251,-6,15,94
450488750,-0.117919921875,-0.703857421875,-0.13043212890625,0.688232421875,-9869,-846,179,-6,16,95
450498733,-0.12591552734375,-0.70660400390625,-0.1231689453125,0.68536376953125,-10042,-800,69,-6,17,95
450508715,-0.13360595703125,-0.70928955078125,-0.1160888671875,0.682373046875,-10265,-765,-47,-5,17,92
450518699,-0.14093017578125,-0.71185302734375,-0.109130859375,0.6793212890625,-10459,-706,-179,-4,17,90
450528684,-0.1480712890625,-0.71435546875,-0.10223388671875,0.67626953125,-10589,-651,-300,-3,16,90
450538664,-0.1552734375,-0.716796875,-0.09490966796875,0.67315673828125,-10612,-568,-373,-2,15,95
450548651,-0.16302490234375,-0.7191162109375,-0.086669921875,0.66986083984375,-10540,-433,-436,0,14,104
450558631,-0.17169189453125,-0.72137451171875,-0.0772705078125,0.66644287109375,-10427,-262,-464,1,13,117
450568613,-0.1812744140625,-0.7235107421875,-0.06658935546875,0.66278076171875,-10307,-48,-489,2,12,129
450578596,-0.1915283203125,-0.72540283203125,-0.054931640625,0.6588134765625,-10193,180,-515,3,10,138
450588580,-0.20208740234375,-0.72711181640625,-0.042724609375,0.65472412109375,-10055,423,-549,3,9,142
450598563,-0.21258544921875,-0.728515625,-0.0303955078125,0.6505126953125,-9921,705,-593,4,8,142
450608545,-0.2227783203125,-0.72967529296875,-0.01812744140625,0.646240234375,-9756,977,-637,5,7,138
450618528,-0.2325439453125,-0.7305908203125,-0.0062255859375,0.6419677734375,-9556,1254,-642,5,6,134
450628510,-0.2420654296875,-0.731201171875,0.00543212890625,0.63775634765625,-9316,1545,-654,5,5,131
450638494,-0.25152587890625,-0.7315673828125,0.01708984375,0.63348388671875,-9054,1842,-675,4,4,130
450648473,-0.26092529296875,-0.731689453125,0.02862548828125,0.62908935546875,-8822,2114,-698,3,4,130
450658465,-0.27044677734375,-0.7315673828125,0.0401611328125,0.62457275390625,-8599,2388,-713,2,3,130
450668448,-0.2799072265625,-0.731201171875,0.05145263671875,0.61993408203125,-8405,2634,-729,1,3,129
450678432,-0.28936767578125,-0.730712890625,0.0626220703125,0.61517333984375,-8219,2872,-766,-1,3,128
450688406,-0.298828125,-0.72998046875,0.073486328125,0.61029052734375,-8057,3101,-806,-3,4,127
450698388,-0.30828857421875,-0.7291259765625,0.08404541015625,0.605224609375,-7909,3305,-859,-4,4,126
450708371,-0.31768798828125,-0.7281494140625,0.09429931640625,0.5999755859375,-7806,3492,-965,-6,6,125
450718355,-0.3267822265625,-0.72723388671875,0.10400390625,0.5946044921875,-7693,3657,-1081,-8,8,120
450728338,-0.33563232421875,-0.72637939453125,0.113037109375,0.58905029296875,-7548,3837,-1166,-9,10,115
450738321,-0.34417724609375,-0.72564697265625,0.121337890625,0.5833740234375,-7385,4013,-1226,-10,13,110
450748303,-0.35272216796875,-0.72491455078125,0.12921142578125,0.57745361328125,-7167,4204,-1249,-12,17,108
450758290,-0.3616943359375,-0.72406005859375,0.1370849609375,0.571044921875,-6894,4389,-1237,-15,19,113
450768271,-0.37152099609375,-0.72308349609375,0.1453857421875,0.56396484375,-6586,4578,-1187,-17,23,121
450778263,-0.38238525390625,-0.72174072265625,0.154296875,0.5560302734375,-6283,4760,-1144,-20,26,133
450788246,-0.3941650390625,-0.72003173828125,0.16387939453125,0.547119140625,-5993,4947,-1087,-22,29,143
450798226,-0.40679931640625,-0.71795654296875,0.17376708984375,0.5374755859375,-5691,5100,-1017,-25,33,152
450808216,-0.41986083984375,-0.715576171875,0.18377685546875,0.52716064453125,-5432,5257,-971,-28,35,156
450818199,-0.43310546875,-0.7130126953125,0.1934814453125,0.516357421875,-5215,5387,-960,-30,39,156
450828175,-0.44610595703125,-0.7103271484375,0.20257568359375,0.50537109375,-5046,5486,-977,-31,41,152
450838153,-0.45867919921875,-0.7076416015625,0.2108154296875,0.49444580078125,-4904,5558,-995,-33,43,146
450848136,-0.4708251953125,-0.70489501953125,0.21832275390625,0.4835205078125,-4741,5609,-1014,-33,44,140
450858119,-0.4825439453125,-0.7021484375,0.2252197265625,0.47271728515625,-4574,5643,-1015,-34,45,136
450868101,-0.493896484375,-0.69927978515625,0.231689453125,0.46197509765625,-4412,5681,-1003,-34,46,132
450878085,-0.5048828125,-0.6962890625,0.23779296875,0.45135498046875,-4288,5694,-1009,-34,45,129
450888066,-0.51544189453125,-0.69329833984375,0.24365234375,0.44085693359375,-4152,5708,-1025,-33,44,127
450898050,-0.52581787109375,-0.6900634765625,0.24945068359375,0.4302978515625,-4005,5708,-1009,-32,44,126
450908032,-0.53582763671875,-0.68670654296875,0.25531005859375,0.41973876953125,-3839,5714,-1007,-31,42,127
450918022,-0.54559326171875,-0.68316650390625,0.26129150390625,0.40911865234375,-3663,5714,-976,-30,41,127
450927999,-0.55499267578125,-0.67950439453125,0.26739501953125,0.3984375,-3487,5746,-953,-28,39,127
450937982,-0.56402587890625,-0.67572021484375,0.2735595703125,0.38787841796875,-3323,5792,-919,-26,37,125
450947964,-0.5726318359375,-0.671875,0.27972412109375,0.37750244140625,-3135,5830,-877,-24,35,123
450957951,-0.58074951171875,-0.66796875,0.28594970703125,0.3671875,-2931,5870,-831,-22,33,121
450967931,-0.58843994140625,-0.66400146484375,0.2921142578125,0.35711669921875,-2707,5921,-764,-20,31,118
450977913,-0.595703125,-0.6600341796875,0.29815673828125,0.34722900390625,-2478,5956,-690,-18,30,115
450987897,-0.60247802734375,-0.65618896484375,0.3040771484375,0.337646484375,-2223,5991,-594,-16,28,110
450997879,-0.60882568359375,-0.65240478515625,0.309814453125,0.32830810546875,-1960,6047,-511,-13,26,106
451007861,-0.6146240234375,-0.64874267578125,0.3154296875,0.3193359375,-1715,6100,-428,-12,24,102
451017846,-0.6199951171875,-0.6451416015625,0.32086181640625,0.310546875,-1472,6169,-345,-9,23,98
451027828,-0.6251220703125,-0.6416015625,0.3262939453125,0.30194091796875,-1209,6260,-255,-8,22,97
451037807,-0.6300048828125,-0.637939453125,0.33184814453125,0.2933349609375,-928,6369,-155,-7,20,96
451047800,-0.63470458984375,-0.63421630859375,0.33746337890625,0.28466796875,-655,6467,-75,-6,19,97
451057784,-0.63934326171875,-0.63043212890625,0.3431396484375,0.27593994140625,-385,6564,-9,-5,19,97
451067760,-0.6439208984375,-0.62646484375,0.34881591796875,0.26702880859375,-102,6660,58,-5,19,98
451077743,-0.6484375,-0.622314453125,0.3544921875,0.258056640625,188,6771,125,-6,19,98
451087725,-0.6529541015625,-0.61810302734375,0.360107421875,0.2490234375,502,6912,191,-6,20,98
451097708,-0.65753173828125,-0.61358642578125,0.36553955078125,0.23980712890625,829,7032,276,-7,21,98
451107691,-0.6622314453125,-0.60894775390625,0.37078857421875,0.2305908203125,1135,7158,345,-9,22,98
451117674,-0.6669921875,-0.6041259765625,0.375732421875,0.2213134765625,1418,7261,421,-11,24,96
451127656,-0.671875,-0.5992431640625,0.38018798828125,0.2122802734375,1661,7343,476,-13,26,93
451137640,-0.6766357421875,-0.5943603515625,0.384033203125,0.20355224609375,1885,7371,508,-15,27,88
451147622,-0.681396484375,-0.589599609375,0.38726806640625,0.19512939453125,2090,7386,518,-16,29,82
451157605,-0.68609619140625,-0.58502197265625,0.389892578125,0.18719482421875,2220,7348,510,-18,31,76
451167587,-0.69061279296875,-0.58074951171875,0.391845703125,0.1798095703125,2292,7282,473,-19,32,69
451177577,-0.6949462890625,-0.57672119140625,0.39312744140625,0.17303466796875,2308,7185,433,-20,32,63
451187553,-0.69915771484375,-0.5728759765625,0.39404296875,0.1666259765625,2313,7102,394,-20,33,59
451197537,-0.7032470703125,-0.56915283203125,0.39471435546875,0.16046142578125,2351,7029,379,-20,33,57
451207519,-0.707275390625,-0.5653076171875,0.3953857421875,0.15435791015625,2377,6970,386,-20,32,57
451217502,-0.71124267578125,-0.56146240234375,0.3961181640625,0.14825439453125,2391,6895,395,-20,31,57
451227484,-0.715087890625,-0.5576171875,0.39697265625,0.14215087890625,2415,6808,405,-20,30,58
451237465,-0.71868896484375,-0.5538330078125,0.3978271484375,0.13623046875,2408,6724,418,-19,29,56
451247457,-0.7220458984375,-0.5501708984375,0.39862060546875,0.130615234375,2386,6624,448,-18,26,54
451257439,-0.72515869140625,-0.5467529296875,0.3994140625,0.1253662109375,2360,6515,492,-16,25,51
451267416,-0.72802734375,-0.54345703125,0.40020751953125,0.120361328125,2337,6407,534,-15,22,49
451277400,-0.7305908203125,-0.54034423828125,0.4012451171875,0.11553955078125,2341,6310,585,-13,19,49
451287385,-0.73291015625,-0.53717041015625,0.402587890625,0.1107177734375,2396,6236,658,-12,16,50
451297366,-0.73504638671875,-0.53387451171875,0.40435791015625,0.1058349609375,2486,6179,731,-11,13,52
451307350,-0.7369384765625,-0.530517578125,0.40655517578125,0.10076904296875,2606,6156,798,-10,10,55
451317332,-0.7386474609375,-0.52716064453125,0.40899658203125,0.0958251953125,2722,6139,869,-8,8,54
451327316,-0.74017333984375,-0.52386474609375,0.41168212890625,0.09112548828125,2831,6125,946,-8,5,53
451337297,-0.74139404296875,-0.52069091796875,0.41436767578125,0.08673095703125,2972,6104,1025,-7,2,50
451347274,-0.74249267578125,-0.51763916015625,0.41705322265625,0.08282470703125,3091,6076,1089,-7,-1,47
451357264,-0.74334716796875,-0.51470947265625,0.41986083984375,0.0792236328125,3273,6082,1158,-7,-3,45
451367245,-0.744140625,-0.51171875,0.42279052734375,0.07586669921875,3477,6095,1242,-7,-5,43
451377226,-0.7447509765625,-0.5087890625,0.4256591796875,0.07293701171875,3677,6096,1315,-7,-7,39
451387218,-0.745361328125,-0.5059814453125,0.4283447265625,0.070556640625,3854,6098,1395,-8,-9,34
451397200,-0.74591064453125,-0.50335693359375,0.4307861328125,0.06890869140625,4018,6090,1450,-10,-10,27
451407179,-0.746337890625,-0.5009765625,0.43292236328125,0.0679931640625,4170,6072,1494,-10,-11,20
451417152,-0.74664306640625,-0.49896240234375,0.4346923828125,0.0679931640625,4321,6077,1511,-11,-13,11
451427137,-0.74688720703125,-0.49737548828125,0.43603515625,0.06884765625,4463,6072,1514,-11,-14,2
451437115,-0.7469482421875,-0.49615478515625,0.43695068359375,0.070556640625,4560,6056,1526,-12,-15,-6
451447096,-0.74700927734375,-0.4952392578125,0.4375,0.07293701171875,4648,6058,1540,-13,-15,-13
451457078,-0.74700927734375,-0.49462890625,0.437744140625,0.07598876953125,4700,6053,1527,-13,-16,-19
451467059,-0.74688720703125,-0.4942626953125,0.437744140625,0.07958984375,4712,6042,1491,-13,-17,-24
451477045,-0.74664306640625,-0.494140625,0.4375,0.08367919921875,4692,6018,1451,-13,-18,-29
451487030,-0.74627685546875,-0.49420166015625,0.4371337890625,0.088134765625,4658,5984,1428,-14,-18,-32
451497017,-0.74578857421875,-0.4945068359375,0.4366455078125,0.0928955078125,4592,5937,1372,-13,-19,-35
451506992,-0.7452392578125,-0.49493408203125,0.43603515625,0.09783935546875,4533,5878,1324,-12,-19,-38
451516974,-0.7445068359375,-0.49560546875,0.43536376953125,0.10308837890625,4438,5800,1284,-12,-20,-40
451526960,-0.74365234375,-0.49639892578125,0.43450927734375,0.10858154296875,4327,5683,1246,-11,-21,-44
451536941,-0.74267578125,-0.4974365234375,0.43353271484375,0.1143798828125,4209,5541,1220,-10,-21,-47
451546923,-0.7415771484375,-0.49871826171875,0.4322509765625,0.12060546875,4075,5369,1198,-10,-21,-52
451556912,-0.7403564453125,-0.50030517578125,0.4306640625,0.12725830078125,3917,5156,1193,-10,-22,-58
451566891,-0.73895263671875,-0.502197265625,0.4285888671875,0.13458251953125,3744,4923,1186,-9,-22,-66
451576872,-0.7374267578125,-0.50445556640625,0.426025390625,0.142578125,3563,4674,1190,-9,-21,-74
451586859,-0.73565673828125,-0.50714111328125,0.42279052734375,0.1513671875,3389,4452,1184,-10,-21,-83
451596841,-0.7337646484375,-0.5101318359375,0.41888427734375,0.1610107421875,3248,4254,1196,-10,-21,-93
451606825,-0.7315673828125,-0.5135498046875,0.41436767578125,0.1715087890625,3126,4086,1230,-11,-21,-103
451616803,-0.72918701171875,-0.517333984375,0.4090576171875,0.182861328125,2980,3905,1268,-11,-21,-114
451626795,-0.726318359375,-0.52154541015625,0.4029541015625,0.1951904296875,2806,3727,1278,-11,-20,-125
451636779,-0.7230224609375,-0.5262451171875,0.39605712890625,0.20855712890625,2590,3541,1267,-10,-21,-137
451646755,-0.71917724609375,-0.53143310546875,0.38824462890625,0.22296142578125,2347,3340,1251,-10,-21,-149
451656739,-0.71453857421875,-0.53717041015625,0.3795166015625,0.23846435546875,2088,3163,1209,-9,-22,-162
451666722,-0.7091064453125,-0.54339599609375,0.37005615234375,0.25482177734375,1832,3024,1172,-6,-22,-173
451676705,-0.702880859375,-0.550048828125,0.35980224609375,0.27197265625,1569,2920,1142,-4,-24,-183
451686687,-0.69573974609375,-0.55694580078125,0.34906005859375,0.289794921875,1301,2849,1103,-2,-25,-191
451696670,-0.687744140625,-0.56402587890625,0.3377685546875,0.3079833984375,1032,2838,1050,1,-26,-197
451706652,-0.6787109375,-0.5712890625,0.32611083984375,0.32647705078125,735,2863,989,4,-28,-203
