subject,Still with noise
arm,neither
label,0
hz,100.16945332520848
time,5.271068

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
208595434,-0.21380615234375,0.54229736328125,0.46124267578125,-0.6689453125,-4286,-6906,-116,-1,-1,-1
208605420,-0.2138671875,0.54229736328125,0.46124267578125,-0.6689453125,-4290,-6902,-124,0,0,-1
208615411,-0.2138671875,0.54229736328125,0.461181640625,-0.66888427734375,-4298,-6904,-125,-1,-1,0
208625387,-0.2138671875,0.5423583984375,0.461181640625,-0.66888427734375,-4296,-6908,-125,0,0,-1
208635369,-0.2138671875,0.54229736328125,0.461181640625,-0.66888427734375,-4282,-6911,-115,0,0,0
208645358,-0.2138671875,0.54229736328125,0.461181640625,-0.6689453125,-4287,-6895,-113,0,-1,0
208655336,-0.2138671875,0.54229736328125,0.461181640625,-0.6689453125,-4283,-6896,-110,0,-1,0
208665316,-0.2138671875,0.54229736328125,0.461181640625,-0.6689453125,-4280,-6900,-105,-1,0,0
208675306,-0.2138671875,0.54229736328125,0.461181640625,-0.6689453125,-4297,-6896,-100,0,0,0
208685281,-0.2138671875,0.54229736328125,0.461181640625,-0.6689453125,-4303,-6906,-105,-1,0,-1
208695268,-0.21392822265625,0.54229736328125,0.46112060546875,-0.6689453125,-4301,-6912,-109,0,0,0
208705249,-0.21392822265625,0.54229736328125,0.46112060546875,-0.6689453125,-4298,-6905,-105,0,0,0
208715230,-0.2138671875,0.5423583984375,0.46112060546875,-0.6689453125,-4284,-6914,-107,-1,-1,0
208725213,-0.2138671875,0.54229736328125,0.46112060546875,-0.6689453125,-4285,-6912,-113,0,-1,0
208735193,-0.2138671875,0.5423583984375,0.46112060546875,-0.6689453125,-4299,-6920,-124,-1,-1,0
208745191,-0.2138671875,0.5423583984375,0.46112060546875,-0.6689453125,-4291,-6921,-115,0,0,-1
208755172,-0.21392822265625,0.54229736328125,0.46112060546875,-0.6689453125,-4291,-6925,-120,0,-1,-1
208765144,-0.21392822265625,0.54229736328125,0.46112060546875,-0.6689453125,-4288,-6928,-123,0,0,-1
208775130,-0.2139892578125,0.54229736328125,0.46112060546875,-0.66888427734375,-4284,-6925,-123,0,0,0
208785117,-0.2139892578125,0.54229736328125,0.46112060546875,-0.6689453125,-4283,-6925,-117,0,-1,0
208795092,-0.2139892578125,0.54229736328125,0.46112060546875,-0.6689453125,-4289,-6914,-112,0,-1,0
208805081,-0.21392822265625,0.5423583984375,0.46112060546875,-0.6689453125,-4293,-6898,-126,-1,0,0
208815063,-0.21392822265625,0.5423583984375,0.46112060546875,-0.6689453125,-4284,-6903,-120,-1,0,0
208825044,-0.21392822265625,0.5423583984375,0.461181640625,-0.66888427734375,-4273,-6910,-137,-1,-1,0
208835025,-0.21392822265625,0.5423583984375,0.461181640625,-0.66888427734375,-4268,-6912,-136,0,-1,-1
208845020,-0.21392822265625,0.5423583984375,0.461181640625,-0.66888427734375,-4268,-6893,-135,0,0,0
208854999,-0.21392822265625,0.5423583984375,0.461181640625,-0.66888427734375,-4260,-6894,-140,0,-1,0
208864984,-0.21392822265625,0.5423583984375,0.461181640625,-0.66888427734375,-4273,-6899,-129,0,0,0
208874968,-0.21392822265625,0.5423583984375,0.461181640625,-0.66888427734375,-4277,-6900,-133,0,-1,-1
208884942,-0.21392822265625,0.5423583984375,0.461181640625,-0.66888427734375,-4279,-6923,-144,0,0,-1
208894926,-0.2139892578125,0.5423583984375,0.461181640625,-0.6688232421875,-4274,-6919,-141,0,0,-1
208904916,-0.2139892578125,0.54241943359375,0.461181640625,-0.6688232421875,-4285,-6920,-130,0,0,0
208914890,-0.2139892578125,0.54241943359375,0.461181640625,-0.6688232421875,-4273,-6920,-109,-1,0,0
208924876,-0.2139892578125,0.54241943359375,0.461181640625,-0.6688232421875,-4264,-6919,-107,0,0,0
208934862,-0.2139892578125,0.5423583984375,0.461181640625,-0.6688232421875,-4273,-6926,-113,0,-1,-1
208944853,-0.2139892578125,0.5423583984375,0.461181640625,-0.6688232421875,-4280,-6921,-116,0,-1,0
208954832,-0.21392822265625,0.5423583984375,0.461181640625,-0.66888427734375,-4294,-6915,-122,-1,-1,0
208964813,-0.21392822265625,0.5423583984375,0.461181640625,-0.66888427734375,-4298,-6923,-120,0,-1,0
208974797,-0.21392822265625,0.5423583984375,0.46112060546875,-0.66888427734375,-4301,-6914,-123,0,-1,0
208984775,-0.21392822265625,0.5423583984375,0.46112060546875,-0.66888427734375,-4297,-6918,-109,0,0,0
208994763,-0.21392822265625,0.54241943359375,0.46112060546875,-0.66888427734375,-4291,-6920,-112,0,0,-1
209004740,-0.2139892578125,0.54241943359375,0.46112060546875,-0.66888427734375,-4300,-6908,-110,0,0,-1
209014723,-0.2139892578125,0.54241943359375,0.46112060546875,-0.66888427734375,-4286,-6916,-112,-1,0,0
209024708,-0.21392822265625,0.54241943359375,0.4610595703125,-0.66888427734375,-4302,-6908,-114,0,0,0
209034693,-0.21392822265625,0.54241943359375,0.4610595703125,-0.66888427734375,-4297,-6911,-116,0,-1,0
209044667,-0.21392822265625,0.54241943359375,0.4610595703125,-0.66888427734375,-4296,-6912,-109,0,-1,0
209054665,-0.21392822265625,0.54241943359375,0.4610595703125,-0.66888427734375,-4299,-6910,-120,-1,0,0
209064641,-0.2138671875,0.54248046875,0.4610595703125,-0.66888427734375,-4297,-6904,-122,-1,-1,0
209074619,-0.2138671875,0.54248046875,0.4610595703125,-0.66888427734375,-4291,-6904,-117,-1,-1,-1
209084618,-0.2138671875,0.54248046875,0.4610595703125,-0.66888427734375,-4292,-6906,-115,0,-1,-1
209094613,-0.2138671875,0.54241943359375,0.4610595703125,-0.66888427734375,-4296,-6919,-126,0,-1,0
209104589,-0.2138671875,0.54241943359375,0.46112060546875,-0.66888427734375,-4295,-6920,-123,0,-1,-1
209114569,-0.2138671875,0.54241943359375,0.4610595703125,-0.66888427734375,-4293,-6917,-115,0,0,0
209124536,-0.2138671875,0.54241943359375,0.46112060546875,-0.66888427734375,-4281,-6921,-116,-1,0,0
209134520,-0.2138671875,0.54241943359375,0.4610595703125,-0.66888427734375,-4279,-6912,-111,0,0,0
209144508,-0.21392822265625,0.54248046875,0.4610595703125,-0.66888427734375,-4276,-6905,-115,0,0,-1
209154489,-0.21392822265625,0.54248046875,0.4610595703125,-0.66888427734375,-4287,-6900,-119,0,0,0
209164468,-0.21392822265625,0.54248046875,0.4610595703125,-0.66888427734375,-4286,-6894,-130,-1,-1,0
209174460,-0.21392822265625,0.54248046875,0.4610595703125,-0.6688232421875,-4278,-6901,-118,0,0,-1
209184443,-0.21392822265625,0.54248046875,0.4610595703125,-0.66888427734375,-4288,-6902,-113,0,-1,0
209194420,-0.21392822265625,0.54248046875,0.4610595703125,-0.66888427734375,-4274,-6911,-122,0,-1,0
209204411,-0.2138671875,0.54248046875,0.4610595703125,-0.6688232421875,-4287,-6917,-125,-1,0,0
209214386,-0.2138671875,0.54248046875,0.4610595703125,-0.6688232421875,-4279,-6909,-130,0,-1,0
209224371,-0.2138671875,0.54254150390625,0.4610595703125,-0.6688232421875,-4288,-6906,-128,-1,0,0
209234354,-0.21380615234375,0.54254150390625,0.4610595703125,-0.6688232421875,-4291,-6901,-127,-1,-1,0
209244337,-0.2138671875,0.54254150390625,0.4610595703125,-0.6688232421875,-4286,-6905,-131,0,0,0
209254319,-0.2138671875,0.54254150390625,0.4610595703125,-0.6688232421875,-4266,-6897,-120,-1,-1,-1
209264302,-0.2138671875,0.54254150390625,0.4610595703125,-0.6688232421875,-4270,-6897,-117,0,0,-1
209274293,-0.2138671875,0.54254150390625,0.4610595703125,-0.6688232421875,-4266,-6899,-117,0,0,-1
209284273,-0.21392822265625,0.54254150390625,0.46112060546875,-0.6688232421875,-4261,-6906,-117,0,0,0
209294251,-0.21392822265625,0.54248046875,0.4610595703125,-0.6688232421875,-4265,-6909,-111,0,0,0
209304234,-0.21392822265625,0.54248046875,0.4610595703125,-0.6688232421875,-4265,-6910,-118,-1,-1,0
209314218,-0.21392822265625,0.54254150390625,0.4610595703125,-0.6688232421875,-4273,-6904,-127,0,0,0
209324196,-0.2138671875,0.54254150390625,0.4610595703125,-0.6688232421875,-4281,-6902,-125,-1,-1,0
209334192,-0.2138671875,0.54254150390625,0.4610595703125,-0.6688232421875,-4276,-6907,-124,0,0,0
209344172,-0.21392822265625,0.54254150390625,0.4610595703125,-0.6688232421875,-4267,-6915,-119,-1,-1,-1
209354148,-0.21392822265625,0.54254150390625,0.46112060546875,-0.66876220703125,-4268,-6915,-134,0,0,-1
209364128,-0.21392822265625,0.54254150390625,0.46112060546875,-0.66876220703125,-4266,-6910,-122,-1,0,-1
209374115,-0.2139892578125,0.54248046875,0.46112060546875,-0.66876220703125,-4270,-6912,-120,0,-1,-1
209384098,-0.2139892578125,0.54248046875,0.46112060546875,-0.66876220703125,-4280,-6900,-113,0,-1,0
209394084,-0.2139892578125,0.54248046875,0.46112060546875,-0.66876220703125,-4274,-6899,-110,0,0,-1
209404071,-0.2139892578125,0.54254150390625,0.461181640625,-0.66876220703125,-4283,-6916,-126,-1,-1,0
209414051,-0.2139892578125,0.54254150390625,0.461181640625,-0.66876220703125,-4271,-6906,-140,0,0,0
209424027,-0.2139892578125,0.54254150390625,0.461181640625,-0.668701171875,-4277,-6897,-130,-1,0,0
209434013,-0.2139892578125,0.54254150390625,0.46112060546875,-0.668701171875,-4273,-6901,-125,0,0,0
209443993,-0.2139892578125,0.54254150390625,0.46112060546875,-0.668701171875,-4268,-6912,-122,0,0,0
209453989,-0.21405029296875,0.54254150390625,0.46112060546875,-0.668701171875,-4275,-6901,-116,0,0,0
209463967,-0.2139892578125,0.54254150390625,0.46112060546875,-0.668701171875,-4271,-6913,-109,-1,0,0
209473947,-0.2139892578125,0.5426025390625,0.46112060546875,-0.668701171875,-4270,-6921,-107,0,0,0
209483932,-0.2139892578125,0.5426025390625,0.46112060546875,-0.668701171875,-4277,-6905,-109,0,0,0
209493914,-0.2139892578125,0.5426025390625,0.46112060546875,-0.668701171875,-4273,-6908,-104,0,0,0
209503894,-0.2139892578125,0.5426025390625,0.4610595703125,-0.668701171875,-4278,-6909,-103,-1,0,0
209513880,-0.21405029296875,0.5426025390625,0.4610595703125,-0.668701171875,-4289,-6916,-99,0,0,-1
209523860,-0.2139892578125,0.5426025390625,0.4610595703125,-0.668701171875,-4293,-6908,-108,0,-1,0
209533855,-0.2139892578125,0.5426025390625,0.4610595703125,-0.668701171875,-4282,-6917,-119,0,0,0
209543833,-0.2139892578125,0.54266357421875,0.4610595703125,-0.668701171875,-4292,-6922,-118,-1,0,0
209553819,-0.2139892578125,0.54266357421875,0.4610595703125,-0.668701171875,-4297,-6920,-117,0,-1,0
209563799,-0.2139892578125,0.54266357421875,0.4610595703125,-0.668701171875,-4291,-6913,-125,0,0,-1
209573778,-0.2139892578125,0.542724609375,0.4610595703125,-0.668701171875,-4291,-6909,-121,0,0,-1
209583767,-0.21405029296875,0.54266357421875,0.4610595703125,-0.668701171875,-4290,-6902,-111,0,0,-1
209593742,-0.21405029296875,0.542724609375,0.46099853515625,-0.668701171875,-4289,-6909,-119,0,0,0
209603723,-0.21405029296875,0.542724609375,0.46099853515625,-0.66864013671875,-4274,-6913,-121,-1,0,-1
209613707,-0.214111328125,0.54266357421875,0.4610595703125,-0.66864013671875,-4271,-6912,-122,0,0,-1
209623694,-0.214111328125,0.54266357421875,0.4610595703125,-0.66864013671875,-4273,-6908,-118,0,-1,-1
209633680,-0.21405029296875,0.54266357421875,0.4610595703125,-0.66864013671875,-4271,-6899,-120,0,-1,0
209643663,-0.214111328125,0.54266357421875,0.46099853515625,-0.66864013671875,-4279,-6901,-106,0,0,-1
209653654,-0.214111328125,0.54266357421875,0.46099853515625,-0.668701171875,-4275,-6901,-100,0,0,0
209663630,-0.214111328125,0.54266357421875,0.46099853515625,-0.668701171875,-4267,-6906,-102,0,0,0
209673621,-0.214111328125,0.54266357421875,0.46099853515625,-0.668701171875,-4267,-6905,-105,0,-1,0
209683603,-0.214111328125,0.54266357421875,0.4610595703125,-0.668701171875,-4282,-6903,-116,0,-1,0
209693590,-0.214111328125,0.54266357421875,0.46099853515625,-0.668701171875,-4280,-6898,-117,0,0,0
209703555,-0.21405029296875,0.54266357421875,0.46099853515625,-0.668701171875,-4277,-6891,-123,-1,-1,0
209713543,-0.21405029296875,0.54266357421875,0.46099853515625,-0.668701171875,-4274,-6899,-119,0,-1,0
209723527,-0.21405029296875,0.54266357421875,0.4610595703125,-0.668701171875,-4267,-6897,-120,0,-1,-1
209733508,-0.21405029296875,0.5426025390625,0.4610595703125,-0.668701171875,-4264,-6896,-114,0,-1,0
209743490,-0.21405029296875,0.5426025390625,0.4610595703125,-0.668701171875,-4263,-6901,-110,-1,-1,-1
209753475,-0.21405029296875,0.5426025390625,0.4610595703125,-0.668701171875,-4273,-6896,-119,0,0,-1
209763461,-0.21405029296875,0.5426025390625,0.4610595703125,-0.668701171875,-4274,-6900,-122,0,-1,0
209773448,-0.21405029296875,0.54266357421875,0.4610595703125,-0.668701171875,-4276,-6897,-131,0,-1,-1
209783419,-0.21405029296875,0.5426025390625,0.4610595703125,-0.668701171875,-4279,-6903,-135,0,-1,-1
209793413,-0.2139892578125,0.5426025390625,0.4610595703125,-0.668701171875,-4284,-6894,-140,0,-1,0
209803400,-0.2139892578125,0.54266357421875,0.4610595703125,-0.668701171875,-4297,-6908,-135,0,0,0
209813368,-0.21392822265625,0.54266357421875,0.4610595703125,-0.668701171875,-4287,-6896,-146,-1,-1,0
209823357,-0.21392822265625,0.54266357421875,0.4610595703125,-0.668701171875,-4280,-6901,-148,0,0,0
209833341,-0.2139892578125,0.54266357421875,0.4610595703125,-0.66864013671875,-4274,-6897,-144,0,0,-1
209843316,-0.2139892578125,0.54266357421875,0.4610595703125,-0.66864013671875,-4274,-6902,-138,0,0,-1
209853307,-0.21405029296875,0.54266357421875,0.4610595703125,-0.66864013671875,-4275,-6914,-125,0,0,0
209863286,-0.21405029296875,0.54266357421875,0.4610595703125,-0.66864013671875,-4274,-6911,-103,-1,0,-1
209873272,-0.21405029296875,0.54266357421875,0.4610595703125,-0.668701171875,-4277,-6910,-116,0,-1,0
209883259,-0.21405029296875,0.54266357421875,0.4610595703125,-0.668701171875,-4276,-6921,-122,0,-1,0
209893240,-0.214111328125,0.54266357421875,0.46099853515625,-0.66864013671875,-4276,-6914,-130,0,0,-1
209903221,-0.214111328125,0.54266357421875,0.4610595703125,-0.66864013671875,-4271,-6918,-123,-1,-1,0
209913208,-0.214111328125,0.542724609375,0.46099853515625,-0.66864013671875,-4273,-6916,-132,0,0,0
209923193,-0.214111328125,0.542724609375,0.4610595703125,-0.66864013671875,-4266,-6900,-125,0,-1,0
209933171,-0.214111328125,0.54266357421875,0.4610595703125,-0.66864013671875,-4273,-6909,-122,-1,-1,0
209943161,-0.21405029296875,0.54266357421875,0.46099853515625,-0.66864013671875,-4284,-6912,-127,0,0,0
209953134,-0.21405029296875,0.542724609375,0.4610595703125,-0.66864013671875,-4285,-6925,-131,-1,-1,0
209963117,-0.21405029296875,0.54266357421875,0.4610595703125,-0.66864013671875,-4280,-6922,-127,0,-1,-1
209973105,-0.21405029296875,0.54266357421875,0.4610595703125,-0.66864013671875,-4274,-6929,-122,0,-1,0
209983089,-0.21405029296875,0.54266357421875,0.4610595703125,-0.66864013671875,-4276,-6921,-122,0,-1,0
209993074,-0.214111328125,0.54266357421875,0.4610595703125,-0.66864013671875,-4268,-6923,-115,0,0,-1
210003060,-0.214111328125,0.54266357421875,0.4610595703125,-0.66864013671875,-4274,-6928,-123,0,0,0
210013031,-0.214111328125,0.54266357421875,0.4610595703125,-0.66864013671875,-4273,-6903,-118,-1,0,-1
210023014,-0.21417236328125,0.54266357421875,0.4610595703125,-0.66864013671875,-4272,-6912,-115,0,0,-1
210033007,-0.21417236328125,0.54266357421875,0.4610595703125,-0.66864013671875,-4267,-6910,-121,0,0,0
210042984,-0.21417236328125,0.54266357421875,0.4610595703125,-0.66864013671875,-4257,-6917,-110,0,0,-1
210052959,-0.2142333984375,0.54266357421875,0.4610595703125,-0.66864013671875,-4268,-6924,-104,0,0,-1
210062946,-0.2142333984375,0.5426025390625,0.4610595703125,-0.66864013671875,-4264,-6922,-99,0,0,0
210072930,-0.2142333984375,0.5426025390625,0.46099853515625,-0.66864013671875,-4268,-6914,-95,0,0,0
210082915,-0.2142333984375,0.5426025390625,0.4610595703125,-0.66864013671875,-4282,-6914,-107,0,0,-1
210092905,-0.2142333984375,0.54266357421875,0.46099853515625,-0.66864013671875,-4279,-6923,-104,-1,0,0
210102875,-0.2142333984375,0.54266357421875,0.4610595703125,-0.66864013671875,-4274,-6925,-116,-1,0,0
210112863,-0.2142333984375,0.54266357421875,0.4610595703125,-0.66864013671875,-4278,-6927,-123,0,-1,0
210122847,-0.2142333984375,0.54266357421875,0.46099853515625,-0.66864013671875,-4272,-6918,-124,0,-1,0
210132840,-0.2142333984375,0.54266357421875,0.46099853515625,-0.66864013671875,-4267,-6926,-123,-1,0,-1
210142824,-0.2142333984375,0.54266357421875,0.4610595703125,-0.66864013671875,-4262,-6922,-127,0,0,-1
210152801,-0.21429443359375,0.54266357421875,0.4610595703125,-0.66864013671875,-4265,-6929,-128,0,0,0
210162781,-0.21429443359375,0.54266357421875,0.4610595703125,-0.6685791015625,-4262,-6914,-123,0,0,0
210176419,-0.21429443359375,0.54266357421875,0.46099853515625,-0.66864013671875,-4266,-6911,-118,0,-1,0
210182750,-0.21429443359375,0.54266357421875,0.46099853515625,-0.66864013671875,-4263,-6909,-116,-1,-1,0
210192725,-0.2142333984375,0.54266357421875,0.46099853515625,-0.66864013671875,-4267,-6916,-111,0,-1,0
210202717,-0.2142333984375,0.54266357421875,0.46099853515625,-0.66864013671875,-4269,-6917,-122,0,0,0
210212696,-0.2142333984375,0.54266357421875,0.46099853515625,-0.66864013671875,-4273,-6910,-121,0,-1,0
210222680,-0.2142333984375,0.54266357421875,0.4609375,-0.66864013671875,-4283,-6906,-126,0,0,0
210232668,-0.2142333984375,0.542724609375,0.4609375,-0.66864013671875,-4301,-6908,-114,0,0,-1
210242653,-0.2142333984375,0.542724609375,0.4609375,-0.66864013671875,-4305,-6916,-122,-1,-1,0
210252636,-0.2142333984375,0.542724609375,0.4609375,-0.66864013671875,-4306,-6910,-122,0,0,-1
210262615,-0.2142333984375,0.542724609375,0.4609375,-0.66864013671875,-4299,-6909,-105,0,-1,-1
210272610,-0.21429443359375,0.54266357421875,0.4609375,-0.66864013671875,-4289,-6909,-115,0,0,-1
210282598,-0.21429443359375,0.54266357421875,0.4609375,-0.66864013671875,-4292,-6905,-118,0,0,0
210292562,-0.2142333984375,0.542724609375,0.4609375,-0.66864013671875,-4295,-6901,-115,-1,-1,0
210302547,-0.2142333984375,0.542724609375,0.4609375,-0.66864013671875,-4305,-6898,-116,0,0,-1
210312529,-0.2142333984375,0.542724609375,0.4609375,-0.66864013671875,-4302,-6922,-111,-1,0,-1
210322511,-0.21429443359375,0.542724609375,0.4609375,-0.66864013671875,-4300,-6920,-110,0,0,0
210332493,-0.21429443359375,0.542724609375,0.46087646484375,-0.66864013671875,-4310,-6914,-110,0,0,-1
210342475,-0.21429443359375,0.542724609375,0.4609375,-0.66864013671875,-4299,-6910,-116,0,-1,-1
210352459,-0.21429443359375,0.542724609375,0.4609375,-0.66864013671875,-4288,-6911,-114,0,0,-1
210362436,-0.21429443359375,0.542724609375,0.4609375,-0.66864013671875,-4283,-6905,-120,-1,-1,-1
210372430,-0.21429443359375,0.542724609375,0.4609375,-0.66864013671875,-4279,-6916,-123,0,0,0
210382418,-0.21429443359375,0.542724609375,0.4609375,-0.66864013671875,-4281,-6910,-117,0,0,-1
210392391,-0.21435546875,0.542724609375,0.4609375,-0.66864013671875,-4276,-6908,-115,0,0,-1
210402374,-0.21435546875,0.542724609375,0.4609375,-0.6685791015625,-4277,-6917,-113,-1,0,0
210412358,-0.21435546875,0.542724609375,0.4609375,-0.6685791015625,-4268,-6915,-110,0,-1,-1
210422345,-0.21441650390625,0.542724609375,0.4609375,-0.6685791015625,-4269,-6928,-112,0,0,0
210432327,-0.21441650390625,0.54266357421875,0.4609375,-0.6685791015625,-4263,-6924,-113,0,0,-1
210442311,-0.214599609375,0.5426025390625,0.4610595703125,-0.66851806640625,-4156,-7103,-89,0,0,1
210452286,-0.2144775390625,0.54266357421875,0.4609375,-0.6685791015625,-4220,-7009,-99,-1,0,1
210462271,-0.21435546875,0.54278564453125,0.4608154296875,-0.66864013671875,-4276,-6964,-104,0,0,0
210472251,-0.21435546875,0.54278564453125,0.4608154296875,-0.66864013671875,-4292,-6957,-103,0,0,-1
210482231,-0.21441650390625,0.542724609375,0.4608154296875,-0.66864013671875,-4303,-6934,-104,-1,0,-1
210492218,-0.2144775390625,0.542724609375,0.46087646484375,-0.66864013671875,-4286,-6930,-110,0,-1,-1
210502199,-0.2144775390625,0.54266357421875,0.4609375,-0.66864013671875,-4289,-6932,-121,0,-1,-1
210512197,-0.21453857421875,0.54266357421875,0.4609375,-0.6685791015625,-4290,-6948,-132,0,0,-1
210522179,-0.21453857421875,0.5426025390625,0.46099853515625,-0.6685791015625,-4272,-6940,-123,0,-1,-1
210532167,-0.214599609375,0.5426025390625,0.46099853515625,-0.6685791015625,-4263,-6924,-129,0,0,0
210542135,-0.214599609375,0.5426025390625,0.46099853515625,-0.6685791015625,-4279,-6925,-117,-1,0,-1
210552117,-0.214599609375,0.5426025390625,0.46099853515625,-0.6685791015625,-4282,-6920,-113,0,0,-1
210562103,-0.214599609375,0.5426025390625,0.4609375,-0.6685791015625,-4295,-6911,-126,0,0,0
210572084,-0.214599609375,0.5426025390625,0.4609375,-0.6685791015625,-4297,-6910,-117,0,0,0
210582072,-0.214599609375,0.54266357421875,0.4609375,-0.6685791015625,-4292,-6918,-117,0,-1,0
210592060,-0.214599609375,0.5426025390625,0.4609375,-0.6685791015625,-4294,-6925,-104,-1,-1,0
210602037,-0.214599609375,0.5426025390625,0.4609375,-0.66864013671875,-4293,-6918,-95,0,0,-1
