subject,Ian Lake
arm,left
label,3
hz,100.17309990695955
time,5.061239

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
112712455,-0.11920166015625,0.48626708984375,0.5181884765625,-0.69342041015625,-9484,-14326,901,-13,-32,-151
112722433,-0.129638671875,0.47344970703125,0.528076171875,-0.69293212890625,-8496,-14093,1163,-11,-32,-143
112732424,-0.1395263671875,0.461181640625,0.53717041015625,-0.69232177734375,-7685,-13944,1314,-10,-31,-136
112742407,-0.14898681640625,0.44927978515625,0.54571533203125,-0.69146728515625,-6995,-13822,1417,-9,-29,-132
112752389,-0.15875244140625,0.43743896484375,0.55401611328125,-0.6903076171875,-6487,-13766,1480,-8,-26,-136
112762369,-0.16943359375,0.42510986328125,0.56243896484375,-0.6885986328125,-6054,-13753,1471,-7,-23,-148
112772350,-0.18157958984375,0.41192626953125,0.57135009765625,-0.68621826171875,-5618,-13761,1419,-5,-20,-165
112782333,-0.1956787109375,0.39752197265625,0.58074951171875,-0.68292236328125,-5216,-13781,1332,-3,-16,-186
112792313,-0.21160888671875,0.3819580078125,0.59063720703125,-0.6785888671875,-4825,-13884,1191,-2,-11,-206
112802299,-0.22918701171875,0.365478515625,0.60052490234375,-0.67327880859375,-4428,-14016,1040,1,-6,-221
112812281,-0.247802734375,0.348388671875,0.61004638671875,-0.6671142578125,-4043,-14120,862,4,-1,-231
112822268,-0.26715087890625,0.33111572265625,0.61895751953125,-0.66021728515625,-3637,-14157,691,7,5,-236
112832250,-0.2869873046875,0.3138427734375,0.62701416015625,-0.65264892578125,-3288,-14079,487,11,11,-239
112842238,-0.30718994140625,0.2967529296875,0.63421630859375,-0.64447021484375,-2987,-13913,264,14,17,-242
112852221,-0.3275146484375,0.2799072265625,0.640380859375,-0.63580322265625,-2699,-13641,59,17,23,-242
112862204,-0.34808349609375,0.26318359375,0.64556884765625,-0.62677001953125,-2464,-13250,-107,21,29,-244
112872183,-0.368896484375,0.2464599609375,0.6497802734375,-0.6171875,-2246,-12741,-254,25,34,-246
112882175,-0.3900146484375,0.22967529296875,0.653076171875,-0.60711669921875,-2055,-12118,-390,28,39,-250
112892157,-0.411376953125,0.212646484375,0.65545654296875,-0.5965576171875,-1913,-11358,-514,31,43,-253
112902135,-0.43292236328125,0.1954345703125,0.656982421875,-0.58544921875,-1799,-10454,-601,34,47,-255
112912111,-0.4544677734375,0.17803955078125,0.65753173828125,-0.57391357421875,-1717,-9489,-666,36,50,-256
112922096,-0.47564697265625,0.1607666015625,0.6572265625,-0.56219482421875,-1684,-8472,-697,39,52,-251
112932078,-0.49578857421875,0.1441650390625,0.65582275390625,-0.55072021484375,-1709,-7469,-729,41,53,-237
112942060,-0.51446533203125,0.12884521484375,0.6534423828125,-0.5401611328125,-1801,-6546,-746,43,54,-217
112952045,-0.53106689453125,0.115234375,0.6500244140625,-0.53118896484375,-1930,-5683,-752,46,52,-190
112962030,-0.54547119140625,0.10357666015625,0.6458740234375,-0.5240478515625,-2046,-4912,-783,50,50,-159
112972011,-0.55755615234375,0.09375,0.6409912109375,-0.51910400390625,-2152,-4219,-795,54,48,-128
112981996,-0.56756591796875,0.085693359375,0.63543701171875,-0.5164794921875,-2220,-3575,-811,59,45,-99
112991987,-0.57568359375,0.07891845703125,0.62939453125,-0.5159912109375,-2229,-2983,-804,65,41,-73
113001970,-0.5823974609375,0.07281494140625,0.62286376953125,-0.51727294921875,-2178,-2459,-760,72,37,-55
113011945,-0.588134765625,0.066650390625,0.61590576171875,-0.51995849609375,-2061,-1997,-707,81,33,-45
113021929,-0.593505859375,0.05950927734375,0.6083984375,-0.5235595703125,-1880,-1554,-626,92,29,-43
113031913,-0.5986328125,0.0509033203125,0.60028076171875,-0.5279541015625,-1683,-1095,-541,105,24,-44
113041895,-0.60345458984375,0.04083251953125,0.5914306640625,-0.5333251953125,-1495,-619,-432,120,19,-41
113051876,-0.607421875,0.0296630859375,0.581787109375,-0.54010009765625,-1292,-50,-362,134,13,-32
113061860,-0.60986328125,0.01788330078125,0.57171630859375,-0.548583984375,-1012,626,-405,145,6,-14
113071843,-0.61029052734375,0.006103515625,0.56134033203125,-0.5589599609375,-652,1394,-508,153,-1,10
113081818,-0.6083984375,-0.005126953125,0.55096435546875,-0.57122802734375,-239,2199,-613,157,-8,37
113091799,-0.6041259765625,-0.015380859375,0.540771484375,-0.58514404296875,181,2990,-674,156,-14,65
113101783,-0.59765625,-0.0244140625,0.531005859375,-0.60028076171875,637,3718,-680,150,-19,88
113111764,-0.58929443359375,-0.03216552734375,0.52191162109375,-0.61590576171875,1109,4278,-662,142,-23,106
113121755,-0.5797119140625,-0.03900146484375,0.5135498046875,-0.63140869140625,1577,4719,-601,132,-26,115
113131737,-0.56964111328125,-0.045166015625,0.5059814453125,-0.6461181640625,2016,5075,-499,120,-28,116
113141716,-0.55963134765625,-0.05072021484375,0.49908447265625,-0.65972900390625,2449,5359,-363,107,-27,113
113151699,-0.54986572265625,-0.05560302734375,0.49298095703125,-0.6719970703125,2869,5560,-178,93,-26,109
113161682,-0.54058837890625,-0.0595703125,0.48760986328125,-0.68304443359375,3267,5710,85,79,-23,106
113171665,-0.53155517578125,-0.062255859375,0.48309326171875,-0.6929931640625,3613,5738,358,63,-18,107
113181647,-0.52239990234375,-0.06298828125,0.47943115234375,-0.70233154296875,3919,5645,643,46,-12,114
113191630,-0.5128173828125,-0.06146240234375,0.47674560546875,-0.7113037109375,4197,5461,932,30,-5,124
113201617,-0.502685546875,-0.0574951171875,0.4749755859375,-0.72003173828125,4412,5200,1214,14,3,136
113211595,-0.49200439453125,-0.0509033203125,0.4739990234375,-0.728515625,4532,4848,1460,-2,13,147
113221575,-0.480712890625,-0.0416259765625,0.4737548828125,-0.73675537109375,4522,4402,1675,-17,24,158
113231556,-0.4688720703125,-0.0296630859375,0.47418212890625,-0.74462890625,4408,3847,1833,-31,34,168
113241538,-0.4566650390625,-0.01513671875,0.4752197265625,-0.751953125,4171,3199,1931,-45,45,175
113251522,-0.4442138671875,0.0015869140625,0.47674560546875,-0.758544921875,3786,2451,1981,-56,55,176
113261505,-0.43218994140625,0.0198974609375,0.47857666015625,-0.7640380859375,3250,1679,2001,-66,63,171
113271490,-0.42083740234375,0.03948974609375,0.4808349609375,-0.76824951171875,2549,744,1959,-75,71,162
113281472,-0.40960693359375,0.060302734375,0.4835205078125,-0.771240234375,1735,-328,1876,-83,75,158
113291456,-0.39794921875,0.08221435546875,0.4866943359375,-0.77337646484375,916,-1429,1824,-91,77,160
113301443,-0.3856201171875,0.10504150390625,0.490234375,-0.77459716796875,129,-2521,1735,-98,78,160
113311432,-0.37322998046875,0.12786865234375,0.494140625,-0.77471923828125,-478,-3468,1653,-102,77,153
113321414,-0.36224365234375,0.14959716796875,0.4984130859375,-0.7733154296875,-999,-4267,1614,-105,77,131
113331398,-0.3533935546875,0.1697998046875,0.50299072265625,-0.770263671875,-1617,-5148,1549,-106,75,104
113341374,-0.34576416015625,0.18878173828125,0.508056640625,-0.7659912109375,-2120,-6043,1484,-107,72,89
113351358,-0.3382568359375,0.2069091796875,0.5133056640625,-0.7611083984375,-2544,-6807,1417,-108,68,85
113361344,-0.3302001953125,0.22467041015625,0.5185546875,-0.75604248046875,-2803,-7378,1343,-108,64,88
113371324,-0.3218994140625,0.2415771484375,0.52374267578125,-0.7508544921875,-2835,-7683,1310,-108,59,87
113381305,-0.31427001953125,0.25732421875,0.52886962890625,-0.7452392578125,-2899,-7930,1341,-106,57,77
113391287,-0.30712890625,0.27227783203125,0.53387451171875,-0.7392578125,-3182,-8311,1304,-104,56,70
113401269,-0.29925537109375,0.287353515625,0.5384521484375,-0.73345947265625,-3629,-8836,1123,-102,52,79
113411251,-0.28887939453125,0.3033447265625,0.5421142578125,-0.72845458984375,-4154,-9305,905,-99,46,103
113421232,-0.2755126953125,0.3204345703125,0.54449462890625,-0.72454833984375,-4681,-9663,647,-97,39,131
113431225,-0.25958251953125,0.33807373046875,0.5457763671875,-0.72137451171875,-5043,-9897,406,-95,32,151
113441208,-0.242919921875,0.35516357421875,0.546630859375,-0.7183837890625,-5119,-9951,291,-93,27,152
113451189,-0.2279052734375,0.37005615234375,0.5477294921875,-0.71490478515625,-4903,-9816,333,-90,25,129
113461178,-0.21661376953125,0.3818359375,0.54986572265625,-0.7105712890625,-4667,-9623,533,-86,27,89
113471160,-0.20904541015625,0.3909912109375,0.5531005859375,-0.705322265625,-4803,-9793,539,-82,30,53
113481137,-0.20263671875,0.3995361328125,0.55657958984375,-0.69964599609375,-5319,-10478,204,-77,30,48
113491113,-0.19378662109375,0.40966796875,0.5587158203125,-0.694580078125,-6080,-11407,-285,-74,25,82
113501096,-0.18023681640625,0.42254638671875,0.55816650390625,-0.69091796875,-6919,-12301,-799,-70,18,133
113511080,-0.1624755859375,0.43768310546875,0.55487060546875,-0.6885986328125,-7659,-13030,-1212,-66,11,175
113521062,-0.14312744140625,0.45306396484375,0.54986572265625,-0.68695068359375,-8274,-13655,-1443,-61,6,187
113531045,-0.125,0.4666748046875,0.54473876953125,-0.6854248046875,-8838,-14286,-1564,-55,3,169
113541020,-0.1099853515625,0.47735595703125,0.5408935546875,-0.6837158203125,-9415,-14843,-1679,-49,0,132
113551004,-0.098876953125,0.48455810546875,0.5389404296875,-0.681884765625,-9931,-15251,-1807,-42,-4,86
113560990,-0.0919189453125,0.4879150390625,0.5394287109375,-0.6800537109375,-10318,-15552,-1937,-36,-9,37
113570976,-0.0888671875,0.4876708984375,0.542236328125,-0.67840576171875,-10492,-15773,-1993,-31,-14,-8
113580949,-0.08941650390625,0.484130859375,0.547119140625,-0.677001953125,-10366,-15935,-1939,-26,-19,-47
113590931,-0.09283447265625,0.477783203125,0.55352783203125,-0.67584228515625,-9941,-16054,-1766,-21,-23,-76
113600913,-0.09814453125,0.4693603515625,0.5609130859375,-0.67486572265625,-9255,-15958,-1494,-18,-26,-94
113610897,-0.1044921875,0.459716796875,0.56854248046875,-0.6741943359375,-8383,-15625,-1142,-16,-27,-103
113620879,-0.11138916015625,0.449462890625,0.57611083984375,-0.67352294921875,-7396,-15142,-793,-14,-28,-106
113630862,-0.1182861328125,0.43914794921875,0.5833740234375,-0.67291259765625,-6410,-14588,-440,-13,-27,-104
113640844,-0.1251220703125,0.42889404296875,0.59033203125,-0.6722412109375,-5487,-14035,-125,-13,-26,-101
113650829,-0.13189697265625,0.41900634765625,0.596923828125,-0.67132568359375,-4664,-13551,128,-13,-24,-98
113660812,-0.13861083984375,0.409423828125,0.60321044921875,-0.67022705078125,-3982,-13153,344,-14,-21,-96
113670793,-0.14544677734375,0.40020751953125,0.60931396484375,-0.66888427734375,-3458,-12901,527,-14,-17,-95
113680778,-0.1522216796875,0.39141845703125,0.6151123046875,-0.667236328125,-3093,-12772,644,-15,-14,-93
113690764,-0.1591796875,0.38299560546875,0.62078857421875,-0.665283203125,-2899,-12751,661,-15,-10,-94
113700746,-0.16619873046875,0.374755859375,0.6263427734375,-0.66302490234375,-2877,-12838,584,-15,-8,-96
113710730,-0.17352294921875,0.3663330078125,0.63201904296875,-0.66046142578125,-2976,-12997,420,-15,-7,-103
113720707,-0.18133544921875,0.35748291015625,0.63787841796875,-0.65753173828125,-3161,-13238,217,-14,-7,-112
113730689,-0.18975830078125,0.347900390625,0.64404296875,-0.65435791015625,-3408,-13514,-16,-13,-8,-124
113740673,-0.19891357421875,0.33721923828125,0.6505126953125,-0.65081787109375,-3600,-13730,-275,-11,-9,-138
113750656,-0.208984375,0.32513427734375,0.6573486328125,-0.64691162109375,-3669,-13881,-518,-10,-12,-154
113760638,-0.2200927734375,0.3115234375,0.66448974609375,-0.64263916015625,-3627,-13937,-753,-7,-14,-169
113770621,-0.23193359375,0.296630859375,0.67181396484375,-0.63787841796875,-3453,-13896,-974,-5,-15,-182
113780603,-0.244384765625,0.28076171875,0.6790771484375,-0.63275146484375,-3233,-13774,-1191,-3,-16,-190
113790585,-0.25701904296875,0.26434326171875,0.68603515625,-0.627197265625,-2959,-13560,-1395,-2,-16,-194
113800574,-0.2696533203125,0.2476806640625,0.69256591796875,-0.6214599609375,-2575,-13253,-1556,0,-16,-195
113810553,-0.28253173828125,0.23065185546875,0.69873046875,-0.61541748046875,-2084,-12843,-1629,2,-14,-198
113820536,-0.29595947265625,0.21319580078125,0.704345703125,-0.6090087890625,-1537,-12367,-1627,4,-11,-203
113830520,-0.31011962890625,0.19525146484375,0.70941162109375,-0.60198974609375,-946,-11844,-1588,5,-7,-208
113840502,-0.324951171875,0.17706298828125,0.7138671875,-0.59454345703125,-373,-11292,-1524,7,-1,-211
113850489,-0.34002685546875,0.15911865234375,0.717529296875,-0.58673095703125,120,-10730,-1485,8,4,-210
113860468,-0.3551025390625,0.1417236328125,0.72039794921875,-0.57867431640625,497,-10185,-1445,9,10,-206
113870449,-0.36993408203125,0.1253662109375,0.7222900390625,-0.5706787109375,767,-9676,-1438,11,16,-197
113880431,-0.38433837890625,0.11004638671875,0.723388671875,-0.56292724609375,925,-9210,-1446,13,21,-189
113890422,-0.39825439453125,0.09564208984375,0.7237548828125,-0.55535888671875,983,-8762,-1486,15,25,-182
113900405,-0.41192626953125,0.081787109375,0.723388671875,-0.548095703125,983,-8331,-1512,18,28,-178
113910386,-0.4254150390625,0.06817626953125,0.72235107421875,-0.5408935546875,942,-7891,-1546,21,30,-176
113920365,-0.4388427734375,0.05450439453125,0.72076416015625,-0.5338134765625,855,-7457,-1578,25,32,-177
113930347,-0.45220947265625,0.04052734375,0.71868896484375,-0.52667236328125,779,-7024,-1597,28,32,-179
113940329,-0.4654541015625,0.02618408203125,0.716064453125,-0.51953125,701,-6571,-1583,31,32,-181
113950313,-0.47857666015625,0.01141357421875,0.7130126953125,-0.51226806640625,673,-6058,-1523,34,30,-183
113960294,-0.49176025390625,-0.0040283203125,0.70941162109375,-0.5048828125,674,-5510,-1425,37,29,-185
113970287,-0.50469970703125,-0.01995849609375,0.70538330078125,-0.497314453125,658,-4946,-1286,39,28,-186
113980265,-0.5172119140625,-0.03594970703125,0.700927734375,-0.4898681640625,673,-4345,-1135,42,25,-182
113990250,-0.529052734375,-0.05194091796875,0.69610595703125,-0.4825439453125,726,-3706,-936,43,23,-176
114000237,-0.540283203125,-0.06781005859375,0.69085693359375,-0.4755859375,807,-3055,-689,46,21,-168
114010219,-0.55084228515625,-0.0833740234375,0.68524169921875,-0.4691162109375,945,-2537,-385,48,19,-161
114020202,-0.56085205078125,-0.0989990234375,0.6790771484375,-0.4632568359375,1061,-2093,-72,55,18,-157
114030181,-0.57049560546875,-0.1148681640625,0.6719970703125,-0.45806884765625,1214,-1682,268,63,18,-154
114040179,-0.57958984375,-0.13092041015625,0.6639404296875,-0.45404052734375,1346,-1299,613,75,20,-146
114050161,-0.58782958984375,-0.1466064453125,0.65484619140625,-0.4517822265625,1415,-925,927,87,22,-130
114060136,-0.594482421875,-0.16143798828125,0.64508056640625,-0.45220947265625,1456,-486,1099,102,23,-104
114070116,-0.59893798828125,-0.17486572265625,0.6348876953125,-0.4556884765625,1508,97,1071,116,24,-69
114080099,-0.60107421875,-0.18658447265625,0.624755859375,-0.462158203125,1617,886,861,125,25,-32
114090084,-0.60101318359375,-0.19647216796875,0.614990234375,-0.47119140625,1733,1800,563,131,25,3
114100062,-0.59912109375,-0.20477294921875,0.60565185546875,-0.48199462890625,1805,2782,186,132,25,30
114110045,-0.595703125,-0.21160888671875,0.5970458984375,-0.493896484375,1873,3735,-219,129,23,53
114120027,-0.5909423828125,-0.21697998046875,0.5892333984375,-0.50653076171875,1925,4621,-594,122,21,72
114130010,-0.58514404296875,-0.220947265625,0.5823974609375,-0.51922607421875,2046,5403,-925,113,18,87
114139993,-0.57855224609375,-0.22357177734375,0.57672119140625,-0.53173828125,2200,6050,-1158,101,15,98
114149980,-0.57159423828125,-0.22479248046875,0.572021484375,-0.543701171875,2381,6535,-1289,87,14,106
114159957,-0.5643310546875,-0.22442626953125,0.568359375,-0.55517578125,2604,6859,-1345,72,14,115
114169944,-0.55670166015625,-0.2220458984375,0.56585693359375,-0.56622314453125,2874,7045,-1317,56,15,127
114179926,-0.5487060546875,-0.217529296875,0.5645751953125,-0.5770263671875,3165,7111,-1243,39,18,140
114189909,-0.54022216796875,-0.21044921875,0.564453125,-0.58758544921875,3466,7026,-1096,22,22,155
114199892,-0.53131103515625,-0.20062255859375,0.5654296875,-0.59820556640625,3754,6760,-890,6,28,169
114209872,-0.52191162109375,-0.18798828125,0.56719970703125,-0.60882568359375,3968,6343,-660,-9,36,184
114219850,-0.5120849609375,-0.17242431640625,0.56951904296875,-0.61944580078125,4038,5791,-437,-23,45,197
114229833,-0.50189208984375,-0.1541748046875,0.57232666015625,-0.62994384765625,3963,5137,-266,-36,54,208
114239817,-0.491455078125,-0.133544921875,0.57525634765625,-0.64013671875,3712,4430,-114,-46,64,214
114249799,-0.48095703125,-0.1109619140625,0.5780029296875,-0.64984130859375,3296,3644,16,-54,72,216
114259781,-0.47039794921875,-0.0867919921875,0.58062744140625,-0.65887451171875,2717,2793,93,-61,79,216
114269762,-0.459716796875,-0.06158447265625,0.58294677734375,-0.6671142578125,2062,1925,171,-66,83,212
114279752,-0.44873046875,-0.03546142578125,0.58502197265625,-0.6746826171875,1375,934,212,-69,85,211
114289736,-0.43707275390625,-0.00872802734375,0.5867919921875,-0.681640625,716,-60,258,-70,86,211
114299713,-0.42462158203125,0.01849365234375,0.58807373046875,-0.68817138671875,8,-1065,340,-70,84,213
114309694,-0.41082763671875,0.04620361328125,0.58892822265625,-0.6944580078125,-709,-2043,375,-70,81,219
114319682,-0.3956298828125,0.0740966796875,0.5894775390625,-0.70037841796875,-1289,-2860,485,-71,76,225
114329664,-0.3795166015625,0.10150146484375,0.58953857421875,-0.705810546875,-1817,-3671,585,-70,70,225
114339648,-0.36248779296875,0.1285400390625,0.5892333984375,-0.7105712890625,-2210,-4535,669,-70,65,225
114349630,-0.34539794921875,0.15447998046875,0.5885009765625,-0.71453857421875,-2456,-5316,874,-68,61,217
114359612,-0.328857421875,0.17913818359375,0.58721923828125,-0.71759033203125,-2880,-6245,947,-66,59,205
114369595,-0.31219482421875,0.2032470703125,0.58563232421875,-0.71990966796875,-3361,-7225,984,-63,57,202
114379577,-0.2947998046875,0.22711181640625,0.58331298828125,-0.7220458984375,-3925,-8051,1015,-62,54,207
114389559,-0.27618408203125,0.25091552734375,0.58038330078125,-0.72381591796875,-4614,-8832,849,-60,49,212
114399543,-0.25628662109375,0.27459716796875,0.576904296875,-0.725341796875,-5114,-9438,759,-60,44,219
114409527,-0.2364501953125,0.29693603515625,0.5731201171875,-0.72625732421875,-5374,-9751,726,-60,40,211
114419509,-0.21856689453125,0.31689453125,0.56964111328125,-0.72613525390625,-5498,-9914,763,-58,38,185
114429490,-0.20391845703125,0.3338623046875,0.5670166015625,-0.724853515625,-5522,-9939,884,-56,38,149
114439472,-0.19256591796875,0.34808349609375,0.565185546875,-0.72271728515625,-5749,-9993,861,-53,38,115
114449455,-0.1827392578125,0.36083984375,0.56396484375,-0.719970703125,-6110,-10123,699,-51,36,101
114459443,-0.172119140625,0.3736572265625,0.562255859375,-0.7174072265625,-6567,-10261,490,-49,32,113
114469426,-0.15863037109375,0.3878173828125,0.5592041015625,-0.71533203125,-7076,-10459,210,-49,27,144
114479410,-0.1417236328125,0.40374755859375,0.55450439453125,-0.7137451171875,-7494,-10655,-7,-49,22,179
114489392,-0.12261962890625,0.42047119140625,0.54840087890625,-0.71234130859375,-7895,-10799,-145,-49,19,197
114499369,-0.10345458984375,0.43682861328125,0.541748046875,-0.71063232421875,-8310,-10958,-242,-48,19,193
114509350,-0.0859375,0.45166015625,0.535400390625,-0.70843505859375,-8835,-11188,-371,-44,19,174
114519334,-0.0704345703125,0.46484375,0.52978515625,-0.70587158203125,-9481,-11507,-658,-40,18,153
114529316,-0.0562744140625,0.4766845703125,0.524658203125,-0.70306396484375,-10125,-11803,-1008,-37,15,140
114539299,-0.04266357421875,0.4874267578125,0.5196533203125,-0.70037841796875,-10680,-11983,-1321,-35,10,135
114549287,-0.029296875,0.4971923828125,0.5146484375,-0.6978759765625,-10967,-12084,-1509,-33,4,132
114559260,-0.01666259765625,0.5057373046875,0.509765625,-0.69580078125,-10963,-12016,-1510,-30,0,123
114569241,-0.00579833984375,0.51239013671875,0.505615234375,-0.69403076171875,-10764,-11817,-1375,-27,-3,102
114579231,0.00238037109375,0.5169677734375,0.5028076171875,-0.6927490234375,-10425,-11501,-1136,-23,-4,72
114589211,0.0076904296875,0.51934814453125,0.50152587890625,-0.69189453125,-10018,-11117,-868,-19,-4,42
114599200,0.010498046875,0.5201416015625,0.50146484375,-0.6912841796875,-9573,-10705,-710,-14,-5,19
114609182,0.011962890625,0.51995849609375,0.50201416015625,-0.69097900390625,-9098,-10265,-605,-11,-6,8
114619168,0.01318359375,0.51959228515625,0.5025634765625,-0.6907958984375,-8614,-9830,-535,-9,-7,9
114629148,0.01495361328125,0.51959228515625,0.5025634765625,-0.6907958984375,-8138,-9415,-476,-8,-8,17
114639119,0.0174560546875,0.52008056640625,0.50177001953125,-0.69097900390625,-7649,-9028,-362,-7,-8,28
114649103,0.0206298828125,0.52105712890625,0.50030517578125,-0.69122314453125,-7152,-8682,-160,-6,-8,36
114659086,0.02386474609375,0.52227783203125,0.4984130859375,-0.69158935546875,-6709,-8354,84,-4,-6,39
114669066,0.02679443359375,0.52349853515625,0.4964599609375,-0.69195556640625,-6343,-8022,320,-3,-3,36
114679045,0.02899169921875,0.52459716796875,0.49468994140625,-0.6922607421875,-6097,-7720,495,-2,-1,29
114689037,0.0303955078125,0.5255126953125,0.49322509765625,-0.69256591796875,-5954,-7482,583,0,2,22
114699015,0.03125,0.52630615234375,0.49200439453125,-0.6927490234375,-5906,-7251,590,1,3,17
114708998,0.03167724609375,0.52716064453125,0.490966796875,-0.69281005859375,-5927,-7028,538,2,4,13
114718986,0.0318603515625,0.5279541015625,0.49005126953125,-0.69287109375,-5970,-6840,468,3,5,11
114728970,0.031982421875,0.5286865234375,0.4891357421875,-0.69293212890625,-6066,-6685,408,3,5,10
114738945,0.03216552734375,0.529541015625,0.4881591796875,-0.6929931640625,-6176,-6540,350,4,5,11
114748929,0.03240966796875,0.53045654296875,0.487060546875,-0.69305419921875,-6289,-6424,327,4,5,12
114758911,0.0328369140625,0.53143310546875,0.4857177734375,-0.69317626953125,-6390,-6316,333,4,4,14
114768894,0.03338623046875,0.53253173828125,0.4842529296875,-0.69342041015625,-6485,-6221,323,5,4,15
114778877,0.03399658203125,0.53363037109375,0.482666015625,-0.69366455078125,-6581,-6121,303,6,3,15
114788860,0.03466796875,0.53466796875,0.48095703125,-0.69390869140625,-6701,-5994,254,6,2,15
114798843,0.03533935546875,0.53570556640625,0.4793701171875,-0.6942138671875,-6835,-5846,178,6,2,13
114808825,0.0360107421875,0.5364990234375,0.4779052734375,-0.694580078125,-6965,-5701,68,6,0,10
114818809,0.036376953125,0.53704833984375,0.4766845703125,-0.69500732421875,-7074,-5584,-25,6,-2,6
114828789,0.03668212890625,0.53717041015625,0.47576904296875,-0.69549560546875,-7137,-5494,-119,6,-4,3
114838768,0.036865234375,0.5369873046875,0.47503662109375,-0.6961669921875,-7152,-5398,-172,6,-6,1
114848759,0.03704833984375,0.53656005859375,0.474365234375,-0.6968994140625,-7120,-5324,-187,5,-8,0
114858740,0.037353515625,0.5360107421875,0.47369384765625,-0.69775390625,-7058,-5248,-174,6,-9,0
114868717,0.0377197265625,0.53546142578125,0.47296142578125,-0.69873046875,-6976,-5166,-155,5,-10,2
114878702,0.038330078125,0.534912109375,0.47210693359375,-0.69964599609375,-6880,-5093,-147,5,-10,4
114888686,0.0390625,0.534423828125,0.47119140625,-0.70062255859375,-6782,-5019,-130,5,-10,5
114898668,0.03985595703125,0.533935546875,0.47027587890625,-0.7015380859375,-6683,-4942,-130,5,-10,5
114908649,0.04058837890625,0.533447265625,0.469482421875,-0.702392578125,-6606,-4856,-148,4,-10,4
114918633,0.041259765625,0.532958984375,0.46875,-0.70318603515625,-6554,-4790,-161,4,-10,3
114928615,0.0418701171875,0.532470703125,0.468017578125,-0.70404052734375,-6464,-4716,-167,4,-10,3
114938598,0.04254150390625,0.53192138671875,0.4674072265625,-0.704833984375,-6406,-4658,-175,4,-10,3
114948583,0.04315185546875,0.5313720703125,0.46685791015625,-0.70556640625,-6337,-4615,-178,3,-10,2
114958565,0.04388427734375,0.5308837890625,0.46624755859375,-0.706298828125,-6255,-4567,-174,3,-10,4
114968549,0.04461669921875,0.530517578125,0.465576171875,-0.70697021484375,-6197,-4536,-159,3,-9,5
114978536,0.04559326171875,0.5302734375,0.46478271484375,-0.70758056640625,-6157,-4511,-144,2,-9,8
114988512,0.046875,0.53033447265625,0.46380615234375,-0.7081298828125,-6150,-4499,-135,2,-8,11
114998496,0.04852294921875,0.5306396484375,0.4625244140625,-0.7086181640625,-6153,-4481,-123,2,-8,16
115008479,0.05035400390625,0.53118896484375,0.4610595703125,-0.70904541015625,-6148,-4455,-122,2,-7,18
115018461,0.05224609375,0.53179931640625,0.4595947265625,-0.70941162109375,-6136,-4437,-134,2,-7,19
115028444,0.0540771484375,0.53240966796875,0.4581298828125,-0.709716796875,-6130,-4417,-155,2,-6,18
115038432,0.0556640625,0.53302001953125,0.45684814453125,-0.7099609375,-6145,-4401,-169,2,-6,15
115048414,0.0570068359375,0.53350830078125,0.4556884765625,-0.710205078125,-6171,-4394,-174,2,-5,13
115058397,0.05810546875,0.53399658203125,0.4547119140625,-0.71044921875,-6215,-4419,-179,2,-4,11
115068375,0.05914306640625,0.53448486328125,0.4537353515625,-0.7105712890625,-6268,-4447,-181,2,-3,12
115078358,0.06024169921875,0.53515625,0.45269775390625,-0.710693359375,-6313,-4481,-187,2,-3,13
115088344,0.0615234375,0.53594970703125,0.451416015625,-0.71075439453125,-6372,-4520,-184,3,-2,16
115098323,0.06298828125,0.53704833984375,0.45001220703125,-0.710693359375,-6435,-4533,-187,3,-1,19
115108306,0.06451416015625,0.53826904296875,0.448486328125,-0.71063232421875,-6490,-4535,-182,3,-1,20
115118292,0.06597900390625,0.53948974609375,0.44696044921875,-0.71051025390625,-6544,-4535,-181,3,0,19
115128274,0.0672607421875,0.5406494140625,0.44561767578125,-0.71038818359375,-6559,-4531,-178,3,1,17
115138257,0.06817626953125,0.54168701171875,0.44439697265625,-0.710205078125,-6586,-4514,-166,3,1,13
115148235,0.0687255859375,0.54254150390625,0.44342041015625,-0.7100830078125,-6626,-4512,-156,3,2,10
115158229,0.06915283203125,0.54339599609375,0.442626953125,-0.70989990234375,-6686,-4512,-156,3,3,8
115168211,0.06939697265625,0.5443115234375,0.44195556640625,-0.70965576171875,-6719,-4510,-166,3,3,8
115178191,0.06976318359375,0.545166015625,0.441162109375,-0.70941162109375,-6750,-4511,-165,3,3,9
115188182,0.07012939453125,0.546142578125,0.4403076171875,-0.70916748046875,-6783,-4505,-160,3,4,9
115198168,0.07049560546875,0.54718017578125,0.439453125,-0.7088623046875,-6784,-4489,-136,3,4,9
115208147,0.07086181640625,0.548095703125,0.43865966796875,-0.70855712890625,-6793,-4463,-108,3,4,8
115218118,0.071044921875,0.54901123046875,0.43798828125,-0.70831298828125,-6797,-4440,-90,3,4,7
115228100,0.0711669921875,0.54986572265625,0.4373779296875,-0.7080078125,-6815,-4422,-88,2,4,6
115238083,0.0712890625,0.55072021484375,0.43682861328125,-0.70770263671875,-6826,-4407,-86,2,5,6
115248065,0.071533203125,0.5516357421875,0.4361572265625,-0.70733642578125,-6838,-4395,-76,2,5,8
