subject,Ian Lake
arm,left
label,1
hz,100.17172751886434
time,3.134617

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
35775489,-0.72918701171875,0.041259765625,0.68206787109375,-0.03753662109375,11522,51,1482,-20,-17,46
35785470,-0.7279052734375,0.0450439453125,0.68310546875,-0.0384521484375,11306,-91,1502,-18,-16,24
35795454,-0.72686767578125,0.0469970703125,0.68414306640625,-0.03790283203125,11070,-223,1486,-16,-15,5
35805438,-0.72601318359375,0.0474853515625,0.68511962890625,-0.0362548828125,10812,-315,1452,-14,-13,-8
35815419,-0.7252197265625,0.0472412109375,0.68609619140625,-0.03411865234375,10542,-396,1418,-11,-13,-14
35825401,-0.7244873046875,0.04656982421875,0.68695068359375,-0.0321044921875,10253,-451,1369,-8,-12,-14
35835378,-0.72381591796875,0.04583740234375,0.68780517578125,-0.0303955078125,9956,-496,1336,-6,-12,-13
35845361,-0.72320556640625,0.04510498046875,0.68853759765625,-0.02923583984375,9677,-520,1319,-3,-11,-10
35855340,-0.72265625,0.0445556640625,0.689208984375,-0.028564453125,9414,-518,1318,-1,-11,-5
35865326,-0.72216796875,0.0440673828125,0.68975830078125,-0.0284423828125,9174,-503,1323,1,-10,-2
35875310,-0.7216796875,0.043701171875,0.69024658203125,-0.02874755859375,8974,-489,1302,3,-10,2
35885293,-0.72125244140625,0.04351806640625,0.690673828125,-0.029541015625,8834,-503,1253,5,-9,6
35895274,-0.72088623046875,0.04345703125,0.6910400390625,-0.03070068359375,8722,-523,1216,7,-8,8
35905256,-0.7205810546875,0.04339599609375,0.6912841796875,-0.03216552734375,8643,-567,1163,8,-7,8
35915237,-0.72027587890625,0.04296875,0.6915283203125,-0.0335693359375,8573,-593,1096,10,-6,6
35925228,-0.72015380859375,0.0419921875,0.69171142578125,-0.03466796875,8506,-612,1048,11,-5,0
35935211,-0.7200927734375,0.04046630859375,0.6917724609375,-0.03546142578125,8485,-632,1011,13,-4,-5
35945190,-0.72021484375,0.0384521484375,0.6917724609375,-0.035888671875,8473,-621,968,14,-3,-9
35955177,-0.72039794921875,0.0362548828125,0.69171142578125,-0.0362548828125,8472,-595,920,15,-2,-10
35965165,-0.7205810546875,0.0340576171875,0.6915283203125,-0.0367431640625,8487,-571,856,15,0,-8
35975129,-0.7208251953125,0.0321044921875,0.69134521484375,-0.0374755859375,8515,-530,791,15,0,-5
35985113,-0.7210693359375,0.03045654296875,0.69110107421875,-0.03851318359375,8544,-490,718,15,1,-1
35995102,-0.7213134765625,0.029052734375,0.69085693359375,-0.039794921875,8575,-439,680,15,1,2
36005080,-0.72161865234375,0.02783203125,0.69049072265625,-0.04119873046875,8570,-394,642,15,2,3
36015064,-0.721923828125,0.026611328125,0.690185546875,-0.04254150390625,8533,-367,627,14,2,2
36025051,-0.72222900390625,0.0252685546875,0.6898193359375,-0.0435791015625,8504,-342,623,13,2,0
36037995,-0.72259521484375,0.023681640625,0.689453125,-0.044189453125,8469,-323,607,12,2,-5
36045011,-0.72296142578125,0.0218505859375,0.68914794921875,-0.04437255859375,8421,-321,591,11,2,-9
36054995,-0.723388671875,0.019775390625,0.68878173828125,-0.044189453125,8367,-324,569,11,2,-13
36064983,-0.7237548828125,0.017578125,0.6884765625,-0.043701171875,8308,-329,548,10,2,-15
36074958,-0.72406005859375,0.01544189453125,0.68817138671875,-0.04315185546875,8266,-336,514,9,2,-14
36084941,-0.724365234375,0.013671875,0.68792724609375,-0.042724609375,8219,-344,469,8,2,-11
36094924,-0.72467041015625,0.01226806640625,0.6876220703125,-0.0426025390625,8185,-349,449,7,3,-7
36104907,-0.72503662109375,0.0113525390625,0.68731689453125,-0.0428466796875,8150,-360,422,6,3,-2
36114895,-0.72528076171875,0.0108642578125,0.68701171875,-0.04339599609375,8109,-373,400,6,3,2
36124878,-0.7255859375,0.01068115234375,0.6866455078125,-0.044189453125,8064,-389,406,5,4,4
36134858,-0.7259521484375,0.0106201171875,0.6861572265625,-0.0450439453125,8034,-412,412,5,4,5
36144839,-0.726318359375,0.01068115234375,0.68572998046875,-0.04583740234375,8024,-449,400,4,5,5
36154823,-0.72674560546875,0.01068115234375,0.68524169921875,-0.04656982421875,8009,-478,396,4,5,4
36164808,-0.72723388671875,0.01055908203125,0.6846923828125,-0.047119140625,7987,-516,394,3,5,1
36174792,-0.7276611328125,0.01025390625,0.6842041015625,-0.04742431640625,7964,-545,367,3,6,-1
36184767,-0.72821044921875,0.0098876953125,0.68365478515625,-0.047607421875,7945,-587,334,3,7,-2
36194757,-0.728759765625,0.00958251953125,0.68304443359375,-0.0477294921875,7940,-630,310,3,7,-2
36204741,-0.72930908203125,0.00933837890625,0.68243408203125,-0.04791259765625,7909,-656,304,2,7,-1
36214723,-0.7298583984375,0.00921630859375,0.681884765625,-0.04827880859375,7885,-685,301,2,7,1
36224705,-0.7303466796875,0.00927734375,0.6812744140625,-0.04876708984375,7843,-697,302,2,7,3
36234687,-0.7308349609375,0.00946044921875,0.68072509765625,-0.04937744140625,7786,-699,299,2,7,4
36244668,-0.73126220703125,0.00982666015625,0.68017578125,-0.05010986328125,7742,-708,296,1,6,5
36254651,-0.73162841796875,0.01025390625,0.67974853515625,-0.05084228515625,7724,-714,298,1,5,6
36264636,-0.73193359375,0.0107421875,0.6793212890625,-0.051513671875,7729,-756,296,1,4,5
36274618,-0.732177734375,0.01116943359375,0.67901611328125,-0.0521240234375,7736,-797,283,1,4,4
36284603,-0.73236083984375,0.01153564453125,0.67877197265625,-0.05255126953125,7742,-849,261,0,4,3
36294586,-0.73260498046875,0.0118408203125,0.67852783203125,-0.0528564453125,7744,-906,244,0,3,1
36304571,-0.73272705078125,0.011962890625,0.6783447265625,-0.052978515625,7753,-941,201,0,4,-1
36314551,-0.73291015625,0.01202392578125,0.67816162109375,-0.05303955078125,7747,-956,175,0,3,-2
36324534,-0.7330322265625,0.01202392578125,0.677978515625,-0.05303955078125,7749,-983,179,0,3,-2
36334520,-0.73321533203125,0.0120849609375,0.6778564453125,-0.05303955078125,7749,-988,168,0,3,-1
36344504,-0.7332763671875,0.01239013671875,0.677734375,-0.05328369140625,7753,-991,168,-1,2,2
