subject,Joshua Spiesman
arm,left
label,1
hz,100.17464755158903
time,5.470446

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
257206232,0.74871826171875,0.197265625,0.60797119140625,0.17535400390625,-6804,4513,1505,-5,2,-3
257216216,0.7486572265625,0.19677734375,0.60809326171875,0.1756591796875,-6805,4505,1498,-5,2,-2
257226199,0.74859619140625,0.1962890625,0.6082763671875,0.176025390625,-6805,4517,1505,-5,2,-2
257236178,0.74853515625,0.19573974609375,0.6083984375,0.176513671875,-6826,4527,1507,-6,3,-2
257246160,0.7484130859375,0.19512939453125,0.60858154296875,0.177001953125,-6850,4535,1496,-7,3,-2
257256150,0.74835205078125,0.1944580078125,0.6087646484375,0.17742919921875,-6877,4507,1497,-7,3,-3
257266118,0.74835205078125,0.19366455078125,0.60888671875,0.177978515625,-6891,4481,1505,-8,2,-2
257276098,0.74822998046875,0.19287109375,0.60906982421875,0.17852783203125,-6901,4432,1490,-8,3,-1
257286078,0.7481689453125,0.192138671875,0.60919189453125,0.17913818359375,-6916,4407,1487,-8,3,-1
257296066,0.748046875,0.1915283203125,0.60931396484375,0.17987060546875,-6911,4363,1475,-8,3,1
257306045,0.7479248046875,0.19091796875,0.609375,0.1806640625,-6921,4343,1475,-8,2,1
257316027,0.747802734375,0.19036865234375,0.6094970703125,0.18145751953125,-6952,4336,1488,-8,3,1
257326016,0.74774169921875,0.189697265625,0.609619140625,0.18212890625,-6971,4339,1486,-8,3,-1
257335994,0.7476806640625,0.18896484375,0.60980224609375,0.1826171875,-6988,4326,1471,-7,2,-2
257345984,0.7476806640625,0.18804931640625,0.6099853515625,0.182861328125,-7003,4297,1472,-7,2,-4
257355960,0.7476806640625,0.18719482421875,0.6102294921875,0.1829833984375,-7000,4254,1472,-6,2,-4
257365942,0.7476806640625,0.1864013671875,0.61041259765625,0.18310546875,-6990,4233,1465,-6,2,-4
257375930,0.74761962890625,0.185791015625,0.61053466796875,0.183349609375,-6983,4209,1464,-5,2,-2
257385917,0.74755859375,0.18536376953125,0.61065673828125,0.1837158203125,-6978,4201,1456,-4,1,0
257395895,0.74749755859375,0.18511962890625,0.6107177734375,0.18408203125,-6966,4198,1471,-4,1,0
257405879,0.7474365234375,0.184814453125,0.61077880859375,0.184326171875,-6983,4177,1483,-3,1,-1
257415856,0.7474365234375,0.1844482421875,0.61090087890625,0.1844482421875,-7010,4149,1483,-3,1,-2
257425839,0.74749755859375,0.1839599609375,0.61102294921875,0.18426513671875,-7034,4127,1505,-2,0,-4
257435820,0.74761962890625,0.183349609375,0.61114501953125,0.18389892578125,-7037,4116,1522,-2,0,-6
257445799,0.74774169921875,0.182861328125,0.61126708984375,0.1834716796875,-7012,4120,1554,-1,0,-6
257455792,0.74786376953125,0.182373046875,0.61138916015625,0.18304443359375,-7003,4108,1572,-1,0,-5
257465778,0.74798583984375,0.18206787109375,0.61138916015625,0.1827392578125,-6987,4115,1575,-1,-1,-4
257475766,0.74810791015625,0.181884765625,0.61138916015625,0.18255615234375,-6964,4118,1599,0,-1,-3
257485744,0.7481689453125,0.1817626953125,0.61138916015625,0.1824951171875,-6937,4125,1619,-1,-1,-2
257495717,0.748291015625,0.18170166015625,0.61126708984375,0.18243408203125,-6911,4137,1621,-1,-1,-2
257505700,0.74835205078125,0.18157958984375,0.61126708984375,0.18231201171875,-6886,4155,1624,-1,-1,-2
257515691,0.74847412109375,0.181396484375,0.61126708984375,0.18212890625,-6878,4167,1624,-1,0,-3
257525669,0.74853515625,0.18115234375,0.61126708984375,0.1820068359375,-6859,4186,1619,-1,0,-3
257535651,0.74859619140625,0.1810302734375,0.6112060546875,0.18206787109375,-6829,4211,1626,-2,0,-2
257545635,0.74859619140625,0.1810302734375,0.61114501953125,0.1822509765625,-6797,4228,1626,-2,0,0
257555615,0.74853515625,0.18115234375,0.611083984375,0.1826171875,-6784,4235,1614,-2,0,2
257565595,0.7484130859375,0.18133544921875,0.61102294921875,0.18316650390625,-6775,4243,1618,-2,1,3
257575577,0.748291015625,0.181640625,0.61090087890625,0.183837890625,-6766,4263,1608,-2,1,4
257585561,0.748046875,0.181884765625,0.61090087890625,0.1844482421875,-6761,4277,1589,-2,1,4
257595542,0.74786376953125,0.18212890625,0.61090087890625,0.18511962890625,-6755,4282,1587,-2,2,4
257605525,0.74761962890625,0.18231201171875,0.6109619140625,0.18572998046875,-6758,4301,1556,-2,2,3
257615510,0.74737548828125,0.18243408203125,0.61102294921875,0.186279296875,-6772,4308,1546,-2,2,3
257625491,0.74713134765625,0.18243408203125,0.61114501953125,0.18682861328125,-6782,4301,1542,-3,2,2
257635474,0.74688720703125,0.18243408203125,0.611328125,0.18731689453125,-6801,4288,1531,-3,3,2
257645457,0.74664306640625,0.182373046875,0.61151123046875,0.18780517578125,-6805,4287,1522,-3,3,1
257655443,0.746337890625,0.18231201171875,0.6116943359375,0.18829345703125,-6829,4274,1506,-3,3,2
257665427,0.74603271484375,0.1822509765625,0.6119384765625,0.1888427734375,-6850,4276,1504,-3,3,2
257675411,0.7457275390625,0.1822509765625,0.61212158203125,0.18939208984375,-6854,4259,1492,-2,3,3
257685394,0.745361328125,0.18231201171875,0.61236572265625,0.19000244140625,-6875,4273,1484,-2,3,3
257695370,0.74505615234375,0.18231201171875,0.61260986328125,0.19049072265625,-6897,4278,1504,-2,3,2
257705356,0.7447509765625,0.18218994140625,0.6129150390625,0.19085693359375,-6934,4285,1513,-2,3,1
257715344,0.7445068359375,0.1820068359375,0.6131591796875,0.19110107421875,-6958,4314,1521,-2,3,-1
257725319,0.7442626953125,0.1817626953125,0.613525390625,0.19122314453125,-6970,4317,1509,-2,3,-2
257735299,0.7440185546875,0.18145751953125,0.61383056640625,0.1912841796875,-6971,4332,1494,-2,3,-2
257745287,0.74383544921875,0.18121337890625,0.6141357421875,0.1912841796875,-6969,4341,1485,-2,2,-3
257755265,0.74371337890625,0.18084716796875,0.6143798828125,0.1912841796875,-6987,4352,1482,-2,2,-3
257765250,0.74359130859375,0.18048095703125,0.61468505859375,0.19122314453125,-6995,4349,1469,-2,2,-3
257775237,0.74346923828125,0.18011474609375,0.6148681640625,0.19122314453125,-7015,4358,1472,-2,2,-3
257785219,0.743408203125,0.17974853515625,0.6151123046875,0.191162109375,-7011,4358,1469,-2,2,-3
257795203,0.74334716796875,0.17938232421875,0.61529541015625,0.19122314453125,-7012,4355,1473,-3,1,-3
257805181,0.7432861328125,0.1790771484375,0.61541748046875,0.1912841796875,-7011,4342,1469,-3,1,-1
257815180,0.7431640625,0.17889404296875,0.61553955078125,0.1915283203125,-6988,4325,1461,-3,1,0
257825158,0.7430419921875,0.17877197265625,0.6156005859375,0.19195556640625,-6963,4327,1464,-3,1,1
257835134,0.74285888671875,0.1787109375,0.61566162109375,0.1925048828125,-6966,4328,1471,-3,2,2
257845111,0.74267578125,0.17877197265625,0.61566162109375,0.193115234375,-6975,4337,1466,-3,2,3
257855089,0.74249267578125,0.17877197265625,0.61566162109375,0.19384765625,-6975,4331,1482,-4,2,4
257865074,0.7423095703125,0.17877197265625,0.61572265625,0.194580078125,-6956,4305,1455,-4,2,4
257875058,0.7420654296875,0.1787109375,0.61572265625,0.1953125,-6939,4290,1443,-4,2,3
257885045,0.74188232421875,0.17852783203125,0.61578369140625,0.1959228515625,-6932,4285,1430,-4,2,2
257895023,0.74176025390625,0.17828369140625,0.61590576171875,0.1964111328125,-6919,4295,1432,-4,2,0
257905007,0.74163818359375,0.17791748046875,0.61602783203125,0.19677734375,-6913,4293,1415,-4,2,-1
257914990,0.7415771484375,0.17730712890625,0.6162109375,0.1968994140625,-6909,4293,1409,-4,2,-4
257924971,0.7415771484375,0.1766357421875,0.616455078125,0.1968994140625,-6913,4290,1402,-4,2,-5
257934949,0.7415771484375,0.1759033203125,0.61669921875,0.19677734375,-6901,4265,1393,-4,2,-6
257944931,0.7415771484375,0.1751708984375,0.616943359375,0.19671630859375,-6890,4242,1388,-4,2,-5
257954916,0.74151611328125,0.17462158203125,0.6171875,0.1966552734375,-6871,4212,1382,-3,2,-4
257964900,0.74139404296875,0.1741943359375,0.61737060546875,0.19677734375,-6871,4202,1391,-3,2,-2
257974881,0.7412109375,0.17388916015625,0.61761474609375,0.19708251953125,-6881,4201,1395,-3,2,-1
257984871,0.740966796875,0.17364501953125,0.61785888671875,0.19732666015625,-6902,4204,1406,-3,3,0
257994853,0.74072265625,0.17333984375,0.6181640625,0.1976318359375,-6924,4198,1416,-3,3,-1
258004829,0.740478515625,0.17303466796875,0.618408203125,0.19781494140625,-6936,4193,1418,-2,3,-1
258014813,0.740234375,0.1727294921875,0.6187744140625,0.19793701171875,-6947,4190,1425,-2,4,-2
258024795,0.74005126953125,0.17236328125,0.61907958984375,0.1981201171875,-6963,4200,1439,-2,4,-2
258034778,0.73974609375,0.17205810546875,0.61944580078125,0.1982421875,-6992,4203,1445,-2,4,-2
258044767,0.73956298828125,0.1717529296875,0.6197509765625,0.1983642578125,-7012,4207,1450,-2,3,-1
258054749,0.73931884765625,0.17144775390625,0.62005615234375,0.19854736328125,-7032,4211,1446,-2,3,-1
258064730,0.7391357421875,0.17120361328125,0.62030029296875,0.19866943359375,-7070,4212,1445,-2,3,-2
258074707,0.739013671875,0.17083740234375,0.62054443359375,0.19879150390625,-7105,4214,1450,-2,2,-2
258084690,0.7388916015625,0.1705322265625,0.62078857421875,0.19873046875,-7129,4214,1452,-2,2,-3
258094669,0.7388916015625,0.170166015625,0.62091064453125,0.19873046875,-7137,4216,1446,-2,1,-3
258104653,0.7388916015625,0.1697998046875,0.62103271484375,0.1986083984375,-7131,4206,1438,-2,1,-3
258114635,0.73895263671875,0.16949462890625,0.62109375,0.19854736328125,-7133,4205,1437,-2,0,-3
258124619,0.73895263671875,0.16925048828125,0.62109375,0.19854736328125,-7139,4207,1432,-2,0,-2
258134601,0.739013671875,0.1690673828125,0.62103271484375,0.1986083984375,-7132,4200,1423,-2,-1,-1
258144587,0.73907470703125,0.16900634765625,0.6209716796875,0.19873046875,-7113,4197,1407,-2,-1,0
258154566,0.73907470703125,0.16900634765625,0.620849609375,0.19903564453125,-7092,4194,1383,-2,-1,1
258164550,0.7391357421875,0.16900634765625,0.6207275390625,0.1993408203125,-7059,4189,1376,-3,-2,2
258174536,0.73919677734375,0.1690673828125,0.6204833984375,0.19970703125,-7037,4195,1376,-3,-2,2
258184513,0.7392578125,0.16912841796875,0.62030029296875,0.20001220703125,-7018,4190,1379,-3,-2,1
258194497,0.73931884765625,0.16900634765625,0.62017822265625,0.2003173828125,-7009,4191,1362,-3,-2,0
258204479,0.73944091796875,0.1688232421875,0.6199951171875,0.20050048828125,-7010,4186,1367,-3,-2,0
258214462,0.7396240234375,0.16864013671875,0.6197509765625,0.2008056640625,-7021,4179,1384,-4,-2,1
258224445,0.73968505859375,0.1685791015625,0.6195068359375,0.20135498046875,-7018,4182,1384,-4,-2,3
258234430,0.73968505859375,0.168701171875,0.61920166015625,0.20208740234375,-7015,4173,1381,-4,-2,6
258244413,0.7396240234375,0.16912841796875,0.618896484375,0.20318603515625,-6992,4163,1373,-4,-2,9
258254395,0.73944091796875,0.169677734375,0.61846923828125,0.2044677734375,-6970,4153,1363,-4,-1,12
258264370,0.7392578125,0.17034912109375,0.61810302734375,0.20587158203125,-6947,4136,1356,-4,-1,13
258274352,0.73907470703125,0.17095947265625,0.61767578125,0.207275390625,-6949,4135,1362,-4,-2,12
258284336,0.73895263671875,0.17144775390625,0.61724853515625,0.20849609375,-6958,4140,1381,-4,-2,10
258294319,0.7388916015625,0.1717529296875,0.61688232421875,0.20947265625,-6954,4140,1387,-4,-2,7
258304302,0.7388916015625,0.17193603515625,0.61651611328125,0.21026611328125,-6942,4130,1414,-4,-2,6
258314287,0.73895263671875,0.172119140625,0.6162109375,0.2109375,-6924,4115,1424,-3,-2,5
258324269,0.739013671875,0.1722412109375,0.61590576171875,0.21148681640625,-6898,4108,1438,-3,-2,4
258334253,0.739013671875,0.17242431640625,0.61566162109375,0.2120361328125,-6867,4082,1439,-2,-2,4
258344232,0.739013671875,0.17266845703125,0.61541748046875,0.21246337890625,-6841,4064,1448,-1,-1,4
258354222,0.73895263671875,0.1729736328125,0.61529541015625,0.212890625,-6821,4053,1465,-1,-1,4
258364210,0.7388916015625,0.17327880859375,0.6151123046875,0.2132568359375,-6803,4049,1479,0,-1,4
258374187,0.73883056640625,0.173583984375,0.61505126953125,0.21356201171875,-6798,4046,1492,1,-1,4
258384182,0.73870849609375,0.1739501953125,0.614990234375,0.2137451171875,-6810,4036,1510,1,0,4
258394167,0.73858642578125,0.17437744140625,0.614990234375,0.21392822265625,-6825,4019,1523,2,0,4
258404137,0.7384033203125,0.17486572265625,0.614990234375,0.214111328125,-6838,3997,1546,3,0,5
258414113,0.7381591796875,0.17559814453125,0.614990234375,0.2144775390625,-6847,3980,1562,3,0,8
258424095,0.73779296875,0.17657470703125,0.61492919921875,0.21502685546875,-6873,3984,1577,4,0,11
258434081,0.7374267578125,0.17791748046875,0.61474609375,0.2158203125,-6884,4008,1595,5,-1,14
258444065,0.7369384765625,0.17950439453125,0.614501953125,0.216796875,-6919,4041,1607,5,-1,17
258454045,0.7364501953125,0.18121337890625,0.61419677734375,0.2178955078125,-6959,4063,1606,5,-1,17
258464023,0.73602294921875,0.182861328125,0.61383056640625,0.21881103515625,-6994,4110,1593,5,-2,15
258474007,0.7357177734375,0.18438720703125,0.613525390625,0.21942138671875,-7034,4145,1592,6,-2,13
258483990,0.73553466796875,0.1856689453125,0.61322021484375,0.2198486328125,-7045,4162,1576,6,-3,10
258493977,0.73541259765625,0.18695068359375,0.6129150390625,0.2200927734375,-7035,4178,1580,6,-4,9
258503954,0.7353515625,0.188232421875,0.612548828125,0.22027587890625,-7030,4184,1596,6,-4,10
258513938,0.73529052734375,0.18963623046875,0.61199951171875,0.2205810546875,-7053,4162,1608,7,-6,12
258523920,0.73529052734375,0.1912841796875,0.61138916015625,0.22100830078125,-7103,4133,1615,7,-6,15
258533902,0.7352294921875,0.19317626953125,0.61065673828125,0.2216796875,-7148,4104,1618,7,-8,18
258543884,0.735107421875,0.19525146484375,0.60980224609375,0.22247314453125,-7185,4072,1610,8,-8,20
258553871,0.735107421875,0.19757080078125,0.60870361328125,0.22344970703125,-7221,4034,1622,8,-10,23
258563850,0.735107421875,0.20013427734375,0.60748291015625,0.22454833984375,-7236,4012,1632,8,-11,25
258573831,0.7352294921875,0.2027587890625,0.60601806640625,0.2257080078125,-7262,3995,1664,8,-13,26
258583816,0.7354736328125,0.2054443359375,0.6043701171875,0.2269287109375,-7269,3985,1676,7,-15,27
258593796,0.7357177734375,0.20819091796875,0.60260009765625,0.22821044921875,-7230,3983,1675,7,-16,27
258603780,0.736083984375,0.2110595703125,0.60064697265625,0.22967529296875,-7187,3993,1672,7,-18,30
258613760,0.73638916015625,0.2142333984375,0.5985107421875,0.23138427734375,-7101,4015,1655,6,-19,33
258623754,0.73663330078125,0.21771240234375,0.5960693359375,0.23345947265625,-6988,4053,1660,6,-20,38
258633736,0.73681640625,0.2216796875,0.59344482421875,0.236083984375,-6871,4085,1682,6,-20,43
258643715,0.73687744140625,0.22576904296875,0.590576171875,0.23907470703125,-6785,4136,1715,5,-21,47
258653697,0.73687744140625,0.23004150390625,0.58758544921875,0.24224853515625,-6722,4194,1730,5,-21,48
258663679,0.73681640625,0.234375,0.5845947265625,0.24560546875,-6609,4247,1732,5,-21,50
258673663,0.736572265625,0.23883056640625,0.58154296875,0.24920654296875,-6492,4288,1736,4,-20,52
258683647,0.7362060546875,0.24346923828125,0.57843017578125,0.2530517578125,-6355,4317,1730,4,-19,56
258693629,0.73553466796875,0.24835205078125,0.5753173828125,0.25732421875,-6207,4346,1722,4,-18,59
258703610,0.73468017578125,0.2532958984375,0.57220458984375,0.2618408203125,-6082,4368,1727,4,-16,61
258713591,0.73370361328125,0.2581787109375,0.56915283203125,0.266357421875,-5980,4398,1749,4,-15,61
258723574,0.732666015625,0.262939453125,0.56622314453125,0.2708740234375,-5861,4445,1772,4,-13,60
258733557,0.7314453125,0.2677001953125,0.5633544921875,0.2755126953125,-5683,4488,1772,4,-12,61
258743539,0.7298583984375,0.27276611328125,0.56048583984375,0.280517578125,-5468,4548,1760,5,-10,66
258753523,0.72772216796875,0.2784423828125,0.55755615234375,0.28619384765625,-5206,4601,1713,6,-8,74
258763505,0.72503662109375,0.2847900390625,0.554443359375,0.29266357421875,-4964,4658,1680,7,-6,82
258773488,0.721923828125,0.2913818359375,0.5513916015625,0.299560546875,-4789,4712,1678,8,-3,87
258783470,0.7186279296875,0.2978515625,0.54852294921875,0.30645751953125,-4700,4769,1678,8,-1,85
258793458,0.7152099609375,0.3038330078125,0.54595947265625,0.3128662109375,-4648,4845,1679,9,1,79
258803443,0.7119140625,0.309326171875,0.54388427734375,0.31866455078125,-4565,4932,1692,9,3,72
258813426,0.70867919921875,0.31439208984375,0.5419921875,0.32403564453125,-4490,5007,1702,10,4,68
258823409,0.705322265625,0.31939697265625,0.540283203125,0.329345703125,-4372,5070,1695,10,5,68
258833391,0.70166015625,0.32470703125,0.5384521484375,0.3349609375,-4215,5110,1671,11,6,73
258843366,0.69757080078125,0.3304443359375,0.53631591796875,0.3411865234375,-4044,5153,1653,11,7,80
258853350,0.693115234375,0.3365478515625,0.53399658203125,0.347900390625,-3938,5196,1642,12,7,86
258863334,0.68841552734375,0.34283447265625,0.53155517578125,0.35479736328125,-3865,5241,1619,12,8,88
258873313,0.68359375,0.34906005859375,0.529052734375,0.3616943359375,-3772,5289,1605,12,8,89
258883299,0.6787109375,0.35528564453125,0.52642822265625,0.36859130859375,-3664,5328,1598,12,7,89
258893287,0.6737060546875,0.361572265625,0.52374267578125,0.37542724609375,-3530,5379,1579,13,7,90
258903264,0.66839599609375,0.36810302734375,0.52081298828125,0.38250732421875,-3381,5397,1559,13,7,94
258913250,0.662841796875,0.37493896484375,0.517578125,0.38995361328125,-3241,5410,1553,13,7,100
258923235,0.65679931640625,0.38214111328125,0.51385498046875,0.39801025390625,-3115,5413,1540,13,7,108
258933217,0.65032958984375,0.3897705078125,0.5096435546875,0.4066162109375,-2943,5426,1537,12,6,117
258943199,0.6431884765625,0.39794921875,0.5047607421875,0.416015625,-2741,5432,1511,12,6,127
258953181,0.63525390625,0.40679931640625,0.4991455078125,0.42620849609375,-2541,5429,1480,12,6,139
258963171,0.6265869140625,0.41632080078125,0.49285888671875,0.4371337890625,-2336,5391,1415,13,5,151
258973155,0.6170654296875,0.42645263671875,0.4857177734375,0.44873046875,-2138,5360,1376,13,4,163
258983133,0.6068115234375,0.43707275390625,0.47772216796875,0.46087646484375,-1912,5352,1361,13,3,173
258993109,0.59588623046875,0.447998046875,0.4691162109375,0.47332763671875,-1646,5398,1330,13,2,178
259003090,0.584716796875,0.45880126953125,0.4599609375,0.4857177734375,-1325,5464,1323,11,2,179
259013075,0.57330322265625,0.46929931640625,0.450439453125,0.49798583984375,-883,5527,1280,10,1,178
259023056,0.561767578125,0.47955322265625,0.44061279296875,0.5101318359375,-401,5559,1223,8,1,176
259033045,0.5499267578125,0.48956298828125,0.430419921875,0.52203369140625,59,5575,1145,7,1,176
259043022,0.5377197265625,0.49932861328125,0.419921875,0.53387451171875,420,5550,1082,6,1,178
259053005,0.525390625,0.5087890625,0.4091796875,0.54547119140625,613,5546,1069,5,1,179
259062990,0.5130615234375,0.517822265625,0.398193359375,0.55670166015625,721,5559,1090,3,0,177
259072977,0.5010986328125,0.52618408203125,0.3870849609375,0.5675048828125,961,5544,1153,0,-1,172
259082950,0.4893798828125,0.5340576171875,0.3756103515625,0.5780029296875,1454,5543,1132,-3,-2,167
259092930,0.4775390625,0.54168701171875,0.3636474609375,0.58831787109375,2142,5548,991,-7,-2,166
259102912,0.465087890625,0.54937744140625,0.350830078125,0.598876953125,2914,5495,823,-10,-2,172
259112893,0.45159912109375,0.5572509765625,0.3370361328125,0.60980224609375,3571,5373,648,-11,-1,183
259122880,0.43719482421875,0.5650634765625,0.322265625,0.6209716796875,3936,5210,578,-13,0,193
259132861,0.42230224609375,0.57244873046875,0.30694580078125,0.63214111328125,4040,5068,615,-14,0,200
259142844,0.40740966796875,0.5792236328125,0.29119873046875,0.64312744140625,4087,4927,725,-16,0,200
259152829,0.39263916015625,0.58538818359375,0.275146484375,0.6536865234375,4334,4748,806,-19,-1,198
259162807,0.37750244140625,0.59136962890625,0.25848388671875,0.6639404296875,4898,4531,774,-22,-1,198
259172796,0.3614501953125,0.59722900390625,0.24078369140625,0.6741943359375,5609,4241,664,-24,0,207
259182778,0.34393310546875,0.60308837890625,0.22186279296875,0.6845703125,6297,3896,541,-24,1,220
259192763,0.32476806640625,0.60882568359375,0.20172119140625,0.69500732421875,6840,3587,424,-23,3,234
259202747,0.3045654296875,0.614013671875,0.18096923828125,0.70526123046875,7126,3296,401,-22,5,242
259212727,0.2841796875,0.61834716796875,0.16015625,0.71490478515625,7279,3032,434,-22,5,241
259222704,0.26416015625,0.6219482421875,0.13958740234375,0.7237548828125,7526,2759,462,-23,6,234
259232687,0.244873046875,0.62481689453125,0.1195068359375,0.7315673828125,7931,2465,495,-25,5,223
259242669,0.22625732421875,0.627197265625,0.09979248046875,0.73846435546875,8414,2131,486,-26,5,214
259252652,0.208251953125,0.629150390625,0.0804443359375,0.74444580078125,8816,1783,460,-27,3,207
259262634,0.190673828125,0.63067626953125,0.0614013671875,0.74969482421875,9053,1454,446,-27,2,202
259272617,0.17376708984375,0.6318359375,0.04278564453125,0.75408935546875,9122,1141,470,-28,0,196
259282601,0.15771484375,0.632568359375,0.024658203125,0.7578125,9128,856,537,-29,-2,187
259292581,0.142578125,0.63299560546875,0.007080078125,0.76080322265625,9258,532,591,-31,-3,178
259302563,0.1282958984375,0.63323974609375,-0.01019287109375,0.76312255859375,9547,207,623,-34,-5,171
259312546,0.11444091796875,0.63348388671875,-0.02740478515625,0.76470947265625,9924,-112,615,-35,-7,168
259322527,0.10089111328125,0.63360595703125,-0.0445556640625,0.76568603515625,10261,-412,574,-36,-10,167
259332511,0.08734130859375,0.6336669921875,-0.06182861328125,0.76611328125,10411,-671,536,-38,-11,168
259342494,0.07415771484375,0.63348388671875,-0.0789794921875,0.76605224609375,10383,-923,534,-39,-13,166
259352478,0.06146240234375,0.63323974609375,-0.09588623046875,0.7655029296875,10234,-1146,559,-41,-16,161
259362460,0.049560546875,0.6328125,-0.1124267578125,0.76446533203125,10035,-1356,647,-43,-18,154
259372443,0.03851318359375,0.63232421875,-0.12860107421875,0.762939453125,9885,-1574,747,-46,-20,148
259382431,0.02813720703125,0.63177490234375,-0.14459228515625,0.760986328125,9785,-1795,811,-49,-21,144
259392414,0.0181884765625,0.63116455078125,-0.1605224609375,0.75860595703125,9692,-2011,833,-51,-23,142
259402394,0.0084228515625,0.6304931640625,-0.17657470703125,0.7557373046875,9622,-2259,849,-53,-24,142
259412372,-0.00140380859375,0.62957763671875,-0.19281005859375,0.7525634765625,9583,-2543,847,-54,-25,144
259422356,-0.011474609375,0.62835693359375,-0.209228515625,0.74908447265625,9553,-2846,849,-55,-25,148
259432338,-0.02197265625,0.62677001953125,-0.2259521484375,0.745361328125,9525,-3163,830,-55,-25,153
259442320,-0.03289794921875,0.62481689453125,-0.2430419921875,0.7412109375,9465,-3459,789,-55,-26,159
259452305,-0.04437255859375,0.6224365234375,-0.26031494140625,0.7366943359375,9351,-3695,720,-55,-26,165
259462288,-0.0562744140625,0.6197509765625,-0.27783203125,0.73175048828125,9203,-3898,631,-54,-27,170
259472270,-0.068603515625,0.61663818359375,-0.295654296875,0.726318359375,9081,-4121,534,-55,-28,176
259482256,-0.08135986328125,0.61309814453125,-0.31378173828125,0.72039794921875,8985,-4341,427,-56,-29,183
259492237,-0.09454345703125,0.60906982421875,-0.33233642578125,0.7138671875,8947,-4565,386,-58,-31,191
259502229,-0.108154296875,0.60455322265625,-0.35107421875,0.706787109375,8982,-4872,399,-59,-32,196
259512209,-0.1217041015625,0.59954833984375,-0.36962890625,0.69927978515625,9066,-5296,403,-59,-32,196
259522188,-0.13482666015625,0.59442138671875,-0.3876953125,0.69140625,9174,-5807,337,-59,-32,190
259532179,-0.1470947265625,0.58941650390625,-0.40472412109375,0.68341064453125,9270,-6313,189,-57,-31,179
259542167,-0.1580810546875,0.5848388671875,-0.42034912109375,0.67547607421875,9299,-6737,-21,-55,-30,164
259552138,-0.1676025390625,0.580810546875,-0.43426513671875,0.66778564453125,9290,-7037,-220,-51,-29,146
259562115,-0.175537109375,0.57745361328125,-0.44635009765625,0.66064453125,9219,-7232,-391,-48,-28,126
259572099,-0.18194580078125,0.57489013671875,-0.45654296875,0.6541748046875,9104,-7331,-498,-44,-26,107
259582080,-0.18701171875,0.572998046875,-0.465087890625,0.64837646484375,8963,-7369,-523,-40,-24,89
259592064,-0.19085693359375,0.5716552734375,-0.4720458984375,0.64337158203125,8781,-7370,-470,-37,-23,72
259602047,-0.19354248046875,0.571044921875,-0.4774169921875,0.63916015625,8556,-7336,-368,-33,-21,54
259612028,-0.1949462890625,0.5711669921875,-0.481201171875,0.6357421875,8323,-7298,-271,-29,-20,35
259622009,-0.19525146484375,0.57220458984375,-0.48345947265625,0.63299560546875,8117,-7260,-220,-25,-19,18
259631991,-0.19451904296875,0.57391357421875,-0.48443603515625,0.6309814453125,7966,-7228,-230,-22,-18,3
259641975,-0.19305419921875,0.57611083984375,-0.48431396484375,0.62945556640625,7838,-7195,-281,-18,-16,-8
259651949,-0.19110107421875,0.5787353515625,-0.48333740234375,0.62835693359375,7722,-7156,-342,-14,-16,-16
259661932,-0.18902587890625,0.58154296875,-0.48175048828125,0.62762451171875,7611,-7121,-371,-11,-16,-21
259671915,-0.18707275390625,0.58441162109375,-0.4796142578125,0.627197265625,7498,-7075,-415,-6,-16,-24
259681898,-0.18536376953125,0.58721923828125,-0.4771728515625,0.626953125,7391,-7012,-426,-3,-17,-24
259691883,-0.18408203125,0.59002685546875,-0.47454833984375,0.626708984375,7284,-6935,-408,0,-18,-22
259701863,-0.18328857421875,0.5926513671875,-0.47174072265625,0.6265869140625,7168,-6852,-309,3,-20,-21
259711844,-0.182861328125,0.59515380859375,-0.46868896484375,0.6265869140625,7080,-6809,-116,6,-22,-20
259721828,-0.182861328125,0.59759521484375,-0.46539306640625,0.626708984375,6993,-6784,141,8,-23,-20
259731811,-0.18310546875,0.60003662109375,-0.4617919921875,0.62701416015625,6897,-6775,407,10,-24,-21
259741795,-0.18359375,0.6024169921875,-0.45782470703125,0.62744140625,6817,-6749,673,14,-26,-23
259751778,-0.18414306640625,0.60491943359375,-0.453369140625,0.62811279296875,6767,-6700,886,17,-26,-25
259761764,-0.18463134765625,0.6075439453125,-0.448486328125,0.62896728515625,6741,-6644,1020,19,-26,-29
259771748,-0.18511962890625,0.6102294921875,-0.4432373046875,0.62994384765625,6738,-6577,1093,22,-26,-31
259781730,-0.1854248046875,0.6129150390625,-0.4376220703125,0.63116455078125,6748,-6483,1079,24,-24,-33
259791706,-0.18560791015625,0.615478515625,-0.4320068359375,0.632568359375,6772,-6369,1008,25,-21,-33
259801687,-0.1856689453125,0.6177978515625,-0.42633056640625,0.634033203125,6808,-6221,892,26,-18,-32
259811670,-0.18572998046875,0.61981201171875,-0.4208984375,0.63568115234375,6832,-6050,746,27,-15,-30
259821653,-0.1856689453125,0.62152099609375,-0.415771484375,0.637451171875,6847,-5864,584,26,-10,-28
259831636,-0.1854248046875,0.62274169921875,-0.4111328125,0.6392822265625,6832,-5680,423,24,-6,-24
259841616,-0.18505859375,0.6236572265625,-0.40704345703125,0.64117431640625,6781,-5522,224,22,-2,-22
