subject,Ian Lake
arm,right
label,1
hz,100.1714117381124
time,3.034798

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
72003451,0.54412841796875,-0.1942138671875,-0.69146728515625,-0.43377685546875,8111,2236,-863,-19,15,-17
72013431,0.54425048828125,-0.193359375,-0.68988037109375,-0.4365234375,8048,2276,-789,-18,16,-19
72023423,0.54425048828125,-0.19207763671875,-0.68841552734375,-0.4393310546875,7993,2322,-730,-16,17,-22
72033405,0.544189453125,-0.19036865234375,-0.68701171875,-0.44232177734375,7944,2348,-637,-15,17,-26
72043388,0.5440673828125,-0.188232421875,-0.68572998046875,-0.4454345703125,7889,2390,-515,-13,18,-29
72053364,0.54388427734375,-0.18585205078125,-0.68450927734375,-0.44854736328125,7831,2420,-386,-12,18,-30
72065990,0.5438232421875,-0.183349609375,-0.68328857421875,-0.45147705078125,7772,2464,-271,-10,18,-29
72073331,0.54388427734375,-0.18084716796875,-0.68206787109375,-0.45416259765625,7733,2500,-162,-9,19,-27
72083313,0.54412841796875,-0.17840576171875,-0.680908203125,-0.45660400390625,7692,2571,-76,-7,19,-25
72093298,0.54449462890625,-0.17596435546875,-0.67974853515625,-0.45880126953125,7650,2631,-15,-5,19,-23
72103280,0.54510498046875,-0.173583984375,-0.67864990234375,-0.460693359375,7603,2689,87,-3,19,-21
72113261,0.5457763671875,-0.1712646484375,-0.67755126953125,-0.46240234375,7564,2752,140,-2,19,-19
72123250,0.5465087890625,-0.16888427734375,-0.67657470703125,-0.4638671875,7547,2814,179,0,19,-19
72133234,0.54718017578125,-0.16632080078125,-0.6756591796875,-0.4652099609375,7533,2877,207,2,19,-19
72143216,0.5478515625,-0.1636962890625,-0.6749267578125,-0.46649169921875,7498,2946,238,3,18,-19
72153200,0.54852294921875,-0.16094970703125,-0.67425537109375,-0.46759033203125,7485,2994,288,5,18,-19
72163187,0.54925537109375,-0.158203125,-0.6737060546875,-0.468505859375,7466,3059,321,6,17,-18
72173171,0.5499267578125,-0.1553955078125,-0.67327880859375,-0.46923828125,7447,3119,368,8,16,-18
72183153,0.5506591796875,-0.15252685546875,-0.67291259765625,-0.46978759765625,7429,3174,418,10,17,-18
72193125,0.5513916015625,-0.1495361328125,-0.67266845703125,-0.47021484375,7396,3240,465,11,16,-17
72203108,0.5521240234375,-0.146484375,-0.67254638671875,-0.47052001953125,7367,3298,490,13,16,-17
72213092,0.5528564453125,-0.14349365234375,-0.67254638671875,-0.4705810546875,7339,3339,503,14,15,-16
72223072,0.55364990234375,-0.1405029296875,-0.67266845703125,-0.47039794921875,7303,3384,505,16,14,-14
72233056,0.5545654296875,-0.1376953125,-0.67279052734375,-0.469970703125,7249,3401,514,17,14,-12
72243038,0.55560302734375,-0.13494873046875,-0.6729736328125,-0.46929931640625,7211,3417,530,18,14,-9
72253024,0.55682373046875,-0.13238525390625,-0.67315673828125,-0.46832275390625,7177,3414,551,19,14,-7
72263007,0.55810546875,-0.12994384765625,-0.67333984375,-0.4671630859375,7159,3424,570,20,13,-5
72272991,0.5594482421875,-0.1275634765625,-0.67364501953125,-0.4658203125,7150,3461,566,21,13,-4
72282977,0.56085205078125,-0.12518310546875,-0.6739501953125,-0.46435546875,7154,3491,559,22,13,-3
72292953,0.56219482421875,-0.122802734375,-0.67431640625,-0.4627685546875,7160,3539,545,22,12,-3
72302937,0.56353759765625,-0.12042236328125,-0.6746826171875,-0.461181640625,7167,3588,546,22,13,-3
72312915,0.56488037109375,-0.11810302734375,-0.67510986328125,-0.4595947265625,7160,3646,540,22,12,-2
72322897,0.56622314453125,-0.11578369140625,-0.675537109375,-0.4578857421875,7167,3698,541,23,12,-1
72332884,0.56756591796875,-0.11346435546875,-0.67596435546875,-0.4561767578125,7175,3747,537,23,12,-1
72342872,0.56890869140625,-0.1112060546875,-0.6763916015625,-0.45440673828125,7185,3793,538,23,12,-1
72352848,0.5701904296875,-0.10888671875,-0.6768798828125,-0.45269775390625,7195,3847,539,23,12,-1
72362832,0.5714111328125,-0.1065673828125,-0.67730712890625,-0.4510498046875,7184,3886,528,22,11,-2
72372815,0.57257080078125,-0.10418701171875,-0.677734375,-0.44952392578125,7185,3932,525,22,11,-3
72382800,0.5736083984375,-0.101806640625,-0.67816162109375,-0.44805908203125,7152,3976,516,21,11,-3
72392785,0.5745849609375,-0.099365234375,-0.6785888671875,-0.4466552734375,7156,4016,536,21,10,-4
72402766,0.57550048828125,-0.0968017578125,-0.67901611328125,-0.4454345703125,7131,4058,542,21,11,-6
72412756,0.57623291015625,-0.09423828125,-0.67950439453125,-0.4443359375,7118,4079,552,20,10,-7
72422738,0.57684326171875,-0.091552734375,-0.679931640625,-0.44342041015625,7088,4103,575,19,9,-9
72432717,0.577392578125,-0.08892822265625,-0.68035888671875,-0.44256591796875,7059,4115,572,19,9,-9
72442699,0.577880859375,-0.086181640625,-0.6807861328125,-0.4417724609375,7038,4130,573,19,9,-10
72452684,0.5782470703125,-0.08349609375,-0.6812744140625,-0.44110107421875,7022,4145,571,18,8,-12
72462666,0.57855224609375,-0.08074951171875,-0.6817626953125,-0.44049072265625,7035,4169,583,18,8,-12
72472651,0.5787353515625,-0.07794189453125,-0.68218994140625,-0.44000244140625,7052,4181,614,17,7,-14
72482633,0.578857421875,-0.0750732421875,-0.68267822265625,-0.4395751953125,7056,4212,627,18,7,-14
72492617,0.5789794921875,-0.072265625,-0.68316650390625,-0.439208984375,7051,4246,625,17,7,-14
72502599,0.5791015625,-0.06951904296875,-0.68359375,-0.43878173828125,7042,4269,628,17,7,-13
