subject,Joshua Spiesman
arm,right
label,1
hz,100.17843798906154
time,5.150809

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
130899307,0.6634521484375,0.5235595703125,0.3895263671875,-0.365966796875,-8324,3494,1244,4,-8,102
130909290,0.66790771484375,0.52825927734375,0.3824462890625,-0.35858154296875,-8247,3629,1273,3,-7,97
130919276,0.6719970703125,0.53265380859375,0.375732421875,-0.35125732421875,-8097,3730,1289,3,-5,94
130929259,0.676025390625,0.5369873046875,0.36920166015625,-0.3438720703125,-7927,3815,1289,1,-4,94
130939240,0.6800537109375,0.54119873046875,0.3626708984375,-0.33624267578125,-7765,3878,1283,0,-3,95
130949222,0.68402099609375,0.54534912109375,0.356201171875,-0.32830810546875,-7655,3955,1305,-1,-1,96
130959201,0.6878662109375,0.54937744140625,0.349853515625,-0.3203125,-7585,4041,1316,-2,-1,95
130969187,0.6915283203125,0.55316162109375,0.34368896484375,-0.3123779296875,-7536,4124,1309,-2,0,94
130979156,0.695068359375,0.55682373046875,0.33770751953125,-0.30438232421875,-7493,4205,1304,-3,1,94
130989137,0.6986083984375,0.56048583984375,0.33154296875,-0.29620361328125,-7435,4294,1298,-3,1,96
130999121,0.70233154296875,0.56414794921875,0.3250732421875,-0.28753662109375,-7308,4395,1321,-4,1,103
131009102,0.70623779296875,0.5679931640625,0.31805419921875,-0.27813720703125,-7176,4496,1327,-5,1,109
131019086,0.7103271484375,0.57183837890625,0.3106689453125,-0.26812744140625,-7049,4614,1341,-6,2,115
131029067,0.71441650390625,0.57550048828125,0.30316162109375,-0.25775146484375,-6946,4737,1344,-8,2,116
131039050,0.71832275390625,0.57891845703125,0.29583740234375,-0.24749755859375,-6831,4878,1341,-9,2,113
131049031,0.72210693359375,0.58197021484375,0.288818359375,-0.23748779296875,-6725,5000,1328,-11,2,108
131059018,0.72564697265625,0.5845947265625,0.28216552734375,-0.22784423828125,-6653,5133,1315,-12,3,104
131068995,0.72906494140625,0.5869140625,0.27593994140625,-0.218505859375,-6609,5276,1319,-13,3,99
131078979,0.7322998046875,0.58892822265625,0.27001953125,-0.20947265625,-6549,5430,1336,-14,3,96
131088961,0.7354736328125,0.5906982421875,0.2642822265625,-0.20050048828125,-6438,5592,1363,-15,4,93
131098943,0.7386474609375,0.59222412109375,0.2586669921875,-0.1915283203125,-6277,5728,1384,-17,5,93
131108925,0.74176025390625,0.59356689453125,0.25311279296875,-0.1824951171875,-6147,5849,1407,-18,6,92
131118906,0.744873046875,0.5947265625,0.2476806640625,-0.17327880859375,-6015,5992,1420,-20,6,92
131128888,0.74798583984375,0.59564208984375,0.2423095703125,-0.16400146484375,-5950,6112,1422,-21,7,93
131138871,0.7510986328125,0.596435546875,0.23699951171875,-0.15460205078125,-5929,6221,1417,-22,7,94
131148853,0.754150390625,0.59716796875,0.23138427734375,-0.144775390625,-5851,6327,1429,-23,7,99
131158836,0.75738525390625,0.597900390625,0.225341796875,-0.1343994140625,-5740,6359,1435,-24,7,106
131168819,0.7606201171875,0.5986328125,0.21868896484375,-0.123291015625,-5625,6415,1458,-25,6,113
131178806,0.7637939453125,0.59930419921875,0.211669921875,-0.11181640625,-5497,6505,1514,-25,6,116
131188789,0.766845703125,0.59991455078125,0.20465087890625,-0.10040283203125,-5347,6631,1558,-25,6,114
131198771,0.76983642578125,0.60015869140625,0.19775390625,-0.0892333984375,-5183,6738,1606,-26,6,110
131208746,0.772705078125,0.6002197265625,0.19110107421875,-0.07830810546875,-4983,6810,1652,-27,5,108
131218731,0.77545166015625,0.60009765625,0.184326171875,-0.0673828125,-4777,6848,1671,-27,5,109
131228711,0.7781982421875,0.5997314453125,0.1773681640625,-0.056396484375,-4567,6894,1711,-28,4,110
131238693,0.7808837890625,0.5992431640625,0.17022705078125,-0.0452880859375,-4319,6928,1748,-30,4,111
131248675,0.7835693359375,0.5985107421875,0.1629638671875,-0.0340576171875,-4080,6946,1785,-31,3,111
131258657,0.7861328125,0.59759521484375,0.15576171875,-0.02294921875,-3867,6972,1845,-32,3,109
131268639,0.7886962890625,0.5963134765625,0.14886474609375,-0.01226806640625,-3700,7005,1893,-33,3,104
131278621,0.7911376953125,0.59478759765625,0.142333984375,-0.002197265625,-3547,7012,1939,-34,2,98
131288607,0.7935791015625,0.59295654296875,0.1361083984375,0.00732421875,-3373,6982,1984,-34,1,94
131298589,0.79595947265625,0.5909423828125,0.12994384765625,0.01654052734375,-3223,6967,2038,-35,0,92
131308577,0.79827880859375,0.58880615234375,0.12384033203125,0.02569580078125,-3083,6964,2085,-36,0,92
131318553,0.800537109375,0.5865478515625,0.1175537109375,0.03485107421875,-2933,6944,2134,-36,-1,92
131328533,0.802734375,0.5841064453125,0.1112060546875,0.04400634765625,-2818,6907,2174,-37,-1,93
131338514,0.804931640625,0.58160400390625,0.10455322265625,0.05322265625,-2682,6853,2222,-37,-3,95
131348499,0.80694580078125,0.57904052734375,0.0977783203125,0.0623779296875,-2572,6792,2244,-38,-4,95
131358483,0.8089599609375,0.57635498046875,0.09100341796875,0.07135009765625,-2447,6761,2280,-38,-5,93
131368468,0.81085205078125,0.57354736328125,0.084228515625,0.079833984375,-2295,6719,2315,-38,-7,90
131378450,0.81268310546875,0.5706787109375,0.07757568359375,0.08795166015625,-2135,6678,2355,-38,-8,87
131388432,0.814453125,0.5677490234375,0.07080078125,0.09588623046875,-1934,6610,2402,-38,-9,85
131398412,0.816162109375,0.56475830078125,0.06402587890625,0.10357666015625,-1818,6579,2421,-38,-11,85
131408392,0.81768798828125,0.56182861328125,0.0570068359375,0.11138916015625,-1680,6542,2418,-37,-12,88
131418374,0.81903076171875,0.558837890625,0.04962158203125,0.11944580078125,-1529,6484,2428,-38,-14,92
131428358,0.82025146484375,0.55584716796875,0.0418701171875,0.1278076171875,-1359,6432,2446,-37,-14,94
131438338,0.82135009765625,0.5528564453125,0.033935546875,0.13604736328125,-1180,6400,2471,-37,-15,93
131448320,0.8223876953125,0.54974365234375,0.02630615234375,0.14385986328125,-1041,6339,2492,-37,-16,89
131458303,0.82330322265625,0.54669189453125,0.0189208984375,0.15106201171875,-923,6260,2512,-36,-17,83
131468290,0.82415771484375,0.543701171875,0.01177978515625,0.15777587890625,-839,6139,2495,-35,-18,80
131478273,0.82489013671875,0.54083251953125,0.004638671875,0.1641845703125,-746,6006,2455,-33,-19,80
131488256,0.8253173828125,0.53814697265625,-0.00286865234375,0.17071533203125,-578,5848,2429,-32,-22,82
131498241,0.8255615234375,0.5355224609375,-0.0108642578125,0.1773681640625,-330,5693,2414,-31,-23,84
131508229,0.8255615234375,0.532958984375,-0.0191650390625,0.18426513671875,-29,5502,2419,-30,-24,85
131518211,0.825439453125,0.5303955078125,-0.02764892578125,0.191162109375,304,5289,2429,-28,-25,84
131528194,0.82513427734375,0.52789306640625,-0.03607177734375,0.19775390625,635,5026,2435,-27,-25,81
131538164,0.82470703125,0.5255126953125,-0.04425048828125,0.2039794921875,966,4717,2427,-25,-25,76
131548146,0.82421875,0.52325439453125,-0.05218505859375,0.209716796875,1318,4399,2420,-23,-25,71
131558128,0.82366943359375,0.521240234375,-0.05987548828125,0.215087890625,1686,4061,2418,-20,-24,65
131568111,0.822998046875,0.519287109375,-0.06719970703125,0.219970703125,2082,3759,2451,-18,-24,59
131578092,0.82232666015625,0.51763916015625,-0.07403564453125,0.22430419921875,2464,3500,2499,-15,-23,51
131588073,0.8216552734375,0.51617431640625,-0.0802001953125,0.2279052734375,2839,3268,2542,-12,-21,41
131598057,0.8211669921875,0.51495361328125,-0.08544921875,0.23046875,3150,3058,2601,-10,-19,29
131608038,0.82086181640625,0.51409912109375,-0.08953857421875,0.23187255859375,3422,2897,2638,-7,-17,14
131618020,0.82073974609375,0.513671875,-0.09246826171875,0.2320556640625,3661,2744,2650,-3,-15,0
131628000,0.82086181640625,0.51361083984375,-0.09429931640625,0.23114013671875,3845,2614,2642,0,-12,-12
131637978,0.82110595703125,0.51397705078125,-0.0950927734375,0.2291259765625,3943,2529,2649,3,-11,-24
131647960,0.82147216796875,0.51470947265625,-0.09478759765625,0.22613525390625,4018,2533,2656,6,-8,-36
131657941,0.82208251953125,0.51580810546875,-0.093505859375,0.22216796875,4049,2600,2688,8,-6,-47
131667925,0.82275390625,0.51715087890625,-0.09112548828125,0.21722412109375,4045,2718,2745,11,-4,-57
131677905,0.8236083984375,0.518798828125,-0.0877685546875,0.21142578125,4007,2882,2797,13,-1,-68
131687891,0.8245849609375,0.520751953125,-0.083251953125,0.20465087890625,3904,3072,2833,15,1,-78
131697871,0.8255615234375,0.52294921875,-0.0777587890625,0.197021484375,3769,3278,2852,18,4,-87
131707855,0.82659912109375,0.5252685546875,-0.07147216796875,0.1888427734375,3597,3503,2870,19,6,-93
131717835,0.8275146484375,0.52777099609375,-0.064453125,0.1802978515625,3409,3766,2900,21,9,-97
131727819,0.82830810546875,0.5302734375,-0.0570068359375,0.17144775390625,3171,4022,2928,22,10,-100
131737808,0.8289794921875,0.5328369140625,-0.04888916015625,0.16241455078125,2877,4292,2940,24,13,-102
131747789,0.8294677734375,0.5355224609375,-0.040283203125,0.153076171875,2570,4555,2942,25,15,-106
131757771,0.829833984375,0.538330078125,-0.03118896484375,0.1434326171875,2235,4809,2918,27,16,-109
131767748,0.82989501953125,0.54119873046875,-0.02154541015625,0.13330078125,1863,5064,2878,29,17,-113
131777731,0.82977294921875,0.544189453125,-0.0115966796875,0.1229248046875,1427,5355,2800,30,17,-114
131787713,0.82928466796875,0.54730224609375,-0.00140380859375,0.1124267578125,987,5636,2707,31,17,-113
131797695,0.82855224609375,0.55035400390625,0.0086669921875,0.1021728515625,588,5872,2620,32,18,-109
131807677,0.82757568359375,0.5533447265625,0.01824951171875,0.092529296875,246,6080,2551,31,17,-102
131817659,0.8262939453125,0.55621337890625,0.027099609375,0.0838623046875,-37,6250,2501,31,16,-92
131827641,0.8248291015625,0.55908203125,0.03533935546875,0.07586669921875,-344,6438,2482,32,15,-85
131837624,0.8232421875,0.5618896484375,0.04351806640625,0.0679931640625,-613,6637,2459,32,15,-85
131847605,0.82147216796875,0.56463623046875,0.052001953125,0.0595703125,-829,6791,2449,33,15,-91
131857588,0.8197021484375,0.56719970703125,0.0609130859375,0.0506591796875,-1024,6937,2446,33,16,-97
131867568,0.8177490234375,0.5697021484375,0.07000732421875,0.0413818359375,-1208,7104,2423,33,16,-100
131877552,0.815673828125,0.57208251953125,0.0792236328125,0.03204345703125,-1452,7250,2384,32,16,-99
131887537,0.81353759765625,0.57421875,0.08831787109375,0.02294921875,-1715,7362,2344,31,16,-96
131897518,0.811279296875,0.5762939453125,0.0970458984375,0.01422119140625,-1933,7447,2298,30,15,-91
131907500,0.80902099609375,0.57818603515625,0.10516357421875,0.00604248046875,-2072,7477,2252,29,14,-86
131917484,0.80670166015625,0.58001708984375,0.11279296875,-0.001708984375,-2167,7469,2199,29,14,-82
131927472,0.8043212890625,0.581787109375,0.1202392578125,-0.00927734375,-2255,7473,2147,28,13,-81
131937454,0.80194091796875,0.58331298828125,0.1275634765625,-0.01678466796875,-2351,7519,2096,26,13,-81
131947435,0.799560546875,0.58465576171875,0.13507080078125,-0.02435302734375,-2547,7614,2076,24,14,-82
131957411,0.7972412109375,0.5855712890625,0.14276123046875,-0.0322265625,-2828,7761,2038,22,13,-85
131967393,0.794921875,0.586181640625,0.15081787109375,-0.0406494140625,-3111,7848,2001,20,12,-90
131977376,0.79266357421875,0.58642578125,0.15887451171875,-0.0494384765625,-3312,7833,1956,18,10,-93
131987358,0.79046630859375,0.58648681640625,0.16650390625,-0.05810546875,-3396,7736,1903,17,8,-89
131997340,0.7884521484375,0.58636474609375,0.17327880859375,-0.0660400390625,-3361,7540,1875,15,7,-81
132007327,0.78662109375,0.5863037109375,0.17919921875,-0.07318115234375,-3450,7391,1860,14,4,-72
132017306,0.7847900390625,0.5860595703125,0.1846923828125,-0.080078125,-3710,7410,1834,13,3,-70
132027290,0.782958984375,0.58551025390625,0.1905517578125,-0.0877685546875,-3988,7476,1823,11,1,-79
132037277,0.781005859375,0.58447265625,0.197265625,-0.0968017578125,-4214,7515,1822,10,-1,-94
132047256,0.77886962890625,0.5828857421875,0.20489501953125,-0.10736083984375,-4354,7503,1832,10,-2,-109
132057240,0.7764892578125,0.580810546875,0.213134765625,-0.11895751953125,-4351,7374,1833,10,-2,-120
132067227,0.77392578125,0.57855224609375,0.2215576171875,-0.13092041015625,-4290,7196,1839,10,-2,-122
132077209,0.77130126953125,0.576171875,0.22967529296875,-0.1424560546875,-4226,7003,1820,9,-1,-117
132087189,0.7686767578125,0.57403564453125,0.23699951171875,-0.15283203125,-4212,6814,1813,9,-1,-105
132097165,0.7662353515625,0.5721435546875,0.24346923828125,-0.161865234375,-4314,6675,1792,9,0,-91
132107145,0.76385498046875,0.5704345703125,0.249267578125,-0.16986083984375,-4524,6608,1789,8,1,-82
132117126,0.7613525390625,0.56884765625,0.25506591796875,-0.17767333984375,-4739,6552,1770,9,2,-82
132127109,0.758544921875,0.56707763671875,0.26141357421875,-0.1859130859375,-4860,6436,1771,10,3,-90
132137091,0.75531005859375,0.56512451171875,0.2684326171875,-0.19488525390625,-4883,6300,1749,11,6,-100
132147073,0.75177001953125,0.56298828125,0.27581787109375,-0.2042236328125,-4865,6137,1742,12,7,-104
132157056,0.74798583984375,0.56097412109375,0.28326416015625,-0.21331787109375,-4970,6001,1726,13,9,-101
132167039,0.74407958984375,0.55908203125,0.29058837890625,-0.22174072265625,-5290,5987,1706,13,12,-95
132177026,0.74005126953125,0.5572509765625,0.2979736328125,-0.22991943359375,-5671,6002,1701,13,13,-94
132187009,0.73590087890625,0.55535888671875,0.305419921875,-0.23809814453125,-5939,5943,1671,13,14,-95
132196984,0.7315673828125,0.55352783203125,0.31280517578125,-0.2459716796875,-6053,5780,1613,13,15,-92
132206967,0.72735595703125,0.552001953125,0.319580078125,-0.25311279296875,-6019,5551,1530,14,15,-83
132216949,0.723388671875,0.55084228515625,0.3255615234375,-0.25927734375,-6006,5314,1463,14,15,-72
132226931,0.7196044921875,0.5499267578125,0.33099365234375,-0.26470947265625,-6149,5168,1403,14,15,-65
132236912,0.7156982421875,0.549072265625,0.33648681640625,-0.27020263671875,-6478,5141,1379,15,15,-68
132246896,0.7113037109375,0.54779052734375,0.34259033203125,-0.276611328125,-6887,5116,1340,16,15,-80
132256878,0.70623779296875,0.5460205078125,0.34967041015625,-0.2843017578125,-7207,5027,1285,18,15,-94
132266863,0.7005615234375,0.54376220703125,0.3572998046875,-0.29290771484375,-7350,4869,1233,19,15,-104
132276845,0.69464111328125,0.5413818359375,0.3648681640625,-0.30181884765625,-7322,4641,1171,20,14,-103
132286828,0.68890380859375,0.53936767578125,0.371826171875,-0.3101806640625,-7210,4404,1120,21,13,-95
132296806,0.6834716796875,0.5377197265625,0.37786865234375,-0.3175048828125,-7143,4242,1090,22,13,-84
132306798,0.6783447265625,0.53656005859375,0.38323974609375,-0.3240966796875,-7188,4187,1115,22,14,-76
132316778,0.67315673828125,0.53546142578125,0.388427734375,-0.3304443359375,-7328,4180,1122,23,15,-77
132326755,0.66754150390625,0.53424072265625,0.39404296875,-0.3370361328125,-7454,4132,1118,23,16,-83
132336738,0.6614990234375,0.53277587890625,0.400146484375,-0.34405517578125,-7483,4022,1094,24,18,-88
132346721,0.65521240234375,0.53118896484375,0.406494140625,-0.35113525390625,-7441,3859,1072,24,20,-90
132356703,0.648681640625,0.529541015625,0.41290283203125,-0.358154296875,-7413,3685,1045,24,21,-90
132366685,0.64202880859375,0.5279541015625,0.41937255859375,-0.3648681640625,-7489,3569,1002,24,23,-89
132376670,0.63525390625,0.5263671875,0.4259033203125,-0.3714599609375,-7637,3496,962,24,25,-91
132386648,0.62811279296875,0.52459716796875,0.43280029296875,-0.3780517578125,-7846,3422,901,23,27,-95
132396630,0.6204833984375,0.5225830078125,0.44012451171875,-0.3848876953125,-8076,3313,805,24,29,-100
132406612,0.61236572265625,0.52032470703125,0.44793701171875,-0.39190673828125,-8267,3175,708,24,32,-105
132416595,0.60382080078125,0.51788330078125,0.45599365234375,-0.39898681640625,-8406,2996,605,24,33,-108
132426578,0.59521484375,0.51544189453125,0.4639892578125,-0.4058837890625,-8531,2771,504,23,34,-105
132436559,0.58660888671875,0.51312255859375,0.47174072265625,-0.412353515625,-8699,2538,406,23,35,-101
132446543,0.57818603515625,0.510986328125,0.47906494140625,-0.41827392578125,-8978,2347,303,23,34,-95
132456525,0.56982421875,0.50909423828125,0.48614501953125,-0.4239501953125,-9336,2242,195,24,34,-93
132466505,0.56146240234375,0.50714111328125,0.49298095703125,-0.4295654296875,-9674,2158,96,24,34,-94
132476487,0.552978515625,0.50506591796875,0.49969482421875,-0.4351806640625,-9936,2001,-43,25,33,-93
132486467,0.54443359375,0.50311279296875,0.506103515625,-0.440673828125,-10124,1828,-174,25,32,-91
132496458,0.5361328125,0.50128173828125,0.51214599609375,-0.44598388671875,-10233,1615,-293,26,31,-86
132506442,0.528076171875,0.4996337890625,0.5177001953125,-0.45098876953125,-10301,1362,-416,27,29,-81
132516426,0.520263671875,0.498291015625,0.522705078125,-0.45574951171875,-10351,1093,-547,27,28,-74
132526402,0.51275634765625,0.4971923828125,0.5272216796875,-0.46026611328125,-10424,833,-666,28,26,-69
132536385,0.50543212890625,0.4962158203125,0.5313720703125,-0.464599609375,-10513,638,-790,29,25,-67
132546365,0.49822998046875,0.49517822265625,0.53521728515625,-0.46905517578125,-10609,507,-881,30,22,-67
132556347,0.49090576171875,0.49395751953125,0.5389404296875,-0.47381591796875,-10664,393,-978,31,21,-71
132566329,0.4833984375,0.492431640625,0.54266357421875,-0.47882080078125,-10675,300,-1065,33,19,-74
132576311,0.47589111328125,0.49078369140625,0.546142578125,-0.48406982421875,-10621,206,-1107,34,17,-74
132586293,0.46844482421875,0.4891357421875,0.54931640625,-0.4893798828125,-10545,99,-1141,35,16,-73
132596273,0.4613037109375,0.4876708984375,0.55206298828125,-0.49456787109375,-10448,-7,-1160,35,14,-68
132606265,0.45458984375,0.4864501953125,0.55419921875,-0.49945068359375,-10325,-134,-1159,36,12,-61
132616247,0.44842529296875,0.48565673828125,0.55572509765625,-0.50408935546875,-10204,-251,-1171,36,10,-53
132626227,0.44281005859375,0.4853515625,0.556640625,-0.50830078125,-10082,-306,-1185,37,8,-45
132636217,0.437744140625,0.48541259765625,0.5570068359375,-0.51226806640625,-9961,-330,-1204,37,7,-40
132646200,0.43304443359375,0.4857177734375,0.55694580078125,-0.51605224609375,-9841,-346,-1205,38,5,-35
132656176,0.42864990234375,0.4862060546875,0.55657958984375,-0.5196533203125,-9702,-365,-1213,38,4,-31
132666151,0.424560546875,0.48687744140625,0.5557861328125,-0.523193359375,-9542,-377,-1183,38,3,-28
132676132,0.42071533203125,0.48773193359375,0.55474853515625,-0.526611328125,-9393,-411,-1138,39,2,-24
132686114,0.41717529296875,0.48870849609375,0.55340576171875,-0.52996826171875,-9265,-463,-1096,38,1,-21
132696092,0.41375732421875,0.48968505859375,0.55194091796875,-0.533203125,-9171,-545,-1070,38,1,-19
132706077,0.4105224609375,0.49078369140625,0.55035400390625,-0.53631591796875,-9080,-620,-1045,38,0,-17
132716061,0.40740966796875,0.49188232421875,0.5487060546875,-0.5394287109375,-8987,-669,-1037,38,-1,-16
132726045,0.40423583984375,0.49298095703125,0.5469970703125,-0.54248046875,-8907,-718,-1034,38,-1,-16
132736027,0.401123046875,0.4940185546875,0.54534912109375,-0.5455322265625,-8795,-766,-1016,37,-1,-17
132746012,0.39801025390625,0.4949951171875,0.543701171875,-0.54852294921875,-8679,-794,-1001,37,-1,-16
132755992,0.39483642578125,0.4959716796875,0.54205322265625,-0.55157470703125,-8550,-814,-972,37,0,-17
132765970,0.3917236328125,0.4969482421875,0.5404052734375,-0.5545654296875,-8429,-832,-931,36,-1,-16
132775955,0.38861083984375,0.49798583984375,0.5386962890625,-0.55743408203125,-8295,-857,-877,36,0,-16
132785934,0.3856201171875,0.4990234375,0.53704833984375,-0.56024169921875,-8180,-869,-820,36,1,-14
132795916,0.38262939453125,0.5001220703125,0.53533935546875,-0.5628662109375,-8073,-883,-760,35,1,-14
132805898,0.37982177734375,0.50128173828125,0.5335693359375,-0.5654296875,-7987,-907,-696,34,2,-12
132815881,0.376953125,0.50244140625,0.5318603515625,-0.56787109375,-7924,-945,-647,34,2,-12
132825862,0.37420654296875,0.503662109375,0.53021240234375,-0.5701904296875,-7865,-974,-599,33,3,-11
132835846,0.37152099609375,0.50494384765625,0.528564453125,-0.5723876953125,-7829,-1027,-579,32,4,-10
132845826,0.36883544921875,0.5062255859375,0.5269775390625,-0.57440185546875,-7809,-1076,-570,31,4,-10
132855819,0.3662109375,0.507568359375,0.52545166015625,-0.57635498046875,-7816,-1129,-563,30,4,-9
132865800,0.36358642578125,0.50885009765625,0.52398681640625,-0.578125,-7839,-1176,-562,29,5,-9
132875781,0.36102294921875,0.51019287109375,0.52252197265625,-0.57989501953125,-7869,-1211,-558,28,6,-9
132885766,0.3583984375,0.511474609375,0.521240234375,-0.58154296875,-7896,-1253,-549,28,6,-10
132895742,0.35577392578125,0.51263427734375,0.52008056640625,-0.58319091796875,-7900,-1274,-542,27,6,-10
132905724,0.35308837890625,0.5137939453125,0.51904296875,-0.584716796875,-7916,-1286,-537,26,7,-11
132915705,0.350341796875,0.514892578125,0.51812744140625,-0.58624267578125,-7915,-1288,-528,25,7,-13
132925687,0.34759521484375,0.51580810546875,0.517333984375,-0.58770751953125,-7920,-1300,-517,24,8,-14
132935670,0.3448486328125,0.5167236328125,0.51666259765625,-0.589111328125,-7931,-1322,-510,23,8,-14
132945650,0.3421630859375,0.51751708984375,0.51611328125,-0.59051513671875,-7936,-1339,-495,22,8,-15
132955634,0.3394775390625,0.51824951171875,0.515625,-0.591796875,-7958,-1361,-481,21,8,-14
132965616,0.33697509765625,0.51904296875,0.51507568359375,-0.59307861328125,-7977,-1375,-470,20,8,-13
132975599,0.33453369140625,0.519775390625,0.5145263671875,-0.59417724609375,-7989,-1405,-466,19,8,-13
132985581,0.33233642578125,0.52056884765625,0.5140380859375,-0.59521484375,-8000,-1435,-462,18,7,-11
132995564,0.3302001953125,0.5213623046875,0.51348876953125,-0.59619140625,-8020,-1462,-451,17,7,-10
133005546,0.3282470703125,0.52215576171875,0.512939453125,-0.5970458984375,-8045,-1481,-454,16,7,-9
133015526,0.326416015625,0.52288818359375,0.51239013671875,-0.597900390625,-8051,-1492,-449,15,6,-9
133025509,0.3245849609375,0.52349853515625,0.511962890625,-0.59869384765625,-8076,-1517,-446,14,6,-9
133035492,0.32293701171875,0.524169921875,0.511474609375,-0.59942626953125,-8089,-1533,-450,13,6,-8
133045471,0.32147216796875,0.52484130859375,0.510986328125,-0.60009765625,-8099,-1548,-437,13,5,-7
133055464,0.32025146484375,0.5255126953125,0.5103759765625,-0.60064697265625,-8095,-1564,-428,12,4,-5
133065444,0.3192138671875,0.5262451171875,0.50970458984375,-0.60113525390625,-8081,-1555,-425,11,4,-3
133075423,0.3184814453125,0.52703857421875,0.5089111328125,-0.60150146484375,-8076,-1555,-400,10,4,-1
133085402,0.31781005859375,0.52777099609375,0.50811767578125,-0.60186767578125,-8074,-1553,-390,9,3,-1
133095385,0.317138671875,0.5284423828125,0.5074462890625,-0.6021728515625,-8064,-1551,-379,9,3,-2
133105365,0.3165283203125,0.52886962890625,0.50689697265625,-0.60260009765625,-8049,-1560,-360,8,2,-4
133115350,0.3157958984375,0.52923583984375,0.50653076171875,-0.60302734375,-8034,-1556,-341,7,2,-5
133125332,0.31494140625,0.52935791015625,0.50628662109375,-0.603515625,-8020,-1561,-326,6,2,-7
133135314,0.314208984375,0.5294189453125,0.506103515625,-0.60400390625,-8013,-1573,-306,6,2,-7
133145296,0.31353759765625,0.5294189453125,0.5059814453125,-0.60443115234375,-8010,-1585,-290,5,1,-7
133155279,0.31292724609375,0.52935791015625,0.50579833984375,-0.60491943359375,-8016,-1605,-268,4,1,-7
133165263,0.31243896484375,0.529296875,0.50567626953125,-0.6053466796875,-8024,-1624,-273,4,0,-6
133175245,0.31207275390625,0.52923583984375,0.50555419921875,-0.605712890625,-8033,-1649,-275,3,0,-5
133185226,0.311767578125,0.5291748046875,0.50543212890625,-0.6060791015625,-8043,-1669,-278,2,0,-6
133195220,0.3115234375,0.52899169921875,0.50531005859375,-0.60638427734375,-8057,-1688,-279,2,-1,-5
133205201,0.3114013671875,0.52880859375,0.5052490234375,-0.606689453125,-8085,-1708,-288,1,-1,-5
133215163,0.3114013671875,0.52862548828125,0.505126953125,-0.60693359375,-8123,-1729,-298,0,-2,-4
133225143,0.31158447265625,0.5284423828125,0.50494384765625,-0.60711669921875,-8154,-1757,-302,0,-3,-2
133235135,0.31201171875,0.5283203125,0.5047607421875,-0.60723876953125,-8194,-1788,-320,-1,-3,0
133245112,0.31256103515625,0.5281982421875,0.50445556640625,-0.6072998046875,-8222,-1835,-326,-2,-4,2
133255092,0.31329345703125,0.52813720703125,0.50408935546875,-0.60723876953125,-8235,-1859,-340,-3,-4,3
133265071,0.314208984375,0.52813720703125,0.50372314453125,-0.60711669921875,-8216,-1883,-360,-3,-4,5
133275053,0.31524658203125,0.528076171875,0.50323486328125,-0.60699462890625,-8203,-1913,-370,-4,-5,5
133285034,0.31640625,0.528076171875,0.5028076171875,-0.6068115234375,-8184,-1927,-375,-4,-5,6
133295022,0.317626953125,0.528076171875,0.50225830078125,-0.6065673828125,-8139,-1954,-386,-4,-6,8
133304999,0.3189697265625,0.52813720703125,0.50164794921875,-0.6063232421875,-8092,-1966,-375,-4,-6,9
133314982,0.32049560546875,0.5281982421875,0.5009765625,-0.60601806640625,-8046,-1951,-374,-5,-6,10
133324962,0.3218994140625,0.52825927734375,0.50030517578125,-0.605712890625,-8007,-1958,-367,-4,-6,10
133334947,0.32330322265625,0.52825927734375,0.499755859375,-0.60546875,-7985,-1970,-385,-5,-7,9
133344927,0.32464599609375,0.5281982421875,0.49920654296875,-0.60528564453125,-7955,-1980,-385,-5,-6,7
133354912,0.32568359375,0.5279541015625,0.4989013671875,-0.60516357421875,-7941,-1987,-398,-4,-6,5
133364892,0.32666015625,0.52764892578125,0.4986572265625,-0.60516357421875,-7925,-2003,-407,-4,-6,3
133374875,0.3275146484375,0.5272216796875,0.49853515625,-0.60516357421875,-7916,-2005,-401,-4,-6,2
133384857,0.32830810546875,0.5267333984375,0.4984130859375,-0.605224609375,-7912,-2015,-407,-4,-7,2
133394840,0.3291015625,0.5263671875,0.49822998046875,-0.60528564453125,-7882,-2004,-418,-4,-6,2
133404821,0.32989501953125,0.5260009765625,0.498046875,-0.60528564453125,-7851,-1998,-406,-4,-6,2
133414801,0.33062744140625,0.52557373046875,0.4979248046875,-0.6053466796875,-7838,-2004,-411,-4,-6,2
133424791,0.33135986328125,0.525146484375,0.49786376953125,-0.60540771484375,-7827,-2008,-422,-4,-6,1
133434774,0.3319091796875,0.524658203125,0.49786376953125,-0.60546875,-7823,-2017,-422,-4,-6,0
133444749,0.3323974609375,0.52410888671875,0.49798583984375,-0.6055908203125,-7819,-2016,-432,-4,-6,-2
133454731,0.33282470703125,0.5235595703125,0.4981689453125,-0.605712890625,-7817,-2022,-429,-4,-5,-2
133464713,0.33319091796875,0.52301025390625,0.4984130859375,-0.60577392578125,-7809,-2022,-438,-4,-5,-2
133474698,0.33355712890625,0.52252197265625,0.4986572265625,-0.6058349609375,-7802,-2022,-419,-4,-4,-2
133484678,0.33392333984375,0.52197265625,0.49896240234375,-0.6058349609375,-7795,-2019,-421,-5,-4,-2
133494662,0.33428955078125,0.521484375,0.49920654296875,-0.60577392578125,-7776,-2009,-409,-5,-4,-2
